Timestamp,HR
1580205900.0,61.98
1580205901.0,61.9
1580205902.0,61.82
1580205903.0,61.73
1580205904.0,61.63
1580205905.0,61.53
1580205906.0,61.43
1580205907.0,61.33
1580205908.0,61.25
1580205909.0,61.17
1580205910.0,61.08
1580205911.0,61.0
1580205912.0,60.92
1580205913.0,60.83
1580205914.0,60.73
1580205915.0,60.62
1580205916.0,60.48
1580205917.0,60.35
1580205918.0,60.23
1580205919.0,60.1
1580205920.0,59.98
1580205921.0,59.9
1580205922.0,59.82
1580205923.0,59.77
1580205924.0,59.77
1580205925.0,59.83
1580205926.0,59.98
1580205927.0,60.15
1580205928.0,60.32
1580205929.0,60.45
1580205930.0,60.52
1580205931.0,60.62
1580205932.0,60.77
1580205933.0,60.93
1580205934.0,61.12
1580205935.0,61.28
1580205936.0,61.32
1580205937.0,61.28
1580205938.0,61.33
1580205939.0,61.3
1580205940.0,61.22
1580205941.0,61.1
1580205942.0,60.92
1580205943.0,60.77
1580205944.0,60.63
1580205945.0,60.47
1580205946.0,60.33
1580205947.0,60.05
1580205948.0,59.7
1580205949.0,59.3
1580205950.0,58.93
1580205951.0,58.57
1580205952.0,58.45
1580205953.0,58.35
1580205954.0,58.25
1580205955.0,58.17
1580205956.0,58.07
1580205957.0,57.98
1580205958.0,57.9
1580205959.0,57.83
1580205960.0,57.77
1580205961.0,57.72
1580205962.0,57.68
1580205963.0,57.65
1580205964.0,57.63
1580205965.0,57.65
1580205966.0,57.67
1580205967.0,57.68
1580205968.0,57.7
1580205969.0,57.73
1580205970.0,57.77
1580205971.0,57.82
1580205972.0,57.87
1580205973.0,57.92
1580205974.0,57.98
1580205975.0,58.07
1580205976.0,58.15
1580205977.0,58.23
1580205978.0,58.32
1580205979.0,58.42
1580205980.0,58.52
1580205981.0,58.6
1580205982.0,58.68
1580205983.0,58.75
1580205984.0,58.82
1580205985.0,58.88
1580205986.0,58.93
1580205987.0,58.97
1580205988.0,59.0
1580205989.0,59.03
1580205990.0,59.08
1580205991.0,59.12
1580205992.0,59.17
1580205993.0,59.2
1580205994.0,59.23
1580205995.0,59.27
1580205996.0,59.3
1580205997.0,59.33
1580205998.0,59.35
1580205999.0,59.37
1580206000.0,59.38
1580206001.0,59.4
1580206002.0,59.4
1580206003.0,59.38
1580206004.0,59.37
1580206005.0,59.37
1580206006.0,59.37
1580206007.0,59.35
1580206008.0,59.33
1580206009.0,59.32
1580206010.0,59.32
1580206011.0,59.35
1580206012.0,59.38
1580206013.0,59.43
1580206014.0,59.5
1580206015.0,59.57
1580206016.0,59.68
1580206017.0,59.78
1580206018.0,59.88
1580206019.0,59.98
1580206020.0,60.08
1580206021.0,60.18
1580206022.0,60.27
1580206023.0,60.35
1580206024.0,60.43
1580206025.0,60.48
1580206026.0,60.53
1580206027.0,60.58
1580206028.0,60.63
1580206029.0,60.67
1580206030.0,60.7
1580206031.0,60.72
1580206032.0,60.73
1580206033.0,60.75
1580206034.0,60.77
1580206035.0,60.78
1580206036.0,60.82
1580206037.0,60.85
1580206038.0,60.87
1580206039.0,60.88
1580206040.0,60.9
1580206041.0,60.92
1580206042.0,60.92
1580206043.0,60.92
1580206044.0,60.88
1580206045.0,60.85
1580206046.0,60.82
1580206047.0,60.77
1580206048.0,60.72
1580206049.0,60.67
1580206050.0,60.6
1580206051.0,60.55
1580206052.0,60.5
1580206053.0,60.47
1580206054.0,60.43
1580206055.0,60.4
1580206056.0,60.38
1580206057.0,60.37
1580206058.0,60.35
1580206059.0,60.35
1580206060.0,60.35
1580206061.0,60.35
1580206062.0,60.37
1580206063.0,60.38
1580206064.0,60.4
1580206065.0,60.42
1580206066.0,60.42
1580206067.0,60.42
1580206068.0,60.43
1580206069.0,60.45
1580206070.0,60.47
1580206071.0,60.47
1580206072.0,60.45
1580206073.0,60.43
1580206074.0,60.4
1580206075.0,60.37
1580206076.0,60.33
1580206077.0,60.3
1580206078.0,60.27
1580206079.0,60.23
1580206080.0,60.2
1580206081.0,60.18
1580206082.0,60.17
1580206083.0,60.17
1580206084.0,60.17
1580206085.0,60.18
1580206086.0,60.2
1580206087.0,60.22
1580206088.0,60.23
1580206089.0,60.27
1580206090.0,60.3
1580206091.0,60.33
1580206092.0,60.37
1580206093.0,60.4
1580206094.0,60.43
1580206095.0,60.47
1580206096.0,60.48
1580206097.0,60.5
1580206098.0,60.53
1580206099.0,60.55
1580206100.0,60.55
1580206101.0,60.55
1580206102.0,60.55
1580206103.0,60.55
1580206104.0,60.55
1580206105.0,60.53
1580206106.0,60.52
1580206107.0,60.5
1580206108.0,60.48
1580206109.0,60.45
1580206110.0,60.42
1580206111.0,60.38
1580206112.0,60.35
1580206113.0,60.3
1580206114.0,60.25
1580206115.0,60.2
1580206116.0,60.13
1580206117.0,60.07
1580206118.0,60.0
1580206119.0,59.92
1580206120.0,59.83
1580206121.0,59.77
1580206122.0,59.7
1580206123.0,59.65
1580206124.0,59.6
1580206125.0,59.58
1580206126.0,59.58
1580206127.0,59.58
1580206128.0,59.68
1580206129.0,59.97
1580206130.0,60.25
1580206131.0,60.47
1580206132.0,60.7
1580206133.0,60.95
1580206134.0,61.4
1580206135.0,61.45
1580206136.0,61.48
1580206137.0,61.52
1580206138.0,61.55
1580206139.0,61.58
1580206140.0,61.62
1580206141.0,61.63
1580206142.0,61.65
1580206143.0,61.63
1580206144.0,61.62
1580206145.0,61.6
1580206146.0,61.58
1580206147.0,61.57
1580206148.0,61.55
1580206149.0,61.52
1580206150.0,61.48
1580206151.0,61.45
1580206152.0,61.43
1580206153.0,61.42
1580206154.0,61.4
1580206155.0,61.38
1580206156.0,61.37
1580206157.0,61.35
1580206158.0,61.33
1580206159.0,61.33
1580206160.0,61.33
1580206161.0,61.33
1580206162.0,61.33
1580206163.0,61.33
1580206164.0,61.33
1580206165.0,61.35
1580206166.0,61.37
1580206167.0,61.42
1580206168.0,61.47
1580206169.0,61.53
1580206170.0,61.6
1580206171.0,61.67
1580206172.0,61.73
1580206173.0,61.8
1580206174.0,61.85
1580206175.0,61.9
1580206176.0,61.95
1580206177.0,62.0
1580206178.0,62.07
1580206179.0,62.13
1580206180.0,62.2
1580206181.0,62.25
1580206182.0,62.32
1580206183.0,62.37
1580206184.0,62.43
1580206185.0,62.47
1580206186.0,62.5
1580206187.0,62.53
1580206188.0,62.47
1580206189.0,62.22
1580206190.0,61.98
1580206191.0,61.82
1580206192.0,61.65
1580206193.0,61.47
1580206194.0,61.08
1580206195.0,61.1
1580206196.0,61.12
1580206197.0,61.13
1580206198.0,61.15
1580206199.0,61.17
1580206200.0,61.18
1580206201.0,61.2
1580206202.0,61.22
1580206203.0,61.25
1580206204.0,61.28
1580206205.0,61.3
1580206206.0,61.32
1580206207.0,61.33
1580206208.0,61.33
1580206209.0,61.33
1580206210.0,61.35
1580206211.0,61.38
1580206212.0,61.42
1580206213.0,61.48
1580206214.0,61.57
1580206215.0,61.65
1580206216.0,61.73
1580206217.0,61.8
1580206218.0,61.83
1580206219.0,61.85
1580206220.0,61.87
1580206221.0,61.87
1580206222.0,61.87
1580206223.0,61.83
1580206224.0,61.82
1580206225.0,61.8
1580206226.0,61.77
1580206227.0,61.72
1580206228.0,61.67
1580206229.0,61.62
1580206230.0,61.57
1580206231.0,61.53
1580206232.0,61.5
1580206233.0,61.48
1580206234.0,61.48
1580206235.0,61.5
1580206236.0,61.52
1580206237.0,61.53
1580206238.0,61.53
1580206239.0,61.53
1580206240.0,61.53
1580206241.0,61.53
1580206242.0,61.52
1580206243.0,61.5
1580206244.0,61.47
1580206245.0,61.43
1580206246.0,61.4
1580206247.0,61.37
1580206248.0,61.33
1580206249.0,61.32
1580206250.0,61.28
1580206251.0,61.25
1580206252.0,61.23
1580206253.0,61.22
1580206254.0,61.2
1580206255.0,61.18
1580206256.0,61.17
1580206257.0,61.17
1580206258.0,61.17
1580206259.0,61.17
1580206260.0,61.15
1580206261.0,61.13
1580206262.0,61.12
1580206263.0,61.1
1580206264.0,61.1
1580206265.0,61.12
1580206266.0,61.13
1580206267.0,61.15
1580206268.0,61.18
1580206269.0,61.22
1580206270.0,61.23
1580206271.0,61.22
1580206272.0,61.18
1580206273.0,61.12
1580206274.0,61.03
1580206275.0,60.95
1580206276.0,60.87
1580206277.0,60.8
1580206278.0,60.77
1580206279.0,60.77
1580206280.0,60.78
1580206281.0,60.82
1580206282.0,60.87
1580206283.0,60.95
1580206284.0,61.03
1580206285.0,61.13
1580206286.0,61.25
1580206287.0,61.35
1580206288.0,61.45
1580206289.0,61.55
1580206290.0,61.65
1580206291.0,61.73
1580206292.0,61.82
1580206293.0,61.87
1580206294.0,61.92
1580206295.0,61.95
1580206296.0,61.98
1580206297.0,62.02
1580206298.0,62.05
1580206299.0,62.07
1580206300.0,62.08
1580206301.0,62.1
1580206302.0,62.12
1580206303.0,62.13
1580206304.0,62.15
1580206305.0,62.18
1580206306.0,62.22
1580206307.0,62.25
1580206308.0,62.28
1580206309.0,62.3
1580206310.0,62.32
1580206311.0,62.33
1580206312.0,62.33
1580206313.0,62.33
1580206314.0,62.33
1580206315.0,62.33
1580206316.0,62.32
1580206317.0,62.28
1580206318.0,62.25
1580206319.0,62.2
1580206320.0,62.17
1580206321.0,62.13
1580206322.0,62.1
1580206323.0,62.05
1580206324.0,61.98
1580206325.0,61.92
1580206326.0,61.85
1580206327.0,61.78
1580206328.0,61.73
1580206329.0,61.68
1580206330.0,61.65
1580206331.0,61.63
1580206332.0,61.63
1580206333.0,61.63
1580206334.0,61.63
1580206335.0,61.63
1580206336.0,61.65
1580206337.0,61.67
1580206338.0,61.68
1580206339.0,61.68
1580206340.0,61.67
1580206341.0,61.65
1580206342.0,61.63
1580206343.0,61.62
1580206344.0,61.6
1580206345.0,61.55
1580206346.0,61.5
1580206347.0,61.47
1580206348.0,61.43
1580206349.0,61.4
1580206350.0,61.35
1580206351.0,61.3
1580206352.0,61.25
1580206353.0,61.22
1580206354.0,61.18
1580206355.0,61.15
1580206356.0,61.12
1580206357.0,61.08
1580206358.0,61.05
1580206359.0,61.03
1580206360.0,61.02
1580206361.0,61.0
1580206362.0,60.98
1580206363.0,60.97
1580206364.0,60.95
1580206365.0,60.9
1580206366.0,60.85
1580206367.0,60.8
1580206368.0,60.73
1580206369.0,60.67
1580206370.0,60.6
1580206371.0,60.52
1580206372.0,60.43
1580206373.0,60.35
1580206374.0,60.25
1580206375.0,60.15
1580206376.0,60.07
1580206377.0,60.0
1580206378.0,59.93
1580206379.0,59.88
1580206380.0,59.85
1580206381.0,59.82
1580206382.0,59.8
1580206383.0,59.8
1580206384.0,59.82
1580206385.0,59.83
1580206386.0,59.85
1580206387.0,59.87
1580206388.0,59.87
1580206389.0,59.87
1580206390.0,59.85
1580206391.0,59.83
1580206392.0,59.8
1580206393.0,59.75
1580206394.0,59.7
1580206395.0,59.65
1580206396.0,59.57
1580206397.0,59.48
1580206398.0,59.4
1580206399.0,59.32
1580206400.0,59.25
1580206401.0,59.18
1580206402.0,59.12
1580206403.0,59.05
1580206404.0,58.98
1580206405.0,58.93
1580206406.0,58.9
1580206407.0,58.87
1580206408.0,58.85
1580206409.0,58.83
1580206410.0,58.85
1580206411.0,58.87
1580206412.0,58.88
1580206413.0,58.9
1580206414.0,58.92
1580206415.0,58.93
1580206416.0,58.95
1580206417.0,58.97
1580206418.0,58.98
1580206419.0,58.98
1580206420.0,58.98
1580206421.0,58.98
1580206422.0,58.97
1580206423.0,58.95
1580206424.0,58.93
1580206425.0,58.93
1580206426.0,58.93
1580206427.0,58.93
1580206428.0,58.95
1580206429.0,58.97
1580206430.0,58.98
1580206431.0,59.02
1580206432.0,59.05
1580206433.0,59.08
1580206434.0,59.15
1580206435.0,59.22
1580206436.0,59.3
1580206437.0,59.37
1580206438.0,59.43
1580206439.0,59.5
1580206440.0,59.55
1580206441.0,59.6
1580206442.0,59.63
1580206443.0,59.67
1580206444.0,59.68
1580206445.0,59.7
1580206446.0,59.73
1580206447.0,59.77
1580206448.0,59.8
1580206449.0,59.83
1580206450.0,59.87
1580206451.0,59.9
1580206452.0,59.93
1580206453.0,59.98
1580206454.0,60.03
1580206455.0,60.08
1580206456.0,60.15
1580206457.0,60.22
1580206458.0,60.28
1580206459.0,60.37
1580206460.0,60.45
1580206461.0,60.53
1580206462.0,60.62
1580206463.0,60.7
1580206464.0,60.78
1580206465.0,60.87
1580206466.0,60.92
1580206467.0,60.97
1580206468.0,61.0
1580206469.0,61.03
1580206470.0,61.05
1580206471.0,61.05
1580206472.0,61.05
1580206473.0,61.05
1580206474.0,61.07
1580206475.0,61.08
1580206476.0,61.12
1580206477.0,61.15
1580206478.0,61.18
1580206479.0,61.23
1580206480.0,61.28
1580206481.0,61.35
1580206482.0,61.42
1580206483.0,61.48
1580206484.0,61.55
1580206485.0,61.62
1580206486.0,61.68
1580206487.0,61.75
1580206488.0,61.82
1580206489.0,61.88
1580206490.0,61.93
1580206491.0,61.98
1580206492.0,62.03
1580206493.0,62.08
1580206494.0,62.1
1580206495.0,62.12
1580206496.0,62.1
1580206497.0,62.08
1580206498.0,62.05
1580206499.0,62.02
1580206500.0,61.98
1580206501.0,61.93
1580206502.0,61.88
1580206503.0,61.83
1580206504.0,61.78
1580206505.0,61.72
1580206506.0,61.63
1580206507.0,61.55
1580206508.0,61.47
1580206509.0,61.38
1580206510.0,61.32
1580206511.0,61.25
1580206512.0,61.18
1580206513.0,61.13
1580206514.0,61.08
1580206515.0,61.03
1580206516.0,61.0
1580206517.0,60.97
1580206518.0,60.93
1580206519.0,60.88
1580206520.0,60.83
1580206521.0,60.78
1580206522.0,60.73
1580206523.0,60.7
1580206524.0,60.67
1580206525.0,60.63
1580206526.0,60.62
1580206527.0,60.62
1580206528.0,60.62
1580206529.0,60.62
1580206530.0,60.62
1580206531.0,60.63
1580206532.0,60.65
1580206533.0,60.65
1580206534.0,60.63
1580206535.0,60.62
1580206536.0,60.58
1580206537.0,60.55
1580206538.0,60.52
1580206539.0,60.48
1580206540.0,60.45
1580206541.0,60.4
1580206542.0,60.38
1580206543.0,60.37
1580206544.0,60.35
1580206545.0,60.35
1580206546.0,60.35
1580206547.0,60.35
1580206548.0,60.35
1580206549.0,60.35
1580206550.0,60.37
1580206551.0,60.38
1580206552.0,60.4
1580206553.0,60.42
1580206554.0,60.45
1580206555.0,60.47
1580206556.0,60.5
1580206557.0,60.53
1580206558.0,60.58
1580206559.0,60.63
1580206560.0,60.68
1580206561.0,60.77
1580206562.0,60.83
1580206563.0,60.9
1580206564.0,60.98
1580206565.0,61.08
1580206566.0,61.18
1580206567.0,61.28
1580206568.0,61.38
1580206569.0,61.48
1580206570.0,61.55
1580206571.0,61.62
1580206572.0,61.68
1580206573.0,61.73
1580206574.0,61.77
1580206575.0,61.8
1580206576.0,61.82
1580206577.0,61.83
1580206578.0,61.85
1580206579.0,61.87
1580206580.0,61.88
1580206581.0,61.9
1580206582.0,61.92
1580206583.0,61.92
1580206584.0,61.93
1580206585.0,61.95
1580206586.0,61.97
1580206587.0,61.97
1580206588.0,61.97
1580206589.0,61.97
1580206590.0,61.97
1580206591.0,61.97
1580206592.0,61.97
1580206593.0,61.98
1580206594.0,62.0
1580206595.0,62.02
1580206596.0,62.03
1580206597.0,62.05
1580206598.0,62.07
1580206599.0,62.08
1580206600.0,62.1
1580206601.0,62.12
1580206602.0,62.12
1580206603.0,62.12
1580206604.0,62.12
1580206605.0,62.08
1580206606.0,62.05
1580206607.0,62.02
1580206608.0,62.0
1580206609.0,61.98
1580206610.0,61.97
1580206611.0,61.95
1580206612.0,61.93
1580206613.0,61.93
1580206614.0,61.93
1580206615.0,61.95
1580206616.0,61.97
1580206617.0,61.98
1580206618.0,62.0
1580206619.0,62.02
1580206620.0,62.03
1580206621.0,62.03
1580206622.0,62.03
1580206623.0,62.05
1580206624.0,62.05
1580206625.0,62.05
1580206626.0,62.07
1580206627.0,62.08
1580206628.0,62.12
1580206629.0,62.13
1580206630.0,62.15
1580206631.0,62.17
1580206632.0,62.17
1580206633.0,62.17
1580206634.0,62.15
1580206635.0,62.15
1580206636.0,62.15
1580206637.0,62.13
1580206638.0,62.12
1580206639.0,62.1
1580206640.0,62.08
1580206641.0,62.07
1580206642.0,62.05
1580206643.0,62.05
1580206644.0,62.03
1580206645.0,62.0
1580206646.0,61.97
1580206647.0,61.93
1580206648.0,61.9
1580206649.0,61.87
1580206650.0,61.83
1580206651.0,61.78
1580206652.0,61.73
1580206653.0,61.7
1580206654.0,61.67
1580206655.0,61.63
1580206656.0,61.6
1580206657.0,61.57
1580206658.0,61.53
1580206659.0,61.5
1580206660.0,61.47
1580206661.0,61.43
1580206662.0,61.4
1580206663.0,61.37
1580206664.0,61.33
1580206665.0,61.32
1580206666.0,61.3
1580206667.0,61.28
1580206668.0,61.25
1580206669.0,61.22
1580206670.0,61.2
1580206671.0,61.18
1580206672.0,61.18
1580206673.0,61.17
1580206674.0,61.17
1580206675.0,61.17
1580206676.0,61.15
1580206677.0,61.12
1580206678.0,61.07
1580206679.0,61.02
1580206680.0,60.97
1580206681.0,60.9
1580206682.0,60.83
1580206683.0,60.75
1580206684.0,60.67
1580206685.0,60.58
1580206686.0,60.48
1580206687.0,60.38
1580206688.0,60.28
1580206689.0,60.2
1580206690.0,60.13
1580206691.0,60.08
1580206692.0,60.05
1580206693.0,60.02
1580206694.0,60.02
1580206695.0,60.0
1580206696.0,59.98
1580206697.0,59.98
1580206698.0,59.98
1580206699.0,59.98
1580206700.0,59.98
1580206701.0,59.98
1580206702.0,59.98
1580206703.0,59.98
1580206704.0,59.98
1580206705.0,60.0
1580206706.0,60.02
1580206707.0,60.02
1580206708.0,60.02
1580206709.0,60.03
1580206710.0,60.03
1580206711.0,60.05
1580206712.0,60.07
1580206713.0,60.07
1580206714.0,60.07
1580206715.0,60.07
1580206716.0,60.07
1580206717.0,60.07
1580206718.0,60.08
1580206719.0,60.12
1580206720.0,60.15
1580206721.0,60.18
1580206722.0,60.22
1580206723.0,60.25
1580206724.0,60.28
1580206725.0,60.3
1580206726.0,60.32
1580206727.0,60.33
1580206728.0,60.35
1580206729.0,60.37
1580206730.0,60.35
1580206731.0,60.33
1580206732.0,60.3
1580206733.0,60.27
1580206734.0,60.22
1580206735.0,60.17
1580206736.0,60.12
1580206737.0,60.08
1580206738.0,60.07
1580206739.0,60.05
1580206740.0,60.03
1580206741.0,60.03
1580206742.0,60.05
1580206743.0,60.05
1580206744.0,60.05
1580206745.0,60.05
1580206746.0,60.05
1580206747.0,60.05
1580206748.0,60.03
1580206749.0,60.02
1580206750.0,60.0
1580206751.0,59.97
1580206752.0,59.95
1580206753.0,59.93
1580206754.0,59.9
1580206755.0,59.87
1580206756.0,59.83
1580206757.0,59.8
1580206758.0,59.77
1580206759.0,59.73
1580206760.0,59.7
1580206761.0,59.67
1580206762.0,59.65
1580206763.0,59.62
1580206764.0,59.6
1580206765.0,59.58
1580206766.0,59.57
1580206767.0,59.58
1580206768.0,59.6
1580206769.0,59.6
1580206770.0,59.62
1580206771.0,59.62
1580206772.0,59.62
1580206773.0,59.62
1580206774.0,59.62
1580206775.0,59.62
1580206776.0,59.62
1580206777.0,59.6
1580206778.0,59.57
1580206779.0,59.52
1580206780.0,59.47
1580206781.0,59.42
1580206782.0,59.37
1580206783.0,59.32
1580206784.0,59.27
1580206785.0,59.23
1580206786.0,59.2
1580206787.0,59.17
1580206788.0,59.13
1580206789.0,59.12
1580206790.0,59.12
1580206791.0,59.12
1580206792.0,59.12
1580206793.0,59.13
1580206794.0,59.15
1580206795.0,59.17
1580206796.0,59.2
1580206797.0,59.25
1580206798.0,59.3
1580206799.0,59.35
1580206800.0,59.4
1580206801.0,59.45
1580206802.0,59.5
1580206803.0,59.55
1580206804.0,59.6
1580206805.0,59.65
1580206806.0,59.7
1580206807.0,59.75
1580206808.0,59.8
1580206809.0,59.85
1580206810.0,59.9
1580206811.0,59.95
1580206812.0,59.98
1580206813.0,60.02
1580206814.0,60.07
1580206815.0,60.12
1580206816.0,60.17
1580206817.0,60.22
1580206818.0,60.27
1580206819.0,60.32
1580206820.0,60.37
1580206821.0,60.42
1580206822.0,60.45
1580206823.0,60.48
1580206824.0,60.5
1580206825.0,60.52
1580206826.0,60.53
1580206827.0,60.53
1580206828.0,60.53
1580206829.0,60.53
1580206830.0,60.53
1580206831.0,60.55
1580206832.0,60.57
1580206833.0,60.58
1580206834.0,60.6
1580206835.0,60.63
1580206836.0,60.67
1580206837.0,60.72
1580206838.0,60.77
1580206839.0,60.82
1580206840.0,60.87
1580206841.0,60.92
1580206842.0,60.97
1580206843.0,61.02
1580206844.0,61.07
1580206845.0,61.12
1580206846.0,61.17
1580206847.0,61.2
1580206848.0,61.23
1580206849.0,61.25
1580206850.0,61.25
1580206851.0,61.25
1580206852.0,61.25
1580206853.0,61.23
1580206854.0,61.22
1580206855.0,61.2
1580206856.0,61.18
1580206857.0,61.17
1580206858.0,61.15
1580206859.0,61.13
1580206860.0,61.13
1580206861.0,61.13
1580206862.0,61.12
1580206863.0,61.12
1580206864.0,61.12
1580206865.0,61.12
1580206866.0,61.12
1580206867.0,61.1
1580206868.0,61.08
1580206869.0,61.05
1580206870.0,61.02
1580206871.0,60.98
1580206872.0,60.95
1580206873.0,60.92
1580206874.0,60.88
1580206875.0,60.85
1580206876.0,60.83
1580206877.0,60.82
1580206878.0,60.8
1580206879.0,60.78
1580206880.0,60.78
1580206881.0,60.78
1580206882.0,60.78
1580206883.0,60.78
1580206884.0,60.78
1580206885.0,60.8
1580206886.0,60.82
1580206887.0,60.83
1580206888.0,60.85
1580206889.0,60.87
1580206890.0,60.88
1580206891.0,60.9
1580206892.0,60.92
1580206893.0,60.93
1580206894.0,60.95
1580206895.0,60.97
1580206896.0,60.98
1580206897.0,61.0
1580206898.0,61.02
1580206899.0,61.03
1580206900.0,61.05
1580206901.0,61.07
1580206902.0,61.08
1580206903.0,61.1
1580206904.0,61.12
1580206905.0,61.12
1580206906.0,61.12
1580206907.0,61.13
1580206908.0,61.15
1580206909.0,61.15
1580206910.0,61.17
1580206911.0,61.18
1580206912.0,61.18
1580206913.0,61.18
1580206914.0,61.18
1580206915.0,61.18
1580206916.0,61.18
1580206917.0,61.18
1580206918.0,61.18
1580206919.0,61.18
1580206920.0,61.18
1580206921.0,61.18
1580206922.0,61.22
1580206923.0,61.27
1580206924.0,61.32
1580206925.0,61.37
1580206926.0,61.42
1580206927.0,61.48
1580206928.0,61.55
1580206929.0,61.63
1580206930.0,61.72
1580206931.0,61.78
1580206932.0,61.85
1580206933.0,61.92
1580206934.0,61.98
1580206935.0,62.05
1580206936.0,62.1
1580206937.0,62.15
1580206938.0,62.18
1580206939.0,62.22
1580206940.0,62.23
1580206941.0,62.25
1580206942.0,62.27
1580206943.0,62.28
1580206944.0,62.28
1580206945.0,62.27
1580206946.0,62.25
1580206947.0,62.23
1580206948.0,62.2
1580206949.0,62.17
1580206950.0,62.13
1580206951.0,62.1
1580206952.0,62.07
1580206953.0,62.05
1580206954.0,62.03
1580206955.0,62.0
1580206956.0,61.97
1580206957.0,61.93
1580206958.0,61.9
1580206959.0,61.87
1580206960.0,61.83
1580206961.0,61.8
1580206962.0,61.77
1580206963.0,61.73
1580206964.0,61.68
1580206965.0,61.65
1580206966.0,61.62
1580206967.0,61.58
1580206968.0,61.55
1580206969.0,61.53
1580206970.0,61.52
1580206971.0,61.5
1580206972.0,61.52
1580206973.0,61.53
1580206974.0,61.55
1580206975.0,61.57
1580206976.0,61.58
1580206977.0,61.58
1580206978.0,61.58
1580206979.0,61.58
1580206980.0,61.57
1580206981.0,61.55
1580206982.0,61.52
1580206983.0,61.45
1580206984.0,61.38
1580206985.0,61.32
1580206986.0,61.25
1580206987.0,61.18
1580206988.0,61.12
1580206989.0,61.05
1580206990.0,61.0
1580206991.0,60.97
1580206992.0,60.93
1580206993.0,60.9
1580206994.0,60.87
1580206995.0,60.83
1580206996.0,60.8
1580206997.0,60.77
1580206998.0,60.75
1580206999.0,60.73
1580207000.0,60.72
1580207001.0,60.7
1580207002.0,60.68
1580207003.0,60.67
1580207004.0,60.67
1580207005.0,60.68
1580207006.0,60.7
1580207007.0,60.72
1580207008.0,60.75
1580207009.0,60.78
1580207010.0,60.82
1580207011.0,60.83
1580207012.0,60.85
1580207013.0,60.83
1580207014.0,60.82
1580207015.0,60.78
1580207016.0,60.75
1580207017.0,60.7
1580207018.0,60.65
