Timestamp,HR
1561104624.0,60.87
1561104625.0,61.02
1561104626.0,61.18
1561104627.0,61.32
1561104628.0,61.47
1561104629.0,61.6
1561104630.0,61.73
1561104631.0,61.87
1561104632.0,62.0
1561104633.0,62.13
1561104634.0,62.27
1561104635.0,62.4
1561104636.0,62.53
1561104637.0,62.65
1561104638.0,62.78
1561104639.0,62.93
1561104640.0,63.08
1561104641.0,63.22
1561104642.0,63.35
1561104643.0,63.48
1561104644.0,63.6
1561104645.0,63.68
1561104646.0,63.75
1561104647.0,63.82
1561104648.0,63.85
1561104649.0,63.87
1561104650.0,63.87
1561104651.0,63.85
1561104652.0,63.83
1561104653.0,63.8
1561104654.0,63.78
1561104655.0,63.77
1561104656.0,63.73
1561104657.0,63.67
1561104658.0,63.6
1561104659.0,63.52
1561104660.0,63.43
1561104661.0,63.33
1561104662.0,63.2
1561104663.0,63.03
1561104664.0,62.87
1561104665.0,62.68
1561104666.0,62.48
1561104667.0,62.3
1561104668.0,62.1
1561104669.0,61.9
1561104670.0,61.72
1561104671.0,61.55
1561104672.0,61.37
1561104673.0,61.2
1561104674.0,61.03
1561104675.0,60.87
1561104676.0,60.72
1561104677.0,60.57
1561104678.0,60.43
1561104679.0,60.3
1561104680.0,60.17
1561104681.0,60.05
1561104682.0,59.95
1561104683.0,59.85
1561104684.0,59.75
1561104685.0,59.65
1561104686.0,59.53
1561104687.0,59.43
1561104688.0,59.32
1561104689.0,59.2
1561104690.0,59.08
1561104691.0,58.97
1561104692.0,58.83
1561104693.0,58.7
1561104694.0,58.55
1561104695.0,58.4
1561104696.0,58.25
1561104697.0,58.1
1561104698.0,57.95
1561104699.0,57.8
1561104700.0,57.63
1561104701.0,57.47
1561104702.0,57.28
1561104703.0,57.1
1561104704.0,56.92
1561104705.0,56.73
1561104706.0,56.57
1561104707.0,56.42
1561104708.0,56.28
1561104709.0,56.17
1561104710.0,56.08
1561104711.0,56.0
1561104712.0,55.93
1561104713.0,55.9
1561104714.0,55.88
1561104715.0,55.87
1561104716.0,55.87
1561104717.0,55.87
1561104718.0,55.87
1561104719.0,55.87
1561104720.0,55.85
1561104721.0,55.83
1561104722.0,55.83
1561104723.0,55.83
1561104724.0,55.82
1561104725.0,55.8
1561104726.0,55.77
1561104727.0,55.72
1561104728.0,55.68
1561104729.0,55.65
1561104730.0,55.6
1561104731.0,55.55
1561104732.0,55.53
1561104733.0,55.53
1561104734.0,55.55
1561104735.0,55.58
1561104736.0,55.63
1561104737.0,55.7
1561104738.0,55.77
1561104739.0,55.85
1561104740.0,55.93
1561104741.0,56.0
1561104742.0,56.03
1561104743.0,56.07
1561104744.0,56.08
1561104745.0,56.1
1561104746.0,56.12
1561104747.0,56.12
1561104748.0,56.12
1561104749.0,56.13
1561104750.0,56.15
1561104751.0,56.17
1561104752.0,56.22
1561104753.0,56.28
1561104754.0,56.37
1561104755.0,56.45
1561104756.0,56.55
1561104757.0,56.67
1561104758.0,56.78
1561104759.0,56.9
1561104760.0,57.03
1561104761.0,57.17
1561104762.0,57.3
1561104763.0,57.43
1561104764.0,57.58
1561104765.0,57.73
1561104766.0,57.87
1561104767.0,57.98
1561104768.0,58.1
1561104769.0,58.2
1561104770.0,58.28
1561104771.0,58.37
1561104772.0,58.45
1561104773.0,58.52
1561104774.0,58.58
1561104775.0,58.68
1561104776.0,58.82
1561104777.0,58.97
1561104778.0,59.1
1561104779.0,59.1
1561104780.0,59.13
1561104781.0,59.18
1561104782.0,59.23
1561104783.0,59.3
1561104784.0,59.38
1561104785.0,59.47
1561104786.0,59.53
1561104787.0,59.58
1561104788.0,59.62
1561104789.0,59.63
1561104790.0,59.65
1561104791.0,59.65
1561104792.0,59.63
1561104793.0,59.6
1561104794.0,59.55
1561104795.0,59.5
1561104796.0,59.43
1561104797.0,59.37
1561104798.0,59.28
1561104799.0,59.18
1561104800.0,59.08
1561104801.0,58.98
1561104802.0,58.9
1561104803.0,58.82
1561104804.0,58.75
1561104805.0,58.68
1561104806.0,58.62
1561104807.0,58.57
1561104808.0,58.52
1561104809.0,58.47
1561104810.0,58.42
1561104811.0,58.37
1561104812.0,58.3
1561104813.0,58.22
1561104814.0,58.13
1561104815.0,58.05
1561104816.0,57.95
1561104817.0,57.85
1561104818.0,57.73
1561104819.0,57.62
1561104820.0,57.5
1561104821.0,57.38
1561104822.0,57.27
1561104823.0,57.15
1561104824.0,57.02
1561104825.0,56.88
1561104826.0,56.73
1561104827.0,56.6
1561104828.0,56.45
1561104829.0,56.3
1561104830.0,56.15
1561104831.0,56.0
1561104832.0,55.83
1561104833.0,55.67
1561104834.0,55.48
1561104835.0,55.27
1561104836.0,55.03
1561104837.0,54.77
1561104838.0,54.52
1561104839.0,54.4
1561104840.0,54.27
1561104841.0,54.1
1561104842.0,53.93
1561104843.0,53.75
1561104844.0,53.55
1561104845.0,53.35
1561104846.0,53.17
1561104847.0,53.0
1561104848.0,52.85
1561104849.0,52.72
1561104850.0,52.58
1561104851.0,52.47
1561104852.0,52.37
1561104853.0,52.27
1561104854.0,52.17
1561104855.0,52.07
1561104856.0,51.97
1561104857.0,51.87
1561104858.0,51.77
1561104859.0,51.67
1561104860.0,51.57
1561104861.0,51.47
1561104862.0,51.37
1561104863.0,51.27
1561104864.0,51.17
1561104865.0,51.07
1561104866.0,50.97
1561104867.0,50.88
1561104868.0,50.78
1561104869.0,50.7
1561104870.0,50.62
1561104871.0,50.53
1561104872.0,50.47
1561104873.0,50.38
1561104874.0,50.33
1561104875.0,50.25
1561104876.0,50.17
1561104877.0,50.65
1561104878.0,51.13
1561104879.0,51.73
1561104880.0,52.27
1561104881.0,52.78
1561104882.0,53.3
1561104883.0,53.78
1561104884.0,54.23
1561104885.0,54.67
1561104886.0,55.07
1561104887.0,55.48
1561104888.0,55.97
1561104889.0,56.42
1561104890.0,56.9
1561104891.0,57.42
1561104892.0,57.97
1561104893.0,58.55
1561104894.0,59.17
1561104895.0,59.78
1561104896.0,60.38
1561104897.0,60.98
1561104898.0,61.63
1561104899.0,62.32
1561104900.0,63.0
1561104901.0,63.7
1561104902.0,64.42
1561104903.0,65.15
1561104904.0,65.87
1561104905.0,66.53
1561104906.0,67.2
1561104907.0,67.85
1561104908.0,68.52
1561104909.0,69.2
1561104910.0,69.9
1561104911.0,70.62
1561104912.0,71.37
1561104913.0,72.1
1561104914.0,72.87
1561104915.0,73.63
1561104916.0,74.33
1561104917.0,75.05
1561104918.0,75.75
1561104919.0,76.4
1561104920.0,77.08
1561104921.0,77.43
1561104922.0,77.87
1561104923.0,78.28
1561104924.0,78.67
1561104925.0,79.0
1561104926.0,79.33
1561104927.0,79.58
1561104928.0,79.83
1561104929.0,80.03
1561104930.0,80.2
1561104931.0,80.35
1561104932.0,80.47
1561104933.0,80.58
1561104934.0,80.67
1561104935.0,80.78
1561104936.0,80.9
1561104937.0,80.43
1561104938.0,79.98
1561104939.0,79.42
1561104940.0,78.92
1561104941.0,78.43
1561104942.0,77.97
1561104943.0,77.53
1561104944.0,77.12
1561104945.0,76.72
1561104946.0,76.37
1561104947.0,76.0
1561104948.0,75.57
1561104949.0,75.17
1561104950.0,74.73
1561104951.0,74.25
1561104952.0,73.73
1561104953.0,73.18
1561104954.0,72.6
1561104955.0,72.02
1561104956.0,71.43
1561104957.0,70.85
1561104958.0,70.22
1561104959.0,69.55
1561104960.0,68.88
1561104961.0,68.22
1561104962.0,67.52
1561104963.0,66.8
1561104964.0,66.1
1561104965.0,65.45
1561104966.0,64.8
1561104967.0,64.17
1561104968.0,63.52
1561104969.0,62.85
1561104970.0,62.17
1561104971.0,61.47
1561104972.0,60.75
1561104973.0,60.05
1561104974.0,59.33
1561104975.0,58.63
1561104976.0,58.0
1561104977.0,57.35
1561104978.0,56.73
1561104979.0,56.15
1561104980.0,55.52
1561104981.0,55.22
1561104982.0,54.82
1561104983.0,54.43
1561104984.0,54.08
1561104985.0,53.8
1561104986.0,53.57
1561104987.0,53.42
1561104988.0,53.3
1561104989.0,53.22
1561104990.0,53.18
1561104991.0,53.15
1561104992.0,53.13
1561104993.0,53.12
1561104994.0,53.08
1561104995.0,53.05
1561104996.0,52.97
1561104997.0,52.87
1561104998.0,52.77
1561104999.0,52.67
1561105000.0,52.57
1561105001.0,52.47
1561105002.0,52.37
1561105003.0,52.27
1561105004.0,52.18
1561105005.0,52.1
1561105006.0,52.02
1561105007.0,51.95
1561105008.0,51.88
1561105009.0,51.8
1561105010.0,51.72
1561105011.0,51.65
1561105012.0,51.58
1561105013.0,51.52
1561105014.0,51.47
1561105015.0,51.42
1561105016.0,51.37
1561105017.0,51.33
1561105018.0,51.3
1561105019.0,51.28
1561105020.0,51.27
1561105021.0,51.25
1561105022.0,51.25
1561105023.0,51.25
1561105024.0,51.25
1561105025.0,51.25
1561105026.0,51.25
1561105027.0,51.25
1561105028.0,51.25
1561105029.0,51.25
1561105030.0,51.23
1561105031.0,51.22
1561105032.0,51.18
1561105033.0,51.15
1561105034.0,51.1
1561105035.0,51.03
1561105036.0,50.97
1561105037.0,50.9
1561105038.0,50.82
1561105039.0,50.75
1561105040.0,50.68
1561105041.0,50.63
1561105042.0,50.6
1561105043.0,50.57
1561105044.0,50.55
1561105045.0,50.52
1561105046.0,50.42
1561105047.0,50.32
1561105048.0,50.18
1561105049.0,50.03
1561105050.0,49.87
1561105051.0,49.7
1561105052.0,49.53
1561105053.0,49.37
1561105054.0,49.22
1561105055.0,49.05
1561105056.0,48.93
1561105057.0,48.85
1561105058.0,48.78
1561105059.0,48.72
1561105060.0,48.65
1561105061.0,48.58
1561105062.0,48.53
1561105063.0,48.48
1561105064.0,48.43
1561105065.0,48.37
1561105066.0,48.32
1561105067.0,48.25
1561105068.0,48.18
1561105069.0,48.13
1561105070.0,48.08
1561105071.0,48.03
1561105072.0,47.98
1561105073.0,47.93
1561105074.0,47.88
1561105075.0,47.83
1561105076.0,47.78
1561105077.0,47.73
1561105078.0,47.68
1561105079.0,47.62
1561105080.0,47.53
1561105081.0,47.47
1561105082.0,47.4
1561105083.0,47.32
1561105084.0,47.23
1561105085.0,47.15
1561105086.0,47.07
1561105087.0,46.97
1561105088.0,46.87
1561105089.0,46.78
1561105090.0,46.7
1561105091.0,46.63
1561105092.0,46.57
1561105093.0,46.52
1561105094.0,46.48
1561105095.0,46.45
1561105096.0,46.42
1561105097.0,46.38
1561105098.0,46.35
1561105099.0,46.33
1561105100.0,46.32
1561105101.0,46.27
1561105102.0,46.22
1561105103.0,46.17
1561105104.0,46.1
1561105105.0,46.02
1561105106.0,45.95
1561105107.0,45.87
1561105108.0,45.8
1561105109.0,45.75
1561105110.0,45.7
1561105111.0,45.67
1561105112.0,45.63
1561105113.0,45.62
1561105114.0,45.6
1561105115.0,45.6
1561105116.0,45.6
1561105117.0,45.6
1561105118.0,45.58
1561105119.0,45.57
1561105120.0,45.53
1561105121.0,45.52
1561105122.0,45.48
1561105123.0,45.45
1561105124.0,45.4
1561105125.0,45.37
1561105126.0,45.33
1561105127.0,45.3
1561105128.0,45.27
1561105129.0,45.27
1561105130.0,45.27
1561105131.0,45.28
1561105132.0,45.33
1561105133.0,45.38
1561105134.0,45.43
1561105135.0,45.48
1561105136.0,45.57
1561105137.0,45.65
1561105138.0,45.73
1561105139.0,45.82
1561105140.0,45.92
1561105141.0,45.98
1561105142.0,46.05
1561105143.0,46.15
1561105144.0,46.27
1561105145.0,46.38
1561105146.0,46.52
1561105147.0,46.68
1561105148.0,46.85
1561105149.0,47.0
1561105150.0,47.17
1561105151.0,47.32
1561105152.0,47.45
1561105153.0,47.55
1561105154.0,47.65
1561105155.0,47.72
1561105156.0,47.78
1561105157.0,47.83
1561105158.0,47.88
1561105159.0,47.92
1561105160.0,47.95
1561105161.0,48.0
1561105162.0,48.05
1561105163.0,48.12
1561105164.0,48.22
1561105165.0,48.37
1561105166.0,48.5
1561105167.0,48.68
1561105168.0,48.85
1561105169.0,49.0
1561105170.0,49.18
1561105171.0,49.33
1561105172.0,49.47
1561105173.0,49.57
1561105174.0,49.65
1561105175.0,49.7
1561105176.0,49.73
1561105177.0,49.75
1561105178.0,49.75
1561105179.0,49.75
1561105180.0,49.78
1561105181.0,49.8
1561105182.0,49.82
1561105183.0,49.83
1561105184.0,49.87
1561105185.0,49.9
1561105186.0,49.92
1561105187.0,49.93
1561105188.0,49.95
1561105189.0,49.93
1561105190.0,49.93
1561105191.0,49.92
1561105192.0,49.87
1561105193.0,49.82
1561105194.0,49.77
1561105195.0,49.7
1561105196.0,49.62
1561105197.0,49.52
1561105198.0,49.43
1561105199.0,49.33
1561105200.0,49.23
1561105201.0,49.15
1561105202.0,49.07
1561105203.0,48.97
1561105204.0,48.85
1561105205.0,48.73
1561105206.0,48.6
1561105207.0,48.45
1561105208.0,48.3
1561105209.0,48.15
1561105210.0,48.0
1561105211.0,47.85
1561105212.0,47.72
1561105213.0,47.6
1561105214.0,47.48
1561105215.0,47.4
1561105216.0,47.32
1561105217.0,47.25
1561105218.0,47.2
1561105219.0,47.15
1561105220.0,47.12
1561105221.0,47.08
1561105222.0,47.03
1561105223.0,46.97
1561105224.0,46.85
1561105225.0,46.7
1561105226.0,46.57
1561105227.0,46.37
1561105228.0,46.18
1561105229.0,46.02
1561105230.0,45.82
1561105231.0,45.65
1561105232.0,45.5
1561105233.0,45.38
1561105234.0,45.28
1561105235.0,45.22
1561105236.0,45.17
1561105237.0,45.15
1561105238.0,45.15
1561105239.0,45.15
1561105240.0,45.13
1561105241.0,45.13
1561105242.0,45.13
1561105243.0,45.13
1561105244.0,45.15
1561105245.0,45.15
1561105246.0,45.17
1561105247.0,45.18
1561105248.0,45.18
1561105249.0,45.18
1561105250.0,45.17
1561105251.0,45.15
1561105252.0,45.13
1561105253.0,45.12
1561105254.0,45.08
1561105255.0,45.08
1561105256.0,45.05
1561105257.0,45.03
1561105258.0,45.02
1561105259.0,45.02
1561105260.0,45.02
1561105261.0,45.02
1561105262.0,45.02
1561105263.0,45.03
1561105264.0,45.03
1561105265.0,45.03
1561105266.0,45.03
1561105267.0,45.03
1561105268.0,45.03
1561105269.0,45.03
1561105270.0,45.03
1561105271.0,45.03
1561105272.0,45.02
1561105273.0,45.02
1561105274.0,45.02
1561105275.0,45.0
1561105276.0,44.98
1561105277.0,44.97
1561105278.0,44.95
1561105279.0,44.93
1561105280.0,44.9
1561105281.0,44.87
1561105282.0,44.83
1561105283.0,44.82
1561105284.0,44.8
1561105285.0,44.78
1561105286.0,44.77
1561105287.0,44.78
1561105288.0,44.8
1561105289.0,44.83
1561105290.0,44.88
1561105291.0,44.95
1561105292.0,45.03
1561105293.0,45.13
1561105294.0,45.23
1561105295.0,45.33
1561105296.0,45.45
1561105297.0,45.57
1561105298.0,45.68
1561105299.0,45.8
1561105300.0,45.92
1561105301.0,46.0
1561105302.0,46.07
1561105303.0,46.13
1561105304.0,46.18
1561105305.0,46.25
1561105306.0,46.3
1561105307.0,46.35
1561105308.0,46.42
1561105309.0,46.45
1561105310.0,46.48
1561105311.0,46.52
1561105312.0,46.53
1561105313.0,46.53
1561105314.0,46.53
1561105315.0,46.5
1561105316.0,46.47
1561105317.0,46.45
1561105318.0,46.4
1561105319.0,46.35
1561105320.0,46.3
1561105321.0,46.25
1561105322.0,46.2
1561105323.0,46.13
1561105324.0,46.08
1561105325.0,46.03
1561105326.0,45.98
1561105327.0,45.93
1561105328.0,45.88
1561105329.0,45.83
1561105330.0,45.78
1561105331.0,45.73
1561105332.0,45.7
1561105333.0,45.65
1561105334.0,45.62
1561105335.0,45.6
1561105336.0,45.57
1561105337.0,45.55
1561105338.0,45.57
1561105339.0,45.6
1561105340.0,45.68
1561105341.0,45.77
1561105342.0,45.9
1561105343.0,46.0
1561105344.0,46.12
1561105345.0,46.25
1561105346.0,46.38
1561105347.0,46.5
1561105348.0,46.58
1561105349.0,46.63
1561105350.0,46.67
1561105351.0,46.65
1561105352.0,46.62
1561105353.0,46.57
1561105354.0,46.52
1561105355.0,46.47
1561105356.0,46.42
1561105357.0,46.35
1561105358.0,46.27
1561105359.0,46.18
1561105360.0,46.1
1561105361.0,46.03
1561105362.0,45.98
1561105363.0,45.93
1561105364.0,45.88
1561105365.0,45.82
1561105366.0,45.75
1561105367.0,45.68
1561105368.0,45.62
1561105369.0,45.58
1561105370.0,45.53
1561105371.0,45.48
1561105372.0,45.47
1561105373.0,45.45
1561105374.0,45.43
1561105375.0,45.43
1561105376.0,45.47
1561105377.0,45.48
1561105378.0,45.52
1561105379.0,45.55
1561105380.0,45.58
1561105381.0,45.62
1561105382.0,45.65
1561105383.0,45.68
1561105384.0,45.72
1561105385.0,45.75
1561105386.0,45.78
1561105387.0,45.83
1561105388.0,45.88
1561105389.0,45.93
1561105390.0,45.98
1561105391.0,46.03
1561105392.0,46.1
1561105393.0,46.2
1561105394.0,46.38
1561105395.0,46.52
1561105396.0,46.8
1561105397.0,46.97
1561105398.0,47.12
1561105399.0,47.25
1561105400.0,47.35
1561105401.0,47.45
1561105402.0,47.53
1561105403.0,47.63
1561105404.0,47.88
1561105405.0,48.1
1561105406.0,48.28
1561105407.0,48.43
1561105408.0,48.6
1561105409.0,48.78
1561105410.0,48.9
1561105411.0,49.03
1561105412.0,49.13
1561105413.0,49.22
1561105414.0,49.3
1561105415.0,49.37
1561105416.0,49.4
1561105417.0,49.43
1561105418.0,49.48
1561105419.0,49.52
1561105420.0,49.55
1561105421.0,49.57
1561105422.0,49.58
1561105423.0,49.58
1561105424.0,49.58
1561105425.0,49.6
1561105426.0,49.62
1561105427.0,49.63
1561105428.0,49.65
1561105429.0,49.67
1561105430.0,49.72
1561105431.0,49.77
1561105432.0,49.82
1561105433.0,49.88
1561105434.0,49.95
1561105435.0,50.03
1561105436.0,50.1
1561105437.0,50.17
1561105438.0,50.23
1561105439.0,50.3
1561105440.0,50.37
1561105441.0,50.42
1561105442.0,50.48
1561105443.0,50.53
1561105444.0,50.58
1561105445.0,50.62
1561105446.0,50.65
1561105447.0,50.67
1561105448.0,50.67
1561105449.0,50.67
1561105450.0,50.68
1561105451.0,50.7
1561105452.0,50.7
1561105453.0,50.67
1561105454.0,50.53
1561105455.0,50.47
1561105456.0,50.27
1561105457.0,50.17
1561105458.0,50.07
1561105459.0,49.95
1561105460.0,49.83
1561105461.0,49.72
1561105462.0,49.57
1561105463.0,49.4
1561105464.0,49.07
1561105465.0,48.75
1561105466.0,48.45
1561105467.0,48.18
1561105468.0,47.93
1561105469.0,47.67
1561105470.0,47.47
1561105471.0,47.28
1561105472.0,47.13
1561105473.0,47.0
1561105474.0,46.88
1561105475.0,46.78
1561105476.0,46.7
1561105477.0,46.62
1561105478.0,46.53
1561105479.0,46.47
1561105480.0,46.4
1561105481.0,46.35
1561105482.0,46.3
1561105483.0,46.27
1561105484.0,46.23
1561105485.0,46.2
1561105486.0,46.17
1561105487.0,46.13
1561105488.0,46.1
1561105489.0,46.07
1561105490.0,46.03
1561105491.0,46.0
1561105492.0,45.95
1561105493.0,45.9
1561105494.0,45.87
1561105495.0,45.82
1561105496.0,45.77
1561105497.0,45.72
1561105498.0,45.68
1561105499.0,45.63
1561105500.0,45.58
1561105501.0,45.55
1561105502.0,45.5
1561105503.0,45.45
1561105504.0,45.4
1561105505.0,45.37
1561105506.0,45.33
1561105507.0,45.28
1561105508.0,45.27
1561105509.0,45.25
1561105510.0,45.22
1561105511.0,45.18
1561105512.0,45.15
1561105513.0,45.12
1561105514.0,45.08
1561105515.0,45.03
1561105516.0,44.98
1561105517.0,44.93
1561105518.0,44.85
1561105519.0,44.78
1561105520.0,44.72
1561105521.0,44.65
1561105522.0,44.6
1561105523.0,44.55
1561105524.0,44.53
1561105525.0,44.5
1561105526.0,44.5
1561105527.0,44.5
1561105528.0,44.5
1561105529.0,44.52
1561105530.0,44.53
1561105531.0,44.57
1561105532.0,44.6
1561105533.0,44.63
1561105534.0,44.65
1561105535.0,44.67
1561105536.0,44.68
1561105537.0,44.7
1561105538.0,44.72
1561105539.0,44.75
1561105540.0,44.78
1561105541.0,44.83
1561105542.0,44.88
1561105543.0,44.93
1561105544.0,45.0
1561105545.0,45.07
1561105546.0,45.15
1561105547.0,45.23
1561105548.0,45.32
1561105549.0,45.4
1561105550.0,45.47
1561105551.0,45.53
1561105552.0,45.6
1561105553.0,45.67
1561105554.0,45.72
1561105555.0,45.77
1561105556.0,45.82
1561105557.0,45.87
1561105558.0,45.88
1561105559.0,45.92
1561105560.0,45.93
1561105561.0,45.95
1561105562.0,45.97
1561105563.0,45.98
1561105564.0,46.0
1561105565.0,46.02
1561105566.0,46.03
1561105567.0,46.05
1561105568.0,46.07
1561105569.0,46.1
1561105570.0,46.13
1561105571.0,46.17
1561105572.0,46.22
1561105573.0,46.27
1561105574.0,46.32
1561105575.0,46.35
1561105576.0,46.38
1561105577.0,46.4
1561105578.0,46.4
1561105579.0,46.4
1561105580.0,46.4
1561105581.0,46.38
1561105582.0,46.37
1561105583.0,46.38
1561105584.0,46.37
1561105585.0,46.38
1561105586.0,46.38
1561105587.0,46.38
1561105588.0,46.4
1561105589.0,46.42
1561105590.0,46.43
1561105591.0,46.43
1561105592.0,46.43
1561105593.0,46.45
1561105594.0,46.47
1561105595.0,46.47
1561105596.0,46.48
1561105597.0,46.48
1561105598.0,46.48
1561105599.0,46.47
1561105600.0,46.45
1561105601.0,46.4
1561105602.0,46.35
1561105603.0,46.3
1561105604.0,46.23
1561105605.0,46.17
1561105606.0,46.1
1561105607.0,46.03
1561105608.0,45.97
1561105609.0,45.92
1561105610.0,45.85
1561105611.0,45.78
1561105612.0,45.72
1561105613.0,45.65
1561105614.0,45.57
1561105615.0,45.48
1561105616.0,45.38
1561105617.0,45.28
1561105618.0,45.18
1561105619.0,45.08
1561105620.0,45.0
1561105621.0,44.92
1561105622.0,44.83
1561105623.0,44.77
1561105624.0,44.72
1561105625.0,44.68
1561105626.0,44.67
1561105627.0,44.67
1561105628.0,44.65
1561105629.0,44.63
1561105630.0,44.63
1561105631.0,44.63
1561105632.0,44.63
1561105633.0,44.63
1561105634.0,44.63
1561105635.0,44.65
1561105636.0,44.67
1561105637.0,44.7
1561105638.0,44.77
1561105639.0,44.83
1561105640.0,44.9
1561105641.0,44.98
1561105642.0,45.07
1561105643.0,45.15
1561105644.0,45.23
1561105645.0,45.32
1561105646.0,45.42
1561105647.0,45.52
1561105648.0,45.6
1561105649.0,45.68
1561105650.0,45.75
1561105651.0,45.8
1561105652.0,45.87
1561105653.0,45.87
1561105654.0,45.85
1561105655.0,45.83
1561105656.0,45.78
1561105657.0,45.73
1561105658.0,45.7
1561105659.0,45.67
1561105660.0,45.63
1561105661.0,45.62
1561105662.0,45.62
1561105663.0,45.62
1561105664.0,45.63
1561105665.0,45.65
1561105666.0,45.65
1561105667.0,45.65
1561105668.0,45.65
1561105669.0,45.62
1561105670.0,45.6
1561105671.0,45.58
1561105672.0,45.57
1561105673.0,45.55
1561105674.0,45.55
1561105675.0,45.55
1561105676.0,45.57
1561105677.0,45.58
1561105678.0,45.62
1561105679.0,45.65
1561105680.0,45.68
1561105681.0,45.72
1561105682.0,45.75
1561105683.0,45.78
1561105684.0,45.8
1561105685.0,45.8
1561105686.0,45.78
1561105687.0,45.77
1561105688.0,45.75
1561105689.0,45.72
1561105690.0,45.67
1561105691.0,45.62
1561105692.0,45.55
1561105693.0,45.48
1561105694.0,45.42
1561105695.0,45.35
1561105696.0,45.27
1561105697.0,45.18
1561105698.0,45.1
1561105699.0,45.02
1561105700.0,44.93
1561105701.0,44.85
1561105702.0,44.77
1561105703.0,44.67
1561105704.0,44.58
1561105705.0,44.48
1561105706.0,44.37
1561105707.0,44.25
1561105708.0,44.13
1561105709.0,44.02
1561105710.0,43.92
1561105711.0,43.83
1561105712.0,43.73
1561105713.0,43.68
1561105714.0,43.67
1561105715.0,43.67
1561105716.0,43.7
1561105717.0,43.73
1561105718.0,43.77
1561105719.0,43.8
1561105720.0,43.83
1561105721.0,43.87
1561105722.0,43.88
1561105723.0,43.9
1561105724.0,43.9
1561105725.0,43.9
1561105726.0,43.9
1561105727.0,43.9
1561105728.0,43.92
1561105729.0,43.95
1561105730.0,43.98
1561105731.0,44.0
1561105732.0,44.02
1561105733.0,44.03
1561105734.0,44.03
1561105735.0,44.03
1561105736.0,44.03
