,Timestamp,HR
12260,1561110001.0,60.95
12261,1561110002.0,61.05
12262,1561110003.0,61.18
12263,1561110004.0,61.42
12264,1561110005.0,61.7
12265,1561110006.0,61.98
12266,1561110007.0,62.22
12267,1561110008.0,62.45
12268,1561110009.0,62.58
12269,1561110010.0,62.58
12270,1561110011.0,62.55
12271,1561110012.0,62.4
12272,1561110013.0,62.15
12273,1561110014.0,61.82
12274,1561110015.0,61.43
12275,1561110016.0,61.03
12276,1561110017.0,60.68
12277,1561110018.0,60.32
12278,1561110019.0,60.08
12279,1561110020.0,60.0
12280,1561110021.0,60.1
12281,1561110022.0,60.27
12282,1561110023.0,60.48
12283,1561110024.0,60.78
12284,1561110025.0,61.07
12285,1561110026.0,61.28
12286,1561110027.0,61.55
12287,1561110028.0,61.7
12288,1561110029.0,61.72
12289,1561110030.0,61.68
12290,1561110031.0,61.6
12291,1561110032.0,61.52
12292,1561110033.0,61.4
12293,1561110034.0,61.35
12294,1561110035.0,61.33
12295,1561110036.0,61.28
12296,1561110037.0,61.25
12297,1561110038.0,61.23
12298,1561110039.0,61.23
12299,1561110040.0,61.3
12300,1561110041.0,61.28
12301,1561110042.0,61.32
12302,1561110043.0,61.25
12303,1561110044.0,61.2
12304,1561110045.0,60.98
12305,1561110046.0,60.78
12306,1561110047.0,60.57
12307,1561110048.0,60.33
12308,1561110049.0,60.1
12309,1561110050.0,59.87
12310,1561110051.0,59.58
12311,1561110052.0,59.28
12312,1561110053.0,58.9
12313,1561110054.0,58.78
12314,1561110055.0,58.77
12315,1561110056.0,58.87
12316,1561110057.0,58.98
12317,1561110058.0,59.12
12318,1561110059.0,59.25
12319,1561110060.0,59.37
12320,1561110061.0,59.38
12321,1561110062.0,59.42
12322,1561110063.0,59.42
12323,1561110064.0,59.33
12324,1561110065.0,59.2
12325,1561110066.0,59.07
12326,1561110067.0,58.98
12327,1561110068.0,58.9
12328,1561110069.0,58.87
12329,1561110070.0,58.9
12330,1561110071.0,58.95
12331,1561110072.0,59.0
12332,1561110073.0,59.13
12333,1561110074.0,59.28
12334,1561110075.0,59.47
12335,1561110076.0,59.63
12336,1561110077.0,59.8
12337,1561110078.0,59.85
12338,1561110079.0,59.83
12339,1561110080.0,59.72
12340,1561110081.0,59.58
12341,1561110082.0,59.43
12342,1561110083.0,59.25
12343,1561110084.0,59.0
12344,1561110085.0,58.73
12345,1561110086.0,58.47
12346,1561110087.0,58.1
12347,1561110088.0,57.77
12348,1561110089.0,57.53
12349,1561110090.0,57.55
12350,1561110091.0,57.52
12351,1561110092.0,57.47
12352,1561110093.0,57.45
12353,1561110094.0,57.23
12354,1561110095.0,57.02
12355,1561110096.0,56.83
12356,1561110097.0,56.73
12357,1561110098.0,56.62
12358,1561110099.0,56.52
12359,1561110100.0,56.5
12360,1561110101.0,56.52
12361,1561110102.0,56.53
12362,1561110103.0,56.58
12363,1561110104.0,56.52
12364,1561110105.0,56.63
12365,1561110106.0,56.73
12366,1561110107.0,57.33
12367,1561110108.0,57.87
12368,1561110109.0,58.35
12369,1561110110.0,58.87
12370,1561110111.0,59.37
12371,1561110112.0,59.83
12372,1561110113.0,60.33
12373,1561110114.0,60.78
12374,1561110115.0,61.22
12375,1561110116.0,61.53
12376,1561110117.0,61.85
12377,1561110118.0,62.05
12378,1561110119.0,62.27
12379,1561110120.0,62.53
12380,1561110121.0,62.87
12381,1561110122.0,63.18
12382,1561110123.0,63.48
12383,1561110124.0,63.83
12384,1561110125.0,64.18
12385,1561110126.0,64.5
12386,1561110127.0,64.85
12387,1561110128.0,65.2
12388,1561110129.0,65.58
12389,1561110130.0,65.82
12390,1561110131.0,66.07
12391,1561110132.0,66.3
12392,1561110133.0,66.57
12393,1561110134.0,66.87
12394,1561110135.0,67.17
12395,1561110136.0,67.33
12396,1561110137.0,67.48
12397,1561110138.0,67.85
12398,1561110139.0,68.08
12399,1561110140.0,68.28
12400,1561110141.0,68.45
12401,1561110142.0,68.58
12402,1561110143.0,68.7
12403,1561110144.0,68.78
12404,1561110145.0,68.88
12405,1561110146.0,69.0
12406,1561110147.0,69.08
12407,1561110148.0,69.17
12408,1561110149.0,69.23
12409,1561110150.0,69.08
12410,1561110151.0,68.88
12411,1561110152.0,68.67
12412,1561110153.0,68.4
12413,1561110154.0,68.32
12414,1561110155.0,68.25
12415,1561110156.0,68.15
12416,1561110157.0,67.98
12417,1561110158.0,67.85
12418,1561110159.0,67.68
12419,1561110160.0,67.5
12420,1561110161.0,67.38
12421,1561110162.0,67.27
12422,1561110163.0,67.13
12423,1561110164.0,67.05
12424,1561110165.0,66.83
12425,1561110166.0,66.62
12426,1561110167.0,65.88
12427,1561110168.0,65.2
12428,1561110169.0,64.53
12429,1561110170.0,63.83
12430,1561110171.0,63.18
12431,1561110172.0,62.58
12432,1561110173.0,62.0
12433,1561110174.0,61.4
12434,1561110175.0,60.82
12435,1561110176.0,60.3
12436,1561110177.0,59.78
12437,1561110178.0,59.32
12438,1561110179.0,58.82
12439,1561110180.0,58.33
12440,1561110181.0,57.85
12441,1561110182.0,57.35
12442,1561110183.0,56.88
12443,1561110184.0,56.35
12444,1561110185.0,55.8
12445,1561110186.0,55.28
12446,1561110187.0,54.73
12447,1561110188.0,54.18
12448,1561110189.0,53.62
12449,1561110190.0,53.17
12450,1561110191.0,52.73
12451,1561110192.0,52.3
12452,1561110193.0,51.87
12453,1561110194.0,51.45
12454,1561110195.0,51.03
12455,1561110196.0,50.77
12456,1561110197.0,50.52
12457,1561110198.0,50.17
12458,1561110199.0,49.97
12459,1561110200.0,49.75
12460,1561110201.0,49.55
12461,1561110202.0,49.35
12462,1561110203.0,49.17
12463,1561110204.0,49.0
12464,1561110205.0,48.83
12465,1561110206.0,48.67
12466,1561110207.0,48.55
12467,1561110208.0,48.45
12468,1561110209.0,48.37
12469,1561110210.0,48.3
12470,1561110211.0,48.25
12471,1561110212.0,48.23
12472,1561110213.0,48.22
12473,1561110214.0,48.2
12474,1561110215.0,48.18
12475,1561110216.0,48.18
12476,1561110217.0,48.18
12477,1561110218.0,48.17
12478,1561110219.0,48.18
12479,1561110220.0,48.18
12480,1561110221.0,48.17
12481,1561110222.0,48.13
12482,1561110223.0,48.12
12483,1561110224.0,48.1
12484,1561110225.0,48.05
12485,1561110226.0,48.02
12486,1561110227.0,47.98
12487,1561110228.0,47.93
12488,1561110229.0,47.9
12489,1561110230.0,47.88
12490,1561110231.0,47.87
12491,1561110232.0,47.87
12492,1561110233.0,47.87
12493,1561110234.0,47.88
12494,1561110235.0,47.9
12495,1561110236.0,47.9
12496,1561110237.0,47.92
12497,1561110238.0,47.92
12498,1561110239.0,47.9
12499,1561110240.0,47.87
12500,1561110241.0,47.82
12501,1561110242.0,47.78
12502,1561110243.0,47.73
12503,1561110244.0,47.68
12504,1561110245.0,47.63
12505,1561110246.0,47.58
12506,1561110247.0,47.53
12507,1561110248.0,47.5
12508,1561110249.0,47.48
12509,1561110250.0,47.47
12510,1561110251.0,47.43
12511,1561110252.0,47.42
12512,1561110253.0,47.4
12513,1561110254.0,47.38
12514,1561110255.0,47.37
12515,1561110256.0,47.35
12516,1561110257.0,47.35
12517,1561110258.0,47.35
12518,1561110259.0,47.33
12519,1561110260.0,47.33
12520,1561110261.0,47.33
12521,1561110262.0,47.32
12522,1561110263.0,47.28
12523,1561110264.0,47.27
12524,1561110265.0,47.25
12525,1561110266.0,47.22
12526,1561110267.0,47.18
12527,1561110268.0,47.15
12528,1561110269.0,47.12
12529,1561110270.0,47.08
12530,1561110271.0,47.05
12531,1561110272.0,47.0
12532,1561110273.0,46.95
12533,1561110274.0,46.9
12534,1561110275.0,46.85
12535,1561110276.0,46.78
12536,1561110277.0,46.72
12537,1561110278.0,46.67
12538,1561110279.0,46.6
12539,1561110280.0,46.57
12540,1561110281.0,46.53
12541,1561110282.0,46.52
12542,1561110283.0,46.5
12543,1561110284.0,46.48
12544,1561110285.0,46.48
12545,1561110286.0,46.47
12546,1561110287.0,46.45
12547,1561110288.0,46.45
12548,1561110289.0,46.43
12549,1561110290.0,46.43
12550,1561110291.0,46.43
12551,1561110292.0,46.42
12552,1561110293.0,46.4
12553,1561110294.0,46.38
12554,1561110295.0,46.38
12555,1561110296.0,46.4
12556,1561110297.0,46.4
12557,1561110298.0,46.43
12558,1561110299.0,46.48
12559,1561110300.0,46.55
12560,1561110301.0,46.62
12561,1561110302.0,46.68
12562,1561110303.0,46.75
12563,1561110304.0,46.8
12564,1561110305.0,46.85
12565,1561110306.0,46.9
12566,1561110307.0,46.95
12567,1561110308.0,46.97
12568,1561110309.0,46.97
12569,1561110310.0,46.95
12570,1561110311.0,46.93
12571,1561110312.0,46.9
12572,1561110313.0,46.85
12573,1561110314.0,46.8
12574,1561110315.0,46.75
12575,1561110316.0,46.7
12576,1561110317.0,46.63
12577,1561110318.0,46.57
12578,1561110319.0,46.52
12579,1561110320.0,46.47
12580,1561110321.0,46.42
12581,1561110322.0,46.42
12582,1561110323.0,46.43
12583,1561110324.0,46.45
12584,1561110325.0,46.47
12585,1561110326.0,46.52
12586,1561110327.0,46.57
12587,1561110328.0,46.62
12588,1561110329.0,46.67
12589,1561110330.0,46.72
12590,1561110331.0,46.75
12591,1561110332.0,46.78
12592,1561110333.0,46.82
12593,1561110334.0,46.85
12594,1561110335.0,46.88
12595,1561110336.0,46.92
12596,1561110337.0,46.93
12597,1561110338.0,46.95
12598,1561110339.0,46.93
12599,1561110340.0,46.9
12600,1561110341.0,46.87
12601,1561110342.0,46.82
12602,1561110343.0,46.75
12603,1561110344.0,46.68
12604,1561110345.0,46.62
12605,1561110346.0,46.55
12606,1561110347.0,46.48
12607,1561110348.0,46.43
12608,1561110349.0,46.38
12609,1561110350.0,46.32
12610,1561110351.0,46.25
12611,1561110352.0,46.2
12612,1561110353.0,46.15
12613,1561110354.0,46.1
12614,1561110355.0,46.03
12615,1561110356.0,45.97
12616,1561110357.0,45.9
12617,1561110358.0,45.82
12618,1561110359.0,45.75
12619,1561110360.0,45.68
12620,1561110361.0,45.62
12621,1561110362.0,45.55
12622,1561110363.0,45.48
12623,1561110364.0,45.43
12624,1561110365.0,45.38
12625,1561110366.0,45.33
12626,1561110367.0,45.28
12627,1561110368.0,45.25
12628,1561110369.0,45.22
12629,1561110370.0,45.2
12630,1561110371.0,45.18
12631,1561110372.0,45.17
12632,1561110373.0,45.15
12633,1561110374.0,45.13
12634,1561110375.0,45.13
12635,1561110376.0,45.13
12636,1561110377.0,45.13
12637,1561110378.0,45.13
12638,1561110379.0,45.13
12639,1561110380.0,45.12
12640,1561110381.0,45.12
12641,1561110382.0,45.08
12642,1561110383.0,45.05
12643,1561110384.0,45.02
12644,1561110385.0,44.98
12645,1561110386.0,44.95
12646,1561110387.0,44.92
12647,1561110388.0,44.88
12648,1561110389.0,44.85
12649,1561110390.0,44.82
12650,1561110391.0,44.8
12651,1561110392.0,44.78
12652,1561110393.0,44.77
12653,1561110394.0,44.75
12654,1561110395.0,44.73
12655,1561110396.0,44.7
12656,1561110397.0,44.67
12657,1561110398.0,44.63
12658,1561110399.0,44.63
12659,1561110400.0,44.63
12660,1561110401.0,44.63
12661,1561110402.0,44.65
12662,1561110403.0,44.7
12663,1561110404.0,44.75
12664,1561110405.0,44.8
12665,1561110406.0,44.87
12666,1561110407.0,44.92
12667,1561110408.0,44.97
12668,1561110409.0,45.02
12669,1561110410.0,45.07
12670,1561110411.0,45.12
12671,1561110412.0,45.15
12672,1561110413.0,45.18
12673,1561110414.0,45.22
12674,1561110415.0,45.25
12675,1561110416.0,45.28
12676,1561110417.0,45.32
12677,1561110418.0,45.37
12678,1561110419.0,45.4
12679,1561110420.0,45.43
12680,1561110421.0,45.47
12681,1561110422.0,45.52
12682,1561110423.0,45.57
12683,1561110424.0,45.62
12684,1561110425.0,45.67
12685,1561110426.0,45.72
12686,1561110427.0,45.75
12687,1561110428.0,45.78
12688,1561110429.0,45.82
12689,1561110430.0,45.85
12690,1561110431.0,45.87
12691,1561110432.0,45.88
12692,1561110433.0,45.9
12693,1561110434.0,45.92
12694,1561110435.0,45.92
12695,1561110436.0,45.92
12696,1561110437.0,45.92
12697,1561110438.0,45.93
12698,1561110439.0,45.93
12699,1561110440.0,45.95
12700,1561110441.0,45.95
12701,1561110442.0,45.97
12702,1561110443.0,45.98
12703,1561110444.0,46.0
12704,1561110445.0,46.02
12705,1561110446.0,46.0
12706,1561110447.0,45.98
12707,1561110448.0,45.97
12708,1561110449.0,45.95
12709,1561110450.0,45.93
12710,1561110451.0,45.92
12711,1561110452.0,45.9
12712,1561110453.0,45.9
12713,1561110454.0,45.9
12714,1561110455.0,45.92
12715,1561110456.0,45.93
12716,1561110457.0,45.98
12717,1561110458.0,46.03
12718,1561110459.0,46.1
12719,1561110460.0,46.17
12720,1561110461.0,46.23
12721,1561110462.0,46.3
12722,1561110463.0,46.35
12723,1561110464.0,46.38
12724,1561110465.0,46.43
12725,1561110466.0,46.45
12726,1561110467.0,46.47
12727,1561110468.0,46.47
12728,1561110469.0,46.47
12729,1561110470.0,46.45
12730,1561110471.0,46.42
12731,1561110472.0,46.38
12732,1561110473.0,46.35
12733,1561110474.0,46.32
12734,1561110475.0,46.28
12735,1561110476.0,46.25
12736,1561110477.0,46.23
12737,1561110478.0,46.2
12738,1561110479.0,46.17
12739,1561110480.0,46.15
12740,1561110481.0,46.15
12741,1561110482.0,46.13
12742,1561110483.0,46.12
12743,1561110484.0,46.12
12744,1561110485.0,46.13
12745,1561110486.0,46.15
12746,1561110487.0,46.18
12747,1561110488.0,46.22
12748,1561110489.0,46.25
12749,1561110490.0,46.27
12750,1561110491.0,46.3
12751,1561110492.0,46.33
12752,1561110493.0,46.37
12753,1561110494.0,46.38
12754,1561110495.0,46.4
12755,1561110496.0,46.42
12756,1561110497.0,46.42
12757,1561110498.0,46.4
12758,1561110499.0,46.38
12759,1561110500.0,46.37
12760,1561110501.0,46.33
12761,1561110502.0,46.3
12762,1561110503.0,46.27
12763,1561110504.0,46.23
12764,1561110505.0,46.2
12765,1561110506.0,46.18
12766,1561110507.0,46.18
12767,1561110508.0,46.18
12768,1561110509.0,46.18
12769,1561110510.0,46.18
12770,1561110511.0,46.18
12771,1561110512.0,46.18
12772,1561110513.0,46.17
12773,1561110514.0,46.15
12774,1561110515.0,46.13
12775,1561110516.0,46.13
12776,1561110517.0,46.12
12777,1561110518.0,46.1
12778,1561110519.0,46.07
12779,1561110520.0,46.03
12780,1561110521.0,46.0
12781,1561110522.0,45.97
12782,1561110523.0,45.93
12783,1561110524.0,45.92
12784,1561110525.0,45.88
12785,1561110526.0,45.87
12786,1561110527.0,45.87
12787,1561110528.0,45.87
12788,1561110529.0,45.88
12789,1561110530.0,45.92
12790,1561110531.0,45.97
12791,1561110532.0,46.02
12792,1561110533.0,46.07
12793,1561110534.0,46.12
12794,1561110535.0,46.17
12795,1561110536.0,46.22
12796,1561110537.0,46.25
12797,1561110538.0,46.27
12798,1561110539.0,46.28
12799,1561110540.0,46.28
12800,1561110541.0,46.27
12801,1561110542.0,46.25
12802,1561110543.0,46.23
12803,1561110544.0,46.2
12804,1561110545.0,46.15
12805,1561110546.0,46.1
12806,1561110547.0,46.05
12807,1561110548.0,46.02
12808,1561110549.0,45.97
12809,1561110550.0,45.93
12810,1561110551.0,45.92
12811,1561110552.0,45.88
12812,1561110553.0,45.85
12813,1561110554.0,45.83
12814,1561110555.0,45.82
12815,1561110556.0,45.78
12816,1561110557.0,45.77
12817,1561110558.0,45.77
12818,1561110559.0,45.77
12819,1561110560.0,45.75
12820,1561110561.0,45.75
12821,1561110562.0,45.75
12822,1561110563.0,45.77
12823,1561110564.0,45.78
12824,1561110565.0,45.8
12825,1561110566.0,45.82
12826,1561110567.0,45.83
12827,1561110568.0,45.85
12828,1561110569.0,45.87
12829,1561110570.0,45.88
12830,1561110571.0,45.9
12831,1561110572.0,45.92
12832,1561110573.0,45.93
12833,1561110574.0,45.95
12834,1561110575.0,45.95
12835,1561110576.0,45.95
12836,1561110577.0,45.93
12837,1561110578.0,45.93
12838,1561110579.0,45.93
12839,1561110580.0,45.93
12840,1561110581.0,45.95
12841,1561110582.0,45.97
12842,1561110583.0,45.98
12843,1561110584.0,46.0
12844,1561110585.0,46.03
12845,1561110586.0,46.07
12846,1561110587.0,46.1
12847,1561110588.0,46.13
12848,1561110589.0,46.13
12849,1561110590.0,46.13
12850,1561110591.0,46.12
12851,1561110592.0,46.1
12852,1561110593.0,46.08
12853,1561110594.0,46.05
12854,1561110595.0,46.02
12855,1561110596.0,45.98
12856,1561110597.0,45.95
12857,1561110598.0,45.93
12858,1561110599.0,45.92
12859,1561110600.0,45.9
12860,1561110601.0,45.88
12861,1561110602.0,45.88
12862,1561110603.0,45.88
12863,1561110604.0,45.9
12864,1561110605.0,45.93
12865,1561110606.0,45.98
12866,1561110607.0,46.03
12867,1561110608.0,46.08
12868,1561110609.0,46.15
12869,1561110610.0,46.23
12870,1561110611.0,46.3
12871,1561110612.0,46.38
12872,1561110613.0,46.47
12873,1561110614.0,46.55
12874,1561110615.0,46.62
12875,1561110616.0,46.7
12876,1561110617.0,46.78
12877,1561110618.0,46.87
12878,1561110619.0,46.95
12879,1561110620.0,47.05
12880,1561110621.0,47.15
12881,1561110622.0,47.25
12882,1561110623.0,47.33
12883,1561110624.0,47.42
12884,1561110625.0,47.5
12885,1561110626.0,47.58
12886,1561110627.0,47.63
12887,1561110628.0,47.7
12888,1561110629.0,47.75
12889,1561110630.0,47.8
12890,1561110631.0,47.85
12891,1561110632.0,47.9
12892,1561110633.0,47.95
12893,1561110634.0,48.0
12894,1561110635.0,48.05
12895,1561110636.0,48.1
12896,1561110637.0,48.17
12897,1561110638.0,48.22
12898,1561110639.0,48.25
12899,1561110640.0,48.27
12900,1561110641.0,48.28
12901,1561110642.0,48.28
12902,1561110643.0,48.28
12903,1561110644.0,48.27
12904,1561110645.0,48.23
12905,1561110646.0,48.18
12906,1561110647.0,48.13
12907,1561110648.0,48.08
12908,1561110649.0,48.03
12909,1561110650.0,47.98
12910,1561110651.0,47.95
12911,1561110652.0,47.92
12912,1561110653.0,47.88
12913,1561110654.0,47.88
12914,1561110655.0,47.88
12915,1561110656.0,47.88
12916,1561110657.0,47.88
12917,1561110658.0,47.88
12918,1561110659.0,47.88
12919,1561110660.0,47.88
12920,1561110661.0,47.88
12921,1561110662.0,47.88
12922,1561110663.0,47.88
12923,1561110664.0,47.87
12924,1561110665.0,47.83
12925,1561110666.0,47.78
12926,1561110667.0,47.75
12927,1561110668.0,47.7
12928,1561110669.0,47.65
12929,1561110670.0,47.58
12930,1561110671.0,47.52
12931,1561110672.0,47.45
12932,1561110673.0,47.38
12933,1561110674.0,47.32
12934,1561110675.0,47.27
12935,1561110676.0,47.22
12936,1561110677.0,47.17
12937,1561110678.0,47.12
12938,1561110679.0,47.07
12939,1561110680.0,47.02
12940,1561110681.0,46.97
12941,1561110682.0,46.9
12942,1561110683.0,46.83
12943,1561110684.0,46.77
12944,1561110685.0,46.7
12945,1561110686.0,46.62
12946,1561110687.0,46.55
12947,1561110688.0,46.47
12948,1561110689.0,46.4
12949,1561110690.0,46.32
12950,1561110691.0,46.23
12951,1561110692.0,46.15
12952,1561110693.0,46.07
12953,1561110694.0,45.98
12954,1561110695.0,45.92
12955,1561110696.0,45.85
12956,1561110697.0,45.78
12957,1561110698.0,45.72
12958,1561110699.0,45.67
12959,1561110700.0,45.63
12960,1561110701.0,45.58
12961,1561110702.0,45.55
12962,1561110703.0,45.53
12963,1561110704.0,45.53
12964,1561110705.0,45.53
12965,1561110706.0,45.55
12966,1561110707.0,45.57
12967,1561110708.0,45.58
12968,1561110709.0,45.62
12969,1561110710.0,45.65
12970,1561110711.0,45.68
12971,1561110712.0,45.73
12972,1561110713.0,45.78
12973,1561110714.0,45.83
12974,1561110715.0,45.9
12975,1561110716.0,45.97
12976,1561110717.0,46.05
12977,1561110718.0,46.13
12978,1561110719.0,46.22
12979,1561110720.0,46.3
12980,1561110721.0,46.4
12981,1561110722.0,46.48
12982,1561110723.0,46.55
12983,1561110724.0,46.62
12984,1561110725.0,46.67
12985,1561110726.0,46.72
12986,1561110727.0,46.75
12987,1561110728.0,46.78
12988,1561110729.0,46.8
12989,1561110730.0,46.83
12990,1561110731.0,46.85
12991,1561110732.0,46.87
12992,1561110733.0,46.87
12993,1561110734.0,46.88
12994,1561110735.0,46.9
12995,1561110736.0,46.92
12996,1561110737.0,46.95
12997,1561110738.0,46.98
12998,1561110739.0,47.03
12999,1561110740.0,47.07
13000,1561110741.0,47.12
13001,1561110742.0,47.18
13002,1561110743.0,47.25
13003,1561110744.0,47.3
13004,1561110745.0,47.35
13005,1561110746.0,47.4
13006,1561110747.0,47.45
13007,1561110748.0,47.48
13008,1561110749.0,47.52
13009,1561110750.0,47.55
13010,1561110751.0,47.58
13011,1561110752.0,47.6
13012,1561110753.0,47.62
13013,1561110754.0,47.62
13014,1561110755.0,47.6
13015,1561110756.0,47.58
13016,1561110757.0,47.57
13017,1561110758.0,47.55
13018,1561110759.0,47.53
13019,1561110760.0,47.52
13020,1561110761.0,47.5
13021,1561110762.0,47.48
13022,1561110763.0,47.45
13023,1561110764.0,47.42
13024,1561110765.0,47.4
13025,1561110766.0,47.37
13026,1561110767.0,47.33
13027,1561110768.0,47.3
13028,1561110769.0,47.27
13029,1561110770.0,47.25
13030,1561110771.0,47.23
13031,1561110772.0,47.2
13032,1561110773.0,47.17
13033,1561110774.0,47.12
13034,1561110775.0,47.05
13035,1561110776.0,47.0
13036,1561110777.0,46.93
13037,1561110778.0,46.87
13038,1561110779.0,46.8
13039,1561110780.0,46.73
13040,1561110781.0,46.65
13041,1561110782.0,46.57
13042,1561110783.0,46.5
13043,1561110784.0,46.43
13044,1561110785.0,46.37
13045,1561110786.0,46.3
13046,1561110787.0,46.23
13047,1561110788.0,46.17
13048,1561110789.0,46.12
13049,1561110790.0,46.05
13050,1561110791.0,46.0
13051,1561110792.0,45.95
13052,1561110793.0,45.92
13053,1561110794.0,45.88
13054,1561110795.0,45.85
13055,1561110796.0,45.82
13056,1561110797.0,45.77
13057,1561110798.0,45.72
13058,1561110799.0,45.65
13059,1561110800.0,45.6
13060,1561110801.0,45.53
13061,1561110802.0,45.47
13062,1561110803.0,45.4
13063,1561110804.0,45.35
13064,1561110805.0,45.3
13065,1561110806.0,45.27
13066,1561110807.0,45.23
13067,1561110808.0,45.22
13068,1561110809.0,45.18
13069,1561110810.0,45.17
13070,1561110811.0,45.15
13071,1561110812.0,45.17
13072,1561110813.0,45.18
