Timestamp,HR
1580033859.0,76.93
1580033860.0,76.95
1580033861.0,76.97
1580033862.0,77.0
1580033863.0,77.03
1580033864.0,77.07
1580033865.0,77.1
1580033866.0,77.13
1580033867.0,77.17
1580033868.0,77.2
1580033869.0,77.22
1580033870.0,77.23
1580033871.0,77.23
1580033872.0,77.23
1580033873.0,77.22
1580033874.0,77.17
1580033875.0,77.1
1580033876.0,77.05
1580033877.0,77.0
1580033878.0,76.92
1580033879.0,76.83
1580033880.0,76.75
1580033881.0,76.67
1580033882.0,76.6
1580033883.0,76.53
1580033884.0,76.47
1580033885.0,76.42
1580033886.0,76.38
1580033887.0,76.33
1580033888.0,76.28
1580033889.0,76.25
1580033890.0,76.22
1580033891.0,76.17
1580033892.0,76.13
1580033893.0,76.1
1580033894.0,76.05
1580033895.0,76.0
1580033896.0,75.95
1580033897.0,75.87
1580033898.0,75.78
1580033899.0,75.7
1580033900.0,75.63
1580033901.0,75.57
1580033902.0,75.5
1580033903.0,75.43
1580033904.0,75.35
1580033905.0,75.28
1580033906.0,75.23
1580033907.0,75.18
1580033908.0,75.13
1580033909.0,75.08
1580033910.0,75.05
1580033911.0,75.02
1580033912.0,74.98
1580033913.0,74.95
1580033914.0,74.92
1580033915.0,74.87
1580033916.0,74.8
1580033917.0,74.75
1580033918.0,74.7
1580033919.0,74.65
1580033920.0,74.57
1580033921.0,74.5
1580033922.0,74.47
1580033923.0,74.43
1580033924.0,74.42
1580033925.0,74.43
1580033926.0,74.45
1580033927.0,74.47
1580033928.0,74.48
1580033929.0,74.52
1580033930.0,74.52
1580033931.0,74.53
1580033932.0,74.53
1580033933.0,74.55
1580033934.0,74.55
1580033935.0,74.57
1580033936.0,74.58
1580033937.0,74.6
1580033938.0,74.63
1580033939.0,74.67
1580033940.0,74.7
1580033941.0,74.73
1580033942.0,74.75
1580033943.0,74.77
1580033944.0,74.78
1580033945.0,74.78
1580033946.0,74.77
1580033947.0,74.75
1580033948.0,74.72
1580033949.0,74.67
1580033950.0,74.62
1580033951.0,74.6
1580033952.0,74.57
1580033953.0,74.53
1580033954.0,74.48
1580033955.0,74.47
1580033956.0,74.43
1580033957.0,74.43
1580033958.0,74.45
1580033959.0,74.47
1580033960.0,74.48
1580033961.0,74.5
1580033962.0,74.55
1580033963.0,74.58
1580033964.0,74.6
1580033965.0,74.62
1580033966.0,74.62
1580033967.0,74.62
1580033968.0,74.62
1580033969.0,74.62
1580033970.0,74.62
1580033971.0,74.65
1580033972.0,74.68
1580033973.0,74.67
1580033974.0,74.67
1580033975.0,74.68
1580033976.0,74.7
1580033977.0,74.7
1580033978.0,74.7
1580033979.0,74.7
1580033980.0,74.77
1580033981.0,74.82
1580033982.0,74.82
1580033983.0,74.83
1580033984.0,74.83
1580033985.0,74.82
1580033986.0,74.83
1580033987.0,74.87
1580033988.0,74.9
1580033989.0,74.93
1580033990.0,74.98
1580033991.0,75.02
1580033992.0,75.05
1580033993.0,75.07
1580033994.0,75.08
1580033995.0,75.08
1580033996.0,75.08
1580033997.0,75.08
1580033998.0,75.08
1580033999.0,75.08
1580034000.0,75.08
1580034001.0,75.1
1580034002.0,75.1
1580034003.0,75.12
1580034004.0,75.13
1580034005.0,75.17
1580034006.0,75.2
1580034007.0,75.27
1580034008.0,75.33
1580034009.0,75.42
1580034010.0,75.5
1580034011.0,75.57
1580034012.0,75.62
1580034013.0,75.67
1580034014.0,75.72
1580034015.0,75.77
1580034016.0,75.83
1580034017.0,75.87
1580034018.0,75.88
1580034019.0,75.93
1580034020.0,75.97
1580034021.0,76.0
1580034022.0,76.0
1580034023.0,76.02
1580034024.0,76.05
1580034025.0,76.07
1580034026.0,76.07
1580034027.0,76.07
1580034028.0,76.07
1580034029.0,76.07
1580034030.0,76.05
1580034031.0,76.0
1580034032.0,75.95
1580034033.0,75.95
1580034034.0,75.95
1580034035.0,75.97
1580034036.0,75.97
1580034037.0,75.95
1580034038.0,75.93
1580034039.0,75.92
1580034040.0,75.82
1580034041.0,75.75
1580034042.0,75.68
1580034043.0,75.62
1580034044.0,75.55
1580034045.0,75.47
1580034046.0,75.35
1580034047.0,75.05
1580034048.0,74.82
1580034049.0,74.58
1580034050.0,74.42
1580034051.0,74.28
1580034052.0,74.18
1580034053.0,74.1
1580034054.0,74.05
1580034055.0,74.02
1580034056.0,74.0
1580034057.0,73.98
1580034058.0,73.98
1580034059.0,73.98
1580034060.0,73.98
1580034061.0,73.97
1580034062.0,73.97
1580034063.0,73.95
1580034064.0,73.93
1580034065.0,73.92
1580034066.0,73.9
1580034067.0,73.87
1580034068.0,73.85
1580034069.0,73.82
1580034070.0,73.78
1580034071.0,73.75
1580034072.0,73.73
1580034073.0,73.72
1580034074.0,73.72
1580034075.0,73.7
1580034076.0,73.68
1580034077.0,73.68
1580034078.0,73.67
1580034079.0,73.62
1580034080.0,73.6
1580034081.0,73.58
1580034082.0,73.57
1580034083.0,73.57
1580034084.0,73.57
1580034085.0,73.57
1580034086.0,73.6
1580034087.0,73.63
1580034088.0,73.67
1580034089.0,73.72
1580034090.0,73.77
1580034091.0,73.82
1580034092.0,73.87
1580034093.0,73.92
1580034094.0,73.97
1580034095.0,74.0
1580034096.0,74.07
1580034097.0,74.15
1580034098.0,74.23
1580034099.0,74.3
1580034100.0,74.4
1580034101.0,74.47
1580034102.0,74.52
1580034103.0,74.55
1580034104.0,74.58
1580034105.0,74.62
1580034106.0,74.65
1580034107.0,74.87
1580034108.0,75.02
1580034109.0,75.17
1580034110.0,75.25
1580034111.0,75.33
1580034112.0,75.4
1580034113.0,75.47
1580034114.0,75.52
1580034115.0,75.55
1580034116.0,75.57
1580034117.0,75.6
1580034118.0,75.62
1580034119.0,75.63
1580034120.0,75.65
1580034121.0,75.67
1580034122.0,75.68
1580034123.0,75.7
1580034124.0,75.72
1580034125.0,75.73
1580034126.0,75.75
1580034127.0,75.77
1580034128.0,75.78
1580034129.0,75.82
1580034130.0,75.85
1580034131.0,75.88
1580034132.0,75.92
1580034133.0,75.95
1580034134.0,75.98
1580034135.0,76.02
1580034136.0,76.05
1580034137.0,76.07
1580034138.0,76.1
1580034139.0,76.13
1580034140.0,76.13
1580034141.0,76.13
1580034142.0,76.13
1580034143.0,76.12
1580034144.0,76.1
1580034145.0,76.08
1580034146.0,76.07
1580034147.0,76.05
1580034148.0,76.03
1580034149.0,76.0
1580034150.0,75.97
1580034151.0,75.93
1580034152.0,75.9
1580034153.0,75.87
1580034154.0,75.82
1580034155.0,75.77
1580034156.0,75.72
1580034157.0,75.68
1580034158.0,75.67
1580034159.0,75.67
1580034160.0,75.67
1580034161.0,75.68
1580034162.0,75.72
1580034163.0,75.75
1580034164.0,75.78
1580034165.0,75.82
1580034166.0,75.85
1580034167.0,75.87
1580034168.0,75.88
1580034169.0,75.88
1580034170.0,75.88
1580034171.0,75.87
1580034172.0,75.85
1580034173.0,75.83
1580034174.0,75.82
1580034175.0,75.82
1580034176.0,75.82
1580034177.0,75.8
1580034178.0,75.77
1580034179.0,75.73
1580034180.0,75.7
1580034181.0,75.67
1580034182.0,75.63
1580034183.0,75.58
1580034184.0,75.53
1580034185.0,75.48
1580034186.0,75.43
1580034187.0,75.4
1580034188.0,75.37
1580034189.0,75.32
1580034190.0,75.28
1580034191.0,75.25
1580034192.0,75.22
1580034193.0,75.18
1580034194.0,75.15
1580034195.0,75.12
1580034196.0,75.08
1580034197.0,75.07
1580034198.0,75.05
1580034199.0,75.03
1580034200.0,75.03
1580034201.0,75.03
1580034202.0,75.03
1580034203.0,75.02
1580034204.0,75.0
1580034205.0,74.98
1580034206.0,74.95
1580034207.0,74.9
1580034208.0,74.85
1580034209.0,74.8
1580034210.0,74.75
1580034211.0,74.7
1580034212.0,74.65
1580034213.0,74.6
1580034214.0,74.57
1580034215.0,74.53
1580034216.0,74.52
1580034217.0,74.52
1580034218.0,74.5
1580034219.0,74.48
1580034220.0,74.48
1580034221.0,74.48
1580034222.0,74.48
1580034223.0,74.48
1580034224.0,74.48
1580034225.0,74.48
1580034226.0,74.48
1580034227.0,74.48
1580034228.0,74.47
1580034229.0,74.47
1580034230.0,74.47
1580034231.0,74.47
1580034232.0,74.45
1580034233.0,74.43
1580034234.0,74.42
1580034235.0,74.38
1580034236.0,74.35
1580034237.0,74.32
1580034238.0,74.3
1580034239.0,74.28
1580034240.0,74.27
1580034241.0,74.27
1580034242.0,74.27
1580034243.0,74.3
1580034244.0,74.33
1580034245.0,74.38
1580034246.0,74.43
1580034247.0,74.47
1580034248.0,74.5
1580034249.0,74.53
1580034250.0,74.55
1580034251.0,74.57
1580034252.0,74.57
1580034253.0,74.57
1580034254.0,74.57
1580034255.0,74.55
1580034256.0,74.53
1580034257.0,74.52
1580034258.0,74.5
1580034259.0,74.48
1580034260.0,74.47
1580034261.0,74.45
1580034262.0,74.43
1580034263.0,74.45
1580034264.0,74.47
1580034265.0,74.48
1580034266.0,74.5
1580034267.0,74.53
1580034268.0,74.58
1580034269.0,74.63
1580034270.0,74.67
1580034271.0,74.7
1580034272.0,74.72
1580034273.0,74.73
1580034274.0,74.75
1580034275.0,74.77
1580034276.0,74.77
1580034277.0,74.75
1580034278.0,74.73
1580034279.0,74.72
1580034280.0,74.7
1580034281.0,74.68
1580034282.0,74.67
1580034283.0,74.65
1580034284.0,74.63
1580034285.0,74.62
1580034286.0,74.6
1580034287.0,74.58
1580034288.0,74.58
1580034289.0,74.58
1580034290.0,74.57
1580034291.0,74.55
1580034292.0,74.55
1580034293.0,74.55
1580034294.0,74.55
1580034295.0,74.57
1580034296.0,74.58
1580034297.0,74.6
1580034298.0,74.6
1580034299.0,74.6
1580034300.0,74.62
1580034301.0,74.62
1580034302.0,74.6
1580034303.0,74.57
1580034304.0,74.53
1580034305.0,74.5
1580034306.0,74.47
1580034307.0,74.43
1580034308.0,74.4
1580034309.0,74.37
1580034310.0,74.33
1580034311.0,74.3
1580034312.0,74.3
1580034313.0,74.3
1580034314.0,74.3
1580034315.0,74.33
1580034316.0,74.37
1580034317.0,74.42
1580034318.0,74.47
1580034319.0,74.52
1580034320.0,74.57
1580034321.0,74.62
1580034322.0,74.67
1580034323.0,74.7
1580034324.0,74.72
1580034325.0,74.72
1580034326.0,74.72
1580034327.0,74.72
1580034328.0,74.68
1580034329.0,74.65
1580034330.0,74.63
1580034331.0,74.62
1580034332.0,74.62
1580034333.0,74.62
1580034334.0,74.6
1580034335.0,74.58
1580034336.0,74.57
1580034337.0,74.55
1580034338.0,74.53
1580034339.0,74.52
1580034340.0,74.5
1580034341.0,74.47
1580034342.0,74.43
1580034343.0,74.4
1580034344.0,74.37
1580034345.0,74.33
1580034346.0,74.3
1580034347.0,74.27
1580034348.0,74.25
1580034349.0,74.23
1580034350.0,74.23
1580034351.0,74.23
1580034352.0,74.23
1580034353.0,74.23
1580034354.0,74.23
1580034355.0,74.23
1580034356.0,74.23
1580034357.0,74.23
1580034358.0,74.25
1580034359.0,74.27
1580034360.0,74.27
1580034361.0,74.27
1580034362.0,74.28
1580034363.0,74.3
1580034364.0,74.32
1580034365.0,74.32
1580034366.0,74.3
1580034367.0,74.3
1580034368.0,74.3
1580034369.0,74.3
1580034370.0,74.3
1580034371.0,74.3
1580034372.0,74.28
1580034373.0,74.27
1580034374.0,74.23
1580034375.0,74.18
1580034376.0,74.13
1580034377.0,74.07
1580034378.0,74.0
1580034379.0,73.93
1580034380.0,73.85
1580034381.0,73.78
1580034382.0,73.72
1580034383.0,73.65
1580034384.0,73.6
1580034385.0,73.57
1580034386.0,73.55
1580034387.0,73.53
1580034388.0,73.53
1580034389.0,73.53
1580034390.0,73.53
1580034391.0,73.53
1580034392.0,73.55
1580034393.0,73.57
1580034394.0,73.6
1580034395.0,73.63
1580034396.0,73.67
1580034397.0,73.7
1580034398.0,73.73
1580034399.0,73.77
1580034400.0,73.8
1580034401.0,73.83
1580034402.0,73.85
1580034403.0,73.85
1580034404.0,73.85
1580034405.0,73.85
1580034406.0,73.83
1580034407.0,73.82
1580034408.0,73.78
1580034409.0,73.75
1580034410.0,73.72
1580034411.0,73.7
1580034412.0,73.67
1580034413.0,73.63
1580034414.0,73.62
1580034415.0,73.6
1580034416.0,73.58
1580034417.0,73.57
1580034418.0,73.55
1580034419.0,73.53
1580034420.0,73.52
1580034421.0,73.5
1580034422.0,73.48
1580034423.0,73.47
1580034424.0,73.47
1580034425.0,73.47
1580034426.0,73.47
1580034427.0,73.45
1580034428.0,73.43
1580034429.0,73.42
1580034430.0,73.4
1580034431.0,73.38
1580034432.0,73.37
1580034433.0,73.35
1580034434.0,73.35
1580034435.0,73.35
1580034436.0,73.35
1580034437.0,73.35
1580034438.0,73.37
1580034439.0,73.37
1580034440.0,73.38
1580034441.0,73.38
1580034442.0,73.38
1580034443.0,73.38
1580034444.0,73.37
1580034445.0,73.35
1580034446.0,73.32
1580034447.0,73.28
1580034448.0,73.25
1580034449.0,73.22
1580034450.0,73.18
1580034451.0,73.15
1580034452.0,73.1
1580034453.0,73.05
1580034454.0,73.0
1580034455.0,72.95
1580034456.0,72.9
1580034457.0,72.87
1580034458.0,72.83
1580034459.0,72.8
1580034460.0,72.77
1580034461.0,72.73
1580034462.0,72.72
1580034463.0,72.72
1580034464.0,72.72
1580034465.0,72.72
1580034466.0,72.73
1580034467.0,72.73
1580034468.0,72.73
1580034469.0,72.73
1580034470.0,72.73
1580034471.0,72.72
1580034472.0,72.72
1580034473.0,72.72
1580034474.0,72.72
1580034475.0,72.72
1580034476.0,72.72
1580034477.0,72.72
1580034478.0,72.72
1580034479.0,72.7
1580034480.0,72.68
1580034481.0,72.67
1580034482.0,72.63
1580034483.0,72.6
1580034484.0,72.55
1580034485.0,72.5
1580034486.0,72.48
1580034487.0,72.47
1580034488.0,72.45
1580034489.0,72.43
1580034490.0,72.43
1580034491.0,72.43
1580034492.0,72.43
1580034493.0,72.43
1580034494.0,72.42
1580034495.0,72.4
1580034496.0,72.37
1580034497.0,72.33
1580034498.0,72.27
1580034499.0,72.22
1580034500.0,72.18
1580034501.0,72.15
1580034502.0,72.12
1580034503.0,72.1
1580034504.0,72.1
1580034505.0,72.12
1580034506.0,72.13
1580034507.0,72.15
1580034508.0,72.17
1580034509.0,72.2
1580034510.0,72.23
1580034511.0,72.27
1580034512.0,72.3
1580034513.0,72.33
1580034514.0,72.37
1580034515.0,72.38
1580034516.0,72.38
1580034517.0,72.35
1580034518.0,72.3
1580034519.0,72.25
1580034520.0,72.18
1580034521.0,72.1
1580034522.0,72.0
1580034523.0,71.9
1580034524.0,71.8
1580034525.0,71.7
1580034526.0,71.62
1580034527.0,71.55
1580034528.0,71.48
1580034529.0,71.42
1580034530.0,71.37
1580034531.0,71.32
1580034532.0,71.28
1580034533.0,71.25
1580034534.0,71.2
1580034535.0,71.15
1580034536.0,71.12
1580034537.0,71.08
1580034538.0,71.05
1580034539.0,71.03
1580034540.0,71.03
1580034541.0,71.03
1580034542.0,71.05
1580034543.0,71.07
1580034544.0,71.08
1580034545.0,71.1
1580034546.0,71.12
1580034547.0,71.13
1580034548.0,71.15
1580034549.0,71.17
1580034550.0,71.18
1580034551.0,71.2
1580034552.0,71.22
1580034553.0,71.25
1580034554.0,71.3
1580034555.0,71.35
1580034556.0,71.42
1580034557.0,71.48
1580034558.0,71.57
1580034559.0,71.65
1580034560.0,71.72
1580034561.0,71.78
1580034562.0,71.85
1580034563.0,71.9
1580034564.0,71.93
1580034565.0,71.95
1580034566.0,71.97
1580034567.0,71.97
1580034568.0,71.95
1580034569.0,71.92
1580034570.0,71.87
1580034571.0,71.82
1580034572.0,71.75
1580034573.0,71.7
1580034574.0,71.65
1580034575.0,71.62
1580034576.0,71.6
1580034577.0,71.62
1580034578.0,71.65
1580034579.0,71.68
1580034580.0,71.75
1580034581.0,71.82
1580034582.0,71.9
1580034583.0,71.97
1580034584.0,72.03
1580034585.0,72.1
1580034586.0,72.13
1580034587.0,72.15
1580034588.0,72.17
1580034589.0,72.18
1580034590.0,72.18
1580034591.0,72.18
1580034592.0,72.18
1580034593.0,72.18
1580034594.0,72.18
1580034595.0,72.18
1580034596.0,72.18
1580034597.0,72.18
1580034598.0,72.18
1580034599.0,72.18
1580034600.0,72.17
1580034601.0,72.15
1580034602.0,72.13
1580034603.0,72.12
1580034604.0,72.1
1580034605.0,72.08
1580034606.0,72.05
1580034607.0,72.03
1580034608.0,72.02
1580034609.0,72.0
1580034610.0,71.97
1580034611.0,71.93
1580034612.0,71.9
1580034613.0,71.85
1580034614.0,71.8
1580034615.0,71.75
1580034616.0,71.68
1580034617.0,71.62
1580034618.0,71.55
1580034619.0,71.48
1580034620.0,71.42
1580034621.0,71.35
1580034622.0,71.28
1580034623.0,71.22
1580034624.0,71.17
1580034625.0,71.12
1580034626.0,71.07
1580034627.0,71.02
1580034628.0,70.98
1580034629.0,70.93
1580034630.0,70.9
1580034631.0,70.87
1580034632.0,70.83
1580034633.0,70.75
1580034634.0,70.67
1580034635.0,70.57
1580034636.0,70.47
1580034637.0,70.33
1580034638.0,70.2
1580034639.0,70.07
1580034640.0,69.9
1580034641.0,69.77
1580034642.0,69.63
1580034643.0,69.53
1580034644.0,69.43
1580034645.0,69.33
1580034646.0,69.25
1580034647.0,69.18
1580034648.0,69.12
1580034649.0,69.07
1580034650.0,69.02
1580034651.0,68.97
1580034652.0,68.9
1580034653.0,68.85
1580034654.0,68.8
1580034655.0,68.77
1580034656.0,68.73
1580034657.0,68.72
1580034658.0,68.7
1580034659.0,68.68
1580034660.0,68.67
1580034661.0,68.67
1580034662.0,68.67
1580034663.0,68.67
1580034664.0,68.67
1580034665.0,68.67
1580034666.0,68.67
1580034667.0,68.65
1580034668.0,68.62
1580034669.0,68.58
1580034670.0,68.55
1580034671.0,68.52
1580034672.0,68.48
1580034673.0,68.43
1580034674.0,68.38
1580034675.0,68.33
1580034676.0,68.3
1580034677.0,68.27
1580034678.0,68.23
1580034679.0,68.2
1580034680.0,68.17
1580034681.0,68.15
1580034682.0,68.13
1580034683.0,68.12
1580034684.0,68.12
1580034685.0,68.12
1580034686.0,68.12
1580034687.0,68.13
1580034688.0,68.15
1580034689.0,68.18
1580034690.0,68.2
1580034691.0,68.22
1580034692.0,68.25
1580034693.0,68.3
1580034694.0,68.35
1580034695.0,68.35
1580034696.0,68.32
1580034697.0,68.22
1580034698.0,68.07
1580034699.0,67.93
1580034700.0,67.83
1580034701.0,67.73
1580034702.0,67.63
1580034703.0,67.53
1580034704.0,67.45
1580034705.0,67.38
1580034706.0,67.4
1580034707.0,67.47
1580034708.0,67.55
1580034709.0,67.62
1580034710.0,67.68
1580034711.0,67.75
1580034712.0,67.82
1580034713.0,67.88
1580034714.0,67.95
1580034715.0,68.0
1580034716.0,68.03
1580034717.0,68.05
1580034718.0,68.08
1580034719.0,68.12
1580034720.0,68.15
1580034721.0,68.15
1580034722.0,68.15
1580034723.0,68.15
1580034724.0,68.15
1580034725.0,68.13
1580034726.0,68.12
1580034727.0,68.1
1580034728.0,68.1
1580034729.0,68.1
1580034730.0,68.08
1580034731.0,68.07
1580034732.0,68.03
1580034733.0,68.02
1580034734.0,68.0
1580034735.0,67.98
1580034736.0,67.97
1580034737.0,67.95
1580034738.0,67.92
1580034739.0,67.88
1580034740.0,67.87
1580034741.0,67.83
1580034742.0,67.82
1580034743.0,67.8
1580034744.0,67.77
1580034745.0,67.73
1580034746.0,67.72
1580034747.0,67.68
1580034748.0,67.63
1580034749.0,67.58
1580034750.0,67.55
1580034751.0,67.5
1580034752.0,67.43
1580034753.0,67.37
1580034754.0,67.28
1580034755.0,67.27
1580034756.0,67.28
1580034757.0,67.4
1580034758.0,67.58
1580034759.0,67.75
1580034760.0,67.92
1580034761.0,68.08
1580034762.0,68.27
1580034763.0,68.43
1580034764.0,68.6
1580034765.0,68.75
1580034766.0,68.82
1580034767.0,68.83
1580034768.0,68.83
1580034769.0,68.82
1580034770.0,68.8
1580034771.0,68.78
1580034772.0,68.77
1580034773.0,68.73
1580034774.0,68.7
1580034775.0,68.67
1580034776.0,68.63
1580034777.0,68.6
1580034778.0,68.53
1580034779.0,68.48
1580034780.0,68.43
1580034781.0,68.4
1580034782.0,68.35
1580034783.0,68.3
1580034784.0,68.25
1580034785.0,68.22
1580034786.0,68.2
1580034787.0,68.18
1580034788.0,68.17
1580034789.0,68.15
1580034790.0,68.15
1580034791.0,68.15
1580034792.0,68.18
1580034793.0,68.22
1580034794.0,68.25
1580034795.0,68.28
1580034796.0,68.32
1580034797.0,68.35
1580034798.0,68.4
1580034799.0,68.47
1580034800.0,68.52
1580034801.0,68.57
1580034802.0,68.6
1580034803.0,68.63
1580034804.0,68.67
1580034805.0,68.7
1580034806.0,68.72
1580034807.0,68.75
1580034808.0,68.8
1580034809.0,68.85
1580034810.0,68.9
1580034811.0,68.97
1580034812.0,69.05
1580034813.0,69.15
1580034814.0,69.27
1580034815.0,69.38
1580034816.0,69.5
1580034817.0,69.6
1580034818.0,69.68
1580034819.0,69.77
1580034820.0,69.85
1580034821.0,69.92
1580034822.0,69.97
1580034823.0,70.03
1580034824.0,70.08
1580034825.0,70.15
1580034826.0,70.22
1580034827.0,70.27
1580034828.0,70.32
1580034829.0,70.38
1580034830.0,70.43
1580034831.0,70.45
1580034832.0,70.45
1580034833.0,70.42
1580034834.0,70.37
1580034835.0,70.3
1580034836.0,70.23
1580034837.0,70.15
1580034838.0,70.07
1580034839.0,69.97
1580034840.0,69.87
1580034841.0,69.78
1580034842.0,69.73
1580034843.0,69.7
1580034844.0,69.67
1580034845.0,69.63
1580034846.0,69.6
1580034847.0,69.58
1580034848.0,69.58
1580034849.0,69.6
1580034850.0,69.6
1580034851.0,69.62
1580034852.0,69.62
1580034853.0,69.6
1580034854.0,69.58
1580034855.0,69.57
1580034856.0,69.57
1580034857.0,69.57
1580034858.0,69.57
1580034859.0,69.57
1580034860.0,69.57
1580034861.0,69.58
1580034862.0,69.6
1580034863.0,69.63
1580034864.0,69.67
1580034865.0,69.7
1580034866.0,69.73
1580034867.0,69.75
1580034868.0,69.77
1580034869.0,69.78
1580034870.0,69.8
1580034871.0,69.8
1580034872.0,69.8
1580034873.0,69.8
1580034874.0,69.8
1580034875.0,69.8
1580034876.0,69.8
1580034877.0,69.8
1580034878.0,69.8
1580034879.0,69.8
1580034880.0,69.78
1580034881.0,69.77
1580034882.0,69.75
1580034883.0,69.72
1580034884.0,69.68
1580034885.0,69.63
1580034886.0,69.58
1580034887.0,69.55
1580034888.0,69.52
1580034889.0,69.48
1580034890.0,69.47
1580034891.0,69.47
1580034892.0,69.48
1580034893.0,69.53
1580034894.0,69.6
1580034895.0,69.68
1580034896.0,69.77
1580034897.0,69.87
1580034898.0,69.98
1580034899.0,70.1
1580034900.0,70.22
1580034901.0,70.32
1580034902.0,70.4
1580034903.0,70.45
1580034904.0,70.5
1580034905.0,70.55
1580034906.0,70.58
1580034907.0,70.58
1580034908.0,70.57
1580034909.0,70.53
1580034910.0,70.52
1580034911.0,70.48
1580034912.0,70.45
1580034913.0,70.45
1580034914.0,70.45
1580034915.0,70.43
1580034916.0,70.4
1580034917.0,70.37
1580034918.0,70.35
1580034919.0,70.32
1580034920.0,70.28
1580034921.0,70.23
1580034922.0,70.18
1580034923.0,70.12
1580034924.0,70.05
1580034925.0,69.98
1580034926.0,69.92
1580034927.0,69.87
1580034928.0,69.82
1580034929.0,69.77
1580034930.0,69.72
1580034931.0,69.68
1580034932.0,69.65
1580034933.0,69.62
1580034934.0,69.6
1580034935.0,69.58
1580034936.0,69.57
1580034937.0,69.55
1580034938.0,69.53
1580034939.0,69.52
1580034940.0,69.5
1580034941.0,69.48
1580034942.0,69.47
1580034943.0,69.45
1580034944.0,69.43
1580034945.0,69.42
1580034946.0,69.42
1580034947.0,69.42
1580034948.0,69.42
1580034949.0,69.43
1580034950.0,69.45
1580034951.0,69.48
1580034952.0,69.52
1580034953.0,69.55
1580034954.0,69.58
1580034955.0,69.6
1580034956.0,69.62
1580034957.0,69.63
1580034958.0,69.65
1580034959.0,69.65
1580034960.0,69.65
1580034961.0,69.65
1580034962.0,69.65
1580034963.0,69.67
1580034964.0,69.67
1580034965.0,69.67
1580034966.0,69.67
1580034967.0,69.68
1580034968.0,69.7
1580034969.0,69.7
1580034970.0,69.7
1580034971.0,69.7
1580034972.0,69.68
1580034973.0,69.63
1580034974.0,69.58
1580034975.0,69.55
1580034976.0,69.52
