,Timestamp,HR
13360,1560328962.0,53.2
13361,1560328963.0,53.2
13362,1560328964.0,53.2
13363,1560328965.0,53.2
13364,1560328966.0,53.2
13365,1560328967.0,53.2
13366,1560328968.0,53.2
13367,1560328969.0,53.2
13368,1560328970.0,53.2
13369,1560328971.0,53.2
13370,1560328972.0,53.18
13371,1560328973.0,53.17
13372,1560328974.0,53.15
13373,1560328975.0,53.13
13374,1560328976.0,53.1
13375,1560328977.0,53.07
13376,1560328978.0,53.03
13377,1560328979.0,53.02
13378,1560328980.0,53.0
13379,1560328981.0,52.97
13380,1560328982.0,52.93
13381,1560328983.0,52.92
13382,1560328984.0,52.9
13383,1560328985.0,52.88
13384,1560328986.0,52.87
13385,1560328987.0,52.85
13386,1560328988.0,52.83
13387,1560328989.0,52.82
13388,1560328990.0,52.8
13389,1560328991.0,52.77
13390,1560328992.0,52.73
13391,1560328993.0,52.7
13392,1560328994.0,52.67
13393,1560328995.0,52.65
13394,1560328996.0,52.63
13395,1560328997.0,52.62
13396,1560328998.0,52.62
13397,1560328999.0,52.62
13398,1560329000.0,52.6
13399,1560329001.0,52.58
13400,1560329002.0,52.57
13401,1560329003.0,52.55
13402,1560329004.0,52.55
13403,1560329005.0,52.55
13404,1560329006.0,52.55
13405,1560329007.0,52.55
13406,1560329008.0,52.55
13407,1560329009.0,52.55
13408,1560329010.0,52.55
13409,1560329011.0,52.55
13410,1560329012.0,52.53
13411,1560329013.0,52.52
13412,1560329014.0,52.5
13413,1560329015.0,52.48
13414,1560329016.0,52.47
13415,1560329017.0,52.45
13416,1560329018.0,52.43
13417,1560329019.0,52.4
13418,1560329020.0,52.37
13419,1560329021.0,52.33
13420,1560329022.0,52.3
13421,1560329023.0,52.25
13422,1560329024.0,52.2
13423,1560329025.0,52.15
13424,1560329026.0,52.1
13425,1560329027.0,52.05
13426,1560329028.0,52.0
13427,1560329029.0,51.95
13428,1560329030.0,51.9
13429,1560329031.0,51.85
13430,1560329032.0,51.82
13431,1560329033.0,51.78
13432,1560329034.0,51.77
13433,1560329035.0,51.75
13434,1560329036.0,51.75
13435,1560329037.0,51.75
13436,1560329038.0,51.75
13437,1560329039.0,51.75
13438,1560329040.0,51.75
13439,1560329041.0,51.77
13440,1560329042.0,51.78
13441,1560329043.0,51.8
13442,1560329044.0,51.82
13443,1560329045.0,51.83
13444,1560329046.0,51.85
13445,1560329047.0,51.87
13446,1560329048.0,51.88
13447,1560329049.0,51.9
13448,1560329050.0,51.92
13449,1560329051.0,51.93
13450,1560329052.0,51.95
13451,1560329053.0,51.97
13452,1560329054.0,51.98
13453,1560329055.0,52.0
13454,1560329056.0,52.02
13455,1560329057.0,52.03
13456,1560329058.0,52.03
13457,1560329059.0,52.03
13458,1560329060.0,52.03
13459,1560329061.0,52.03
13460,1560329062.0,52.03
13461,1560329063.0,52.03
13462,1560329064.0,52.03
13463,1560329065.0,52.03
13464,1560329066.0,52.03
13465,1560329067.0,52.03
13466,1560329068.0,52.03
13467,1560329069.0,52.03
13468,1560329070.0,52.03
13469,1560329071.0,52.03
13470,1560329072.0,52.05
13471,1560329073.0,52.07
13472,1560329074.0,52.08
13473,1560329075.0,52.1
13474,1560329076.0,52.12
13475,1560329077.0,52.13
13476,1560329078.0,52.15
13477,1560329079.0,52.17
13478,1560329080.0,52.18
13479,1560329081.0,52.2
13480,1560329082.0,52.22
13481,1560329083.0,52.23
13482,1560329084.0,52.25
13483,1560329085.0,52.27
13484,1560329086.0,52.28
13485,1560329087.0,52.3
13486,1560329088.0,52.32
13487,1560329089.0,52.33
13488,1560329090.0,52.35
13489,1560329091.0,52.37
13490,1560329092.0,52.4
13491,1560329093.0,52.43
13492,1560329094.0,52.45
13493,1560329095.0,52.47
13494,1560329096.0,52.48
13495,1560329097.0,52.48
13496,1560329098.0,52.48
13497,1560329099.0,52.48
13498,1560329100.0,52.48
13499,1560329101.0,52.48
13500,1560329102.0,52.48
13501,1560329103.0,52.48
13502,1560329104.0,52.48
13503,1560329105.0,52.48
13504,1560329106.0,52.48
13505,1560329107.0,52.5
13506,1560329108.0,52.52
13507,1560329109.0,52.53
13508,1560329110.0,52.55
13509,1560329111.0,52.57
13510,1560329112.0,52.58
13511,1560329113.0,52.58
13512,1560329114.0,52.6
13513,1560329115.0,52.6
13514,1560329116.0,52.6
13515,1560329117.0,52.6
13516,1560329118.0,52.6
13517,1560329119.0,52.6
13518,1560329120.0,52.6
13519,1560329121.0,52.6
13520,1560329122.0,52.6
13521,1560329123.0,52.6
13522,1560329124.0,52.6
13523,1560329125.0,52.58
13524,1560329126.0,52.57
13525,1560329127.0,52.55
13526,1560329128.0,52.53
13527,1560329129.0,52.52
13528,1560329130.0,52.5
13529,1560329131.0,52.48
13530,1560329132.0,52.47
13531,1560329133.0,52.45
13532,1560329134.0,52.43
13533,1560329135.0,52.42
13534,1560329136.0,52.4
13535,1560329137.0,52.38
13536,1560329138.0,52.37
13537,1560329139.0,52.37
13538,1560329140.0,52.37
13539,1560329141.0,52.37
13540,1560329142.0,52.37
13541,1560329143.0,52.35
13542,1560329144.0,52.33
13543,1560329145.0,52.32
13544,1560329146.0,52.3
13545,1560329147.0,52.28
13546,1560329148.0,52.27
13547,1560329149.0,52.25
13548,1560329150.0,52.23
13549,1560329151.0,52.22
13550,1560329152.0,52.18
13551,1560329153.0,52.15
13552,1560329154.0,52.12
13553,1560329155.0,52.1
13554,1560329156.0,52.08
13555,1560329157.0,52.1
13556,1560329158.0,52.12
13557,1560329159.0,52.13
13558,1560329160.0,52.15
13559,1560329161.0,52.18
13560,1560329162.0,52.22
13561,1560329163.0,52.25
13562,1560329164.0,52.28
13563,1560329165.0,52.3
13564,1560329166.0,52.32
13565,1560329167.0,52.32
13566,1560329168.0,52.32
13567,1560329169.0,52.32
13568,1560329170.0,52.32
13569,1560329171.0,52.32
13570,1560329172.0,52.32
13571,1560329173.0,52.33
13572,1560329174.0,52.33
13573,1560329175.0,52.35
13574,1560329176.0,52.37
13575,1560329177.0,52.38
13576,1560329178.0,52.4
13577,1560329179.0,52.4
13578,1560329180.0,52.4
13579,1560329181.0,52.4
13580,1560329182.0,52.4
13581,1560329183.0,52.4
13582,1560329184.0,52.4
13583,1560329185.0,52.4
13584,1560329186.0,52.42
13585,1560329187.0,52.43
13586,1560329188.0,52.45
13587,1560329189.0,52.47
13588,1560329190.0,52.48
13589,1560329191.0,52.5
13590,1560329192.0,52.52
13591,1560329193.0,52.53
13592,1560329194.0,52.55
13593,1560329195.0,52.57
13594,1560329196.0,52.58
13595,1560329197.0,52.6
13596,1560329198.0,52.62
13597,1560329199.0,52.63
13598,1560329200.0,52.65
13599,1560329201.0,52.67
13600,1560329202.0,52.68
13601,1560329203.0,52.72
13602,1560329204.0,52.75
13603,1560329205.0,52.78
13604,1560329206.0,52.83
13605,1560329207.0,52.88
13606,1560329208.0,52.95
13607,1560329209.0,53.02
13608,1560329210.0,53.08
13609,1560329211.0,53.15
13610,1560329212.0,53.22
13611,1560329213.0,53.28
13612,1560329214.0,53.35
13613,1560329215.0,53.4
13614,1560329216.0,53.43
13615,1560329217.0,53.45
13616,1560329218.0,53.47
13617,1560329219.0,53.48
13618,1560329220.0,53.5
13619,1560329221.0,53.5
13620,1560329222.0,53.5
13621,1560329223.0,53.5
13622,1560329224.0,53.5
13623,1560329225.0,53.52
13624,1560329226.0,53.53
13625,1560329227.0,53.55
13626,1560329228.0,53.57
13627,1560329229.0,53.58
13628,1560329230.0,53.58
13629,1560329231.0,53.58
13630,1560329232.0,53.58
13631,1560329233.0,53.58
13632,1560329234.0,53.58
13633,1560329235.0,53.57
13634,1560329236.0,53.53
13635,1560329237.0,53.5
13636,1560329238.0,53.45
13637,1560329239.0,53.42
13638,1560329240.0,53.37
13639,1560329241.0,53.32
13640,1560329242.0,53.27
13641,1560329243.0,53.2
13642,1560329244.0,53.13
13643,1560329245.0,53.08
13644,1560329246.0,53.02
13645,1560329247.0,52.95
13646,1560329248.0,52.88
13647,1560329249.0,52.83
13648,1560329250.0,52.78
13649,1560329251.0,52.73
13650,1560329252.0,52.7
13651,1560329253.0,52.67
13652,1560329254.0,52.63
13653,1560329255.0,52.6
13654,1560329256.0,52.57
13655,1560329257.0,52.53
13656,1560329258.0,52.5
13657,1560329259.0,52.47
13658,1560329260.0,52.43
13659,1560329261.0,52.4
13660,1560329262.0,52.37
13661,1560329263.0,52.33
13662,1560329264.0,52.3
13663,1560329265.0,52.27
13664,1560329266.0,52.23
13665,1560329267.0,52.2
13666,1560329268.0,52.15
13667,1560329269.0,52.1
13668,1560329270.0,52.07
13669,1560329271.0,52.03
13670,1560329272.0,52.0
13671,1560329273.0,51.97
13672,1560329274.0,51.93
13673,1560329275.0,51.9
13674,1560329276.0,51.88
13675,1560329277.0,51.87
13676,1560329278.0,51.85
13677,1560329279.0,51.83
13678,1560329280.0,51.82
13679,1560329281.0,51.8
13680,1560329282.0,51.78
13681,1560329283.0,51.77
13682,1560329284.0,51.75
13683,1560329285.0,51.73
13684,1560329286.0,51.72
13685,1560329287.0,51.7
13686,1560329288.0,51.68
13687,1560329289.0,51.67
13688,1560329290.0,51.67
13689,1560329291.0,51.68
13690,1560329292.0,51.7
13691,1560329293.0,51.72
13692,1560329294.0,51.73
13693,1560329295.0,51.75
13694,1560329296.0,51.78
13695,1560329297.0,51.82
13696,1560329298.0,51.87
13697,1560329299.0,51.93
13698,1560329300.0,52.02
13699,1560329301.0,52.1
13700,1560329302.0,52.18
13701,1560329303.0,52.27
13702,1560329304.0,52.37
13703,1560329305.0,52.45
13704,1560329306.0,52.52
13705,1560329307.0,52.58
13706,1560329308.0,52.63
13707,1560329309.0,52.65
13708,1560329310.0,52.67
13709,1560329311.0,52.68
13710,1560329312.0,52.68
13711,1560329313.0,52.68
13712,1560329314.0,52.68
13713,1560329315.0,52.68
13714,1560329316.0,52.7
13715,1560329317.0,52.72
13716,1560329318.0,52.73
13717,1560329319.0,52.75
13718,1560329320.0,52.77
13719,1560329321.0,52.78
13720,1560329322.0,52.8
13721,1560329323.0,52.82
13722,1560329324.0,52.83
13723,1560329325.0,52.85
13724,1560329326.0,52.85
13725,1560329327.0,52.85
13726,1560329328.0,52.85
13727,1560329329.0,52.85
13728,1560329330.0,52.83
13729,1560329331.0,52.82
13730,1560329332.0,52.8
13731,1560329333.0,52.78
13732,1560329334.0,52.75
13733,1560329335.0,52.72
13734,1560329336.0,52.7
13735,1560329337.0,52.68
13736,1560329338.0,52.67
13737,1560329339.0,52.65
13738,1560329340.0,52.63
13739,1560329341.0,52.62
13740,1560329342.0,52.6
13741,1560329343.0,52.58
13742,1560329344.0,52.57
13743,1560329345.0,52.55
13744,1560329346.0,52.53
13745,1560329347.0,52.52
13746,1560329348.0,52.5
13747,1560329349.0,52.48
13748,1560329350.0,52.47
13749,1560329351.0,52.43
13750,1560329352.0,52.4
13751,1560329353.0,52.37
13752,1560329354.0,52.33
13753,1560329355.0,52.3
13754,1560329356.0,52.28
13755,1560329357.0,52.25
13756,1560329358.0,52.22
13757,1560329359.0,52.17
13758,1560329360.0,52.12
13759,1560329361.0,52.08
13760,1560329362.0,52.05
13761,1560329363.0,52.05
13762,1560329364.0,52.03
13763,1560329365.0,52.03
13764,1560329366.0,52.07
13765,1560329367.0,52.1
13766,1560329368.0,52.15
13767,1560329369.0,52.22
13768,1560329370.0,52.28
13769,1560329371.0,52.33
13770,1560329372.0,52.38
13771,1560329373.0,52.42
13772,1560329374.0,52.45
13773,1560329375.0,52.47
13774,1560329376.0,52.47
13775,1560329377.0,52.47
13776,1560329378.0,52.47
13777,1560329379.0,52.47
13778,1560329380.0,52.47
13779,1560329381.0,52.47
13780,1560329382.0,52.47
13781,1560329383.0,52.47
13782,1560329384.0,52.47
13783,1560329385.0,52.47
13784,1560329386.0,52.47
13785,1560329387.0,52.47
13786,1560329388.0,52.47
13787,1560329389.0,52.47
13788,1560329390.0,52.48
13789,1560329391.0,52.5
13790,1560329392.0,52.52
13791,1560329393.0,52.53
13792,1560329394.0,52.57
13793,1560329395.0,52.62
13794,1560329396.0,52.65
13795,1560329397.0,52.68
13796,1560329398.0,52.72
13797,1560329399.0,52.75
13798,1560329400.0,52.78
13799,1560329401.0,52.82
13800,1560329402.0,52.87
13801,1560329403.0,52.92
13802,1560329404.0,52.97
13803,1560329405.0,53.02
13804,1560329406.0,53.07
13805,1560329407.0,53.12
13806,1560329408.0,53.15
13807,1560329409.0,53.18
13808,1560329410.0,53.2
13809,1560329411.0,53.22
13810,1560329412.0,53.22
13811,1560329413.0,53.22
13812,1560329414.0,53.22
13813,1560329415.0,53.22
13814,1560329416.0,53.18
13815,1560329417.0,53.17
13816,1560329418.0,53.15
13817,1560329419.0,53.13
13818,1560329420.0,53.12
13819,1560329421.0,53.08
13820,1560329422.0,53.05
13821,1560329423.0,53.0
13822,1560329424.0,52.95
13823,1560329425.0,52.9
13824,1560329426.0,52.83
13825,1560329427.0,52.77
13826,1560329428.0,52.7
13827,1560329429.0,52.65
13828,1560329430.0,52.6
13829,1560329431.0,52.58
13830,1560329432.0,52.57
13831,1560329433.0,52.58
13832,1560329434.0,52.6
13833,1560329435.0,52.63
13834,1560329436.0,52.67
13835,1560329437.0,52.7
13836,1560329438.0,52.72
13837,1560329439.0,52.73
13838,1560329440.0,52.75
13839,1560329441.0,52.75
13840,1560329442.0,52.75
13841,1560329443.0,52.75
13842,1560329444.0,52.75
13843,1560329445.0,52.75
13844,1560329446.0,52.75
13845,1560329447.0,52.73
13846,1560329448.0,52.72
13847,1560329449.0,52.7
13848,1560329450.0,52.67
13849,1560329451.0,52.65
13850,1560329452.0,52.63
13851,1560329453.0,52.62
13852,1560329454.0,52.6
13853,1560329455.0,52.57
13854,1560329456.0,52.53
13855,1560329457.0,52.5
13856,1560329458.0,52.47
13857,1560329459.0,52.43
13858,1560329460.0,52.42
13859,1560329461.0,52.38
13860,1560329462.0,52.35
13861,1560329463.0,52.32
13862,1560329464.0,52.28
13863,1560329465.0,52.25
13864,1560329466.0,52.22
13865,1560329467.0,52.18
13866,1560329468.0,52.17
13867,1560329469.0,52.15
13868,1560329470.0,52.15
13869,1560329471.0,52.15
13870,1560329472.0,52.17
13871,1560329473.0,52.17
13872,1560329474.0,52.17
13873,1560329475.0,52.17
13874,1560329476.0,52.18
13875,1560329477.0,52.2
13876,1560329478.0,52.22
13877,1560329479.0,52.23
13878,1560329480.0,52.25
13879,1560329481.0,52.27
13880,1560329482.0,52.3
13881,1560329483.0,52.33
13882,1560329484.0,52.37
13883,1560329485.0,52.4
13884,1560329486.0,52.43
13885,1560329487.0,52.47
13886,1560329488.0,52.5
13887,1560329489.0,52.5
13888,1560329490.0,52.5
13889,1560329491.0,52.48
13890,1560329492.0,52.47
13891,1560329493.0,52.42
13892,1560329494.0,52.37
13893,1560329495.0,52.32
13894,1560329496.0,52.27
13895,1560329497.0,52.22
13896,1560329498.0,52.18
13897,1560329499.0,52.17
13898,1560329500.0,52.15
13899,1560329501.0,52.17
13900,1560329502.0,52.18
13901,1560329503.0,52.2
13902,1560329504.0,52.22
13903,1560329505.0,52.23
13904,1560329506.0,52.25
13905,1560329507.0,52.28
13906,1560329508.0,52.32
13907,1560329509.0,52.35
13908,1560329510.0,52.38
13909,1560329511.0,52.38
13910,1560329512.0,52.38
13911,1560329513.0,52.38
13912,1560329514.0,52.38
13913,1560329515.0,52.38
13914,1560329516.0,52.38
13915,1560329517.0,52.37
13916,1560329518.0,52.35
13917,1560329519.0,52.33
13918,1560329520.0,52.3
13919,1560329521.0,52.28
13920,1560329522.0,52.25
13921,1560329523.0,52.22
13922,1560329524.0,52.18
13923,1560329525.0,52.17
13924,1560329526.0,52.15
13925,1560329527.0,52.13
13926,1560329528.0,52.13
13927,1560329529.0,52.13
13928,1560329530.0,52.13
13929,1560329531.0,52.13
13930,1560329532.0,52.15
13931,1560329533.0,52.18
13932,1560329534.0,52.22
13933,1560329535.0,52.25
13934,1560329536.0,52.28
13935,1560329537.0,52.32
13936,1560329538.0,52.35
13937,1560329539.0,52.38
13938,1560329540.0,52.42
13939,1560329541.0,52.45
13940,1560329542.0,52.47
13941,1560329543.0,52.47
13942,1560329544.0,52.47
13943,1560329545.0,52.47
13944,1560329546.0,52.47
13945,1560329547.0,52.47
13946,1560329548.0,52.48
13947,1560329549.0,52.52
13948,1560329550.0,52.55
13949,1560329551.0,52.58
13950,1560329552.0,52.62
13951,1560329553.0,52.65
13952,1560329554.0,52.68
13953,1560329555.0,52.72
13954,1560329556.0,52.75
13955,1560329557.0,52.77
13956,1560329558.0,52.78
13957,1560329559.0,52.78
13958,1560329560.0,52.78
13959,1560329561.0,52.77
13960,1560329562.0,52.75
13961,1560329563.0,52.73
13962,1560329564.0,52.73
13963,1560329565.0,52.73
13964,1560329566.0,52.73
13965,1560329567.0,52.75
13966,1560329568.0,52.77
13967,1560329569.0,52.78
13968,1560329570.0,52.8
13969,1560329571.0,52.83
13970,1560329572.0,52.85
13971,1560329573.0,52.87
13972,1560329574.0,52.88
13973,1560329575.0,52.9
13974,1560329576.0,52.92
13975,1560329577.0,52.93
13976,1560329578.0,52.97
13977,1560329579.0,52.98
13978,1560329580.0,53.0
13979,1560329581.0,53.02
13980,1560329582.0,53.03
13981,1560329583.0,53.05
13982,1560329584.0,53.07
13983,1560329585.0,53.07
13984,1560329586.0,53.07
13985,1560329587.0,53.07
13986,1560329588.0,53.05
13987,1560329589.0,53.03
13988,1560329590.0,53.03
13989,1560329591.0,53.03
13990,1560329592.0,53.02
13991,1560329593.0,53.0
13992,1560329594.0,52.98
13993,1560329595.0,52.98
13994,1560329596.0,52.97
13995,1560329597.0,52.95
13996,1560329598.0,52.93
13997,1560329599.0,52.92
13998,1560329600.0,52.9
13999,1560329601.0,52.88
14000,1560329602.0,52.85
14001,1560329603.0,52.83
14002,1560329604.0,52.82
14003,1560329605.0,52.8
14004,1560329606.0,52.78
14005,1560329607.0,52.77
14006,1560329608.0,52.72
14007,1560329609.0,52.68
14008,1560329610.0,52.65
14009,1560329611.0,52.62
14010,1560329612.0,52.58
14011,1560329613.0,52.58
14012,1560329614.0,52.58
14013,1560329615.0,52.58
14014,1560329616.0,52.58
14015,1560329617.0,52.6
14016,1560329618.0,52.62
14017,1560329619.0,52.63
14018,1560329620.0,52.65
14019,1560329621.0,52.67
14020,1560329622.0,52.68
14021,1560329623.0,52.7
14022,1560329624.0,52.7
14023,1560329625.0,52.68
14024,1560329626.0,52.67
14025,1560329627.0,52.63
14026,1560329628.0,52.6
14027,1560329629.0,52.57
14028,1560329630.0,52.53
14029,1560329631.0,52.5
14030,1560329632.0,52.48
14031,1560329633.0,52.47
14032,1560329634.0,52.45
14033,1560329635.0,52.43
14034,1560329636.0,52.43
14035,1560329637.0,52.45
14036,1560329638.0,52.43
14037,1560329639.0,52.43
14038,1560329640.0,52.43
14039,1560329641.0,52.43
14040,1560329642.0,52.43
14041,1560329643.0,52.45
14042,1560329644.0,52.45
14043,1560329645.0,52.45
14044,1560329646.0,52.47
14045,1560329647.0,52.48
14046,1560329648.0,52.5
14047,1560329649.0,52.52
14048,1560329650.0,52.52
14049,1560329651.0,52.52
14050,1560329652.0,52.52
14051,1560329653.0,52.52
14052,1560329654.0,52.53
14053,1560329655.0,52.53
14054,1560329656.0,52.55
14055,1560329657.0,52.57
14056,1560329658.0,52.58
14057,1560329659.0,52.6
14058,1560329660.0,52.62
14059,1560329661.0,52.63
14060,1560329662.0,52.67
14061,1560329663.0,52.7
14062,1560329664.0,52.73
14063,1560329665.0,52.75
14064,1560329666.0,52.77
14065,1560329667.0,52.78
14066,1560329668.0,52.82
14067,1560329669.0,52.83
14068,1560329670.0,52.85
14069,1560329671.0,52.85
14070,1560329672.0,52.85
14071,1560329673.0,52.83
14072,1560329674.0,52.82
14073,1560329675.0,52.8
14074,1560329676.0,52.78
14075,1560329677.0,52.77
14076,1560329678.0,52.75
14077,1560329679.0,52.73
14078,1560329680.0,52.72
14079,1560329681.0,52.7
14080,1560329682.0,52.68
14081,1560329683.0,52.67
14082,1560329684.0,52.65
14083,1560329685.0,52.65
14084,1560329686.0,52.65
14085,1560329687.0,52.65
14086,1560329688.0,52.65
14087,1560329689.0,52.65
14088,1560329690.0,52.65
14089,1560329691.0,52.65
14090,1560329692.0,52.65
14091,1560329693.0,52.65
14092,1560329694.0,52.67
14093,1560329695.0,52.68
14094,1560329696.0,52.68
14095,1560329697.0,52.67
14096,1560329698.0,52.67
14097,1560329699.0,52.67
14098,1560329700.0,52.67
14099,1560329701.0,52.67
14100,1560329702.0,52.67
14101,1560329703.0,52.63
14102,1560329704.0,52.62
14103,1560329705.0,52.6
14104,1560329706.0,52.57
14105,1560329707.0,52.53
14106,1560329708.0,52.52
14107,1560329709.0,52.5
14108,1560329710.0,52.48
14109,1560329711.0,52.47
14110,1560329712.0,52.45
14111,1560329713.0,52.43
14112,1560329714.0,52.4
14113,1560329715.0,52.37
14114,1560329716.0,52.33
14115,1560329717.0,52.3
14116,1560329718.0,52.25
14117,1560329719.0,52.2
14118,1560329720.0,52.15
14119,1560329721.0,52.1
14120,1560329722.0,52.05
14121,1560329723.0,51.98
14122,1560329724.0,51.92
14123,1560329725.0,51.88
14124,1560329726.0,51.85
14125,1560329727.0,51.82
14126,1560329728.0,51.78
14127,1560329729.0,51.75
14128,1560329730.0,51.72
14129,1560329731.0,51.7
14130,1560329732.0,51.68
14131,1560329733.0,51.67
14132,1560329734.0,51.65
14133,1560329735.0,51.65
14134,1560329736.0,51.65
14135,1560329737.0,51.65
14136,1560329738.0,51.65
14137,1560329739.0,51.65
14138,1560329740.0,51.65
14139,1560329741.0,51.65
14140,1560329742.0,51.65
14141,1560329743.0,51.65
14142,1560329744.0,51.65
14143,1560329745.0,51.65
14144,1560329746.0,51.65
14145,1560329747.0,51.63
14146,1560329748.0,51.63
14147,1560329749.0,51.63
14148,1560329750.0,51.63
14149,1560329751.0,51.63
14150,1560329752.0,51.63
14151,1560329753.0,51.63
14152,1560329754.0,51.63
14153,1560329755.0,51.63
14154,1560329756.0,51.63
14155,1560329757.0,51.65
14156,1560329758.0,51.67
14157,1560329759.0,51.68
14158,1560329760.0,51.7
14159,1560329761.0,51.73
14160,1560329762.0,51.75
14161,1560329763.0,51.78
14162,1560329764.0,51.82
14163,1560329765.0,51.85
14164,1560329766.0,51.88
14165,1560329767.0,51.92
14166,1560329768.0,51.92
14167,1560329769.0,51.92
14168,1560329770.0,51.92
14169,1560329771.0,51.92
14170,1560329772.0,51.92
14171,1560329773.0,51.92
14172,1560329774.0,51.92
