Timestamp,HR
1580286119.0,65.25
1580286120.0,65.23
1580286121.0,65.22
1580286122.0,65.2
1580286123.0,65.18
1580286124.0,65.18
1580286125.0,65.15
1580286126.0,65.12
1580286127.0,65.08
1580286128.0,65.05
1580286129.0,65.02
1580286130.0,65.0
1580286131.0,64.98
1580286132.0,64.97
1580286133.0,64.95
1580286134.0,64.95
1580286135.0,64.95
1580286136.0,64.97
1580286137.0,64.98
1580286138.0,64.98
1580286139.0,64.98
1580286140.0,64.97
1580286141.0,64.95
1580286142.0,64.95
1580286143.0,64.95
1580286144.0,64.95
1580286145.0,64.93
1580286146.0,64.92
1580286147.0,64.9
1580286148.0,64.88
1580286149.0,64.87
1580286150.0,64.85
1580286151.0,64.83
1580286152.0,64.82
1580286153.0,64.8
1580286154.0,64.78
1580286155.0,64.77
1580286156.0,64.75
1580286157.0,64.77
1580286158.0,64.78
1580286159.0,64.8
1580286160.0,64.82
1580286161.0,64.83
1580286162.0,64.85
1580286163.0,64.87
1580286164.0,64.88
1580286165.0,64.9
1580286166.0,64.92
1580286167.0,64.93
1580286168.0,64.95
1580286169.0,64.97
1580286170.0,64.98
1580286171.0,65.02
1580286172.0,65.07
1580286173.0,65.1
1580286174.0,65.13
1580286175.0,65.17
1580286176.0,65.18
1580286177.0,65.22
1580286178.0,65.27
1580286179.0,65.32
1580286180.0,65.37
1580286181.0,65.42
1580286182.0,65.45
1580286183.0,65.48
1580286184.0,65.5
1580286185.0,65.53
1580286186.0,65.55
1580286187.0,65.55
1580286188.0,65.55
1580286189.0,65.53
1580286190.0,65.5
1580286191.0,65.48
1580286192.0,65.47
1580286193.0,65.45
1580286194.0,65.45
1580286195.0,65.45
1580286196.0,65.45
1580286197.0,65.45
1580286198.0,65.43
1580286199.0,65.42
1580286200.0,65.4
1580286201.0,65.38
1580286202.0,65.37
1580286203.0,65.35
1580286204.0,65.33
1580286205.0,65.32
1580286206.0,65.32
1580286207.0,65.32
1580286208.0,65.33
1580286209.0,65.35
1580286210.0,65.37
1580286211.0,65.38
1580286212.0,65.4
1580286213.0,65.42
1580286214.0,65.43
1580286215.0,65.43
1580286216.0,65.43
1580286217.0,65.4
1580286218.0,65.37
1580286219.0,65.32
1580286220.0,65.27
1580286221.0,65.22
1580286222.0,65.17
1580286223.0,65.12
1580286224.0,65.07
1580286225.0,65.02
1580286226.0,64.98
1580286227.0,64.95
1580286228.0,64.92
1580286229.0,64.88
1580286230.0,64.87
1580286231.0,64.83
1580286232.0,64.8
1580286233.0,64.77
1580286234.0,64.72
1580286235.0,64.67
1580286236.0,64.6
1580286237.0,64.52
1580286238.0,64.43
1580286239.0,64.35
1580286240.0,64.27
1580286241.0,64.18
1580286242.0,64.13
1580286243.0,64.08
1580286244.0,64.05
1580286245.0,64.02
1580286246.0,64.0
1580286247.0,64.0
1580286248.0,64.0
1580286249.0,64.02
1580286250.0,64.03
1580286251.0,64.05
1580286252.0,64.08
1580286253.0,64.12
1580286254.0,64.13
1580286255.0,64.15
1580286256.0,64.18
1580286257.0,64.22
1580286258.0,64.27
1580286259.0,64.32
1580286260.0,64.37
1580286261.0,64.42
1580286262.0,64.47
1580286263.0,64.52
1580286264.0,64.57
1580286265.0,64.6
1580286266.0,64.62
1580286267.0,64.63
1580286268.0,64.62
1580286269.0,64.6
1580286270.0,64.58
1580286271.0,64.55
1580286272.0,64.52
1580286273.0,64.48
1580286274.0,64.45
1580286275.0,64.43
1580286276.0,64.42
1580286277.0,64.42
1580286278.0,64.42
1580286279.0,64.43
1580286280.0,64.47
1580286281.0,64.5
1580286282.0,64.53
1580286283.0,64.55
1580286284.0,64.57
1580286285.0,64.58
1580286286.0,64.58
1580286287.0,64.58
1580286288.0,64.58
1580286289.0,64.57
1580286290.0,64.53
1580286291.0,64.5
1580286292.0,64.47
1580286293.0,64.43
1580286294.0,64.42
1580286295.0,64.4
1580286296.0,64.4
1580286297.0,64.4
1580286298.0,64.42
1580286299.0,64.45
1580286300.0,64.48
1580286301.0,64.53
1580286302.0,64.58
1580286303.0,64.63
1580286304.0,64.67
1580286305.0,64.68
1580286306.0,64.68
1580286307.0,64.67
1580286308.0,64.63
1580286309.0,64.6
1580286310.0,64.55
1580286311.0,64.5
1580286312.0,64.42
1580286313.0,64.33
1580286314.0,64.27
1580286315.0,64.2
1580286316.0,64.13
1580286317.0,64.07
1580286318.0,64.02
1580286319.0,63.97
1580286320.0,63.92
1580286321.0,63.87
1580286322.0,63.8
1580286323.0,63.73
1580286324.0,63.67
1580286325.0,63.62
1580286326.0,63.57
1580286327.0,63.52
1580286328.0,63.48
1580286329.0,63.47
1580286330.0,63.45
1580286331.0,63.45
1580286332.0,63.43
1580286333.0,63.4
1580286334.0,63.37
1580286335.0,63.32
1580286336.0,63.27
1580286337.0,63.22
1580286338.0,63.15
1580286339.0,63.08
1580286340.0,63.0
1580286341.0,62.92
1580286342.0,62.85
1580286343.0,62.8
1580286344.0,62.77
1580286345.0,62.73
1580286346.0,62.7
1580286347.0,62.68
1580286348.0,62.67
1580286349.0,62.67
1580286350.0,62.67
1580286351.0,62.67
1580286352.0,62.67
1580286353.0,62.67
1580286354.0,62.67
1580286355.0,62.67
1580286356.0,62.67
1580286357.0,62.67
1580286358.0,62.67
1580286359.0,62.65
1580286360.0,62.63
1580286361.0,62.6
1580286362.0,62.55
1580286363.0,62.5
1580286364.0,62.47
1580286365.0,62.45
1580286366.0,62.45
1580286367.0,62.47
1580286368.0,62.5
1580286369.0,62.53
1580286370.0,62.58
1580286371.0,62.63
1580286372.0,62.72
1580286373.0,62.8
1580286374.0,62.87
1580286375.0,62.93
1580286376.0,62.97
1580286377.0,63.0
1580286378.0,63.02
1580286379.0,63.03
1580286380.0,63.05
1580286381.0,63.07
1580286382.0,63.08
1580286383.0,63.1
1580286384.0,63.12
1580286385.0,63.13
1580286386.0,63.15
1580286387.0,63.18
1580286388.0,63.2
1580286389.0,63.2
1580286390.0,63.2
1580286391.0,63.2
1580286392.0,63.22
1580286393.0,63.25
1580286394.0,63.28
1580286395.0,63.33
1580286396.0,63.37
1580286397.0,63.4
1580286398.0,63.45
1580286399.0,63.5
1580286400.0,63.55
1580286401.0,63.6
1580286402.0,63.63
1580286403.0,63.67
1580286404.0,63.68
1580286405.0,63.7
1580286406.0,63.73
1580286407.0,63.75
1580286408.0,63.77
1580286409.0,63.78
1580286410.0,63.78
1580286411.0,63.78
1580286412.0,63.78
1580286413.0,63.78
1580286414.0,63.78
1580286415.0,63.77
1580286416.0,63.75
1580286417.0,63.73
1580286418.0,63.72
1580286419.0,63.7
1580286420.0,63.68
1580286421.0,63.67
1580286422.0,63.65
1580286423.0,63.63
1580286424.0,63.62
1580286425.0,63.6
1580286426.0,63.58
1580286427.0,63.57
1580286428.0,63.55
1580286429.0,63.53
1580286430.0,63.53
1580286431.0,63.53
1580286432.0,63.52
1580286433.0,63.5
1580286434.0,63.48
1580286435.0,63.48
1580286436.0,63.5
1580286437.0,63.52
1580286438.0,63.53
1580286439.0,63.55
1580286440.0,63.57
1580286441.0,63.58
1580286442.0,63.6
1580286443.0,63.63
1580286444.0,63.68
1580286445.0,63.73
1580286446.0,63.77
1580286447.0,63.78
1580286448.0,63.82
1580286449.0,63.85
1580286450.0,63.88
1580286451.0,63.92
1580286452.0,63.95
1580286453.0,63.98
1580286454.0,64.0
1580286455.0,64.02
1580286456.0,64.05
1580286457.0,64.08
1580286458.0,64.12
1580286459.0,64.15
1580286460.0,64.17
1580286461.0,64.18
1580286462.0,64.18
1580286463.0,64.18
1580286464.0,64.18
1580286465.0,64.18
1580286466.0,64.17
1580286467.0,64.17
1580286468.0,64.17
1580286469.0,64.17
1580286470.0,64.2
1580286471.0,64.23
1580286472.0,64.27
1580286473.0,64.3
1580286474.0,64.35
1580286475.0,64.4
1580286476.0,64.45
1580286477.0,64.48
1580286478.0,64.48
1580286479.0,64.47
1580286480.0,64.45
1580286481.0,64.43
1580286482.0,64.4
1580286483.0,64.38
1580286484.0,64.37
1580286485.0,64.35
1580286486.0,64.35
1580286487.0,64.35
1580286488.0,64.35
1580286489.0,64.35
1580286490.0,64.33
1580286491.0,64.3
1580286492.0,64.27
1580286493.0,64.23
1580286494.0,64.18
1580286495.0,64.12
1580286496.0,64.05
1580286497.0,64.0
1580286498.0,63.97
1580286499.0,63.95
1580286500.0,63.93
1580286501.0,63.92
1580286502.0,63.9
1580286503.0,63.87
1580286504.0,63.8
1580286505.0,63.73
1580286506.0,63.68
1580286507.0,63.62
1580286508.0,63.55
1580286509.0,63.48
1580286510.0,63.42
1580286511.0,63.35
1580286512.0,63.3
1580286513.0,63.25
1580286514.0,63.23
1580286515.0,63.22
1580286516.0,63.2
1580286517.0,63.18
1580286518.0,63.15
1580286519.0,63.12
1580286520.0,63.1
1580286521.0,63.08
1580286522.0,63.07
1580286523.0,63.07
1580286524.0,63.07
1580286525.0,63.08
1580286526.0,63.1
1580286527.0,63.1
1580286528.0,63.1
1580286529.0,63.1
1580286530.0,63.08
1580286531.0,63.05
1580286532.0,63.02
1580286533.0,62.97
1580286534.0,62.9
1580286535.0,62.85
1580286536.0,62.8
1580286537.0,62.77
1580286538.0,62.75
1580286539.0,62.77
1580286540.0,62.78
1580286541.0,62.82
1580286542.0,62.87
1580286543.0,62.9
1580286544.0,62.95
1580286545.0,62.98
1580286546.0,63.0
1580286547.0,63.02
1580286548.0,63.03
1580286549.0,63.05
1580286550.0,63.07
1580286551.0,63.08
1580286552.0,63.1
1580286553.0,63.12
1580286554.0,63.15
1580286555.0,63.18
1580286556.0,63.22
1580286557.0,63.23
1580286558.0,63.23
1580286559.0,63.2
1580286560.0,63.17
1580286561.0,63.13
1580286562.0,63.12
1580286563.0,63.1
1580286564.0,63.12
1580286565.0,63.13
1580286566.0,63.15
1580286567.0,63.18
1580286568.0,63.22
1580286569.0,63.25
1580286570.0,63.28
1580286571.0,63.3
1580286572.0,63.28
1580286573.0,63.27
1580286574.0,63.23
1580286575.0,63.18
1580286576.0,63.15
1580286577.0,63.12
1580286578.0,63.1
1580286579.0,63.08
1580286580.0,63.08
1580286581.0,63.1
1580286582.0,63.13
1580286583.0,63.15
1580286584.0,63.17
1580286585.0,63.17
1580286586.0,63.17
1580286587.0,63.17
1580286588.0,63.15
1580286589.0,63.13
1580286590.0,63.1
1580286591.0,63.07
1580286592.0,63.03
1580286593.0,63.02
1580286594.0,63.0
1580286595.0,62.97
1580286596.0,62.93
1580286597.0,62.9
1580286598.0,62.88
1580286599.0,62.85
1580286600.0,62.82
1580286601.0,62.78
1580286602.0,62.75
1580286603.0,62.72
1580286604.0,62.67
1580286605.0,62.63
1580286606.0,62.6
1580286607.0,62.57
1580286608.0,62.53
1580286609.0,62.5
1580286610.0,62.48
1580286611.0,62.48
1580286612.0,62.5
1580286613.0,62.52
1580286614.0,62.55
1580286615.0,62.58
1580286616.0,62.62
1580286617.0,62.65
1580286618.0,62.67
1580286619.0,62.7
1580286620.0,62.73
1580286621.0,62.77
1580286622.0,62.78
1580286623.0,62.8
1580286624.0,62.8
1580286625.0,62.8
1580286626.0,62.8
1580286627.0,62.8
1580286628.0,62.8
1580286629.0,62.8
1580286630.0,62.8
1580286631.0,62.82
1580286632.0,62.85
1580286633.0,62.88
1580286634.0,62.93
1580286635.0,63.0
1580286636.0,63.03
1580286637.0,63.07
1580286638.0,63.1
1580286639.0,63.13
1580286640.0,63.15
1580286641.0,63.15
1580286642.0,63.13
1580286643.0,63.12
1580286644.0,63.1
1580286645.0,63.08
1580286646.0,63.07
1580286647.0,63.07
1580286648.0,63.08
1580286649.0,63.1
1580286650.0,63.12
1580286651.0,63.15
1580286652.0,63.18
1580286653.0,63.2
1580286654.0,63.22
1580286655.0,63.25
1580286656.0,63.28
1580286657.0,63.32
1580286658.0,63.33
1580286659.0,63.37
1580286660.0,63.4
1580286661.0,63.42
1580286662.0,63.45
1580286663.0,63.48
1580286664.0,63.52
1580286665.0,63.55
1580286666.0,63.58
1580286667.0,63.62
1580286668.0,63.65
1580286669.0,63.7
1580286670.0,63.73
1580286671.0,63.77
1580286672.0,63.78
1580286673.0,63.8
1580286674.0,63.8
1580286675.0,63.78
1580286676.0,63.77
1580286677.0,63.73
1580286678.0,63.7
1580286679.0,63.67
1580286680.0,63.62
1580286681.0,63.57
1580286682.0,63.5
1580286683.0,63.43
1580286684.0,63.37
1580286685.0,63.32
1580286686.0,63.27
1580286687.0,63.22
1580286688.0,63.18
1580286689.0,63.15
1580286690.0,63.12
1580286691.0,63.08
1580286692.0,63.03
1580286693.0,62.98
1580286694.0,62.92
1580286695.0,62.85
1580286696.0,62.82
1580286697.0,62.78
1580286698.0,62.75
1580286699.0,62.72
1580286700.0,62.68
1580286701.0,62.67
1580286702.0,62.67
1580286703.0,62.68
1580286704.0,62.7
1580286705.0,62.72
1580286706.0,62.73
1580286707.0,62.73
1580286708.0,62.73
1580286709.0,62.73
1580286710.0,62.75
1580286711.0,62.77
1580286712.0,62.78
1580286713.0,62.82
1580286714.0,62.85
1580286715.0,62.88
1580286716.0,62.92
1580286717.0,62.95
1580286718.0,62.97
1580286719.0,62.97
1580286720.0,62.97
1580286721.0,62.97
1580286722.0,62.95
1580286723.0,62.95
1580286724.0,62.95
1580286725.0,62.95
1580286726.0,62.95
1580286727.0,62.95
1580286728.0,62.95
1580286729.0,62.92
1580286730.0,62.87
1580286731.0,62.82
1580286732.0,62.77
1580286733.0,62.7
1580286734.0,62.63
1580286735.0,62.58
1580286736.0,62.53
1580286737.0,62.5
1580286738.0,62.5
1580286739.0,62.5
1580286740.0,62.52
1580286741.0,62.55
1580286742.0,62.6
1580286743.0,62.67
1580286744.0,62.73
1580286745.0,62.8
1580286746.0,62.87
1580286747.0,62.93
1580286748.0,62.98
1580286749.0,63.05
1580286750.0,63.12
1580286751.0,63.18
1580286752.0,63.25
1580286753.0,63.32
1580286754.0,63.35
1580286755.0,63.38
1580286756.0,63.4
1580286757.0,63.42
1580286758.0,63.42
1580286759.0,63.42
1580286760.0,63.42
1580286761.0,63.4
1580286762.0,63.38
1580286763.0,63.37
1580286764.0,63.35
1580286765.0,63.33
1580286766.0,63.32
1580286767.0,63.3
1580286768.0,63.28
1580286769.0,63.28
1580286770.0,63.28
1580286771.0,63.28
1580286772.0,63.28
1580286773.0,63.27
1580286774.0,63.23
1580286775.0,63.2
1580286776.0,63.15
1580286777.0,63.1
1580286778.0,63.07
1580286779.0,63.03
1580286780.0,62.98
1580286781.0,62.95
1580286782.0,62.92
1580286783.0,62.87
1580286784.0,62.83
1580286785.0,62.8
1580286786.0,62.78
1580286787.0,62.77
1580286788.0,62.75
1580286789.0,62.75
1580286790.0,62.77
1580286791.0,62.78
1580286792.0,62.8
1580286793.0,62.83
1580286794.0,62.87
1580286795.0,62.9
1580286796.0,62.93
1580286797.0,62.97
1580286798.0,62.98
1580286799.0,63.0
1580286800.0,63.03
1580286801.0,63.05
1580286802.0,63.08
1580286803.0,63.1
1580286804.0,63.1
1580286805.0,63.07
1580286806.0,63.03
1580286807.0,62.98
1580286808.0,62.93
1580286809.0,62.87
1580286810.0,62.8
1580286811.0,62.73
1580286812.0,62.67
1580286813.0,62.62
1580286814.0,62.62
1580286815.0,62.63
1580286816.0,62.67
1580286817.0,62.72
1580286818.0,62.8
1580286819.0,62.88
1580286820.0,62.97
1580286821.0,63.08
1580286822.0,63.2
1580286823.0,63.25
1580286824.0,63.28
1580286825.0,63.32
1580286826.0,63.33
1580286827.0,63.43
1580286828.0,63.47
1580286829.0,63.83
1580286830.0,64.2
1580286831.0,64.55
1580286832.0,64.9
1580286833.0,65.23
1580286834.0,65.57
1580286835.0,65.87
1580286836.0,66.12
1580286837.0,66.33
1580286838.0,66.48
1580286839.0,66.62
1580286840.0,66.73
1580286841.0,66.82
1580286842.0,66.87
1580286843.0,66.9
1580286844.0,66.92
1580286845.0,66.93
1580286846.0,66.95
1580286847.0,66.98
1580286848.0,67.03
1580286849.0,67.08
1580286850.0,67.13
1580286851.0,67.17
1580286852.0,67.2
1580286853.0,67.22
1580286854.0,67.23
1580286855.0,67.23
1580286856.0,67.22
1580286857.0,67.2
1580286858.0,67.18
1580286859.0,67.15
1580286860.0,67.1
1580286861.0,67.05
1580286862.0,66.98
1580286863.0,66.92
1580286864.0,66.87
1580286865.0,66.83
1580286866.0,66.8
1580286867.0,66.77
1580286868.0,66.73
1580286869.0,66.7
1580286870.0,66.67
1580286871.0,66.65
1580286872.0,66.65
1580286873.0,66.63
1580286874.0,66.6
1580286875.0,66.57
1580286876.0,66.52
1580286877.0,66.47
1580286878.0,66.4
1580286879.0,66.33
1580286880.0,66.28
1580286881.0,66.18
1580286882.0,66.08
1580286883.0,66.03
1580286884.0,66.0
1580286885.0,65.97
1580286886.0,65.95
1580286887.0,65.85
1580286888.0,65.82
1580286889.0,65.43
1580286890.0,65.05
1580286891.0,64.67
1580286892.0,64.28
1580286893.0,63.93
1580286894.0,63.6
1580286895.0,63.3
1580286896.0,63.07
1580286897.0,62.87
1580286898.0,62.73
1580286899.0,62.62
1580286900.0,62.53
1580286901.0,62.47
1580286902.0,62.43
1580286903.0,62.42
1580286904.0,62.4
1580286905.0,62.38
1580286906.0,62.35
1580286907.0,62.3
1580286908.0,62.23
1580286909.0,62.17
1580286910.0,62.1
1580286911.0,62.05
1580286912.0,62.0
1580286913.0,61.95
1580286914.0,61.9
1580286915.0,61.87
1580286916.0,61.83
1580286917.0,61.8
1580286918.0,61.78
1580286919.0,61.83
1580286920.0,61.92
1580286921.0,62.03
1580286922.0,62.22
1580286923.0,62.4
1580286924.0,62.6
1580286925.0,62.82
1580286926.0,63.03
1580286927.0,63.25
1580286928.0,63.43
1580286929.0,63.58
1580286930.0,63.7
1580286931.0,63.73
1580286932.0,63.73
1580286933.0,63.72
1580286934.0,63.68
1580286935.0,63.63
1580286936.0,63.57
1580286937.0,63.48
1580286938.0,63.4
1580286939.0,63.32
1580286940.0,63.23
1580286941.0,63.17
1580286942.0,63.1
1580286943.0,63.05
1580286944.0,63.0
1580286945.0,62.93
1580286946.0,62.87
1580286947.0,62.8
1580286948.0,62.73
1580286949.0,62.68
1580286950.0,62.63
1580286951.0,62.6
1580286952.0,62.57
1580286953.0,62.53
1580286954.0,62.5
1580286955.0,62.48
1580286956.0,62.47
1580286957.0,62.47
1580286958.0,62.47
1580286959.0,62.47
1580286960.0,62.47
1580286961.0,62.47
1580286962.0,62.48
1580286963.0,62.5
1580286964.0,62.52
1580286965.0,62.52
1580286966.0,62.52
1580286967.0,62.52
1580286968.0,62.5
1580286969.0,62.5
1580286970.0,62.5
1580286971.0,62.5
1580286972.0,62.5
1580286973.0,62.52
1580286974.0,62.53
1580286975.0,62.57
1580286976.0,62.62
1580286977.0,62.67
1580286978.0,62.7
1580286979.0,62.7
1580286980.0,62.67
1580286981.0,62.6
1580286982.0,62.47
1580286983.0,62.32
1580286984.0,62.15
1580286985.0,61.95
1580286986.0,61.77
1580286987.0,61.6
1580286988.0,61.47
1580286989.0,61.35
1580286990.0,61.27
1580286991.0,61.25
1580286992.0,61.27
1580286993.0,61.3
1580286994.0,61.35
1580286995.0,61.4
1580286996.0,61.45
1580286997.0,61.5
1580286998.0,61.55
1580286999.0,61.6
1580287000.0,61.65
1580287001.0,61.7
1580287002.0,61.75
1580287003.0,61.8
1580287004.0,61.87
1580287005.0,61.95
1580287006.0,62.03
1580287007.0,62.13
1580287008.0,62.22
1580287009.0,62.28
1580287010.0,62.33
1580287011.0,62.38
1580287012.0,62.42
1580287013.0,62.45
1580287014.0,62.48
1580287015.0,62.5
1580287016.0,62.52
1580287017.0,62.5
1580287018.0,62.5
1580287019.0,62.48
1580287020.0,62.47
1580287021.0,62.45
1580287022.0,62.42
1580287023.0,62.4
1580287024.0,62.37
1580287025.0,62.37
1580287026.0,62.37
1580287027.0,62.37
1580287028.0,62.38
1580287029.0,62.4
1580287030.0,62.42
1580287031.0,62.45
1580287032.0,62.48
1580287033.0,62.52
1580287034.0,62.55
1580287035.0,62.57
1580287036.0,62.58
1580287037.0,62.6
1580287038.0,62.62
1580287039.0,62.6
1580287040.0,62.58
1580287041.0,62.57
1580287042.0,62.55
1580287043.0,62.53
1580287044.0,62.53
1580287045.0,62.55
1580287046.0,62.53
1580287047.0,62.52
1580287048.0,62.5
1580287049.0,62.5
1580287050.0,62.5
1580287051.0,62.52
1580287052.0,62.53
1580287053.0,62.55
1580287054.0,62.57
1580287055.0,62.58
1580287056.0,62.62
1580287057.0,62.63
1580287058.0,62.65
1580287059.0,62.67
1580287060.0,62.67
1580287061.0,62.67
1580287062.0,62.65
1580287063.0,62.63
1580287064.0,62.6
1580287065.0,62.57
1580287066.0,62.53
1580287067.0,62.5
1580287068.0,62.47
1580287069.0,62.42
1580287070.0,62.37
1580287071.0,62.32
1580287072.0,62.27
1580287073.0,62.22
1580287074.0,62.17
1580287075.0,62.13
1580287076.0,62.1
1580287077.0,62.08
1580287078.0,62.07
1580287079.0,62.08
1580287080.0,62.1
1580287081.0,62.13
1580287082.0,62.17
1580287083.0,62.18
1580287084.0,62.23
1580287085.0,62.27
1580287086.0,62.32
1580287087.0,62.37
1580287088.0,62.42
1580287089.0,62.45
1580287090.0,62.47
1580287091.0,62.48
1580287092.0,62.48
1580287093.0,62.52
1580287094.0,62.48
1580287095.0,62.48
1580287096.0,62.48
1580287097.0,62.48
1580287098.0,62.5
1580287099.0,62.55
1580287100.0,62.67
1580287101.0,62.78
1580287102.0,62.9
1580287103.0,63.07
1580287104.0,63.23
1580287105.0,63.48
1580287106.0,63.78
1580287107.0,64.12
1580287108.0,64.47
1580287109.0,64.83
1580287110.0,65.22
1580287111.0,65.55
1580287112.0,65.82
1580287113.0,66.03
1580287114.0,66.17
1580287115.0,66.27
1580287116.0,66.32
1580287117.0,66.35
1580287118.0,66.35
1580287119.0,66.33
1580287120.0,66.3
1580287121.0,66.27
1580287122.0,66.25
1580287123.0,66.23
1580287124.0,66.22
1580287125.0,66.2
1580287126.0,66.2
1580287127.0,66.18
1580287128.0,66.18
1580287129.0,66.2
1580287130.0,66.23
1580287131.0,66.27
1580287132.0,66.32
1580287133.0,66.35
1580287134.0,66.4
1580287135.0,66.43
1580287136.0,66.47
1580287137.0,66.5
1580287138.0,66.52
1580287139.0,66.52
1580287140.0,66.52
1580287141.0,66.5
1580287142.0,66.48
1580287143.0,66.48
1580287144.0,66.47
1580287145.0,66.45
1580287146.0,66.42
1580287147.0,66.38
1580287148.0,66.35
1580287149.0,66.32
1580287150.0,66.3
1580287151.0,66.27
1580287152.0,66.25
1580287153.0,66.2
1580287154.0,66.2
1580287155.0,66.17
1580287156.0,66.13
1580287157.0,66.1
1580287158.0,66.05
1580287159.0,65.98
1580287160.0,65.85
1580287161.0,65.7
1580287162.0,65.55
1580287163.0,65.37
1580287164.0,65.17
1580287165.0,64.88
1580287166.0,64.57
1580287167.0,64.22
1580287168.0,63.85
1580287169.0,63.47
1580287170.0,63.08
1580287171.0,62.75
1580287172.0,62.53
1580287173.0,62.38
1580287174.0,62.38
1580287175.0,62.45
1580287176.0,62.58
1580287177.0,62.77
1580287178.0,63.0
1580287179.0,63.27
1580287180.0,63.53
1580287181.0,63.8
1580287182.0,64.02
1580287183.0,64.15
1580287184.0,64.23
1580287185.0,64.28
1580287186.0,64.28
1580287187.0,64.27
1580287188.0,64.23
1580287189.0,64.2
1580287190.0,64.15
1580287191.0,64.1
1580287192.0,64.05
1580287193.0,64.02
1580287194.0,63.97
1580287195.0,63.93
1580287196.0,63.92
1580287197.0,63.9
1580287198.0,63.88
1580287199.0,63.87
1580287200.0,63.85
1580287201.0,63.83
1580287202.0,63.82
1580287203.0,63.8
1580287204.0,63.78
1580287205.0,63.77
1580287206.0,63.73
1580287207.0,63.68
1580287208.0,63.65
1580287209.0,63.62
1580287210.0,63.58
1580287211.0,63.55
1580287212.0,63.52
1580287213.0,63.48
1580287214.0,63.47
1580287215.0,63.47
1580287216.0,63.47
1580287217.0,63.47
1580287218.0,63.48
1580287219.0,63.5
1580287220.0,63.52
1580287221.0,63.55
1580287222.0,63.58
1580287223.0,63.6
1580287224.0,63.63
1580287225.0,63.67
1580287226.0,63.68
1580287227.0,63.7
1580287228.0,63.72
1580287229.0,63.73
1580287230.0,63.75
1580287231.0,63.75
1580287232.0,63.7
1580287233.0,63.63
1580287234.0,63.5
1580287235.0,63.33
1580287236.0,63.15
1580287237.0,62.95
1580287238.0,62.73
