-36,0,53
-35,0,53
-35,-1,53
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-35,-1,53
-36,-1,52
-36,-1,53
-35,0,53
-35,0,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,0,53
-36,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-35,-1,52
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-35,-1,52
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,52
-36,0,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-35,0,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-35,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,0,53
-35,-1,53
-35,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,52
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,53
-36,-1,53
-35,-1,52
-35,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-35,-2,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,52
-36,-2,52
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,0,53
-37,0,53
-36,-1,53
-35,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,52
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-2,52
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-2,52
-36,-1,53
-36,-1,53
-35,-1,52
-36,-2,52
-36,-2,52
-36,-1,53
-35,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-36,-2,52
-36,-1,53
-36,-1,53
-35,-1,52
-36,-2,53
-36,-1,52
-36,-1,52
-36,-2,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-2,52
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-35,-1,53
-36,-1,53
-35,-1,52
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-2,52
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-2,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-2,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-35,-2,52
-36,-2,52
-36,-1,53
-35,-1,53
-35,-2,52
-37,-2,52
-36,-1,52
-35,-2,53
-36,-1,53
-36,-1,53
-36,-2,52
-35,-1,53
-36,-2,53
-36,-1,53
-35,-2,52
-36,-2,52
-36,-1,53
-35,-1,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,52
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,52
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-2,52
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-35,-1,52
-36,-1,53
-36,-1,52
-35,-1,53
-36,-2,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-2,52
-36,-1,53
-36,-1,53
-36,-1,53
-35,-2,52
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,52
-36,-2,52
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-2,52
-36,-1,53
-36,-1,52
-36,-1,53
-35,-2,53
-36,-2,53
-36,-1,53
-36,-1,53
-35,-2,52
-35,-2,52
-36,-2,52
-36,-1,53
-35,-1,52
-36,-1,53
-36,-1,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-2,52
-36,-2,52
-37,-1,52
-35,-1,52
-35,-1,52
-37,-1,52
-37,-1,52
-36,-1,52
-36,-1,53
-37,-1,53
-36,-1,52
-36,-1,52
-37,-1,51
-37,-1,52
-36,-1,52
-36,0,53
-36,0,53
-37,0,53
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,-1,52
-37,-1,52
-36,-1,52
-36,-1,52
-36,0,52
-37,-1,52
-37,-1,52
-36,0,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-37,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-37,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-37,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-37,-1,52
-37,-1,52
-36,-1,53
-35,-1,52
-36,-1,52
-37,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-37,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-2,52
-36,-2,52
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-2,53
-36,-1,53
-35,-2,53
-36,-1,52
-36,-1,52
-35,-1,53
-35,-2,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-1,53
-35,-2,53
-36,-2,53
-35,-2,52
-35,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-35,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-35,-2,53
-35,-2,53
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-35,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-35,-2,52
-36,-2,52
-36,-1,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-35,-2,53
-35,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-35,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-35,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-35,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,52
-33,-2,52
-37,-1,53
-37,-1,54
-36,-1,53
-35,-2,53
-36,-1,53
-36,-1,53
-35,-2,52
-35,-2,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-2,52
-35,-1,53
-35,-2,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,52
-36,-1,52
-36,-2,53
-35,-2,53
-35,-1,53
-36,-2,53
-36,-2,52
-36,-2,52
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,52
-36,-2,52
-35,-2,53
-35,-2,53
-36,-1,53
-36,-2,53
-35,-2,53
-36,-1,52
-36,-2,52
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-1,53
-35,-2,53
-35,-1,53
-35,-1,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-1,53
-36,-2,53
-36,-1,53
-36,-2,52
-36,-1,53
-36,-2,53
-35,-2,53
-35,-1,53
-36,-1,53
-35,-2,53
-35,-1,53
-35,-1,53
-36,-2,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-1,52
-36,-1,53
-36,-2,53
-36,-2,53
-36,-1,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-1,53
-35,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,52
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-35,-2,52
-36,-1,53
-36,-1,53
-36,-2,53
-35,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-35,-2,53
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-2,52
-35,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-35,-1,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,53
-35,-1,53
-35,-1,53
-36,-2,52
-36,-2,53
-35,-1,52
-36,-1,53
-36,-1,53
-35,-2,52
-36,-2,52
-36,-1,53
-35,-2,53
-35,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-36,-2,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,52
-36,-2,52
-36,-2,53
-35,-2,52
-35,-1,53
-37,0,54
-35,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-2,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,54
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-35,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,52
-35,-1,53
-36,-1,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-1,53
-35,-2,52
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-35,-1,52
-35,-1,53
-36,-1,53
-36,-1,53
-35,-2,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-2,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-35,-1,53
-35,-1,53
-36,-2,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,52
-35,-2,53
-35,-1,53
-36,-1,53
-36,-2,52
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-2,53
-36,-1,52
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-36,-2,52
-36,-1,53
-35,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-35,-1,53
-36,-1,52
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-2,52
-36,-2,52
-36,-2,52
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-2,52
-36,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-35,-1,53
-36,-1,52
-36,-1,52
-35,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-35,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-35,-1,53
-36,-2,53
-36,-1,53
-36,-1,54
-35,-1,54
-36,-1,53
-36,-2,52
-36,-2,53
-36,-2,52
-35,-3,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-35,-2,53
-37,-1,54
-36,0,53
-37,0,54
-36,-2,52
-36,-5,51
-37,-5,50
-39,-4,49
-40,-3,50
-39,-3,51
-38,-2,54
-34,-2,55
-32,-3,52
-34,-1,57
-33,-1,56
-32,-3,50
-33,-2,55
-33,-3,52
-35,-3,52
-33,-2,54
-37,-1,54
-34,-1,55
-31,-1,55
-29,-1,56
-29,-1,56
-28,2,57
-27,4,60
-26,5,64
-27,4,60
-24,1,54
-23,0,56
-30,1,58
-28,1,59
-26,2,59
-28,1,58
-29,1,57
-29,0,56
-29,0,56
-30,0,57
-31,0,57
-31,0,55
-31,0,55
-31,0,55
-31,-1,55
-31,0,56
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,55
-34,-2,55
-33,-1,54
-34,-1,54
-34,-1,54
-32,0,55
-32,-1,56
-31,-1,55
-31,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,-1,54
-33,0,54
-34,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,0,54
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-32,0,54
-33,0,55
-33,0,55
-32,0,55
-32,0,54
-33,0,54
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-33,0,55
-32,0,55
-32,0,55
-34,1,54
-34,1,54
-33,0,54
-32,0,55
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,0,55
-33,0,54
-33,0,54
-33,1,55
-34,0,55
-33,0,55
-32,0,55
-33,0,54
-34,0,54
-32,0,54
-33,1,55
-32,0,55
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-32,0,55
-33,0,54
-33,0,54
-33,0,54
-32,0,55
-32,0,54
-33,0,54
-33,0,55
-33,1,54
-33,0,55
-33,0,54
-33,0,54
-33,0,55
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,55
-33,0,55
-32,0,55
-32,1,55
-33,0,55
-33,0,54
-32,0,54
-33,1,55
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-32,0,55
-32,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,0,55
-32,0,54
-33,0,55
-33,0,55
-33,0,54
-32,0,55
-33,1,55
-33,0,55
-32,0,54
-33,0,54
-32,0,54
-32,1,55
-33,0,54
-33,0,54
-33,1,55
-32,0,55
-32,1,55
-33,0,54
-33,0,55
-33,0,55
-32,0,54
-33,0,55
-33,0,55
-33,0,55
-33,1,55
-33,1,55
-32,0,55
-32,0,54
-33,0,54
-33,0,55
-33,0,55
-32,1,54
-33,0,55
-33,0,54
-33,0,54
-32,0,55
-32,1,55
-33,0,54
-33,0,54
-32,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,1,55
-33,0,55
-33,0,55
-33,0,55
-32,0,54
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-33,1,54
-32,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,54
-33,0,55
-33,1,54
-32,0,55
-33,0,55
-33,0,54
-33,0,54
-32,0,55
-33,1,55
-33,0,54
-33,0,54
-33,0,54
-33,1,55
-33,0,55
-33,0,54
-33,1,54
-33,1,54
-33,1,55
-32,0,55
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-32,1,55
-32,1,55
-32,1,55
-32,1,54
-33,1,55
-33,1,55
-32,1,54
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,54
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,54
-33,1,54
-33,1,55
-32,1,55
-32,0,55
-33,1,54
-33,1,54
-32,1,55
-32,1,55
-32,1,55
-33,1,54
-33,1,54
-33,1,55
-32,1,54
-32,1,55
-33,1,54
-32,1,54
-33,1,55
-33,1,54
-33,1,55
-32,1,55
-33,1,55
-32,1,54
-32,1,55
-32,1,55
-33,1,54
-33,1,54
-33,1,55
-32,1,55
-33,1,55
-32,1,54
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,54
-33,1,54
-32,1,54
-33,1,55
-33,1,55
-32,1,55
-32,1,54
-33,1,55
-32,1,54
-32,1,55
-32,1,55
