Timestamp,HR
1560333716.0,100.43
1560333717.0,100.47
1560333718.0,100.5
1560333719.0,100.52
1560333720.0,100.5
1560333721.0,100.45
1560333722.0,100.37
1560333723.0,100.25
1560333724.0,100.13
1560333725.0,100.03
1560333726.0,99.95
1560333727.0,99.9
1560333728.0,99.87
1560333729.0,99.87
1560333730.0,99.88
1560333731.0,99.9
1560333732.0,99.92
1560333733.0,99.92
1560333734.0,99.9
1560333735.0,99.87
1560333736.0,99.8
1560333737.0,99.72
1560333738.0,99.63
1560333739.0,99.55
1560333740.0,99.48
1560333741.0,99.45
1560333742.0,99.42
1560333743.0,99.4
1560333744.0,99.38
1560333745.0,99.37
1560333746.0,99.35
1560333747.0,99.32
1560333748.0,99.3
1560333749.0,99.3
1560333750.0,99.32
1560333751.0,99.33
1560333752.0,99.38
1560333753.0,99.47
1560333754.0,99.57
1560333755.0,99.68
1560333756.0,99.8
1560333757.0,99.9
1560333758.0,99.98
1560333759.0,100.05
1560333760.0,100.1
1560333761.0,100.15
1560333762.0,100.17
1560333763.0,100.18
1560333764.0,100.2
1560333765.0,100.22
1560333766.0,100.23
1560333767.0,100.25
1560333768.0,100.28
1560333769.0,100.32
1560333770.0,100.35
1560333771.0,100.38
1560333772.0,100.4
1560333773.0,100.42
1560333774.0,100.42
1560333775.0,100.42
1560333776.0,100.42
1560333777.0,100.42
1560333778.0,100.42
1560333779.0,100.43
1560333780.0,100.45
1560333781.0,100.5
1560333782.0,100.58
1560333783.0,100.68
1560333784.0,100.8
1560333785.0,100.92
1560333786.0,101.05
1560333787.0,101.17
1560333788.0,101.27
1560333789.0,101.35
1560333790.0,101.42
1560333791.0,101.47
1560333792.0,101.5
1560333793.0,101.53
1560333794.0,101.58
1560333795.0,101.63
1560333796.0,101.72
1560333797.0,101.83
1560333798.0,101.97
1560333799.0,102.08
1560333800.0,102.2
1560333801.0,102.3
1560333802.0,102.37
1560333803.0,102.42
1560333804.0,102.47
1560333805.0,102.5
1560333806.0,102.52
1560333807.0,102.53
1560333808.0,102.53
1560333809.0,102.52
1560333810.0,102.48
1560333811.0,102.43
1560333812.0,102.35
1560333813.0,102.25
1560333814.0,102.15
1560333815.0,102.05
1560333816.0,101.95
1560333817.0,101.88
1560333818.0,101.83
1560333819.0,101.83
1560333820.0,101.83
1560333821.0,101.85
1560333822.0,101.88
1560333823.0,101.92
1560333824.0,101.95
1560333825.0,101.98
1560333826.0,102.02
1560333827.0,102.05
1560333828.0,102.07
1560333829.0,102.07
1560333830.0,102.08
1560333831.0,102.1
1560333832.0,102.1
1560333833.0,102.1
1560333834.0,102.1
1560333835.0,102.08
1560333836.0,102.03
1560333837.0,101.97
1560333838.0,101.9
1560333839.0,101.83
1560333840.0,101.78
1560333841.0,101.75
1560333842.0,101.73
1560333843.0,101.75
1560333844.0,101.78
1560333845.0,101.83
1560333846.0,101.88
1560333847.0,101.93
1560333848.0,101.98
1560333849.0,102.02
1560333850.0,102.05
1560333851.0,102.07
1560333852.0,102.08
1560333853.0,102.1
1560333854.0,102.13
1560333855.0,102.17
1560333856.0,102.2
1560333857.0,102.23
1560333858.0,102.27
1560333859.0,102.32
1560333860.0,102.37
1560333861.0,102.42
1560333862.0,102.48
1560333863.0,102.55
1560333864.0,102.62
1560333865.0,102.68
1560333866.0,102.75
1560333867.0,102.82
1560333868.0,102.88
1560333869.0,102.95
1560333870.0,103.02
1560333871.0,103.1
1560333872.0,103.2
1560333873.0,103.28
1560333874.0,103.37
1560333875.0,103.43
1560333876.0,103.5
1560333877.0,103.55
1560333878.0,103.6
1560333879.0,103.62
1560333880.0,103.65
1560333881.0,103.67
1560333882.0,103.68
1560333883.0,103.7
1560333884.0,103.72
1560333885.0,103.73
1560333886.0,103.72
1560333887.0,103.68
1560333888.0,103.63
1560333889.0,103.58
1560333890.0,103.52
1560333891.0,103.45
1560333892.0,103.4
1560333893.0,103.35
1560333894.0,103.32
1560333895.0,103.3
1560333896.0,103.32
1560333897.0,103.35
1560333898.0,103.37
1560333899.0,103.38
1560333900.0,103.4
1560333901.0,103.4
1560333902.0,103.38
1560333903.0,103.35
1560333904.0,103.32
1560333905.0,103.27
1560333906.0,103.2
1560333907.0,103.15
1560333908.0,103.1
1560333909.0,103.07
1560333910.0,103.03
1560333911.0,103.0
1560333912.0,102.97
1560333913.0,102.93
1560333914.0,102.88
1560333915.0,102.83
1560333916.0,102.77
1560333917.0,102.67
1560333918.0,102.57
1560333919.0,102.43
1560333920.0,102.3
1560333921.0,102.15
1560333922.0,102.0
1560333923.0,101.87
1560333924.0,101.73
1560333925.0,101.63
1560333926.0,101.57
1560333927.0,101.52
1560333928.0,101.48
1560333929.0,101.45
1560333930.0,101.42
1560333931.0,101.38
1560333932.0,101.33
1560333933.0,101.3
1560333934.0,101.27
1560333935.0,101.27
1560333936.0,101.27
1560333937.0,101.27
1560333938.0,101.25
1560333939.0,101.22
1560333940.0,101.15
1560333941.0,101.07
1560333942.0,100.98
1560333943.0,100.88
1560333944.0,100.78
1560333945.0,100.68
1560333946.0,100.63
1560333947.0,100.62
1560333948.0,100.63
1560333949.0,100.65
1560333950.0,100.67
1560333951.0,100.68
1560333952.0,100.7
1560333953.0,100.72
1560333954.0,100.72
1560333955.0,100.7
1560333956.0,100.68
1560333957.0,100.65
1560333958.0,100.63
1560333959.0,100.62
1560333960.0,100.6
1560333961.0,100.58
1560333962.0,100.57
1560333963.0,100.57
1560333964.0,100.55
1560333965.0,100.52
1560333966.0,100.48
1560333967.0,100.43
1560333968.0,100.37
1560333969.0,100.3
1560333970.0,100.23
1560333971.0,100.18
1560333972.0,100.13
1560333973.0,100.08
1560333974.0,100.05
1560333975.0,100.02
1560333976.0,100.0
1560333977.0,100.0
1560333978.0,99.98
1560333979.0,99.98
1560333980.0,99.97
1560333981.0,99.95
1560333982.0,99.92
1560333983.0,99.85
1560333984.0,99.78
1560333985.0,99.67
1560333986.0,99.52
1560333987.0,99.35
1560333988.0,99.17
1560333989.0,98.98
1560333990.0,98.8
1560333991.0,98.62
1560333992.0,98.47
1560333993.0,98.3
1560333994.0,98.13
1560333995.0,97.97
1560333996.0,97.82
1560333997.0,97.67
1560333998.0,97.53
1560333999.0,97.43
1560334000.0,97.35
1560334001.0,97.28
1560334002.0,97.22
1560334003.0,97.15
1560334004.0,97.07
1560334005.0,96.98
1560334006.0,96.88
1560334007.0,96.77
1560334008.0,96.63
1560334009.0,96.52
1560334010.0,96.42
1560334011.0,96.32
1560334012.0,96.22
1560334013.0,96.12
1560334014.0,96.03
1560334015.0,95.95
1560334016.0,95.85
1560334017.0,95.73
1560334018.0,95.6
1560334019.0,95.45
1560334020.0,95.3
1560334021.0,95.17
1560334022.0,95.03
1560334023.0,94.9
1560334024.0,94.78
1560334025.0,94.7
1560334026.0,94.63
1560334027.0,94.58
1560334028.0,94.55
1560334029.0,94.53
1560334030.0,94.52
1560334031.0,94.5
1560334032.0,94.45
1560334033.0,94.35
1560334034.0,94.22
1560334035.0,94.07
1560334036.0,93.87
1560334037.0,93.7
1560334038.0,93.53
1560334039.0,93.38
1560334040.0,93.27
1560334041.0,93.2
1560334042.0,93.13
1560334043.0,93.1
1560334044.0,93.07
1560334045.0,93.03
1560334046.0,93.0
1560334047.0,92.93
1560334048.0,92.85
1560334049.0,92.73
1560334050.0,92.6
1560334051.0,92.45
1560334052.0,92.28
1560334053.0,92.13
1560334054.0,91.98
1560334055.0,91.82
1560334056.0,91.63
1560334057.0,91.45
1560334058.0,91.25
1560334059.0,91.03
1560334060.0,90.82
1560334061.0,90.6
1560334062.0,90.38
1560334063.0,90.2
1560334064.0,90.05
1560334065.0,89.9
1560334066.0,89.77
1560334067.0,89.63
1560334068.0,89.5
1560334069.0,89.35
1560334070.0,89.18
1560334071.0,89.02
1560334072.0,88.85
1560334073.0,88.68
1560334074.0,88.52
1560334075.0,88.37
1560334076.0,88.25
1560334077.0,88.15
1560334078.0,88.08
1560334079.0,88.03
1560334080.0,87.98
1560334081.0,87.92
1560334082.0,87.85
1560334083.0,87.75
1560334084.0,87.63
1560334085.0,87.5
1560334086.0,87.35
1560334087.0,87.18
1560334088.0,87.02
1560334089.0,86.85
1560334090.0,86.68
1560334091.0,86.55
1560334092.0,86.45
1560334093.0,86.4
1560334094.0,86.37
1560334095.0,86.35
1560334096.0,86.38
1560334097.0,86.38
1560334098.0,86.4
1560334099.0,86.42
1560334100.0,86.42
1560334101.0,86.4
1560334102.0,86.38
1560334103.0,86.37
1560334104.0,86.35
1560334105.0,86.35
1560334106.0,86.35
1560334107.0,86.38
1560334108.0,86.43
1560334109.0,86.52
1560334110.0,86.62
1560334111.0,86.73
1560334112.0,86.85
1560334113.0,86.97
1560334114.0,87.08
1560334115.0,87.2
1560334116.0,87.32
1560334117.0,87.45
1560334118.0,87.6
1560334119.0,87.77
1560334120.0,87.93
1560334121.0,88.1
1560334122.0,88.27
1560334123.0,88.4
1560334124.0,88.52
1560334125.0,88.62
1560334126.0,88.68
1560334127.0,88.75
1560334128.0,88.82
1560334129.0,88.88
1560334130.0,88.95
1560334131.0,89.03
1560334132.0,89.12
1560334133.0,89.22
1560334134.0,89.32
1560334135.0,89.42
1560334136.0,89.5
1560334137.0,89.6
1560334138.0,89.68
1560334139.0,89.77
1560334140.0,89.85
1560334141.0,89.92
1560334142.0,89.98
1560334143.0,90.08
1560334144.0,90.18
1560334145.0,90.28
1560334146.0,90.4
1560334147.0,90.53
1560334148.0,90.67
1560334149.0,90.8
1560334150.0,90.93
1560334151.0,91.03
1560334152.0,91.13
1560334153.0,91.23
1560334154.0,91.32
1560334155.0,91.37
1560334156.0,91.4
1560334157.0,91.43
1560334158.0,91.47
1560334159.0,91.5
1560334160.0,91.53
1560334161.0,91.57
1560334162.0,91.63
1560334163.0,91.72
1560334164.0,91.82
1560334165.0,91.93
1560334166.0,92.05
1560334167.0,92.17
1560334168.0,92.28
1560334169.0,92.4
1560334170.0,92.52
1560334171.0,92.62
1560334172.0,92.72
1560334173.0,92.8
1560334174.0,92.88
1560334175.0,92.97
1560334176.0,93.07
1560334177.0,93.15
1560334178.0,93.22
1560334179.0,93.27
1560334180.0,93.33
1560334181.0,93.4
1560334182.0,93.48
1560334183.0,93.58
1560334184.0,93.68
1560334185.0,93.82
1560334186.0,93.98
1560334187.0,94.17
1560334188.0,94.35
1560334189.0,94.53
1560334190.0,94.73
1560334191.0,94.9
1560334192.0,95.07
1560334193.0,95.22
1560334194.0,95.37
1560334195.0,95.52
1560334196.0,95.67
1560334197.0,95.82
1560334198.0,95.98
1560334199.0,96.15
1560334200.0,96.33
1560334201.0,96.53
1560334202.0,96.73
1560334203.0,96.92
1560334204.0,97.1
1560334205.0,97.28
1560334206.0,97.45
1560334207.0,97.6
1560334208.0,97.77
1560334209.0,97.92
1560334210.0,98.08
1560334211.0,98.25
1560334212.0,98.42
1560334213.0,98.58
1560334214.0,98.75
1560334215.0,98.93
1560334216.0,99.13
1560334217.0,99.33
1560334218.0,99.52
1560334219.0,99.7
1560334220.0,99.88
1560334221.0,100.05
1560334222.0,100.2
1560334223.0,100.3
1560334224.0,100.38
1560334225.0,100.43
1560334226.0,100.48
1560334227.0,100.52
1560334228.0,100.53
1560334229.0,100.53
1560334230.0,100.52
1560334231.0,100.5
1560334232.0,100.48
1560334233.0,100.48
1560334234.0,100.48
1560334235.0,100.5
1560334236.0,100.5
1560334237.0,100.5
1560334238.0,100.52
1560334239.0,100.53
1560334240.0,100.53
1560334241.0,100.53
1560334242.0,100.52
1560334243.0,100.5
1560334244.0,100.48
1560334245.0,100.45
1560334246.0,100.42
1560334247.0,100.37
1560334248.0,100.33
1560334249.0,100.32
1560334250.0,100.3
1560334251.0,100.32
1560334252.0,100.35
1560334253.0,100.38
1560334254.0,100.42
1560334255.0,100.43
1560334256.0,100.43
1560334257.0,100.42
1560334258.0,100.38
1560334259.0,100.33
1560334260.0,100.27
1560334261.0,100.22
1560334262.0,100.17
1560334263.0,100.13
1560334264.0,100.1
1560334265.0,100.07
1560334266.0,100.03
1560334267.0,100.0
1560334268.0,99.95
1560334269.0,99.88
1560334270.0,99.78
1560334271.0,99.65
1560334272.0,99.5
1560334273.0,99.33
1560334274.0,99.17
1560334275.0,99.02
1560334276.0,98.87
1560334277.0,98.72
1560334278.0,98.6
1560334279.0,98.5
1560334280.0,98.42
1560334281.0,98.35
1560334282.0,98.28
1560334283.0,98.23
1560334284.0,98.18
1560334285.0,98.13
1560334286.0,98.08
1560334287.0,98.03
1560334288.0,98.0
1560334289.0,98.0
1560334290.0,98.02
1560334291.0,98.07
1560334292.0,98.13
1560334293.0,98.2
1560334294.0,98.28
1560334295.0,98.37
1560334296.0,98.47
1560334297.0,98.57
1560334298.0,98.67
1560334299.0,98.77
1560334300.0,98.87
1560334301.0,98.97
1560334302.0,99.08
1560334303.0,99.2
1560334304.0,99.32
1560334305.0,99.43
1560334306.0,99.53
1560334307.0,99.63
1560334308.0,99.72
1560334309.0,99.77
1560334310.0,99.78
1560334311.0,99.77
1560334312.0,99.72
1560334313.0,99.67
1560334314.0,99.6
1560334315.0,99.55
1560334316.0,99.52
1560334317.0,99.5
1560334318.0,99.5
1560334319.0,99.52
1560334320.0,99.55
1560334321.0,99.57
1560334322.0,99.58
1560334323.0,99.58
1560334324.0,99.58
1560334325.0,99.6
1560334326.0,99.62
1560334327.0,99.63
1560334328.0,99.65
1560334329.0,99.68
1560334330.0,99.73
1560334331.0,99.8
1560334332.0,99.88
1560334333.0,99.97
1560334334.0,100.07
1560334335.0,100.15
1560334336.0,100.23
1560334337.0,100.3
1560334338.0,100.35
1560334339.0,100.38
1560334340.0,100.4
1560334341.0,100.4
1560334342.0,100.4
1560334343.0,100.4
1560334344.0,100.4
1560334345.0,100.43
1560334346.0,100.47
1560334347.0,100.53
1560334348.0,100.6
1560334349.0,100.67
1560334350.0,100.75
1560334351.0,100.83
1560334352.0,100.92
1560334353.0,101.0
1560334354.0,101.07
1560334355.0,101.12
1560334356.0,101.13
1560334357.0,101.13
1560334358.0,101.08
1560334359.0,101.02
1560334360.0,100.92
1560334361.0,100.8
1560334362.0,100.67
1560334363.0,100.53
1560334364.0,100.4
1560334365.0,100.27
1560334366.0,100.15
1560334367.0,100.03
1560334368.0,99.92
1560334369.0,99.82
1560334370.0,99.73
1560334371.0,99.67
1560334372.0,99.63
1560334373.0,99.62
1560334374.0,99.65
1560334375.0,99.7
1560334376.0,99.77
1560334377.0,99.83
1560334378.0,99.88
1560334379.0,99.93
1560334380.0,99.93
1560334381.0,99.92
1560334382.0,99.9
1560334383.0,99.87
1560334384.0,99.83
1560334385.0,99.78
1560334386.0,99.75
1560334387.0,99.73
1560334388.0,99.72
1560334389.0,99.72
1560334390.0,99.72
1560334391.0,99.75
1560334392.0,99.78
1560334393.0,99.85
1560334394.0,99.92
1560334395.0,99.98
1560334396.0,100.05
1560334397.0,100.12
1560334398.0,100.17
1560334399.0,100.2
1560334400.0,100.2
1560334401.0,100.2
1560334402.0,100.18
1560334403.0,100.17
1560334404.0,100.15
1560334405.0,100.12
1560334406.0,100.08
1560334407.0,100.05
1560334408.0,100.03
1560334409.0,100.0
1560334410.0,99.97
1560334411.0,99.93
1560334412.0,99.9
1560334413.0,99.87
1560334414.0,99.83
1560334415.0,99.8
1560334416.0,99.78
1560334417.0,99.78
1560334418.0,99.8
1560334419.0,99.83
1560334420.0,99.9
1560334421.0,99.98
1560334422.0,100.07
1560334423.0,100.15
1560334424.0,100.22
1560334425.0,100.28
1560334426.0,100.33
1560334427.0,100.38
1560334428.0,100.43
1560334429.0,100.48
1560334430.0,100.53
1560334431.0,100.58
1560334432.0,100.62
1560334433.0,100.63
1560334434.0,100.62
1560334435.0,100.57
1560334436.0,100.5
1560334437.0,100.43
1560334438.0,100.37
1560334439.0,100.32
1560334440.0,100.3
1560334441.0,100.32
1560334442.0,100.35
1560334443.0,100.42
1560334444.0,100.5
1560334445.0,100.6
1560334446.0,100.68
1560334447.0,100.75
1560334448.0,100.82
1560334449.0,100.85
1560334450.0,100.87
1560334451.0,100.85
1560334452.0,100.82
1560334453.0,100.75
1560334454.0,100.68
1560334455.0,100.63
1560334456.0,100.58
1560334457.0,100.57
1560334458.0,100.57
1560334459.0,100.58
1560334460.0,100.63
1560334461.0,100.68
1560334462.0,100.73
1560334463.0,100.78
1560334464.0,100.82
1560334465.0,100.85
1560334466.0,100.88
1560334467.0,100.9
1560334468.0,100.9
1560334469.0,100.92
1560334470.0,100.92
1560334471.0,100.92
1560334472.0,100.9
1560334473.0,100.88
1560334474.0,100.87
1560334475.0,100.83
1560334476.0,100.8
1560334477.0,100.75
1560334478.0,100.7
1560334479.0,100.65
1560334480.0,100.6
1560334481.0,100.57
1560334482.0,100.53
1560334483.0,100.52
1560334484.0,100.52
1560334485.0,100.52
1560334486.0,100.52
1560334487.0,100.53
1560334488.0,100.55
1560334489.0,100.58
1560334490.0,100.63
1560334491.0,100.7
1560334492.0,100.77
1560334493.0,100.85
1560334494.0,100.92
1560334495.0,101.0
1560334496.0,101.08
1560334497.0,101.15
1560334498.0,101.22
1560334499.0,101.28
1560334500.0,101.35
1560334501.0,101.42
1560334502.0,101.47
1560334503.0,101.5
1560334504.0,101.52
1560334505.0,101.52
1560334506.0,101.52
1560334507.0,101.52
1560334508.0,101.5
1560334509.0,101.5
1560334510.0,101.5
1560334511.0,101.52
1560334512.0,101.55
1560334513.0,101.6
1560334514.0,101.65
1560334515.0,101.7
1560334516.0,101.77
1560334517.0,101.82
1560334518.0,101.87
1560334519.0,101.92
1560334520.0,101.97
1560334521.0,102.02
1560334522.0,102.07
1560334523.0,102.12
1560334524.0,102.18
1560334525.0,102.27
1560334526.0,102.35
1560334527.0,102.43
1560334528.0,102.53
1560334529.0,102.62
1560334530.0,102.7
1560334531.0,102.77
1560334532.0,102.83
1560334533.0,102.92
1560334534.0,103.0
1560334535.0,103.1
1560334536.0,103.2
1560334537.0,103.3
1560334538.0,103.42
1560334539.0,103.53
1560334540.0,103.65
1560334541.0,103.73
1560334542.0,103.82
1560334543.0,103.87
1560334544.0,103.92
1560334545.0,103.95
1560334546.0,103.98
1560334547.0,103.98
1560334548.0,103.98
1560334549.0,103.97
1560334550.0,103.92
1560334551.0,103.85
1560334552.0,103.77
1560334553.0,103.67
1560334554.0,103.58
1560334555.0,103.52
1560334556.0,103.45
1560334557.0,103.43
1560334558.0,103.43
1560334559.0,103.43
1560334560.0,103.43
1560334561.0,103.42
1560334562.0,103.4
1560334563.0,103.37
1560334564.0,103.37
1560334565.0,103.37
1560334566.0,103.33
1560334567.0,103.28
1560334568.0,103.25
1560334569.0,103.2
1560334570.0,103.03
1560334571.0,102.88
1560334572.0,102.75
1560334573.0,102.62
1560334574.0,102.5
1560334575.0,102.38
1560334576.0,102.25
1560334577.0,102.12
1560334578.0,101.98
1560334579.0,101.87
1560334580.0,101.77
1560334581.0,101.68
1560334582.0,101.62
1560334583.0,101.57
1560334584.0,101.5
1560334585.0,101.42
1560334586.0,101.3
1560334587.0,101.17
1560334588.0,101.0
1560334589.0,100.83
1560334590.0,100.67
1560334591.0,100.52
1560334592.0,100.38
1560334593.0,100.25
1560334594.0,100.12
1560334595.0,100.0
1560334596.0,99.88
1560334597.0,99.8
1560334598.0,99.72
1560334599.0,99.62
1560334600.0,99.52
1560334601.0,99.43
1560334602.0,99.35
1560334603.0,99.28
1560334604.0,99.22
1560334605.0,99.18
1560334606.0,99.15
1560334607.0,99.15
1560334608.0,99.17
1560334609.0,99.2
1560334610.0,99.27
1560334611.0,99.33
1560334612.0,99.42
1560334613.0,99.48
1560334614.0,99.53
1560334615.0,99.53
1560334616.0,99.5
1560334617.0,99.42
1560334618.0,99.3
1560334619.0,99.17
1560334620.0,99.03
1560334621.0,98.92
1560334622.0,98.8
1560334623.0,98.72
1560334624.0,98.6
1560334625.0,98.5
1560334626.0,98.43
1560334627.0,98.38
1560334628.0,98.35
1560334629.0,98.33
1560334630.0,98.45
1560334631.0,98.55
1560334632.0,98.63
1560334633.0,98.7
1560334634.0,98.75
1560334635.0,98.8
1560334636.0,98.87
1560334637.0,98.95
1560334638.0,99.03
1560334639.0,99.12
1560334640.0,99.2
1560334641.0,99.27
1560334642.0,99.35
1560334643.0,99.42
1560334644.0,99.5
1560334645.0,99.57
1560334646.0,99.67
1560334647.0,99.78
1560334648.0,99.9
1560334649.0,100.02
1560334650.0,100.12
1560334651.0,100.2
1560334652.0,100.27
1560334653.0,100.32
1560334654.0,100.37
1560334655.0,100.4
1560334656.0,100.43
1560334657.0,100.45
1560334658.0,100.47
1560334659.0,100.48
1560334660.0,100.5
1560334661.0,100.5
1560334662.0,100.5
1560334663.0,100.5
1560334664.0,100.5
1560334665.0,100.48
1560334666.0,100.47
1560334667.0,100.43
1560334668.0,100.38
1560334669.0,100.33
1560334670.0,100.28
1560334671.0,100.23
1560334672.0,100.2
1560334673.0,100.18
1560334674.0,100.17
1560334675.0,100.18
1560334676.0,100.22
1560334677.0,100.25
1560334678.0,100.28
1560334679.0,100.32
1560334680.0,100.35
1560334681.0,100.37
1560334682.0,100.38
1560334683.0,100.38
1560334684.0,100.38
1560334685.0,100.37
1560334686.0,100.35
1560334687.0,100.35
1560334688.0,100.33
1560334689.0,100.32
1560334690.0,100.32
1560334691.0,100.32
1560334692.0,100.32
1560334693.0,100.35
1560334694.0,100.37
1560334695.0,100.38
1560334696.0,100.37
1560334697.0,100.33
1560334698.0,100.28
1560334699.0,100.22
1560334700.0,100.12
1560334701.0,100.02
1560334702.0,99.9
1560334703.0,99.78
1560334704.0,99.67
1560334705.0,99.57
1560334706.0,99.45
1560334707.0,99.33
1560334708.0,99.22
1560334709.0,99.1
1560334710.0,99.0
1560334711.0,98.9
1560334712.0,98.8
1560334713.0,98.72
1560334714.0,98.63
1560334715.0,98.57
1560334716.0,98.5
1560334717.0,98.45
1560334718.0,98.4
1560334719.0,98.38
1560334720.0,98.37
1560334721.0,98.38
1560334722.0,98.4
1560334723.0,98.42
1560334724.0,98.43
1560334725.0,98.45
1560334726.0,98.47
1560334727.0,98.48
1560334728.0,98.5
1560334729.0,98.5
1560334730.0,98.47
1560334731.0,98.43
1560334732.0,98.38
1560334733.0,98.35
1560334734.0,98.32
1560334735.0,98.3
1560334736.0,98.28
1560334737.0,98.28
1560334738.0,98.28
1560334739.0,98.28
1560334740.0,98.27
1560334741.0,98.25
1560334742.0,98.23
1560334743.0,98.2
1560334744.0,98.17
1560334745.0,98.13
1560334746.0,98.12
1560334747.0,98.08
1560334748.0,98.05
1560334749.0,98.03
1560334750.0,98.02
1560334751.0,98.02
1560334752.0,98.03
1560334753.0,98.05
1560334754.0,98.1
1560334755.0,98.15
1560334756.0,98.22
1560334757.0,98.28
1560334758.0,98.35
1560334759.0,98.4
1560334760.0,98.43
1560334761.0,98.45
1560334762.0,98.43
1560334763.0,98.42
1560334764.0,98.38
1560334765.0,98.35
1560334766.0,98.33
1560334767.0,98.3
1560334768.0,98.28
1560334769.0,98.25
1560334770.0,98.22
1560334771.0,98.18
1560334772.0,98.15
1560334773.0,98.12
1560334774.0,98.12
1560334775.0,98.12
1560334776.0,98.13
1560334777.0,98.15
1560334778.0,98.18
1560334779.0,98.2
1560334780.0,98.2
1560334781.0,98.17
1560334782.0,98.12
1560334783.0,98.05
1560334784.0,97.97
1560334785.0,97.88
1560334786.0,97.8
1560334787.0,97.72
1560334788.0,97.63
1560334789.0,97.57
1560334790.0,97.52
1560334791.0,97.47
1560334792.0,97.42
1560334793.0,97.35
1560334794.0,97.3
1560334795.0,97.25
1560334796.0,97.22
1560334797.0,97.18
1560334798.0,97.17
1560334799.0,97.15
1560334800.0,97.15
1560334801.0,97.13
1560334802.0,97.12
1560334803.0,97.12
1560334804.0,97.1
1560334805.0,97.08
1560334806.0,97.07
1560334807.0,97.05
1560334808.0,97.05
1560334809.0,97.03
1560334810.0,96.98
1560334811.0,96.92
1560334812.0,96.82
1560334813.0,96.67
1560334814.0,96.48
1560334815.0,96.28
1560334816.0,96.07
1560334817.0,95.85
1560334818.0,95.65
1560334819.0,95.47
1560334820.0,95.33
1560334821.0,95.22
1560334822.0,95.15
1560334823.0,95.08
1560334824.0,95.03
1560334825.0,94.98
1560334826.0,94.95
1560334827.0,94.92
1560334828.0,94.88
1560334829.0,94.87
1560334830.0,94.87
1560334831.0,94.87
1560334832.0,94.87
1560334833.0,94.85
1560334834.0,94.82
1560334835.0,94.78
1560334836.0,94.75
1560334837.0,94.73
1560334838.0,94.72
1560334839.0,94.72
1560334840.0,94.75
1560334841.0,94.8
1560334842.0,94.88
1560334843.0,95.02
1560334844.0,95.17
1560334845.0,95.33
1560334846.0,95.48
1560334847.0,95.63
1560334848.0,95.77
1560334849.0,95.95
1560334850.0,95.93
1560334851.0,95.9
1560334852.0,95.85
1560334853.0,95.78
1560334854.0,95.7
1560334855.0,95.6
1560334856.0,95.48
1560334857.0,95.37
1560334858.0,95.25
1560334859.0,95.13
1560334860.0,95.0
1560334861.0,94.88
1560334862.0,94.77
