Timestamp,HR
1580196486.0,64.83
1580196487.0,64.92
1580196488.0,65.0
1580196489.0,65.08
1580196490.0,65.15
1580196491.0,65.22
1580196492.0,65.28
1580196493.0,65.33
1580196494.0,65.37
1580196495.0,65.4
1580196496.0,65.42
1580196497.0,65.43
1580196498.0,65.45
1580196499.0,65.43
1580196500.0,65.42
1580196501.0,65.38
1580196502.0,65.33
1580196503.0,65.28
1580196504.0,65.23
1580196505.0,65.18
1580196506.0,65.15
1580196507.0,65.12
1580196508.0,65.1
1580196509.0,65.12
1580196510.0,65.15
1580196511.0,65.18
1580196512.0,65.23
1580196513.0,65.28
1580196514.0,65.38
1580196515.0,65.5
1580196516.0,65.63
1580196517.0,65.77
1580196518.0,65.88
1580196519.0,65.98
1580196520.0,66.07
1580196521.0,66.17
1580196522.0,66.27
1580196523.0,66.35
1580196524.0,66.4
1580196525.0,66.43
1580196526.0,66.47
1580196527.0,66.48
1580196528.0,66.48
1580196529.0,66.48
1580196530.0,66.5
1580196531.0,66.5
1580196532.0,66.5
1580196533.0,66.5
1580196534.0,66.5
1580196535.0,66.5
1580196536.0,66.52
1580196537.0,66.53
1580196538.0,66.57
1580196539.0,66.6
1580196540.0,66.63
1580196541.0,66.67
1580196542.0,66.72
1580196543.0,66.77
1580196544.0,66.8
1580196545.0,66.83
1580196546.0,66.87
1580196547.0,66.9
1580196548.0,66.93
1580196549.0,66.97
1580196550.0,67.0
1580196551.0,67.03
1580196552.0,67.07
1580196553.0,67.1
1580196554.0,67.15
1580196555.0,67.2
1580196556.0,67.25
1580196557.0,67.3
1580196558.0,67.35
1580196559.0,67.4
1580196560.0,67.45
1580196561.0,67.48
1580196562.0,67.5
1580196563.0,67.53
1580196564.0,67.57
1580196565.0,67.6
1580196566.0,67.62
1580196567.0,67.63
1580196568.0,67.63
1580196569.0,67.62
1580196570.0,67.62
1580196571.0,67.62
1580196572.0,67.62
1580196573.0,67.62
1580196574.0,67.57
1580196575.0,67.5
1580196576.0,67.4
1580196577.0,67.3
1580196578.0,67.2
1580196579.0,67.12
1580196580.0,67.05
1580196581.0,66.97
1580196582.0,66.88
1580196583.0,66.83
1580196584.0,66.82
1580196585.0,66.83
1580196586.0,66.83
1580196587.0,66.83
1580196588.0,66.85
1580196589.0,66.88
1580196590.0,66.9
1580196591.0,66.92
1580196592.0,66.93
1580196593.0,66.93
1580196594.0,66.93
1580196595.0,66.93
1580196596.0,66.93
1580196597.0,66.93
1580196598.0,66.93
1580196599.0,66.93
1580196600.0,66.93
1580196601.0,66.93
1580196602.0,66.92
1580196603.0,66.9
1580196604.0,66.88
1580196605.0,66.87
1580196606.0,66.87
1580196607.0,66.87
1580196608.0,66.87
1580196609.0,66.87
1580196610.0,66.87
1580196611.0,66.87
1580196612.0,66.87
1580196613.0,66.87
1580196614.0,66.87
1580196615.0,66.87
1580196616.0,66.88
1580196617.0,66.9
1580196618.0,66.92
1580196619.0,66.95
1580196620.0,66.98
1580196621.0,67.03
1580196622.0,67.08
1580196623.0,67.12
1580196624.0,67.13
1580196625.0,67.15
1580196626.0,67.15
1580196627.0,67.15
1580196628.0,67.15
1580196629.0,67.15
1580196630.0,67.15
1580196631.0,67.15
1580196632.0,67.15
1580196633.0,67.17
1580196634.0,67.18
1580196635.0,67.2
1580196636.0,67.22
1580196637.0,67.23
1580196638.0,67.25
1580196639.0,67.27
1580196640.0,67.28
1580196641.0,67.3
1580196642.0,67.32
1580196643.0,67.33
1580196644.0,67.35
1580196645.0,67.37
1580196646.0,67.38
1580196647.0,67.4
1580196648.0,67.42
1580196649.0,67.4
1580196650.0,67.38
1580196651.0,67.37
1580196652.0,67.35
1580196653.0,67.32
1580196654.0,67.3
1580196655.0,67.28
1580196656.0,67.27
1580196657.0,67.27
1580196658.0,67.27
1580196659.0,67.27
1580196660.0,67.27
1580196661.0,67.28
1580196662.0,67.3
1580196663.0,67.32
1580196664.0,67.33
1580196665.0,67.33
1580196666.0,67.32
1580196667.0,67.3
1580196668.0,67.28
1580196669.0,67.27
1580196670.0,67.25
1580196671.0,67.23
1580196672.0,67.22
1580196673.0,67.2
1580196674.0,67.18
1580196675.0,67.17
1580196676.0,67.15
1580196677.0,67.15
1580196678.0,67.15
1580196679.0,67.15
1580196680.0,67.15
1580196681.0,67.13
1580196682.0,67.13
1580196683.0,67.13
1580196684.0,67.13
1580196685.0,67.13
1580196686.0,67.13
1580196687.0,67.13
1580196688.0,67.13
1580196689.0,67.13
1580196690.0,67.12
1580196691.0,67.1
1580196692.0,67.08
1580196693.0,67.05
1580196694.0,67.03
1580196695.0,67.02
1580196696.0,67.0
1580196697.0,67.0
1580196698.0,66.98
1580196699.0,66.97
1580196700.0,66.97
1580196701.0,66.95
1580196702.0,66.93
1580196703.0,66.92
1580196704.0,66.88
1580196705.0,66.85
1580196706.0,66.82
1580196707.0,66.78
1580196708.0,66.75
1580196709.0,66.73
1580196710.0,66.72
1580196711.0,66.72
1580196712.0,66.72
1580196713.0,66.73
1580196714.0,66.73
1580196715.0,66.73
1580196716.0,66.73
1580196717.0,66.72
1580196718.0,66.7
1580196719.0,66.68
1580196720.0,66.67
1580196721.0,66.63
1580196722.0,66.6
1580196723.0,66.57
1580196724.0,66.53
1580196725.0,66.52
1580196726.0,66.52
1580196727.0,66.52
1580196728.0,66.52
1580196729.0,66.53
1580196730.0,66.53
1580196731.0,66.53
1580196732.0,66.53
1580196733.0,66.53
1580196734.0,66.52
1580196735.0,66.5
1580196736.0,66.47
1580196737.0,66.42
1580196738.0,66.37
1580196739.0,66.32
1580196740.0,66.27
1580196741.0,66.25
1580196742.0,66.23
1580196743.0,66.25
1580196744.0,66.25
1580196745.0,66.27
1580196746.0,66.3
1580196747.0,66.32
1580196748.0,66.33
1580196749.0,66.33
1580196750.0,66.33
1580196751.0,66.32
1580196752.0,66.28
1580196753.0,66.23
1580196754.0,66.17
1580196755.0,66.12
1580196756.0,66.07
1580196757.0,66.02
1580196758.0,65.98
1580196759.0,65.95
1580196760.0,65.92
1580196761.0,65.9
1580196762.0,65.9
1580196763.0,65.9
1580196764.0,65.92
1580196765.0,65.95
1580196766.0,65.98
1580196767.0,66.02
1580196768.0,66.05
1580196769.0,66.08
1580196770.0,66.12
1580196771.0,66.13
1580196772.0,66.15
1580196773.0,66.17
1580196774.0,66.18
1580196775.0,66.2
1580196776.0,66.2
1580196777.0,66.22
1580196778.0,66.23
1580196779.0,66.25
1580196780.0,66.27
1580196781.0,66.27
1580196782.0,66.27
1580196783.0,66.27
1580196784.0,66.27
1580196785.0,66.27
1580196786.0,66.23
1580196787.0,66.22
1580196788.0,66.2
1580196789.0,66.17
1580196790.0,66.17
1580196791.0,66.17
1580196792.0,66.17
1580196793.0,66.17
1580196794.0,66.18
1580196795.0,66.2
1580196796.0,66.22
1580196797.0,66.23
1580196798.0,66.25
1580196799.0,66.27
1580196800.0,66.28
1580196801.0,66.28
1580196802.0,66.28
1580196803.0,66.23
1580196804.0,66.22
1580196805.0,66.18
1580196806.0,66.15
1580196807.0,66.15
1580196808.0,66.15
1580196809.0,66.17
1580196810.0,66.18
1580196811.0,66.22
1580196812.0,66.27
1580196813.0,66.33
1580196814.0,66.4
1580196815.0,66.45
1580196816.0,66.5
1580196817.0,66.55
1580196818.0,66.6
1580196819.0,66.65
1580196820.0,66.7
1580196821.0,66.75
1580196822.0,66.77
1580196823.0,66.78
1580196824.0,66.78
1580196825.0,66.75
1580196826.0,66.73
1580196827.0,66.7
1580196828.0,66.65
1580196829.0,66.58
1580196830.0,66.52
1580196831.0,66.45
1580196832.0,66.37
1580196833.0,66.3
1580196834.0,66.23
1580196835.0,66.17
1580196836.0,66.1
1580196837.0,66.03
1580196838.0,65.97
1580196839.0,65.9
1580196840.0,65.83
1580196841.0,65.78
1580196842.0,65.75
1580196843.0,65.72
1580196844.0,65.68
1580196845.0,65.65
1580196846.0,65.63
1580196847.0,65.62
1580196848.0,65.6
1580196849.0,65.6
1580196850.0,65.58
1580196851.0,65.57
1580196852.0,65.55
1580196853.0,65.53
1580196854.0,65.53
1580196855.0,65.53
1580196856.0,65.55
1580196857.0,65.57
1580196858.0,65.58
1580196859.0,65.6
1580196860.0,65.62
1580196861.0,65.65
1580196862.0,65.68
1580196863.0,65.73
1580196864.0,65.77
1580196865.0,65.82
1580196866.0,65.87
1580196867.0,65.93
1580196868.0,66.02
1580196869.0,66.1
1580196870.0,66.2
1580196871.0,66.32
1580196872.0,66.42
1580196873.0,66.52
1580196874.0,66.6
1580196875.0,66.65
1580196876.0,66.67
1580196877.0,66.63
1580196878.0,66.58
1580196879.0,66.52
1580196880.0,66.42
1580196881.0,66.32
1580196882.0,66.23
1580196883.0,66.17
1580196884.0,66.12
1580196885.0,66.1
1580196886.0,66.08
1580196887.0,66.1
1580196888.0,66.15
1580196889.0,66.22
1580196890.0,66.28
1580196891.0,66.33
1580196892.0,66.4
1580196893.0,66.45
1580196894.0,66.52
1580196895.0,66.58
1580196896.0,66.67
1580196897.0,66.73
1580196898.0,66.8
1580196899.0,66.87
1580196900.0,66.93
1580196901.0,67.02
1580196902.0,67.1
1580196903.0,67.18
1580196904.0,67.27
1580196905.0,67.35
1580196906.0,67.42
1580196907.0,67.45
1580196908.0,67.48
1580196909.0,67.48
1580196910.0,67.48
1580196911.0,67.47
1580196912.0,67.45
1580196913.0,67.43
1580196914.0,67.4
1580196915.0,67.37
1580196916.0,67.33
1580196917.0,67.3
1580196918.0,67.27
1580196919.0,67.23
1580196920.0,67.18
1580196921.0,67.12
1580196922.0,67.05
1580196923.0,66.98
1580196924.0,66.92
1580196925.0,66.85
1580196926.0,66.8
1580196927.0,66.7
1580196928.0,66.58
1580196929.0,66.47
1580196930.0,66.33
1580196931.0,66.17
1580196932.0,66.02
1580196933.0,65.87
1580196934.0,65.72
1580196935.0,65.6
1580196936.0,65.53
1580196937.0,65.5
1580196938.0,65.48
1580196939.0,65.48
1580196940.0,65.52
1580196941.0,65.55
1580196942.0,65.58
1580196943.0,65.58
1580196944.0,65.58
1580196945.0,65.58
1580196946.0,65.58
1580196947.0,65.57
1580196948.0,65.55
1580196949.0,65.53
1580196950.0,65.52
1580196951.0,65.52
1580196952.0,65.52
1580196953.0,65.52
1580196954.0,65.5
1580196955.0,65.48
1580196956.0,65.48
1580196957.0,65.48
1580196958.0,65.48
1580196959.0,65.48
1580196960.0,65.5
1580196961.0,65.5
1580196962.0,65.48
1580196963.0,65.47
1580196964.0,65.45
1580196965.0,65.43
1580196966.0,65.42
1580196967.0,65.42
1580196968.0,65.4
1580196969.0,65.4
1580196970.0,65.38
1580196971.0,65.38
1580196972.0,65.38
1580196973.0,65.38
1580196974.0,65.38
1580196975.0,65.4
1580196976.0,65.42
1580196977.0,65.45
1580196978.0,65.48
1580196979.0,65.52
1580196980.0,65.58
1580196981.0,65.65
1580196982.0,65.72
1580196983.0,65.78
1580196984.0,65.85
1580196985.0,65.9
1580196986.0,65.92
1580196987.0,65.95
1580196988.0,65.97
1580196989.0,65.98
1580196990.0,66.0
1580196991.0,66.03
1580196992.0,66.07
1580196993.0,66.1
1580196994.0,66.15
1580196995.0,66.22
1580196996.0,66.27
1580196997.0,66.32
1580196998.0,66.37
1580196999.0,66.42
1580197000.0,66.47
1580197001.0,66.52
1580197002.0,66.57
1580197003.0,66.63
1580197004.0,66.7
1580197005.0,66.75
1580197006.0,66.8
1580197007.0,66.85
1580197008.0,66.87
1580197009.0,66.88
1580197010.0,66.88
1580197011.0,66.88
1580197012.0,66.88
1580197013.0,66.87
1580197014.0,66.83
1580197015.0,66.8
1580197016.0,66.75
1580197017.0,66.7
1580197018.0,66.65
1580197019.0,66.62
1580197020.0,66.57
1580197021.0,66.52
1580197022.0,66.47
1580197023.0,66.42
1580197024.0,66.37
1580197025.0,66.32
1580197026.0,66.28
1580197027.0,66.27
1580197028.0,66.27
1580197029.0,66.27
1580197030.0,66.28
1580197031.0,66.3
1580197032.0,66.32
1580197033.0,66.33
1580197034.0,66.37
1580197035.0,66.4
1580197036.0,66.43
1580197037.0,66.45
1580197038.0,66.48
1580197039.0,66.52
1580197040.0,66.53
1580197041.0,66.55
1580197042.0,66.57
1580197043.0,66.58
1580197044.0,66.58
1580197045.0,66.58
1580197046.0,66.6
1580197047.0,66.62
1580197048.0,66.65
1580197049.0,66.68
1580197050.0,66.72
1580197051.0,66.75
1580197052.0,66.78
1580197053.0,66.8
1580197054.0,66.82
1580197055.0,66.8
1580197056.0,66.77
1580197057.0,66.72
1580197058.0,66.67
1580197059.0,66.6
1580197060.0,66.53
1580197061.0,66.47
1580197062.0,66.4
1580197063.0,66.35
1580197064.0,66.3
1580197065.0,66.27
1580197066.0,66.23
1580197067.0,66.2
1580197068.0,66.18
1580197069.0,66.15
1580197070.0,66.13
1580197071.0,66.12
1580197072.0,66.1
1580197073.0,66.1
1580197074.0,66.12
1580197075.0,66.13
1580197076.0,66.15
1580197077.0,66.18
1580197078.0,66.22
1580197079.0,66.23
1580197080.0,66.27
1580197081.0,66.3
1580197082.0,66.35
1580197083.0,66.4
1580197084.0,66.45
1580197085.0,66.52
1580197086.0,66.58
1580197087.0,66.62
1580197088.0,66.65
1580197089.0,66.68
1580197090.0,66.72
1580197091.0,66.73
1580197092.0,66.75
1580197093.0,66.77
1580197094.0,66.75
1580197095.0,66.72
1580197096.0,66.7
1580197097.0,66.68
1580197098.0,66.67
1580197099.0,66.65
1580197100.0,66.63
1580197101.0,66.62
1580197102.0,66.62
1580197103.0,66.62
1580197104.0,66.65
1580197105.0,66.67
1580197106.0,66.68
1580197107.0,66.7
1580197108.0,66.72
1580197109.0,66.73
1580197110.0,66.77
1580197111.0,66.78
1580197112.0,66.8
1580197113.0,66.83
1580197114.0,66.85
1580197115.0,66.88
1580197116.0,66.95
1580197117.0,67.03
1580197118.0,67.12
1580197119.0,67.2
1580197120.0,67.27
1580197121.0,67.33
1580197122.0,67.4
1580197123.0,67.45
1580197124.0,67.5
1580197125.0,67.53
1580197126.0,67.57
1580197127.0,67.6
1580197128.0,67.63
1580197129.0,67.68
1580197130.0,67.73
1580197131.0,67.8
1580197132.0,67.88
1580197133.0,67.97
1580197134.0,68.05
1580197135.0,68.12
1580197136.0,68.17
1580197137.0,68.18
1580197138.0,68.2
1580197139.0,68.2
1580197140.0,68.18
1580197141.0,68.15
1580197142.0,68.1
1580197143.0,68.07
1580197144.0,68.03
1580197145.0,68.0
1580197146.0,67.98
1580197147.0,67.98
1580197148.0,68.0
1580197149.0,68.02
1580197150.0,68.03
1580197151.0,68.07
1580197152.0,68.08
1580197153.0,68.1
1580197154.0,68.12
1580197155.0,68.13
1580197156.0,68.12
1580197157.0,68.1
1580197158.0,68.05
1580197159.0,68.02
1580197160.0,67.98
1580197161.0,67.95
1580197162.0,67.9
1580197163.0,67.87
1580197164.0,67.82
1580197165.0,67.78
1580197166.0,67.77
1580197167.0,67.75
1580197168.0,67.73
1580197169.0,67.73
1580197170.0,67.72
1580197171.0,67.72
1580197172.0,67.72
1580197173.0,67.72
1580197174.0,67.72
1580197175.0,67.72
1580197176.0,67.7
1580197177.0,67.68
1580197178.0,67.67
1580197179.0,67.67
1580197180.0,67.67
1580197181.0,67.68
1580197182.0,67.7
1580197183.0,67.72
1580197184.0,67.73
1580197185.0,67.75
1580197186.0,67.77
1580197187.0,67.78
1580197188.0,67.78
1580197189.0,67.78
1580197190.0,67.78
1580197191.0,67.77
1580197192.0,67.73
1580197193.0,67.68
1580197194.0,67.63
1580197195.0,67.6
1580197196.0,67.58
1580197197.0,67.57
1580197198.0,67.57
1580197199.0,67.58
1580197200.0,67.62
1580197201.0,67.65
1580197202.0,67.7
1580197203.0,67.73
1580197204.0,67.77
1580197205.0,67.8
1580197206.0,67.82
1580197207.0,67.82
1580197208.0,67.78
1580197209.0,67.72
1580197210.0,67.65
1580197211.0,67.57
1580197212.0,67.5
1580197213.0,67.43
1580197214.0,67.4
1580197215.0,67.37
1580197216.0,67.37
1580197217.0,67.37
1580197218.0,67.4
1580197219.0,67.43
1580197220.0,67.47
1580197221.0,67.52
1580197222.0,67.57
1580197223.0,67.58
1580197224.0,67.6
1580197225.0,67.62
1580197226.0,67.62
1580197227.0,67.63
1580197228.0,67.65
1580197229.0,67.67
1580197230.0,67.68
1580197231.0,67.7
1580197232.0,67.72
1580197233.0,67.73
1580197234.0,67.77
1580197235.0,67.8
1580197236.0,67.83
1580197237.0,67.85
1580197238.0,67.87
1580197239.0,67.87
1580197240.0,67.87
1580197241.0,67.85
1580197242.0,67.83
1580197243.0,67.82
1580197244.0,67.8
1580197245.0,67.78
1580197246.0,67.77
1580197247.0,67.77
1580197248.0,67.78
1580197249.0,67.8
1580197250.0,67.82
1580197251.0,67.85
1580197252.0,67.87
1580197253.0,67.9
1580197254.0,67.93
1580197255.0,67.97
1580197256.0,67.98
1580197257.0,68.02
1580197258.0,68.03
1580197259.0,68.05
1580197260.0,68.05
1580197261.0,68.07
1580197262.0,68.07
1580197263.0,68.07
1580197264.0,68.08
1580197265.0,68.08
1580197266.0,68.08
1580197267.0,68.1
1580197268.0,68.13
1580197269.0,68.18
1580197270.0,68.23
1580197271.0,68.3
1580197272.0,68.37
1580197273.0,68.43
1580197274.0,68.48
1580197275.0,68.53
1580197276.0,68.57
1580197277.0,68.6
1580197278.0,68.62
1580197279.0,68.62
1580197280.0,68.62
1580197281.0,68.6
1580197282.0,68.58
1580197283.0,68.58
1580197284.0,68.6
1580197285.0,68.62
1580197286.0,68.65
1580197287.0,68.67
1580197288.0,68.68
1580197289.0,68.7
1580197290.0,68.72
1580197291.0,68.75
1580197292.0,68.78
1580197293.0,68.82
1580197294.0,68.87
1580197295.0,68.9
1580197296.0,68.93
1580197297.0,68.97
1580197298.0,68.98
1580197299.0,69.02
1580197300.0,69.02
1580197301.0,69.0
1580197302.0,68.98
1580197303.0,68.95
1580197304.0,68.92
1580197305.0,68.87
1580197306.0,68.82
1580197307.0,68.75
1580197308.0,68.68
1580197309.0,68.63
1580197310.0,68.58
1580197311.0,68.52
1580197312.0,68.47
1580197313.0,68.42
1580197314.0,68.37
1580197315.0,68.32
1580197316.0,68.3
1580197317.0,68.28
1580197318.0,68.28
1580197319.0,68.28
1580197320.0,68.3
1580197321.0,68.32
1580197322.0,68.35
1580197323.0,68.38
1580197324.0,68.42
1580197325.0,68.45
1580197326.0,68.48
1580197327.0,68.53
1580197328.0,68.57
1580197329.0,68.62
1580197330.0,68.67
1580197331.0,68.7
1580197332.0,68.73
1580197333.0,68.75
1580197334.0,68.75
1580197335.0,68.75
1580197336.0,68.75
1580197337.0,68.75
1580197338.0,68.75
1580197339.0,68.75
1580197340.0,68.75
1580197341.0,68.75
1580197342.0,68.75
1580197343.0,68.75
1580197344.0,68.75
1580197345.0,68.75
1580197346.0,68.73
1580197347.0,68.72
1580197348.0,68.7
1580197349.0,68.67
1580197350.0,68.65
1580197351.0,68.62
1580197352.0,68.58
1580197353.0,68.55
1580197354.0,68.5
1580197355.0,68.45
1580197356.0,68.38
1580197357.0,68.33
1580197358.0,68.3
1580197359.0,68.27
1580197360.0,68.27
1580197361.0,68.28
1580197362.0,68.3
1580197363.0,68.32
1580197364.0,68.35
1580197365.0,68.4
1580197366.0,68.43
1580197367.0,68.47
1580197368.0,68.5
1580197369.0,68.52
1580197370.0,68.53
1580197371.0,68.57
1580197372.0,68.6
1580197373.0,68.63
1580197374.0,68.67
1580197375.0,68.7
1580197376.0,68.73
1580197377.0,68.78
1580197378.0,68.82
1580197379.0,68.87
1580197380.0,68.9
1580197381.0,68.93
1580197382.0,68.93
1580197383.0,68.93
1580197384.0,68.92
1580197385.0,68.9
1580197386.0,68.87
1580197387.0,68.82
1580197388.0,68.77
1580197389.0,68.72
1580197390.0,68.67
1580197391.0,68.63
1580197392.0,68.58
1580197393.0,68.57
1580197394.0,68.57
1580197395.0,68.57
1580197396.0,68.57
1580197397.0,68.58
1580197398.0,68.6
1580197399.0,68.62
1580197400.0,68.63
1580197401.0,68.65
1580197402.0,68.65
1580197403.0,68.65
1580197404.0,68.63
1580197405.0,68.62
1580197406.0,68.6
1580197407.0,68.58
1580197408.0,68.57
1580197409.0,68.55
1580197410.0,68.52
1580197411.0,68.48
1580197412.0,68.47
1580197413.0,68.45
1580197414.0,68.45
1580197415.0,68.47
1580197416.0,68.5
1580197417.0,68.53
1580197418.0,68.55
1580197419.0,68.57
1580197420.0,68.58
1580197421.0,68.6
1580197422.0,68.62
1580197423.0,68.65
1580197424.0,68.67
1580197425.0,68.68
1580197426.0,68.73
1580197427.0,68.78
1580197428.0,68.83
1580197429.0,68.9
1580197430.0,68.97
1580197431.0,69.02
1580197432.0,69.07
1580197433.0,69.12
1580197434.0,69.17
1580197435.0,69.2
1580197436.0,69.22
1580197437.0,69.22
1580197438.0,69.2
1580197439.0,69.17
1580197440.0,69.13
1580197441.0,69.1
1580197442.0,69.08
1580197443.0,69.07
1580197444.0,69.05
1580197445.0,69.03
1580197446.0,69.03
1580197447.0,69.03
1580197448.0,69.05
1580197449.0,69.07
1580197450.0,69.08
1580197451.0,69.1
1580197452.0,69.13
1580197453.0,69.15
1580197454.0,69.17
1580197455.0,69.18
1580197456.0,69.2
1580197457.0,69.2
1580197458.0,69.2
1580197459.0,69.2
1580197460.0,69.2
1580197461.0,69.22
1580197462.0,69.25
1580197463.0,69.28
1580197464.0,69.32
1580197465.0,69.35
1580197466.0,69.38
1580197467.0,69.42
1580197468.0,69.45
1580197469.0,69.48
1580197470.0,69.52
1580197471.0,69.53
1580197472.0,69.52
1580197473.0,69.5
1580197474.0,69.47
1580197475.0,69.43
1580197476.0,69.4
1580197477.0,69.35
1580197478.0,69.32
1580197479.0,69.28
1580197480.0,69.25
1580197481.0,69.23
1580197482.0,69.22
1580197483.0,69.2
1580197484.0,69.18
1580197485.0,69.17
1580197486.0,69.13
1580197487.0,69.1
1580197488.0,69.07
1580197489.0,69.02
1580197490.0,68.97
1580197491.0,68.92
1580197492.0,68.87
1580197493.0,68.82
1580197494.0,68.77
1580197495.0,68.73
1580197496.0,68.7
1580197497.0,68.67
1580197498.0,68.67
1580197499.0,68.67
1580197500.0,68.67
1580197501.0,68.67
1580197502.0,68.67
1580197503.0,68.67
1580197504.0,68.67
1580197505.0,68.67
1580197506.0,68.67
1580197507.0,68.67
1580197508.0,68.67
1580197509.0,68.67
1580197510.0,68.67
1580197511.0,68.67
1580197512.0,68.67
1580197513.0,68.67
1580197514.0,68.67
1580197515.0,68.67
1580197516.0,68.67
1580197517.0,68.67
1580197518.0,68.67
1580197519.0,68.65
1580197520.0,68.63
1580197521.0,68.6
1580197522.0,68.57
1580197523.0,68.52
1580197524.0,68.48
1580197525.0,68.45
1580197526.0,68.42
1580197527.0,68.38
1580197528.0,68.35
1580197529.0,68.32
1580197530.0,68.3
1580197531.0,68.3
1580197532.0,68.32
1580197533.0,68.32
1580197534.0,68.32
1580197535.0,68.32
1580197536.0,68.32
1580197537.0,68.33
1580197538.0,68.35
1580197539.0,68.35
1580197540.0,68.37
1580197541.0,68.37
1580197542.0,68.38
1580197543.0,68.4
1580197544.0,68.43
1580197545.0,68.47
1580197546.0,68.5
1580197547.0,68.53
1580197548.0,68.57
1580197549.0,68.62
1580197550.0,68.67
1580197551.0,68.7
1580197552.0,68.73
1580197553.0,68.75
1580197554.0,68.75
1580197555.0,68.75
1580197556.0,68.73
1580197557.0,68.72
1580197558.0,68.68
1580197559.0,68.65
1580197560.0,68.62
1580197561.0,68.58
1580197562.0,68.55
1580197563.0,68.53
1580197564.0,68.52
1580197565.0,68.5
1580197566.0,68.5
1580197567.0,68.5
1580197568.0,68.5
1580197569.0,68.5
1580197570.0,68.52
1580197571.0,68.53
1580197572.0,68.55
1580197573.0,68.57
1580197574.0,68.58
1580197575.0,68.6
1580197576.0,68.62
1580197577.0,68.62
1580197578.0,68.62
1580197579.0,68.63
1580197580.0,68.63
1580197581.0,68.63
1580197582.0,68.63
1580197583.0,68.65
1580197584.0,68.65
1580197585.0,68.65
1580197586.0,68.65
1580197587.0,68.65
1580197588.0,68.65
1580197589.0,68.63
1580197590.0,68.6
1580197591.0,68.57
1580197592.0,68.53
1580197593.0,68.52
1580197594.0,68.5
1580197595.0,68.5
1580197596.0,68.5
1580197597.0,68.5
1580197598.0,68.52
1580197599.0,68.55
1580197600.0,68.57
1580197601.0,68.6
1580197602.0,68.63
1580197603.0,68.67
1580197604.0,68.7
1580197605.0,68.73
