,Timestamp,HR
18453,1580209055.0,66.35
18454,1580209056.0,66.3
18455,1580209057.0,66.25
18456,1580209058.0,66.2
18457,1580209059.0,66.15
18458,1580209060.0,66.08
18459,1580209061.0,66.02
18460,1580209062.0,65.98
18461,1580209063.0,65.97
18462,1580209064.0,65.97
18463,1580209065.0,65.98
18464,1580209066.0,65.98
18465,1580209067.0,65.98
18466,1580209068.0,65.98
18467,1580209069.0,65.98
18468,1580209070.0,65.98
18469,1580209071.0,65.97
18470,1580209072.0,65.93
18471,1580209073.0,65.87
18472,1580209074.0,65.78
18473,1580209075.0,65.7
18474,1580209076.0,65.6
18475,1580209077.0,65.5
18476,1580209078.0,65.4
18477,1580209079.0,65.28
18478,1580209080.0,65.15
18479,1580209081.0,65.03
18480,1580209082.0,64.9
18481,1580209083.0,64.77
18482,1580209084.0,64.67
18483,1580209085.0,64.58
18484,1580209086.0,64.52
18485,1580209087.0,64.47
18486,1580209088.0,64.45
18487,1580209089.0,64.42
18488,1580209090.0,64.4
18489,1580209091.0,64.37
18490,1580209092.0,64.33
18491,1580209093.0,64.28
18492,1580209094.0,64.25
18493,1580209095.0,64.22
18494,1580209096.0,64.18
18495,1580209097.0,64.15
18496,1580209098.0,64.13
18497,1580209099.0,64.13
18498,1580209100.0,64.17
18499,1580209101.0,64.2
18500,1580209102.0,64.25
18501,1580209103.0,64.32
18502,1580209104.0,64.37
18503,1580209105.0,64.4
18504,1580209106.0,64.42
18505,1580209107.0,64.43
18506,1580209108.0,64.42
18507,1580209109.0,64.4
18508,1580209110.0,64.37
18509,1580209111.0,64.33
18510,1580209112.0,64.32
18511,1580209113.0,64.33
18512,1580209114.0,64.37
18513,1580209115.0,64.43
18514,1580209116.0,64.52
18515,1580209117.0,64.62
18516,1580209118.0,64.73
18517,1580209119.0,64.85
18518,1580209120.0,64.97
18519,1580209121.0,65.07
18520,1580209122.0,65.12
18521,1580209123.0,65.13
18522,1580209124.0,65.12
18523,1580209125.0,65.1
18524,1580209126.0,65.1
18525,1580209127.0,65.08
18526,1580209128.0,65.07
18527,1580209129.0,65.05
18528,1580209130.0,65.03
18529,1580209131.0,65.05
18530,1580209132.0,65.12
18531,1580209133.0,65.22
18532,1580209134.0,65.33
18533,1580209135.0,65.45
18534,1580209136.0,65.57
18535,1580209137.0,65.67
18536,1580209138.0,65.75
18537,1580209139.0,65.83
18538,1580209140.0,65.88
18539,1580209141.0,65.9
18540,1580209142.0,65.92
18541,1580209143.0,65.93
18542,1580209144.0,65.93
18543,1580209145.0,65.93
18544,1580209146.0,65.93
18545,1580209147.0,65.95
18546,1580209148.0,65.97
18547,1580209149.0,66.02
18548,1580209150.0,66.05
18549,1580209151.0,66.05
18550,1580209152.0,66.07
18551,1580209153.0,66.07
18552,1580209154.0,66.08
18553,1580209155.0,66.13
18554,1580209156.0,66.17
18555,1580209157.0,66.2
18556,1580209158.0,66.2
18557,1580209159.0,66.22
18558,1580209160.0,66.2
18559,1580209161.0,66.18
18560,1580209162.0,66.17
18561,1580209163.0,66.12
18562,1580209164.0,66.05
18563,1580209165.0,65.98
18564,1580209166.0,65.93
18565,1580209167.0,65.88
18566,1580209168.0,65.87
18567,1580209169.0,65.87
18568,1580209170.0,65.87
18569,1580209171.0,65.88
18570,1580209172.0,65.9
18571,1580209173.0,65.92
18572,1580209174.0,65.93
18573,1580209175.0,65.93
18574,1580209176.0,65.9
18575,1580209177.0,65.85
18576,1580209178.0,65.78
18577,1580209179.0,65.72
18578,1580209180.0,65.65
18579,1580209181.0,65.62
18580,1580209182.0,65.58
18581,1580209183.0,65.55
18582,1580209184.0,65.53
18583,1580209185.0,65.5
18584,1580209186.0,65.45
18585,1580209187.0,65.4
18586,1580209188.0,65.35
18587,1580209189.0,65.28
18588,1580209190.0,65.2
18589,1580209191.0,65.1
18590,1580209192.0,64.97
18591,1580209193.0,64.83
18592,1580209194.0,64.68
18593,1580209195.0,64.55
18594,1580209196.0,64.42
18595,1580209197.0,64.32
18596,1580209198.0,64.23
18597,1580209199.0,64.18
18598,1580209200.0,64.13
18599,1580209201.0,64.1
18600,1580209202.0,64.07
18601,1580209203.0,64.03
18602,1580209204.0,64.02
18603,1580209205.0,64.0
18604,1580209206.0,64.0
18605,1580209207.0,63.98
18606,1580209208.0,63.95
18607,1580209209.0,63.9
18608,1580209210.0,63.83
18609,1580209211.0,63.77
18610,1580209212.0,63.68
18611,1580209213.0,63.63
18612,1580209214.0,63.53
18613,1580209215.0,63.4
18614,1580209216.0,63.27
18615,1580209217.0,63.13
18616,1580209218.0,63.02
18617,1580209219.0,62.9
18618,1580209220.0,62.82
18619,1580209221.0,62.75
18620,1580209222.0,62.7
18621,1580209223.0,62.68
18622,1580209224.0,62.7
18623,1580209225.0,62.75
18624,1580209226.0,62.78
18625,1580209227.0,62.83
18626,1580209228.0,62.87
18627,1580209229.0,62.88
18628,1580209230.0,62.9
18629,1580209231.0,62.9
18630,1580209232.0,62.9
18631,1580209233.0,62.9
18632,1580209234.0,62.9
18633,1580209235.0,62.92
18634,1580209236.0,62.95
18635,1580209237.0,63.0
18636,1580209238.0,63.05
18637,1580209239.0,63.1
18638,1580209240.0,63.15
18639,1580209241.0,63.17
18640,1580209242.0,63.2
18641,1580209243.0,63.22
18642,1580209244.0,63.23
18643,1580209245.0,63.27
18644,1580209246.0,63.32
18645,1580209247.0,63.38
18646,1580209248.0,63.45
18647,1580209249.0,63.53
18648,1580209250.0,63.63
18649,1580209251.0,63.73
18650,1580209252.0,63.85
18651,1580209253.0,63.95
18652,1580209254.0,64.07
18653,1580209255.0,64.17
18654,1580209256.0,64.28
18655,1580209257.0,64.38
18656,1580209258.0,64.48
18657,1580209259.0,64.55
18658,1580209260.0,64.65
18659,1580209261.0,64.77
18660,1580209262.0,64.92
18661,1580209263.0,65.08
18662,1580209264.0,65.23
18663,1580209265.0,65.37
18664,1580209266.0,65.47
18665,1580209267.0,65.55
18666,1580209268.0,65.62
18667,1580209269.0,65.68
18668,1580209270.0,65.75
18669,1580209271.0,65.78
18670,1580209272.0,65.82
18671,1580209273.0,65.82
18672,1580209274.0,65.85
18673,1580209275.0,65.88
18674,1580209276.0,65.95
18675,1580209277.0,66.03
18676,1580209278.0,66.12
18677,1580209279.0,66.2
18678,1580209280.0,66.32
18679,1580209281.0,66.43
18680,1580209282.0,66.58
18681,1580209283.0,66.77
18682,1580209284.0,66.93
18683,1580209285.0,67.08
18684,1580209286.0,67.22
18685,1580209287.0,67.32
18686,1580209288.0,67.38
18687,1580209289.0,67.43
18688,1580209290.0,67.48
18689,1580209291.0,67.53
18690,1580209292.0,67.55
18691,1580209293.0,67.57
18692,1580209294.0,67.57
18693,1580209295.0,67.55
18694,1580209296.0,67.52
18695,1580209297.0,67.45
18696,1580209298.0,67.4
18697,1580209299.0,67.33
18698,1580209300.0,67.25
18699,1580209301.0,67.15
18700,1580209302.0,67.03
18701,1580209303.0,66.95
18702,1580209304.0,66.88
18703,1580209305.0,66.83
18704,1580209306.0,66.82
18705,1580209307.0,66.83
18706,1580209308.0,66.9
18707,1580209309.0,66.95
18708,1580209310.0,67.02
18709,1580209311.0,67.07
18710,1580209312.0,67.12
18711,1580209313.0,67.13
18712,1580209314.0,67.12
18713,1580209315.0,67.07
18714,1580209316.0,67.0
18715,1580209317.0,66.9
18716,1580209318.0,66.8
18717,1580209319.0,66.7
18718,1580209320.0,66.58
18719,1580209321.0,66.45
18720,1580209322.0,66.3
18721,1580209323.0,66.13
18722,1580209324.0,65.98
18723,1580209325.0,65.85
18724,1580209326.0,65.75
18725,1580209327.0,65.68
18726,1580209328.0,65.65
18727,1580209329.0,65.63
18728,1580209330.0,65.65
18729,1580209331.0,65.72
18730,1580209332.0,65.78
18731,1580209333.0,65.87
18732,1580209334.0,65.92
18733,1580209335.0,65.97
18734,1580209336.0,66.0
18735,1580209337.0,66.02
18736,1580209338.0,66.03
18737,1580209339.0,66.07
18738,1580209340.0,66.05
18739,1580209341.0,66.03
18740,1580209342.0,65.98
18741,1580209343.0,65.92
18742,1580209344.0,65.87
18743,1580209345.0,65.8
18744,1580209346.0,65.73
18745,1580209347.0,65.67
18746,1580209348.0,65.6
18747,1580209349.0,65.53
18748,1580209350.0,65.47
18749,1580209351.0,65.4
18750,1580209352.0,65.35
18751,1580209353.0,65.28
18752,1580209354.0,65.23
18753,1580209355.0,65.18
18754,1580209356.0,65.15
18755,1580209357.0,65.13
18756,1580209358.0,65.1
18757,1580209359.0,65.1
18758,1580209360.0,65.12
18759,1580209361.0,65.15
18760,1580209362.0,65.2
18761,1580209363.0,65.25
18762,1580209364.0,65.28
18763,1580209365.0,65.3
18764,1580209366.0,65.3
18765,1580209367.0,65.27
18766,1580209368.0,65.18
18767,1580209369.0,65.13
18768,1580209370.0,65.08
18769,1580209371.0,65.07
18770,1580209372.0,65.07
18771,1580209373.0,65.12
18772,1580209374.0,65.18
18773,1580209375.0,65.27
18774,1580209376.0,65.33
18775,1580209377.0,65.42
18776,1580209378.0,65.48
18777,1580209379.0,65.53
18778,1580209380.0,65.55
18779,1580209381.0,65.53
18780,1580209382.0,65.48
18781,1580209383.0,65.43
18782,1580209384.0,65.35
18783,1580209385.0,65.28
18784,1580209386.0,65.2
18785,1580209387.0,65.12
18786,1580209388.0,65.03
18787,1580209389.0,64.93
18788,1580209390.0,64.83
18789,1580209391.0,64.73
18790,1580209392.0,64.63
18791,1580209393.0,64.53
18792,1580209394.0,64.47
18793,1580209395.0,64.4
18794,1580209396.0,64.33
18795,1580209397.0,64.27
18796,1580209398.0,64.2
18797,1580209399.0,64.1
18798,1580209400.0,64.03
18799,1580209401.0,63.95
18800,1580209402.0,63.88
18801,1580209403.0,63.8
18802,1580209404.0,63.73
18803,1580209405.0,63.68
18804,1580209406.0,63.65
18805,1580209407.0,63.65
18806,1580209408.0,63.68
18807,1580209409.0,63.75
18808,1580209410.0,63.82
18809,1580209411.0,63.9
18810,1580209412.0,63.98
18811,1580209413.0,64.08
18812,1580209414.0,64.17
18813,1580209415.0,64.25
18814,1580209416.0,64.32
18815,1580209417.0,64.37
18816,1580209418.0,64.4
18817,1580209419.0,64.4
18818,1580209420.0,64.38
18819,1580209421.0,64.37
18820,1580209422.0,64.33
18821,1580209423.0,64.3
18822,1580209424.0,64.25
18823,1580209425.0,64.2
18824,1580209426.0,64.13
18825,1580209427.0,64.07
18826,1580209428.0,64.0
18827,1580209429.0,63.93
18828,1580209430.0,63.85
18829,1580209431.0,63.73
18830,1580209432.0,63.58
18831,1580209433.0,63.42
18832,1580209434.0,63.25
18833,1580209435.0,63.1
18834,1580209436.0,62.97
18835,1580209437.0,62.87
18836,1580209438.0,62.78
18837,1580209439.0,62.75
18838,1580209440.0,62.77
18839,1580209441.0,62.85
18840,1580209442.0,63.02
18841,1580209443.0,63.18
18842,1580209444.0,63.37
18843,1580209445.0,63.53
18844,1580209446.0,63.68
18845,1580209447.0,63.8
18846,1580209448.0,63.92
18847,1580209449.0,64.02
18848,1580209450.0,64.08
18849,1580209451.0,64.12
18850,1580209452.0,64.13
18851,1580209453.0,64.13
18852,1580209454.0,64.12
18853,1580209455.0,64.1
18854,1580209456.0,64.1
18855,1580209457.0,64.1
18856,1580209458.0,64.1
18857,1580209459.0,64.1
18858,1580209460.0,64.07
18859,1580209461.0,64.05
18860,1580209462.0,64.02
18861,1580209463.0,64.02
18862,1580209464.0,64.02
18863,1580209465.0,64.03
18864,1580209466.0,64.07
18865,1580209467.0,64.08
18866,1580209468.0,64.1
18867,1580209469.0,64.08
18868,1580209470.0,64.07
18869,1580209471.0,64.03
18870,1580209472.0,64.0
18871,1580209473.0,63.93
18872,1580209474.0,63.87
18873,1580209475.0,63.78
18874,1580209476.0,63.72
18875,1580209477.0,63.67
18876,1580209478.0,63.65
18877,1580209479.0,63.65
18878,1580209480.0,63.67
18879,1580209481.0,63.72
18880,1580209482.0,63.78
18881,1580209483.0,63.87
18882,1580209484.0,63.98
18883,1580209485.0,64.1
18884,1580209486.0,64.22
18885,1580209487.0,64.33
18886,1580209488.0,64.45
18887,1580209489.0,64.55
18888,1580209490.0,64.65
18889,1580209491.0,64.77
18890,1580209492.0,64.88
18891,1580209493.0,65.0
18892,1580209494.0,65.1
18893,1580209495.0,65.2
18894,1580209496.0,65.32
18895,1580209497.0,65.42
18896,1580209498.0,65.52
18897,1580209499.0,65.62
18898,1580209500.0,65.72
18899,1580209501.0,65.8
18900,1580209502.0,65.83
18901,1580209503.0,65.85
18902,1580209504.0,65.87
18903,1580209505.0,65.88
18904,1580209506.0,65.88
18905,1580209507.0,65.9
18906,1580209508.0,65.88
18907,1580209509.0,65.85
18908,1580209510.0,65.82
18909,1580209511.0,65.8
18910,1580209512.0,65.82
18911,1580209513.0,65.85
18912,1580209514.0,65.88
18913,1580209515.0,65.93
18914,1580209516.0,65.97
18915,1580209517.0,66.02
18916,1580209518.0,66.07
18917,1580209519.0,66.15
18918,1580209520.0,66.25
18919,1580209521.0,66.37
18920,1580209522.0,66.5
18921,1580209523.0,66.58
18922,1580209524.0,66.65
18923,1580209525.0,66.67
18924,1580209526.0,66.68
18925,1580209527.0,66.68
18926,1580209528.0,66.65
18927,1580209529.0,66.62
18928,1580209530.0,66.57
18929,1580209531.0,66.5
18930,1580209532.0,66.43
18931,1580209533.0,66.38
18932,1580209534.0,66.35
18933,1580209535.0,66.37
18934,1580209536.0,66.42
18935,1580209537.0,66.45
18936,1580209538.0,66.48
18937,1580209539.0,66.52
18938,1580209540.0,66.55
18939,1580209541.0,66.55
18940,1580209542.0,66.53
18941,1580209543.0,66.6
18942,1580209544.0,66.63
18943,1580209545.0,66.65
18944,1580209546.0,66.65
18945,1580209547.0,66.62
18946,1580209548.0,66.58
18947,1580209549.0,66.55
18948,1580209550.0,66.52
18949,1580209551.0,66.48
18950,1580209552.0,66.47
18951,1580209553.0,66.45
18952,1580209554.0,66.45
18953,1580209555.0,66.45
18954,1580209556.0,66.43
18955,1580209557.0,66.42
18956,1580209558.0,66.4
18957,1580209559.0,66.37
18958,1580209560.0,66.3
18959,1580209561.0,66.22
18960,1580209562.0,66.12
18961,1580209563.0,66.02
18962,1580209564.0,65.92
18963,1580209565.0,65.83
18964,1580209566.0,65.78
18965,1580209567.0,65.73
18966,1580209568.0,65.72
18967,1580209569.0,65.73
18968,1580209570.0,65.77
18969,1580209571.0,65.82
18970,1580209572.0,65.85
18971,1580209573.0,65.88
18972,1580209574.0,65.9
18973,1580209575.0,65.9
18974,1580209576.0,65.88
18975,1580209577.0,65.85
18976,1580209578.0,65.82
18977,1580209579.0,65.75
18978,1580209580.0,65.68
18979,1580209581.0,65.6
18980,1580209582.0,65.5
18981,1580209583.0,65.42
18982,1580209584.0,65.33
18983,1580209585.0,65.28
18984,1580209586.0,65.2
18985,1580209587.0,65.15
18986,1580209588.0,65.13
18987,1580209589.0,65.15
18988,1580209590.0,65.2
18989,1580209591.0,65.3
18990,1580209592.0,65.42
18991,1580209593.0,65.57
18992,1580209594.0,65.7
18993,1580209595.0,65.78
18994,1580209596.0,65.83
18995,1580209597.0,65.87
18996,1580209598.0,65.87
18997,1580209599.0,65.85
18998,1580209600.0,65.8
18999,1580209601.0,65.75
19000,1580209602.0,65.7
19001,1580209603.0,65.55
19002,1580209604.0,65.42
19003,1580209605.0,65.3
19004,1580209606.0,65.2
19005,1580209607.0,65.15
19006,1580209608.0,65.1
19007,1580209609.0,65.07
19008,1580209610.0,65.03
19009,1580209611.0,65.0
19010,1580209612.0,64.95
19011,1580209613.0,64.9
19012,1580209614.0,64.87
19013,1580209615.0,64.83
19014,1580209616.0,64.8
19015,1580209617.0,64.77
19016,1580209618.0,64.73
19017,1580209619.0,64.7
19018,1580209620.0,64.68
19019,1580209621.0,64.67
19020,1580209622.0,64.67
19021,1580209623.0,64.68
19022,1580209624.0,64.7
19023,1580209625.0,64.68
19024,1580209626.0,64.67
19025,1580209627.0,64.67
19026,1580209628.0,64.68
19027,1580209629.0,64.75
19028,1580209630.0,64.78
19029,1580209631.0,64.83
19030,1580209632.0,64.87
19031,1580209633.0,64.88
19032,1580209634.0,64.9
19033,1580209635.0,64.93
19034,1580209636.0,64.95
19035,1580209637.0,64.97
19036,1580209638.0,64.95
19037,1580209639.0,64.93
19038,1580209640.0,64.92
19039,1580209641.0,64.88
19040,1580209642.0,64.85
19041,1580209643.0,64.83
19042,1580209644.0,64.82
19043,1580209645.0,64.82
19044,1580209646.0,64.83
19045,1580209647.0,64.85
19046,1580209648.0,64.87
19047,1580209649.0,64.88
19048,1580209650.0,64.92
19049,1580209651.0,64.92
19050,1580209652.0,64.93
19051,1580209653.0,64.92
19052,1580209654.0,64.92
19053,1580209655.0,64.93
19054,1580209656.0,64.93
19055,1580209657.0,64.97
19056,1580209658.0,65.0
19057,1580209659.0,65.03
19058,1580209660.0,65.08
19059,1580209661.0,65.13
19060,1580209662.0,65.18
19061,1580209663.0,65.23
19062,1580209664.0,65.28
19063,1580209665.0,65.35
19064,1580209666.0,65.42
19065,1580209667.0,65.47
19066,1580209668.0,65.52
19067,1580209669.0,65.55
19068,1580209670.0,65.58
19069,1580209671.0,65.63
19070,1580209672.0,65.68
19071,1580209673.0,65.73
19072,1580209674.0,65.77
19073,1580209675.0,65.8
19074,1580209676.0,65.83
19075,1580209677.0,65.88
19076,1580209678.0,65.93
19077,1580209679.0,65.97
19078,1580209680.0,66.0
19079,1580209681.0,66.05
19080,1580209682.0,66.1
19081,1580209683.0,66.17
19082,1580209684.0,66.27
19083,1580209685.0,66.38
19084,1580209686.0,66.48
19085,1580209687.0,66.55
19086,1580209688.0,66.6
19087,1580209689.0,66.58
19088,1580209690.0,66.58
19089,1580209691.0,66.55
19090,1580209692.0,66.5
19091,1580209693.0,66.45
19092,1580209694.0,66.42
19093,1580209695.0,66.37
19094,1580209696.0,66.35
19095,1580209697.0,66.33
19096,1580209698.0,66.35
19097,1580209699.0,66.37
19098,1580209700.0,66.4
19099,1580209701.0,66.45
19100,1580209702.0,66.52
19101,1580209703.0,66.57
19102,1580209704.0,66.62
19103,1580209705.0,66.65
19104,1580209706.0,66.68
19105,1580209707.0,66.7
19106,1580209708.0,66.73
19107,1580209709.0,66.75
19108,1580209710.0,66.75
19109,1580209711.0,66.75
19110,1580209712.0,66.73
19111,1580209713.0,66.72
19112,1580209714.0,66.7
19113,1580209715.0,66.68
19114,1580209716.0,66.68
19115,1580209717.0,66.7
19116,1580209718.0,66.73
19117,1580209719.0,66.78
19118,1580209720.0,66.85
19119,1580209721.0,66.93
19120,1580209722.0,67.03
19121,1580209723.0,67.13
19122,1580209724.0,67.22
19123,1580209725.0,67.28
19124,1580209726.0,67.35
19125,1580209727.0,67.4
19126,1580209728.0,67.45
19127,1580209729.0,67.48
19128,1580209730.0,67.52
19129,1580209731.0,67.53
19130,1580209732.0,67.55
19131,1580209733.0,67.57
19132,1580209734.0,67.58
19133,1580209735.0,67.6
19134,1580209736.0,67.58
19135,1580209737.0,67.62
19136,1580209738.0,67.65
19137,1580209739.0,67.68
19138,1580209740.0,67.72
19139,1580209741.0,67.73
19140,1580209742.0,67.72
19141,1580209743.0,67.7
19142,1580209744.0,67.6
19143,1580209745.0,67.5
19144,1580209746.0,67.52
19145,1580209747.0,67.55
19146,1580209748.0,67.83
19147,1580209749.0,68.1
19148,1580209750.0,68.38
19149,1580209751.0,68.65
19150,1580209752.0,68.95
19151,1580209753.0,69.33
19152,1580209754.0,69.73
19153,1580209755.0,70.08
19154,1580209756.0,70.47
19155,1580209757.0,70.9
19156,1580209758.0,71.37
19157,1580209759.0,72.1
19158,1580209760.0,72.82
19159,1580209761.0,73.52
19160,1580209762.0,74.18
19161,1580209763.0,74.87
19162,1580209764.0,75.52
19163,1580209765.0,76.15
19164,1580209766.0,76.73
19165,1580209767.0,77.3
19166,1580209768.0,77.87
19167,1580209769.0,78.45
19168,1580209770.0,79.03
19169,1580209771.0,79.65
19170,1580209772.0,80.25
19171,1580209773.0,80.85
19172,1580209774.0,81.48
19173,1580209775.0,82.17
19174,1580209776.0,82.88
19175,1580209777.0,83.53
19176,1580209778.0,84.18
19177,1580209779.0,84.83
19178,1580209780.0,85.52
19179,1580209781.0,86.25
19180,1580209782.0,87.0
19181,1580209783.0,87.62
19182,1580209784.0,88.22
19183,1580209785.0,88.87
19184,1580209786.0,89.52
19185,1580209787.0,90.17
19186,1580209788.0,90.83
19187,1580209789.0,91.55
19188,1580209790.0,92.25
19189,1580209791.0,92.92
19190,1580209792.0,93.58
19191,1580209793.0,94.28
19192,1580209794.0,94.95
19193,1580209795.0,95.65
19194,1580209796.0,96.42
19195,1580209797.0,97.13
19196,1580209798.0,97.87
19197,1580209799.0,98.65
19198,1580209800.0,99.45
19199,1580209801.0,100.27
19200,1580209802.0,101.2
19201,1580209803.0,102.1
19202,1580209804.0,103.07
19203,1580209805.0,104.07
19204,1580209806.0,104.98
19205,1580209807.0,105.92
19206,1580209808.0,106.63
19207,1580209809.0,107.38
19208,1580209810.0,108.1
19209,1580209811.0,108.83
19210,1580209812.0,109.58
19211,1580209813.0,110.25
19212,1580209814.0,110.87
19213,1580209815.0,111.5
19214,1580209816.0,112.07
19215,1580209817.0,112.55
19216,1580209818.0,112.93
19217,1580209819.0,113.12
19218,1580209820.0,113.3
19219,1580209821.0,113.52
19220,1580209822.0,113.75
19221,1580209823.0,113.98
19222,1580209824.0,114.27
19223,1580209825.0,114.58
19224,1580209826.0,114.95
19225,1580209827.0,115.32
19226,1580209828.0,115.65
19227,1580209829.0,115.97
19228,1580209830.0,116.28
19229,1580209831.0,116.6
19230,1580209832.0,116.92
19231,1580209833.0,117.18
19232,1580209834.0,117.4
19233,1580209835.0,117.57
19234,1580209836.0,117.73
19235,1580209837.0,117.97
19236,1580209838.0,118.12
19237,1580209839.0,118.22
19238,1580209840.0,118.28
19239,1580209841.0,118.6
19240,1580209842.0,118.9
19241,1580209843.0,119.37
19242,1580209844.0,119.9
19243,1580209845.0,120.37
19244,1580209846.0,120.82
19245,1580209847.0,121.0
19246,1580209848.0,121.2
19247,1580209849.0,121.33
19248,1580209850.0,121.45
19249,1580209851.0,121.6
19250,1580209852.0,121.75
19251,1580209853.0,121.9
19252,1580209854.0,122.12
19253,1580209855.0,122.32
19254,1580209856.0,122.5
19255,1580209857.0,122.68
19256,1580209858.0,122.85
19257,1580209859.0,122.97
19258,1580209860.0,123.05
19259,1580209861.0,123.1
19260,1580209862.0,123.03
19261,1580209863.0,122.98
19262,1580209864.0,122.92
19263,1580209865.0,122.82
19264,1580209866.0,122.7
