,Timestamp,HR
16187,1560938987.0,91.82
16188,1560938988.0,91.73
16189,1560938989.0,91.65
16190,1560938990.0,91.6
16191,1560938991.0,91.57
16192,1560938992.0,91.57
16193,1560938993.0,91.58
16194,1560938994.0,91.6
16195,1560938995.0,91.65
16196,1560938996.0,91.7
16197,1560938997.0,91.75
16198,1560938998.0,91.78
16199,1560938999.0,91.83
16200,1560939000.0,91.87
16201,1560939001.0,91.88
16202,1560939002.0,91.88
16203,1560939003.0,91.85
16204,1560939004.0,91.82
16205,1560939005.0,91.78
16206,1560939006.0,91.77
16207,1560939007.0,91.75
16208,1560939008.0,91.77
16209,1560939009.0,91.82
16210,1560939010.0,91.88
16211,1560939011.0,92.0
16212,1560939012.0,92.13
16213,1560939013.0,92.27
16214,1560939014.0,92.42
16215,1560939015.0,92.57
16216,1560939016.0,92.72
16217,1560939017.0,92.87
16218,1560939018.0,93.0
16219,1560939019.0,93.13
16220,1560939020.0,93.27
16221,1560939021.0,93.4
16222,1560939022.0,93.57
16223,1560939023.0,93.73
16224,1560939024.0,93.9
16225,1560939025.0,94.07
16226,1560939026.0,94.23
16227,1560939027.0,94.37
16228,1560939028.0,94.52
16229,1560939029.0,94.62
16230,1560939030.0,94.7
16231,1560939031.0,94.78
16232,1560939032.0,94.85
16233,1560939033.0,94.92
16234,1560939034.0,94.97
16235,1560939035.0,95.0
16236,1560939036.0,95.03
16237,1560939037.0,95.07
16238,1560939038.0,95.1
16239,1560939039.0,95.13
16240,1560939040.0,95.18
16241,1560939041.0,95.23
16242,1560939042.0,95.32
16243,1560939043.0,95.4
16244,1560939044.0,95.5
16245,1560939045.0,95.6
16246,1560939046.0,95.67
16247,1560939047.0,95.72
16248,1560939048.0,95.75
16249,1560939049.0,95.77
16250,1560939050.0,95.78
16251,1560939051.0,95.8
16252,1560939052.0,95.82
16253,1560939053.0,95.85
16254,1560939054.0,95.9
16255,1560939055.0,95.93
16256,1560939056.0,95.98
16257,1560939057.0,96.03
16258,1560939058.0,96.08
16259,1560939059.0,96.12
16260,1560939060.0,96.15
16261,1560939061.0,96.17
16262,1560939062.0,96.17
16263,1560939063.0,96.18
16264,1560939064.0,96.2
16265,1560939065.0,96.22
16266,1560939066.0,96.25
16267,1560939067.0,96.28
16268,1560939068.0,96.32
16269,1560939069.0,96.32
16270,1560939070.0,96.32
16271,1560939071.0,96.27
16272,1560939072.0,96.17
16273,1560939073.0,96.03
16274,1560939074.0,95.87
16275,1560939075.0,95.7
16276,1560939076.0,95.53
16277,1560939077.0,95.37
16278,1560939078.0,95.22
16279,1560939079.0,95.07
16280,1560939080.0,94.93
16281,1560939081.0,94.8
16282,1560939082.0,94.65
16283,1560939083.0,94.5
16284,1560939084.0,94.37
16285,1560939085.0,94.25
16286,1560939086.0,94.15
16287,1560939087.0,94.08
16288,1560939088.0,94.03
16289,1560939089.0,94.0
16290,1560939090.0,93.98
16291,1560939091.0,93.97
16292,1560939092.0,93.97
16293,1560939093.0,93.95
16294,1560939094.0,93.93
16295,1560939095.0,93.93
16296,1560939096.0,93.93
16297,1560939097.0,93.93
16298,1560939098.0,93.93
16299,1560939099.0,93.92
16300,1560939100.0,93.9
16301,1560939101.0,93.87
16302,1560939102.0,93.82
16303,1560939103.0,93.77
16304,1560939104.0,93.73
16305,1560939105.0,93.7
16306,1560939106.0,93.73
16307,1560939107.0,93.8
16308,1560939108.0,93.9
16309,1560939109.0,94.02
16310,1560939110.0,94.12
16311,1560939111.0,94.18
16312,1560939112.0,94.13
16313,1560939113.0,94.07
16314,1560939114.0,93.98
16315,1560939115.0,93.92
16316,1560939116.0,93.83
16317,1560939117.0,93.78
16318,1560939118.0,93.73
16319,1560939119.0,93.7
16320,1560939120.0,93.65
16321,1560939121.0,93.63
16322,1560939122.0,93.57
16323,1560939123.0,93.5
16324,1560939124.0,93.42
16325,1560939125.0,93.3
16326,1560939126.0,93.18
16327,1560939127.0,93.08
16328,1560939128.0,92.98
16329,1560939129.0,92.93
16330,1560939130.0,92.9
16331,1560939131.0,92.9
16332,1560939132.0,92.93
16333,1560939133.0,93.07
16334,1560939134.0,93.18
16335,1560939135.0,93.28
16336,1560939136.0,93.33
16337,1560939137.0,93.35
16338,1560939138.0,93.37
16339,1560939139.0,93.37
16340,1560939140.0,93.25
16341,1560939141.0,93.15
16342,1560939142.0,93.07
16343,1560939143.0,93.0
16344,1560939144.0,92.92
16345,1560939145.0,92.82
16346,1560939146.0,92.7
16347,1560939147.0,92.58
16348,1560939148.0,92.45
16349,1560939149.0,92.33
16350,1560939150.0,92.23
16351,1560939151.0,92.15
16352,1560939152.0,92.05
16353,1560939153.0,91.97
16354,1560939154.0,91.92
16355,1560939155.0,91.88
16356,1560939156.0,91.88
16357,1560939157.0,91.9
16358,1560939158.0,91.92
16359,1560939159.0,91.97
16360,1560939160.0,92.0
16361,1560939161.0,92.05
16362,1560939162.0,92.08
16363,1560939163.0,92.1
16364,1560939164.0,92.1
16365,1560939165.0,92.08
16366,1560939166.0,92.0
16367,1560939167.0,91.9
16368,1560939168.0,91.77
16369,1560939169.0,91.63
16370,1560939170.0,91.52
16371,1560939171.0,91.45
16372,1560939172.0,91.5
16373,1560939173.0,91.55
16374,1560939174.0,91.62
16375,1560939175.0,91.68
16376,1560939176.0,91.75
16377,1560939177.0,91.8
16378,1560939178.0,91.85
16379,1560939179.0,91.9
16380,1560939180.0,91.95
16381,1560939181.0,91.98
16382,1560939182.0,92.08
16383,1560939183.0,92.2
16384,1560939184.0,92.33
16385,1560939185.0,92.48
16386,1560939186.0,92.62
16387,1560939187.0,92.72
16388,1560939188.0,92.8
16389,1560939189.0,92.83
16390,1560939190.0,92.85
16391,1560939191.0,92.85
16392,1560939192.0,92.85
16393,1560939193.0,92.78
16394,1560939194.0,92.77
16395,1560939195.0,92.77
16396,1560939196.0,92.82
16397,1560939197.0,92.92
16398,1560939198.0,93.02
16399,1560939199.0,93.13
16400,1560939200.0,93.33
16401,1560939201.0,93.52
16402,1560939202.0,93.67
16403,1560939203.0,93.78
16404,1560939204.0,93.88
16405,1560939205.0,93.97
16406,1560939206.0,94.03
16407,1560939207.0,94.08
16408,1560939208.0,94.13
16409,1560939209.0,94.17
16410,1560939210.0,94.18
16411,1560939211.0,94.2
16412,1560939212.0,94.22
16413,1560939213.0,94.23
16414,1560939214.0,94.22
16415,1560939215.0,94.2
16416,1560939216.0,94.15
16417,1560939217.0,94.08
16418,1560939218.0,94.03
16419,1560939219.0,93.97
16420,1560939220.0,93.92
16421,1560939221.0,93.88
16422,1560939222.0,93.85
16423,1560939223.0,93.83
16424,1560939224.0,93.8
16425,1560939225.0,93.77
16426,1560939226.0,93.73
16427,1560939227.0,93.7
16428,1560939228.0,93.68
16429,1560939229.0,93.67
16430,1560939230.0,93.65
16431,1560939231.0,93.63
16432,1560939232.0,93.63
16433,1560939233.0,93.65
16434,1560939234.0,93.67
16435,1560939235.0,93.67
16436,1560939236.0,93.68
16437,1560939237.0,93.68
16438,1560939238.0,93.68
16439,1560939239.0,93.67
16440,1560939240.0,93.68
16441,1560939241.0,93.68
16442,1560939242.0,93.68
16443,1560939243.0,93.67
16444,1560939244.0,93.65
16445,1560939245.0,93.67
16446,1560939246.0,93.68
16447,1560939247.0,93.73
16448,1560939248.0,93.78
16449,1560939249.0,93.85
16450,1560939250.0,93.93
16451,1560939251.0,94.0
16452,1560939252.0,94.07
16453,1560939253.0,94.12
16454,1560939254.0,94.13
16455,1560939255.0,94.15
16456,1560939256.0,94.15
16457,1560939257.0,94.13
16458,1560939258.0,94.12
16459,1560939259.0,94.1
16460,1560939260.0,94.12
16461,1560939261.0,94.15
16462,1560939262.0,94.2
16463,1560939263.0,94.28
16464,1560939264.0,94.38
16465,1560939265.0,94.5
16466,1560939266.0,94.62
16467,1560939267.0,94.72
16468,1560939268.0,94.8
16469,1560939269.0,94.85
16470,1560939270.0,94.87
16471,1560939271.0,94.85
16472,1560939272.0,94.82
16473,1560939273.0,94.75
16474,1560939274.0,94.68
16475,1560939275.0,94.6
16476,1560939276.0,94.52
16477,1560939277.0,94.45
16478,1560939278.0,94.37
16479,1560939279.0,94.3
16480,1560939280.0,94.23
16481,1560939281.0,94.15
16482,1560939282.0,94.1
16483,1560939283.0,94.05
16484,1560939284.0,94.03
16485,1560939285.0,94.05
16486,1560939286.0,94.08
16487,1560939287.0,94.12
16488,1560939288.0,94.13
16489,1560939289.0,94.17
16490,1560939290.0,94.2
16491,1560939291.0,94.22
16492,1560939292.0,94.22
16493,1560939293.0,94.18
16494,1560939294.0,94.13
16495,1560939295.0,94.07
16496,1560939296.0,93.97
16497,1560939297.0,93.87
16498,1560939298.0,93.75
16499,1560939299.0,93.65
16500,1560939300.0,93.52
16501,1560939301.0,93.43
16502,1560939302.0,93.33
16503,1560939303.0,93.23
16504,1560939304.0,93.15
16505,1560939305.0,93.07
16506,1560939306.0,93.0
16507,1560939307.0,92.93
16508,1560939308.0,92.87
16509,1560939309.0,92.82
16510,1560939310.0,92.75
16511,1560939311.0,92.7
16512,1560939312.0,92.65
16513,1560939313.0,92.62
16514,1560939314.0,92.62
16515,1560939315.0,92.62
16516,1560939316.0,92.65
16517,1560939317.0,92.68
16518,1560939318.0,92.72
16519,1560939319.0,92.75
16520,1560939320.0,92.78
16521,1560939321.0,92.78
16522,1560939322.0,92.78
16523,1560939323.0,92.75
16524,1560939324.0,92.7
16525,1560939325.0,92.65
16526,1560939326.0,92.62
16527,1560939327.0,92.6
16528,1560939328.0,92.62
16529,1560939329.0,92.67
16530,1560939330.0,92.77
16531,1560939331.0,92.9
16532,1560939332.0,93.05
16533,1560939333.0,93.22
16534,1560939334.0,93.38
16535,1560939335.0,93.55
16536,1560939336.0,93.72
16537,1560939337.0,93.87
16538,1560939338.0,94.03
16539,1560939339.0,94.18
16540,1560939340.0,94.35
16541,1560939341.0,94.52
16542,1560939342.0,94.67
16543,1560939343.0,94.8
16544,1560939344.0,94.9
16545,1560939345.0,94.97
16546,1560939346.0,95.0
16547,1560939347.0,95.02
16548,1560939348.0,95.03
16549,1560939349.0,95.03
16550,1560939350.0,95.02
16551,1560939351.0,95.0
16552,1560939352.0,94.98
16553,1560939353.0,94.98
16554,1560939354.0,94.98
16555,1560939355.0,94.98
16556,1560939356.0,95.0
16557,1560939357.0,95.0
16558,1560939358.0,95.02
16559,1560939359.0,95.02
16560,1560939360.0,95.03
16561,1560939361.0,95.02
16562,1560939362.0,95.02
16563,1560939363.0,95.03
16564,1560939364.0,95.05
16565,1560939365.0,95.05
16566,1560939366.0,95.05
16567,1560939367.0,95.03
16568,1560939368.0,95.0
16569,1560939369.0,94.95
16570,1560939370.0,94.9
16571,1560939371.0,94.83
16572,1560939372.0,94.75
16573,1560939373.0,94.67
16574,1560939374.0,94.57
16575,1560939375.0,94.47
16576,1560939376.0,94.35
16577,1560939377.0,94.25
16578,1560939378.0,94.15
16579,1560939379.0,94.07
16580,1560939380.0,93.97
16581,1560939381.0,93.9
16582,1560939382.0,93.85
16583,1560939383.0,93.85
16584,1560939384.0,93.87
16585,1560939385.0,93.88
16586,1560939386.0,93.9
16587,1560939387.0,93.92
16588,1560939388.0,93.88
16589,1560939389.0,93.92
16590,1560939390.0,93.92
16591,1560939391.0,93.88
16592,1560939392.0,93.83
16593,1560939393.0,93.78
16594,1560939394.0,93.62
16595,1560939395.0,93.47
16596,1560939396.0,93.32
16597,1560939397.0,93.17
16598,1560939398.0,93.0
16599,1560939399.0,92.85
16600,1560939400.0,92.67
16601,1560939401.0,92.48
16602,1560939402.0,92.32
16603,1560939403.0,92.13
16604,1560939404.0,92.0
16605,1560939405.0,91.87
16606,1560939406.0,91.82
16607,1560939407.0,91.75
16608,1560939408.0,91.73
16609,1560939409.0,91.73
16610,1560939410.0,91.78
16611,1560939411.0,91.87
16612,1560939412.0,91.98
16613,1560939413.0,92.12
16614,1560939414.0,92.27
16615,1560939415.0,92.42
16616,1560939416.0,92.57
16617,1560939417.0,92.72
16618,1560939418.0,92.83
16619,1560939419.0,92.93
16620,1560939420.0,93.03
16621,1560939421.0,93.12
16622,1560939422.0,93.2
16623,1560939423.0,93.25
16624,1560939424.0,93.28
16625,1560939425.0,93.32
16626,1560939426.0,93.33
16627,1560939427.0,93.37
16628,1560939428.0,93.42
16629,1560939429.0,93.47
16630,1560939430.0,93.53
16631,1560939431.0,93.62
16632,1560939432.0,93.73
16633,1560939433.0,93.85
16634,1560939434.0,93.97
16635,1560939435.0,94.08
16636,1560939436.0,94.2
16637,1560939437.0,94.3
16638,1560939438.0,94.42
16639,1560939439.0,94.52
16640,1560939440.0,94.62
16641,1560939441.0,94.7
16642,1560939442.0,94.77
16643,1560939443.0,94.8
16644,1560939444.0,94.83
16645,1560939445.0,94.85
16646,1560939446.0,94.87
16647,1560939447.0,94.87
16648,1560939448.0,94.9
16649,1560939449.0,94.87
16650,1560939450.0,94.85
16651,1560939451.0,94.87
16652,1560939452.0,94.9
16653,1560939453.0,94.95
16654,1560939454.0,95.13
16655,1560939455.0,95.3
16656,1560939456.0,95.47
16657,1560939457.0,95.62
16658,1560939458.0,95.77
16659,1560939459.0,95.88
16660,1560939460.0,96.02
16661,1560939461.0,96.17
16662,1560939462.0,96.3
16663,1560939463.0,96.47
16664,1560939464.0,96.6
16665,1560939465.0,96.75
16666,1560939466.0,96.85
16667,1560939467.0,96.98
16668,1560939468.0,97.08
16669,1560939469.0,97.17
16670,1560939470.0,97.22
16671,1560939471.0,97.25
16672,1560939472.0,97.27
16673,1560939473.0,97.28
16674,1560939474.0,97.28
16675,1560939475.0,97.3
16676,1560939476.0,97.32
16677,1560939477.0,97.33
16678,1560939478.0,97.37
16679,1560939479.0,97.38
16680,1560939480.0,97.38
16681,1560939481.0,97.38
16682,1560939482.0,97.37
16683,1560939483.0,97.35
16684,1560939484.0,97.35
16685,1560939485.0,97.35
16686,1560939486.0,97.37
16687,1560939487.0,97.38
16688,1560939488.0,97.43
16689,1560939489.0,97.5
16690,1560939490.0,97.57
16691,1560939491.0,97.63
16692,1560939492.0,97.68
16693,1560939493.0,97.73
16694,1560939494.0,97.77
16695,1560939495.0,97.78
16696,1560939496.0,97.78
16697,1560939497.0,97.77
16698,1560939498.0,97.72
16699,1560939499.0,97.65
16700,1560939500.0,97.55
16701,1560939501.0,97.43
16702,1560939502.0,97.3
16703,1560939503.0,97.17
16704,1560939504.0,97.03
16705,1560939505.0,96.9
16706,1560939506.0,96.77
16707,1560939507.0,96.63
16708,1560939508.0,96.5
16709,1560939509.0,96.35
16710,1560939510.0,96.2
16711,1560939511.0,96.03
16712,1560939512.0,95.85
16713,1560939513.0,95.65
16714,1560939514.0,95.45
16715,1560939515.0,95.25
16716,1560939516.0,95.07
16717,1560939517.0,94.92
16718,1560939518.0,94.78
16719,1560939519.0,94.67
16720,1560939520.0,94.55
16721,1560939521.0,94.43
16722,1560939522.0,94.33
16723,1560939523.0,94.23
16724,1560939524.0,94.13
16725,1560939525.0,94.05
16726,1560939526.0,93.95
16727,1560939527.0,93.85
16728,1560939528.0,93.75
16729,1560939529.0,93.65
16730,1560939530.0,93.53
16731,1560939531.0,93.4
16732,1560939532.0,93.23
16733,1560939533.0,93.05
16734,1560939534.0,92.87
16735,1560939535.0,92.68
16736,1560939536.0,92.48
16737,1560939537.0,92.32
16738,1560939538.0,92.15
16739,1560939539.0,92.02
16740,1560939540.0,91.9
16741,1560939541.0,91.8
16742,1560939542.0,91.72
16743,1560939543.0,91.67
16744,1560939544.0,91.58
16745,1560939545.0,91.53
16746,1560939546.0,91.45
16747,1560939547.0,91.37
16748,1560939548.0,91.25
16749,1560939549.0,91.12
16750,1560939550.0,90.95
16751,1560939551.0,90.77
16752,1560939552.0,90.57
16753,1560939553.0,90.35
16754,1560939554.0,90.13
16755,1560939555.0,89.93
16756,1560939556.0,89.75
16757,1560939557.0,89.58
16758,1560939558.0,89.45
16759,1560939559.0,89.33
16760,1560939560.0,89.25
16761,1560939561.0,89.18
16762,1560939562.0,89.15
16763,1560939563.0,89.12
16764,1560939564.0,89.08
16765,1560939565.0,89.07
16766,1560939566.0,89.05
16767,1560939567.0,89.05
16768,1560939568.0,89.05
16769,1560939569.0,89.08
16770,1560939570.0,89.12
16771,1560939571.0,89.17
16772,1560939572.0,89.23
16773,1560939573.0,89.3
16774,1560939574.0,89.35
16775,1560939575.0,89.42
16776,1560939576.0,89.47
16777,1560939577.0,89.48
16778,1560939578.0,89.48
16779,1560939579.0,89.48
16780,1560939580.0,89.47
16781,1560939581.0,89.42
16782,1560939582.0,89.35
16783,1560939583.0,89.27
16784,1560939584.0,89.17
16785,1560939585.0,89.05
16786,1560939586.0,88.95
16787,1560939587.0,88.85
16788,1560939588.0,88.77
16789,1560939589.0,88.68
16790,1560939590.0,88.63
16791,1560939591.0,88.6
16792,1560939592.0,88.6
16793,1560939593.0,88.6
16794,1560939594.0,88.6
16795,1560939595.0,88.62
16796,1560939596.0,88.65
16797,1560939597.0,88.67
16798,1560939598.0,88.7
16799,1560939599.0,88.72
16800,1560939600.0,88.73
16801,1560939601.0,88.75
16802,1560939602.0,88.75
16803,1560939603.0,88.73
16804,1560939604.0,88.72
16805,1560939605.0,88.65
16806,1560939606.0,88.6
16807,1560939607.0,88.53
16808,1560939608.0,88.47
16809,1560939609.0,88.4
16810,1560939610.0,88.35
16811,1560939611.0,88.33
16812,1560939612.0,88.33
16813,1560939613.0,88.37
16814,1560939614.0,88.43
16815,1560939615.0,88.48
16816,1560939616.0,88.58
16817,1560939617.0,88.67
16818,1560939618.0,88.75
16819,1560939619.0,88.85
16820,1560939620.0,88.98
16821,1560939621.0,89.12
16822,1560939622.0,89.25
16823,1560939623.0,89.38
16824,1560939624.0,89.5
16825,1560939625.0,89.62
16826,1560939626.0,89.75
16827,1560939627.0,89.85
16828,1560939628.0,89.92
16829,1560939629.0,89.93
16830,1560939630.0,89.95
16831,1560939631.0,89.93
16832,1560939632.0,89.8
16833,1560939633.0,89.65
16834,1560939634.0,89.52
16835,1560939635.0,89.37
16836,1560939636.0,89.22
16837,1560939637.0,89.1
16838,1560939638.0,88.98
16839,1560939639.0,88.88
16840,1560939640.0,88.8
16841,1560939641.0,88.75
16842,1560939642.0,88.7
16843,1560939643.0,88.68
16844,1560939644.0,88.68
16845,1560939645.0,88.68
16846,1560939646.0,88.7
16847,1560939647.0,88.72
16848,1560939648.0,88.72
16849,1560939649.0,88.72
16850,1560939650.0,88.72
16851,1560939651.0,88.7
16852,1560939652.0,88.65
16853,1560939653.0,88.6
16854,1560939654.0,88.55
16855,1560939655.0,88.48
16856,1560939656.0,88.42
16857,1560939657.0,88.35
16858,1560939658.0,88.28
16859,1560939659.0,88.23
16860,1560939660.0,88.18
16861,1560939661.0,88.13
16862,1560939662.0,88.1
16863,1560939663.0,88.08
16864,1560939664.0,88.08
16865,1560939665.0,88.1
16866,1560939666.0,88.13
16867,1560939667.0,88.17
16868,1560939668.0,88.2
16869,1560939669.0,88.23
16870,1560939670.0,88.25
16871,1560939671.0,88.25
16872,1560939672.0,88.23
16873,1560939673.0,88.18
16874,1560939674.0,88.12
16875,1560939675.0,88.05
16876,1560939676.0,87.92
16877,1560939677.0,87.8
16878,1560939678.0,87.67
16879,1560939679.0,87.52
16880,1560939680.0,87.35
16881,1560939681.0,87.2
16882,1560939682.0,87.05
16883,1560939683.0,86.88
16884,1560939684.0,86.73
16885,1560939685.0,86.58
16886,1560939686.0,86.4
16887,1560939687.0,86.23
16888,1560939688.0,86.1
16889,1560939689.0,86.0
16890,1560939690.0,85.88
16891,1560939691.0,85.77
16892,1560939692.0,85.77
16893,1560939693.0,85.78
16894,1560939694.0,85.78
16895,1560939695.0,85.8
16896,1560939696.0,85.83
16897,1560939697.0,85.87
16898,1560939698.0,85.9
16899,1560939699.0,85.93
16900,1560939700.0,85.97
16901,1560939701.0,85.97
16902,1560939702.0,85.97
16903,1560939703.0,85.95
16904,1560939704.0,85.92
16905,1560939705.0,85.88
16906,1560939706.0,85.83
16907,1560939707.0,85.78
16908,1560939708.0,85.75
16909,1560939709.0,85.72
16910,1560939710.0,85.67
16911,1560939711.0,85.62
16912,1560939712.0,85.58
16913,1560939713.0,85.55
16914,1560939714.0,85.52
16915,1560939715.0,85.47
16916,1560939716.0,85.42
16917,1560939717.0,85.37
16918,1560939718.0,85.32
16919,1560939719.0,85.27
16920,1560939720.0,85.22
16921,1560939721.0,85.18
16922,1560939722.0,85.17
16923,1560939723.0,85.13
16924,1560939724.0,85.12
16925,1560939725.0,85.1
16926,1560939726.0,85.1
16927,1560939727.0,85.1
16928,1560939728.0,85.12
16929,1560939729.0,85.13
16930,1560939730.0,85.17
16931,1560939731.0,85.2
16932,1560939732.0,85.25
16933,1560939733.0,85.32
16934,1560939734.0,85.38
16935,1560939735.0,85.47
16936,1560939736.0,85.53
16937,1560939737.0,85.58
16938,1560939738.0,85.62
16939,1560939739.0,85.65
16940,1560939740.0,85.65
16941,1560939741.0,85.62
16942,1560939742.0,85.57
16943,1560939743.0,85.55
16944,1560939744.0,85.53
16945,1560939745.0,85.53
16946,1560939746.0,85.55
16947,1560939747.0,85.6
16948,1560939748.0,85.65
16949,1560939749.0,85.72
16950,1560939750.0,85.82
16951,1560939751.0,85.93
16952,1560939752.0,86.05
16953,1560939753.0,86.17
16954,1560939754.0,86.3
16955,1560939755.0,86.4
16956,1560939756.0,86.48
16957,1560939757.0,86.55
16958,1560939758.0,86.62
16959,1560939759.0,86.67
16960,1560939760.0,86.72
16961,1560939761.0,86.78
16962,1560939762.0,86.87
16963,1560939763.0,86.95
16964,1560939764.0,87.05
16965,1560939765.0,87.15
16966,1560939766.0,87.25
16967,1560939767.0,87.35
16968,1560939768.0,87.43
16969,1560939769.0,87.52
16970,1560939770.0,87.58
16971,1560939771.0,87.63
16972,1560939772.0,87.67
16973,1560939773.0,87.68
16974,1560939774.0,87.7
16975,1560939775.0,87.73
16976,1560939776.0,87.77
16977,1560939777.0,87.8
16978,1560939778.0,87.83
16979,1560939779.0,87.87
16980,1560939780.0,87.9
16981,1560939781.0,87.92
16982,1560939782.0,87.92
16983,1560939783.0,87.92
16984,1560939784.0,87.92
16985,1560939785.0,87.92
16986,1560939786.0,87.9
16987,1560939787.0,87.88
16988,1560939788.0,87.85
16989,1560939789.0,87.82
16990,1560939790.0,87.8
16991,1560939791.0,87.8
16992,1560939792.0,87.78
16993,1560939793.0,87.78
16994,1560939794.0,87.77
16995,1560939795.0,87.77
16996,1560939796.0,87.78
16997,1560939797.0,87.83
16998,1560939798.0,87.9
16999,1560939799.0,87.95
