,Timestamp,HR
18328,1560238488.0,68.07
18329,1560238489.0,67.97
18330,1560238490.0,67.88
18331,1560238491.0,67.8
18332,1560238492.0,67.7
18333,1560238493.0,67.6
18334,1560238494.0,67.5
18335,1560238495.0,67.42
18336,1560238496.0,67.35
18337,1560238497.0,67.3
18338,1560238498.0,67.27
18339,1560238499.0,67.25
18340,1560238500.0,67.23
18341,1560238501.0,67.22
18342,1560238502.0,67.2
18343,1560238503.0,67.18
18344,1560238504.0,67.18
18345,1560238505.0,67.18
18346,1560238506.0,67.2
18347,1560238507.0,67.22
18348,1560238508.0,67.25
18349,1560238509.0,67.28
18350,1560238510.0,67.28
18351,1560238511.0,67.28
18352,1560238512.0,67.27
18353,1560238513.0,67.25
18354,1560238514.0,67.23
18355,1560238515.0,67.18
18356,1560238516.0,67.12
18357,1560238517.0,67.05
18358,1560238518.0,66.98
18359,1560238519.0,66.9
18360,1560238520.0,66.82
18361,1560238521.0,66.73
18362,1560238522.0,66.65
18363,1560238523.0,66.57
18364,1560238524.0,66.5
18365,1560238525.0,66.45
18366,1560238526.0,66.4
18367,1560238527.0,66.37
18368,1560238528.0,66.33
18369,1560238529.0,66.33
18370,1560238530.0,66.33
18371,1560238531.0,66.35
18372,1560238532.0,66.38
18373,1560238533.0,66.42
18374,1560238534.0,66.45
18375,1560238535.0,66.47
18376,1560238536.0,66.47
18377,1560238537.0,66.47
18378,1560238538.0,66.47
18379,1560238539.0,66.45
18380,1560238540.0,66.45
18381,1560238541.0,66.42
18382,1560238542.0,66.4
18383,1560238543.0,66.38
18384,1560238544.0,66.37
18385,1560238545.0,66.37
18386,1560238546.0,66.4
18387,1560238547.0,66.45
18388,1560238548.0,66.52
18389,1560238549.0,66.6
18390,1560238550.0,66.67
18391,1560238551.0,66.73
18392,1560238552.0,66.8
18393,1560238553.0,66.87
18394,1560238554.0,66.93
18395,1560238555.0,66.98
18396,1560238556.0,67.02
18397,1560238557.0,67.03
18398,1560238558.0,67.03
18399,1560238559.0,67.02
18400,1560238560.0,67.0
18401,1560238561.0,67.02
18402,1560238562.0,67.03
18403,1560238563.0,67.05
18404,1560238564.0,67.07
18405,1560238565.0,67.08
18406,1560238566.0,67.1
18407,1560238567.0,67.12
18408,1560238568.0,67.12
18409,1560238569.0,67.13
18410,1560238570.0,67.17
18411,1560238571.0,67.2
18412,1560238572.0,67.23
18413,1560238573.0,67.27
18414,1560238574.0,67.3
18415,1560238575.0,67.37
18416,1560238576.0,67.45
18417,1560238577.0,67.57
18418,1560238578.0,67.68
18419,1560238579.0,67.82
18420,1560238580.0,67.98
18421,1560238581.0,68.17
18422,1560238582.0,68.32
18423,1560238583.0,68.43
18424,1560238584.0,68.5
18425,1560238585.0,68.5
18426,1560238586.0,68.45
18427,1560238587.0,68.35
18428,1560238588.0,68.23
18429,1560238589.0,68.02
18430,1560238590.0,67.82
18431,1560238591.0,67.6
18432,1560238592.0,67.38
18433,1560238593.0,67.18
18434,1560238594.0,67.02
18435,1560238595.0,66.87
18436,1560238596.0,66.75
18437,1560238597.0,66.63
18438,1560238598.0,66.57
18439,1560238599.0,66.5
18440,1560238600.0,66.43
18441,1560238601.0,66.38
18442,1560238602.0,66.32
18443,1560238603.0,66.25
18444,1560238604.0,66.18
18445,1560238605.0,66.12
18446,1560238606.0,66.07
18447,1560238607.0,66.0
18448,1560238608.0,65.93
18449,1560238609.0,65.88
18450,1560238610.0,65.83
18451,1560238611.0,65.8
18452,1560238612.0,65.78
18453,1560238613.0,65.77
18454,1560238614.0,65.75
18455,1560238615.0,65.7
18456,1560238616.0,65.63
18457,1560238617.0,65.55
18458,1560238618.0,65.48
18459,1560238619.0,65.42
18460,1560238620.0,65.33
18461,1560238621.0,65.23
18462,1560238622.0,65.13
18463,1560238623.0,65.05
18464,1560238624.0,64.98
18465,1560238625.0,64.92
18466,1560238626.0,64.88
18467,1560238627.0,64.85
18468,1560238628.0,64.83
18469,1560238629.0,64.8
18470,1560238630.0,64.78
18471,1560238631.0,64.77
18472,1560238632.0,64.75
18473,1560238633.0,64.75
18474,1560238634.0,64.77
18475,1560238635.0,64.77
18476,1560238636.0,64.78
18477,1560238637.0,64.77
18478,1560238638.0,64.77
18479,1560238639.0,64.75
18480,1560238640.0,64.7
18481,1560238641.0,64.63
18482,1560238642.0,64.6
18483,1560238643.0,64.62
18484,1560238644.0,64.67
18485,1560238645.0,64.77
18486,1560238646.0,64.92
18487,1560238647.0,65.1
18488,1560238648.0,65.3
18489,1560238649.0,65.55
18490,1560238650.0,65.78
18491,1560238651.0,66.02
18492,1560238652.0,66.28
18493,1560238653.0,66.52
18494,1560238654.0,66.72
18495,1560238655.0,66.95
18496,1560238656.0,67.13
18497,1560238657.0,67.32
18498,1560238658.0,67.47
18499,1560238659.0,67.65
18500,1560238660.0,67.73
18501,1560238661.0,67.72
18502,1560238662.0,67.65
18503,1560238663.0,67.53
18504,1560238664.0,67.4
18505,1560238665.0,67.27
18506,1560238666.0,67.13
18507,1560238667.0,67.03
18508,1560238668.0,66.93
18509,1560238669.0,66.8
18510,1560238670.0,66.7
18511,1560238671.0,66.6
18512,1560238672.0,66.52
18513,1560238673.0,66.45
18514,1560238674.0,66.4
18515,1560238675.0,66.4
18516,1560238676.0,66.42
18517,1560238677.0,66.45
18518,1560238678.0,66.47
18519,1560238679.0,66.5
18520,1560238680.0,66.57
18521,1560238681.0,66.65
18522,1560238682.0,66.73
18523,1560238683.0,66.8
18524,1560238684.0,66.83
18525,1560238685.0,66.87
18526,1560238686.0,66.87
18527,1560238687.0,66.87
18528,1560238688.0,66.88
18529,1560238689.0,66.88
18530,1560238690.0,66.85
18531,1560238691.0,66.82
18532,1560238692.0,66.77
18533,1560238693.0,66.72
18534,1560238694.0,66.65
18535,1560238695.0,66.58
18536,1560238696.0,66.5
18537,1560238697.0,66.4
18538,1560238698.0,66.28
18539,1560238699.0,66.18
18540,1560238700.0,66.08
18541,1560238701.0,66.02
18542,1560238702.0,65.95
18543,1560238703.0,65.88
18544,1560238704.0,65.82
18545,1560238705.0,65.75
18546,1560238706.0,65.68
18547,1560238707.0,65.62
18548,1560238708.0,65.57
18549,1560238709.0,65.53
18550,1560238710.0,65.5
18551,1560238711.0,65.47
18552,1560238712.0,65.4
18553,1560238713.0,65.35
18554,1560238714.0,65.28
18555,1560238715.0,65.18
18556,1560238716.0,65.1
18557,1560238717.0,65.03
18558,1560238718.0,64.97
18559,1560238719.0,64.87
18560,1560238720.0,64.87
18561,1560238721.0,64.95
18562,1560238722.0,65.08
18563,1560238723.0,65.27
18564,1560238724.0,65.47
18565,1560238725.0,65.67
18566,1560238726.0,65.85
18567,1560238727.0,66.03
18568,1560238728.0,66.22
18569,1560238729.0,66.43
18570,1560238730.0,66.62
18571,1560238731.0,66.8
18572,1560238732.0,66.98
18573,1560238733.0,67.15
18574,1560238734.0,67.32
18575,1560238735.0,67.47
18576,1560238736.0,67.62
18577,1560238737.0,67.77
18578,1560238738.0,67.92
18579,1560238739.0,68.07
18580,1560238740.0,68.22
18581,1560238741.0,68.35
18582,1560238742.0,68.48
18583,1560238743.0,68.58
18584,1560238744.0,68.65
18585,1560238745.0,68.67
18586,1560238746.0,68.62
18587,1560238747.0,68.55
18588,1560238748.0,68.43
18589,1560238749.0,68.28
18590,1560238750.0,68.15
18591,1560238751.0,68.02
18592,1560238752.0,67.9
18593,1560238753.0,67.77
18594,1560238754.0,67.65
18595,1560238755.0,67.57
18596,1560238756.0,67.5
18597,1560238757.0,67.47
18598,1560238758.0,67.43
18599,1560238759.0,67.4
18600,1560238760.0,67.37
18601,1560238761.0,67.3
18602,1560238762.0,67.25
18603,1560238763.0,67.18
18604,1560238764.0,67.13
18605,1560238765.0,67.08
18606,1560238766.0,67.03
18607,1560238767.0,66.98
18608,1560238768.0,66.93
18609,1560238769.0,66.88
18610,1560238770.0,66.83
18611,1560238771.0,66.78
18612,1560238772.0,66.73
18613,1560238773.0,66.68
18614,1560238774.0,66.65
18615,1560238775.0,66.62
18616,1560238776.0,66.58
18617,1560238777.0,66.53
18618,1560238778.0,66.47
18619,1560238779.0,66.4
18620,1560238780.0,66.32
18621,1560238781.0,66.25
18622,1560238782.0,66.18
18623,1560238783.0,66.13
18624,1560238784.0,66.08
18625,1560238785.0,66.03
18626,1560238786.0,65.98
18627,1560238787.0,65.92
18628,1560238788.0,65.85
18629,1560238789.0,65.77
18630,1560238790.0,65.68
18631,1560238791.0,65.6
18632,1560238792.0,65.5
18633,1560238793.0,65.4
18634,1560238794.0,65.28
18635,1560238795.0,65.17
18636,1560238796.0,65.05
18637,1560238797.0,64.93
18638,1560238798.0,64.83
18639,1560238799.0,64.72
18640,1560238800.0,64.58
18641,1560238801.0,64.45
18642,1560238802.0,64.3
18643,1560238803.0,64.18
18644,1560238804.0,64.12
18645,1560238805.0,64.1
18646,1560238806.0,64.15
18647,1560238807.0,64.22
18648,1560238808.0,64.32
18649,1560238809.0,64.47
18650,1560238810.0,64.62
18651,1560238811.0,64.77
18652,1560238812.0,64.92
18653,1560238813.0,65.07
18654,1560238814.0,65.22
18655,1560238815.0,65.33
18656,1560238816.0,65.43
18657,1560238817.0,65.52
18658,1560238818.0,65.62
18659,1560238819.0,65.7
18660,1560238820.0,65.78
18661,1560238821.0,65.88
18662,1560238822.0,65.97
18663,1560238823.0,66.05
18664,1560238824.0,66.12
18665,1560238825.0,66.17
18666,1560238826.0,66.22
18667,1560238827.0,66.27
18668,1560238828.0,66.32
18669,1560238829.0,66.38
18670,1560238830.0,66.45
18671,1560238831.0,66.52
18672,1560238832.0,66.58
18673,1560238833.0,66.65
18674,1560238834.0,66.72
18675,1560238835.0,66.78
18676,1560238836.0,66.85
18677,1560238837.0,66.9
18678,1560238838.0,66.97
18679,1560238839.0,67.03
18680,1560238840.0,67.1
18681,1560238841.0,67.17
18682,1560238842.0,67.23
18683,1560238843.0,67.3
18684,1560238844.0,67.37
18685,1560238845.0,67.43
18686,1560238846.0,67.52
18687,1560238847.0,67.58
18688,1560238848.0,67.63
18689,1560238849.0,67.68
18690,1560238850.0,67.72
18691,1560238851.0,67.73
18692,1560238852.0,67.73
18693,1560238853.0,67.73
18694,1560238854.0,67.73
18695,1560238855.0,67.73
18696,1560238856.0,67.75
18697,1560238857.0,67.77
18698,1560238858.0,67.77
18699,1560238859.0,67.78
18700,1560238860.0,67.8
18701,1560238861.0,67.82
18702,1560238862.0,67.87
18703,1560238863.0,67.9
18704,1560238864.0,67.93
18705,1560238865.0,67.97
18706,1560238866.0,67.98
18707,1560238867.0,68.0
18708,1560238868.0,68.02
18709,1560238869.0,68.03
18710,1560238870.0,68.05
18711,1560238871.0,68.07
18712,1560238872.0,68.08
18713,1560238873.0,68.1
18714,1560238874.0,68.12
18715,1560238875.0,68.13
18716,1560238876.0,68.15
18717,1560238877.0,68.17
18718,1560238878.0,68.17
18719,1560238879.0,68.17
18720,1560238880.0,68.17
18721,1560238881.0,68.13
18722,1560238882.0,68.1
18723,1560238883.0,68.08
18724,1560238884.0,68.05
18725,1560238885.0,68.05
18726,1560238886.0,68.05
18727,1560238887.0,68.05
18728,1560238888.0,68.05
18729,1560238889.0,68.03
18730,1560238890.0,68.02
18731,1560238891.0,68.0
18732,1560238892.0,67.98
18733,1560238893.0,67.97
18734,1560238894.0,67.95
18735,1560238895.0,67.93
18736,1560238896.0,67.92
18737,1560238897.0,67.92
18738,1560238898.0,67.92
18739,1560238899.0,67.92
18740,1560238900.0,67.93
18741,1560238901.0,67.97
18742,1560238902.0,68.0
18743,1560238903.0,68.02
18744,1560238904.0,68.03
18745,1560238905.0,68.07
18746,1560238906.0,68.08
18747,1560238907.0,68.12
18748,1560238908.0,68.17
18749,1560238909.0,68.22
18750,1560238910.0,68.28
18751,1560238911.0,68.35
18752,1560238912.0,68.43
18753,1560238913.0,68.53
18754,1560238914.0,68.63
18755,1560238915.0,68.73
18756,1560238916.0,68.83
18757,1560238917.0,68.93
18758,1560238918.0,69.03
18759,1560238919.0,69.12
18760,1560238920.0,69.2
18761,1560238921.0,69.28
18762,1560238922.0,69.33
18763,1560238923.0,69.4
18764,1560238924.0,69.47
18765,1560238925.0,69.53
18766,1560238926.0,69.6
18767,1560238927.0,69.68
18768,1560238928.0,69.77
18769,1560238929.0,69.85
18770,1560238930.0,69.93
18771,1560238931.0,70.03
18772,1560238932.0,70.15
18773,1560238933.0,70.27
18774,1560238934.0,70.37
18775,1560238935.0,70.47
18776,1560238936.0,70.58
18777,1560238937.0,70.7
18778,1560238938.0,70.82
18779,1560238939.0,70.93
18780,1560238940.0,71.05
18781,1560238941.0,71.17
18782,1560238942.0,71.28
18783,1560238943.0,71.38
18784,1560238944.0,71.5
18785,1560238945.0,71.6
18786,1560238946.0,71.7
18787,1560238947.0,71.8
18788,1560238948.0,71.87
18789,1560238949.0,71.93
18790,1560238950.0,72.0
18791,1560238951.0,72.07
18792,1560238952.0,72.15
18793,1560238953.0,72.23
18794,1560238954.0,72.32
18795,1560238955.0,72.42
18796,1560238956.0,72.53
18797,1560238957.0,72.65
18798,1560238958.0,72.77
18799,1560238959.0,72.88
18800,1560238960.0,73.0
18801,1560238961.0,73.1
18802,1560238962.0,73.18
18803,1560238963.0,73.27
18804,1560238964.0,73.33
18805,1560238965.0,73.37
18806,1560238966.0,73.4
18807,1560238967.0,73.43
18808,1560238968.0,73.45
18809,1560238969.0,73.47
18810,1560238970.0,73.48
18811,1560238971.0,73.5
18812,1560238972.0,73.52
18813,1560238973.0,73.5
18814,1560238974.0,73.48
18815,1560238975.0,73.47
18816,1560238976.0,73.43
18817,1560238977.0,73.42
18818,1560238978.0,73.4
18819,1560238979.0,73.38
18820,1560238980.0,73.38
18821,1560238981.0,73.38
18822,1560238982.0,73.42
18823,1560238983.0,73.45
18824,1560238984.0,73.48
18825,1560238985.0,73.52
18826,1560238986.0,73.57
18827,1560238987.0,73.6
18828,1560238988.0,73.63
18829,1560238989.0,73.67
18830,1560238990.0,73.68
18831,1560238991.0,73.68
18832,1560238992.0,73.67
18833,1560238993.0,73.65
18834,1560238994.0,73.63
18835,1560238995.0,73.62
18836,1560238996.0,73.58
18837,1560238997.0,73.57
18838,1560238998.0,73.55
18839,1560238999.0,73.53
18840,1560239000.0,73.52
18841,1560239001.0,73.52
18842,1560239002.0,73.52
18843,1560239003.0,73.52
18844,1560239004.0,73.52
18845,1560239005.0,73.52
18846,1560239006.0,73.5
18847,1560239007.0,73.48
18848,1560239008.0,73.48
18849,1560239009.0,73.47
18850,1560239010.0,73.45
18851,1560239011.0,73.42
18852,1560239012.0,73.37
18853,1560239013.0,73.3
18854,1560239014.0,73.22
18855,1560239015.0,73.12
18856,1560239016.0,72.98
18857,1560239017.0,72.85
18858,1560239018.0,72.72
18859,1560239019.0,72.57
18860,1560239020.0,72.42
18861,1560239021.0,72.27
18862,1560239022.0,72.15
18863,1560239023.0,72.03
18864,1560239024.0,71.93
18865,1560239025.0,71.85
18866,1560239026.0,71.77
18867,1560239027.0,71.68
18868,1560239028.0,71.62
18869,1560239029.0,71.55
18870,1560239030.0,71.48
18871,1560239031.0,71.42
18872,1560239032.0,71.37
18873,1560239033.0,71.33
18874,1560239034.0,71.3
18875,1560239035.0,71.28
18876,1560239036.0,71.28
18877,1560239037.0,71.27
18878,1560239038.0,71.25
18879,1560239039.0,71.27
18880,1560239040.0,71.27
18881,1560239041.0,71.27
18882,1560239042.0,71.25
18883,1560239043.0,71.22
18884,1560239044.0,71.17
18885,1560239045.0,71.1
18886,1560239046.0,71.03
18887,1560239047.0,70.95
18888,1560239048.0,70.85
18889,1560239049.0,70.77
18890,1560239050.0,70.73
18891,1560239051.0,70.7
18892,1560239052.0,70.67
18893,1560239053.0,70.6
18894,1560239054.0,70.48
18895,1560239055.0,70.33
18896,1560239056.0,70.2
18897,1560239057.0,69.95
18898,1560239058.0,69.68
18899,1560239059.0,69.38
18900,1560239060.0,69.07
18901,1560239061.0,68.77
18902,1560239062.0,68.48
18903,1560239063.0,68.23
18904,1560239064.0,68.02
18905,1560239065.0,67.78
18906,1560239066.0,67.58
18907,1560239067.0,67.4
18908,1560239068.0,67.22
18909,1560239069.0,67.05
18910,1560239070.0,66.9
18911,1560239071.0,66.77
18912,1560239072.0,66.63
18913,1560239073.0,66.52
18914,1560239074.0,66.42
18915,1560239075.0,66.33
18916,1560239076.0,66.3
18917,1560239077.0,66.28
18918,1560239078.0,66.27
18919,1560239079.0,66.27
18920,1560239080.0,66.28
18921,1560239081.0,66.3
18922,1560239082.0,66.3
18923,1560239083.0,66.3
18924,1560239084.0,66.32
18925,1560239085.0,66.33
18926,1560239086.0,66.37
18927,1560239087.0,66.4
18928,1560239088.0,66.45
18929,1560239089.0,66.5
18930,1560239090.0,66.55
18931,1560239091.0,66.62
18932,1560239092.0,66.67
18933,1560239093.0,66.72
18934,1560239094.0,66.77
18935,1560239095.0,66.8
18936,1560239096.0,66.83
18937,1560239097.0,66.87
18938,1560239098.0,66.9
18939,1560239099.0,66.9
18940,1560239100.0,66.9
18941,1560239101.0,66.9
18942,1560239102.0,66.9
18943,1560239103.0,66.92
18944,1560239104.0,66.97
18945,1560239105.0,67.03
18946,1560239106.0,67.1
18947,1560239107.0,67.18
18948,1560239108.0,67.28
18949,1560239109.0,67.38
18950,1560239110.0,67.47
18951,1560239111.0,67.55
18952,1560239112.0,67.65
18953,1560239113.0,67.8
18954,1560239114.0,68.0
18955,1560239115.0,68.25
18956,1560239116.0,68.5
18957,1560239117.0,68.83
18958,1560239118.0,69.15
18959,1560239119.0,69.47
18960,1560239120.0,69.8
18961,1560239121.0,70.1
18962,1560239122.0,70.38
18963,1560239123.0,70.67
18964,1560239124.0,70.95
18965,1560239125.0,71.17
18966,1560239126.0,71.38
18967,1560239127.0,71.58
18968,1560239128.0,71.8
18969,1560239129.0,71.95
18970,1560239130.0,72.07
18971,1560239131.0,72.45
18972,1560239132.0,72.85
18973,1560239133.0,73.27
18974,1560239134.0,73.65
18975,1560239135.0,73.98
18976,1560239136.0,74.27
18977,1560239137.0,74.48
18978,1560239138.0,74.63
18979,1560239139.0,74.7
18980,1560239140.0,74.68
18981,1560239141.0,74.65
18982,1560239142.0,74.58
18983,1560239143.0,74.52
18984,1560239144.0,74.4
18985,1560239145.0,74.28
18986,1560239146.0,74.15
18987,1560239147.0,74.0
18988,1560239148.0,73.82
18989,1560239149.0,73.63
18990,1560239150.0,73.45
18991,1560239151.0,73.25
18992,1560239152.0,73.05
18993,1560239153.0,72.83
18994,1560239154.0,72.63
18995,1560239155.0,72.43
18996,1560239156.0,72.22
18997,1560239157.0,72.0
18998,1560239158.0,71.78
18999,1560239159.0,71.58
19000,1560239160.0,71.38
19001,1560239161.0,71.18
19002,1560239162.0,70.98
19003,1560239163.0,70.78
19004,1560239164.0,70.58
19005,1560239165.0,70.38
19006,1560239166.0,70.2
19007,1560239167.0,70.02
19008,1560239168.0,69.83
19009,1560239169.0,69.63
19010,1560239170.0,69.42
19011,1560239171.0,69.22
19012,1560239172.0,69.0
19013,1560239173.0,68.77
19014,1560239174.0,68.53
19015,1560239175.0,68.28
19016,1560239176.0,67.98
19017,1560239177.0,67.68
19018,1560239178.0,67.4
19019,1560239179.0,67.13
19020,1560239180.0,66.85
19021,1560239181.0,66.58
19022,1560239182.0,66.3
19023,1560239183.0,65.98
19024,1560239184.0,65.65
19025,1560239185.0,65.4
19026,1560239186.0,65.13
19027,1560239187.0,64.87
19028,1560239188.0,64.58
19029,1560239189.0,64.38
19030,1560239190.0,64.22
19031,1560239191.0,63.8
19032,1560239192.0,63.38
19033,1560239193.0,62.93
19034,1560239194.0,62.52
19035,1560239195.0,62.13
19036,1560239196.0,61.78
19037,1560239197.0,61.47
19038,1560239198.0,61.22
19039,1560239199.0,61.05
19040,1560239200.0,60.93
19041,1560239201.0,60.85
19042,1560239202.0,60.82
19043,1560239203.0,60.77
19044,1560239204.0,60.75
19045,1560239205.0,60.73
19046,1560239206.0,60.73
19047,1560239207.0,60.75
19048,1560239208.0,60.8
19049,1560239209.0,60.85
19050,1560239210.0,60.9
19051,1560239211.0,60.95
19052,1560239212.0,61.02
19053,1560239213.0,61.12
19054,1560239214.0,61.22
19055,1560239215.0,61.32
19056,1560239216.0,61.42
19057,1560239217.0,61.53
19058,1560239218.0,61.65
19059,1560239219.0,61.77
19060,1560239220.0,61.9
19061,1560239221.0,62.05
19062,1560239222.0,62.18
19063,1560239223.0,62.3
19064,1560239224.0,62.37
19065,1560239225.0,62.38
19066,1560239226.0,62.33
19067,1560239227.0,62.27
19068,1560239228.0,62.18
19069,1560239229.0,62.07
19070,1560239230.0,61.9
19071,1560239231.0,61.72
19072,1560239232.0,61.52
19073,1560239233.0,61.28
19074,1560239234.0,61.07
19075,1560239235.0,60.87
19076,1560239236.0,60.72
19077,1560239237.0,60.58
19078,1560239238.0,60.48
19079,1560239239.0,60.42
19080,1560239240.0,60.38
19081,1560239241.0,60.37
19082,1560239242.0,60.38
19083,1560239243.0,60.42
19084,1560239244.0,60.45
19085,1560239245.0,60.5
19086,1560239246.0,60.57
19087,1560239247.0,60.63
19088,1560239248.0,60.7
19089,1560239249.0,60.75
19090,1560239250.0,60.8
19091,1560239251.0,60.83
19092,1560239252.0,60.87
19093,1560239253.0,60.92
19094,1560239254.0,60.97
19095,1560239255.0,61.02
19096,1560239256.0,61.05
19097,1560239257.0,61.12
19098,1560239258.0,61.18
19099,1560239259.0,61.27
19100,1560239260.0,61.37
19101,1560239261.0,61.45
19102,1560239262.0,61.53
19103,1560239263.0,61.63
19104,1560239264.0,61.73
19105,1560239265.0,61.85
19106,1560239266.0,61.95
19107,1560239267.0,62.05
19108,1560239268.0,62.15
19109,1560239269.0,62.25
19110,1560239270.0,62.35
19111,1560239271.0,62.47
19112,1560239272.0,62.58
19113,1560239273.0,62.68
19114,1560239274.0,62.77
19115,1560239275.0,62.85
19116,1560239276.0,62.95
19117,1560239277.0,63.05
19118,1560239278.0,63.15
19119,1560239279.0,63.23
19120,1560239280.0,63.32
19121,1560239281.0,63.38
19122,1560239282.0,63.45
19123,1560239283.0,63.53
19124,1560239284.0,63.63
19125,1560239285.0,63.78
19126,1560239286.0,63.97
19127,1560239287.0,64.15
19128,1560239288.0,64.35
19129,1560239289.0,64.57
19130,1560239290.0,64.83
19131,1560239291.0,65.1
19132,1560239292.0,65.38
19133,1560239293.0,65.72
19134,1560239294.0,66.05
19135,1560239295.0,66.37
19136,1560239296.0,66.67
19137,1560239297.0,66.97
19138,1560239298.0,67.27
19139,1560239299.0,67.55
19140,1560239300.0,67.82
