,Timestamp,HR
13181,1560327690.0,90.03
13182,1560327691.0,90.0
13183,1560327692.0,89.98
13184,1560327693.0,89.98
13185,1560327694.0,90.02
13186,1560327695.0,90.05
13187,1560327696.0,90.1
13188,1560327697.0,90.17
13189,1560327698.0,90.22
13190,1560327699.0,90.25
13191,1560327700.0,90.28
13192,1560327701.0,90.32
13193,1560327702.0,90.35
13194,1560327703.0,90.4
13195,1560327704.0,90.47
13196,1560327705.0,90.53
13197,1560327706.0,90.58
13198,1560327707.0,90.63
13199,1560327708.0,90.68
13200,1560327709.0,90.73
13201,1560327710.0,90.77
13202,1560327711.0,90.8
13203,1560327712.0,90.83
13204,1560327713.0,90.87
13205,1560327714.0,90.9
13206,1560327715.0,90.95
13207,1560327716.0,91.0
13208,1560327717.0,91.05
13209,1560327718.0,91.1
13210,1560327719.0,91.13
13211,1560327720.0,91.15
13212,1560327721.0,91.17
13213,1560327722.0,91.15
13214,1560327723.0,91.13
13215,1560327724.0,91.1
13216,1560327725.0,91.08
13217,1560327726.0,91.08
13218,1560327727.0,91.08
13219,1560327728.0,91.1
13220,1560327729.0,91.13
13221,1560327730.0,91.18
13222,1560327731.0,91.25
13223,1560327732.0,91.35
13224,1560327733.0,91.45
13225,1560327734.0,91.53
13226,1560327735.0,91.63
13227,1560327736.0,91.75
13228,1560327737.0,91.83
13229,1560327738.0,91.88
13230,1560327739.0,91.9
13231,1560327740.0,91.92
13232,1560327741.0,91.9
13233,1560327742.0,91.77
13234,1560327743.0,91.65
13235,1560327744.0,91.53
13236,1560327745.0,91.42
13237,1560327746.0,91.3
13238,1560327747.0,91.2
13239,1560327748.0,91.1
13240,1560327749.0,90.98
13241,1560327750.0,90.87
13242,1560327751.0,90.73
13243,1560327752.0,90.6
13244,1560327753.0,90.47
13245,1560327754.0,90.32
13246,1560327755.0,90.17
13247,1560327756.0,90.0
13248,1560327757.0,89.83
13249,1560327758.0,89.67
13250,1560327759.0,89.5
13251,1560327760.0,89.33
13252,1560327761.0,89.17
13253,1560327762.0,89.02
13254,1560327763.0,88.87
13255,1560327764.0,88.72
13256,1560327765.0,88.57
13257,1560327766.0,88.42
13258,1560327767.0,88.27
13259,1560327768.0,88.13
13260,1560327769.0,88.07
13261,1560327770.0,87.97
13262,1560327771.0,87.83
13263,1560327772.0,87.7
13264,1560327773.0,87.58
13265,1560327774.0,87.42
13266,1560327775.0,87.22
13267,1560327776.0,87.02
13268,1560327777.0,86.8
13269,1560327778.0,86.57
13270,1560327779.0,86.35
13271,1560327780.0,86.07
13272,1560327781.0,85.78
13273,1560327782.0,85.53
13274,1560327783.0,85.3
13275,1560327784.0,85.13
13276,1560327785.0,85.0
13277,1560327786.0,84.93
13278,1560327787.0,84.87
13279,1560327788.0,84.78
13280,1560327789.0,84.67
13281,1560327790.0,84.52
13282,1560327791.0,84.33
13283,1560327792.0,84.13
13284,1560327793.0,83.92
13285,1560327794.0,83.72
13286,1560327795.0,83.5
13287,1560327796.0,83.25
13288,1560327797.0,83.02
13289,1560327798.0,82.83
13290,1560327799.0,82.67
13291,1560327800.0,82.52
13292,1560327801.0,82.4
13293,1560327802.0,82.4
13294,1560327803.0,82.4
13295,1560327804.0,82.4
13296,1560327805.0,82.38
13297,1560327806.0,82.35
13298,1560327807.0,82.3
13299,1560327808.0,82.25
13300,1560327809.0,82.22
13301,1560327810.0,82.18
13302,1560327811.0,82.18
13303,1560327812.0,82.17
13304,1560327813.0,82.15
13305,1560327814.0,82.13
13306,1560327815.0,82.13
13307,1560327816.0,82.13
13308,1560327817.0,82.12
13309,1560327818.0,82.12
13310,1560327819.0,82.12
13311,1560327820.0,82.12
13312,1560327821.0,82.12
13313,1560327822.0,82.12
13314,1560327823.0,82.12
13315,1560327824.0,82.13
13316,1560327825.0,82.15
13317,1560327826.0,82.2
13318,1560327827.0,82.27
13319,1560327828.0,82.33
13320,1560327829.0,82.35
13321,1560327830.0,82.4
13322,1560327831.0,82.48
13323,1560327832.0,82.55
13324,1560327833.0,82.62
13325,1560327834.0,82.72
13326,1560327835.0,82.82
13327,1560327836.0,82.92
13328,1560327837.0,83.02
13329,1560327838.0,83.12
13330,1560327839.0,83.22
13331,1560327840.0,83.38
13332,1560327841.0,83.55
13333,1560327842.0,83.7
13334,1560327843.0,83.85
13335,1560327844.0,83.95
13336,1560327845.0,84.02
13337,1560327846.0,84.02
13338,1560327847.0,84.02
13339,1560327848.0,84.03
13340,1560327849.0,84.1
13341,1560327850.0,84.18
13342,1560327851.0,84.28
13343,1560327852.0,84.38
13344,1560327853.0,84.48
13345,1560327854.0,84.58
13346,1560327855.0,84.7
13347,1560327856.0,84.83
13348,1560327857.0,85.0
13349,1560327858.0,85.13
13350,1560327859.0,85.3
13351,1560327860.0,85.47
13352,1560327861.0,85.63
13353,1560327862.0,85.82
13354,1560327863.0,85.98
13355,1560327864.0,86.15
13356,1560327865.0,86.37
13357,1560327866.0,86.58
13358,1560327867.0,86.82
13359,1560327868.0,87.05
13360,1560327869.0,87.28
13361,1560327870.0,87.52
13362,1560327871.0,87.73
13363,1560327872.0,87.97
13364,1560327873.0,88.18
13365,1560327874.0,88.42
13366,1560327875.0,88.63
13367,1560327876.0,88.82
13368,1560327877.0,88.97
13369,1560327878.0,89.07
13370,1560327879.0,89.15
13371,1560327880.0,89.2
13372,1560327881.0,89.22
13373,1560327882.0,89.22
13374,1560327883.0,89.22
13375,1560327884.0,89.18
13376,1560327885.0,89.15
13377,1560327886.0,89.1
13378,1560327887.0,89.03
13379,1560327888.0,88.95
13380,1560327889.0,88.87
13381,1560327890.0,88.78
13382,1560327891.0,88.72
13383,1560327892.0,88.67
13384,1560327893.0,88.62
13385,1560327894.0,88.58
13386,1560327895.0,88.58
13387,1560327896.0,88.58
13388,1560327897.0,88.62
13389,1560327898.0,88.67
13390,1560327899.0,88.72
13391,1560327900.0,88.77
13392,1560327901.0,88.82
13393,1560327902.0,88.87
13394,1560327903.0,88.92
13395,1560327904.0,88.98
13396,1560327905.0,89.03
13397,1560327906.0,89.1
13398,1560327907.0,89.17
13399,1560327908.0,89.23
13400,1560327909.0,89.3
13401,1560327910.0,89.37
13402,1560327911.0,89.43
13403,1560327912.0,89.48
13404,1560327913.0,89.52
13405,1560327914.0,89.53
13406,1560327915.0,89.52
13407,1560327916.0,89.5
13408,1560327917.0,89.45
13409,1560327918.0,89.42
13410,1560327919.0,89.35
13411,1560327920.0,89.28
13412,1560327921.0,89.2
13413,1560327922.0,89.1
13414,1560327923.0,89.0
13415,1560327924.0,88.93
13416,1560327925.0,88.83
13417,1560327926.0,88.73
13418,1560327927.0,88.67
13419,1560327928.0,88.62
13420,1560327929.0,88.58
13421,1560327930.0,88.57
13422,1560327931.0,88.55
13423,1560327932.0,88.52
13424,1560327933.0,88.48
13425,1560327934.0,88.38
13426,1560327935.0,88.27
13427,1560327936.0,88.2
13428,1560327937.0,88.13
13429,1560327938.0,88.12
13430,1560327939.0,88.12
13431,1560327940.0,88.17
13432,1560327941.0,88.25
13433,1560327942.0,88.35
13434,1560327943.0,88.45
13435,1560327944.0,88.58
13436,1560327945.0,88.72
13437,1560327946.0,88.85
13438,1560327947.0,88.98
13439,1560327948.0,89.1
13440,1560327949.0,89.2
13441,1560327950.0,89.3
13442,1560327951.0,89.38
13443,1560327952.0,89.47
13444,1560327953.0,89.53
13445,1560327954.0,89.6
13446,1560327955.0,89.67
13447,1560327956.0,89.73
13448,1560327957.0,89.78
13449,1560327958.0,89.82
13450,1560327959.0,89.85
13451,1560327960.0,89.88
13452,1560327961.0,89.92
13453,1560327962.0,89.95
13454,1560327963.0,89.98
13455,1560327964.0,90.0
13456,1560327965.0,90.03
13457,1560327966.0,90.07
13458,1560327967.0,90.1
13459,1560327968.0,90.15
13460,1560327969.0,90.23
13461,1560327970.0,90.25
13462,1560327971.0,90.32
13463,1560327972.0,90.4
13464,1560327973.0,90.53
13465,1560327974.0,90.68
13466,1560327975.0,90.88
13467,1560327976.0,91.12
13468,1560327977.0,91.35
13469,1560327978.0,91.58
13470,1560327979.0,91.82
13471,1560327980.0,92.03
13472,1560327981.0,92.22
13473,1560327982.0,92.43
13474,1560327983.0,92.65
13475,1560327984.0,92.82
13476,1560327985.0,92.95
13477,1560327986.0,93.1
13478,1560327987.0,93.2
13479,1560327988.0,93.27
13480,1560327989.0,93.33
13481,1560327990.0,93.38
13482,1560327991.0,93.4
13483,1560327992.0,93.48
13484,1560327993.0,93.58
13485,1560327994.0,93.7
13486,1560327995.0,93.8
13487,1560327996.0,93.85
13488,1560327997.0,93.92
13489,1560327998.0,93.82
13490,1560327999.0,93.73
13491,1560328000.0,93.63
13492,1560328001.0,93.53
13493,1560328002.0,93.43
13494,1560328003.0,93.33
13495,1560328004.0,93.23
13496,1560328005.0,93.15
13497,1560328006.0,93.07
13498,1560328007.0,92.98
13499,1560328008.0,92.92
13500,1560328009.0,92.87
13501,1560328010.0,92.85
13502,1560328011.0,92.82
13503,1560328012.0,92.8
13504,1560328013.0,92.78
13505,1560328014.0,92.75
13506,1560328015.0,92.7
13507,1560328016.0,92.65
13508,1560328017.0,92.58
13509,1560328018.0,92.57
13510,1560328019.0,92.53
13511,1560328020.0,92.5
13512,1560328021.0,92.03
13513,1560328022.0,91.55
13514,1560328023.0,91.05
13515,1560328024.0,90.53
13516,1560328025.0,90.0
13517,1560328026.0,89.47
13518,1560328027.0,88.92
13519,1560328028.0,88.38
13520,1560328029.0,87.77
13521,1560328030.0,87.23
13522,1560328031.0,86.63
13523,1560328032.0,86.02
13524,1560328033.0,85.4
13525,1560328034.0,84.78
13526,1560328035.0,84.2
13527,1560328036.0,83.63
13528,1560328037.0,83.13
13529,1560328038.0,82.75
13530,1560328039.0,82.45
13531,1560328040.0,82.22
13532,1560328041.0,82.08
13533,1560328042.0,81.93
13534,1560328043.0,81.77
13535,1560328044.0,81.63
13536,1560328045.0,81.52
13537,1560328046.0,81.42
13538,1560328047.0,81.32
13539,1560328048.0,81.25
13540,1560328049.0,81.17
13541,1560328050.0,81.08
13542,1560328051.0,81.03
13543,1560328052.0,80.95
13544,1560328053.0,80.85
13545,1560328054.0,80.78
13546,1560328055.0,80.77
13547,1560328056.0,80.78
13548,1560328057.0,80.82
13549,1560328058.0,81.02
13550,1560328059.0,81.2
13551,1560328060.0,81.38
13552,1560328061.0,81.57
13553,1560328062.0,81.77
13554,1560328063.0,81.93
13555,1560328064.0,82.07
13556,1560328065.0,82.15
13557,1560328066.0,82.23
13558,1560328067.0,82.32
13559,1560328068.0,82.4
13560,1560328069.0,82.43
13561,1560328070.0,82.03
13562,1560328071.0,81.6
13563,1560328072.0,81.18
13564,1560328073.0,80.8
13565,1560328074.0,80.53
13566,1560328075.0,80.28
13567,1560328076.0,80.07
13568,1560328077.0,79.92
13569,1560328078.0,79.73
13570,1560328079.0,79.65
13571,1560328080.0,79.67
13572,1560328081.0,80.18
13573,1560328082.0,80.75
13574,1560328083.0,81.18
13575,1560328084.0,81.68
13576,1560328085.0,82.17
13577,1560328086.0,82.7
13578,1560328087.0,83.2
13579,1560328088.0,83.78
13580,1560328089.0,84.43
13581,1560328090.0,85.07
13582,1560328091.0,85.75
13583,1560328092.0,86.3
13584,1560328093.0,86.83
13585,1560328094.0,87.38
13586,1560328095.0,87.87
13587,1560328096.0,88.3
13588,1560328097.0,88.67
13589,1560328098.0,88.93
13590,1560328099.0,89.12
13591,1560328100.0,89.27
13592,1560328101.0,89.35
13593,1560328102.0,89.42
13594,1560328103.0,89.48
13595,1560328104.0,89.53
13596,1560328105.0,89.57
13597,1560328106.0,89.57
13598,1560328107.0,89.57
13599,1560328108.0,89.55
13600,1560328109.0,89.55
13601,1560328110.0,89.57
13602,1560328111.0,89.6
13603,1560328112.0,89.65
13604,1560328113.0,89.72
13605,1560328114.0,89.78
13606,1560328115.0,89.85
13607,1560328116.0,89.93
13608,1560328117.0,90.02
13609,1560328118.0,90.08
13610,1560328119.0,90.15
13611,1560328120.0,90.18
13612,1560328121.0,90.18
13613,1560328122.0,89.97
13614,1560328123.0,89.68
13615,1560328124.0,89.52
13616,1560328125.0,89.45
13617,1560328126.0,89.4
13618,1560328127.0,89.48
13619,1560328128.0,89.42
13620,1560328129.0,89.62
13621,1560328130.0,90.22
13622,1560328131.0,90.87
13623,1560328132.0,91.38
13624,1560328133.0,91.87
13625,1560328134.0,92.23
13626,1560328135.0,92.47
13627,1560328136.0,92.9
13628,1560328137.0,93.25
13629,1560328138.0,93.58
13630,1560328139.0,93.68
13631,1560328140.0,93.93
13632,1560328141.0,94.15
13633,1560328142.0,94.22
13634,1560328143.0,94.42
13635,1560328144.0,94.57
13636,1560328145.0,94.75
13637,1560328146.0,94.88
13638,1560328147.0,94.93
13639,1560328148.0,94.87
13640,1560328149.0,94.77
13641,1560328150.0,94.67
13642,1560328151.0,94.55
13643,1560328152.0,94.57
13644,1560328153.0,94.57
13645,1560328154.0,94.55
13646,1560328155.0,94.55
13647,1560328156.0,94.57
13648,1560328157.0,94.58
13649,1560328158.0,94.58
13650,1560328159.0,94.58
13651,1560328160.0,94.57
13652,1560328161.0,94.55
13653,1560328162.0,94.52
13654,1560328163.0,94.5
13655,1560328164.0,94.47
13656,1560328165.0,94.45
13657,1560328166.0,94.45
13658,1560328167.0,94.45
13659,1560328168.0,94.45
13660,1560328169.0,94.43
13661,1560328170.0,94.4
13662,1560328171.0,94.35
13663,1560328172.0,94.27
13664,1560328173.0,94.2
13665,1560328174.0,94.13
13666,1560328175.0,94.07
13667,1560328176.0,94.0
13668,1560328177.0,93.95
13669,1560328178.0,93.9
13670,1560328179.0,93.85
13671,1560328180.0,93.83
13672,1560328181.0,93.87
13673,1560328182.0,94.1
13674,1560328183.0,94.43
13675,1560328184.0,94.65
13676,1560328185.0,94.78
13677,1560328186.0,94.88
13678,1560328187.0,94.82
13679,1560328188.0,94.88
13680,1560328189.0,94.7
13681,1560328190.0,94.52
13682,1560328191.0,94.35
13683,1560328192.0,94.28
13684,1560328193.0,94.22
13685,1560328194.0,94.18
13686,1560328195.0,94.27
13687,1560328196.0,94.12
13688,1560328197.0,94.0
13689,1560328198.0,93.9
13690,1560328199.0,93.95
13691,1560328200.0,93.77
13692,1560328201.0,93.55
13693,1560328202.0,93.47
13694,1560328203.0,93.38
13695,1560328204.0,93.32
13696,1560328205.0,93.25
13697,1560328206.0,93.17
13698,1560328207.0,93.22
13699,1560328208.0,93.27
13700,1560328209.0,93.33
13701,1560328210.0,93.4
13702,1560328211.0,93.45
13703,1560328212.0,93.52
13704,1560328213.0,93.58
13705,1560328214.0,93.63
13706,1560328215.0,93.67
13707,1560328216.0,93.67
13708,1560328217.0,93.65
13709,1560328218.0,93.62
13710,1560328219.0,93.58
13711,1560328220.0,93.53
13712,1560328221.0,93.48
13713,1560328222.0,93.43
13714,1560328223.0,93.38
13715,1560328224.0,93.35
13716,1560328225.0,93.32
13717,1560328226.0,93.28
13718,1560328227.0,93.25
13719,1560328228.0,93.23
13720,1560328229.0,93.23
13721,1560328230.0,93.23
13722,1560328231.0,93.25
13723,1560328232.0,93.3
13724,1560328233.0,93.35
13725,1560328234.0,93.42
13726,1560328235.0,93.47
13727,1560328236.0,93.53
13728,1560328237.0,93.6
13729,1560328238.0,93.65
13730,1560328239.0,93.65
13731,1560328240.0,93.63
13732,1560328241.0,93.58
13733,1560328242.0,93.52
13734,1560328243.0,93.45
13735,1560328244.0,93.28
13736,1560328245.0,93.32
13737,1560328246.0,93.4
13738,1560328247.0,93.48
13739,1560328248.0,93.58
13740,1560328249.0,93.82
13741,1560328250.0,93.82
13742,1560328251.0,93.8
13743,1560328252.0,93.78
13744,1560328253.0,93.77
13745,1560328254.0,93.73
13746,1560328255.0,93.7
13747,1560328256.0,93.68
13748,1560328257.0,93.68
13749,1560328258.0,93.7
13750,1560328259.0,93.75
13751,1560328260.0,93.78
13752,1560328261.0,93.85
13753,1560328262.0,93.9
13754,1560328263.0,93.97
13755,1560328264.0,94.0
13756,1560328265.0,94.02
13757,1560328266.0,94.02
13758,1560328267.0,94.02
13759,1560328268.0,94.02
13760,1560328269.0,93.98
13761,1560328270.0,93.95
13762,1560328271.0,93.93
13763,1560328272.0,93.9
13764,1560328273.0,93.88
13765,1560328274.0,93.88
13766,1560328275.0,93.88
13767,1560328276.0,93.9
13768,1560328277.0,93.93
13769,1560328278.0,93.98
13770,1560328279.0,94.03
13771,1560328280.0,94.1
13772,1560328281.0,94.17
13773,1560328282.0,94.25
13774,1560328283.0,94.33
13775,1560328284.0,94.4
13776,1560328285.0,94.48
13777,1560328286.0,94.57
13778,1560328287.0,94.65
13779,1560328288.0,94.73
13780,1560328289.0,94.82
13781,1560328290.0,94.92
13782,1560328291.0,95.0
13783,1560328292.0,95.07
13784,1560328293.0,95.1
13785,1560328294.0,95.1
13786,1560328295.0,95.08
13787,1560328296.0,95.02
13788,1560328297.0,94.93
13789,1560328298.0,94.85
13790,1560328299.0,94.82
13791,1560328300.0,94.82
13792,1560328301.0,94.85
13793,1560328302.0,94.92
13794,1560328303.0,95.0
13795,1560328304.0,95.22
13796,1560328305.0,95.27
13797,1560328306.0,95.28
13798,1560328307.0,95.35
13799,1560328308.0,95.42
13800,1560328309.0,95.38
13801,1560328310.0,95.58
13802,1560328311.0,95.8
13803,1560328312.0,96.0
13804,1560328313.0,96.18
13805,1560328314.0,96.37
13806,1560328315.0,96.58
13807,1560328316.0,96.77
13808,1560328317.0,96.93
13809,1560328318.0,97.05
13810,1560328319.0,97.12
13811,1560328320.0,97.17
13812,1560328321.0,97.18
13813,1560328322.0,97.08
13814,1560328323.0,96.98
13815,1560328324.0,96.9
13816,1560328325.0,96.83
13817,1560328326.0,96.8
13818,1560328327.0,96.78
13819,1560328328.0,96.77
13820,1560328329.0,96.78
13821,1560328330.0,96.8
13822,1560328331.0,96.82
13823,1560328332.0,96.85
13824,1560328333.0,96.87
13825,1560328334.0,96.9
13826,1560328335.0,96.95
13827,1560328336.0,97.0
13828,1560328337.0,97.07
13829,1560328338.0,97.12
13830,1560328339.0,97.18
13831,1560328340.0,97.23
13832,1560328341.0,97.27
13833,1560328342.0,97.27
13834,1560328343.0,97.25
13835,1560328344.0,97.25
13836,1560328345.0,97.22
13837,1560328346.0,97.2
13838,1560328347.0,97.18
13839,1560328348.0,97.15
13840,1560328349.0,97.1
13841,1560328350.0,97.03
13842,1560328351.0,96.97
13843,1560328352.0,96.87
13844,1560328353.0,96.78
13845,1560328354.0,96.72
13846,1560328355.0,96.65
13847,1560328356.0,96.6
13848,1560328357.0,96.57
13849,1560328358.0,96.57
13850,1560328359.0,96.58
13851,1560328360.0,96.6
13852,1560328361.0,96.6
13853,1560328362.0,96.58
13854,1560328363.0,96.53
13855,1560328364.0,96.45
13856,1560328365.0,96.32
13857,1560328366.0,96.15
13858,1560328367.0,95.93
13859,1560328368.0,95.73
13860,1560328369.0,95.52
13861,1560328370.0,95.28
13862,1560328371.0,95.05
13863,1560328372.0,94.93
13864,1560328373.0,94.73
13865,1560328374.0,94.65
13866,1560328375.0,94.57
13867,1560328376.0,94.48
13868,1560328377.0,94.4
13869,1560328378.0,94.35
13870,1560328379.0,94.32
13871,1560328380.0,94.3
13872,1560328381.0,94.17
13873,1560328382.0,94.15
13874,1560328383.0,94.15
13875,1560328384.0,94.15
13876,1560328385.0,94.17
13877,1560328386.0,94.18
13878,1560328387.0,94.18
13879,1560328388.0,94.2
13880,1560328389.0,94.2
13881,1560328390.0,94.2
13882,1560328391.0,94.18
13883,1560328392.0,94.17
13884,1560328393.0,94.13
13885,1560328394.0,94.08
13886,1560328395.0,94.0
13887,1560328396.0,93.92
13888,1560328397.0,93.82
13889,1560328398.0,93.73
13890,1560328399.0,93.63
13891,1560328400.0,93.57
13892,1560328401.0,93.52
13893,1560328402.0,93.52
13894,1560328403.0,93.53
13895,1560328404.0,93.55
13896,1560328405.0,93.58
13897,1560328406.0,93.62
13898,1560328407.0,93.65
13899,1560328408.0,93.68
13900,1560328409.0,93.72
13901,1560328410.0,93.75
13902,1560328411.0,93.77
13903,1560328412.0,93.78
13904,1560328413.0,93.78
13905,1560328414.0,93.77
13906,1560328415.0,93.75
13907,1560328416.0,93.73
13908,1560328417.0,93.7
13909,1560328418.0,93.65
13910,1560328419.0,93.58
13911,1560328420.0,93.52
13912,1560328421.0,93.45
13913,1560328422.0,93.38
13914,1560328423.0,93.33
13915,1560328424.0,93.3
13916,1560328425.0,93.3
13917,1560328426.0,93.33
13918,1560328427.0,93.4
13919,1560328428.0,93.47
13920,1560328429.0,93.55
13921,1560328430.0,93.65
13922,1560328431.0,93.75
13923,1560328432.0,93.75
13924,1560328433.0,93.87
13925,1560328434.0,93.87
13926,1560328435.0,93.85
13927,1560328436.0,93.85
13928,1560328437.0,93.85
13929,1560328438.0,93.83
13930,1560328439.0,93.82
13931,1560328440.0,93.8
13932,1560328441.0,93.88
13933,1560328442.0,93.95
13934,1560328443.0,93.97
13935,1560328444.0,93.98
13936,1560328445.0,94.0
13937,1560328446.0,94.0
13938,1560328447.0,94.02
13939,1560328448.0,94.03
13940,1560328449.0,94.07
13941,1560328450.0,94.1
13942,1560328451.0,94.12
13943,1560328452.0,94.12
13944,1560328453.0,94.12
13945,1560328454.0,94.1
13946,1560328455.0,94.08
13947,1560328456.0,94.05
13948,1560328457.0,94.02
13949,1560328458.0,93.98
13950,1560328459.0,93.95
13951,1560328460.0,93.9
13952,1560328461.0,93.85
13953,1560328462.0,93.78
13954,1560328463.0,93.72
13955,1560328464.0,93.68
13956,1560328465.0,93.63
13957,1560328466.0,93.55
13958,1560328467.0,93.47
13959,1560328468.0,93.38
13960,1560328469.0,93.3
13961,1560328470.0,93.2
13962,1560328471.0,93.12
13963,1560328472.0,93.05
13964,1560328473.0,93.0
13965,1560328474.0,92.97
13966,1560328475.0,92.95
13967,1560328476.0,92.93
13968,1560328477.0,92.93
13969,1560328478.0,92.95
13970,1560328479.0,92.98
13971,1560328480.0,93.03
13972,1560328481.0,93.13
13973,1560328482.0,93.22
13974,1560328483.0,93.33
13975,1560328484.0,93.5
13976,1560328485.0,93.67
13977,1560328486.0,93.83
13978,1560328487.0,94.02
13979,1560328488.0,94.17
13980,1560328489.0,94.27
13981,1560328490.0,94.35
13982,1560328491.0,94.33
13983,1560328492.0,94.32
13984,1560328493.0,94.28
13985,1560328494.0,94.33
13986,1560328495.0,94.12
13987,1560328496.0,94.02
13988,1560328497.0,94.02
13989,1560328498.0,94.05
13990,1560328499.0,94.08
13991,1560328500.0,94.03
13992,1560328501.0,93.98
13993,1560328502.0,93.97
