Timestamp,HR
1580555405.0,62.7
1580555406.0,62.72
1580555407.0,62.72
1580555408.0,62.7
1580555409.0,62.7
1580555410.0,62.72
1580555411.0,62.75
1580555412.0,62.78
1580555413.0,62.85
1580555414.0,62.92
1580555415.0,63.0
1580555416.0,63.1
1580555417.0,63.22
1580555418.0,63.33
1580555419.0,63.45
1580555420.0,63.55
1580555421.0,63.62
1580555422.0,63.67
1580555423.0,63.7
1580555424.0,63.73
1580555425.0,63.75
1580555426.0,63.75
1580555427.0,63.75
1580555428.0,63.75
1580555429.0,63.75
1580555430.0,63.75
1580555431.0,63.75
1580555432.0,63.73
1580555433.0,63.72
1580555434.0,63.7
1580555435.0,63.68
1580555436.0,63.67
1580555437.0,63.65
1580555438.0,63.63
1580555439.0,63.55
1580555440.0,63.47
1580555441.0,63.55
1580555442.0,63.83
1580555443.0,64.1
1580555444.0,64.37
1580555445.0,64.57
1580555446.0,64.77
1580555447.0,64.97
1580555448.0,65.13
1580555449.0,65.28
1580555450.0,65.43
1580555451.0,65.55
1580555452.0,65.67
1580555453.0,65.7
1580555454.0,65.77
1580555455.0,65.8
1580555456.0,65.85
1580555457.0,65.9
1580555458.0,65.95
1580555459.0,66.0
1580555460.0,66.08
1580555461.0,66.18
1580555462.0,66.32
1580555463.0,66.47
1580555464.0,66.67
1580555465.0,66.85
1580555466.0,67.03
1580555467.0,67.18
1580555468.0,67.32
1580555469.0,67.42
1580555470.0,67.5
1580555471.0,67.55
1580555472.0,67.58
1580555473.0,67.6
1580555474.0,67.6
1580555475.0,67.58
1580555476.0,67.55
1580555477.0,67.5
1580555478.0,67.45
1580555479.0,67.38
1580555480.0,67.32
1580555481.0,67.25
1580555482.0,67.18
1580555483.0,67.13
1580555484.0,67.08
1580555485.0,67.03
1580555486.0,66.98
1580555487.0,66.93
1580555488.0,66.9
1580555489.0,66.87
1580555490.0,66.83
1580555491.0,66.8
1580555492.0,66.77
1580555493.0,66.75
1580555494.0,66.72
1580555495.0,66.68
1580555496.0,66.65
1580555497.0,66.62
1580555498.0,66.57
1580555499.0,66.58
1580555500.0,66.62
1580555501.0,66.5
1580555502.0,66.2
1580555503.0,65.92
1580555504.0,65.65
1580555505.0,65.47
1580555506.0,65.28
1580555507.0,65.12
1580555508.0,65.0
1580555509.0,64.88
1580555510.0,64.77
1580555511.0,64.68
1580555512.0,64.62
1580555513.0,64.62
1580555514.0,64.58
1580555515.0,64.58
1580555516.0,64.57
1580555517.0,64.55
1580555518.0,64.53
1580555519.0,64.5
1580555520.0,64.45
1580555521.0,64.4
1580555522.0,64.32
1580555523.0,64.22
1580555524.0,64.07
1580555525.0,63.95
1580555526.0,63.83
1580555527.0,63.77
1580555528.0,63.72
1580555529.0,63.7
1580555530.0,63.7
1580555531.0,63.73
1580555532.0,63.77
1580555533.0,63.8
1580555534.0,63.83
1580555535.0,63.87
1580555536.0,63.9
1580555537.0,63.92
1580555538.0,63.92
1580555539.0,63.93
1580555540.0,63.93
1580555541.0,63.95
1580555542.0,63.97
1580555543.0,63.97
1580555544.0,63.98
1580555545.0,64.02
1580555546.0,64.05
1580555547.0,64.1
1580555548.0,64.15
1580555549.0,64.22
1580555550.0,64.28
1580555551.0,64.35
1580555552.0,64.43
1580555553.0,64.48
1580555554.0,64.55
1580555555.0,64.62
1580555556.0,64.7
1580555557.0,64.78
1580555558.0,64.87
1580555559.0,64.97
1580555560.0,65.07
1580555561.0,65.15
1580555562.0,65.23
1580555563.0,65.32
1580555564.0,65.4
1580555565.0,65.45
1580555566.0,65.5
1580555567.0,65.53
1580555568.0,65.53
1580555569.0,65.53
1580555570.0,65.52
1580555571.0,65.48
1580555572.0,65.43
1580555573.0,65.4
1580555574.0,65.37
1580555575.0,65.32
1580555576.0,65.27
1580555577.0,65.22
1580555578.0,65.18
1580555579.0,65.15
1580555580.0,65.08
1580555581.0,65.02
1580555582.0,64.95
1580555583.0,64.88
1580555584.0,64.8
1580555585.0,64.72
1580555586.0,64.63
1580555587.0,64.55
1580555588.0,64.48
1580555589.0,64.43
1580555590.0,64.38
1580555591.0,64.35
1580555592.0,64.33
1580555593.0,64.35
1580555594.0,64.38
1580555595.0,64.45
1580555596.0,64.53
1580555597.0,64.65
1580555598.0,64.78
1580555599.0,64.92
1580555600.0,65.07
1580555601.0,65.22
1580555602.0,65.38
1580555603.0,65.55
1580555604.0,65.7
1580555605.0,65.83
1580555606.0,65.97
1580555607.0,66.08
1580555608.0,66.17
1580555609.0,66.23
1580555610.0,66.28
1580555611.0,66.33
1580555612.0,66.35
1580555613.0,66.38
1580555614.0,66.42
1580555615.0,66.45
1580555616.0,66.47
1580555617.0,66.48
1580555618.0,66.5
1580555619.0,66.5
1580555620.0,66.5
1580555621.0,66.5
1580555622.0,66.5
1580555623.0,66.5
1580555624.0,66.5
1580555625.0,66.52
1580555626.0,66.53
1580555627.0,66.57
1580555628.0,66.62
1580555629.0,66.67
1580555630.0,66.73
1580555631.0,66.8
1580555632.0,66.87
1580555633.0,66.92
1580555634.0,66.98
1580555635.0,67.05
1580555636.0,67.12
1580555637.0,67.17
1580555638.0,67.2
1580555639.0,67.25
1580555640.0,67.3
1580555641.0,67.35
1580555642.0,67.4
1580555643.0,67.45
1580555644.0,67.52
1580555645.0,67.55
1580555646.0,67.58
1580555647.0,67.63
1580555648.0,67.65
1580555649.0,67.65
1580555650.0,67.65
1580555651.0,67.63
1580555652.0,67.62
1580555653.0,67.58
1580555654.0,67.55
1580555655.0,67.5
1580555656.0,67.45
1580555657.0,67.4
1580555658.0,67.35
1580555659.0,67.3
1580555660.0,67.25
1580555661.0,67.2
1580555662.0,67.15
1580555663.0,67.1
1580555664.0,67.05
1580555665.0,67.0
1580555666.0,66.95
1580555667.0,66.92
1580555668.0,66.9
1580555669.0,66.87
1580555670.0,66.85
1580555671.0,66.82
1580555672.0,66.78
1580555673.0,66.73
1580555674.0,66.65
1580555675.0,66.55
1580555676.0,66.43
1580555677.0,66.32
1580555678.0,66.2
1580555679.0,66.1
1580555680.0,66.0
1580555681.0,65.9
1580555682.0,65.82
1580555683.0,65.73
1580555684.0,65.67
1580555685.0,65.62
1580555686.0,65.57
1580555687.0,65.52
1580555688.0,65.47
1580555689.0,65.43
1580555690.0,65.4
1580555691.0,65.38
1580555692.0,65.37
1580555693.0,65.37
1580555694.0,65.35
1580555695.0,65.33
1580555696.0,65.32
1580555697.0,65.32
1580555698.0,65.32
1580555699.0,65.3
1580555700.0,65.32
1580555701.0,65.33
1580555702.0,65.35
1580555703.0,65.37
1580555704.0,65.38
1580555705.0,65.42
1580555706.0,65.45
1580555707.0,65.47
1580555708.0,65.5
1580555709.0,65.53
1580555710.0,65.57
1580555711.0,65.6
1580555712.0,65.62
1580555713.0,65.62
1580555714.0,65.6
1580555715.0,65.57
1580555716.0,65.5
1580555717.0,65.42
1580555718.0,65.32
1580555719.0,65.22
1580555720.0,65.1
1580555721.0,64.98
1580555722.0,64.83
1580555723.0,64.7
1580555724.0,64.58
1580555725.0,64.48
1580555726.0,64.4
1580555727.0,64.32
1580555728.0,64.25
1580555729.0,64.2
1580555730.0,64.17
1580555731.0,64.17
1580555732.0,64.18
1580555733.0,64.23
1580555734.0,64.32
1580555735.0,64.42
1580555736.0,64.53
1580555737.0,64.65
1580555738.0,64.77
1580555739.0,64.85
1580555740.0,64.93
1580555741.0,65.02
1580555742.0,65.07
1580555743.0,65.12
1580555744.0,65.17
1580555745.0,65.2
1580555746.0,65.23
1580555747.0,65.27
1580555748.0,65.32
1580555749.0,65.35
1580555750.0,65.38
1580555751.0,65.4
1580555752.0,65.43
1580555753.0,65.45
1580555754.0,65.47
1580555755.0,65.5
1580555756.0,65.53
1580555757.0,65.57
1580555758.0,65.58
1580555759.0,65.6
1580555760.0,65.6
1580555761.0,65.6
1580555762.0,65.6
1580555763.0,65.58
1580555764.0,65.57
1580555765.0,65.55
1580555766.0,65.53
1580555767.0,65.52
1580555768.0,65.52
1580555769.0,65.52
1580555770.0,65.52
1580555771.0,65.52
1580555772.0,65.53
1580555773.0,65.57
1580555774.0,65.62
1580555775.0,65.67
1580555776.0,65.75
1580555777.0,65.85
1580555778.0,65.97
1580555779.0,66.07
1580555780.0,66.18
1580555781.0,66.3
1580555782.0,66.43
1580555783.0,66.55
1580555784.0,66.65
1580555785.0,66.73
1580555786.0,66.8
1580555787.0,66.85
1580555788.0,66.9
1580555789.0,66.95
1580555790.0,66.98
1580555791.0,67.02
1580555792.0,67.05
1580555793.0,67.07
1580555794.0,67.08
1580555795.0,67.1
1580555796.0,67.12
1580555797.0,67.13
1580555798.0,67.13
1580555799.0,67.15
1580555800.0,67.15
1580555801.0,67.15
1580555802.0,67.15
1580555803.0,67.15
1580555804.0,67.13
1580555805.0,67.12
1580555806.0,67.12
1580555807.0,67.12
1580555808.0,67.1
1580555809.0,67.1
1580555810.0,67.1
1580555811.0,67.1
1580555812.0,67.08
1580555813.0,67.05
1580555814.0,67.0
1580555815.0,66.93
1580555816.0,66.85
1580555817.0,66.77
1580555818.0,66.7
1580555819.0,66.63
1580555820.0,66.57
1580555821.0,66.5
1580555822.0,66.43
1580555823.0,66.38
1580555824.0,66.33
1580555825.0,66.3
1580555826.0,66.27
1580555827.0,66.23
1580555828.0,66.18
1580555829.0,66.15
1580555830.0,66.12
1580555831.0,66.08
1580555832.0,66.03
1580555833.0,65.98
1580555834.0,65.93
1580555835.0,65.9
1580555836.0,65.87
1580555837.0,65.83
1580555838.0,65.8
1580555839.0,65.8
1580555840.0,65.8
1580555841.0,65.8
1580555842.0,65.8
1580555843.0,65.82
1580555844.0,65.83
1580555845.0,65.85
1580555846.0,65.87
1580555847.0,65.87
1580555848.0,65.83
1580555849.0,65.8
1580555850.0,65.75
1580555851.0,65.67
1580555852.0,65.58
1580555853.0,65.5
1580555854.0,65.42
1580555855.0,65.33
1580555856.0,65.25
1580555857.0,65.17
1580555858.0,65.1
1580555859.0,65.03
1580555860.0,65.0
1580555861.0,64.97
1580555862.0,64.95
1580555863.0,64.93
1580555864.0,64.92
1580555865.0,64.9
1580555866.0,64.87
1580555867.0,64.83
1580555868.0,64.82
1580555869.0,64.78
1580555870.0,64.75
1580555871.0,64.72
1580555872.0,64.68
1580555873.0,64.67
1580555874.0,64.67
1580555875.0,64.68
1580555876.0,64.72
1580555877.0,64.75
1580555878.0,64.78
1580555879.0,64.83
1580555880.0,64.88
1580555881.0,64.93
1580555882.0,64.98
1580555883.0,65.03
1580555884.0,65.08
1580555885.0,65.1
1580555886.0,65.12
1580555887.0,65.13
1580555888.0,65.15
1580555889.0,65.15
1580555890.0,65.15
1580555891.0,65.15
1580555892.0,65.17
1580555893.0,65.18
1580555894.0,65.18
1580555895.0,65.2
1580555896.0,65.2
1580555897.0,65.2
1580555898.0,65.2
1580555899.0,65.18
1580555900.0,65.15
1580555901.0,65.12
1580555902.0,65.08
1580555903.0,65.05
1580555904.0,65.0
1580555905.0,64.95
1580555906.0,64.9
1580555907.0,64.87
1580555908.0,64.85
1580555909.0,64.83
1580555910.0,64.83
1580555911.0,64.85
1580555912.0,64.87
1580555913.0,64.88
1580555914.0,64.9
1580555915.0,64.92
1580555916.0,64.93
1580555917.0,64.95
1580555918.0,64.97
1580555919.0,64.98
1580555920.0,65.0
1580555921.0,65.02
1580555922.0,65.03
1580555923.0,65.07
1580555924.0,65.1
1580555925.0,65.13
1580555926.0,65.18
1580555927.0,65.23
1580555928.0,65.27
1580555929.0,65.3
1580555930.0,65.33
1580555931.0,65.38
1580555932.0,65.43
1580555933.0,65.48
1580555934.0,65.53
1580555935.0,65.57
1580555936.0,65.6
1580555937.0,65.62
1580555938.0,65.62
1580555939.0,65.6
1580555940.0,65.57
1580555941.0,65.52
1580555942.0,65.45
1580555943.0,65.38
1580555944.0,65.3
1580555945.0,65.23
1580555946.0,65.17
1580555947.0,65.1
1580555948.0,65.03
1580555949.0,64.98
1580555950.0,64.93
1580555951.0,64.9
1580555952.0,64.87
1580555953.0,64.85
1580555954.0,64.85
1580555955.0,64.83
1580555956.0,64.83
1580555957.0,64.82
1580555958.0,64.8
1580555959.0,64.78
1580555960.0,64.78
1580555961.0,64.78
1580555962.0,64.78
1580555963.0,64.77
1580555964.0,64.77
1580555965.0,64.77
1580555966.0,64.77
1580555967.0,64.77
1580555968.0,64.77
1580555969.0,64.77
1580555970.0,64.77
1580555971.0,64.77
1580555972.0,64.77
1580555973.0,64.77
1580555974.0,64.78
1580555975.0,64.8
1580555976.0,64.82
1580555977.0,64.85
1580555978.0,64.88
1580555979.0,64.92
1580555980.0,64.93
1580555981.0,64.95
1580555982.0,64.97
1580555983.0,64.97
1580555984.0,64.97
1580555985.0,64.97
1580555986.0,64.95
1580555987.0,64.93
1580555988.0,64.92
1580555989.0,64.88
1580555990.0,64.85
1580555991.0,64.8
1580555992.0,64.75
1580555993.0,64.7
1580555994.0,64.67
1580555995.0,64.63
1580555996.0,64.6
1580555997.0,64.58
1580555998.0,64.58
1580555999.0,64.57
1580556000.0,64.57
1580556001.0,64.58
1580556002.0,64.62
1580556003.0,64.63
1580556004.0,64.67
1580556005.0,64.7
1580556006.0,64.73
1580556007.0,64.77
1580556008.0,64.8
1580556009.0,64.82
1580556010.0,64.83
1580556011.0,64.83
1580556012.0,64.83
1580556013.0,64.82
1580556014.0,64.8
1580556015.0,64.78
1580556016.0,64.77
1580556017.0,64.77
1580556018.0,64.77
1580556019.0,64.77
1580556020.0,64.78
1580556021.0,64.8
1580556022.0,64.83
1580556023.0,64.87
1580556024.0,64.9
1580556025.0,64.95
1580556026.0,65.0
1580556027.0,65.05
1580556028.0,65.1
1580556029.0,65.15
1580556030.0,65.18
1580556031.0,65.22
1580556032.0,65.23
1580556033.0,65.25
1580556034.0,65.25
1580556035.0,65.25
1580556036.0,65.25
1580556037.0,65.23
1580556038.0,65.22
1580556039.0,65.2
1580556040.0,65.2
1580556041.0,65.2
1580556042.0,65.2
1580556043.0,65.2
1580556044.0,65.2
1580556045.0,65.18
1580556046.0,65.17
1580556047.0,65.15
1580556048.0,65.13
1580556049.0,65.13
1580556050.0,65.13
1580556051.0,65.13
1580556052.0,65.13
1580556053.0,65.13
1580556054.0,65.12
1580556055.0,65.1
1580556056.0,65.08
1580556057.0,65.08
1580556058.0,65.08
1580556059.0,65.1
1580556060.0,65.1
1580556061.0,65.1
1580556062.0,65.1
1580556063.0,65.12
1580556064.0,65.13
1580556065.0,65.15
1580556066.0,65.17
1580556067.0,65.18
1580556068.0,65.2
1580556069.0,65.22
1580556070.0,65.23
1580556071.0,65.25
1580556072.0,65.27
1580556073.0,65.28
1580556074.0,65.3
1580556075.0,65.32
1580556076.0,65.33
1580556077.0,65.35
1580556078.0,65.37
1580556079.0,65.38
1580556080.0,65.38
1580556081.0,65.38
1580556082.0,65.37
1580556083.0,65.35
1580556084.0,65.33
1580556085.0,65.3
1580556086.0,65.27
1580556087.0,65.25
1580556088.0,65.23
1580556089.0,65.22
1580556090.0,65.22
1580556091.0,65.22
1580556092.0,65.23
1580556093.0,65.25
1580556094.0,65.27
1580556095.0,65.28
1580556096.0,65.3
1580556097.0,65.32
1580556098.0,65.33
1580556099.0,65.35
1580556100.0,65.35
1580556101.0,65.35
1580556102.0,65.35
1580556103.0,65.35
1580556104.0,65.33
1580556105.0,65.33
1580556106.0,65.33
1580556107.0,65.33
1580556108.0,65.33
1580556109.0,65.32
1580556110.0,65.3
1580556111.0,65.28
1580556112.0,65.27
1580556113.0,65.25
1580556114.0,65.23
1580556115.0,65.22
1580556116.0,65.2
1580556117.0,65.17
1580556118.0,65.13
1580556119.0,65.1
1580556120.0,65.08
1580556121.0,65.07
1580556122.0,65.05
1580556123.0,65.03
1580556124.0,65.02
1580556125.0,65.0
1580556126.0,64.98
1580556127.0,64.97
1580556128.0,64.93
1580556129.0,64.88
1580556130.0,64.82
1580556131.0,64.75
1580556132.0,64.68
1580556133.0,64.62
1580556134.0,64.55
1580556135.0,64.48
1580556136.0,64.42
1580556137.0,64.37
1580556138.0,64.32
1580556139.0,64.28
1580556140.0,64.25
1580556141.0,64.22
1580556142.0,64.18
1580556143.0,64.17
1580556144.0,64.13
1580556145.0,64.1
1580556146.0,64.03
1580556147.0,63.97
1580556148.0,63.8
1580556149.0,63.57
1580556150.0,63.33
1580556151.0,63.08
1580556152.0,62.83
1580556153.0,62.58
1580556154.0,62.35
1580556155.0,62.13
1580556156.0,61.95
1580556157.0,61.82
1580556158.0,61.72
1580556159.0,61.67
1580556160.0,61.65
1580556161.0,61.63
1580556162.0,61.62
1580556163.0,61.6
1580556164.0,61.6
1580556165.0,61.62
1580556166.0,61.63
1580556167.0,61.65
1580556168.0,61.67
1580556169.0,61.7
1580556170.0,61.73
1580556171.0,61.77
1580556172.0,61.8
1580556173.0,61.83
1580556174.0,61.85
1580556175.0,61.87
1580556176.0,61.88
1580556177.0,61.9
1580556178.0,61.92
1580556179.0,61.93
1580556180.0,61.95
1580556181.0,61.97
1580556182.0,61.98
1580556183.0,62.0
1580556184.0,62.02
1580556185.0,62.03
1580556186.0,62.03
1580556187.0,62.03
1580556188.0,62.05
1580556189.0,62.08
1580556190.0,62.15
1580556191.0,62.22
1580556192.0,62.28
1580556193.0,62.35
1580556194.0,62.43
1580556195.0,62.52
1580556196.0,62.6
1580556197.0,62.67
1580556198.0,62.75
1580556199.0,62.82
1580556200.0,62.88
1580556201.0,62.95
1580556202.0,63.02
1580556203.0,63.07
1580556204.0,63.13
1580556205.0,63.2
1580556206.0,63.3
1580556207.0,63.38
1580556208.0,63.58
1580556209.0,63.83
1580556210.0,64.08
1580556211.0,64.33
1580556212.0,64.58
1580556213.0,64.82
1580556214.0,65.02
1580556215.0,65.2
1580556216.0,65.33
1580556217.0,65.42
1580556218.0,65.47
1580556219.0,65.47
1580556220.0,65.43
1580556221.0,65.42
1580556222.0,65.4
1580556223.0,65.38
1580556224.0,65.38
1580556225.0,65.37
1580556226.0,65.35
1580556227.0,65.35
1580556228.0,65.35
1580556229.0,65.35
1580556230.0,65.35
1580556231.0,65.37
1580556232.0,65.38
1580556233.0,65.4
1580556234.0,65.42
1580556235.0,65.42
1580556236.0,65.42
1580556237.0,65.4
1580556238.0,65.38
1580556239.0,65.35
1580556240.0,65.3
1580556241.0,65.25
1580556242.0,65.2
1580556243.0,65.15
1580556244.0,65.12
1580556245.0,65.08
1580556246.0,65.08
1580556247.0,65.08
1580556248.0,65.1
1580556249.0,65.12
1580556250.0,65.12
1580556251.0,65.12
1580556252.0,65.13
1580556253.0,65.15
1580556254.0,65.15
1580556255.0,65.15
1580556256.0,65.15
1580556257.0,65.15
1580556258.0,65.13
1580556259.0,65.12
1580556260.0,65.1
1580556261.0,65.07
1580556262.0,65.03
1580556263.0,65.0
1580556264.0,64.97
1580556265.0,64.93
1580556266.0,64.9
1580556267.0,64.87
1580556268.0,64.82
1580556269.0,64.77
1580556270.0,64.72
1580556271.0,64.68
1580556272.0,64.65
1580556273.0,64.62
1580556274.0,64.6
1580556275.0,64.58
1580556276.0,64.58
1580556277.0,64.58
1580556278.0,64.6
1580556279.0,64.62
1580556280.0,64.63
1580556281.0,64.63
1580556282.0,64.63
1580556283.0,64.65
1580556284.0,64.65
1580556285.0,64.65
1580556286.0,64.67
1580556287.0,64.67
1580556288.0,64.67
1580556289.0,64.67
1580556290.0,64.67
1580556291.0,64.65
1580556292.0,64.63
1580556293.0,64.62
1580556294.0,64.62
1580556295.0,64.63
1580556296.0,64.65
1580556297.0,64.68
1580556298.0,64.72
1580556299.0,64.77
1580556300.0,64.85
1580556301.0,64.93
1580556302.0,65.02
1580556303.0,65.12
1580556304.0,65.2
1580556305.0,65.28
1580556306.0,65.33
1580556307.0,65.38
1580556308.0,65.42
1580556309.0,65.45
1580556310.0,65.48
1580556311.0,65.5
1580556312.0,65.5
1580556313.0,65.48
1580556314.0,65.47
1580556315.0,65.45
1580556316.0,65.43
1580556317.0,65.43
1580556318.0,65.43
1580556319.0,65.43
1580556320.0,65.43
1580556321.0,65.45
1580556322.0,65.47
1580556323.0,65.47
1580556324.0,65.47
1580556325.0,65.47
1580556326.0,65.47
1580556327.0,65.47
1580556328.0,65.47
1580556329.0,65.48
1580556330.0,65.5
1580556331.0,65.53
1580556332.0,65.57
1580556333.0,65.62
1580556334.0,65.67
1580556335.0,65.72
1580556336.0,65.77
1580556337.0,65.82
1580556338.0,65.85
1580556339.0,65.88
1580556340.0,65.92
1580556341.0,65.95
1580556342.0,65.98
1580556343.0,66.0
1580556344.0,66.02
1580556345.0,66.03
1580556346.0,66.03
1580556347.0,66.03
1580556348.0,66.03
1580556349.0,66.03
1580556350.0,66.03
1580556351.0,66.03
1580556352.0,66.03
1580556353.0,66.02
1580556354.0,66.0
1580556355.0,65.98
1580556356.0,65.97
1580556357.0,65.95
1580556358.0,65.95
1580556359.0,65.95
1580556360.0,65.93
1580556361.0,65.92
1580556362.0,65.9
1580556363.0,65.85
1580556364.0,65.8
1580556365.0,65.75
1580556366.0,65.72
1580556367.0,65.68
1580556368.0,65.63
1580556369.0,65.58
1580556370.0,65.53
1580556371.0,65.5
1580556372.0,65.47
1580556373.0,65.45
1580556374.0,65.42
1580556375.0,65.4
1580556376.0,65.38
1580556377.0,65.35
1580556378.0,65.33
1580556379.0,65.32
1580556380.0,65.28
1580556381.0,65.27
1580556382.0,65.2
1580556383.0,65.13
1580556384.0,65.05
1580556385.0,64.95
1580556386.0,64.83
1580556387.0,64.72
1580556388.0,64.58
1580556389.0,64.45
1580556390.0,64.32
1580556391.0,64.18
1580556392.0,64.07
1580556393.0,63.97
1580556394.0,63.88
1580556395.0,63.82
1580556396.0,63.75
1580556397.0,63.7
1580556398.0,63.65
1580556399.0,63.6
1580556400.0,63.55
1580556401.0,63.52
1580556402.0,63.48
1580556403.0,63.45
1580556404.0,63.42
1580556405.0,63.38
1580556406.0,63.35
1580556407.0,63.32
1580556408.0,63.28
1580556409.0,63.27
1580556410.0,63.25
1580556411.0,63.23
1580556412.0,63.22
1580556413.0,63.22
1580556414.0,63.22
1580556415.0,63.22
1580556416.0,63.22
1580556417.0,63.22
1580556418.0,63.22
1580556419.0,63.22
1580556420.0,63.22
1580556421.0,63.22
1580556422.0,63.22
1580556423.0,63.22
1580556424.0,63.22
1580556425.0,63.22
1580556426.0,63.22
1580556427.0,63.2
1580556428.0,63.2
1580556429.0,63.2
1580556430.0,63.2
1580556431.0,63.22
1580556432.0,63.23
1580556433.0,63.27
1580556434.0,63.33
1580556435.0,63.38
1580556436.0,63.43
1580556437.0,63.48
1580556438.0,63.52
1580556439.0,63.57
1580556440.0,63.63
1580556441.0,63.68
1580556442.0,63.77
1580556443.0,63.85
1580556444.0,63.93
1580556445.0,64.02
1580556446.0,64.1
1580556447.0,64.17
1580556448.0,64.23
1580556449.0,64.3
1580556450.0,64.35
1580556451.0,64.37
1580556452.0,64.37
1580556453.0,64.35
1580556454.0,64.32
1580556455.0,64.27
1580556456.0,64.23
1580556457.0,64.18
1580556458.0,64.13
1580556459.0,64.1
1580556460.0,64.08
1580556461.0,64.05
1580556462.0,64.02
1580556463.0,64.0
1580556464.0,63.98
1580556465.0,63.98
1580556466.0,63.98
1580556467.0,63.98
1580556468.0,64.0
1580556469.0,64.0
1580556470.0,64.0
1580556471.0,64.02
1580556472.0,64.03
1580556473.0,64.05
1580556474.0,64.07
1580556475.0,64.08
1580556476.0,64.12
1580556477.0,64.15
1580556478.0,64.17
1580556479.0,64.18
1580556480.0,64.22
1580556481.0,64.25
1580556482.0,64.27
1580556483.0,64.32
1580556484.0,64.37
1580556485.0,64.42
1580556486.0,64.47
1580556487.0,64.53
1580556488.0,64.6
1580556489.0,64.67
1580556490.0,64.73
1580556491.0,64.8
1580556492.0,64.87
1580556493.0,64.9
1580556494.0,64.92
1580556495.0,64.93
1580556496.0,64.95
1580556497.0,64.97
1580556498.0,64.98
1580556499.0,64.97
1580556500.0,64.95
1580556501.0,64.93
1580556502.0,64.93
1580556503.0,64.95
1580556504.0,64.97
1580556505.0,65.0
1580556506.0,65.05
1580556507.0,65.12
1580556508.0,65.18
1580556509.0,65.25
1580556510.0,65.33
1580556511.0,65.43
1580556512.0,65.53
1580556513.0,65.63
1580556514.0,65.72
1580556515.0,65.8
1580556516.0,65.87
1580556517.0,65.93
1580556518.0,66.0
1580556519.0,66.05
1580556520.0,66.07
1580556521.0,66.08
1580556522.0,66.12
