-10,57,23
-24,62,9
-13,60,14
-17,61,8
-21,61,7
-20,61,9
-23,61,8
-24,61,8
-25,60,7
-24,61,7
-23,60,9
-24,61,8
-18,61,10
-23,61,6
-22,61,7
-18,60,12
-19,62,7
-20,60,8
-25,61,1
-20,61,0
-20,64,8
-28,61,5
-29,66,8
-16,56,14
-12,59,19
-34,60,7
-14,59,13
3,62,22
-6,61,21
-1,59,29
1,59,29
-5,61,23
-5,61,25
-1,62,26
-1,61,24
-4,58,24
-4,60,23
-1,58,23
-2,62,23
-3,60,23
-1,60,24
-4,61,21
-3,63,23
-1,61,25
-4,60,22
-4,61,22
-1,60,25
-1,60,24
-2,61,22
-2,61,23
-2,61,24
-2,59,24
-1,61,24
-1,60,24
-1,61,24
-5,60,23
-5,60,23
-2,60,25
-3,59,24
-4,61,23
-2,59,25
-4,61,25
-3,59,25
-1,60,24
-1,60,25
-2,59,24
-2,60,22
-7,59,23
-3,60,21
-2,61,30
2,57,28
2,57,22
1,54,43
-10,56,28
1,59,27
8,58,38
-4,56,31
5,57,28
6,57,33
-2,56,31
1,56,31
7,57,31
4,58,30
-11,59,28
1,58,20
3,60,21
5,57,36
6,55,24
-8,59,27
-1,56,28
9,56,36
2,57,32
1,55,33
4,56,35
3,55,31
7,58,28
5,57,29
5,58,36
-2,57,28
-8,58,24
0,59,26
5,61,29
-2,59,29
-3,56,28
-1,58,25
-1,58,26
-1,59,26
1,61,21
-4,61,23
1,60,28
3,60,27
-3,60,24
2,59,28
3,60,27
0,59,25
-2,60,25
1,60,27
-1,59,25
0,60,26
2,60,25
2,60,25
1,60,25
0,60,25
1,60,23
-1,60,25
1,60,26
1,60,23
1,61,25
2,59,23
4,61,23
4,59,23
5,58,26
6,59,25
5,58,24
6,60,25
-1,60,24
-1,61,23
0,60,28
4,59,33
6,57,34
3,58,27
-3,58,26
0,60,22
3,59,24
2,59,28
-7,59,25
-4,59,28
-1,59,27
-4,57,26
-6,59,28
-6,59,27
-4,58,25
-8,59,24
-7,59,24
-8,60,26
-8,59,25
-8,59,26
-14,59,22
-11,59,27
-1,59,29
0,59,27
-9,61,25
-4,59,27
5,60,25
3,58,24
2,58,25
0,59,26
0,60,26
-1,60,27
1,60,30
4,59,28
5,58,27
3,59,26
1,59,25
4,59,26
1,59,30
2,60,25
5,59,30
5,57,29
8,58,26
2,57,31
5,58,28
4,59,26
5,59,27
5,58,26
4,58,28
5,57,28
4,57,25
7,58,29
3,57,30
2,58,28
0,60,28
-2,57,30
-1,58,28
-3,59,23
-6,56,22
-1,58,27
3,59,26
1,58,25
-2,60,25
-1,58,25
6,59,26
4,58,26
0,60,28
8,61,26
11,60,27
1,59,32
4,57,32
8,60,23
3,58,27
1,60,28
3,58,26
2,59,26
4,58,27
5,58,28
5,59,28
4,58,27
6,59,26
7,57,28
5,58,26
0,59,28
-2,60,31
2,57,30
8,57,29
4,57,29
2,58,25
4,60,26
-1,59,26
-2,59,25
0,60,23
0,59,27
-1,57,29
0,58,27
-5,59,26
-7,59,28
0,60,27
-5,58,23
-3,60,29
-3,58,31
6,59,21
2,59,24
-4,58,31
-2,57,30
5,59,27
-8,64,23
-8,60,26
0,60,26
-2,60,25
-7,58,26
-5,58,25
0,60,26
-4,60,26
-4,59,26
-4,59,25
-5,60,25
-5,62,25
-5,58,25
-5,60,27
-3,61,26
-2,60,25
-6,60,25
-5,60,26
-2,60,23
-4,60,24
-3,61,27
-2,58,25
-4,60,26
-5,59,25
-5,60,24
-2,61,25
-2,61,25
-4,60,26
-7,58,28
-6,58,31
1,57,31
2,59,29
2,58,27
2,58,26
7,57,26
7,56,20
8,54,19
0,45,15
-9,41,15
-12,31,15
-29,35,19
-48,29,26
-50,36,35
-40,41,36
-50,30,40
-57,32,43
-40,37,50
-30,11,66
-64,13,67
-40,12,69
-32,12,57
-38,16,54
-33,14,54
-29,13,45
-33,13,55
-31,9,54
-29,7,69
-30,8,58
-31,10,49
-35,13,54
-30,15,53
-29,18,54
-32,20,52
-20,19,45
-23,16,57
-35,11,57
-31,11,53
-29,14,54
-33,14,54
-27,15,51
-36,16,47
-34,14,52
-33,14,54
-30,14,52
-31,14,52
-31,14,54
-30,14,55
-31,14,53
-29,13,53
-31,12,55
-32,13,52
-32,13,53
-31,13,55
-30,12,56
-30,12,53
-32,12,53
-31,13,55
-31,13,53
-31,13,52
-32,13,53
-32,12,53
-31,12,53
-31,13,53
-30,12,55
-30,12,54
-31,13,54
-32,13,53
-32,13,54
-31,12,53
-31,12,52
-30,12,53
-31,12,56
-31,11,56
-30,12,54
-30,12,53
-31,11,53
-30,11,55
-29,12,55
-30,12,55
-31,12,54
-31,12,54
-31,12,54
-30,11,54
-30,10,55
-30,11,55
-30,13,55
-31,13,54
-31,12,54
-31,11,54
-29,11,54
-30,12,55
-30,12,55
-31,12,54
-30,12,54
-30,11,54
-29,11,54
-30,11,54
-30,11,55
-30,11,55
-30,12,54
-30,12,54
-30,11,54
-29,11,54
-29,11,54
-30,12,54
-30,12,54
-31,12,54
-29,11,54
-29,11,54
-30,11,55
-30,12,54
-31,12,54
-29,12,54
-29,11,55
-28,11,55
-30,11,54
-31,11,54
-29,11,54
-29,11,55
-29,11,55
-30,12,54
-31,12,54
-29,11,54
-29,11,55
-29,11,54
-30,12,54
-31,12,54
-29,11,54
-30,11,55
-29,11,55
-30,11,54
-31,11,54
-30,11,54
-30,12,55
-29,11,54
-30,12,54
-30,12,54
-30,11,55
-29,11,55
-29,11,54
-30,12,54
-30,12,54
-31,12,55
-29,11,54
-29,11,54
-29,11,54
-30,11,54
-30,12,54
-29,11,55
-29,11,55
-29,11,54
-30,11,55
-30,12,54
-30,11,54
-29,11,55
-29,11,54
-30,12,54
-30,12,55
-30,11,55
-29,11,55
-29,11,54
-29,11,54
-30,11,55
-31,12,55
-29,11,55
-29,11,55
-29,11,54
-30,12,54
-30,12,54
-29,11,55
-30,11,55
-29,11,54
-30,11,54
-30,11,54
-30,11,55
-29,12,54
-29,11,54
-30,11,55
-29,12,55
-30,11,55
-29,11,54
-29,11,54
-29,11,54
-30,12,54
-30,11,55
-29,11,55
-30,11,54
-29,11,54
-30,11,54
-30,11,55
-29,11,55
-29,11,55
-29,11,54
-30,12,55
-30,12,55
-30,11,54
-29,11,55
-28,11,55
-30,12,54
-30,11,54
-31,11,54
-29,11,55
-29,11,55
-30,12,55
-30,11,55
-30,12,55
-29,11,54
-30,11,55
-29,11,54
-30,12,55
-30,12,55
-30,11,55
-29,11,55
-29,11,54
-30,11,54
-29,11,55
-30,12,55
-29,11,55
-29,11,55
-30,12,54
-30,11,54
-30,11,55
-29,11,55
-29,11,55
-30,11,54
-30,12,55
-30,12,55
-30,11,55
-29,11,55
-29,11,54
-30,11,55
-30,12,54
-30,11,55
-29,11,55
-29,11,55
-29,12,55
-30,12,54
-30,12,54
-29,11,55
-29,11,55
-29,11,55
-30,12,54
-30,12,55
-29,11,55
-29,11,55
-29,12,54
-30,12,55
-30,12,55
-30,11,55
-29,11,55
-29,11,54
-30,12,54
-30,12,55
-30,12,55
-29,11,55
-29,11,55
-30,11,54
-30,12,54
-30,12,55
-29,11,55
-29,11,55
-29,11,54
-30,12,55
-30,12,55
-29,11,55
-29,11,55
-29,11,54
-30,12,55
-30,12,55
-30,11,55
-29,11,55
-29,11,54
-30,12,54
-30,12,54
-30,12,55
-29,11,55
-29,11,55
-29,11,54
-30,12,55
-30,12,55
-29,11,55
-29,11,55
-29,11,54
-29,12,54
-30,12,55
-30,12,55
-29,12,55
-29,11,54
-30,11,54
-29,11,55
-29,11,55
-29,11,55
-30,12,54
-29,12,55
-29,12,55
-29,12,54
-29,11,55
-29,11,55
-29,11,55
-30,12,55
-29,12,54
-29,11,55
-28,11,55
-29,11,54
-30,12,55
-29,12,55
-30,12,55
-29,11,55
-30,11,55
-29,11,54
-30,11,55
-30,12,55
-30,11,55
-29,12,55
-29,11,55
-30,12,55
-30,12,55
-30,11,55
-29,12,55
-29,11,55
-30,12,55
-30,11,55
-30,12,55
-29,11,54
-29,11,55
-29,11,54
-30,12,55
-30,12,55
-30,11,55
-29,12,55
-29,11,54
-30,12,55
-29,12,55
-30,12,55
-29,11,55
-29,11,55
-29,12,54
-30,11,55
-30,12,55
-29,11,55
-29,11,55
-29,11,54
-30,12,55
-30,11,55
-29,11,55
-28,11,54
-29,11,54
-30,11,55
-30,11,56
-33,12,58
-33,11,60
-43,12,66
-43,16,68
-45,21,66
-48,23,65
-51,24,56
-38,27,51
-40,30,43
-21,28,39
-19,25,40
-14,27,39
-15,29,33
-14,30,34
-2,38,32
-2,42,26
-3,85,38
1,40,34
-9,51,30
4,57,34
-2,59,29
-5,61,25
-5,60,25
-3,61,29
-1,58,25
0,60,29
1,54,31
2,59,30
-9,59,20
-9,58,26
2,57,33
-3,57,29
-9,56,28
-4,56,28
3,57,27
5,58,30
7,58,32
4,59,30
5,58,30
2,58,29
2,57,27
3,57,27
6,58,29
7,60,29
7,56,28
5,59,31
10,57,32
8,57,26
13,58,26
13,58,26
13,57,30
13,57,29
5,58,27
5,57,26
9,58,30
9,57,28
6,58,26
7,58,23
9,58,24
7,58,25
9,57,29
9,58,28
8,57,27
5,59,27
7,58,28
7,58,28
7,57,28
5,57,29
7,58,29
7,58,27
5,57,28
3,57,31
7,59,26
6,58,24
4,58,30
2,58,30
6,59,28
6,59,27
2,58,29
3,58,31
3,57,30
4,58,26
4,58,29
4,58,29
2,59,28
2,58,27
3,59,28
3,58,28
3,58,28
3,58,28
0,58,28
2,59,28
3,58,29
3,58,29
5,58,31
3,59,30
-3,59,26
-1,59,28
1,59,30
-2,58,28
-4,60,28
-3,58,28
-8,59,24
-8,59,26
-4,58,30
-8,59,25
-9,58,23
-8,59,26
-12,57,28
-12,59,26
-11,59,19
-14,60,20
-15,59,25
-15,59,24
-11,58,24
-13,57,28
-18,59,25
-17,57,26
-12,59,23
-12,60,19
-19,59,20
-19,60,19
-15,59,23
-16,59,23
-13,59,22
-9,59,24
-17,59,25
-15,59,24
-14,59,22
-13,59,18
-15,60,20
-16,59,23
-16,59,24
-16,60,20
-18,59,21
-17,60,21
-16,59,18
-15,60,18
-18,59,22
-20,59,20
-18,61,20
-18,59,18
-22,60,15
-15,59,24
-12,59,23
-9,59,23
-8,59,24
-16,57,25
-10,58,27
-12,58,27
-16,57,25
-15,58,25
-11,58,25
-12,59,28
-16,57,25
-6,58,25
-7,58,28
-19,58,25
-14,58,26
3,57,30
-15,59,26
-11,57,25
-8,59,25
-6,59,27
-12,59,24
-12,59,24
-6,59,30
-4,59,28
-6,58,28
-4,58,31
-6,58,29
-3,58,28
-6,58,26
-5,58,27
-5,58,29
-7,59,28
-6,60,26
-11,59,29
-3,58,33
3,58,31
7,55,31
9,51,26
8,51,20
4,42,16
-2,35,16
-23,34,18
-30,38,16
-44,30,28
-52,37,31
-38,39,37
-60,24,53
-56,24,55
-57,29,63
-32,17,59
-39,16,58
-37,13,59
-33,11,54
-38,13,52
-39,13,52
-27,15,54
-32,17,53
-29,16,53
-34,10,56
-27,8,58
-28,6,60
-29,5,61
-27,7,49
-32,10,53
-36,9,53
-30,13,55
-29,11,57
-27,9,58
-22,11,65
-24,12,53
-24,11,48
-32,10,54
-29,10,59
-30,11,57
-29,12,57
-27,12,56
-25,14,51
-32,13,54
-30,12,56
-26,14,55
-26,13,53
-34,13,54
-31,12,56
-27,10,54
-36,10,57
-34,12,60
-37,17,65
-41,18,65
-62,19,59
-62,20,60
-53,26,54
-49,32,47
-47,31,43
-36,34,34
-26,35,33
-19,34,26
-5,34,20
0,37,16
1,41,12
10,37,34
3,41,25
22,104,28
3,42,35
8,66,26
19,62,26
6,54,25
10,62,27
8,59,24
4,60,23
-4,64,22
4,57,19
8,64,18
2,62,17
-1,62,18
7,64,16
17,59,18
-4,62,28
8,63,17
9,66,15
-3,60,21
2,58,27
8,59,25
11,59,18
-5,62,23
3,59,30
8,59,21
3,59,25
-4,60,27
2,59,25
6,60,28
1,61,25
6,59,23
0,63,24
2,60,23
6,60,23
2,59,25
1,60,21
1,62,19
3,60,21
1,62,19
0,61,19
0,61,21
2,61,22
-1,59,24
-3,64,23
6,59,26
6,59,27
0,62,15
-1,62,22
6,61,25
2,60,21
0,61,24
5,59,23
10,60,18
5,60,25
4,60,26
8,60,21
4,61,23
2,60,23
2,62,24
5,60,26
10,60,26
7,60,24
3,60,22
2,62,20
2,61,23
2,61,19
5,62,16
-2,62,19
1,61,23
1,60,21
-1,62,20
-5,62,20
-1,59,23
4,60,19
-4,63,16
6,60,29
1,60,26
2,60,22
3,60,23
6,62,22
3,62,21
-5,63,18
0,62,21
-2,61,21
-1,62,24
-1,60,21
-3,62,20
-2,60,22
-3,62,20
-2,62,20
-5,60,20
-2,62,20
0,61,21
-3,61,22
-1,61,22
-6,62,19
-1,62,23
-4,58,25
4,61,20
0,63,18
-5,63,21
-6,62,19
-3,64,18
-7,60,25
-9,60,24
-9,63,13
-9,63,16
-21,61,11
-17,61,12
-11,62,13
-24,61,10
-20,61,12
-13,62,14
-15,61,11
-19,62,11
-17,60,12
-24,62,7
-20,61,11
-17,61,15
-21,61,9
-22,61,6
-26,61,12
-18,60,13
-29,61,-2
-14,62,8
0,61,17
-27,62,2
-17,62,7
-15,62,6
-29,62,1
-38,61,-4
-19,63,1
0,60,12
-7,62,16
-12,61,16
-12,59,20
8,59,23
8,61,25
-2,61,27
-10,64,24
-6,59,20
-1,62,21
6,59,29
-4,60,24
-8,60,21
-3,60,21
-1,61,23
-5,59,23
-4,61,22
-5,61,21
-6,60,22
-5,60,23
-1,59,28
-4,60,24
19,60,22
21,57,29
11,50,24
12,46,19
6,41,21
-25,26,18
-24,28,15
-36,32,27
-50,35,28
-60,35,28
-41,23,47
-44,22,50
-65,32,62
-40,15,59
-41,18,62
-48,14,63
-42,14,56
-34,14,54
-33,11,54
-34,13,52
-28,13,50
-15,7,61
-42,10,59
-29,8,50
-28,14,51
-31,13,57
-25,14,54
-20,16,49
-37,12,57
-29,12,54
-28,14,58
-29,13,52
-27,12,54
-29,12,56
-27,10,56
-29,11,56
-27,9,54
-14,5,61
-37,10,55
-30,8,49
-29,9,53
-24,8,53
-28,14,56
-27,10,60
-27,13,56
-28,13,58
-28,12,57
-28,13,53
-28,12,55
-27,11,55
-30,13,54
-29,13,55
-29,11,57
-29,11,57
-31,13,51
-35,12,52
-30,10,58
-26,11,59
-23,12,59
-17,9,59
-31,11,56
-29,13,54
-27,14,52
-28,14,51
-26,12,54
-27,12,55
-29,11,58
-23,12,57
-26,13,55
-27,12,54
-27,12,56
-29,10,55
-34,11,55
-22,12,57
-25,12,56
-25,13,56
-24,11,60
-29,8,56
-27,10,58
-28,11,55
-22,11,55
-24,15,56
-24,15,55
-32,19,47
-39,18,47
-22,12,59
-20,10,59
-16,8,66
-28,11,55
-26,11,52
-28,16,55
-28,11,58
-27,14,55
-31,12,54
-26,11,55
-22,4,66
-22,3,67
-25,9,50
-21,8,48
-25,8,58
-25,10,62
-27,11,56
-26,12,58
-26,13,58
-26,16,55
-26,15,52
-26,14,58
-26,11,58
-25,11,55
-29,11,56
-28,11,57
-27,13,54
-30,15,51
-37,16,49
-31,13,54
-30,13,55
-29,12,53
-30,13,54
-27,12,56
-28,12,55
-29,13,55
-29,12,53
-31,12,53
-31,12,56
-28,10,59
-29,11,55
-30,11,56
-34,10,55
-23,9,66
-25,13,52
-27,11,53
-25,12,58
-24,13,55
-29,14,55
-32,15,52
-37,15,50
-32,14,54
-27,12,54
-26,13,53
-33,13,54
-30,13,57
-28,12,55
-31,13,52
-31,13,53
-28,14,56
-26,12,58
-34,11,55
-18,13,56
-16,14,53
-27,12,50
-41,11,57
-34,12,59
-30,11,54
-27,14,50
-26,16,55
-20,15,58
-25,14,55
-26,12,58
-15,11,63
-34,12,60
-32,12,52
-26,17,54
-28,16,51
-24,14,57
-22,14,57
-24,14,56
-25,17,55
-27,14,56
-28,13,57
-28,12,56
-29,15,52
-30,15,55
-26,13,56
-26,13,55
-28,13,54
-27,14,56
-27,14,55
-29,14,54
-30,12,53
-29,12,56
-28,13,55
-31,14,54
-29,14,56
-28,13,55
-28,10,57
-29,11,57
-29,14,56
-30,15,55
-33,15,55
-27,15,55
-25,15,55
-35,14,63
-35,18,64
-33,21,59
-52,19,61
-45,21,65
-55,29,58
-52,29,55
-43,35,48
-41,34,41
-29,27,43
-13,32,32
-13,33,27
0,32,22
11,33,23
18,43,20
14,44,21
10,94,28
16,40,29
1,58,24
2,56,30
7,64,29
-5,60,19
-2,62,22
4,63,25
0,65,22
-4,61,23
1,65,23
3,61,24
0,61,23
0,60,21
3,62,22
1,61,25
2,59,24
3,60,23
4,60,23
2,59,24
3,61,25
6,61,26
1,61,24
-2,62,23
2,58,27
-1,58,25
1,59,24
3,60,25
-1,60,26
-1,60,24
0,62,21
-2,59,23
-1,59,24
4,60,24
-3,60,23
-3,59,25
1,63,29
-11,60,41
4,62,13
11,62,33
-12,60,24
10,62,22
-1,58,25
0,59,24
2,59,25
-2,56,28
-2,58,27
-1,60,25
-2,63,23
1,61,24
3,60,24
-6,59,31
1,58,27
-4,60,20
0,59,29
4,60,24
-2,59,28
-6,58,29
3,56,29
5,58,30
0,58,31
6,59,25
5,58,30
0,57,28
3,59,30
6,58,31
4,59,27
-7,59,28
0,60,29
-4,63,26
-3,59,32
2,57,27
0,57,22
-1,58,25
5,62,24
8,60,24
-3,60,26
0,58,27
5,59,26
4,58,25
-1,60,29
3,60,26
3,61,25
2,59,28
1,59,27
4,60,25
2,59,26
2,61,26
4,59,26
4,60,25
0,59,25
2,60,27
4,60,26
3,59,27
3,59,27
2,58,26
0,61,25
3,59,25
2,58,26
1,58,26
3,58,23
4,59,26
5,58,25
7,60,23
10,59,27
9,59,27
6,59,27
3,59,24
4,59,22
12,59,24
11,60,24
8,57,26
12,60,28
11,58,24
13,57,23
16,60,23
12,60,19
13,59,19
19,57,26
21,60,26
16,57,24
22,59,21
22,57,18
24,52,22
20,49,20
14,40,17
-1,27,26
-11,28,29
-52,29,28
-45,34,31
-37,34,32
-58,31,37
-37,26,47
-63,28,67
-71,37,63
-33,15,62
-42,14,56
-44,19,56
-38,19,53
-35,13,54
-41,4,54
-35,8,54
-41,8,55
-32,6,55
-30,10,57
-28,12,54
-35,14,51
-28,10,57
-25,9,57
-31,11,54
-31,10,54
-30,10,54
-27,11,52
-31,9,54
-29,6,58
-27,9,55
-32,11,55
-29,11,55
-29,11,54
-26,10,53
-29,9,57
-29,10,55
-29,10,55
-29,10,56
-26,9,56
-28,10,56
-28,10,54
-30,10,56
-30,10,55
-27,10,56
-28,10,56
-28,10,55
-30,10,56
-27,9,56
-33,11,52
-26,5,62
-26,8,58
-26,13,54
-21,13,55
-32,13,52
-31,4,60
-28,7,58
-27,12,54
-23,14,51
-28,12,57
-30,7,59
-28,11,54
-29,10,56
-29,11,56
-27,11,55
-26,9,58
-24,8,58
-27,11,53
-32,11,55
-22,11,58
-24,10,57
-28,9,56
-29,9,57
-26,11,54
-30,13,53
-29,9,57
-28,10,55
-27,11,53
-28,10,57
-28,10,57
-28,9,56
-31,9,54
-25,10,55
-28,11,56
-27,11,55
-30,10,55
-29,10,55
-28,10,55
-28,11,56
-28,10,55
-29,10,56
-28,10,55
-29,10,55
-28,10,55
-28,11,56
-29,10,55
-29,10,55
-28,10,56
-27,10,56
-27,11,55
-29,11,55
-28,10,56
-27,10,56
-28,10,55
-27,10,56
-28,11,55
-28,11,55
-29,10,55
-28,9,56
-27,10,56
-29,10,55
-25,12,56
-26,10,56
-33,10,54
-31,8,56
-29,10,55
-29,8,58
-28,9,56
-29,11,52
-31,9,55
-28,10,56
-26,11,55
-29,9,57
-30,9,55
-29,9,55
-26,11,55
-29,10,57
-30,9,56
-29,10,54
-29,10,55
-28,9,57
-28,9,56
-28,10,55
-30,10,56
-29,9,55
-28,10,55
-28,10,55
-29,9,55
-29,10,55
-28,9,56
-28,9,56
-28,10,55
-29,10,55
-29,10,55
-29,9,56
-28,9,56
-28,9,55
-29,10,55
-29,10,55
-28,9,56
-28,9,56
-28,10,55
-28,10,55
-29,10,55
-29,10,55
-28,9,56
-28,9,55
-28,9,56
-28,10,56
-29,10,56
-29,10,55
-28,9,55
-27,9,55
-29,9,55
-29,10,55
-29,9,55
-28,9,56
-28,9,55
-29,10,56
-29,10,55
-29,9,56
-28,9,55
-28,9,56
-28,9,55
-29,10,56
-30,10,55
-29,9,55
-28,9,56
-27,9,55
-29,10,55
-29,10,55
-29,9,55
-28,9,55
-28,9,55
-29,10,55
-29,10,55
-29,9,55
-28,9,56
-28,9,56
-29,10,55
-29,10,55
-29,10,56
-29,9,56
-28,9,56
-28,9,55
-29,10,55
-29,10,55
-29,9,56
-28,9,56
-28,9,56
-29,10,55
-30,10,55
-30,10,55
-28,10,56
-28,9,56
-29,10,55
-29,9,55
-30,10,55
-28,9,55
-28,9,55
-28,10,55
-29,10,56
-29,10,55
-29,10,56
-28,9,55
-28,9,55
-29,10,55
-29,10,56
-29,10,55
-28,9,56
-28,9,56
-28,10,55
-28,10,55
-30,10,56
-28,9,55
-29,9,55
-28,10,55
-29,11,55
-29,10,55
-29,9,56
-28,9,55
-27,9,55
-27,10,56
-30,10,55
-30,11,55
-29,10,55
-27,9,55
-27,10,56
-29,10,55
-29,10,55
-28,9,56
-28,9,55
-29,10,55
-30,11,53
-30,10,55
-27,7,59
-30,7,58
-29,10,60
-44,11,62
-41,9,67
-42,16,62
-46,19,58
-47,26,51
-43,26,53
-37,27,52
-39,30,45
-36,30,44
-29,35,38
-22,37,37
-16,40,32
-12,39,29
1,41,27
-2,41,25
2,41,25
3,68,27
2,75,36
5,44,31
-2,57,24
0,62,32
-4,57,29
1,65,28
3,60,28
3,57,26
-2,63,24
-1,55,28
0,62,26
-2,58,24
-2,59,23
1,59,22
0,58,22
2,60,26
-1,61,25
1,60,24
1,58,23
2,59,22
2,60,23
2,59,26
7,60,25
0,59,27
-3,58,24
10,61,29
6,60,31
5,58,32
1,58,33
-2,60,25
-4,61,22
-1,59,24
-3,59,25
-7,59,27
-4,57,28
-5,59,25
-9,59,26
-9,59,24
-8,59,25
-12,59,27
-9,58,27
-9,58,21
-13,58,22
-15,59,27
-12,58,24
-15,59,24
-17,58,25
-10,58,26
0,58,29
-6,60,27
-13,60,24
-14,59,25
-11,58,26
-8,58,27
-10,57,26
-8,58,26
-4,59,28
-2,59,28
4,58,29
6,57,30
5,57,32
2,58,27
2,60,26
-1,59,25
-1,60,26
5,58,33
-4,57,29
-1,59,29
-1,57,31
3,58,28
1,59,29
-1,58,32
3,58,27
5,58,26
0,58,30
0,57,30
1,59,29
4,58,30
2,57,28
1,58,29
0,57,30
1,58,30
1,57,31
0,58,30
1,58,27
-3,59,27
-4,58,31
-2,59,31
-6,59,26
-6,60,26
-5,59,25
-5,58,25
-7,59,25
-6,58,25
-3,60,25
-2,59,26
-7,58,26
-6,58,25
-5,58,26
-3,60,27
-6,58,25
-7,59,26
-6,57,27
-2,59,27
-4,58,26
-6,59,27
-5,59,27
-4,58,27
-5,59,27
-5,58,26
-4,59,27
-5,58,28
-5,59,27
-4,58,26
-4,59,28
-5,58,28
-3,60,26
-8,59,28
-6,58,29
-6,59,26
-5,58,25
-6,59,26
-5,58,27
-5,58,26
-5,60,26
-6,58,26
-4,60,27
-5,58,27
-7,59,27
-6,59,27
-6,60,28
-5,60,28
-4,58,27
-4,59,27
-3,57,31
1,58,30
5,58,28
4,58,28
4,53,27
4,48,26
5,36,22
4,29,21
-26,33,21
-45,39,23
-34,44,25
-45,34,33
-70,27,40
-28,37,46
-19,32,45
-97,28,74
-26,17,64
-24,12,57
-43,19,55
-36,18,60
-19,11,53
-36,12,52
-33,9,57
-30,10,59
-36,13,56
-32,12,58
-30,12,58
-28,11,52
-28,12,54
-30,10,56
-30,12,55
-29,12,55
-30,12,53
-28,11,53
-23,9,61
-25,10,56
-27,10,55
-33,11,52
-30,12,55
-27,11,55
-30,12,53
-31,10,54
-24,11,56
-23,11,57
-31,12,55
-30,11,56
-29,9,55
-32,10,53
-29,10,54
-27,11,56
-30,11,54
-29,11,57
-30,10,57
-29,11,54
-30,12,53
-24,12,53
-26,11,55
-29,11,55
-41,13,53
-33,12,55
-30,12,52
-28,11,56
-26,10,56
-29,11,51
-26,11,51
-32,13,56
-31,11,57
-28,12,56
-30,11,54
-28,10,53
-30,10,57
-29,10,56
-30,12,54
-30,11,54
-31,10,55
-30,11,54
-28,11,54
-30,13,53
-31,13,54
-28,11,55
-31,10,55
-35,10,55
-32,10,53
-31,12,53
-29,12,54
-30,12,55
-29,12,53
-30,11,53
-34,11,55
-29,11,54
-31,10,53
-29,10,55
-30,11,56
-32,12,53
-31,12,53
-30,11,55
-29,11,54
-30,11,55
-31,11,53
-32,11,54
-30,10,55
-30,10,55
-30,11,54
-31,12,54
-32,12,54
-30,10,55
-29,10,55
-28,11,54
-29,11,55
-32,11,54
-29,11,55
-30,10,55
-29,10,54
-31,11,55
-31,12,54
-30,11,54
-30,11,55
-29,10,54
-30,11,54
-31,11,54
-31,11,54
-30,11,55
-29,10,54
-30,11,54
-30,11,53
-30,11,54
-30,11,55
-30,11,55
-29,11,54
-31,11,54
-31,11,54
-29,11,55
-30,11,55
-29,11,54
-31,11,54
-30,11,54
-30,11,55
-29,10,55
-30,10,54
-30,11,54
-31,11,54
-31,11,54
-30,10,55
-29,10,55
-29,10,55
-31,11,54
-31,11,54
-29,11,54
-29,11,55
-29,10,54
-31,11,54
-30,11,54
-30,11,54
-30,11,54
-29,10,54
-30,11,55
-30,11,55
-31,11,54
-30,11,54
-30,10,54
-29,11,54
-30,11,54
-31,11,55
-29,11,55
-30,11,55
-30,11,54
-31,11,54
-30,11,54
-30,11,55
-30,11,55
-30,11,54
-30,11,54
-30,11,54
-30,11,55
-29,10,55
-30,11,54
-30,11,55
-30,11,55
-30,11,55
-29,10,55
-29,10,55
-31,10,57
-27,9,60
-35,18,59
-33,16,64
-48,6,64
-52,17,55
-54,24,58
-51,22,57
-61,31,52
-56,34,43
-44,32,40
-31,33,28
-30,32,24
-14,26,16
4,36,10
2,39,10
8,39,12
14,42,14
15,119,25
22,61,21
10,57,19
8,59,26
12,64,26
8,62,20
7,67,18
9,62,20
5,59,20
6,63,20
2,66,22
0,61,21
3,61,22
3,61,23
-3,62,17
8,62,26
11,62,24
-1,64,8
-1,64,14
4,60,25
9,62,21
8,62,21
-1,61,17
-3,62,13
-3,62,11
-2,62,12
5,65,12
8,65,12
5,62,18
2,61,28
6,60,27
3,62,21
-9,63,26
6,58,33
13,63,27
-6,61,11
2,65,19
8,63,22
3,63,14
3,63,16
4,60,23
3,64,23
0,61,24
-3,62,14
0,62,12
3,61,13
4,62,14
8,64,14
6,65,16
-1,62,20
1,61,23
3,62,24
-3,59,28
-3,60,30
3,59,27
-4,62,24
6,62,18
6,62,15
2,64,15
-6,61,18
-2,62,20
12,62,23
8,63,19
3,63,16
-7,61,13
-5,61,15
1,61,17
4,62,17
3,64,14
2,62,24
1,60,28
7,60,24
-2,61,25
-7,60,28
7,60,27
9,63,27
-3,62,11
3,65,19
-4,59,17
9,63,21
8,62,14
3,64,9
3,62,11
7,61,16
8,63,13
7,64,12
7,66,13
4,61,21
4,61,22
-1,61,23
-4,61,26
2,62,28
2,60,25
1,63,25
3,61,11
5,65,10
1,62,18
5,60,19
9,61,17
9,62,14
10,63,13
-2,60,14
0,61,17
4,62,16
2,63,17
2,63,19
7,59,26
2,61,26
-6,60,29
6,60,25
2,61,23
2,58,18
6,63,13
2,61,22
-3,61,16
8,62,20
14,63,18
10,62,15
1,63,13
-5,61,13
2,62,13
2,63,14
-1,61,17
0,61,15
-2,62,13
