Timestamp,HR
1560224678.0,73.8
1560224679.0,73.62
1560224680.0,73.45
1560224681.0,73.32
1560224682.0,73.22
1560224683.0,73.15
1560224684.0,73.1
1560224685.0,73.07
1560224686.0,73.05
1560224687.0,73.05
1560224688.0,73.07
1560224689.0,73.1
1560224690.0,73.13
1560224691.0,73.17
1560224692.0,73.2
1560224693.0,73.23
1560224694.0,73.27
1560224695.0,73.28
1560224696.0,73.3
1560224697.0,73.32
1560224698.0,73.33
1560224699.0,73.35
1560224700.0,73.38
1560224701.0,73.43
1560224702.0,73.48
1560224703.0,73.57
1560224704.0,73.67
1560224705.0,73.78
1560224706.0,73.9
1560224707.0,74.02
1560224708.0,74.1
1560224709.0,74.17
1560224710.0,74.22
1560224711.0,74.27
1560224712.0,74.3
1560224713.0,74.32
1560224714.0,74.33
1560224715.0,74.35
1560224716.0,74.37
1560224717.0,74.4
1560224718.0,74.43
1560224719.0,74.5
1560224720.0,74.57
1560224721.0,74.65
1560224722.0,74.73
1560224723.0,74.8
1560224724.0,74.85
1560224725.0,74.88
1560224726.0,74.88
1560224727.0,74.83
1560224728.0,74.75
1560224729.0,74.63
1560224730.0,74.53
1560224731.0,74.43
1560224732.0,74.33
1560224733.0,74.27
1560224734.0,74.23
1560224735.0,74.23
1560224736.0,74.27
1560224737.0,74.33
1560224738.0,74.4
1560224739.0,74.48
1560224740.0,74.57
1560224741.0,74.63
1560224742.0,74.67
1560224743.0,74.67
1560224744.0,74.67
1560224745.0,74.63
1560224746.0,74.58
1560224747.0,74.52
1560224748.0,74.43
1560224749.0,74.33
1560224750.0,74.23
1560224751.0,74.13
1560224752.0,74.03
1560224753.0,73.93
1560224754.0,73.83
1560224755.0,73.75
1560224756.0,73.67
1560224757.0,73.63
1560224758.0,73.6
1560224759.0,73.6
1560224760.0,73.58
1560224761.0,73.55
1560224762.0,73.53
1560224763.0,73.48
1560224764.0,73.4
1560224765.0,73.32
1560224766.0,73.22
1560224767.0,73.1
1560224768.0,72.98
1560224769.0,72.88
1560224770.0,72.78
1560224771.0,72.68
1560224772.0,72.6
1560224773.0,72.55
1560224774.0,72.5
1560224775.0,72.47
1560224776.0,72.43
1560224777.0,72.4
1560224778.0,72.38
1560224779.0,72.33
1560224780.0,72.28
1560224781.0,72.23
1560224782.0,72.2
1560224783.0,72.18
1560224784.0,72.18
1560224785.0,72.2
1560224786.0,72.23
1560224787.0,72.28
1560224788.0,72.37
1560224789.0,72.47
1560224790.0,72.55
1560224791.0,72.65
1560224792.0,72.77
1560224793.0,72.88
1560224794.0,72.98
1560224795.0,73.07
1560224796.0,73.13
1560224797.0,73.18
1560224798.0,73.25
1560224799.0,73.32
1560224800.0,73.42
1560224801.0,73.53
1560224802.0,73.68
1560224803.0,73.73
1560224804.0,73.78
1560224805.0,73.83
1560224806.0,73.87
1560224807.0,73.9
1560224808.0,73.93
1560224809.0,73.95
1560224810.0,73.93
1560224811.0,73.93
1560224812.0,73.93
1560224813.0,73.92
1560224814.0,73.97
1560224815.0,74.02
1560224816.0,74.05
1560224817.0,74.1
1560224818.0,74.18
1560224819.0,74.15
1560224820.0,74.13
1560224821.0,74.25
1560224822.0,74.48
1560224823.0,74.83
1560224824.0,75.32
1560224825.0,75.8
1560224826.0,76.3
1560224827.0,76.78
1560224828.0,77.23
1560224829.0,77.73
1560224830.0,78.2
1560224831.0,78.63
1560224832.0,79.02
1560224833.0,79.27
1560224834.0,79.37
1560224835.0,79.42
1560224836.0,79.45
1560224837.0,79.45
1560224838.0,79.42
1560224839.0,79.37
1560224840.0,79.3
1560224841.0,79.2
1560224842.0,79.07
1560224843.0,78.92
1560224844.0,78.75
1560224845.0,78.6
1560224846.0,78.45
1560224847.0,78.3
1560224848.0,78.15
1560224849.0,78.0
1560224850.0,77.85
1560224851.0,77.7
1560224852.0,77.55
1560224853.0,77.4
1560224854.0,77.25
1560224855.0,77.12
1560224856.0,76.98
1560224857.0,76.85
1560224858.0,76.72
1560224859.0,76.57
1560224860.0,76.37
1560224861.0,76.15
1560224862.0,75.88
1560224863.0,75.72
1560224864.0,75.53
1560224865.0,75.35
1560224866.0,75.18
1560224867.0,75.03
1560224868.0,74.88
1560224869.0,74.75
1560224870.0,74.67
1560224871.0,74.57
1560224872.0,74.47
1560224873.0,74.4
1560224874.0,74.27
1560224875.0,74.15
1560224876.0,74.05
1560224877.0,73.9
1560224878.0,73.75
1560224879.0,73.7
1560224880.0,73.67
1560224881.0,73.52
1560224882.0,73.27
1560224883.0,72.95
1560224884.0,72.52
1560224885.0,72.08
1560224886.0,71.65
1560224887.0,71.25
1560224888.0,70.88
1560224889.0,70.47
1560224890.0,70.08
1560224891.0,69.72
1560224892.0,69.4
1560224893.0,69.18
1560224894.0,69.12
1560224895.0,69.08
1560224896.0,69.05
1560224897.0,69.05
1560224898.0,69.07
1560224899.0,69.1
1560224900.0,69.13
1560224901.0,69.18
1560224902.0,69.25
1560224903.0,69.32
1560224904.0,69.38
1560224905.0,69.43
1560224906.0,69.5
1560224907.0,69.57
1560224908.0,69.63
1560224909.0,69.7
1560224910.0,69.78
1560224911.0,69.87
1560224912.0,69.95
1560224913.0,70.03
1560224914.0,70.12
1560224915.0,70.2
1560224916.0,70.28
1560224917.0,70.37
1560224918.0,70.43
1560224919.0,70.5
1560224920.0,70.57
1560224921.0,70.63
1560224922.0,70.73
1560224923.0,70.83
1560224924.0,70.93
1560224925.0,71.03
1560224926.0,71.13
1560224927.0,71.22
1560224928.0,71.3
1560224929.0,71.4
1560224930.0,71.48
1560224931.0,71.57
1560224932.0,71.65
1560224933.0,71.72
1560224934.0,71.78
1560224935.0,71.85
1560224936.0,71.92
1560224937.0,72.0
1560224938.0,72.05
1560224939.0,72.12
1560224940.0,72.17
1560224941.0,72.2
1560224942.0,72.22
1560224943.0,72.22
1560224944.0,72.2
1560224945.0,72.18
1560224946.0,72.15
1560224947.0,72.12
1560224948.0,72.08
1560224949.0,72.03
1560224950.0,71.98
1560224951.0,71.93
1560224952.0,71.85
1560224953.0,71.77
1560224954.0,71.68
1560224955.0,71.58
1560224956.0,71.5
1560224957.0,71.4
1560224958.0,71.3
1560224959.0,71.2
1560224960.0,71.13
1560224961.0,71.1
1560224962.0,71.07
1560224963.0,71.07
1560224964.0,71.08
1560224965.0,71.12
1560224966.0,71.15
1560224967.0,71.18
1560224968.0,71.22
1560224969.0,71.25
1560224970.0,71.28
1560224971.0,71.32
1560224972.0,71.35
1560224973.0,71.38
1560224974.0,71.42
1560224975.0,71.45
1560224976.0,71.48
1560224977.0,71.53
1560224978.0,71.58
1560224979.0,71.63
1560224980.0,71.68
1560224981.0,71.73
1560224982.0,71.75
1560224983.0,71.77
1560224984.0,71.78
1560224985.0,71.8
1560224986.0,71.82
1560224987.0,71.83
1560224988.0,71.87
1560224989.0,71.9
1560224990.0,71.93
1560224991.0,71.98
1560224992.0,72.03
1560224993.0,72.07
1560224994.0,72.1
1560224995.0,72.1
1560224996.0,72.1
1560224997.0,72.07
1560224998.0,72.02
1560224999.0,71.95
1560225000.0,71.87
1560225001.0,71.8
1560225002.0,71.72
1560225003.0,71.63
1560225004.0,71.58
1560225005.0,71.55
1560225006.0,71.53
1560225007.0,71.53
1560225008.0,71.55
1560225009.0,71.58
1560225010.0,71.62
1560225011.0,71.68
1560225012.0,71.77
1560225013.0,71.87
1560225014.0,71.97
1560225015.0,72.07
1560225016.0,72.17
1560225017.0,72.28
1560225018.0,72.4
1560225019.0,72.52
1560225020.0,72.62
1560225021.0,72.67
1560225022.0,72.72
1560225023.0,72.75
1560225024.0,72.75
1560225025.0,72.73
1560225026.0,72.7
1560225027.0,72.67
1560225028.0,72.63
1560225029.0,72.6
1560225030.0,72.57
1560225031.0,72.55
1560225032.0,72.53
1560225033.0,72.52
1560225034.0,72.52
1560225035.0,72.52
1560225036.0,72.53
1560225037.0,72.53
1560225038.0,72.53
1560225039.0,72.55
1560225040.0,72.57
1560225041.0,72.58
1560225042.0,72.63
1560225043.0,72.68
1560225044.0,72.75
1560225045.0,72.82
1560225046.0,72.88
1560225047.0,72.97
1560225048.0,73.02
1560225049.0,73.07
1560225050.0,73.12
1560225051.0,73.15
1560225052.0,73.18
1560225053.0,73.22
1560225054.0,73.25
1560225055.0,73.3
1560225056.0,73.35
1560225057.0,73.42
1560225058.0,73.5
1560225059.0,73.58
1560225060.0,73.68
1560225061.0,73.8
1560225062.0,73.93
1560225063.0,74.07
1560225064.0,74.18
1560225065.0,74.28
1560225066.0,74.37
1560225067.0,74.42
1560225068.0,74.45
1560225069.0,74.47
1560225070.0,74.47
1560225071.0,74.43
1560225072.0,74.4
1560225073.0,74.35
1560225074.0,74.3
1560225075.0,74.27
1560225076.0,74.23
1560225077.0,74.2
1560225078.0,74.17
1560225079.0,74.15
1560225080.0,74.13
1560225081.0,74.13
1560225082.0,74.13
1560225083.0,74.13
1560225084.0,74.15
1560225085.0,74.17
1560225086.0,74.17
1560225087.0,74.17
1560225088.0,74.17
1560225089.0,74.17
1560225090.0,74.15
1560225091.0,74.12
1560225092.0,74.07
1560225093.0,74.02
1560225094.0,73.95
1560225095.0,73.9
1560225096.0,73.85
1560225097.0,73.8
1560225098.0,73.77
1560225099.0,73.72
1560225100.0,73.68
1560225101.0,73.67
1560225102.0,73.63
1560225103.0,73.62
1560225104.0,73.58
1560225105.0,73.55
1560225106.0,73.52
1560225107.0,73.45
1560225108.0,73.4
1560225109.0,73.35
1560225110.0,73.32
1560225111.0,73.28
1560225112.0,73.25
1560225113.0,73.23
1560225114.0,73.22
1560225115.0,73.2
1560225116.0,73.18
1560225117.0,73.17
1560225118.0,73.15
1560225119.0,73.13
1560225120.0,73.12
1560225121.0,73.07
1560225122.0,73.02
1560225123.0,72.97
1560225124.0,72.9
1560225125.0,72.83
1560225126.0,72.78
1560225127.0,72.75
1560225128.0,72.72
1560225129.0,72.7
1560225130.0,72.7
1560225131.0,72.72
1560225132.0,72.73
1560225133.0,72.77
1560225134.0,72.82
1560225135.0,72.87
1560225136.0,72.92
1560225137.0,72.97
1560225138.0,73.02
1560225139.0,73.05
1560225140.0,73.08
1560225141.0,73.12
1560225142.0,73.15
1560225143.0,73.18
1560225144.0,73.22
1560225145.0,73.25
1560225146.0,73.3
1560225147.0,73.35
1560225148.0,73.38
1560225149.0,73.42
1560225150.0,73.48
1560225151.0,73.55
1560225152.0,73.63
1560225153.0,73.72
1560225154.0,73.8
1560225155.0,73.88
1560225156.0,73.95
1560225157.0,74.03
1560225158.0,74.1
1560225159.0,74.17
1560225160.0,74.22
1560225161.0,74.25
1560225162.0,74.27
1560225163.0,74.28
1560225164.0,74.28
1560225165.0,74.28
1560225166.0,74.27
1560225167.0,74.27
1560225168.0,74.27
1560225169.0,74.27
1560225170.0,74.25
1560225171.0,74.22
1560225172.0,74.18
1560225173.0,74.15
1560225174.0,74.1
1560225175.0,74.05
1560225176.0,73.98
1560225177.0,73.92
1560225178.0,73.85
1560225179.0,73.77
1560225180.0,73.68
1560225181.0,73.62
1560225182.0,73.55
1560225183.0,73.5
1560225184.0,73.47
1560225185.0,73.43
1560225186.0,73.42
1560225187.0,73.42
1560225188.0,73.42
1560225189.0,73.43
1560225190.0,73.45
1560225191.0,73.48
1560225192.0,73.52
1560225193.0,73.55
1560225194.0,73.57
1560225195.0,73.58
1560225196.0,73.6
1560225197.0,73.62
1560225198.0,73.63
1560225199.0,73.65
1560225200.0,73.67
1560225201.0,73.68
1560225202.0,73.68
1560225203.0,73.68
1560225204.0,73.68
1560225205.0,73.68
1560225206.0,73.7
1560225207.0,73.72
1560225208.0,73.75
1560225209.0,73.78
1560225210.0,73.8
1560225211.0,73.82
1560225212.0,73.83
1560225213.0,73.85
1560225214.0,73.88
1560225215.0,73.9
1560225216.0,73.92
1560225217.0,73.92
1560225218.0,73.93
1560225219.0,73.95
1560225220.0,73.98
1560225221.0,74.02
1560225222.0,74.08
1560225223.0,74.13
1560225224.0,74.2
1560225225.0,74.27
1560225226.0,74.33
1560225227.0,74.38
1560225228.0,74.43
1560225229.0,74.45
1560225230.0,74.47
1560225231.0,74.5
1560225232.0,74.52
1560225233.0,74.52
1560225234.0,74.53
1560225235.0,74.53
1560225236.0,74.55
1560225237.0,74.57
1560225238.0,74.58
1560225239.0,74.62
1560225240.0,74.65
1560225241.0,74.68
1560225242.0,74.72
1560225243.0,74.75
1560225244.0,74.78
1560225245.0,74.83
1560225246.0,74.87
1560225247.0,74.9
1560225248.0,74.95
1560225249.0,74.98
1560225250.0,75.02
1560225251.0,75.03
1560225252.0,75.05
1560225253.0,75.07
1560225254.0,75.08
1560225255.0,75.1
1560225256.0,75.12
1560225257.0,75.13
1560225258.0,75.13
1560225259.0,75.12
1560225260.0,75.1
1560225261.0,75.07
1560225262.0,75.03
1560225263.0,74.98
1560225264.0,74.93
1560225265.0,74.88
1560225266.0,74.82
1560225267.0,74.75
1560225268.0,74.68
1560225269.0,74.63
1560225270.0,74.6
1560225271.0,74.57
1560225272.0,74.55
1560225273.0,74.55
1560225274.0,74.53
1560225275.0,74.53
1560225276.0,74.55
1560225277.0,74.57
1560225278.0,74.6
1560225279.0,74.65
1560225280.0,74.68
1560225281.0,74.72
1560225282.0,74.73
1560225283.0,74.73
1560225284.0,74.72
1560225285.0,74.67
1560225286.0,74.6
1560225287.0,74.52
1560225288.0,74.4
1560225289.0,74.28
1560225290.0,74.15
1560225291.0,74.0
1560225292.0,73.87
1560225293.0,73.75
1560225294.0,73.63
1560225295.0,73.55
1560225296.0,73.48
1560225297.0,73.42
1560225298.0,73.35
1560225299.0,73.28
1560225300.0,73.23
1560225301.0,73.18
1560225302.0,73.13
1560225303.0,73.08
1560225304.0,73.03
1560225305.0,72.98
1560225306.0,72.93
1560225307.0,72.88
1560225308.0,72.83
1560225309.0,72.78
1560225310.0,72.73
1560225311.0,72.68
1560225312.0,72.63
1560225313.0,72.58
1560225314.0,72.53
1560225315.0,72.48
1560225316.0,72.43
1560225317.0,72.38
1560225318.0,72.35
1560225319.0,72.33
1560225320.0,72.33
1560225321.0,72.35
1560225322.0,72.4
1560225323.0,72.47
1560225324.0,72.53
1560225325.0,72.6
1560225326.0,72.65
1560225327.0,72.68
1560225328.0,72.72
1560225329.0,72.73
1560225330.0,72.73
1560225331.0,72.73
1560225332.0,72.72
1560225333.0,72.68
1560225334.0,72.67
1560225335.0,72.65
1560225336.0,72.62
1560225337.0,72.6
1560225338.0,72.55
1560225339.0,72.48
1560225340.0,72.42
1560225341.0,72.35
1560225342.0,72.28
1560225343.0,72.23
1560225344.0,72.2
1560225345.0,72.2
1560225346.0,72.22
1560225347.0,72.27
1560225348.0,72.35
1560225349.0,72.45
1560225350.0,72.57
1560225351.0,72.7
1560225352.0,72.85
1560225353.0,73.0
1560225354.0,73.15
1560225355.0,73.28
1560225356.0,73.4
1560225357.0,73.52
1560225358.0,73.65
1560225359.0,73.78
1560225360.0,73.92
1560225361.0,74.05
1560225362.0,74.18
1560225363.0,74.3
1560225364.0,74.42
1560225365.0,74.52
1560225366.0,74.62
1560225367.0,74.7
1560225368.0,74.77
1560225369.0,74.83
1560225370.0,74.9
1560225371.0,74.97
1560225372.0,75.03
1560225373.0,75.08
1560225374.0,75.13
1560225375.0,75.18
1560225376.0,75.23
1560225377.0,75.28
1560225378.0,75.32
1560225379.0,75.35
1560225380.0,75.37
1560225381.0,75.37
1560225382.0,75.35
1560225383.0,75.32
1560225384.0,75.28
1560225385.0,75.23
1560225386.0,75.2
1560225387.0,75.18
1560225388.0,75.17
1560225389.0,75.15
1560225390.0,75.13
1560225391.0,75.12
1560225392.0,75.1
1560225393.0,75.08
1560225394.0,75.07
1560225395.0,75.03
1560225396.0,75.02
1560225397.0,74.98
1560225398.0,74.95
1560225399.0,74.92
1560225400.0,74.9
1560225401.0,74.88
1560225402.0,74.87
1560225403.0,74.85
1560225404.0,74.83
1560225405.0,74.82
1560225406.0,74.82
1560225407.0,74.82
1560225408.0,74.82
1560225409.0,74.85
1560225410.0,74.88
1560225411.0,74.93
1560225412.0,74.97
1560225413.0,75.0
1560225414.0,75.03
1560225415.0,75.07
1560225416.0,75.08
1560225417.0,75.1
1560225418.0,75.08
1560225419.0,75.05
1560225420.0,75.0
1560225421.0,74.93
1560225422.0,74.87
1560225423.0,74.8
1560225424.0,74.75
1560225425.0,74.7
1560225426.0,74.65
1560225427.0,74.62
1560225428.0,74.6
1560225429.0,74.58
1560225430.0,74.58
1560225431.0,74.58
1560225432.0,74.58
1560225433.0,74.6
1560225434.0,74.62
1560225435.0,74.63
1560225436.0,74.65
1560225437.0,74.67
1560225438.0,74.7
1560225439.0,74.73
1560225440.0,74.77
1560225441.0,74.8
1560225442.0,74.82
1560225443.0,74.85
1560225444.0,74.88
1560225445.0,74.92
1560225446.0,74.93
1560225447.0,74.95
1560225448.0,74.97
1560225449.0,74.98
1560225450.0,74.98
1560225451.0,74.98
1560225452.0,75.0
1560225453.0,75.02
1560225454.0,75.02
1560225455.0,75.02
1560225456.0,75.0
1560225457.0,74.98
1560225458.0,74.97
1560225459.0,74.97
1560225460.0,74.95
1560225461.0,74.95
1560225462.0,74.95
1560225463.0,74.97
1560225464.0,74.98
1560225465.0,75.02
1560225466.0,75.05
1560225467.0,75.08
1560225468.0,75.12
1560225469.0,75.13
1560225470.0,75.15
1560225471.0,75.15
1560225472.0,75.15
1560225473.0,75.17
1560225474.0,75.18
1560225475.0,75.2
1560225476.0,75.25
1560225477.0,75.28
1560225478.0,75.33
1560225479.0,75.4
1560225480.0,75.45
1560225481.0,75.52
1560225482.0,75.58
1560225483.0,75.63
1560225484.0,75.67
1560225485.0,75.68
1560225486.0,75.7
1560225487.0,75.7
1560225488.0,75.68
1560225489.0,75.67
1560225490.0,75.63
1560225491.0,75.6
1560225492.0,75.57
1560225493.0,75.53
1560225494.0,75.5
1560225495.0,75.47
1560225496.0,75.43
1560225497.0,75.38
1560225498.0,75.33
1560225499.0,75.28
1560225500.0,75.22
1560225501.0,75.17
1560225502.0,75.13
1560225503.0,75.1
1560225504.0,75.07
1560225505.0,75.05
1560225506.0,75.07
1560225507.0,75.08
1560225508.0,75.08
1560225509.0,75.08
1560225510.0,75.1
1560225511.0,75.12
1560225512.0,75.12
1560225513.0,75.12
1560225514.0,75.12
1560225515.0,75.1
1560225516.0,75.08
1560225517.0,75.07
1560225518.0,75.07
1560225519.0,75.05
1560225520.0,75.03
1560225521.0,74.98
1560225522.0,74.93
1560225523.0,74.87
1560225524.0,74.82
1560225525.0,74.75
1560225526.0,74.68
1560225527.0,74.62
1560225528.0,74.57
1560225529.0,74.53
1560225530.0,74.5
1560225531.0,74.48
1560225532.0,74.47
1560225533.0,74.43
1560225534.0,74.4
1560225535.0,74.37
1560225536.0,74.3
1560225537.0,74.23
1560225538.0,74.17
1560225539.0,74.1
1560225540.0,74.03
1560225541.0,73.97
1560225542.0,73.9
1560225543.0,73.85
1560225544.0,73.8
1560225545.0,73.77
1560225546.0,73.75
1560225547.0,73.73
1560225548.0,73.72
1560225549.0,73.7
1560225550.0,73.68
1560225551.0,73.67
1560225552.0,73.65
1560225553.0,73.63
1560225554.0,73.62
1560225555.0,73.62
1560225556.0,73.62
1560225557.0,73.63
1560225558.0,73.65
1560225559.0,73.67
1560225560.0,73.7
1560225561.0,73.73
1560225562.0,73.77
1560225563.0,73.78
1560225564.0,73.8
1560225565.0,73.8
1560225566.0,73.78
1560225567.0,73.77
1560225568.0,73.77
1560225569.0,73.75
1560225570.0,73.75
1560225571.0,73.75
1560225572.0,73.75
1560225573.0,73.75
1560225574.0,73.75
1560225575.0,73.77
1560225576.0,73.8
1560225577.0,73.83
1560225578.0,73.85
1560225579.0,73.87
1560225580.0,73.9
1560225581.0,73.97
1560225582.0,74.03
1560225583.0,74.12
1560225584.0,74.18
1560225585.0,74.25
1560225586.0,74.33
1560225587.0,74.4
1560225588.0,74.45
1560225589.0,74.48
1560225590.0,74.52
1560225591.0,74.52
1560225592.0,74.52
1560225593.0,74.52
1560225594.0,74.52
1560225595.0,74.52
1560225596.0,74.53
1560225597.0,74.57
1560225598.0,74.6
1560225599.0,74.63
1560225600.0,74.68
1560225601.0,74.73
1560225602.0,74.78
1560225603.0,74.83
1560225604.0,74.88
1560225605.0,74.93
1560225606.0,74.97
1560225607.0,75.0
1560225608.0,75.03
1560225609.0,75.08
1560225610.0,75.13
1560225611.0,75.18
1560225612.0,75.23
1560225613.0,75.28
1560225614.0,75.33
1560225615.0,75.37
1560225616.0,75.38
1560225617.0,75.4
1560225618.0,75.4
1560225619.0,75.4
1560225620.0,75.4
1560225621.0,75.4
1560225622.0,75.4
1560225623.0,75.43
1560225624.0,75.47
1560225625.0,75.52
1560225626.0,75.57
1560225627.0,75.62
1560225628.0,75.67
1560225629.0,75.72
1560225630.0,75.73
1560225631.0,75.75
1560225632.0,75.75
1560225633.0,75.73
1560225634.0,75.72
1560225635.0,75.7
1560225636.0,75.67
1560225637.0,75.63
1560225638.0,75.6
1560225639.0,75.57
1560225640.0,75.52
1560225641.0,75.45
1560225642.0,75.38
1560225643.0,75.3
1560225644.0,75.22
1560225645.0,75.13
1560225646.0,75.03
1560225647.0,74.95
1560225648.0,74.87
1560225649.0,74.8
1560225650.0,74.73
1560225651.0,74.68
1560225652.0,74.63
1560225653.0,74.58
1560225654.0,74.53
1560225655.0,74.48
1560225656.0,74.43
1560225657.0,74.38
1560225658.0,74.33
1560225659.0,74.3
1560225660.0,74.27
1560225661.0,74.23
1560225662.0,74.22
1560225663.0,74.2
1560225664.0,74.2
1560225665.0,74.2
1560225666.0,74.2
1560225667.0,74.2
1560225668.0,74.2
1560225669.0,74.17
1560225670.0,74.13
1560225671.0,74.08
1560225672.0,74.03
1560225673.0,73.97
1560225674.0,73.88
1560225675.0,73.8
1560225676.0,73.73
1560225677.0,73.67
1560225678.0,73.62
1560225679.0,73.55
1560225680.0,73.48
1560225681.0,73.43
1560225682.0,73.38
1560225683.0,73.33
1560225684.0,73.3
1560225685.0,73.27
1560225686.0,73.25
1560225687.0,73.23
1560225688.0,73.22
1560225689.0,73.22
1560225690.0,73.23
1560225691.0,73.25
1560225692.0,73.27
1560225693.0,73.3
1560225694.0,73.33
1560225695.0,73.38
1560225696.0,73.43
1560225697.0,73.48
1560225698.0,73.52
1560225699.0,73.55
1560225700.0,73.58
1560225701.0,73.62
1560225702.0,73.63
1560225703.0,73.65
1560225704.0,73.65
1560225705.0,73.65
1560225706.0,73.65
1560225707.0,73.63
1560225708.0,73.62
1560225709.0,73.58
1560225710.0,73.57
1560225711.0,73.55
1560225712.0,73.53
1560225713.0,73.52
1560225714.0,73.5
1560225715.0,73.48
1560225716.0,73.48
1560225717.0,73.48
1560225718.0,73.48
1560225719.0,73.48
1560225720.0,73.48
1560225721.0,73.48
1560225722.0,73.48
1560225723.0,73.5
1560225724.0,73.5
1560225725.0,73.52
1560225726.0,73.53
1560225727.0,73.55
1560225728.0,73.57
1560225729.0,73.6
1560225730.0,73.63
1560225731.0,73.68
1560225732.0,73.73
1560225733.0,73.8
1560225734.0,73.87
1560225735.0,73.93
1560225736.0,74.0
1560225737.0,74.07
1560225738.0,74.12
1560225739.0,74.18
1560225740.0,74.23
1560225741.0,74.27
1560225742.0,74.3
1560225743.0,74.32
1560225744.0,74.33
1560225745.0,74.35
1560225746.0,74.35
1560225747.0,74.37
1560225748.0,74.38
1560225749.0,74.4
1560225750.0,74.43
1560225751.0,74.47
1560225752.0,74.52
1560225753.0,74.57
1560225754.0,74.62
1560225755.0,74.65
1560225756.0,74.68
1560225757.0,74.72
1560225758.0,74.77
1560225759.0,74.82
1560225760.0,74.87
1560225761.0,74.92
1560225762.0,74.98
1560225763.0,75.03
1560225764.0,75.08
1560225765.0,75.13
1560225766.0,75.18
1560225767.0,75.25
1560225768.0,75.32
1560225769.0,75.37
1560225770.0,75.4
1560225771.0,75.42
1560225772.0,75.43
1560225773.0,75.45
1560225774.0,75.48
1560225775.0,75.52
1560225776.0,75.53
1560225777.0,75.57
1560225778.0,75.6
1560225779.0,75.62
1560225780.0,75.63
1560225781.0,75.65
1560225782.0,75.67
1560225783.0,75.68
1560225784.0,75.72
1560225785.0,75.73
1560225786.0,75.75
1560225787.0,75.77
1560225788.0,75.77
1560225789.0,75.78
1560225790.0,75.82
1560225791.0,75.87
1560225792.0,75.93
1560225793.0,76.0
1560225794.0,76.08
1560225795.0,76.18
