,Timestamp,HR
20305,1560769347.0,60.28
20306,1560769348.0,60.27
20307,1560769349.0,60.25
20308,1560769350.0,60.23
20309,1560769351.0,60.2
20310,1560769352.0,60.17
20311,1560769353.0,60.1
20312,1560769354.0,60.03
20313,1560769355.0,59.97
20314,1560769356.0,59.92
20315,1560769357.0,59.9
20316,1560769358.0,59.88
20317,1560769359.0,59.88
20318,1560769360.0,59.9
20319,1560769361.0,59.95
20320,1560769362.0,60.02
20321,1560769363.0,60.13
20322,1560769364.0,60.28
20323,1560769365.0,60.45
20324,1560769366.0,60.63
20325,1560769367.0,60.82
20326,1560769368.0,61.02
20327,1560769369.0,61.2
20328,1560769370.0,61.37
20329,1560769371.0,61.52
20330,1560769372.0,61.63
20331,1560769373.0,61.72
20332,1560769374.0,61.78
20333,1560769375.0,61.82
20334,1560769376.0,61.83
20335,1560769377.0,61.83
20336,1560769378.0,61.82
20337,1560769379.0,61.8
20338,1560769380.0,61.78
20339,1560769381.0,61.75
20340,1560769382.0,61.72
20341,1560769383.0,61.68
20342,1560769384.0,61.65
20343,1560769385.0,61.63
20344,1560769386.0,61.62
20345,1560769387.0,61.6
20346,1560769388.0,61.58
20347,1560769389.0,61.57
20348,1560769390.0,61.57
20349,1560769391.0,61.57
20350,1560769392.0,61.58
20351,1560769393.0,61.62
20352,1560769394.0,61.63
20353,1560769395.0,61.65
20354,1560769396.0,61.65
20355,1560769397.0,61.65
20356,1560769398.0,61.63
20357,1560769399.0,61.62
20358,1560769400.0,61.58
20359,1560769401.0,61.55
20360,1560769402.0,61.5
20361,1560769403.0,61.45
20362,1560769404.0,61.38
20363,1560769405.0,61.32
20364,1560769406.0,61.28
20365,1560769407.0,61.23
20366,1560769408.0,61.2
20367,1560769409.0,61.17
20368,1560769410.0,61.17
20369,1560769411.0,61.18
20370,1560769412.0,61.23
20371,1560769413.0,61.3
20372,1560769414.0,61.37
20373,1560769415.0,61.43
20374,1560769416.0,61.5
20375,1560769417.0,61.53
20376,1560769418.0,61.57
20377,1560769419.0,61.58
20378,1560769420.0,61.57
20379,1560769421.0,61.55
20380,1560769422.0,61.52
20381,1560769423.0,61.43
20382,1560769424.0,61.35
20383,1560769425.0,61.25
20384,1560769426.0,61.15
20385,1560769427.0,61.05
20386,1560769428.0,60.95
20387,1560769429.0,60.87
20388,1560769430.0,60.8
20389,1560769431.0,60.75
20390,1560769432.0,60.73
20391,1560769433.0,60.77
20392,1560769434.0,60.83
20393,1560769435.0,60.9
20394,1560769436.0,60.97
20395,1560769437.0,61.03
20396,1560769438.0,61.1
20397,1560769439.0,61.15
20398,1560769440.0,61.18
20399,1560769441.0,61.2
20400,1560769442.0,61.2
20401,1560769443.0,61.17
20402,1560769444.0,61.12
20403,1560769445.0,61.07
20404,1560769446.0,61.02
20405,1560769447.0,60.98
20406,1560769448.0,60.95
20407,1560769449.0,60.92
20408,1560769450.0,60.88
20409,1560769451.0,60.83
20410,1560769452.0,60.78
20411,1560769453.0,60.73
20412,1560769454.0,60.68
20413,1560769455.0,60.65
20414,1560769456.0,60.62
20415,1560769457.0,60.58
20416,1560769458.0,60.57
20417,1560769459.0,60.55
20418,1560769460.0,60.57
20419,1560769461.0,60.57
20420,1560769462.0,60.58
20421,1560769463.0,60.62
20422,1560769464.0,60.67
20423,1560769465.0,60.72
20424,1560769466.0,60.75
20425,1560769467.0,60.78
20426,1560769468.0,60.82
20427,1560769469.0,60.83
20428,1560769470.0,60.83
20429,1560769471.0,60.83
20430,1560769472.0,60.8
20431,1560769473.0,60.78
20432,1560769474.0,60.78
20433,1560769475.0,60.78
20434,1560769476.0,60.78
20435,1560769477.0,60.82
20436,1560769478.0,60.83
20437,1560769479.0,60.85
20438,1560769480.0,60.88
20439,1560769481.0,60.92
20440,1560769482.0,60.93
20441,1560769483.0,60.95
20442,1560769484.0,60.95
20443,1560769485.0,60.95
20444,1560769486.0,60.93
20445,1560769487.0,60.9
20446,1560769488.0,60.85
20447,1560769489.0,60.82
20448,1560769490.0,60.77
20449,1560769491.0,60.72
20450,1560769492.0,60.67
20451,1560769493.0,60.6
20452,1560769494.0,60.52
20453,1560769495.0,60.45
20454,1560769496.0,60.4
20455,1560769497.0,60.37
20456,1560769498.0,60.35
20457,1560769499.0,60.35
20458,1560769500.0,60.37
20459,1560769501.0,60.4
20460,1560769502.0,60.47
20461,1560769503.0,60.55
20462,1560769504.0,60.65
20463,1560769505.0,60.75
20464,1560769506.0,60.85
20465,1560769507.0,60.95
20466,1560769508.0,61.03
20467,1560769509.0,61.12
20468,1560769510.0,61.17
20469,1560769511.0,61.22
20470,1560769512.0,61.25
20471,1560769513.0,61.27
20472,1560769514.0,61.28
20473,1560769515.0,61.3
20474,1560769516.0,61.32
20475,1560769517.0,61.32
20476,1560769518.0,61.3
20477,1560769519.0,61.27
20478,1560769520.0,61.22
20479,1560769521.0,61.18
20480,1560769522.0,61.15
20481,1560769523.0,61.12
20482,1560769524.0,61.08
20483,1560769525.0,61.05
20484,1560769526.0,61.02
20485,1560769527.0,61.02
20486,1560769528.0,61.02
20487,1560769529.0,61.05
20488,1560769530.0,61.1
20489,1560769531.0,61.13
20490,1560769532.0,61.17
20491,1560769533.0,61.18
20492,1560769534.0,61.18
20493,1560769535.0,61.18
20494,1560769536.0,61.17
20495,1560769537.0,61.13
20496,1560769538.0,61.1
20497,1560769539.0,61.05
20498,1560769540.0,61.0
20499,1560769541.0,60.97
20500,1560769542.0,60.95
20501,1560769543.0,60.97
20502,1560769544.0,60.98
20503,1560769545.0,61.0
20504,1560769546.0,61.02
20505,1560769547.0,61.03
20506,1560769548.0,61.05
20507,1560769549.0,61.03
20508,1560769550.0,61.0
20509,1560769551.0,60.95
20510,1560769552.0,60.9
20511,1560769553.0,60.85
20512,1560769554.0,60.8
20513,1560769555.0,60.77
20514,1560769556.0,60.73
20515,1560769557.0,60.7
20516,1560769558.0,60.68
20517,1560769559.0,60.67
20518,1560769560.0,60.65
20519,1560769561.0,60.62
20520,1560769562.0,60.55
20521,1560769563.0,60.48
20522,1560769564.0,60.4
20523,1560769565.0,60.32
20524,1560769566.0,60.23
20525,1560769567.0,60.17
20526,1560769568.0,60.1
20527,1560769569.0,60.05
20528,1560769570.0,60.03
20529,1560769571.0,60.02
20530,1560769572.0,60.02
20531,1560769573.0,60.02
20532,1560769574.0,60.02
20533,1560769575.0,60.0
20534,1560769576.0,59.98
20535,1560769577.0,60.0
20536,1560769578.0,60.02
20537,1560769579.0,60.05
20538,1560769580.0,60.08
20539,1560769581.0,60.13
20540,1560769582.0,60.18
20541,1560769583.0,60.23
20542,1560769584.0,60.28
20543,1560769585.0,60.33
20544,1560769586.0,60.37
20545,1560769587.0,60.38
20546,1560769588.0,60.4
20547,1560769589.0,60.38
20548,1560769590.0,60.35
20549,1560769591.0,60.32
20550,1560769592.0,60.28
20551,1560769593.0,60.25
20552,1560769594.0,60.22
20553,1560769595.0,60.18
20554,1560769596.0,60.17
20555,1560769597.0,60.15
20556,1560769598.0,60.15
20557,1560769599.0,60.17
20558,1560769600.0,60.18
20559,1560769601.0,60.2
20560,1560769602.0,60.22
20561,1560769603.0,60.22
20562,1560769604.0,60.22
20563,1560769605.0,60.22
20564,1560769606.0,60.22
20565,1560769607.0,60.23
20566,1560769608.0,60.25
20567,1560769609.0,60.28
20568,1560769610.0,60.35
20569,1560769611.0,60.43
20570,1560769612.0,60.52
20571,1560769613.0,60.62
20572,1560769614.0,60.72
20573,1560769615.0,60.8
20574,1560769616.0,60.88
20575,1560769617.0,60.97
20576,1560769618.0,61.03
20577,1560769619.0,61.1
20578,1560769620.0,61.18
20579,1560769621.0,61.27
20580,1560769622.0,61.37
20581,1560769623.0,61.45
20582,1560769624.0,61.53
20583,1560769625.0,61.62
20584,1560769626.0,61.7
20585,1560769627.0,61.77
20586,1560769628.0,61.83
20587,1560769629.0,61.88
20588,1560769630.0,61.92
20589,1560769631.0,61.93
20590,1560769632.0,61.93
20591,1560769633.0,61.93
20592,1560769634.0,61.93
20593,1560769635.0,61.92
20594,1560769636.0,61.9
20595,1560769637.0,61.85
20596,1560769638.0,61.82
20597,1560769639.0,61.77
20598,1560769640.0,61.72
20599,1560769641.0,61.67
20600,1560769642.0,61.62
20601,1560769643.0,61.57
20602,1560769644.0,61.5
20603,1560769645.0,61.43
20604,1560769646.0,61.38
20605,1560769647.0,61.32
20606,1560769648.0,61.25
20607,1560769649.0,61.2
20608,1560769650.0,61.15
20609,1560769651.0,61.12
20610,1560769652.0,61.08
20611,1560769653.0,61.05
20612,1560769654.0,61.03
20613,1560769655.0,61.03
20614,1560769656.0,61.03
20615,1560769657.0,61.03
20616,1560769658.0,61.05
20617,1560769659.0,61.08
20618,1560769660.0,61.12
20619,1560769661.0,61.12
20620,1560769662.0,61.12
20621,1560769663.0,61.12
20622,1560769664.0,61.12
20623,1560769665.0,61.12
20624,1560769666.0,61.13
20625,1560769667.0,61.15
20626,1560769668.0,61.17
20627,1560769669.0,61.18
20628,1560769670.0,61.18
20629,1560769671.0,61.17
20630,1560769672.0,61.17
20631,1560769673.0,61.13
20632,1560769674.0,61.07
20633,1560769675.0,61.0
20634,1560769676.0,60.9
20635,1560769677.0,60.78
20636,1560769678.0,60.67
20637,1560769679.0,60.55
20638,1560769680.0,60.42
20639,1560769681.0,60.3
20640,1560769682.0,60.2
20641,1560769683.0,60.13
20642,1560769684.0,60.08
20643,1560769685.0,60.05
20644,1560769686.0,60.02
20645,1560769687.0,59.98
20646,1560769688.0,59.95
20647,1560769689.0,59.92
20648,1560769690.0,59.88
20649,1560769691.0,59.87
20650,1560769692.0,59.85
20651,1560769693.0,59.87
20652,1560769694.0,59.88
20653,1560769695.0,59.92
20654,1560769696.0,59.97
20655,1560769697.0,60.03
20656,1560769698.0,60.1
20657,1560769699.0,60.18
20658,1560769700.0,60.27
20659,1560769701.0,60.33
20660,1560769702.0,60.38
20661,1560769703.0,60.43
20662,1560769704.0,60.5
20663,1560769705.0,60.57
20664,1560769706.0,60.65
20665,1560769707.0,60.77
20666,1560769708.0,60.87
20667,1560769709.0,60.97
20668,1560769710.0,61.07
20669,1560769711.0,61.15
20670,1560769712.0,61.2
20671,1560769713.0,61.23
20672,1560769714.0,61.23
20673,1560769715.0,61.2
20674,1560769716.0,61.13
20675,1560769717.0,61.07
20676,1560769718.0,60.98
20677,1560769719.0,60.88
20678,1560769720.0,60.78
20679,1560769721.0,60.72
20680,1560769722.0,60.67
20681,1560769723.0,60.62
20682,1560769724.0,60.58
20683,1560769725.0,60.57
20684,1560769726.0,60.53
20685,1560769727.0,60.48
20686,1560769728.0,60.43
20687,1560769729.0,60.37
20688,1560769730.0,60.3
20689,1560769731.0,60.23
20690,1560769732.0,60.13
20691,1560769733.0,60.05
20692,1560769734.0,60.0
20693,1560769735.0,59.95
20694,1560769736.0,59.95
20695,1560769737.0,59.97
20696,1560769738.0,60.0
20697,1560769739.0,60.03
20698,1560769740.0,60.08
20699,1560769741.0,60.13
20700,1560769742.0,60.17
20701,1560769743.0,60.18
20702,1560769744.0,60.18
20703,1560769745.0,60.15
20704,1560769746.0,60.12
20705,1560769747.0,60.08
20706,1560769748.0,60.05
20707,1560769749.0,60.03
20708,1560769750.0,60.03
20709,1560769751.0,60.05
20710,1560769752.0,60.07
20711,1560769753.0,60.07
20712,1560769754.0,60.07
20713,1560769755.0,60.07
20714,1560769756.0,60.05
20715,1560769757.0,60.03
20716,1560769758.0,60.0
20717,1560769759.0,59.97
20718,1560769760.0,59.93
20719,1560769761.0,59.92
20720,1560769762.0,59.9
20721,1560769763.0,59.88
20722,1560769764.0,59.87
20723,1560769765.0,59.85
20724,1560769766.0,59.82
20725,1560769767.0,59.78
20726,1560769768.0,59.75
20727,1560769769.0,59.72
20728,1560769770.0,59.68
20729,1560769771.0,59.67
20730,1560769772.0,59.7
20731,1560769773.0,59.75
20732,1560769774.0,59.82
20733,1560769775.0,59.9
20734,1560769776.0,60.02
20735,1560769777.0,60.12
20736,1560769778.0,60.2
20737,1560769779.0,60.27
20738,1560769780.0,60.33
20739,1560769781.0,60.37
20740,1560769782.0,60.37
20741,1560769783.0,60.37
20742,1560769784.0,60.35
20743,1560769785.0,60.32
20744,1560769786.0,60.3
20745,1560769787.0,60.3
20746,1560769788.0,60.32
20747,1560769789.0,60.35
20748,1560769790.0,60.38
20749,1560769791.0,60.42
20750,1560769792.0,60.47
20751,1560769793.0,60.52
20752,1560769794.0,60.55
20753,1560769795.0,60.6
20754,1560769796.0,60.62
20755,1560769797.0,60.63
20756,1560769798.0,60.63
20757,1560769799.0,60.63
20758,1560769800.0,60.6
20759,1560769801.0,60.57
20760,1560769802.0,60.53
20761,1560769803.0,60.5
20762,1560769804.0,60.48
20763,1560769805.0,60.48
20764,1560769806.0,60.48
20765,1560769807.0,60.5
20766,1560769808.0,60.52
20767,1560769809.0,60.53
20768,1560769810.0,60.55
20769,1560769811.0,60.57
20770,1560769812.0,60.6
20771,1560769813.0,60.62
20772,1560769814.0,60.63
20773,1560769815.0,60.65
20774,1560769816.0,60.65
20775,1560769817.0,60.63
20776,1560769818.0,60.6
20777,1560769819.0,60.57
20778,1560769820.0,60.52
20779,1560769821.0,60.45
20780,1560769822.0,60.4
20781,1560769823.0,60.33
20782,1560769824.0,60.27
20783,1560769825.0,60.2
20784,1560769826.0,60.15
20785,1560769827.0,60.08
20786,1560769828.0,60.03
20787,1560769829.0,60.0
20788,1560769830.0,59.97
20789,1560769831.0,59.93
20790,1560769832.0,59.88
20791,1560769833.0,59.83
20792,1560769834.0,59.8
20793,1560769835.0,59.77
20794,1560769836.0,59.73
20795,1560769837.0,59.72
20796,1560769838.0,59.72
20797,1560769839.0,59.75
20798,1560769840.0,59.78
20799,1560769841.0,59.83
20800,1560769842.0,59.9
20801,1560769843.0,59.97
20802,1560769844.0,60.03
20803,1560769845.0,60.08
20804,1560769846.0,60.12
20805,1560769847.0,60.13
20806,1560769848.0,60.13
20807,1560769849.0,60.13
20808,1560769850.0,60.13
20809,1560769851.0,60.17
20810,1560769852.0,60.18
20811,1560769853.0,60.22
20812,1560769854.0,60.27
20813,1560769855.0,60.28
20814,1560769856.0,60.33
20815,1560769857.0,60.38
20816,1560769858.0,60.43
20817,1560769859.0,60.47
20818,1560769860.0,60.52
20819,1560769861.0,60.57
20820,1560769862.0,60.62
20821,1560769863.0,60.65
20822,1560769864.0,60.68
20823,1560769865.0,60.72
20824,1560769866.0,60.75
20825,1560769867.0,60.73
20826,1560769868.0,60.72
20827,1560769869.0,60.68
20828,1560769870.0,60.62
20829,1560769871.0,60.53
20830,1560769872.0,60.45
20831,1560769873.0,60.37
20832,1560769874.0,60.28
20833,1560769875.0,60.2
20834,1560769876.0,60.13
20835,1560769877.0,60.1
20836,1560769878.0,60.08
20837,1560769879.0,60.08
20838,1560769880.0,60.1
20839,1560769881.0,60.12
20840,1560769882.0,60.13
20841,1560769883.0,60.17
20842,1560769884.0,60.2
20843,1560769885.0,60.23
20844,1560769886.0,60.25
20845,1560769887.0,60.27
20846,1560769888.0,60.28
20847,1560769889.0,60.28
20848,1560769890.0,60.3
20849,1560769891.0,60.32
20850,1560769892.0,60.33
20851,1560769893.0,60.35
20852,1560769894.0,60.35
20853,1560769895.0,60.35
20854,1560769896.0,60.35
20855,1560769897.0,60.35
20856,1560769898.0,60.33
20857,1560769899.0,60.32
20858,1560769900.0,60.3
20859,1560769901.0,60.28
20860,1560769902.0,60.28
20861,1560769903.0,60.28
20862,1560769904.0,60.28
20863,1560769905.0,60.3
20864,1560769906.0,60.32
20865,1560769907.0,60.33
20866,1560769908.0,60.35
20867,1560769909.0,60.35
20868,1560769910.0,60.35
20869,1560769911.0,60.32
20870,1560769912.0,60.28
20871,1560769913.0,60.23
20872,1560769914.0,60.17
20873,1560769915.0,60.12
20874,1560769916.0,60.05
20875,1560769917.0,59.98
20876,1560769918.0,59.92
20877,1560769919.0,59.87
20878,1560769920.0,59.82
20879,1560769921.0,59.78
20880,1560769922.0,59.75
20881,1560769923.0,59.73
20882,1560769924.0,59.72
20883,1560769925.0,59.72
20884,1560769926.0,59.72
20885,1560769927.0,59.75
20886,1560769928.0,59.78
20887,1560769929.0,59.83
20888,1560769930.0,59.92
20889,1560769931.0,60.0
20890,1560769932.0,60.08
20891,1560769933.0,60.17
20892,1560769934.0,60.27
20893,1560769935.0,60.37
20894,1560769936.0,60.47
20895,1560769937.0,60.53
20896,1560769938.0,60.6
20897,1560769939.0,60.63
20898,1560769940.0,60.67
20899,1560769941.0,60.68
20900,1560769942.0,60.68
20901,1560769943.0,60.68
20902,1560769944.0,60.7
20903,1560769945.0,60.72
20904,1560769946.0,60.75
20905,1560769947.0,60.78
20906,1560769948.0,60.82
20907,1560769949.0,60.85
20908,1560769950.0,60.88
20909,1560769951.0,60.92
20910,1560769952.0,60.95
20911,1560769953.0,60.98
20912,1560769954.0,61.02
20913,1560769955.0,61.03
20914,1560769956.0,61.05
20915,1560769957.0,61.05
20916,1560769958.0,61.07
20917,1560769959.0,61.05
20918,1560769960.0,61.03
20919,1560769961.0,61.0
20920,1560769962.0,60.93
20921,1560769963.0,60.87
20922,1560769964.0,60.8
20923,1560769965.0,60.73
20924,1560769966.0,60.68
20925,1560769967.0,60.63
20926,1560769968.0,60.6
20927,1560769969.0,60.58
20928,1560769970.0,60.57
20929,1560769971.0,60.57
20930,1560769972.0,60.58
20931,1560769973.0,60.62
20932,1560769974.0,60.67
20933,1560769975.0,60.72
20934,1560769976.0,60.77
20935,1560769977.0,60.82
20936,1560769978.0,60.87
20937,1560769979.0,60.92
20938,1560769980.0,60.98
20939,1560769981.0,61.03
20940,1560769982.0,61.1
20941,1560769983.0,61.17
20942,1560769984.0,61.25
20943,1560769985.0,61.32
20944,1560769986.0,61.38
20945,1560769987.0,61.45
20946,1560769988.0,61.5
20947,1560769989.0,61.53
20948,1560769990.0,61.53
20949,1560769991.0,61.52
20950,1560769992.0,61.48
20951,1560769993.0,61.43
20952,1560769994.0,61.38
20953,1560769995.0,61.33
20954,1560769996.0,61.28
20955,1560769997.0,61.25
20956,1560769998.0,61.22
20957,1560769999.0,61.18
20958,1560770000.0,61.15
20959,1560770001.0,61.13
20960,1560770002.0,61.12
20961,1560770003.0,61.1
20962,1560770004.0,61.07
20963,1560770005.0,61.03
20964,1560770006.0,61.0
20965,1560770007.0,60.98
20966,1560770008.0,60.98
20967,1560770009.0,60.98
20968,1560770010.0,60.97
20969,1560770011.0,60.95
20970,1560770012.0,60.93
20971,1560770013.0,60.92
20972,1560770014.0,60.92
20973,1560770015.0,60.92
20974,1560770016.0,60.88
20975,1560770017.0,60.87
20976,1560770018.0,60.83
20977,1560770019.0,60.82
20978,1560770020.0,60.82
20979,1560770021.0,60.83
20980,1560770022.0,60.87
20981,1560770023.0,60.9
20982,1560770024.0,60.93
20983,1560770025.0,60.97
20984,1560770026.0,60.98
20985,1560770027.0,61.0
20986,1560770028.0,61.0
20987,1560770029.0,61.02
20988,1560770030.0,61.05
20989,1560770031.0,61.08
20990,1560770032.0,61.12
20991,1560770033.0,61.15
20992,1560770034.0,61.2
20993,1560770035.0,61.25
20994,1560770036.0,61.3
20995,1560770037.0,61.35
20996,1560770038.0,61.4
20997,1560770039.0,61.45
20998,1560770040.0,61.47
20999,1560770041.0,61.48
21000,1560770042.0,61.47
21001,1560770043.0,61.45
21002,1560770044.0,61.42
21003,1560770045.0,61.37
21004,1560770046.0,61.32
21005,1560770047.0,61.28
21006,1560770048.0,61.25
21007,1560770049.0,61.22
21008,1560770050.0,61.18
21009,1560770051.0,61.18
21010,1560770052.0,61.18
21011,1560770053.0,61.22
21012,1560770054.0,61.23
21013,1560770055.0,61.27
21014,1560770056.0,61.28
21015,1560770057.0,61.3
21016,1560770058.0,61.32
21017,1560770059.0,61.35
21018,1560770060.0,61.38
21019,1560770061.0,61.42
21020,1560770062.0,61.47
21021,1560770063.0,61.5
21022,1560770064.0,61.53
21023,1560770065.0,61.58
21024,1560770066.0,61.62
21025,1560770067.0,61.63
21026,1560770068.0,61.63
21027,1560770069.0,61.62
21028,1560770070.0,61.58
21029,1560770071.0,61.53
21030,1560770072.0,61.47
21031,1560770073.0,61.4
21032,1560770074.0,61.32
21033,1560770075.0,61.23
21034,1560770076.0,61.18
21035,1560770077.0,61.15
21036,1560770078.0,61.13
21037,1560770079.0,61.13
21038,1560770080.0,61.12
21039,1560770081.0,61.12
21040,1560770082.0,61.13
21041,1560770083.0,61.15
21042,1560770084.0,61.17
21043,1560770085.0,61.17
21044,1560770086.0,61.17
21045,1560770087.0,61.17
21046,1560770088.0,61.17
21047,1560770089.0,61.15
21048,1560770090.0,61.12
21049,1560770091.0,61.08
21050,1560770092.0,61.05
21051,1560770093.0,61.02
21052,1560770094.0,60.97
21053,1560770095.0,60.93
21054,1560770096.0,60.9
21055,1560770097.0,60.87
21056,1560770098.0,60.83
21057,1560770099.0,60.82
21058,1560770100.0,60.82
21059,1560770101.0,60.8
21060,1560770102.0,60.8
21061,1560770103.0,60.8
21062,1560770104.0,60.8
21063,1560770105.0,60.82
21064,1560770106.0,60.83
21065,1560770107.0,60.83
21066,1560770108.0,60.85
21067,1560770109.0,60.87
21068,1560770110.0,60.9
21069,1560770111.0,60.9
21070,1560770112.0,60.9
21071,1560770113.0,60.88
21072,1560770114.0,60.87
21073,1560770115.0,60.83
21074,1560770116.0,60.82
21075,1560770117.0,60.8
21076,1560770118.0,60.8
21077,1560770119.0,60.8
21078,1560770120.0,60.82
21079,1560770121.0,60.83
21080,1560770122.0,60.85
21081,1560770123.0,60.88
21082,1560770124.0,60.92
21083,1560770125.0,60.92
21084,1560770126.0,60.92
21085,1560770127.0,60.9
21086,1560770128.0,60.87
21087,1560770129.0,60.85
21088,1560770130.0,60.83
21089,1560770131.0,60.83
21090,1560770132.0,60.85
21091,1560770133.0,60.87
21092,1560770134.0,60.88
21093,1560770135.0,60.93
21094,1560770136.0,60.98
21095,1560770137.0,61.03
21096,1560770138.0,61.08
21097,1560770139.0,61.12
21098,1560770140.0,61.15
21099,1560770141.0,61.18
21100,1560770142.0,61.2
21101,1560770143.0,61.22
21102,1560770144.0,61.23
21103,1560770145.0,61.25
21104,1560770146.0,61.27
21105,1560770147.0,61.3
21106,1560770148.0,61.35
21107,1560770149.0,61.4
21108,1560770150.0,61.45
21109,1560770151.0,61.48
21110,1560770152.0,61.48
21111,1560770153.0,61.47
21112,1560770154.0,61.43
21113,1560770155.0,61.38
21114,1560770156.0,61.32
21115,1560770157.0,61.25
21116,1560770158.0,61.18
21117,1560770159.0,61.08
