Timestamp,HR
1560769920.0,59.82
1560769921.0,59.78
1560769922.0,59.75
1560769923.0,59.73
1560769924.0,59.72
1560769925.0,59.72
1560769926.0,59.72
1560769927.0,59.75
1560769928.0,59.78
1560769929.0,59.83
1560769930.0,59.92
1560769931.0,60.0
1560769932.0,60.08
1560769933.0,60.17
1560769934.0,60.27
1560769935.0,60.37
1560769936.0,60.47
1560769937.0,60.53
1560769938.0,60.6
1560769939.0,60.63
1560769940.0,60.67
1560769941.0,60.68
1560769942.0,60.68
1560769943.0,60.68
1560769944.0,60.7
1560769945.0,60.72
1560769946.0,60.75
1560769947.0,60.78
1560769948.0,60.82
1560769949.0,60.85
1560769950.0,60.88
1560769951.0,60.92
1560769952.0,60.95
1560769953.0,60.98
1560769954.0,61.02
1560769955.0,61.03
1560769956.0,61.05
1560769957.0,61.05
1560769958.0,61.07
1560769959.0,61.05
1560769960.0,61.03
1560769961.0,61.0
1560769962.0,60.93
1560769963.0,60.87
1560769964.0,60.8
1560769965.0,60.73
1560769966.0,60.68
1560769967.0,60.63
1560769968.0,60.6
1560769969.0,60.58
1560769970.0,60.57
1560769971.0,60.57
1560769972.0,60.58
1560769973.0,60.62
1560769974.0,60.67
1560769975.0,60.72
1560769976.0,60.77
1560769977.0,60.82
1560769978.0,60.87
1560769979.0,60.92
1560769980.0,60.98
1560769981.0,61.03
1560769982.0,61.1
1560769983.0,61.17
1560769984.0,61.25
1560769985.0,61.32
1560769986.0,61.38
1560769987.0,61.45
1560769988.0,61.5
1560769989.0,61.53
1560769990.0,61.53
1560769991.0,61.52
1560769992.0,61.48
1560769993.0,61.43
1560769994.0,61.38
1560769995.0,61.33
1560769996.0,61.28
1560769997.0,61.25
1560769998.0,61.22
1560769999.0,61.18
1560770000.0,61.15
1560770001.0,61.13
1560770002.0,61.12
1560770003.0,61.1
1560770004.0,61.07
1560770005.0,61.03
1560770006.0,61.0
1560770007.0,60.98
1560770008.0,60.98
1560770009.0,60.98
1560770010.0,60.97
1560770011.0,60.95
1560770012.0,60.93
1560770013.0,60.92
1560770014.0,60.92
1560770015.0,60.92
1560770016.0,60.88
1560770017.0,60.87
1560770018.0,60.83
1560770019.0,60.82
1560770020.0,60.82
1560770021.0,60.83
1560770022.0,60.87
1560770023.0,60.9
1560770024.0,60.93
1560770025.0,60.97
1560770026.0,60.98
1560770027.0,61.0
1560770028.0,61.0
1560770029.0,61.02
1560770030.0,61.05
1560770031.0,61.08
1560770032.0,61.12
1560770033.0,61.15
1560770034.0,61.2
1560770035.0,61.25
1560770036.0,61.3
1560770037.0,61.35
1560770038.0,61.4
1560770039.0,61.45
1560770040.0,61.47
1560770041.0,61.48
1560770042.0,61.47
1560770043.0,61.45
1560770044.0,61.42
1560770045.0,61.37
1560770046.0,61.32
1560770047.0,61.28
1560770048.0,61.25
1560770049.0,61.22
1560770050.0,61.18
1560770051.0,61.18
1560770052.0,61.18
1560770053.0,61.22
1560770054.0,61.23
1560770055.0,61.27
1560770056.0,61.28
1560770057.0,61.3
1560770058.0,61.32
1560770059.0,61.35
1560770060.0,61.38
1560770061.0,61.42
1560770062.0,61.47
1560770063.0,61.5
1560770064.0,61.53
1560770065.0,61.58
1560770066.0,61.62
1560770067.0,61.63
1560770068.0,61.63
1560770069.0,61.62
1560770070.0,61.58
1560770071.0,61.53
1560770072.0,61.47
1560770073.0,61.4
1560770074.0,61.32
1560770075.0,61.23
1560770076.0,61.18
1560770077.0,61.15
1560770078.0,61.13
1560770079.0,61.13
1560770080.0,61.12
1560770081.0,61.12
1560770082.0,61.13
1560770083.0,61.15
1560770084.0,61.17
1560770085.0,61.17
1560770086.0,61.17
1560770087.0,61.17
1560770088.0,61.17
1560770089.0,61.15
1560770090.0,61.12
1560770091.0,61.08
1560770092.0,61.05
1560770093.0,61.02
1560770094.0,60.97
1560770095.0,60.93
1560770096.0,60.9
1560770097.0,60.87
1560770098.0,60.83
1560770099.0,60.82
1560770100.0,60.82
1560770101.0,60.8
1560770102.0,60.8
1560770103.0,60.8
1560770104.0,60.8
1560770105.0,60.82
1560770106.0,60.83
1560770107.0,60.83
1560770108.0,60.85
1560770109.0,60.87
1560770110.0,60.9
1560770111.0,60.9
1560770112.0,60.9
1560770113.0,60.88
1560770114.0,60.87
1560770115.0,60.83
1560770116.0,60.82
1560770117.0,60.8
1560770118.0,60.8
1560770119.0,60.8
1560770120.0,60.82
1560770121.0,60.83
1560770122.0,60.85
1560770123.0,60.88
1560770124.0,60.92
1560770125.0,60.92
1560770126.0,60.92
1560770127.0,60.9
1560770128.0,60.87
1560770129.0,60.85
1560770130.0,60.83
1560770131.0,60.83
1560770132.0,60.85
1560770133.0,60.87
1560770134.0,60.88
1560770135.0,60.93
1560770136.0,60.98
1560770137.0,61.03
1560770138.0,61.08
1560770139.0,61.12
1560770140.0,61.15
1560770141.0,61.18
1560770142.0,61.2
1560770143.0,61.22
1560770144.0,61.23
1560770145.0,61.25
1560770146.0,61.27
1560770147.0,61.3
1560770148.0,61.35
1560770149.0,61.4
1560770150.0,61.45
1560770151.0,61.48
1560770152.0,61.48
1560770153.0,61.47
1560770154.0,61.43
1560770155.0,61.38
1560770156.0,61.32
1560770157.0,61.25
1560770158.0,61.18
1560770159.0,61.08
1560770160.0,61.0
1560770161.0,60.93
1560770162.0,60.87
1560770163.0,60.82
1560770164.0,60.78
1560770165.0,60.77
1560770166.0,60.75
1560770167.0,60.73
1560770168.0,60.72
1560770169.0,60.7
1560770170.0,60.7
1560770171.0,60.72
1560770172.0,60.72
1560770173.0,60.72
1560770174.0,60.72
1560770175.0,60.7
1560770176.0,60.68
1560770177.0,60.65
1560770178.0,60.6
1560770179.0,60.55
1560770180.0,60.48
1560770181.0,60.42
1560770182.0,60.37
1560770183.0,60.32
1560770184.0,60.28
1560770185.0,60.27
1560770186.0,60.25
1560770187.0,60.25
1560770188.0,60.28
1560770189.0,60.32
1560770190.0,60.37
1560770191.0,60.42
1560770192.0,60.47
1560770193.0,60.52
1560770194.0,60.57
1560770195.0,60.6
1560770196.0,60.63
1560770197.0,60.65
1560770198.0,60.65
1560770199.0,60.65
1560770200.0,60.65
1560770201.0,60.63
1560770202.0,60.62
1560770203.0,60.58
1560770204.0,60.57
1560770205.0,60.55
1560770206.0,60.53
1560770207.0,60.5
1560770208.0,60.47
1560770209.0,60.43
1560770210.0,60.4
1560770211.0,60.4
1560770212.0,60.43
1560770213.0,60.47
1560770214.0,60.52
1560770215.0,60.57
1560770216.0,60.63
1560770217.0,60.7
1560770218.0,60.77
1560770219.0,60.85
1560770220.0,60.92
1560770221.0,60.98
1560770222.0,61.05
1560770223.0,61.1
1560770224.0,61.15
1560770225.0,61.18
1560770226.0,61.22
1560770227.0,61.23
1560770228.0,61.25
1560770229.0,61.25
1560770230.0,61.23
1560770231.0,61.22
1560770232.0,61.2
1560770233.0,61.18
1560770234.0,61.17
1560770235.0,61.15
1560770236.0,61.13
1560770237.0,61.13
1560770238.0,61.13
1560770239.0,61.13
1560770240.0,61.13
1560770241.0,61.13
1560770242.0,61.12
1560770243.0,61.1
1560770244.0,61.07
1560770245.0,61.05
1560770246.0,61.03
1560770247.0,61.02
1560770248.0,60.98
1560770249.0,60.95
1560770250.0,60.92
1560770251.0,60.88
1560770252.0,60.85
1560770253.0,60.82
1560770254.0,60.78
1560770255.0,60.73
1560770256.0,60.68
1560770257.0,60.63
1560770258.0,60.6
1560770259.0,60.58
1560770260.0,60.57
1560770261.0,60.55
1560770262.0,60.53
1560770263.0,60.53
1560770264.0,60.53
1560770265.0,60.55
1560770266.0,60.58
1560770267.0,60.62
1560770268.0,60.63
1560770269.0,60.65
1560770270.0,60.68
1560770271.0,60.72
1560770272.0,60.75
1560770273.0,60.8
1560770274.0,60.85
1560770275.0,60.9
1560770276.0,60.95
1560770277.0,61.0
1560770278.0,61.05
1560770279.0,61.1
1560770280.0,61.13
1560770281.0,61.17
1560770282.0,61.2
1560770283.0,61.23
1560770284.0,61.23
1560770285.0,61.23
1560770286.0,61.23
1560770287.0,61.23
1560770288.0,61.23
1560770289.0,61.25
1560770290.0,61.27
1560770291.0,61.3
1560770292.0,61.35
1560770293.0,61.42
1560770294.0,61.48
1560770295.0,61.57
1560770296.0,61.65
1560770297.0,61.73
1560770298.0,61.82
1560770299.0,61.88
1560770300.0,61.95
1560770301.0,62.02
1560770302.0,62.07
1560770303.0,62.1
1560770304.0,62.13
1560770305.0,62.15
1560770306.0,62.17
1560770307.0,62.18
1560770308.0,62.2
1560770309.0,62.22
1560770310.0,62.23
1560770311.0,62.25
1560770312.0,62.27
1560770313.0,62.25
1560770314.0,62.22
1560770315.0,62.2
1560770316.0,62.18
1560770317.0,62.18
1560770318.0,62.2
1560770319.0,62.2
1560770320.0,62.2
1560770321.0,62.2
1560770322.0,62.22
1560770323.0,62.23
1560770324.0,62.23
1560770325.0,62.22
1560770326.0,62.17
1560770327.0,62.12
1560770328.0,62.07
1560770329.0,62.0
1560770330.0,61.93
1560770331.0,61.85
1560770332.0,61.77
1560770333.0,61.68
1560770334.0,61.6
1560770335.0,61.52
1560770336.0,61.42
1560770337.0,61.32
1560770338.0,61.2
1560770339.0,61.08
1560770340.0,60.98
1560770341.0,60.88
1560770342.0,60.78
1560770343.0,60.68
1560770344.0,60.62
1560770345.0,60.57
1560770346.0,60.52
1560770347.0,60.52
1560770348.0,60.52
1560770349.0,60.52
1560770350.0,60.52
1560770351.0,60.5
1560770352.0,60.48
1560770353.0,60.45
1560770354.0,60.4
1560770355.0,60.35
1560770356.0,60.3
1560770357.0,60.25
1560770358.0,60.2
1560770359.0,60.17
1560770360.0,60.13
1560770361.0,60.08
1560770362.0,60.05
1560770363.0,60.03
1560770364.0,60.02
1560770365.0,60.0
1560770366.0,59.98
1560770367.0,59.97
1560770368.0,59.95
1560770369.0,59.93
1560770370.0,59.92
1560770371.0,59.9
1560770372.0,59.9
1560770373.0,59.92
1560770374.0,59.95
1560770375.0,59.98
1560770376.0,60.0
1560770377.0,60.0
1560770378.0,59.98
1560770379.0,59.97
1560770380.0,59.95
1560770381.0,59.95
1560770382.0,59.93
1560770383.0,59.92
1560770384.0,59.92
1560770385.0,59.95
1560770386.0,60.0
1560770387.0,60.03
1560770388.0,60.07
1560770389.0,60.12
1560770390.0,60.15
1560770391.0,60.2
1560770392.0,60.25
1560770393.0,60.28
1560770394.0,60.32
1560770395.0,60.35
1560770396.0,60.42
1560770397.0,60.48
1560770398.0,60.58
1560770399.0,60.67
1560770400.0,60.75
1560770401.0,60.83
1560770402.0,60.92
1560770403.0,61.0
1560770404.0,61.07
1560770405.0,61.12
1560770406.0,61.17
1560770407.0,61.17
1560770408.0,61.17
1560770409.0,61.17
1560770410.0,61.17
1560770411.0,61.18
1560770412.0,61.2
1560770413.0,61.23
1560770414.0,61.28
1560770415.0,61.33
1560770416.0,61.38
1560770417.0,61.43
1560770418.0,61.48
1560770419.0,61.5
1560770420.0,61.5
1560770421.0,61.5
1560770422.0,61.47
1560770423.0,61.42
1560770424.0,61.37
1560770425.0,61.3
1560770426.0,61.23
1560770427.0,61.17
1560770428.0,61.12
1560770429.0,61.08
1560770430.0,61.05
1560770431.0,61.02
1560770432.0,60.98
1560770433.0,60.97
1560770434.0,60.97
1560770435.0,60.97
1560770436.0,60.98
1560770437.0,61.0
1560770438.0,61.0
1560770439.0,61.02
1560770440.0,61.03
1560770441.0,61.03
1560770442.0,61.02
1560770443.0,61.02
1560770444.0,61.0
1560770445.0,60.97
1560770446.0,60.93
1560770447.0,60.93
1560770448.0,60.93
1560770449.0,60.93
1560770450.0,60.93
1560770451.0,60.92
1560770452.0,60.88
1560770453.0,60.85
1560770454.0,60.83
1560770455.0,60.82
1560770456.0,60.78
1560770457.0,60.75
1560770458.0,60.7
1560770459.0,60.67
1560770460.0,60.65
1560770461.0,60.65
1560770462.0,60.65
1560770463.0,60.65
1560770464.0,60.65
1560770465.0,60.63
1560770466.0,60.6
1560770467.0,60.58
1560770468.0,60.55
1560770469.0,60.52
1560770470.0,60.47
1560770471.0,60.4
1560770472.0,60.32
1560770473.0,60.22
1560770474.0,60.12
1560770475.0,60.03
1560770476.0,59.97
1560770477.0,59.92
1560770478.0,59.87
1560770479.0,59.85
1560770480.0,59.87
1560770481.0,59.9
1560770482.0,59.97
1560770483.0,60.07
1560770484.0,60.17
1560770485.0,60.28
1560770486.0,60.4
1560770487.0,60.5
1560770488.0,60.6
1560770489.0,60.68
1560770490.0,60.78
1560770491.0,60.88
1560770492.0,60.97
1560770493.0,61.03
1560770494.0,61.08
1560770495.0,61.13
1560770496.0,61.18
1560770497.0,61.23
1560770498.0,61.28
1560770499.0,61.32
1560770500.0,61.33
1560770501.0,61.35
1560770502.0,61.38
1560770503.0,61.4
1560770504.0,61.42
1560770505.0,61.43
1560770506.0,61.45
1560770507.0,61.45
1560770508.0,61.45
1560770509.0,61.47
1560770510.0,61.48
1560770511.0,61.5
1560770512.0,61.53
1560770513.0,61.57
1560770514.0,61.57
1560770515.0,61.58
1560770516.0,61.57
1560770517.0,61.55
1560770518.0,61.53
1560770519.0,61.52
1560770520.0,61.47
1560770521.0,61.38
1560770522.0,61.3
1560770523.0,61.22
1560770524.0,61.15
1560770525.0,61.1
1560770526.0,61.08
1560770527.0,61.07
1560770528.0,61.07
1560770529.0,61.08
1560770530.0,61.13
1560770531.0,61.18
1560770532.0,61.25
1560770533.0,61.33
1560770534.0,61.4
1560770535.0,61.45
1560770536.0,61.5
1560770537.0,61.53
1560770538.0,61.57
1560770539.0,61.6
1560770540.0,61.62
1560770541.0,61.65
1560770542.0,61.68
1560770543.0,61.72
1560770544.0,61.73
1560770545.0,61.75
1560770546.0,61.77
1560770547.0,61.78
1560770548.0,61.78
1560770549.0,61.78
1560770550.0,61.75
1560770551.0,61.7
1560770552.0,61.63
1560770553.0,61.58
1560770554.0,61.52
1560770555.0,61.45
1560770556.0,61.38
1560770557.0,61.3
1560770558.0,61.23
1560770559.0,61.15
1560770560.0,61.1
1560770561.0,61.05
1560770562.0,61.0
1560770563.0,60.95
1560770564.0,60.9
1560770565.0,60.85
1560770566.0,60.82
1560770567.0,60.78
1560770568.0,60.75
1560770569.0,60.72
1560770570.0,60.68
1560770571.0,60.67
1560770572.0,60.67
1560770573.0,60.67
1560770574.0,60.7
1560770575.0,60.72
1560770576.0,60.77
1560770577.0,60.82
1560770578.0,60.85
1560770579.0,60.88
1560770580.0,60.92
1560770581.0,60.97
1560770582.0,61.0
1560770583.0,61.03
1560770584.0,61.03
1560770585.0,61.05
1560770586.0,61.05
1560770587.0,61.05
1560770588.0,61.07
1560770589.0,61.07
1560770590.0,61.07
1560770591.0,61.07
1560770592.0,61.07
1560770593.0,61.05
1560770594.0,61.03
1560770595.0,61.02
1560770596.0,60.98
1560770597.0,60.95
1560770598.0,60.92
1560770599.0,60.88
1560770600.0,60.85
1560770601.0,60.78
1560770602.0,60.72
1560770603.0,60.63
1560770604.0,60.57
1560770605.0,60.48
1560770606.0,60.4
1560770607.0,60.33
1560770608.0,60.25
1560770609.0,60.18
1560770610.0,60.13
1560770611.0,60.1
1560770612.0,60.1
1560770613.0,60.1
1560770614.0,60.13
1560770615.0,60.17
1560770616.0,60.22
1560770617.0,60.28
1560770618.0,60.37
1560770619.0,60.47
1560770620.0,60.57
1560770621.0,60.67
1560770622.0,60.77
1560770623.0,60.87
1560770624.0,60.97
1560770625.0,61.07
1560770626.0,61.15
1560770627.0,61.23
1560770628.0,61.32
1560770629.0,61.37
1560770630.0,61.42
1560770631.0,61.43
1560770632.0,61.43
1560770633.0,61.42
1560770634.0,61.38
1560770635.0,61.35
1560770636.0,61.3
1560770637.0,61.27
1560770638.0,61.25
1560770639.0,61.23
1560770640.0,61.23
1560770641.0,61.23
1560770642.0,61.25
1560770643.0,61.27
1560770644.0,61.28
1560770645.0,61.28
1560770646.0,61.28
1560770647.0,61.27
1560770648.0,61.23
1560770649.0,61.18
1560770650.0,61.12
1560770651.0,61.05
1560770652.0,61.0
1560770653.0,60.97
1560770654.0,60.95
1560770655.0,60.93
1560770656.0,60.92
1560770657.0,60.92
1560770658.0,60.92
1560770659.0,60.92
1560770660.0,60.9
1560770661.0,60.9
1560770662.0,60.9
1560770663.0,60.88
1560770664.0,60.88
1560770665.0,60.9
1560770666.0,60.92
1560770667.0,60.93
1560770668.0,60.98
1560770669.0,61.02
1560770670.0,61.07
1560770671.0,61.12
1560770672.0,61.15
1560770673.0,61.18
1560770674.0,61.2
1560770675.0,61.2
1560770676.0,61.18
1560770677.0,61.15
1560770678.0,61.1
1560770679.0,61.05
1560770680.0,60.97
1560770681.0,60.88
1560770682.0,60.8
1560770683.0,60.72
1560770684.0,60.65
1560770685.0,60.58
1560770686.0,60.53
1560770687.0,60.5
1560770688.0,60.47
1560770689.0,60.47
1560770690.0,60.47
1560770691.0,60.48
1560770692.0,60.52
1560770693.0,60.55
1560770694.0,60.58
1560770695.0,60.62
1560770696.0,60.65
1560770697.0,60.65
1560770698.0,60.65
1560770699.0,60.65
1560770700.0,60.65
1560770701.0,60.65
1560770702.0,60.65
1560770703.0,60.63
1560770704.0,60.63
1560770705.0,60.63
1560770706.0,60.63
1560770707.0,60.65
1560770708.0,60.65
1560770709.0,60.67
1560770710.0,60.68
1560770711.0,60.7
1560770712.0,60.72
1560770713.0,60.72
1560770714.0,60.72
1560770715.0,60.72
1560770716.0,60.73
1560770717.0,60.73
1560770718.0,60.73
1560770719.0,60.73
1560770720.0,60.75
1560770721.0,60.77
1560770722.0,60.78
1560770723.0,60.8
1560770724.0,60.8
1560770725.0,60.82
1560770726.0,60.83
1560770727.0,60.87
1560770728.0,60.88
1560770729.0,60.9
1560770730.0,60.9
1560770731.0,60.92
1560770732.0,60.93
1560770733.0,60.95
1560770734.0,60.97
1560770735.0,60.98
1560770736.0,61.0
1560770737.0,61.03
1560770738.0,61.05
1560770739.0,61.08
1560770740.0,61.12
1560770741.0,61.15
1560770742.0,61.18
1560770743.0,61.22
1560770744.0,61.25
1560770745.0,61.28
1560770746.0,61.3
1560770747.0,61.3
1560770748.0,61.3
1560770749.0,61.28
1560770750.0,61.27
1560770751.0,61.25
1560770752.0,61.23
1560770753.0,61.23
1560770754.0,61.22
1560770755.0,61.2
1560770756.0,61.2
1560770757.0,61.22
1560770758.0,61.23
1560770759.0,61.25
1560770760.0,61.27
1560770761.0,61.27
1560770762.0,61.27
1560770763.0,61.28
1560770764.0,61.3
1560770765.0,61.32
1560770766.0,61.33
1560770767.0,61.35
1560770768.0,61.38
1560770769.0,61.42
1560770770.0,61.45
1560770771.0,61.48
1560770772.0,61.5
1560770773.0,61.52
1560770774.0,61.53
1560770775.0,61.57
1560770776.0,61.58
1560770777.0,61.6
1560770778.0,61.63
1560770779.0,61.67
1560770780.0,61.7
1560770781.0,61.75
1560770782.0,61.78
1560770783.0,61.82
1560770784.0,61.83
1560770785.0,61.83
1560770786.0,61.82
1560770787.0,61.78
1560770788.0,61.75
1560770789.0,61.65
1560770790.0,61.55
1560770791.0,61.45
1560770792.0,61.33
1560770793.0,61.42
1560770794.0,61.55
1560770795.0,61.7
1560770796.0,61.85
1560770797.0,62.0
1560770798.0,62.15
1560770799.0,62.27
1560770800.0,62.42
1560770801.0,62.57
1560770802.0,62.7
1560770803.0,62.82
1560770804.0,62.93
1560770805.0,63.05
1560770806.0,63.17
1560770807.0,63.32
1560770808.0,63.57
1560770809.0,63.83
1560770810.0,64.1
1560770811.0,64.4
1560770812.0,64.77
1560770813.0,65.15
1560770814.0,65.5
1560770815.0,65.8
1560770816.0,66.07
1560770817.0,66.27
1560770818.0,66.47
1560770819.0,66.67
1560770820.0,66.9
1560770821.0,67.15
1560770822.0,67.42
1560770823.0,67.68
1560770824.0,67.93
1560770825.0,68.18
1560770826.0,68.45
1560770827.0,68.7
1560770828.0,68.92
1560770829.0,69.1
1560770830.0,69.25
1560770831.0,69.37
1560770832.0,69.43
1560770833.0,69.47
1560770834.0,69.47
1560770835.0,69.43
1560770836.0,69.4
1560770837.0,69.32
1560770838.0,69.22
1560770839.0,69.1
1560770840.0,68.95
1560770841.0,68.78
1560770842.0,68.6
1560770843.0,68.43
1560770844.0,68.28
1560770845.0,68.15
1560770846.0,68.02
1560770847.0,67.92
1560770848.0,67.83
1560770849.0,67.83
1560770850.0,67.87
1560770851.0,67.97
1560770852.0,68.12
1560770853.0,68.12
1560770854.0,68.1
1560770855.0,68.08
1560770856.0,68.08
1560770857.0,68.07
1560770858.0,68.08
1560770859.0,68.13
1560770860.0,68.15
1560770861.0,68.18
1560770862.0,68.22
1560770863.0,68.27
1560770864.0,68.28
1560770865.0,68.3
1560770866.0,68.32
1560770867.0,68.27
1560770868.0,68.15
1560770869.0,67.93
1560770870.0,67.63
1560770871.0,67.28
1560770872.0,66.83
1560770873.0,66.4
1560770874.0,66.0
1560770875.0,65.65
1560770876.0,65.38
1560770877.0,65.18
1560770878.0,65.03
1560770879.0,64.92
1560770880.0,64.82
1560770881.0,64.73
1560770882.0,64.65
1560770883.0,64.55
1560770884.0,64.43
1560770885.0,64.27
1560770886.0,64.03
1560770887.0,63.83
1560770888.0,63.58
1560770889.0,63.32
1560770890.0,63.05
1560770891.0,62.78
1560770892.0,62.53
1560770893.0,62.32
1560770894.0,62.15
1560770895.0,62.03
1560770896.0,61.95
1560770897.0,62.0
1560770898.0,62.08
1560770899.0,62.22
1560770900.0,62.43
1560770901.0,62.7
1560770902.0,63.02
1560770903.0,63.32
1560770904.0,63.62
1560770905.0,63.85
1560770906.0,64.03
1560770907.0,64.17
1560770908.0,64.25
1560770909.0,64.32
1560770910.0,64.38
1560770911.0,64.37
1560770912.0,64.32
1560770913.0,64.23
1560770914.0,64.12
1560770915.0,64.0
1560770916.0,63.88
1560770917.0,63.82
1560770918.0,63.75
1560770919.0,63.65
1560770920.0,63.67
1560770921.0,63.68
1560770922.0,63.65
1560770923.0,63.62
1560770924.0,63.6
1560770925.0,63.58
1560770926.0,63.52
1560770927.0,63.48
1560770928.0,63.43
1560770929.0,63.72
1560770930.0,64.07
1560770931.0,64.43
1560770932.0,64.92
1560770933.0,65.42
1560770934.0,65.95
1560770935.0,66.47
1560770936.0,66.93
1560770937.0,67.42
1560770938.0,67.85
1560770939.0,68.27
1560770940.0,68.58
1560770941.0,68.6
1560770942.0,68.5
1560770943.0,68.37
1560770944.0,68.18
1560770945.0,68.02
1560770946.0,67.88
1560770947.0,67.72
1560770948.0,67.65
1560770949.0,67.63
1560770950.0,67.67
1560770951.0,67.73
1560770952.0,67.83
1560770953.0,67.97
1560770954.0,68.15
1560770955.0,68.27
1560770956.0,68.32
1560770957.0,68.28
1560770958.0,68.22
1560770959.0,68.12
1560770960.0,68.2
1560770961.0,68.25
1560770962.0,68.28
1560770963.0,68.33
1560770964.0,68.35
1560770965.0,68.38
1560770966.0,68.48
1560770967.0,68.57
1560770968.0,68.63
1560770969.0,68.62
1560770970.0,68.52
1560770971.0,68.4
1560770972.0,68.22
1560770973.0,68.0
1560770974.0,67.77
1560770975.0,67.53
1560770976.0,67.28
1560770977.0,66.98
1560770978.0,66.68
1560770979.0,66.42
1560770980.0,66.05
1560770981.0,65.68
1560770982.0,65.4
1560770983.0,65.13
1560770984.0,64.88
1560770985.0,64.65
1560770986.0,64.47
1560770987.0,64.3
1560770988.0,64.13
1560770989.0,63.78
1560770990.0,63.48
1560770991.0,63.25
1560770992.0,62.93
1560770993.0,62.6
1560770994.0,62.28
1560770995.0,62.02
1560770996.0,61.78
1560770997.0,61.52
1560770998.0,61.3
1560770999.0,60.98
1560771000.0,60.63
1560771001.0,60.5
1560771002.0,60.43
1560771003.0,60.38
1560771004.0,60.38
1560771005.0,60.4
1560771006.0,60.47
1560771007.0,60.57
1560771008.0,60.68
1560771009.0,60.83
1560771010.0,61.03
1560771011.0,61.27
1560771012.0,61.53
1560771013.0,61.78
1560771014.0,61.95
1560771015.0,62.15
1560771016.0,62.35
1560771017.0,62.55
1560771018.0,62.7
1560771019.0,62.83
1560771020.0,62.72
1560771021.0,62.55
1560771022.0,62.43
1560771023.0,62.38
1560771024.0,62.48
1560771025.0,62.65
1560771026.0,62.82
1560771027.0,62.97
1560771028.0,63.12
1560771029.0,63.37
1560771030.0,63.6
1560771031.0,63.75
1560771032.0,63.88
1560771033.0,63.98
1560771034.0,64.07
1560771035.0,64.12
1560771036.0,64.17
