Timestamp,HR
1580117715.0,62.53
1580117716.0,62.55
1580117717.0,62.57
1580117718.0,62.58
1580117719.0,62.6
1580117720.0,62.62
1580117721.0,62.63
1580117722.0,62.63
1580117723.0,62.63
1580117724.0,62.63
1580117725.0,62.63
1580117726.0,62.62
1580117727.0,62.58
1580117728.0,62.55
1580117729.0,62.52
1580117730.0,62.48
1580117731.0,62.48
1580117732.0,62.48
1580117733.0,62.5
1580117734.0,62.48
1580117735.0,62.47
1580117736.0,62.43
1580117737.0,62.4
1580117738.0,62.35
1580117739.0,62.28
1580117740.0,62.2
1580117741.0,62.12
1580117742.0,62.03
1580117743.0,61.97
1580117744.0,61.9
1580117745.0,61.85
1580117746.0,61.8
1580117747.0,61.75
1580117748.0,61.7
1580117749.0,61.65
1580117750.0,61.62
1580117751.0,61.58
1580117752.0,61.55
1580117753.0,61.52
1580117754.0,61.5
1580117755.0,61.48
1580117756.0,61.47
1580117757.0,61.47
1580117758.0,61.47
1580117759.0,61.47
1580117760.0,61.48
1580117761.0,61.48
1580117762.0,61.48
1580117763.0,61.5
1580117764.0,61.52
1580117765.0,61.53
1580117766.0,61.55
1580117767.0,61.58
1580117768.0,61.62
1580117769.0,61.63
1580117770.0,61.65
1580117771.0,61.67
1580117772.0,61.68
1580117773.0,61.72
1580117774.0,61.75
1580117775.0,61.77
1580117776.0,61.78
1580117777.0,61.78
1580117778.0,61.8
1580117779.0,61.82
1580117780.0,61.83
1580117781.0,61.83
1580117782.0,61.83
1580117783.0,61.82
1580117784.0,61.8
1580117785.0,61.77
1580117786.0,61.75
1580117787.0,61.75
1580117788.0,61.75
1580117789.0,61.75
1580117790.0,61.75
1580117791.0,61.75
1580117792.0,61.75
1580117793.0,61.75
1580117794.0,61.77
1580117795.0,61.78
1580117796.0,61.83
1580117797.0,61.88
1580117798.0,61.95
1580117799.0,62.02
1580117800.0,62.1
1580117801.0,62.18
1580117802.0,62.27
1580117803.0,62.33
1580117804.0,62.4
1580117805.0,62.43
1580117806.0,62.47
1580117807.0,62.47
1580117808.0,62.48
1580117809.0,62.5
1580117810.0,62.5
1580117811.0,62.52
1580117812.0,62.53
1580117813.0,62.55
1580117814.0,62.57
1580117815.0,62.6
1580117816.0,62.62
1580117817.0,62.62
1580117818.0,62.62
1580117819.0,62.62
1580117820.0,62.6
1580117821.0,62.58
1580117822.0,62.57
1580117823.0,62.55
1580117824.0,62.55
1580117825.0,62.55
1580117826.0,62.57
1580117827.0,62.58
1580117828.0,62.6
1580117829.0,62.63
1580117830.0,62.67
1580117831.0,62.68
1580117832.0,62.7
1580117833.0,62.68
1580117834.0,62.67
1580117835.0,62.65
1580117836.0,62.62
1580117837.0,62.6
1580117838.0,62.58
1580117839.0,62.57
1580117840.0,62.53
1580117841.0,62.52
1580117842.0,62.5
1580117843.0,62.5
1580117844.0,62.52
1580117845.0,62.53
1580117846.0,62.53
1580117847.0,62.52
1580117848.0,62.5
1580117849.0,62.48
1580117850.0,62.47
1580117851.0,62.43
1580117852.0,62.42
1580117853.0,62.42
1580117854.0,62.43
1580117855.0,62.45
1580117856.0,62.43
1580117857.0,62.4
1580117858.0,62.35
1580117859.0,62.3
1580117860.0,62.23
1580117861.0,62.17
1580117862.0,62.08
1580117863.0,61.98
1580117864.0,61.88
1580117865.0,61.8
1580117866.0,61.72
1580117867.0,61.68
1580117868.0,61.65
1580117869.0,61.63
1580117870.0,61.62
1580117871.0,61.6
1580117872.0,61.6
1580117873.0,61.58
1580117874.0,61.57
1580117875.0,61.53
1580117876.0,61.52
1580117877.0,61.5
1580117878.0,61.47
1580117879.0,61.43
1580117880.0,61.4
1580117881.0,61.37
1580117882.0,61.33
1580117883.0,61.32
1580117884.0,61.28
1580117885.0,61.25
1580117886.0,61.2
1580117887.0,61.15
1580117888.0,61.1
1580117889.0,61.05
1580117890.0,61.0
1580117891.0,60.97
1580117892.0,60.93
1580117893.0,60.93
1580117894.0,60.93
1580117895.0,60.93
1580117896.0,60.95
1580117897.0,60.95
1580117898.0,60.95
1580117899.0,60.95
1580117900.0,60.97
1580117901.0,60.98
1580117902.0,61.0
1580117903.0,61.02
1580117904.0,61.03
1580117905.0,61.05
1580117906.0,61.07
1580117907.0,61.1
1580117908.0,61.13
1580117909.0,61.17
1580117910.0,61.2
1580117911.0,61.23
1580117912.0,61.25
1580117913.0,61.25
1580117914.0,61.23
1580117915.0,61.2
1580117916.0,61.18
1580117917.0,61.18
1580117918.0,61.2
1580117919.0,61.22
1580117920.0,61.23
1580117921.0,61.23
1580117922.0,61.23
1580117923.0,61.25
1580117924.0,61.27
1580117925.0,61.28
1580117926.0,61.32
1580117927.0,61.32
1580117928.0,61.3
1580117929.0,61.28
1580117930.0,61.27
1580117931.0,61.27
1580117932.0,61.25
1580117933.0,61.25
1580117934.0,61.27
1580117935.0,61.3
1580117936.0,61.33
1580117937.0,61.37
1580117938.0,61.4
1580117939.0,61.43
1580117940.0,61.45
1580117941.0,61.45
1580117942.0,61.45
1580117943.0,61.42
1580117944.0,61.38
1580117945.0,61.35
1580117946.0,61.3
1580117947.0,61.25
1580117948.0,61.2
1580117949.0,61.17
1580117950.0,61.13
1580117951.0,61.12
1580117952.0,61.1
1580117953.0,61.07
1580117954.0,61.03
1580117955.0,61.0
1580117956.0,60.98
1580117957.0,60.98
1580117958.0,60.98
1580117959.0,60.98
1580117960.0,60.98
1580117961.0,61.0
1580117962.0,61.03
1580117963.0,61.07
1580117964.0,61.08
1580117965.0,61.1
1580117966.0,61.1
1580117967.0,61.08
1580117968.0,61.05
1580117969.0,61.02
1580117970.0,60.98
1580117971.0,60.93
1580117972.0,60.88
1580117973.0,60.83
1580117974.0,60.77
1580117975.0,60.72
1580117976.0,60.68
1580117977.0,60.65
1580117978.0,60.63
1580117979.0,60.62
1580117980.0,60.62
1580117981.0,60.63
1580117982.0,60.68
1580117983.0,60.73
1580117984.0,60.78
1580117985.0,60.83
1580117986.0,60.87
1580117987.0,60.9
1580117988.0,60.95
1580117989.0,60.98
1580117990.0,61.02
1580117991.0,61.03
1580117992.0,61.05
1580117993.0,61.07
1580117994.0,61.07
1580117995.0,61.07
1580117996.0,61.07
1580117997.0,61.05
1580117998.0,61.05
1580117999.0,61.05
1580118000.0,61.05
1580118001.0,61.07
1580118002.0,61.08
1580118003.0,61.12
1580118004.0,61.13
1580118005.0,61.15
1580118006.0,61.18
1580118007.0,61.22
1580118008.0,61.23
1580118009.0,61.23
1580118010.0,61.23
1580118011.0,61.22
1580118012.0,61.2
1580118013.0,61.2
1580118014.0,61.2
1580118015.0,61.22
1580118016.0,61.22
1580118017.0,61.22
1580118018.0,61.23
1580118019.0,61.25
1580118020.0,61.27
1580118021.0,61.25
1580118022.0,61.22
1580118023.0,61.18
1580118024.0,61.15
1580118025.0,61.12
1580118026.0,61.1
1580118027.0,61.08
1580118028.0,61.1
1580118029.0,61.12
1580118030.0,61.13
1580118031.0,61.17
1580118032.0,61.2
1580118033.0,61.23
1580118034.0,61.28
1580118035.0,61.33
1580118036.0,61.37
1580118037.0,61.38
1580118038.0,61.38
1580118039.0,61.38
1580118040.0,61.37
1580118041.0,61.35
1580118042.0,61.32
1580118043.0,61.28
1580118044.0,61.25
1580118045.0,61.22
1580118046.0,61.18
1580118047.0,61.15
1580118048.0,61.1
1580118049.0,61.05
1580118050.0,61.0
1580118051.0,60.95
1580118052.0,60.9
1580118053.0,60.87
1580118054.0,60.83
1580118055.0,60.8
1580118056.0,60.77
1580118057.0,60.75
1580118058.0,60.73
1580118059.0,60.73
1580118060.0,60.75
1580118061.0,60.77
1580118062.0,60.78
1580118063.0,60.78
1580118064.0,60.8
1580118065.0,60.8
1580118066.0,60.78
1580118067.0,60.77
1580118068.0,60.78
1580118069.0,60.78
1580118070.0,60.78
1580118071.0,60.8
1580118072.0,60.82
1580118073.0,60.82
1580118074.0,60.83
1580118075.0,60.85
1580118076.0,60.85
1580118077.0,60.85
1580118078.0,60.83
1580118079.0,60.82
1580118080.0,60.8
1580118081.0,60.8
1580118082.0,60.8
1580118083.0,60.8
1580118084.0,60.8
1580118085.0,60.8
1580118086.0,60.8
1580118087.0,60.8
1580118088.0,60.77
1580118089.0,60.73
1580118090.0,60.7
1580118091.0,60.67
1580118092.0,60.63
1580118093.0,60.6
1580118094.0,60.57
1580118095.0,60.53
1580118096.0,60.5
1580118097.0,60.48
1580118098.0,60.47
1580118099.0,60.43
1580118100.0,60.42
1580118101.0,60.4
1580118102.0,60.38
1580118103.0,60.38
1580118104.0,60.38
1580118105.0,60.38
1580118106.0,60.4
1580118107.0,60.42
1580118108.0,60.43
1580118109.0,60.43
1580118110.0,60.43
1580118111.0,60.43
1580118112.0,60.42
1580118113.0,60.38
1580118114.0,60.35
1580118115.0,60.32
1580118116.0,60.28
1580118117.0,60.27
1580118118.0,60.25
1580118119.0,60.23
1580118120.0,60.22
1580118121.0,60.22
1580118122.0,60.22
1580118123.0,60.23
1580118124.0,60.27
1580118125.0,60.32
1580118126.0,60.38
1580118127.0,60.45
1580118128.0,60.5
1580118129.0,60.55
1580118130.0,60.6
1580118131.0,60.63
1580118132.0,60.65
1580118133.0,60.67
1580118134.0,60.65
1580118135.0,60.62
1580118136.0,60.6
1580118137.0,60.57
1580118138.0,60.53
1580118139.0,60.5
1580118140.0,60.47
1580118141.0,60.45
1580118142.0,60.43
1580118143.0,60.42
1580118144.0,60.4
1580118145.0,60.4
1580118146.0,60.4
1580118147.0,60.4
1580118148.0,60.4
1580118149.0,60.4
1580118150.0,60.4
1580118151.0,60.4
1580118152.0,60.4
1580118153.0,60.42
1580118154.0,60.43
1580118155.0,60.45
1580118156.0,60.47
1580118157.0,60.47
1580118158.0,60.48
1580118159.0,60.52
1580118160.0,60.55
1580118161.0,60.58
1580118162.0,60.62
1580118163.0,60.63
1580118164.0,60.65
1580118165.0,60.65
1580118166.0,60.63
1580118167.0,60.62
1580118168.0,60.6
1580118169.0,60.58
1580118170.0,60.57
1580118171.0,60.57
1580118172.0,60.58
1580118173.0,60.6
1580118174.0,60.62
1580118175.0,60.65
1580118176.0,60.68
1580118177.0,60.7
1580118178.0,60.72
1580118179.0,60.72
1580118180.0,60.72
1580118181.0,60.68
1580118182.0,60.65
1580118183.0,60.63
1580118184.0,60.62
1580118185.0,60.6
1580118186.0,60.6
1580118187.0,60.6
1580118188.0,60.62
1580118189.0,60.65
1580118190.0,60.7
1580118191.0,60.73
1580118192.0,60.77
1580118193.0,60.8
1580118194.0,60.82
1580118195.0,60.82
1580118196.0,60.8
1580118197.0,60.8
1580118198.0,60.8
1580118199.0,60.8
1580118200.0,60.78
1580118201.0,60.77
1580118202.0,60.75
1580118203.0,60.73
1580118204.0,60.72
1580118205.0,60.68
1580118206.0,60.65
1580118207.0,60.62
1580118208.0,60.6
1580118209.0,60.58
1580118210.0,60.57
1580118211.0,60.55
1580118212.0,60.53
1580118213.0,60.52
1580118214.0,60.5
1580118215.0,60.48
1580118216.0,60.48
1580118217.0,60.5
1580118218.0,60.5
1580118219.0,60.52
1580118220.0,60.53
1580118221.0,60.55
1580118222.0,60.57
1580118223.0,60.58
1580118224.0,60.6
1580118225.0,60.63
1580118226.0,60.67
1580118227.0,60.68
1580118228.0,60.7
1580118229.0,60.73
1580118230.0,60.77
1580118231.0,60.78
1580118232.0,60.8
1580118233.0,60.82
1580118234.0,60.85
1580118235.0,60.87
1580118236.0,60.88
1580118237.0,60.92
1580118238.0,60.95
1580118239.0,60.98
1580118240.0,61.02
1580118241.0,61.07
1580118242.0,61.1
1580118243.0,61.13
1580118244.0,61.15
1580118245.0,61.17
1580118246.0,61.17
1580118247.0,61.17
1580118248.0,61.15
1580118249.0,61.13
1580118250.0,61.1
1580118251.0,61.1
1580118252.0,61.12
1580118253.0,61.13
1580118254.0,61.17
1580118255.0,61.22
1580118256.0,61.28
1580118257.0,61.35
1580118258.0,61.42
1580118259.0,61.47
1580118260.0,61.53
1580118261.0,61.57
1580118262.0,61.6
1580118263.0,61.62
1580118264.0,61.63
1580118265.0,61.65
1580118266.0,61.67
1580118267.0,61.68
1580118268.0,61.68
1580118269.0,61.7
1580118270.0,61.72
1580118271.0,61.75
1580118272.0,61.78
1580118273.0,61.8
1580118274.0,61.82
1580118275.0,61.83
1580118276.0,61.83
1580118277.0,61.85
1580118278.0,61.87
1580118279.0,61.88
1580118280.0,61.9
1580118281.0,61.92
1580118282.0,61.93
1580118283.0,61.95
1580118284.0,61.97
1580118285.0,61.98
1580118286.0,61.98
1580118287.0,62.0
1580118288.0,62.02
1580118289.0,62.02
1580118290.0,62.02
1580118291.0,62.02
1580118292.0,62.02
1580118293.0,62.02
1580118294.0,62.0
1580118295.0,61.98
1580118296.0,61.95
1580118297.0,61.9
1580118298.0,61.85
1580118299.0,61.78
1580118300.0,61.7
1580118301.0,61.62
1580118302.0,61.53
1580118303.0,61.43
1580118304.0,61.35
1580118305.0,61.27
1580118306.0,61.18
1580118307.0,61.12
1580118308.0,61.07
1580118309.0,61.03
1580118310.0,61.0
1580118311.0,60.95
1580118312.0,60.92
1580118313.0,60.88
1580118314.0,60.87
1580118315.0,60.83
1580118316.0,60.8
1580118317.0,60.78
1580118318.0,60.78
1580118319.0,60.8
1580118320.0,60.82
1580118321.0,60.87
1580118322.0,60.9
1580118323.0,60.93
1580118324.0,60.95
1580118325.0,60.95
1580118326.0,60.93
1580118327.0,60.9
1580118328.0,60.87
1580118329.0,60.8
1580118330.0,60.73
1580118331.0,60.67
1580118332.0,60.62
1580118333.0,60.58
1580118334.0,60.57
1580118335.0,60.55
1580118336.0,60.55
1580118337.0,60.53
1580118338.0,60.52
1580118339.0,60.48
1580118340.0,60.45
1580118341.0,60.4
1580118342.0,60.35
1580118343.0,60.3
1580118344.0,60.25
1580118345.0,60.2
1580118346.0,60.17
1580118347.0,60.12
1580118348.0,60.07
1580118349.0,60.02
1580118350.0,59.97
1580118351.0,59.92
1580118352.0,59.85
1580118353.0,59.8
1580118354.0,59.75
1580118355.0,59.7
1580118356.0,59.67
1580118357.0,59.65
1580118358.0,59.63
1580118359.0,59.63
1580118360.0,59.65
1580118361.0,59.65
1580118362.0,59.68
1580118363.0,59.7
1580118364.0,59.7
1580118365.0,59.7
1580118366.0,59.7
1580118367.0,59.68
1580118368.0,59.65
1580118369.0,59.62
1580118370.0,59.58
1580118371.0,59.55
1580118372.0,59.52
1580118373.0,59.48
1580118374.0,59.45
1580118375.0,59.43
1580118376.0,59.4
1580118377.0,59.33
1580118378.0,59.25
1580118379.0,59.17
1580118380.0,59.08
1580118381.0,58.98
1580118382.0,58.9
1580118383.0,58.85
1580118384.0,58.83
1580118385.0,58.85
1580118386.0,58.88
1580118387.0,58.93
1580118388.0,59.0
1580118389.0,59.07
1580118390.0,59.13
1580118391.0,59.17
1580118392.0,59.17
1580118393.0,59.15
1580118394.0,59.12
1580118395.0,59.08
1580118396.0,59.03
1580118397.0,58.98
1580118398.0,58.95
1580118399.0,58.92
1580118400.0,58.9
1580118401.0,58.9
1580118402.0,58.9
1580118403.0,58.92
1580118404.0,58.93
1580118405.0,58.93
1580118406.0,58.93
1580118407.0,58.95
1580118408.0,58.97
1580118409.0,59.0
1580118410.0,59.03
1580118411.0,59.05
1580118412.0,59.08
1580118413.0,59.1
1580118414.0,59.12
1580118415.0,59.13
1580118416.0,59.15
1580118417.0,59.15
1580118418.0,59.13
1580118419.0,59.12
1580118420.0,59.1
1580118421.0,59.1
1580118422.0,59.08
1580118423.0,59.08
1580118424.0,59.08
1580118425.0,59.08
1580118426.0,59.1
1580118427.0,59.12
1580118428.0,59.15
1580118429.0,59.17
1580118430.0,59.2
1580118431.0,59.23
1580118432.0,59.25
1580118433.0,59.27
1580118434.0,59.27
1580118435.0,59.27
1580118436.0,59.28
1580118437.0,59.32
1580118438.0,59.35
1580118439.0,59.38
1580118440.0,59.43
1580118441.0,59.48
1580118442.0,59.53
1580118443.0,59.58
1580118444.0,59.62
1580118445.0,59.63
1580118446.0,59.65
1580118447.0,59.67
1580118448.0,59.67
1580118449.0,59.68
1580118450.0,59.7
1580118451.0,59.73
1580118452.0,59.77
1580118453.0,59.8
1580118454.0,59.85
1580118455.0,59.9
1580118456.0,59.95
1580118457.0,60.0
1580118458.0,60.03
1580118459.0,60.07
1580118460.0,60.08
1580118461.0,60.1
1580118462.0,60.12
1580118463.0,60.1
1580118464.0,60.07
1580118465.0,60.03
1580118466.0,60.0
1580118467.0,59.95
1580118468.0,59.9
1580118469.0,59.85
1580118470.0,59.8
1580118471.0,59.78
1580118472.0,59.77
1580118473.0,59.77
1580118474.0,59.77
1580118475.0,59.77
1580118476.0,59.78
1580118477.0,59.82
1580118478.0,59.87
1580118479.0,59.92
1580118480.0,59.97
1580118481.0,60.02
1580118482.0,60.07
1580118483.0,60.1
1580118484.0,60.13
1580118485.0,60.17
1580118486.0,60.18
1580118487.0,60.2
1580118488.0,60.2
1580118489.0,60.2
1580118490.0,60.17
1580118491.0,60.13
1580118492.0,60.1
1580118493.0,60.07
1580118494.0,60.03
1580118495.0,60.0
1580118496.0,59.97
1580118497.0,59.92
1580118498.0,59.88
1580118499.0,59.85
1580118500.0,59.8
1580118501.0,59.77
1580118502.0,59.73
1580118503.0,59.68
1580118504.0,59.63
1580118505.0,59.58
1580118506.0,59.53
1580118507.0,59.48
1580118508.0,59.43
1580118509.0,59.38
1580118510.0,59.33
1580118511.0,59.28
1580118512.0,59.27
1580118513.0,59.25
1580118514.0,59.23
1580118515.0,59.22
1580118516.0,59.2
1580118517.0,59.2
1580118518.0,59.2
1580118519.0,59.2
1580118520.0,59.2
1580118521.0,59.2
1580118522.0,59.2
1580118523.0,59.22
1580118524.0,59.25
1580118525.0,59.3
1580118526.0,59.35
1580118527.0,59.4
1580118528.0,59.45
1580118529.0,59.5
1580118530.0,59.55
1580118531.0,59.58
1580118532.0,59.62
1580118533.0,59.62
1580118534.0,59.62
1580118535.0,59.62
1580118536.0,59.62
1580118537.0,59.6
1580118538.0,59.58
1580118539.0,59.57
1580118540.0,59.55
1580118541.0,59.55
1580118542.0,59.57
1580118543.0,59.6
1580118544.0,59.63
1580118545.0,59.68
1580118546.0,59.72
1580118547.0,59.75
1580118548.0,59.78
1580118549.0,59.82
1580118550.0,59.87
1580118551.0,59.9
1580118552.0,59.92
1580118553.0,59.93
1580118554.0,59.97
1580118555.0,60.02
1580118556.0,60.07
1580118557.0,60.15
1580118558.0,60.23
1580118559.0,60.32
1580118560.0,60.4
1580118561.0,60.47
1580118562.0,60.53
1580118563.0,60.6
1580118564.0,60.67
1580118565.0,60.72
1580118566.0,60.77
1580118567.0,60.8
1580118568.0,60.83
1580118569.0,60.87
1580118570.0,60.9
1580118571.0,60.93
1580118572.0,60.95
1580118573.0,60.97
1580118574.0,60.95
1580118575.0,60.93
1580118576.0,60.92
1580118577.0,60.88
1580118578.0,60.83
1580118579.0,60.78
1580118580.0,60.73
1580118581.0,60.68
1580118582.0,60.63
1580118583.0,60.58
1580118584.0,60.53
1580118585.0,60.47
1580118586.0,60.42
1580118587.0,60.38
1580118588.0,60.35
1580118589.0,60.32
1580118590.0,60.3
1580118591.0,60.28
1580118592.0,60.28
1580118593.0,60.32
1580118594.0,60.35
1580118595.0,60.4
1580118596.0,60.43
1580118597.0,60.47
1580118598.0,60.5
1580118599.0,60.53
1580118600.0,60.57
1580118601.0,60.58
1580118602.0,60.58
1580118603.0,60.57
1580118604.0,60.55
1580118605.0,60.52
1580118606.0,60.5
1580118607.0,60.47
1580118608.0,60.42
1580118609.0,60.37
1580118610.0,60.3
1580118611.0,60.25
1580118612.0,60.23
1580118613.0,60.22
1580118614.0,60.2
1580118615.0,60.18
1580118616.0,60.17
1580118617.0,60.15
1580118618.0,60.12
1580118619.0,60.1
1580118620.0,60.07
1580118621.0,60.02
1580118622.0,59.97
1580118623.0,59.92
1580118624.0,59.85
1580118625.0,59.8
1580118626.0,59.73
1580118627.0,59.68
1580118628.0,59.65
1580118629.0,59.62
1580118630.0,59.58
1580118631.0,59.55
1580118632.0,59.53
1580118633.0,59.52
1580118634.0,59.52
1580118635.0,59.52
1580118636.0,59.52
1580118637.0,59.53
1580118638.0,59.55
1580118639.0,59.57
1580118640.0,59.58
1580118641.0,59.6
1580118642.0,59.62
1580118643.0,59.63
1580118644.0,59.65
1580118645.0,59.68
1580118646.0,59.7
1580118647.0,59.72
1580118648.0,59.73
1580118649.0,59.77
1580118650.0,59.78
1580118651.0,59.8
1580118652.0,59.8
1580118653.0,59.78
1580118654.0,59.77
1580118655.0,59.73
1580118656.0,59.7
1580118657.0,59.67
1580118658.0,59.63
1580118659.0,59.6
1580118660.0,59.57
1580118661.0,59.53
1580118662.0,59.5
1580118663.0,59.47
1580118664.0,59.43
1580118665.0,59.4
1580118666.0,59.37
1580118667.0,59.35
1580118668.0,59.33
1580118669.0,59.32
1580118670.0,59.32
1580118671.0,59.35
1580118672.0,59.38
1580118673.0,59.43
1580118674.0,59.47
1580118675.0,59.48
1580118676.0,59.48
1580118677.0,59.45
1580118678.0,59.4
1580118679.0,59.33
1580118680.0,59.27
1580118681.0,59.2
1580118682.0,59.13
1580118683.0,59.07
1580118684.0,59.02
1580118685.0,58.98
1580118686.0,59.0
1580118687.0,59.03
1580118688.0,59.08
1580118689.0,59.13
1580118690.0,59.18
1580118691.0,59.23
1580118692.0,59.27
1580118693.0,59.3
1580118694.0,59.33
1580118695.0,59.37
1580118696.0,59.42
1580118697.0,59.45
1580118698.0,59.5
1580118699.0,59.55
1580118700.0,59.6
1580118701.0,59.65
1580118702.0,59.7
1580118703.0,59.75
1580118704.0,59.78
1580118705.0,59.82
1580118706.0,59.83
1580118707.0,59.85
1580118708.0,59.85
1580118709.0,59.82
1580118710.0,59.78
1580118711.0,59.75
1580118712.0,59.72
1580118713.0,59.68
1580118714.0,59.65
1580118715.0,59.62
1580118716.0,59.58
1580118717.0,59.57
1580118718.0,59.55
1580118719.0,59.55
1580118720.0,59.55
1580118721.0,59.55
1580118722.0,59.55
1580118723.0,59.57
1580118724.0,59.57
1580118725.0,59.57
1580118726.0,59.57
1580118727.0,59.55
1580118728.0,59.55
1580118729.0,59.55
1580118730.0,59.55
1580118731.0,59.52
1580118732.0,59.47
1580118733.0,59.42
1580118734.0,59.38
1580118735.0,59.35
1580118736.0,59.33
1580118737.0,59.33
1580118738.0,59.35
1580118739.0,59.37
1580118740.0,59.38
1580118741.0,59.42
1580118742.0,59.45
1580118743.0,59.48
1580118744.0,59.52
1580118745.0,59.53
1580118746.0,59.53
1580118747.0,59.52
1580118748.0,59.48
1580118749.0,59.45
1580118750.0,59.42
1580118751.0,59.38
1580118752.0,59.37
1580118753.0,59.35
1580118754.0,59.33
1580118755.0,59.33
1580118756.0,59.32
1580118757.0,59.32
1580118758.0,59.32
1580118759.0,59.33
1580118760.0,59.37
1580118761.0,59.4
1580118762.0,59.42
1580118763.0,59.43
1580118764.0,59.45
1580118765.0,59.47
1580118766.0,59.5
1580118767.0,59.52
1580118768.0,59.55
1580118769.0,59.6
1580118770.0,59.63
1580118771.0,59.67
1580118772.0,59.7
1580118773.0,59.73
1580118774.0,59.77
1580118775.0,59.8
1580118776.0,59.83
1580118777.0,59.85
1580118778.0,59.85
1580118779.0,59.82
1580118780.0,59.78
1580118781.0,59.75
1580118782.0,59.72
1580118783.0,59.7
