Timestamp,HR
1579679185.0,66.18
1579679186.0,66.15
1579679187.0,66.15
1579679188.0,66.15
1579679189.0,66.15
1579679190.0,66.15
1579679191.0,66.15
1579679192.0,66.15
1579679193.0,66.15
1579679194.0,66.15
1579679195.0,66.13
1579679196.0,66.12
1579679197.0,66.1
1579679198.0,66.08
1579679199.0,66.07
1579679200.0,66.05
1579679201.0,66.07
1579679202.0,66.08
1579679203.0,66.1
1579679204.0,66.1
1579679205.0,66.1
1579679206.0,66.1
1579679207.0,66.1
1579679208.0,66.1
1579679209.0,66.1
1579679210.0,66.1
1579679211.0,66.1
1579679212.0,66.08
1579679213.0,66.07
1579679214.0,66.05
1579679215.0,66.03
1579679216.0,66.02
1579679217.0,65.98
1579679218.0,65.97
1579679219.0,65.95
1579679220.0,65.95
1579679221.0,65.95
1579679222.0,65.95
1579679223.0,65.95
1579679224.0,65.95
1579679225.0,65.95
1579679226.0,65.95
1579679227.0,65.95
1579679228.0,65.95
1579679229.0,65.92
1579679230.0,65.9
1579679231.0,65.88
1579679232.0,65.88
1579679233.0,65.9
1579679234.0,65.92
1579679235.0,65.92
1579679236.0,65.93
1579679237.0,65.95
1579679238.0,65.98
1579679239.0,66.0
1579679240.0,66.02
1579679241.0,66.03
1579679242.0,66.03
1579679243.0,66.03
1579679244.0,66.03
1579679245.0,66.02
1579679246.0,66.0
1579679247.0,65.97
1579679248.0,65.93
1579679249.0,65.9
1579679250.0,65.87
1579679251.0,65.83
1579679252.0,65.8
1579679253.0,65.77
1579679254.0,65.75
1579679255.0,65.73
1579679256.0,65.72
1579679257.0,65.7
1579679258.0,65.68
1579679259.0,65.67
1579679260.0,65.65
1579679261.0,65.62
1579679262.0,65.58
1579679263.0,65.55
1579679264.0,65.53
1579679265.0,65.53
1579679266.0,65.53
1579679267.0,65.53
1579679268.0,65.53
1579679269.0,65.53
1579679270.0,65.55
1579679271.0,65.57
1579679272.0,65.6
1579679273.0,65.65
1579679274.0,65.7
1579679275.0,65.75
1579679276.0,65.8
1579679277.0,65.87
1579679278.0,65.92
1579679279.0,65.95
1579679280.0,65.97
1579679281.0,65.98
1579679282.0,66.0
1579679283.0,66.02
1579679284.0,66.03
1579679285.0,66.03
1579679286.0,66.03
1579679287.0,66.03
1579679288.0,66.03
1579679289.0,66.03
1579679290.0,66.02
1579679291.0,66.0
1579679292.0,65.98
1579679293.0,65.97
1579679294.0,65.95
1579679295.0,65.95
1579679296.0,65.95
1579679297.0,65.95
1579679298.0,65.95
1579679299.0,65.97
1579679300.0,65.98
1579679301.0,66.0
1579679302.0,66.02
1579679303.0,66.02
1579679304.0,66.02
1579679305.0,66.02
1579679306.0,66.02
1579679307.0,66.02
1579679308.0,66.02
1579679309.0,66.02
1579679310.0,66.02
1579679311.0,66.02
1579679312.0,66.03
1579679313.0,66.03
1579679314.0,66.03
1579679315.0,66.03
1579679316.0,66.03
1579679317.0,66.03
1579679318.0,66.05
1579679319.0,66.07
1579679320.0,66.08
1579679321.0,66.1
1579679322.0,66.12
1579679323.0,66.13
1579679324.0,66.15
1579679325.0,66.15
1579679326.0,66.15
1579679327.0,66.15
1579679328.0,66.15
1579679329.0,66.13
1579679330.0,66.12
1579679331.0,66.1
1579679332.0,66.1
1579679333.0,66.08
1579679334.0,66.07
1579679335.0,66.05
1579679336.0,66.03
1579679337.0,66.02
1579679338.0,66.0
1579679339.0,66.0
1579679340.0,66.0
1579679341.0,66.02
1579679342.0,66.03
1579679343.0,66.03
1579679344.0,66.03
1579679345.0,66.03
1579679346.0,66.02
1579679347.0,65.98
1579679348.0,65.93
1579679349.0,65.88
1579679350.0,65.82
1579679351.0,65.75
1579679352.0,65.67
1579679353.0,65.58
1579679354.0,65.52
1579679355.0,65.45
1579679356.0,65.4
1579679357.0,65.35
1579679358.0,65.32
1579679359.0,65.28
1579679360.0,65.27
1579679361.0,65.25
1579679362.0,65.23
1579679363.0,65.22
1579679364.0,65.2
1579679365.0,65.2
1579679366.0,65.2
1579679367.0,65.22
1579679368.0,65.23
1579679369.0,65.27
1579679370.0,65.3
1579679371.0,65.33
1579679372.0,65.35
1579679373.0,65.38
1579679374.0,65.38
1579679375.0,65.38
1579679376.0,65.37
1579679377.0,65.35
1579679378.0,65.3
1579679379.0,65.25
1579679380.0,65.2
1579679381.0,65.17
1579679382.0,65.13
1579679383.0,65.1
1579679384.0,65.07
1579679385.0,65.03
1579679386.0,65.0
1579679387.0,64.97
1579679388.0,64.93
1579679389.0,64.92
1579679390.0,64.9
1579679391.0,64.88
1579679392.0,64.87
1579679393.0,64.85
1579679394.0,64.82
1579679395.0,64.78
1579679396.0,64.75
1579679397.0,64.73
1579679398.0,64.72
1579679399.0,64.7
1579679400.0,64.68
1579679401.0,64.65
1579679402.0,64.62
1579679403.0,64.6
1579679404.0,64.58
1579679405.0,64.58
1579679406.0,64.6
1579679407.0,64.63
1579679408.0,64.68
1579679409.0,64.75
1579679410.0,64.82
1579679411.0,64.88
1579679412.0,64.97
1579679413.0,65.05
1579679414.0,65.12
1579679415.0,65.18
1579679416.0,65.23
1579679417.0,65.28
1579679418.0,65.32
1579679419.0,65.37
1579679420.0,65.4
1579679421.0,65.43
1579679422.0,65.47
1579679423.0,65.5
1579679424.0,65.55
1579679425.0,65.57
1579679426.0,65.58
1579679427.0,65.58
1579679428.0,65.58
1579679429.0,65.57
1579679430.0,65.55
1579679431.0,65.53
1579679432.0,65.53
1579679433.0,65.53
1579679434.0,65.55
1579679435.0,65.57
1579679436.0,65.6
1579679437.0,65.63
1579679438.0,65.68
1579679439.0,65.72
1579679440.0,65.75
1579679441.0,65.77
1579679442.0,65.78
1579679443.0,65.8
1579679444.0,65.82
1579679445.0,65.83
1579679446.0,65.85
1579679447.0,65.87
1579679448.0,65.88
1579679449.0,65.9
1579679450.0,65.92
1579679451.0,65.93
1579679452.0,65.92
1579679453.0,65.9
1579679454.0,65.88
1579679455.0,65.87
1579679456.0,65.85
1579679457.0,65.82
1579679458.0,65.8
1579679459.0,65.78
1579679460.0,65.77
1579679461.0,65.75
1579679462.0,65.73
1579679463.0,65.72
1579679464.0,65.7
1579679465.0,65.7
1579679466.0,65.7
1579679467.0,65.7
1579679468.0,65.7
1579679469.0,65.7
1579679470.0,65.72
1579679471.0,65.73
1579679472.0,65.75
1579679473.0,65.78
1579679474.0,65.82
1579679475.0,65.83
1579679476.0,65.85
1579679477.0,65.87
1579679478.0,65.88
1579679479.0,65.88
1579679480.0,65.88
1579679481.0,65.88
1579679482.0,65.88
1579679483.0,65.88
1579679484.0,65.87
1579679485.0,65.87
1579679486.0,65.87
1579679487.0,65.87
1579679488.0,65.87
1579679489.0,65.87
1579679490.0,65.87
1579679491.0,65.87
1579679492.0,65.87
1579679493.0,65.87
1579679494.0,65.87
1579679495.0,65.87
1579679496.0,65.85
1579679497.0,65.83
1579679498.0,65.82
1579679499.0,65.82
1579679500.0,65.82
1579679501.0,65.82
1579679502.0,65.82
1579679503.0,65.82
1579679504.0,65.83
1579679505.0,65.85
1579679506.0,65.87
1579679507.0,65.88
1579679508.0,65.9
1579679509.0,65.92
1579679510.0,65.92
1579679511.0,65.92
1579679512.0,65.92
1579679513.0,65.92
1579679514.0,65.93
1579679515.0,65.95
1579679516.0,65.97
1579679517.0,65.98
1579679518.0,66.0
1579679519.0,66.02
1579679520.0,66.03
1579679521.0,66.05
1579679522.0,66.07
1579679523.0,66.1
1579679524.0,66.13
1579679525.0,66.15
1579679526.0,66.17
1579679527.0,66.18
1579679528.0,66.18
1579679529.0,66.18
1579679530.0,66.18
1579679531.0,66.18
1579679532.0,66.17
1579679533.0,66.13
1579679534.0,66.08
1579679535.0,66.05
1579679536.0,66.02
1579679537.0,66.0
1579679538.0,65.98
1579679539.0,65.98
1579679540.0,65.98
1579679541.0,65.98
1579679542.0,65.98
1579679543.0,65.98
1579679544.0,66.0
1579679545.0,66.02
1579679546.0,66.03
1579679547.0,66.05
1579679548.0,66.07
1579679549.0,66.08
1579679550.0,66.1
1579679551.0,66.12
1579679552.0,66.12
1579679553.0,66.12
1579679554.0,66.1
1579679555.0,66.08
1579679556.0,66.07
1579679557.0,66.05
1579679558.0,66.03
1579679559.0,66.02
1579679560.0,65.98
1579679561.0,65.97
1579679562.0,65.95
1579679563.0,65.95
1579679564.0,65.93
1579679565.0,65.92
1579679566.0,65.9
1579679567.0,65.9
1579679568.0,65.9
1579679569.0,65.9
1579679570.0,65.92
1579679571.0,65.93
1579679572.0,65.97
1579679573.0,66.0
1579679574.0,66.02
1579679575.0,66.03
1579679576.0,66.05
1579679577.0,66.07
1579679578.0,66.07
1579679579.0,66.07
1579679580.0,66.07
1579679581.0,66.07
1579679582.0,66.07
1579679583.0,66.03
1579679584.0,66.0
1579679585.0,65.97
1579679586.0,65.92
1579679587.0,65.87
1579679588.0,65.83
1579679589.0,65.8
1579679590.0,65.77
1579679591.0,65.73
1579679592.0,65.72
1579679593.0,65.7
1579679594.0,65.72
1579679595.0,65.73
1579679596.0,65.77
1579679597.0,65.78
1579679598.0,65.8
1579679599.0,65.8
1579679600.0,65.8
1579679601.0,65.8
1579679602.0,65.8
1579679603.0,65.8
1579679604.0,65.77
1579679605.0,65.73
1579679606.0,65.68
1579679607.0,65.6
1579679608.0,65.48
1579679609.0,65.52
1579679610.0,65.55
1579679611.0,65.62
1579679612.0,65.75
1579679613.0,65.9
1579679614.0,66.08
1579679615.0,66.27
1579679616.0,66.47
1579679617.0,66.68
1579679618.0,66.98
1579679619.0,67.22
1579679620.0,67.47
1579679621.0,67.68
1579679622.0,67.9
1579679623.0,68.1
1579679624.0,68.35
1579679625.0,68.62
1579679626.0,68.92
1579679627.0,69.2
1579679628.0,69.5
1579679629.0,69.82
1579679630.0,70.12
1579679631.0,70.42
1579679632.0,70.7
1579679633.0,70.97
1579679634.0,71.23
1579679635.0,71.5
1579679636.0,71.75
1579679637.0,72.0
1579679638.0,72.27
1579679639.0,72.53
1579679640.0,72.82
1579679641.0,73.12
1579679642.0,73.42
1579679643.0,73.73
1579679644.0,74.05
1579679645.0,74.37
1579679646.0,74.7
1579679647.0,75.0
1579679648.0,75.23
1579679649.0,75.45
1579679650.0,75.62
1579679651.0,75.77
1579679652.0,75.85
1579679653.0,75.92
1579679654.0,75.95
1579679655.0,76.0
1579679656.0,76.05
1579679657.0,76.12
1579679658.0,76.22
1579679659.0,76.33
1579679660.0,76.45
1579679661.0,76.57
1579679662.0,76.68
1579679663.0,76.78
1579679664.0,76.87
1579679665.0,76.92
1579679666.0,76.95
1579679667.0,76.97
1579679668.0,76.98
1579679669.0,76.83
1579679670.0,76.67
1579679671.0,76.47
1579679672.0,76.2
1579679673.0,75.93
1579679674.0,75.65
1579679675.0,75.4
1579679676.0,75.15
1579679677.0,74.88
1579679678.0,74.47
1579679679.0,74.1
1579679680.0,73.7
1579679681.0,73.3
1579679682.0,72.95
1579679683.0,72.63
1579679684.0,72.27
1579679685.0,71.93
1579679686.0,71.62
1579679687.0,71.33
1579679688.0,71.07
1579679689.0,70.8
1579679690.0,70.57
1579679691.0,70.32
1579679692.0,70.05
1579679693.0,69.78
1579679694.0,69.5
1579679695.0,69.17
1579679696.0,68.82
1579679697.0,68.45
1579679698.0,68.07
1579679699.0,67.68
1579679700.0,67.28
1579679701.0,66.88
1579679702.0,66.48
1579679703.0,66.1
1579679704.0,65.72
1579679705.0,65.33
1579679706.0,64.95
1579679707.0,64.62
1579679708.0,64.37
1579679709.0,64.13
1579679710.0,63.95
1579679711.0,63.77
1579679712.0,63.65
1579679713.0,63.55
1579679714.0,63.47
1579679715.0,63.35
1579679716.0,63.22
1579679717.0,63.07
1579679718.0,62.88
1579679719.0,62.72
1579679720.0,62.57
1579679721.0,62.43
1579679722.0,62.35
1579679723.0,62.32
1579679724.0,62.33
1579679725.0,62.4
1579679726.0,62.52
1579679727.0,62.68
1579679728.0,62.87
1579679729.0,63.08
1579679730.0,63.32
1579679731.0,63.53
1579679732.0,63.73
1579679733.0,63.88
1579679734.0,64.0
1579679735.0,64.07
1579679736.0,64.12
1579679737.0,64.17
1579679738.0,64.27
1579679739.0,64.37
1579679740.0,64.48
1579679741.0,64.62
1579679742.0,64.68
1579679743.0,64.72
1579679744.0,64.75
1579679745.0,64.75
1579679746.0,64.7
1579679747.0,64.62
1579679748.0,64.5
1579679749.0,64.37
1579679750.0,64.22
1579679751.0,64.08
1579679752.0,63.97
1579679753.0,63.87
1579679754.0,63.82
1579679755.0,63.8
1579679756.0,63.82
1579679757.0,63.85
1579679758.0,63.88
1579679759.0,63.92
1579679760.0,63.95
1579679761.0,63.97
1579679762.0,63.98
1579679763.0,63.98
1579679764.0,63.98
1579679765.0,63.98
1579679766.0,63.98
1579679767.0,63.97
1579679768.0,63.93
1579679769.0,63.9
1579679770.0,63.88
1579679771.0,63.88
1579679772.0,63.88
1579679773.0,63.9
1579679774.0,63.93
1579679775.0,64.0
1579679776.0,64.1
1579679777.0,64.25
1579679778.0,64.4
1579679779.0,64.53
1579679780.0,64.65
1579679781.0,64.75
1579679782.0,64.82
1579679783.0,64.83
1579679784.0,64.83
1579679785.0,64.78
1579679786.0,64.7
1579679787.0,64.63
1579679788.0,64.58
1579679789.0,64.57
1579679790.0,64.55
1579679791.0,64.57
1579679792.0,64.62
1579679793.0,64.7
1579679794.0,64.83
1579679795.0,64.95
1579679796.0,65.08
1579679797.0,65.17
1579679798.0,65.22
1579679799.0,65.25
1579679800.0,65.27
1579679801.0,65.28
1579679802.0,65.37
1579679803.0,65.47
1579679804.0,65.58
1579679805.0,65.68
1579679806.0,65.78
1579679807.0,65.9
1579679808.0,66.02
1579679809.0,66.15
1579679810.0,66.28
1579679811.0,66.38
1579679812.0,66.45
1579679813.0,66.48
1579679814.0,66.48
1579679815.0,66.5
1579679816.0,66.5
1579679817.0,66.5
1579679818.0,66.48
1579679819.0,66.47
1579679820.0,66.45
1579679821.0,66.43
1579679822.0,66.42
1579679823.0,66.4
1579679824.0,66.38
1579679825.0,66.37
1579679826.0,66.35
1579679827.0,66.33
1579679828.0,66.32
1579679829.0,66.32
1579679830.0,66.3
1579679831.0,66.28
1579679832.0,66.27
1579679833.0,66.23
1579679834.0,66.18
1579679835.0,66.12
1579679836.0,66.02
1579679837.0,65.87
1579679838.0,65.72
1579679839.0,65.55
1579679840.0,65.4
1579679841.0,65.23
1579679842.0,65.05
1579679843.0,64.88
1579679844.0,64.73
1579679845.0,64.62
1579679846.0,64.52
1579679847.0,64.4
1579679848.0,64.28
1579679849.0,64.13
1579679850.0,63.98
1579679851.0,63.82
1579679852.0,63.63
1579679853.0,63.45
1579679854.0,63.25
1579679855.0,63.08
1579679856.0,62.92
1579679857.0,62.82
1579679858.0,62.77
1579679859.0,62.78
1579679860.0,62.87
1579679861.0,62.98
1579679862.0,63.05
1579679863.0,63.12
1579679864.0,63.2
1579679865.0,63.33
1579679866.0,63.43
1579679867.0,63.52
1579679868.0,63.6
1579679869.0,63.68
1579679870.0,63.77
1579679871.0,63.87
1579679872.0,64.07
1579679873.0,64.35
1579679874.0,64.65
1579679875.0,65.0
1579679876.0,65.32
1579679877.0,65.65
1579679878.0,66.13
1579679879.0,66.82
1579679880.0,67.53
1579679881.0,68.25
1579679882.0,68.97
1579679883.0,69.7
1579679884.0,70.45
1579679885.0,71.2
1579679886.0,71.97
1579679887.0,72.72
1579679888.0,73.47
1579679889.0,74.2
1579679890.0,74.9
1579679891.0,75.57
1579679892.0,76.25
1579679893.0,76.95
1579679894.0,77.6
1579679895.0,78.3
1579679896.0,79.35
1579679897.0,80.37
1579679898.0,81.33
1579679899.0,82.43
1579679900.0,83.6
1579679901.0,84.77
1579679902.0,85.93
1579679903.0,87.1
1579679904.0,88.27
1579679905.0,89.4
1579679906.0,90.52
1579679907.0,91.58
1579679908.0,92.68
1579679909.0,93.78
1579679910.0,94.85
1579679911.0,95.9
1579679912.0,96.93
1579679913.0,97.92
1579679914.0,98.87
1579679915.0,99.82
1579679916.0,100.78
1579679917.0,101.72
1579679918.0,102.65
1579679919.0,103.55
1579679920.0,104.42
1579679921.0,105.25
1579679922.0,106.08
1579679923.0,106.9
1579679924.0,107.67
1579679925.0,108.4
1579679926.0,109.15
1579679927.0,109.88
1579679928.0,110.63
1579679929.0,111.37
1579679930.0,112.12
1579679931.0,112.88
1579679932.0,113.6
1579679933.0,114.28
1579679934.0,113.98
1579679935.0,113.65
1579679936.0,113.37
1579679937.0,113.07
1579679938.0,112.63
1579679939.0,112.0
1579679940.0,111.33
1579679941.0,110.67
1579679942.0,110.0
1579679943.0,109.32
1579679944.0,108.62
1579679945.0,107.92
1579679946.0,107.18
1579679947.0,106.47
1579679948.0,105.75
1579679949.0,105.03
1579679950.0,104.37
1579679951.0,103.72
1579679952.0,103.05
1579679953.0,102.37
1579679954.0,101.73
1579679955.0,101.07
1579679956.0,100.03
1579679957.0,99.03
1579679958.0,98.08
1579679959.0,96.98
1579679960.0,95.8
1579679961.0,94.63
1579679962.0,93.47
1579679963.0,92.3
1579679964.0,91.1
1579679965.0,89.95
1579679966.0,88.82
1579679967.0,87.73
1579679968.0,86.63
1579679969.0,85.53
1579679970.0,84.47
1579679971.0,83.43
1579679972.0,82.42
1579679973.0,81.45
1579679974.0,80.53
1579679975.0,79.62
1579679976.0,78.68
1579679977.0,77.77
1579679978.0,76.85
1579679979.0,75.93
1579679980.0,75.0
1579679981.0,74.07
1579679982.0,73.13
1579679983.0,72.18
1579679984.0,71.25
1579679985.0,70.3
1579679986.0,69.35
1579679987.0,68.42
1579679988.0,67.47
1579679989.0,66.52
1579679990.0,65.53
1579679991.0,64.57
1579679992.0,63.6
1579679993.0,62.62
1579679994.0,62.6
1579679995.0,62.57
1579679996.0,62.53
1579679997.0,62.5
1579679998.0,62.47
1579679999.0,62.43
1579680000.0,62.4
1579680001.0,62.37
1579680002.0,62.35
1579680003.0,62.33
1579680004.0,62.32
1579680005.0,62.3
1579680006.0,62.3
1579680007.0,62.3
1579680008.0,62.3
1579680009.0,62.3
1579680010.0,62.28
1579680011.0,62.28
1579680012.0,62.28
1579680013.0,62.28
1579680014.0,62.28
1579680015.0,62.27
1579680016.0,62.28
1579680017.0,62.32
1579680018.0,62.37
1579680019.0,62.43
1579680020.0,62.5
1579680021.0,62.57
1579680022.0,62.62
1579680023.0,62.67
1579680024.0,62.72
1579680025.0,62.73
1579680026.0,62.73
1579680027.0,62.72
1579680028.0,62.67
1579680029.0,62.55
1579680030.0,62.45
1579680031.0,62.33
1579680032.0,62.32
1579680033.0,62.3
1579680034.0,62.3
1579680035.0,62.3
1579680036.0,62.33
1579680037.0,62.37
1579680038.0,62.47
1579680039.0,62.57
1579680040.0,62.68
1579680041.0,62.75
1579680042.0,62.77
1579680043.0,62.77
1579680044.0,62.75
1579680045.0,62.72
1579680046.0,62.67
1579680047.0,62.62
1579680048.0,62.55
1579680049.0,62.48
1579680050.0,62.45
1579680051.0,62.4
1579680052.0,62.37
1579680053.0,62.33
1579680054.0,62.32
1579680055.0,62.32
1579680056.0,62.32
1579680057.0,62.32
1579680058.0,62.32
1579680059.0,62.33
1579680060.0,62.35
1579680061.0,62.37
1579680062.0,62.37
1579680063.0,62.37
1579680064.0,62.37
1579680065.0,62.37
1579680066.0,62.37
1579680067.0,62.37
1579680068.0,62.37
1579680069.0,62.37
1579680070.0,62.37
1579680071.0,62.37
1579680072.0,62.37
1579680073.0,62.37
1579680074.0,62.38
1579680075.0,62.4
1579680076.0,62.4
1579680077.0,62.38
1579680078.0,62.35
1579680079.0,62.32
1579680080.0,62.27
1579680081.0,62.22
1579680082.0,62.18
1579680083.0,62.15
1579680084.0,62.13
1579680085.0,62.13
1579680086.0,62.15
1579680087.0,62.18
1579680088.0,62.23
1579680089.0,62.33
1579680090.0,62.42
1579680091.0,62.5
1579680092.0,62.5
1579680093.0,62.5
1579680094.0,62.47
1579680095.0,62.43
1579680096.0,62.37
1579680097.0,62.3
1579680098.0,62.17
1579680099.0,62.03
1579680100.0,61.9
1579680101.0,61.82
1579680102.0,61.77
1579680103.0,61.75
1579680104.0,61.75
1579680105.0,61.78
1579680106.0,61.85
1579680107.0,61.92
1579680108.0,62.0
1579680109.0,62.08
1579680110.0,62.15
1579680111.0,62.22
1579680112.0,62.27
1579680113.0,62.32
1579680114.0,62.37
1579680115.0,62.4
1579680116.0,62.42
1579680117.0,62.43
1579680118.0,62.45
1579680119.0,62.45
1579680120.0,62.45
1579680121.0,62.45
1579680122.0,62.45
1579680123.0,62.45
1579680124.0,62.45
1579680125.0,62.45
1579680126.0,62.45
1579680127.0,62.45
1579680128.0,62.45
1579680129.0,62.47
1579680130.0,62.47
1579680131.0,62.47
1579680132.0,62.47
1579680133.0,62.47
1579680134.0,62.45
1579680135.0,62.45
1579680136.0,62.45
1579680137.0,62.45
1579680138.0,62.45
1579680139.0,62.45
1579680140.0,62.47
1579680141.0,62.48
1579680142.0,62.52
1579680143.0,62.55
1579680144.0,62.58
1579680145.0,62.6
1579680146.0,62.62
1579680147.0,62.63
1579680148.0,62.65
1579680149.0,62.65
1579680150.0,62.65
1579680151.0,62.65
1579680152.0,62.63
1579680153.0,62.62
1579680154.0,62.6
1579680155.0,62.58
1579680156.0,62.57
1579680157.0,62.55
1579680158.0,62.53
1579680159.0,62.53
1579680160.0,62.53
1579680161.0,62.53
1579680162.0,62.55
1579680163.0,62.57
1579680164.0,62.58
1579680165.0,62.58
1579680166.0,62.58
1579680167.0,62.58
1579680168.0,62.58
1579680169.0,62.58
1579680170.0,62.58
1579680171.0,62.6
1579680172.0,62.62
1579680173.0,62.63
1579680174.0,62.65
1579680175.0,62.67
1579680176.0,62.72
1579680177.0,62.77
1579680178.0,62.82
1579680179.0,62.87
1579680180.0,62.9
1579680181.0,62.93
1579680182.0,62.97
1579680183.0,63.0
1579680184.0,63.03
1579680185.0,63.05
1579680186.0,63.07
1579680187.0,63.07
1579680188.0,63.07
1579680189.0,63.05
1579680190.0,63.05
1579680191.0,63.07
1579680192.0,63.08
1579680193.0,63.12
1579680194.0,63.15
1579680195.0,63.17
1579680196.0,63.18
1579680197.0,63.2
1579680198.0,63.2
1579680199.0,63.2
1579680200.0,63.18
1579680201.0,63.17
1579680202.0,63.13
1579680203.0,63.1
1579680204.0,63.05
1579680205.0,63.02
1579680206.0,62.98
1579680207.0,62.97
1579680208.0,62.95
1579680209.0,62.97
1579680210.0,62.98
1579680211.0,63.0
1579680212.0,63.02
1579680213.0,63.03
1579680214.0,63.05
1579680215.0,63.07
1579680216.0,63.08
1579680217.0,63.1
1579680218.0,63.12
1579680219.0,63.12
1579680220.0,63.12
1579680221.0,63.12
1579680222.0,63.12
1579680223.0,63.12
1579680224.0,63.12
1579680225.0,63.12
1579680226.0,63.12
1579680227.0,63.12
1579680228.0,63.12
1579680229.0,63.12
1579680230.0,63.12
1579680231.0,63.1
1579680232.0,63.1
1579680233.0,63.1
1579680234.0,63.1
1579680235.0,63.1
1579680236.0,63.08
1579680237.0,63.08
1579680238.0,63.08
1579680239.0,63.08
1579680240.0,63.1
1579680241.0,63.12
1579680242.0,63.12
1579680243.0,63.12
1579680244.0,63.1
1579680245.0,63.1
1579680246.0,63.1
1579680247.0,63.12
1579680248.0,63.13
1579680249.0,63.15
1579680250.0,63.17
1579680251.0,63.17
1579680252.0,63.18
1579680253.0,63.2
1579680254.0,63.22
1579680255.0,63.23
1579680256.0,63.23
1579680257.0,63.23
1579680258.0,63.25
1579680259.0,63.25
1579680260.0,63.27
1579680261.0,63.28
1579680262.0,63.3
1579680263.0,63.32
1579680264.0,63.35
1579680265.0,63.38
1579680266.0,63.42
1579680267.0,63.43
1579680268.0,63.47
1579680269.0,63.48
1579680270.0,63.5
1579680271.0,63.5
1579680272.0,63.5
1579680273.0,63.5
1579680274.0,63.52
1579680275.0,63.53
1579680276.0,63.55
1579680277.0,63.58
1579680278.0,63.62
1579680279.0,63.65
1579680280.0,63.68
1579680281.0,63.72
1579680282.0,63.75
1579680283.0,63.78
1579680284.0,63.82
1579680285.0,63.85
1579680286.0,63.87
1579680287.0,63.88
1579680288.0,63.88
1579680289.0,63.87
1579680290.0,63.87
1579680291.0,63.87
1579680292.0,63.85
1579680293.0,63.83
1579680294.0,63.8
1579680295.0,63.77
1579680296.0,63.73
1579680297.0,63.68
1579680298.0,63.65
1579680299.0,63.62
1579680300.0,63.58
