Timestamp,HR
1560247145.0,81.13
1560247146.0,81.23
1560247147.0,81.27
1560247148.0,81.15
1560247149.0,81.05
1560247150.0,80.95
1560247151.0,81.0
1560247152.0,81.05
1560247153.0,81.15
1560247154.0,81.27
1560247155.0,81.4
1560247156.0,81.52
1560247157.0,81.6
1560247158.0,81.72
1560247159.0,81.83
1560247160.0,81.93
1560247161.0,82.08
1560247162.0,82.3
1560247163.0,82.5
1560247164.0,82.7
1560247165.0,82.92
1560247166.0,83.15
1560247167.0,83.37
1560247168.0,83.62
1560247169.0,83.85
1560247170.0,84.08
1560247171.0,84.32
1560247172.0,84.52
1560247173.0,84.77
1560247174.0,84.9
1560247175.0,85.02
1560247176.0,85.17
1560247177.0,85.3
1560247178.0,85.43
1560247179.0,85.5
1560247180.0,85.52
1560247181.0,85.42
1560247182.0,85.3
1560247183.0,85.13
1560247184.0,84.92
1560247185.0,84.77
1560247186.0,84.6
1560247187.0,84.4
1560247188.0,84.32
1560247189.0,84.33
1560247190.0,84.35
1560247191.0,84.42
1560247192.0,84.47
1560247193.0,84.3
1560247194.0,84.12
1560247195.0,83.92
1560247196.0,83.72
1560247197.0,83.45
1560247198.0,83.2
1560247199.0,82.9
1560247200.0,82.62
1560247201.0,82.32
1560247202.0,82.0
1560247203.0,81.68
1560247204.0,81.42
1560247205.0,81.15
1560247206.0,80.92
1560247207.0,80.7
1560247208.0,80.57
1560247209.0,80.45
1560247210.0,80.37
1560247211.0,80.27
1560247212.0,80.17
1560247213.0,80.03
1560247214.0,79.83
1560247215.0,79.67
1560247216.0,79.57
1560247217.0,79.48
1560247218.0,79.38
1560247219.0,79.28
1560247220.0,79.2
1560247221.0,79.05
1560247222.0,78.83
1560247223.0,78.55
1560247224.0,78.3
1560247225.0,78.03
1560247226.0,77.75
1560247227.0,77.47
1560247228.0,77.15
1560247229.0,76.83
1560247230.0,76.53
1560247231.0,76.22
1560247232.0,75.88
1560247233.0,75.55
1560247234.0,75.27
1560247235.0,75.03
1560247236.0,74.77
1560247237.0,74.52
1560247238.0,74.28
1560247239.0,74.05
1560247240.0,73.83
1560247241.0,73.7
1560247242.0,73.55
1560247243.0,73.45
1560247244.0,73.42
1560247245.0,73.4
1560247246.0,73.43
1560247247.0,73.52
1560247248.0,73.5
1560247249.0,73.5
1560247250.0,73.48
1560247251.0,73.43
1560247252.0,73.37
1560247253.0,73.32
1560247254.0,73.27
1560247255.0,73.22
1560247256.0,73.18
1560247257.0,73.18
1560247258.0,73.17
1560247259.0,73.18
1560247260.0,73.03
1560247261.0,72.88
1560247262.0,72.75
1560247263.0,72.62
1560247264.0,72.47
1560247265.0,72.32
1560247266.0,72.15
1560247267.0,71.98
1560247268.0,71.83
1560247269.0,71.7
1560247270.0,71.57
1560247271.0,71.43
1560247272.0,71.32
1560247273.0,71.22
1560247274.0,71.13
1560247275.0,71.03
1560247276.0,70.92
1560247277.0,70.77
1560247278.0,70.65
1560247279.0,70.53
1560247280.0,70.43
1560247281.0,70.37
1560247282.0,70.32
1560247283.0,70.37
1560247284.0,70.4
1560247285.0,70.45
1560247286.0,70.5
1560247287.0,70.55
1560247288.0,70.63
1560247289.0,70.7
1560247290.0,70.75
1560247291.0,70.83
1560247292.0,70.92
1560247293.0,71.03
1560247294.0,71.17
1560247295.0,71.27
1560247296.0,71.33
1560247297.0,71.38
1560247298.0,71.4
1560247299.0,71.25
1560247300.0,71.12
1560247301.0,71.0
1560247302.0,70.92
1560247303.0,70.83
1560247304.0,70.72
1560247305.0,70.6
1560247306.0,70.45
1560247307.0,70.27
1560247308.0,70.08
1560247309.0,69.85
1560247310.0,69.62
1560247311.0,69.42
1560247312.0,69.25
1560247313.0,69.08
1560247314.0,68.92
1560247315.0,68.78
1560247316.0,68.62
1560247317.0,68.42
1560247318.0,68.22
1560247319.0,68.03
1560247320.0,68.0
1560247321.0,68.0
1560247322.0,67.92
1560247323.0,68.02
1560247324.0,68.12
1560247325.0,68.22
1560247326.0,68.33
1560247327.0,68.42
1560247328.0,68.45
1560247329.0,68.45
1560247330.0,68.42
1560247331.0,68.37
1560247332.0,68.32
1560247333.0,68.32
1560247334.0,68.32
1560247335.0,68.33
1560247336.0,68.35
1560247337.0,68.42
1560247338.0,68.47
1560247339.0,68.53
1560247340.0,68.58
1560247341.0,68.62
1560247342.0,68.62
1560247343.0,68.62
1560247344.0,68.58
1560247345.0,68.5
1560247346.0,68.4
1560247347.0,68.28
1560247348.0,68.13
1560247349.0,67.98
1560247350.0,67.85
1560247351.0,67.72
1560247352.0,67.67
1560247353.0,67.58
1560247354.0,67.5
1560247355.0,67.47
1560247356.0,67.48
1560247357.0,67.53
1560247358.0,67.6
1560247359.0,67.82
1560247360.0,68.03
1560247361.0,68.25
1560247362.0,68.38
1560247363.0,68.53
1560247364.0,68.65
1560247365.0,68.75
1560247366.0,68.85
1560247367.0,68.97
1560247368.0,69.08
1560247369.0,69.22
1560247370.0,69.35
1560247371.0,69.47
1560247372.0,69.57
1560247373.0,69.67
1560247374.0,69.75
1560247375.0,69.82
1560247376.0,69.9
1560247377.0,70.02
1560247378.0,70.17
1560247379.0,70.32
1560247380.0,70.48
1560247381.0,70.62
1560247382.0,70.83
1560247383.0,70.87
1560247384.0,70.9
1560247385.0,70.92
1560247386.0,70.9
1560247387.0,70.92
1560247388.0,70.95
1560247389.0,70.98
1560247390.0,71.02
1560247391.0,71.07
1560247392.0,71.08
1560247393.0,71.05
1560247394.0,71.0
1560247395.0,70.93
1560247396.0,70.88
1560247397.0,70.82
1560247398.0,70.77
1560247399.0,70.72
1560247400.0,70.67
1560247401.0,70.63
1560247402.0,70.65
1560247403.0,70.65
1560247404.0,70.68
1560247405.0,70.77
1560247406.0,70.88
1560247407.0,71.03
1560247408.0,71.2
1560247409.0,71.37
1560247410.0,71.48
1560247411.0,71.6
1560247412.0,71.65
1560247413.0,71.7
1560247414.0,71.73
1560247415.0,71.75
1560247416.0,71.77
1560247417.0,71.77
1560247418.0,71.77
1560247419.0,71.83
1560247420.0,71.9
1560247421.0,71.95
1560247422.0,72.07
1560247423.0,72.15
1560247424.0,72.23
1560247425.0,72.32
1560247426.0,72.32
1560247427.0,72.33
1560247428.0,72.37
1560247429.0,72.38
1560247430.0,72.38
1560247431.0,72.38
1560247432.0,72.4
1560247433.0,72.4
1560247434.0,72.42
1560247435.0,72.43
1560247436.0,72.47
1560247437.0,72.48
1560247438.0,72.48
1560247439.0,72.5
1560247440.0,72.47
1560247441.0,72.45
1560247442.0,72.45
1560247443.0,72.43
1560247444.0,72.43
1560247445.0,72.47
1560247446.0,72.53
1560247447.0,72.6
1560247448.0,72.67
1560247449.0,72.77
1560247450.0,72.85
1560247451.0,72.93
1560247452.0,73.02
1560247453.0,73.12
1560247454.0,73.22
1560247455.0,73.35
1560247456.0,73.48
1560247457.0,73.6
1560247458.0,73.7
1560247459.0,73.78
1560247460.0,73.87
1560247461.0,73.93
1560247462.0,73.97
1560247463.0,74.0
1560247464.0,74.02
1560247465.0,74.02
1560247466.0,74.0
1560247467.0,73.95
1560247468.0,73.88
1560247469.0,73.82
1560247470.0,73.75
1560247471.0,73.67
1560247472.0,73.58
1560247473.0,73.5
1560247474.0,73.42
1560247475.0,73.35
1560247476.0,73.3
1560247477.0,73.27
1560247478.0,73.25
1560247479.0,73.17
1560247480.0,73.1
1560247481.0,73.05
1560247482.0,73.03
1560247483.0,73.02
1560247484.0,73.0
1560247485.0,72.98
1560247486.0,73.05
1560247487.0,73.1
1560247488.0,73.13
1560247489.0,73.13
1560247490.0,73.13
1560247491.0,73.15
1560247492.0,73.15
1560247493.0,73.17
1560247494.0,73.2
1560247495.0,73.25
1560247496.0,73.3
1560247497.0,73.37
1560247498.0,73.42
1560247499.0,73.42
1560247500.0,73.5
1560247501.0,73.58
1560247502.0,73.65
1560247503.0,73.73
1560247504.0,73.82
1560247505.0,73.9
1560247506.0,73.97
1560247507.0,73.98
1560247508.0,74.0
1560247509.0,73.98
1560247510.0,73.97
1560247511.0,73.95
1560247512.0,73.95
1560247513.0,73.95
1560247514.0,73.98
1560247515.0,74.02
1560247516.0,74.07
1560247517.0,74.13
1560247518.0,74.22
1560247519.0,74.3
1560247520.0,74.37
1560247521.0,74.43
1560247522.0,74.5
1560247523.0,74.58
1560247524.0,74.65
1560247525.0,74.72
1560247526.0,74.78
1560247527.0,74.88
1560247528.0,75.0
1560247529.0,75.13
1560247530.0,75.28
1560247531.0,75.43
1560247532.0,75.57
1560247533.0,75.72
1560247534.0,75.77
1560247535.0,75.82
1560247536.0,75.82
1560247537.0,75.8
1560247538.0,75.77
1560247539.0,75.75
1560247540.0,75.73
1560247541.0,75.72
1560247542.0,75.67
1560247543.0,75.62
1560247544.0,75.58
1560247545.0,75.53
1560247546.0,75.48
1560247547.0,75.42
1560247548.0,75.35
1560247549.0,75.33
1560247550.0,75.37
1560247551.0,75.42
1560247552.0,75.48
1560247553.0,75.57
1560247554.0,75.63
1560247555.0,75.72
1560247556.0,75.82
1560247557.0,75.97
1560247558.0,76.12
1560247559.0,76.27
1560247560.0,76.37
1560247561.0,76.55
1560247562.0,76.48
1560247563.0,76.45
1560247564.0,76.43
1560247565.0,76.38
1560247566.0,76.35
1560247567.0,76.38
1560247568.0,76.42
1560247569.0,76.45
1560247570.0,76.48
1560247571.0,76.52
1560247572.0,76.55
1560247573.0,76.57
1560247574.0,76.55
1560247575.0,76.5
1560247576.0,76.42
1560247577.0,76.33
1560247578.0,76.23
1560247579.0,76.13
1560247580.0,76.05
1560247581.0,75.98
1560247582.0,75.92
1560247583.0,75.83
1560247584.0,75.75
1560247585.0,75.63
1560247586.0,75.48
1560247587.0,75.3
1560247588.0,75.12
1560247589.0,74.93
1560247590.0,74.78
1560247591.0,74.68
1560247592.0,74.57
1560247593.0,74.43
1560247594.0,74.38
1560247595.0,74.3
1560247596.0,74.23
1560247597.0,74.17
1560247598.0,74.17
1560247599.0,74.13
1560247600.0,74.08
1560247601.0,74.03
1560247602.0,74.0
1560247603.0,73.97
1560247604.0,73.92
1560247605.0,73.88
1560247606.0,73.87
1560247607.0,73.88
1560247608.0,73.92
1560247609.0,73.93
1560247610.0,73.92
1560247611.0,73.9
1560247612.0,73.87
1560247613.0,73.78
1560247614.0,73.7
1560247615.0,73.57
1560247616.0,73.42
1560247617.0,73.2
1560247618.0,73.0
1560247619.0,72.83
1560247620.0,72.68
1560247621.0,72.45
1560247622.0,72.42
1560247623.0,72.35
1560247624.0,72.33
1560247625.0,72.33
1560247626.0,72.3
1560247627.0,72.23
1560247628.0,72.15
1560247629.0,72.37
1560247630.0,72.6
1560247631.0,72.83
1560247632.0,73.05
1560247633.0,73.23
1560247634.0,73.32
1560247635.0,73.45
1560247636.0,73.58
1560247637.0,73.65
1560247638.0,73.72
1560247639.0,73.77
1560247640.0,73.82
1560247641.0,73.85
1560247642.0,73.87
1560247643.0,73.9
1560247644.0,73.93
1560247645.0,73.98
1560247646.0,74.07
1560247647.0,74.17
1560247648.0,74.25
1560247649.0,74.32
1560247650.0,74.3
1560247651.0,74.28
1560247652.0,74.33
1560247653.0,74.38
1560247654.0,74.45
1560247655.0,74.53
1560247656.0,74.63
1560247657.0,74.73
1560247658.0,74.77
1560247659.0,74.73
1560247660.0,74.75
1560247661.0,74.75
1560247662.0,74.77
1560247663.0,74.82
1560247664.0,74.88
1560247665.0,74.95
1560247666.0,75.02
1560247667.0,75.07
1560247668.0,75.07
1560247669.0,75.02
1560247670.0,74.95
1560247671.0,74.85
1560247672.0,74.73
1560247673.0,74.6
1560247674.0,74.45
1560247675.0,74.3
1560247676.0,74.13
1560247677.0,73.95
1560247678.0,73.77
1560247679.0,73.6
1560247680.0,73.47
1560247681.0,73.45
1560247682.0,73.55
1560247683.0,73.63
1560247684.0,73.67
1560247685.0,73.7
1560247686.0,73.77
1560247687.0,73.85
1560247688.0,73.95
1560247689.0,73.75
1560247690.0,73.53
1560247691.0,73.32
1560247692.0,73.12
1560247693.0,72.95
1560247694.0,72.9
1560247695.0,72.82
1560247696.0,72.75
1560247697.0,72.73
1560247698.0,72.73
1560247699.0,72.75
1560247700.0,72.77
1560247701.0,72.77
1560247702.0,72.78
1560247703.0,72.77
1560247704.0,72.75
1560247705.0,72.75
1560247706.0,72.75
1560247707.0,72.75
1560247708.0,72.73
1560247709.0,72.72
1560247710.0,72.75
1560247711.0,72.73
1560247712.0,72.65
1560247713.0,72.55
1560247714.0,72.43
1560247715.0,72.3
1560247716.0,72.15
1560247717.0,72.02
1560247718.0,71.9
1560247719.0,71.9
1560247720.0,71.87
1560247721.0,71.85
1560247722.0,71.82
1560247723.0,71.73
1560247724.0,71.65
1560247725.0,71.57
1560247726.0,71.47
1560247727.0,71.37
1560247728.0,71.28
1560247729.0,71.25
1560247730.0,71.22
1560247731.0,71.2
1560247732.0,71.2
1560247733.0,71.23
1560247734.0,71.3
1560247735.0,71.38
1560247736.0,71.5
1560247737.0,71.67
1560247738.0,71.85
1560247739.0,72.0
1560247740.0,72.08
1560247741.0,72.03
1560247742.0,71.9
1560247743.0,71.77
1560247744.0,71.6
1560247745.0,71.45
1560247746.0,71.3
1560247747.0,71.17
1560247748.0,71.07
1560247749.0,70.98
1560247750.0,70.92
1560247751.0,70.85
1560247752.0,70.78
1560247753.0,70.72
1560247754.0,70.65
1560247755.0,70.57
1560247756.0,70.48
1560247757.0,70.42
1560247758.0,70.35
1560247759.0,70.3
1560247760.0,70.25
1560247761.0,70.2
1560247762.0,70.13
1560247763.0,70.07
1560247764.0,69.98
1560247765.0,69.88
1560247766.0,69.78
1560247767.0,69.68
1560247768.0,69.62
1560247769.0,69.58
1560247770.0,69.58
1560247771.0,69.6
1560247772.0,69.67
1560247773.0,69.77
1560247774.0,69.88
1560247775.0,70.03
1560247776.0,70.18
1560247777.0,70.32
1560247778.0,70.43
1560247779.0,70.53
1560247780.0,70.6
1560247781.0,70.65
1560247782.0,70.7
1560247783.0,70.75
1560247784.0,70.8
1560247785.0,70.85
1560247786.0,70.9
1560247787.0,70.95
1560247788.0,71.03
1560247789.0,71.13
1560247790.0,71.23
1560247791.0,71.33
1560247792.0,71.42
1560247793.0,71.5
1560247794.0,71.57
1560247795.0,71.65
1560247796.0,71.72
1560247797.0,71.78
1560247798.0,71.85
1560247799.0,71.93
1560247800.0,72.03
1560247801.0,72.15
1560247802.0,72.28
1560247803.0,72.42
1560247804.0,72.58
1560247805.0,72.73
1560247806.0,72.87
1560247807.0,73.03
1560247808.0,73.17
1560247809.0,73.3
1560247810.0,73.47
