Timestamp,HR
1561362965.0,62.0
1561362966.0,62.0
1561362967.0,62.0
1561362968.0,62.02
1561362969.0,62.03
1561362970.0,62.03
1561362971.0,62.03
1561362972.0,62.03
1561362973.0,62.03
1561362974.0,62.0
1561362975.0,61.97
1561362976.0,61.93
1561362977.0,61.9
1561362978.0,61.88
1561362979.0,61.85
1561362980.0,61.82
1561362981.0,61.8
1561362982.0,61.78
1561362983.0,61.77
1561362984.0,61.77
1561362985.0,61.77
1561362986.0,61.77
1561362987.0,61.75
1561362988.0,61.73
1561362989.0,61.7
1561362990.0,61.65
1561362991.0,61.62
1561362992.0,61.58
1561362993.0,61.55
1561362994.0,61.52
1561362995.0,61.5
1561362996.0,61.47
1561362997.0,61.47
1561362998.0,61.45
1561362999.0,61.43
1561363000.0,61.42
1561363001.0,61.4
1561363002.0,61.38
1561363003.0,61.37
1561363004.0,61.35
1561363005.0,61.33
1561363006.0,61.3
1561363007.0,61.25
1561363008.0,61.18
1561363009.0,61.1
1561363010.0,61.05
1561363011.0,61.0
1561363012.0,60.97
1561363013.0,60.95
1561363014.0,60.95
1561363015.0,60.95
1561363016.0,60.95
1561363017.0,60.98
1561363018.0,61.03
1561363019.0,61.07
1561363020.0,61.1
1561363021.0,61.1
1561363022.0,61.1
1561363023.0,61.1
1561363024.0,61.1
1561363025.0,61.1
1561363026.0,61.12
1561363027.0,61.13
1561363028.0,61.15
1561363029.0,61.17
1561363030.0,61.18
1561363031.0,61.22
1561363032.0,61.25
1561363033.0,61.27
1561363034.0,61.3
1561363035.0,61.33
1561363036.0,61.37
1561363037.0,61.4
1561363038.0,61.42
1561363039.0,61.45
1561363040.0,61.47
1561363041.0,61.48
1561363042.0,61.5
1561363043.0,61.52
1561363044.0,61.52
1561363045.0,61.52
1561363046.0,61.52
1561363047.0,61.5
1561363048.0,61.48
1561363049.0,61.47
1561363050.0,61.45
1561363051.0,61.42
1561363052.0,61.4
1561363053.0,61.38
1561363054.0,61.37
1561363055.0,61.33
1561363056.0,61.32
1561363057.0,61.28
1561363058.0,61.27
1561363059.0,61.25
1561363060.0,61.23
1561363061.0,61.2
1561363062.0,61.17
1561363063.0,61.12
1561363064.0,61.05
1561363065.0,60.98
1561363066.0,60.92
1561363067.0,60.83
1561363068.0,60.75
1561363069.0,60.68
1561363070.0,60.6
1561363071.0,60.53
1561363072.0,60.47
1561363073.0,60.42
1561363074.0,60.38
1561363075.0,60.35
1561363076.0,60.33
1561363077.0,60.33
1561363078.0,60.33
1561363079.0,60.35
1561363080.0,60.37
1561363081.0,60.4
1561363082.0,60.42
1561363083.0,60.42
1561363084.0,60.42
1561363085.0,60.42
1561363086.0,60.4
1561363087.0,60.38
1561363088.0,60.35
1561363089.0,60.32
1561363090.0,60.28
1561363091.0,60.23
1561363092.0,60.18
1561363093.0,60.15
1561363094.0,60.12
1561363095.0,60.08
1561363096.0,60.05
1561363097.0,60.02
1561363098.0,59.98
1561363099.0,59.97
1561363100.0,59.97
1561363101.0,59.97
1561363102.0,59.97
1561363103.0,59.97
1561363104.0,59.97
1561363105.0,59.97
1561363106.0,59.97
1561363107.0,59.97
1561363108.0,59.97
1561363109.0,59.97
1561363110.0,59.95
1561363111.0,59.93
1561363112.0,59.88
1561363113.0,59.83
1561363114.0,59.78
1561363115.0,59.73
1561363116.0,59.7
1561363117.0,59.68
1561363118.0,59.67
1561363119.0,59.65
1561363120.0,59.63
1561363121.0,59.62
1561363122.0,59.6
1561363123.0,59.58
1561363124.0,59.58
1561363125.0,59.58
1561363126.0,59.57
1561363127.0,59.57
1561363128.0,59.57
1561363129.0,59.57
1561363130.0,59.57
1561363131.0,59.55
1561363132.0,59.55
1561363133.0,59.53
1561363134.0,59.5
1561363135.0,59.47
1561363136.0,59.43
1561363137.0,59.38
1561363138.0,59.35
1561363139.0,59.32
1561363140.0,59.28
1561363141.0,59.27
1561363142.0,59.27
1561363143.0,59.27
1561363144.0,59.27
1561363145.0,59.27
1561363146.0,59.27
1561363147.0,59.27
1561363148.0,59.27
1561363149.0,59.27
1561363150.0,59.25
1561363151.0,59.23
1561363152.0,59.2
1561363153.0,59.17
1561363154.0,59.13
1561363155.0,59.1
1561363156.0,59.05
1561363157.0,58.98
1561363158.0,58.92
1561363159.0,58.78
1561363160.0,58.67
1561363161.0,58.58
1561363162.0,58.52
1561363163.0,58.45
1561363164.0,58.43
1561363165.0,58.53
1561363166.0,58.62
1561363167.0,58.7
1561363168.0,58.75
1561363169.0,58.77
1561363170.0,58.8
1561363171.0,58.82
1561363172.0,58.85
1561363173.0,58.88
1561363174.0,58.93
1561363175.0,58.98
1561363176.0,59.02
1561363177.0,59.03
1561363178.0,59.03
1561363179.0,59.03
1561363180.0,59.03
1561363181.0,59.05
1561363182.0,59.05
1561363183.0,59.07
1561363184.0,59.08
1561363185.0,59.1
1561363186.0,59.13
1561363187.0,59.17
1561363188.0,59.2
1561363189.0,59.23
1561363190.0,59.28
1561363191.0,59.33
1561363192.0,59.38
1561363193.0,59.43
1561363194.0,59.48
1561363195.0,59.53
1561363196.0,59.58
1561363197.0,59.63
1561363198.0,59.67
1561363199.0,59.68
1561363200.0,59.7
1561363201.0,59.68
1561363202.0,59.67
1561363203.0,59.65
1561363204.0,59.62
1561363205.0,59.58
1561363206.0,59.55
1561363207.0,59.52
1561363208.0,59.5
1561363209.0,59.48
1561363210.0,59.48
1561363211.0,59.48
1561363212.0,59.52
1561363213.0,59.55
1561363214.0,59.58
1561363215.0,59.63
1561363216.0,59.7
1561363217.0,59.78
1561363218.0,59.87
1561363219.0,60.0
1561363220.0,60.12
1561363221.0,60.2
1561363222.0,60.27
1561363223.0,60.33
1561363224.0,60.35
1561363225.0,60.25
1561363226.0,60.17
1561363227.0,60.1
1561363228.0,60.05
1561363229.0,60.03
1561363230.0,60.02
1561363231.0,60.02
1561363232.0,60.02
1561363233.0,60.02
1561363234.0,60.0
1561363235.0,59.98
1561363236.0,59.97
1561363237.0,59.95
1561363238.0,59.97
1561363239.0,59.97
1561363240.0,59.97
1561363241.0,59.97
1561363242.0,59.98
1561363243.0,60.0
1561363244.0,60.02
1561363245.0,60.03
1561363246.0,60.05
1561363247.0,60.07
1561363248.0,60.07
1561363249.0,60.07
1561363250.0,60.05
1561363251.0,60.02
1561363252.0,59.97
1561363253.0,59.9
1561363254.0,59.82
1561363255.0,59.73
1561363256.0,59.67
1561363257.0,59.6
1561363258.0,59.53
1561363259.0,59.5
1561363260.0,59.47
1561363261.0,59.47
1561363262.0,59.47
1561363263.0,59.47
1561363264.0,59.5
1561363265.0,59.53
1561363266.0,59.57
1561363267.0,59.58
1561363268.0,59.58
1561363269.0,59.58
1561363270.0,59.57
1561363271.0,59.55
1561363272.0,59.52
1561363273.0,59.48
1561363274.0,59.45
1561363275.0,59.42
1561363276.0,59.38
1561363277.0,59.37
1561363278.0,59.35
1561363279.0,59.35
1561363280.0,59.35
1561363281.0,59.35
1561363282.0,59.35
1561363283.0,59.35
1561363284.0,59.35
1561363285.0,59.35
1561363286.0,59.35
1561363287.0,59.35
1561363288.0,59.37
1561363289.0,59.38
1561363290.0,59.38
1561363291.0,59.4
1561363292.0,59.42
1561363293.0,59.43
1561363294.0,59.45
1561363295.0,59.47
1561363296.0,59.48
1561363297.0,59.5
1561363298.0,59.5
1561363299.0,59.5
1561363300.0,59.5
1561363301.0,59.48
1561363302.0,59.47
1561363303.0,59.43
1561363304.0,59.4
1561363305.0,59.35
1561363306.0,59.3
1561363307.0,59.25
1561363308.0,59.23
1561363309.0,59.22
1561363310.0,59.2
1561363311.0,59.2
1561363312.0,59.22
1561363313.0,59.25
1561363314.0,59.3
1561363315.0,59.35
1561363316.0,59.4
1561363317.0,59.45
1561363318.0,59.5
1561363319.0,59.53
1561363320.0,59.57
1561363321.0,59.6
1561363322.0,59.63
1561363323.0,59.67
1561363324.0,59.67
1561363325.0,59.68
1561363326.0,59.7
1561363327.0,59.75
1561363328.0,59.8
1561363329.0,59.85
1561363330.0,59.92
1561363331.0,59.98
1561363332.0,60.05
1561363333.0,60.12
1561363334.0,60.18
1561363335.0,60.23
1561363336.0,60.28
1561363337.0,60.32
1561363338.0,60.33
1561363339.0,60.33
1561363340.0,60.33
1561363341.0,60.33
1561363342.0,60.32
1561363343.0,60.3
1561363344.0,60.28
1561363345.0,60.27
1561363346.0,60.25
1561363347.0,60.23
1561363348.0,60.22
1561363349.0,60.18
1561363350.0,60.17
1561363351.0,60.13
1561363352.0,60.1
1561363353.0,60.07
1561363354.0,60.03
1561363355.0,59.98
1561363356.0,59.93
1561363357.0,59.88
1561363358.0,59.83
1561363359.0,59.8
1561363360.0,59.75
1561363361.0,59.72
1561363362.0,59.68
1561363363.0,59.67
1561363364.0,59.67
1561363365.0,59.68
1561363366.0,59.7
1561363367.0,59.72
1561363368.0,59.73
1561363369.0,59.73
1561363370.0,59.73
1561363371.0,59.73
1561363372.0,59.72
1561363373.0,59.7
1561363374.0,59.68
1561363375.0,59.67
1561363376.0,59.63
1561363377.0,59.6
1561363378.0,59.57
1561363379.0,59.53
1561363380.0,59.52
1561363381.0,59.48
1561363382.0,59.47
1561363383.0,59.45
1561363384.0,59.45
1561363385.0,59.45
1561363386.0,59.45
1561363387.0,59.43
1561363388.0,59.42
1561363389.0,59.4
1561363390.0,59.38
1561363391.0,59.37
1561363392.0,59.35
1561363393.0,59.33
1561363394.0,59.32
1561363395.0,59.28
1561363396.0,59.25
1561363397.0,59.22
1561363398.0,59.2
1561363399.0,59.17
1561363400.0,59.13
1561363401.0,59.1
1561363402.0,59.08
1561363403.0,59.07
1561363404.0,59.07
1561363405.0,59.07
1561363406.0,59.07
1561363407.0,59.07
1561363408.0,59.07
1561363409.0,59.08
1561363410.0,59.1
1561363411.0,59.12
1561363412.0,59.13
1561363413.0,59.13
1561363414.0,59.12
1561363415.0,59.12
1561363416.0,59.12
1561363417.0,59.12
1561363418.0,59.12
1561363419.0,59.12
1561363420.0,59.13
1561363421.0,59.15
1561363422.0,59.15
1561363423.0,59.15
1561363424.0,59.13
1561363425.0,59.12
1561363426.0,59.1
1561363427.0,59.08
1561363428.0,59.03
1561363429.0,59.0
1561363430.0,58.97
1561363431.0,58.95
1561363432.0,58.93
1561363433.0,58.93
1561363434.0,58.93
1561363435.0,58.93
1561363436.0,58.93
1561363437.0,58.93
1561363438.0,58.95
1561363439.0,58.97
1561363440.0,58.97
1561363441.0,58.97
1561363442.0,58.95
1561363443.0,58.93
1561363444.0,58.92
1561363445.0,58.9
1561363446.0,58.88
1561363447.0,58.87
1561363448.0,58.85
1561363449.0,58.83
1561363450.0,58.82
1561363451.0,58.8
1561363452.0,58.78
1561363453.0,58.77
1561363454.0,58.73
1561363455.0,58.72
1561363456.0,58.7
1561363457.0,58.67
1561363458.0,58.63
1561363459.0,58.62
1561363460.0,58.6
1561363461.0,58.58
1561363462.0,58.55
1561363463.0,58.53
1561363464.0,58.5
1561363465.0,58.47
1561363466.0,58.43
1561363467.0,58.4
1561363468.0,58.37
1561363469.0,58.33
1561363470.0,58.3
1561363471.0,58.27
1561363472.0,58.23
1561363473.0,58.22
1561363474.0,58.22
1561363475.0,58.22
1561363476.0,58.22
1561363477.0,58.22
1561363478.0,58.22
1561363479.0,58.22
1561363480.0,58.22
1561363481.0,58.22
1561363482.0,58.25
1561363483.0,58.28
1561363484.0,58.32
1561363485.0,58.35
1561363486.0,58.4
1561363487.0,58.45
1561363488.0,58.52
1561363489.0,58.58
1561363490.0,58.65
1561363491.0,58.68
1561363492.0,58.72
1561363493.0,58.72
1561363494.0,58.72
1561363495.0,58.7
1561363496.0,58.68
1561363497.0,58.65
1561363498.0,58.6
1561363499.0,58.55
1561363500.0,58.52
1561363501.0,58.48
1561363502.0,58.47
1561363503.0,58.45
1561363504.0,58.45
1561363505.0,58.43
1561363506.0,58.43
1561363507.0,58.43
1561363508.0,58.45
1561363509.0,58.47
1561363510.0,58.48
1561363511.0,58.5
1561363512.0,58.52
1561363513.0,58.53
1561363514.0,58.57
1561363515.0,58.58
1561363516.0,58.6
1561363517.0,58.63
1561363518.0,58.65
1561363519.0,58.67
1561363520.0,58.68
1561363521.0,58.7
1561363522.0,58.73
1561363523.0,58.75
1561363524.0,58.77
1561363525.0,58.78
1561363526.0,58.8
1561363527.0,58.83
1561363528.0,58.87
1561363529.0,58.9
1561363530.0,58.93
1561363531.0,58.97
1561363532.0,59.0
1561363533.0,59.03
1561363534.0,59.07
1561363535.0,59.1
1561363536.0,59.13
1561363537.0,59.17
1561363538.0,59.2
1561363539.0,59.25
1561363540.0,59.3
1561363541.0,59.35
1561363542.0,59.38
1561363543.0,59.42
1561363544.0,59.45
1561363545.0,59.48
1561363546.0,59.48
1561363547.0,59.48
1561363548.0,59.48
1561363549.0,59.47
1561363550.0,59.45
1561363551.0,59.45
1561363552.0,59.45
1561363553.0,59.47
1561363554.0,59.48
1561363555.0,59.52
1561363556.0,59.57
1561363557.0,59.63
1561363558.0,59.72
1561363559.0,59.82
1561363560.0,59.88
1561363561.0,59.93
1561363562.0,59.98
1561363563.0,60.0
1561363564.0,59.97
1561363565.0,59.93
1561363566.0,59.87
1561363567.0,59.78
1561363568.0,59.67
1561363569.0,59.55
1561363570.0,59.43
1561363571.0,59.33
1561363572.0,59.23
1561363573.0,59.15
1561363574.0,59.07
1561363575.0,59.02
1561363576.0,58.97
1561363577.0,58.92
1561363578.0,58.9
1561363579.0,58.88
1561363580.0,58.87
1561363581.0,58.85
1561363582.0,58.83
1561363583.0,58.82
1561363584.0,58.8
1561363585.0,58.78
1561363586.0,58.77
1561363587.0,58.75
1561363588.0,58.75
1561363589.0,58.75
1561363590.0,58.77
1561363591.0,58.8
1561363592.0,58.85
1561363593.0,58.88
1561363594.0,58.92
1561363595.0,58.93
1561363596.0,58.97
1561363597.0,58.95
1561363598.0,58.92
1561363599.0,58.85
1561363600.0,58.75
1561363601.0,58.63
1561363602.0,58.52
1561363603.0,58.4
1561363604.0,58.28
1561363605.0,58.17
1561363606.0,58.08
1561363607.0,58.02
1561363608.0,57.95
1561363609.0,57.92
1561363610.0,57.88
1561363611.0,57.85
1561363612.0,57.82
1561363613.0,57.78
1561363614.0,57.77
1561363615.0,57.73
1561363616.0,57.68
1561363617.0,57.63
1561363618.0,57.57
1561363619.0,57.48
1561363620.0,57.42
1561363621.0,57.38
1561363622.0,57.33
1561363623.0,57.32
1561363624.0,57.33
1561363625.0,57.35
1561363626.0,57.4
1561363627.0,57.47
1561363628.0,57.55
1561363629.0,57.63
1561363630.0,57.72
1561363631.0,57.78
1561363632.0,57.85
1561363633.0,57.9
1561363634.0,57.95
1561363635.0,57.98
1561363636.0,58.02
1561363637.0,58.05
1561363638.0,58.07
1561363639.0,58.08
1561363640.0,58.1
1561363641.0,58.12
1561363642.0,58.13
1561363643.0,58.15
1561363644.0,58.18
1561363645.0,58.22
1561363646.0,58.27
1561363647.0,58.33
1561363648.0,58.4
1561363649.0,58.47
1561363650.0,58.52
1561363651.0,58.62
1561363652.0,58.67
1561363653.0,58.72
1561363654.0,58.73
1561363655.0,58.73
1561363656.0,58.7
1561363657.0,58.72
1561363658.0,58.75
1561363659.0,58.82
1561363660.0,58.78
1561363661.0,58.8
1561363662.0,58.82
1561363663.0,58.83
1561363664.0,58.87
1561363665.0,58.9
1561363666.0,58.92
1561363667.0,58.92
1561363668.0,58.92
1561363669.0,58.9
1561363670.0,58.9
1561363671.0,58.9
1561363672.0,58.9
1561363673.0,58.9
1561363674.0,58.9
1561363675.0,58.92
1561363676.0,58.95
1561363677.0,58.98
1561363678.0,59.02
1561363679.0,59.07
1561363680.0,59.12
1561363681.0,59.15
1561363682.0,59.18
1561363683.0,59.22
1561363684.0,59.25
1561363685.0,59.28
1561363686.0,59.3
1561363687.0,59.32
1561363688.0,59.33
1561363689.0,59.35
1561363690.0,59.37
1561363691.0,59.38
1561363692.0,59.4
1561363693.0,59.42
1561363694.0,59.43
1561363695.0,59.47
1561363696.0,59.5
1561363697.0,59.53
1561363698.0,59.57
1561363699.0,59.6
1561363700.0,59.62
1561363701.0,59.63
1561363702.0,59.63
1561363703.0,59.62
1561363704.0,59.58
1561363705.0,59.53
1561363706.0,59.45
1561363707.0,59.33
1561363708.0,59.18
1561363709.0,59.03
1561363710.0,58.92
1561363711.0,58.73
1561363712.0,58.6
1561363713.0,58.48
1561363714.0,58.4
1561363715.0,58.37
1561363716.0,58.35
1561363717.0,58.32
1561363718.0,58.28
1561363719.0,58.23
1561363720.0,58.32
1561363721.0,58.37
1561363722.0,58.4
1561363723.0,58.43
1561363724.0,58.45
1561363725.0,58.47
1561363726.0,58.5
1561363727.0,58.53
1561363728.0,58.57
1561363729.0,58.6
1561363730.0,58.62
1561363731.0,58.63
1561363732.0,58.65
1561363733.0,58.67
1561363734.0,58.65
1561363735.0,58.63
1561363736.0,58.6
1561363737.0,58.57
1561363738.0,58.52
1561363739.0,58.45
1561363740.0,58.38
1561363741.0,58.32
1561363742.0,58.27
1561363743.0,58.22
1561363744.0,58.17
1561363745.0,58.12
1561363746.0,58.08
1561363747.0,58.07
1561363748.0,58.07
1561363749.0,58.07
1561363750.0,58.08
1561363751.0,58.1
1561363752.0,58.13
1561363753.0,58.15
1561363754.0,58.15
1561363755.0,58.12
1561363756.0,58.07
1561363757.0,58.02
1561363758.0,57.93
1561363759.0,57.83
1561363760.0,57.73
1561363761.0,57.62
1561363762.0,57.52
1561363763.0,57.45
1561363764.0,57.4
1561363765.0,57.38
1561363766.0,57.38
1561363767.0,57.38
1561363768.0,57.42
1561363769.0,57.45
1561363770.0,57.47
1561363771.0,57.48
1561363772.0,57.48
1561363773.0,57.48
1561363774.0,57.48
1561363775.0,57.47
1561363776.0,57.43
1561363777.0,57.42
1561363778.0,57.4
1561363779.0,57.38
1561363780.0,57.38
1561363781.0,57.38
1561363782.0,57.4
1561363783.0,57.42
1561363784.0,57.43
1561363785.0,57.45
1561363786.0,57.45
1561363787.0,57.45
1561363788.0,57.45
1561363789.0,57.45
1561363790.0,57.45
1561363791.0,57.45
1561363792.0,57.45
1561363793.0,57.47
1561363794.0,57.5
1561363795.0,57.53
1561363796.0,57.57
1561363797.0,57.6
1561363798.0,57.65
1561363799.0,57.7
1561363800.0,57.75
1561363801.0,57.8
1561363802.0,57.83
1561363803.0,57.88
1561363804.0,57.93
1561363805.0,57.98
1561363806.0,58.03
1561363807.0,58.07
1561363808.0,58.08
1561363809.0,58.1
1561363810.0,58.1
1561363811.0,58.08
1561363812.0,58.05
1561363813.0,58.03
1561363814.0,58.02
1561363815.0,58.02
1561363816.0,58.02
1561363817.0,58.02
1561363818.0,58.05
1561363819.0,58.08
1561363820.0,58.13
1561363821.0,58.2
1561363822.0,58.27
1561363823.0,58.32
1561363824.0,58.35
1561363825.0,58.38
1561363826.0,58.42
1561363827.0,58.45
1561363828.0,58.47
1561363829.0,58.48
1561363830.0,58.48
1561363831.0,58.48
1561363832.0,58.48
1561363833.0,58.48
1561363834.0,58.47
1561363835.0,58.45
1561363836.0,58.43
1561363837.0,58.42
1561363838.0,58.4
1561363839.0,58.38
1561363840.0,58.37
1561363841.0,58.35
1561363842.0,58.35
1561363843.0,58.35
1561363844.0,58.37
1561363845.0,58.38
1561363846.0,58.4
1561363847.0,58.42
1561363848.0,58.43
1561363849.0,58.45
1561363850.0,58.45
1561363851.0,58.45
1561363852.0,58.43
1561363853.0,58.4
1561363854.0,58.37
1561363855.0,58.33
1561363856.0,58.3
1561363857.0,58.28
1561363858.0,58.27
1561363859.0,58.25
1561363860.0,58.25
1561363861.0,58.25
1561363862.0,58.27
1561363863.0,58.27
1561363864.0,58.27
1561363865.0,58.28
1561363866.0,58.28
1561363867.0,58.28
1561363868.0,58.28
1561363869.0,58.28
1561363870.0,58.3
1561363871.0,58.33
1561363872.0,58.37
1561363873.0,58.4
1561363874.0,58.43
1561363875.0,58.45
1561363876.0,58.47
1561363877.0,58.5
1561363878.0,58.5
1561363879.0,58.5
1561363880.0,58.5
1561363881.0,58.48
1561363882.0,58.45
1561363883.0,58.42
1561363884.0,58.38
1561363885.0,58.33
1561363886.0,58.28
1561363887.0,58.23
1561363888.0,58.18
1561363889.0,58.13
1561363890.0,58.08
1561363891.0,58.03
1561363892.0,57.98
1561363893.0,57.93
1561363894.0,57.92
1561363895.0,57.9
1561363896.0,57.9
1561363897.0,57.92
1561363898.0,57.93
1561363899.0,57.97
1561363900.0,57.98
1561363901.0,58.02
1561363902.0,58.02
1561363903.0,58.02
1561363904.0,58.0
1561363905.0,57.98
1561363906.0,57.97
1561363907.0,57.95
1561363908.0,57.92
1561363909.0,57.88
1561363910.0,57.87
1561363911.0,57.87
1561363912.0,57.9
1561363913.0,57.93
1561363914.0,57.98
1561363915.0,58.02
1561363916.0,58.05
1561363917.0,58.07
1561363918.0,58.07
1561363919.0,58.07
1561363920.0,58.03
1561363921.0,58.0
1561363922.0,57.93
1561363923.0,57.87
1561363924.0,57.8
1561363925.0,57.72
1561363926.0,57.65
1561363927.0,57.58
1561363928.0,57.52
1561363929.0,57.47
1561363930.0,57.4
1561363931.0,57.33
1561363932.0,57.27
1561363933.0,57.22
1561363934.0,57.18
1561363935.0,57.17
1561363936.0,57.18
1561363937.0,57.18
1561363938.0,57.22
1561363939.0,57.27
1561363940.0,57.32
1561363941.0,57.38
1561363942.0,57.45
1561363943.0,57.52
1561363944.0,57.58
1561363945.0,57.65
1561363946.0,57.72
1561363947.0,57.78
1561363948.0,57.85
1561363949.0,57.92
1561363950.0,57.98
1561363951.0,58.03
1561363952.0,58.08
1561363953.0,58.12
1561363954.0,58.13
1561363955.0,58.13
1561363956.0,58.13
1561363957.0,58.1
1561363958.0,58.07
1561363959.0,58.02
1561363960.0,57.98
1561363961.0,57.95
1561363962.0,57.93
1561363963.0,57.93
1561363964.0,57.93
1561363965.0,57.95
1561363966.0,57.95
1561363967.0,57.95
1561363968.0,57.95
1561363969.0,57.95
1561363970.0,57.93
1561363971.0,57.88
1561363972.0,57.82
1561363973.0,57.73
1561363974.0,57.63
1561363975.0,57.55
1561363976.0,57.47
1561363977.0,57.38
1561363978.0,57.33
1561363979.0,57.3
1561363980.0,57.28
1561363981.0,57.27
1561363982.0,57.28
1561363983.0,57.3
1561363984.0,57.33
1561363985.0,57.37
1561363986.0,57.38
1561363987.0,57.42
1561363988.0,57.45
1561363989.0,57.48
1561363990.0,57.52
1561363991.0,57.57
1561363992.0,57.62
1561363993.0,57.67
1561363994.0,57.7
1561363995.0,57.72
1561363996.0,57.72
1561363997.0,57.7
1561363998.0,57.67
1561363999.0,57.63
1561364000.0,57.58
1561364001.0,57.52
1561364002.0,57.47
1561364003.0,57.42
1561364004.0,57.37
1561364005.0,57.32
1561364006.0,57.28
1561364007.0,57.27
1561364008.0,57.25
1561364009.0,57.25
1561364010.0,57.27
1561364011.0,57.3
1561364012.0,57.35
1561364013.0,57.42
1561364014.0,57.48
1561364015.0,57.57
1561364016.0,57.63
1561364017.0,57.73
1561364018.0,57.82
1561364019.0,57.88
1561364020.0,57.93
1561364021.0,57.95
1561364022.0,57.97
1561364023.0,57.95
1561364024.0,57.93
1561364025.0,57.9
1561364026.0,57.88
1561364027.0,57.88
1561364028.0,57.9
1561364029.0,57.93
1561364030.0,57.98
1561364031.0,58.07
1561364032.0,58.15
1561364033.0,58.25
1561364034.0,58.35
1561364035.0,58.43
1561364036.0,58.5
1561364037.0,58.57
1561364038.0,58.6
1561364039.0,58.6
1561364040.0,58.6
1561364041.0,58.6
1561364042.0,58.58
1561364043.0,58.57
1561364044.0,58.55
1561364045.0,58.55
1561364046.0,58.55
1561364047.0,58.55
1561364048.0,58.55
1561364049.0,58.55
1561364050.0,58.55
1561364051.0,58.55
1561364052.0,58.55
1561364053.0,58.55
1561364054.0,58.58
1561364055.0,58.65
1561364056.0,58.72
1561364057.0,58.82
1561364058.0,58.93
1561364059.0,59.03
1561364060.0,59.13
1561364061.0,59.23
1561364062.0,59.3
1561364063.0,59.35
1561364064.0,59.38
1561364065.0,59.4
1561364066.0,59.37
1561364067.0,59.32
1561364068.0,59.27
1561364069.0,59.22
1561364070.0,59.15
1561364071.0,59.1
1561364072.0,59.03
1561364073.0,58.98
1561364074.0,58.93
1561364075.0,58.9
1561364076.0,58.88
1561364077.0,58.87
1561364078.0,58.87
1561364079.0,58.88
1561364080.0,58.88
1561364081.0,58.9
1561364082.0,58.92
