Timestamp,HR
1560770849.0,59.2
1560770850.0,59.23
1560770851.0,59.27
1560770852.0,59.27
1560770853.0,59.25
1560770854.0,59.32
1560770855.0,59.6
1560770856.0,59.78
1560770857.0,59.97
1560770858.0,60.18
1560770859.0,60.42
1560770860.0,60.63
1560770861.0,60.82
1560770862.0,60.98
1560770863.0,61.07
1560770864.0,61.17
1560770865.0,61.22
1560770866.0,61.25
1560770867.0,61.33
1560770868.0,61.37
1560770869.0,61.23
1560770870.0,61.08
1560770871.0,60.83
1560770872.0,60.53
1560770873.0,60.23
1560770874.0,59.93
1560770875.0,59.62
1560770876.0,59.25
1560770877.0,58.87
1560770878.0,58.47
1560770879.0,58.13
1560770880.0,57.88
1560770881.0,57.78
1560770882.0,57.72
1560770883.0,57.58
1560770884.0,57.48
1560770885.0,57.42
1560770886.0,57.35
1560770887.0,57.28
1560770888.0,57.18
1560770889.0,57.37
1560770890.0,57.53
1560770891.0,57.68
1560770892.0,57.8
1560770893.0,57.9
1560770894.0,57.98
1560770895.0,58.05
1560770896.0,58.08
1560770897.0,58.1
1560770898.0,58.08
1560770899.0,58.02
1560770900.0,57.88
1560770901.0,57.72
1560770902.0,57.57
1560770903.0,57.38
1560770904.0,57.2
1560770905.0,57.0
1560770906.0,56.82
1560770907.0,56.62
1560770908.0,56.45
1560770909.0,56.32
1560770910.0,56.2
1560770911.0,56.12
1560770912.0,56.03
1560770913.0,55.95
1560770914.0,55.87
1560770915.0,55.58
1560770916.0,55.45
1560770917.0,55.33
1560770918.0,55.22
1560770919.0,55.12
1560770920.0,55.03
1560770921.0,54.98
1560770922.0,54.93
1560770923.0,54.95
1560770924.0,54.93
1560770925.0,54.95
1560770926.0,54.98
1560770927.0,54.92
1560770928.0,54.88
1560770929.0,54.97
1560770930.0,55.05
1560770931.0,55.15
1560770932.0,55.25
1560770933.0,55.35
1560770934.0,55.45
1560770935.0,55.53
1560770936.0,55.62
1560770937.0,55.68
1560770938.0,55.73
1560770939.0,55.77
1560770940.0,55.77
1560770941.0,55.73
1560770942.0,55.67
1560770943.0,55.58
1560770944.0,55.47
1560770945.0,55.35
1560770946.0,55.23
1560770947.0,55.12
1560770948.0,55.0
1560770949.0,54.92
1560770950.0,54.88
1560770951.0,54.87
1560770952.0,54.87
1560770953.0,54.88
1560770954.0,54.9
1560770955.0,54.92
1560770956.0,54.97
1560770957.0,55.03
1560770958.0,55.1
1560770959.0,55.2
1560770960.0,55.35
1560770961.0,55.52
1560770962.0,55.67
1560770963.0,55.83
1560770964.0,55.98
1560770965.0,56.12
1560770966.0,56.23
1560770967.0,56.33
1560770968.0,56.4
1560770969.0,56.43
1560770970.0,56.45
1560770971.0,56.45
1560770972.0,56.45
1560770973.0,56.45
1560770974.0,56.47
1560770975.0,56.48
1560770976.0,56.5
1560770977.0,56.52
1560770978.0,56.52
1560770979.0,56.5
1560770980.0,56.47
1560770981.0,56.42
1560770982.0,56.37
1560770983.0,56.28
1560770984.0,56.22
1560770985.0,56.15
1560770986.0,56.08
1560770987.0,56.03
1560770988.0,55.98
1560770989.0,55.93
1560770990.0,55.9
1560770991.0,55.87
1560770992.0,55.82
1560770993.0,55.77
1560770994.0,55.7
1560770995.0,55.65
1560770996.0,55.58
1560770997.0,55.5
1560770998.0,55.45
1560770999.0,55.4
1560771000.0,55.35
1560771001.0,55.33
1560771002.0,55.3
1560771003.0,55.28
1560771004.0,55.27
1560771005.0,55.27
1560771006.0,55.27
1560771007.0,55.25
1560771008.0,55.23
1560771009.0,55.22
1560771010.0,55.2
1560771011.0,55.18
1560771012.0,55.18
1560771013.0,55.18
1560771014.0,55.17
1560771015.0,55.17
1560771016.0,55.13
1560771017.0,55.1
1560771018.0,55.07
1560771019.0,55.03
1560771020.0,54.98
1560771021.0,54.93
1560771022.0,54.88
1560771023.0,54.85
1560771024.0,54.82
1560771025.0,54.8
1560771026.0,54.78
1560771027.0,54.77
1560771028.0,54.77
1560771029.0,54.75
1560771030.0,54.73
1560771031.0,54.7
1560771032.0,54.67
1560771033.0,54.62
1560771034.0,54.55
1560771035.0,54.5
1560771036.0,54.43
1560771037.0,54.38
1560771038.0,54.33
1560771039.0,54.3
1560771040.0,54.28
1560771041.0,54.27
1560771042.0,54.27
1560771043.0,54.28
1560771044.0,54.32
1560771045.0,54.35
1560771046.0,54.38
1560771047.0,54.42
1560771048.0,54.45
1560771049.0,54.48
1560771050.0,54.52
1560771051.0,54.53
1560771052.0,54.57
1560771053.0,54.6
1560771054.0,54.65
1560771055.0,54.68
1560771056.0,54.73
1560771057.0,54.8
1560771058.0,54.83
1560771059.0,54.87
1560771060.0,54.9
1560771061.0,54.92
1560771062.0,54.95
1560771063.0,54.97
1560771064.0,55.0
1560771065.0,55.02
1560771066.0,55.03
1560771067.0,55.05
1560771068.0,55.07
1560771069.0,55.07
1560771070.0,55.07
1560771071.0,55.07
1560771072.0,55.07
1560771073.0,55.07
1560771074.0,55.08
1560771075.0,55.08
1560771076.0,55.1
1560771077.0,55.12
1560771078.0,55.15
1560771079.0,55.18
1560771080.0,55.23
1560771081.0,55.3
1560771082.0,55.37
1560771083.0,55.43
1560771084.0,55.48
1560771085.0,55.73
1560771086.0,56.08
1560771087.0,56.42
1560771088.0,56.7
1560771089.0,56.98
1560771090.0,57.27
1560771091.0,57.73
1560771092.0,58.2
1560771093.0,58.68
1560771094.0,59.17
1560771095.0,59.63
1560771096.0,60.07
1560771097.0,60.47
1560771098.0,60.62
1560771099.0,60.73
1560771100.0,60.83
1560771101.0,60.93
1560771102.0,61.02
1560771103.0,61.08
1560771104.0,61.1
1560771105.0,61.1
1560771106.0,61.08
1560771107.0,61.07
1560771108.0,61.05
1560771109.0,61.03
1560771110.0,61.02
1560771111.0,61.02
1560771112.0,61.02
1560771113.0,61.02
1560771114.0,61.02
1560771115.0,61.02
1560771116.0,61.03
1560771117.0,61.05
1560771118.0,61.08
1560771119.0,61.12
1560771120.0,61.13
1560771121.0,61.17
1560771122.0,61.18
1560771123.0,61.22
1560771124.0,61.22
1560771125.0,61.22
1560771126.0,61.2
1560771127.0,61.17
1560771128.0,61.13
1560771129.0,61.12
1560771130.0,61.08
1560771131.0,61.05
1560771132.0,61.02
1560771133.0,61.0
1560771134.0,60.98
1560771135.0,60.97
1560771136.0,60.95
1560771137.0,60.93
1560771138.0,60.9
1560771139.0,60.85
1560771140.0,60.82
1560771141.0,60.75
1560771142.0,60.68
1560771143.0,60.6
1560771144.0,60.53
1560771145.0,60.27
1560771146.0,59.9
1560771147.0,59.57
1560771148.0,59.28
1560771149.0,59.02
1560771150.0,58.75
1560771151.0,58.3
1560771152.0,57.85
1560771153.0,57.4
1560771154.0,56.95
1560771155.0,56.52
1560771156.0,56.12
1560771157.0,55.75
1560771158.0,55.63
1560771159.0,55.55
1560771160.0,55.48
1560771161.0,55.43
1560771162.0,55.38
1560771163.0,55.37
1560771164.0,55.38
1560771165.0,55.42
1560771166.0,55.47
1560771167.0,55.52
1560771168.0,55.57
1560771169.0,55.6
1560771170.0,55.63
1560771171.0,55.67
1560771172.0,55.7
1560771173.0,55.73
1560771174.0,55.77
1560771175.0,55.8
1560771176.0,55.82
1560771177.0,55.83
1560771178.0,55.85
1560771179.0,55.85
1560771180.0,55.87
1560771181.0,55.87
1560771182.0,55.87
1560771183.0,55.85
1560771184.0,55.85
1560771185.0,55.85
1560771186.0,55.85
1560771187.0,55.87
1560771188.0,55.87
1560771189.0,55.87
1560771190.0,55.88
1560771191.0,55.9
1560771192.0,55.92
1560771193.0,55.92
1560771194.0,55.92
1560771195.0,55.93
1560771196.0,55.95
1560771197.0,55.98
1560771198.0,56.02
1560771199.0,56.07
1560771200.0,56.1
1560771201.0,56.15
1560771202.0,56.18
1560771203.0,56.23
1560771204.0,56.27
1560771205.0,56.3
1560771206.0,56.33
1560771207.0,56.35
1560771208.0,56.35
1560771209.0,56.33
1560771210.0,56.32
1560771211.0,56.3
1560771212.0,56.28
1560771213.0,56.27
1560771214.0,56.25
1560771215.0,56.22
1560771216.0,56.18
1560771217.0,56.13
1560771218.0,56.1
1560771219.0,56.05
1560771220.0,56.0
1560771221.0,55.93
1560771222.0,55.88
1560771223.0,55.83
1560771224.0,55.8
1560771225.0,55.77
1560771226.0,55.73
1560771227.0,55.72
1560771228.0,55.68
1560771229.0,55.67
1560771230.0,55.68
1560771231.0,55.73
1560771232.0,55.8
1560771233.0,55.85
1560771234.0,55.92
1560771235.0,56.02
1560771236.0,56.13
1560771237.0,56.28
1560771238.0,56.43
1560771239.0,56.6
1560771240.0,56.75
1560771241.0,56.88
1560771242.0,57.02
1560771243.0,57.1
1560771244.0,57.18
1560771245.0,57.25
1560771246.0,57.32
1560771247.0,57.37
1560771248.0,57.43
1560771249.0,57.48
1560771250.0,57.52
1560771251.0,57.55
1560771252.0,57.6
1560771253.0,57.65
1560771254.0,57.68
1560771255.0,57.7
1560771256.0,57.7
1560771257.0,57.67
1560771258.0,57.62
1560771259.0,57.57
1560771260.0,57.5
1560771261.0,57.43
1560771262.0,57.38
1560771263.0,57.32
1560771264.0,57.27
1560771265.0,57.23
1560771266.0,57.2
1560771267.0,57.2
1560771268.0,57.22
1560771269.0,57.25
1560771270.0,57.28
1560771271.0,57.32
1560771272.0,57.37
1560771273.0,57.43
1560771274.0,57.52
1560771275.0,57.6
1560771276.0,57.7
1560771277.0,57.8
1560771278.0,57.88
1560771279.0,57.98
1560771280.0,58.07
1560771281.0,58.15
1560771282.0,58.22
1560771283.0,58.25
1560771284.0,58.27
1560771285.0,58.27
1560771286.0,58.27
1560771287.0,58.25
1560771288.0,58.23
1560771289.0,58.22
1560771290.0,58.17
1560771291.0,58.08
1560771292.0,57.98
1560771293.0,57.9
1560771294.0,57.8
1560771295.0,57.65
1560771296.0,57.48
1560771297.0,57.28
1560771298.0,57.08
1560771299.0,56.88
1560771300.0,56.7
1560771301.0,56.55
1560771302.0,56.42
1560771303.0,56.33
1560771304.0,56.27
1560771305.0,56.23
1560771306.0,56.22
1560771307.0,56.22
1560771308.0,56.22
1560771309.0,56.23
1560771310.0,56.25
1560771311.0,56.28
1560771312.0,56.28
1560771313.0,56.28
1560771314.0,56.28
1560771315.0,56.28
1560771316.0,56.28
1560771317.0,56.3
1560771318.0,56.3
1560771319.0,56.28
1560771320.0,56.28
1560771321.0,56.27
1560771322.0,56.25
1560771323.0,56.22
1560771324.0,56.18
1560771325.0,56.13
1560771326.0,56.08
1560771327.0,56.03
1560771328.0,55.98
1560771329.0,55.92
1560771330.0,55.85
1560771331.0,55.78
1560771332.0,55.72
1560771333.0,55.63
1560771334.0,55.53
1560771335.0,55.45
1560771336.0,55.35
1560771337.0,55.25
1560771338.0,55.15
1560771339.0,55.03
1560771340.0,54.92
1560771341.0,54.82
1560771342.0,54.72
1560771343.0,54.63
1560771344.0,54.55
1560771345.0,54.48
1560771346.0,54.42
1560771347.0,54.35
1560771348.0,54.32
1560771349.0,54.28
1560771350.0,54.25
1560771351.0,54.2
1560771352.0,54.15
1560771353.0,54.1
1560771354.0,54.05
1560771355.0,54.02
1560771356.0,53.98
1560771357.0,53.93
1560771358.0,53.88
1560771359.0,53.83
1560771360.0,53.78
1560771361.0,53.73
1560771362.0,53.7
1560771363.0,53.67
1560771364.0,53.63
1560771365.0,53.6
1560771366.0,53.57
1560771367.0,53.53
1560771368.0,53.52
1560771369.0,53.5
1560771370.0,53.48
1560771371.0,53.45
1560771372.0,53.42
1560771373.0,53.38
1560771374.0,53.37
1560771375.0,53.35
1560771376.0,53.35
1560771377.0,53.33
1560771378.0,53.35
1560771379.0,53.38
1560771380.0,53.42
1560771381.0,53.47
1560771382.0,53.52
1560771383.0,53.58
1560771384.0,53.65
1560771385.0,53.7
1560771386.0,53.75
1560771387.0,53.78
1560771388.0,53.82
1560771389.0,53.85
1560771390.0,53.88
1560771391.0,53.92
1560771392.0,53.93
1560771393.0,53.95
1560771394.0,53.97
1560771395.0,53.97
1560771396.0,53.97
1560771397.0,53.97
1560771398.0,53.98
1560771399.0,54.0
1560771400.0,54.02
1560771401.0,54.03
1560771402.0,54.05
1560771403.0,54.08
1560771404.0,54.12
1560771405.0,54.15
1560771406.0,54.18
1560771407.0,54.23
1560771408.0,54.27
1560771409.0,54.3
1560771410.0,54.33
1560771411.0,54.38
1560771412.0,54.45
1560771413.0,54.52
1560771414.0,54.58
1560771415.0,54.65
1560771416.0,54.73
1560771417.0,54.83
1560771418.0,54.93
1560771419.0,55.02
1560771420.0,55.1
1560771421.0,55.18
1560771422.0,55.23
1560771423.0,55.27
1560771424.0,55.3
1560771425.0,55.28
1560771426.0,55.25
1560771427.0,55.2
1560771428.0,55.12
1560771429.0,55.03
1560771430.0,54.93
1560771431.0,54.85
1560771432.0,54.77
1560771433.0,54.7
1560771434.0,54.63
1560771435.0,54.57
1560771436.0,54.52
1560771437.0,54.5
1560771438.0,54.48
1560771439.0,54.48
1560771440.0,54.48
1560771441.0,54.5
1560771442.0,54.52
1560771443.0,54.53
1560771444.0,54.57
1560771445.0,54.6
1560771446.0,54.63
1560771447.0,54.67
1560771448.0,54.7
1560771449.0,54.73
1560771450.0,54.77
1560771451.0,54.8
1560771452.0,54.83
1560771453.0,54.87
1560771454.0,54.9
1560771455.0,54.93
1560771456.0,54.97
1560771457.0,55.02
1560771458.0,55.03
1560771459.0,55.05
1560771460.0,55.08
1560771461.0,55.1
1560771462.0,55.12
1560771463.0,55.12
1560771464.0,55.12
1560771465.0,55.12
1560771466.0,55.12
1560771467.0,55.1
1560771468.0,55.08
1560771469.0,55.05
1560771470.0,55.02
1560771471.0,54.98
1560771472.0,54.93
1560771473.0,54.88
1560771474.0,54.82
1560771475.0,54.75
1560771476.0,54.67
1560771477.0,54.58
1560771478.0,54.5
1560771479.0,54.43
1560771480.0,54.37
1560771481.0,54.32
1560771482.0,54.27
1560771483.0,54.25
1560771484.0,54.23
1560771485.0,54.25
1560771486.0,54.27
1560771487.0,54.32
1560771488.0,54.37
1560771489.0,54.42
1560771490.0,54.47
1560771491.0,54.5
1560771492.0,54.53
1560771493.0,54.55
1560771494.0,54.57
1560771495.0,54.58
1560771496.0,54.58
1560771497.0,54.58
1560771498.0,54.58
1560771499.0,54.58
1560771500.0,54.6
1560771501.0,54.62
1560771502.0,54.63
1560771503.0,54.67
1560771504.0,54.68
1560771505.0,54.72
1560771506.0,54.77
1560771507.0,54.82
1560771508.0,54.87
1560771509.0,54.9
1560771510.0,54.93
1560771511.0,54.97
1560771512.0,55.0
1560771513.0,55.03
1560771514.0,55.07
1560771515.0,55.1
1560771516.0,55.13
1560771517.0,55.15
1560771518.0,55.2
1560771519.0,55.25
1560771520.0,55.28
1560771521.0,55.33
1560771522.0,55.38
1560771523.0,55.43
1560771524.0,55.48
1560771525.0,55.53
1560771526.0,55.58
1560771527.0,55.62
1560771528.0,55.65
1560771529.0,55.68
1560771530.0,55.7
1560771531.0,55.72
1560771532.0,55.72
1560771533.0,55.72
1560771534.0,55.73
1560771535.0,55.75
1560771536.0,55.78
1560771537.0,55.82
1560771538.0,55.85
1560771539.0,55.9
1560771540.0,55.97
1560771541.0,56.02
1560771542.0,56.1
1560771543.0,56.17
1560771544.0,56.25
1560771545.0,56.33
1560771546.0,56.43
1560771547.0,56.5
1560771548.0,56.58
1560771549.0,56.67
1560771550.0,56.77
1560771551.0,56.87
1560771552.0,56.97
1560771553.0,57.07
1560771554.0,57.17
1560771555.0,57.27
1560771556.0,57.37
1560771557.0,57.45
1560771558.0,57.53
1560771559.0,57.6
1560771560.0,57.67
1560771561.0,57.72
1560771562.0,57.77
1560771563.0,57.78
1560771564.0,57.8
1560771565.0,57.82
1560771566.0,57.82
1560771567.0,57.82
1560771568.0,57.8
1560771569.0,57.8
1560771570.0,57.8
1560771571.0,57.78
1560771572.0,57.77
1560771573.0,57.75
1560771574.0,57.73
1560771575.0,57.72
1560771576.0,57.7
1560771577.0,57.68
1560771578.0,57.65
1560771579.0,57.6
1560771580.0,57.57
1560771581.0,57.5
1560771582.0,57.43
1560771583.0,57.37
1560771584.0,57.28
1560771585.0,57.2
1560771586.0,57.1
1560771587.0,57.0
1560771588.0,56.9
1560771589.0,56.82
1560771590.0,56.73
1560771591.0,56.65
1560771592.0,56.58
1560771593.0,56.5
1560771594.0,56.42
1560771595.0,56.33
1560771596.0,56.23
1560771597.0,56.13
1560771598.0,56.03
1560771599.0,55.92
1560771600.0,55.78
1560771601.0,55.65
1560771602.0,55.52
1560771603.0,55.38
1560771604.0,55.23
1560771605.0,55.08
1560771606.0,54.93
1560771607.0,54.82
1560771608.0,54.7
1560771609.0,54.6
1560771610.0,54.5
1560771611.0,54.4
1560771612.0,54.32
1560771613.0,54.25
1560771614.0,54.18
1560771615.0,54.12
1560771616.0,54.05
1560771617.0,53.98
1560771618.0,53.92
1560771619.0,53.85
1560771620.0,53.78
1560771621.0,53.72
1560771622.0,53.65
1560771623.0,53.62
1560771624.0,53.58
1560771625.0,53.57
1560771626.0,53.55
1560771627.0,53.55
1560771628.0,53.57
1560771629.0,53.58
1560771630.0,53.6
1560771631.0,53.63
1560771632.0,53.68
1560771633.0,53.73
1560771634.0,53.78
1560771635.0,53.83
1560771636.0,53.87
1560771637.0,53.9
1560771638.0,53.93
1560771639.0,53.97
1560771640.0,53.98
1560771641.0,54.0
1560771642.0,54.02
1560771643.0,54.02
1560771644.0,54.02
1560771645.0,54.02
1560771646.0,54.02
1560771647.0,54.03
1560771648.0,54.05
1560771649.0,54.07
1560771650.0,54.1
1560771651.0,54.12
1560771652.0,54.15
1560771653.0,54.2
1560771654.0,54.25
1560771655.0,54.3
1560771656.0,54.35
1560771657.0,54.42
1560771658.0,54.5
1560771659.0,54.58
1560771660.0,54.68
1560771661.0,54.8
1560771662.0,54.92
1560771663.0,55.03
1560771664.0,55.17
1560771665.0,55.3
1560771666.0,55.45
1560771667.0,55.6
1560771668.0,55.75
1560771669.0,55.88
1560771670.0,56.02
1560771671.0,56.13
1560771672.0,56.25
1560771673.0,56.35
1560771674.0,56.45
1560771675.0,56.53
1560771676.0,56.62
1560771677.0,56.68
1560771678.0,56.73
1560771679.0,56.78
1560771680.0,56.82
1560771681.0,56.83
1560771682.0,56.85
1560771683.0,56.85
1560771684.0,56.85
1560771685.0,56.82
1560771686.0,56.8
1560771687.0,56.75
1560771688.0,56.7
1560771689.0,56.65
1560771690.0,56.6
1560771691.0,56.55
1560771692.0,56.47
1560771693.0,56.38
1560771694.0,56.3
1560771695.0,56.2
1560771696.0,56.12
1560771697.0,56.03
1560771698.0,55.95
1560771699.0,55.87
1560771700.0,55.78
1560771701.0,55.7
1560771702.0,55.63
1560771703.0,55.57
1560771704.0,55.52
1560771705.0,55.47
1560771706.0,55.43
1560771707.0,55.4
1560771708.0,55.37
1560771709.0,55.35
1560771710.0,55.33
1560771711.0,55.33
1560771712.0,55.33
1560771713.0,55.33
1560771714.0,55.33
1560771715.0,55.33
1560771716.0,55.33
1560771717.0,55.33
1560771718.0,55.3
1560771719.0,55.27
1560771720.0,55.23
1560771721.0,55.18
1560771722.0,55.12
1560771723.0,55.07
1560771724.0,55.0
1560771725.0,54.93
1560771726.0,54.87
1560771727.0,54.78
1560771728.0,54.7
1560771729.0,54.6
1560771730.0,54.5
1560771731.0,54.4
1560771732.0,54.3
1560771733.0,54.2
1560771734.0,54.08
1560771735.0,53.98
1560771736.0,53.88
1560771737.0,53.8
1560771738.0,53.73
1560771739.0,53.68
1560771740.0,53.65
1560771741.0,53.63
1560771742.0,53.63
1560771743.0,53.63
1560771744.0,53.65
1560771745.0,53.7
1560771746.0,53.73
1560771747.0,53.8
1560771748.0,53.87
1560771749.0,53.93
1560771750.0,54.0
1560771751.0,54.07
1560771752.0,54.13
1560771753.0,54.22
1560771754.0,54.28
1560771755.0,54.37
1560771756.0,54.45
1560771757.0,54.53
1560771758.0,54.6
1560771759.0,54.68
1560771760.0,54.75
1560771761.0,54.83
1560771762.0,54.88
1560771763.0,54.95
1560771764.0,55.02
1560771765.0,55.07
1560771766.0,55.1
1560771767.0,55.13
1560771768.0,55.17
1560771769.0,55.17
1560771770.0,55.18
1560771771.0,55.2
1560771772.0,55.22
1560771773.0,55.23
1560771774.0,55.25
1560771775.0,55.27
1560771776.0,55.3
1560771777.0,55.32
1560771778.0,55.37
1560771779.0,55.42
1560771780.0,55.47
1560771781.0,55.52
1560771782.0,55.57
1560771783.0,55.6
1560771784.0,55.65
1560771785.0,55.7
1560771786.0,55.73
1560771787.0,55.77
1560771788.0,55.8
1560771789.0,55.85
1560771790.0,55.9
1560771791.0,55.97
1560771792.0,56.03
1560771793.0,56.1
1560771794.0,56.18
1560771795.0,56.27
1560771796.0,56.35
1560771797.0,56.43
1560771798.0,56.52
1560771799.0,56.58
1560771800.0,56.63
1560771801.0,56.68
1560771802.0,56.7
1560771803.0,56.72
1560771804.0,56.72
1560771805.0,56.68
1560771806.0,56.65
1560771807.0,56.6
1560771808.0,56.53
1560771809.0,56.47
1560771810.0,56.4
1560771811.0,56.35
1560771812.0,56.32
1560771813.0,56.27
1560771814.0,56.25
1560771815.0,56.23
1560771816.0,56.23
1560771817.0,56.23
1560771818.0,56.25
1560771819.0,56.25
1560771820.0,56.28
1560771821.0,56.3
1560771822.0,56.32
1560771823.0,56.32
1560771824.0,56.32
1560771825.0,56.32
1560771826.0,56.32
1560771827.0,56.32
1560771828.0,56.32
1560771829.0,56.33
1560771830.0,56.33
1560771831.0,56.33
1560771832.0,56.32
1560771833.0,56.3
1560771834.0,56.28
1560771835.0,56.28
1560771836.0,56.27
1560771837.0,56.25
1560771838.0,56.22
1560771839.0,56.18
1560771840.0,56.15
1560771841.0,56.13
1560771842.0,56.12
1560771843.0,56.13
1560771844.0,56.17
1560771845.0,56.2
1560771846.0,56.25
1560771847.0,56.32
1560771848.0,56.4
1560771849.0,56.5
1560771850.0,56.6
1560771851.0,56.7
1560771852.0,56.82
1560771853.0,56.98
1560771854.0,57.17
1560771855.0,57.37
1560771856.0,57.57
1560771857.0,57.75
1560771858.0,57.92
1560771859.0,58.07
1560771860.0,58.2
1560771861.0,58.32
1560771862.0,58.43
1560771863.0,58.55
1560771864.0,58.75
1560771865.0,59.0
1560771866.0,59.3
1560771867.0,59.62
1560771868.0,59.98
1560771869.0,60.37
1560771870.0,60.78
1560771871.0,61.17
1560771872.0,61.5
1560771873.0,61.8
1560771874.0,62.03
1560771875.0,62.23
1560771876.0,62.4
1560771877.0,62.53
1560771878.0,62.58
1560771879.0,62.6
1560771880.0,62.53
1560771881.0,62.47
1560771882.0,62.38
1560771883.0,62.3
1560771884.0,62.22
1560771885.0,62.15
1560771886.0,62.08
1560771887.0,62.02
1560771888.0,61.97
1560771889.0,61.92
1560771890.0,61.87
1560771891.0,61.82
1560771892.0,61.78
1560771893.0,61.75
1560771894.0,61.75
1560771895.0,61.75
1560771896.0,61.77
1560771897.0,61.8
1560771898.0,61.85
1560771899.0,61.9
1560771900.0,61.93
1560771901.0,61.95
1560771902.0,61.97
1560771903.0,61.92
1560771904.0,61.82
1560771905.0,61.72
1560771906.0,61.57
1560771907.0,61.38
1560771908.0,61.18
1560771909.0,60.98
1560771910.0,60.78
1560771911.0,60.58
1560771912.0,60.38
1560771913.0,60.15
1560771914.0,59.9
1560771915.0,59.63
1560771916.0,59.38
1560771917.0,59.15
1560771918.0,58.93
1560771919.0,58.73
1560771920.0,58.55
1560771921.0,58.38
1560771922.0,58.22
1560771923.0,58.05
1560771924.0,57.8
1560771925.0,57.52
1560771926.0,57.18
1560771927.0,56.82
1560771928.0,56.42
1560771929.0,56.0
1560771930.0,55.57
1560771931.0,55.15
1560771932.0,54.77
1560771933.0,54.42
1560771934.0,54.12
1560771935.0,53.87
1560771936.0,53.65
1560771937.0,53.47
1560771938.0,53.38
1560771939.0,53.35
1560771940.0,53.38
1560771941.0,53.43
1560771942.0,53.53
1560771943.0,53.65
1560771944.0,53.77
1560771945.0,53.88
1560771946.0,54.02
1560771947.0,54.15
1560771948.0,54.25
1560771949.0,54.35
1560771950.0,54.45
1560771951.0,54.55
1560771952.0,54.65
1560771953.0,54.75
1560771954.0,54.8
1560771955.0,54.85
1560771956.0,54.87
1560771957.0,54.87
1560771958.0,54.87
1560771959.0,54.85
1560771960.0,54.83
1560771961.0,54.8
1560771962.0,54.77
1560771963.0,54.75
1560771964.0,54.73
1560771965.0,54.73
1560771966.0,54.77
1560771967.0,54.8
