Timestamp,HR
1560401041.0,67.72
1560401042.0,67.75
1560401043.0,67.72
1560401044.0,67.7
1560401045.0,67.68
1560401046.0,67.63
1560401047.0,67.53
1560401048.0,67.42
1560401049.0,67.22
1560401050.0,67.15
1560401051.0,66.95
1560401052.0,66.63
1560401053.0,66.35
1560401054.0,66.22
1560401055.0,66.17
1560401056.0,66.18
1560401057.0,66.3
1560401058.0,66.53
1560401059.0,66.85
1560401060.0,67.2
1560401061.0,67.55
1560401062.0,67.88
1560401063.0,68.12
1560401064.0,68.27
1560401065.0,68.33
1560401066.0,68.22
1560401067.0,68.0
1560401068.0,67.63
1560401069.0,67.18
1560401070.0,66.67
1560401071.0,66.17
1560401072.0,65.7
1560401073.0,65.32
1560401074.0,65.0
1560401075.0,64.72
1560401076.0,64.55
1560401077.0,64.45
1560401078.0,64.38
1560401079.0,64.35
1560401080.0,64.33
1560401081.0,64.3
1560401082.0,64.28
1560401083.0,64.25
1560401084.0,64.25
1560401085.0,64.27
1560401086.0,64.33
1560401087.0,64.4
1560401088.0,64.5
1560401089.0,64.65
1560401090.0,64.83
1560401091.0,65.08
1560401092.0,65.33
1560401093.0,65.57
1560401094.0,65.83
1560401095.0,66.0
1560401096.0,66.1
1560401097.0,66.15
1560401098.0,66.13
1560401099.0,66.08
1560401100.0,66.02
1560401101.0,65.95
1560401102.0,65.88
1560401103.0,65.87
1560401104.0,65.85
1560401105.0,65.92
1560401106.0,65.97
1560401107.0,66.03
1560401108.0,66.08
1560401109.0,66.23
1560401110.0,66.22
1560401111.0,66.25
1560401112.0,66.2
1560401113.0,66.08
1560401114.0,65.73
1560401115.0,65.35
1560401116.0,64.9
1560401117.0,64.42
1560401118.0,63.9
1560401119.0,63.38
1560401120.0,62.88
1560401121.0,62.38
1560401122.0,61.97
1560401123.0,61.62
1560401124.0,61.27
1560401125.0,61.07
1560401126.0,61.0
1560401127.0,60.98
1560401128.0,61.07
1560401129.0,61.22
1560401130.0,61.4
1560401131.0,61.6
1560401132.0,61.8
1560401133.0,61.98
1560401134.0,62.15
1560401135.0,62.28
1560401136.0,62.42
1560401137.0,62.55
1560401138.0,62.62
1560401139.0,62.67
1560401140.0,62.77
1560401141.0,62.9
1560401142.0,63.07
1560401143.0,63.23
1560401144.0,63.38
1560401145.0,63.67
1560401146.0,63.85
1560401147.0,63.98
1560401148.0,64.0
1560401149.0,64.0
1560401150.0,63.85
1560401151.0,63.58
1560401152.0,63.28
1560401153.0,62.98
1560401154.0,62.63
1560401155.0,62.38
1560401156.0,62.22
1560401157.0,62.1
1560401158.0,62.05
1560401159.0,62.07
1560401160.0,62.12
1560401161.0,62.18
1560401162.0,62.27
1560401163.0,62.32
1560401164.0,62.32
1560401165.0,62.22
1560401166.0,62.13
1560401167.0,61.97
1560401168.0,61.82
1560401169.0,61.68
1560401170.0,61.52
1560401171.0,61.37
1560401172.0,61.25
1560401173.0,61.02
1560401174.0,60.88
1560401175.0,60.85
1560401176.0,60.9
1560401177.0,60.93
1560401178.0,60.97
1560401179.0,60.97
1560401180.0,60.97
1560401181.0,60.95
1560401182.0,60.85
1560401183.0,60.7
1560401184.0,60.57
1560401185.0,60.57
1560401186.0,60.48
1560401187.0,60.35
1560401188.0,60.27
1560401189.0,60.17
1560401190.0,60.02
1560401191.0,59.92
1560401192.0,59.87
1560401193.0,59.75
1560401194.0,59.67
1560401195.0,59.6
1560401196.0,59.52
1560401197.0,59.48
1560401198.0,59.48
1560401199.0,59.47
1560401200.0,59.38
1560401201.0,59.28
1560401202.0,59.17
1560401203.0,59.07
1560401204.0,58.98
1560401205.0,58.77
1560401206.0,58.58
1560401207.0,58.42
1560401208.0,58.37
1560401209.0,58.27
1560401210.0,58.22
1560401211.0,58.2
1560401212.0,58.2
1560401213.0,58.2
1560401214.0,58.22
1560401215.0,58.22
1560401216.0,58.2
1560401217.0,58.18
1560401218.0,58.18
1560401219.0,58.17
1560401220.0,58.15
1560401221.0,58.15
1560401222.0,58.12
1560401223.0,58.07
1560401224.0,58.07
1560401225.0,58.08
1560401226.0,58.05
1560401227.0,58.07
1560401228.0,58.1
1560401229.0,58.13
1560401230.0,58.23
1560401231.0,58.35
1560401232.0,58.47
1560401233.0,58.87
1560401234.0,59.15
1560401235.0,59.32
1560401236.0,59.37
1560401237.0,59.42
1560401238.0,59.43
1560401239.0,59.45
1560401240.0,59.45
1560401241.0,59.45
1560401242.0,59.5
1560401243.0,59.6
1560401244.0,59.7
1560401245.0,59.67
1560401246.0,59.72
1560401247.0,59.83
1560401248.0,59.92
1560401249.0,60.02
1560401250.0,60.17
1560401251.0,60.27
1560401252.0,60.33
1560401253.0,60.47
1560401254.0,60.58
1560401255.0,60.68
1560401256.0,60.77
1560401257.0,60.8
1560401258.0,60.83
1560401259.0,60.9
1560401260.0,61.0
1560401261.0,61.08
1560401262.0,61.15
1560401263.0,61.2
1560401264.0,61.2
1560401265.0,61.22
1560401266.0,61.28
1560401267.0,61.42
1560401268.0,61.52
1560401269.0,61.72
1560401270.0,61.93
1560401271.0,62.22
1560401272.0,62.38
1560401273.0,62.53
1560401274.0,62.62
1560401275.0,62.75
1560401276.0,62.83
1560401277.0,62.92
1560401278.0,63.07
1560401279.0,63.22
1560401280.0,63.33
1560401281.0,63.47
1560401282.0,63.6
1560401283.0,63.72
1560401284.0,63.78
1560401285.0,63.8
1560401286.0,63.83
1560401287.0,63.73
1560401288.0,63.55
1560401289.0,63.3
1560401290.0,63.05
1560401291.0,62.82
1560401292.0,62.62
1560401293.0,62.32
1560401294.0,62.13
1560401295.0,62.02
1560401296.0,62.02
1560401297.0,62.07
1560401298.0,62.17
1560401299.0,62.28
1560401300.0,62.42
1560401301.0,62.55
1560401302.0,62.68
1560401303.0,62.8
1560401304.0,62.87
1560401305.0,62.92
1560401306.0,62.93
1560401307.0,62.92
1560401308.0,62.97
1560401309.0,63.05
1560401310.0,63.03
1560401311.0,63.03
1560401312.0,63.03
1560401313.0,63.02
1560401314.0,62.98
1560401315.0,63.03
1560401316.0,63.08
1560401317.0,63.03
1560401318.0,62.95
1560401319.0,62.82
1560401320.0,62.65
1560401321.0,62.48
1560401322.0,62.3
1560401323.0,62.12
1560401324.0,61.97
1560401325.0,61.78
1560401326.0,61.58
1560401327.0,61.37
1560401328.0,61.17
1560401329.0,60.9
1560401330.0,60.78
1560401331.0,60.65
1560401332.0,60.67
1560401333.0,60.72
1560401334.0,60.85
1560401335.0,60.92
1560401336.0,61.02
1560401337.0,61.07
1560401338.0,61.02
1560401339.0,60.88
1560401340.0,60.73
1560401341.0,60.53
1560401342.0,60.32
1560401343.0,60.13
1560401344.0,59.98
1560401345.0,59.88
1560401346.0,59.82
1560401347.0,59.87
1560401348.0,60.1
1560401349.0,60.43
1560401350.0,60.78
1560401351.0,61.15
1560401352.0,61.5
1560401353.0,61.8
1560401354.0,62.03
1560401355.0,62.17
1560401356.0,62.22
1560401357.0,62.25
1560401358.0,62.15
1560401359.0,62.02
1560401360.0,61.87
1560401361.0,61.72
1560401362.0,61.57
1560401363.0,61.43
1560401364.0,61.37
1560401365.0,61.33
1560401366.0,61.3
1560401367.0,61.32
1560401368.0,61.27
1560401369.0,61.22
1560401370.0,61.28
1560401371.0,61.33
1560401372.0,61.38
1560401373.0,61.48
1560401374.0,61.58
1560401375.0,61.53
1560401376.0,61.47
1560401377.0,61.47
1560401378.0,61.47
1560401379.0,61.47
1560401380.0,61.47
1560401381.0,61.45
1560401382.0,61.43
1560401383.0,61.38
1560401384.0,61.32
1560401385.0,61.25
1560401386.0,61.18
1560401387.0,61.1
1560401388.0,61.02
1560401389.0,60.92
1560401390.0,60.73
1560401391.0,60.55
1560401392.0,60.37
1560401393.0,60.25
1560401394.0,60.15
1560401395.0,60.13
1560401396.0,60.15
1560401397.0,60.22
1560401398.0,60.28
1560401399.0,60.4
1560401400.0,60.52
1560401401.0,60.65
1560401402.0,60.77
1560401403.0,60.82
1560401404.0,60.83
1560401405.0,60.8
1560401406.0,60.72
1560401407.0,60.63
1560401408.0,60.43
1560401409.0,60.17
1560401410.0,59.88
1560401411.0,59.62
1560401412.0,59.37
1560401413.0,59.17
1560401414.0,59.02
1560401415.0,58.98
1560401416.0,59.03
1560401417.0,59.07
1560401418.0,59.23
1560401419.0,59.48
1560401420.0,59.78
1560401421.0,60.12
1560401422.0,60.45
1560401423.0,60.75
1560401424.0,61.07
1560401425.0,61.28
1560401426.0,61.43
1560401427.0,61.5
1560401428.0,61.47
1560401429.0,61.35
1560401430.0,61.2
1560401431.0,61.02
1560401432.0,60.83
1560401433.0,60.62
1560401434.0,60.42
1560401435.0,60.3
1560401436.0,60.22
1560401437.0,60.17
1560401438.0,60.18
1560401439.0,60.23
1560401440.0,60.32
1560401441.0,60.42
1560401442.0,60.52
1560401443.0,60.63
1560401444.0,60.77
1560401445.0,60.9
1560401446.0,61.02
1560401447.0,61.13
1560401448.0,61.22
1560401449.0,61.28
1560401450.0,61.33
1560401451.0,61.37
1560401452.0,61.38
1560401453.0,61.35
1560401454.0,61.28
1560401455.0,61.18
1560401456.0,61.07
1560401457.0,60.95
1560401458.0,60.87
1560401459.0,60.8
1560401460.0,60.77
1560401461.0,60.73
1560401462.0,60.7
1560401463.0,60.72
1560401464.0,60.75
1560401465.0,60.82
1560401466.0,60.87
1560401467.0,60.93
1560401468.0,60.97
1560401469.0,60.98
1560401470.0,61.32
1560401471.0,61.62
1560401472.0,61.75
1560401473.0,61.77
1560401474.0,61.73
1560401475.0,61.6
1560401476.0,61.4
1560401477.0,61.22
1560401478.0,61.02
1560401479.0,60.77
1560401480.0,60.48
1560401481.0,60.18
1560401482.0,59.92
1560401483.0,59.68
1560401484.0,59.4
1560401485.0,59.18
1560401486.0,59.03
1560401487.0,58.95
1560401488.0,58.95
1560401489.0,58.98
1560401490.0,59.03
1560401491.0,59.1
1560401492.0,59.15
1560401493.0,59.2
1560401494.0,59.25
1560401495.0,59.28
1560401496.0,59.3
1560401497.0,59.3
1560401498.0,59.28
1560401499.0,59.25
1560401500.0,59.22
1560401501.0,59.18
1560401502.0,59.13
1560401503.0,59.1
1560401504.0,59.03
1560401505.0,58.97
1560401506.0,58.88
1560401507.0,58.78
1560401508.0,58.68
1560401509.0,58.57
1560401510.0,58.42
1560401511.0,58.3
1560401512.0,58.18
1560401513.0,58.08
1560401514.0,58.0
1560401515.0,57.93
1560401516.0,57.87
1560401517.0,57.83
1560401518.0,57.77
1560401519.0,57.72
1560401520.0,57.7
1560401521.0,57.67
1560401522.0,57.68
1560401523.0,57.68
1560401524.0,57.72
1560401525.0,57.75
1560401526.0,57.82
1560401527.0,57.87
1560401528.0,57.95
1560401529.0,58.02
1560401530.0,57.75
1560401531.0,57.57
1560401532.0,57.5
1560401533.0,57.5
1560401534.0,57.55
1560401535.0,57.55
1560401536.0,57.55
1560401537.0,57.57
1560401538.0,57.57
1560401539.0,57.57
1560401540.0,57.57
1560401541.0,57.57
1560401542.0,57.57
1560401543.0,57.55
1560401544.0,57.53
1560401545.0,57.52
1560401546.0,57.52
1560401547.0,57.5
1560401548.0,57.48
1560401549.0,57.48
1560401550.0,57.48
1560401551.0,57.5
1560401552.0,57.55
1560401553.0,57.6
1560401554.0,57.65
1560401555.0,57.72
1560401556.0,57.77
1560401557.0,57.83
1560401558.0,57.88
1560401559.0,57.93
1560401560.0,57.97
1560401561.0,58.0
1560401562.0,58.05
1560401563.0,58.1
1560401564.0,58.17
1560401565.0,58.23
1560401566.0,58.33
1560401567.0,58.47
1560401568.0,58.63
1560401569.0,58.85
1560401570.0,59.12
1560401571.0,59.4
1560401572.0,59.7
1560401573.0,60.0
1560401574.0,60.3
1560401575.0,60.55
1560401576.0,60.67
1560401577.0,60.7
1560401578.0,60.72
1560401579.0,60.7
1560401580.0,60.62
1560401581.0,60.55
1560401582.0,60.45
1560401583.0,60.38
1560401584.0,60.32
1560401585.0,60.27
1560401586.0,60.23
1560401587.0,60.2
1560401588.0,60.15
1560401589.0,60.13
1560401590.0,60.15
1560401591.0,60.1
1560401592.0,60.08
1560401593.0,60.1
1560401594.0,60.13
1560401595.0,60.28
1560401596.0,60.48
1560401597.0,60.68
1560401598.0,60.9
1560401599.0,61.1
1560401600.0,61.25
1560401601.0,61.35
1560401602.0,61.43
1560401603.0,61.5
1560401604.0,61.5
1560401605.0,61.48
1560401606.0,61.42
1560401607.0,61.35
1560401608.0,61.27
1560401609.0,61.18
1560401610.0,61.12
1560401611.0,61.05
1560401612.0,60.97
1560401613.0,60.9
1560401614.0,60.83
1560401615.0,60.75
1560401616.0,60.68
1560401617.0,60.62
1560401618.0,60.57
1560401619.0,60.53
1560401620.0,60.5
1560401621.0,60.47
1560401622.0,60.45
1560401623.0,60.42
1560401624.0,60.38
1560401625.0,60.37
1560401626.0,60.33
1560401627.0,60.27
1560401628.0,60.18
1560401629.0,60.08
1560401630.0,59.95
1560401631.0,59.77
1560401632.0,59.55
1560401633.0,59.3
1560401634.0,59.03
1560401635.0,58.78
1560401636.0,58.67
1560401637.0,58.62
1560401638.0,58.62
1560401639.0,58.63
1560401640.0,58.68
1560401641.0,58.75
1560401642.0,58.85
1560401643.0,58.93
1560401644.0,59.02
1560401645.0,59.1
1560401646.0,59.17
1560401647.0,59.23
1560401648.0,59.32
1560401649.0,59.38
1560401650.0,59.43
1560401651.0,59.47
1560401652.0,59.48
1560401653.0,59.48
1560401654.0,59.43
1560401655.0,59.35
1560401656.0,59.27
1560401657.0,59.13
1560401658.0,58.97
1560401659.0,58.8
1560401660.0,58.65
1560401661.0,58.53
1560401662.0,58.4
1560401663.0,58.28
1560401664.0,58.23
1560401665.0,58.2
1560401666.0,58.22
1560401667.0,58.27
1560401668.0,58.33
1560401669.0,58.4
1560401670.0,58.48
1560401671.0,58.58
1560401672.0,58.7
1560401673.0,58.82
1560401674.0,58.95
1560401675.0,59.13
1560401676.0,59.32
1560401677.0,59.52
1560401678.0,59.73
1560401679.0,59.97
1560401680.0,60.22
1560401681.0,60.47
1560401682.0,60.7
1560401683.0,60.93
1560401684.0,61.12
1560401685.0,61.25
1560401686.0,61.33
1560401687.0,61.4
1560401688.0,61.45
1560401689.0,61.48
1560401690.0,61.52
1560401691.0,61.57
1560401692.0,61.65
1560401693.0,61.77
1560401694.0,61.93
1560401695.0,62.12
1560401696.0,62.32
1560401697.0,62.52
1560401698.0,62.73
1560401699.0,62.95
1560401700.0,63.17
1560401701.0,63.38
1560401702.0,63.58
1560401703.0,63.78
1560401704.0,63.98
1560401705.0,64.17
1560401706.0,64.35
1560401707.0,64.53
1560401708.0,64.7
1560401709.0,64.88
1560401710.0,65.07
1560401711.0,65.25
1560401712.0,65.45
1560401713.0,65.63
1560401714.0,65.85
1560401715.0,66.07
1560401716.0,66.27
1560401717.0,66.48
1560401718.0,66.75
1560401719.0,67.03
1560401720.0,67.33
1560401721.0,67.63
1560401722.0,67.95
1560401723.0,68.25
1560401724.0,68.53
1560401725.0,68.82
1560401726.0,69.1
1560401727.0,69.35
1560401728.0,69.58
1560401729.0,69.8
1560401730.0,69.98
1560401731.0,70.15
1560401732.0,70.28
1560401733.0,70.42
1560401734.0,70.53
1560401735.0,70.6
1560401736.0,70.67
1560401737.0,70.72
1560401738.0,70.75
1560401739.0,70.77
1560401740.0,70.77
1560401741.0,70.77
1560401742.0,70.75
1560401743.0,70.73
1560401744.0,70.77
1560401745.0,70.83
1560401746.0,70.95
1560401747.0,71.1
1560401748.0,71.27
1560401749.0,71.45
1560401750.0,71.67
1560401751.0,71.87
1560401752.0,72.05
1560401753.0,72.23
1560401754.0,72.37
1560401755.0,72.48
1560401756.0,72.6
1560401757.0,72.7
1560401758.0,72.77
1560401759.0,72.83
1560401760.0,72.9
1560401761.0,72.95
1560401762.0,73.02
1560401763.0,73.08
1560401764.0,73.13
1560401765.0,73.18
1560401766.0,73.23
1560401767.0,73.28
1560401768.0,73.33
1560401769.0,73.37
1560401770.0,73.38
1560401771.0,73.4
1560401772.0,73.4
1560401773.0,73.43
1560401774.0,73.45
1560401775.0,73.48
1560401776.0,73.52
1560401777.0,73.57
1560401778.0,73.6
1560401779.0,73.63
1560401780.0,73.67
1560401781.0,73.7
1560401782.0,73.72
1560401783.0,73.73
1560401784.0,73.75
1560401785.0,73.77
1560401786.0,73.77
1560401787.0,73.77
1560401788.0,73.77
1560401789.0,73.77
1560401790.0,73.78
1560401791.0,73.82
1560401792.0,73.87
1560401793.0,73.93
1560401794.0,73.98
1560401795.0,74.07
1560401796.0,74.2
1560401797.0,74.33
1560401798.0,74.47
1560401799.0,74.58
1560401800.0,74.68
1560401801.0,74.75
1560401802.0,74.82
1560401803.0,74.83
1560401804.0,74.83
1560401805.0,74.78
1560401806.0,74.7
1560401807.0,74.58
1560401808.0,74.45
1560401809.0,74.28
1560401810.0,74.1
1560401811.0,73.9
1560401812.0,73.7
1560401813.0,73.47
1560401814.0,73.25
1560401815.0,73.03
1560401816.0,72.8
1560401817.0,72.57
1560401818.0,72.35
1560401819.0,72.15
1560401820.0,71.95
1560401821.0,71.77
1560401822.0,71.57
1560401823.0,71.37
1560401824.0,71.17
1560401825.0,70.97
1560401826.0,70.75
1560401827.0,70.53
1560401828.0,70.32
1560401829.0,70.08
1560401830.0,69.88
1560401831.0,69.7
1560401832.0,69.52
1560401833.0,69.32
1560401834.0,69.15
1560401835.0,68.97
1560401836.0,68.75
1560401837.0,68.63
1560401838.0,68.47
1560401839.0,68.28
1560401840.0,68.08
1560401841.0,67.83
1560401842.0,67.57
1560401843.0,67.32
1560401844.0,67.07
1560401845.0,66.85
1560401846.0,66.63
1560401847.0,66.45
1560401848.0,66.28
1560401849.0,66.13
1560401850.0,65.97
1560401851.0,65.77
1560401852.0,65.58
1560401853.0,65.35
1560401854.0,65.13
1560401855.0,64.88
1560401856.0,64.58
1560401857.0,64.27
1560401858.0,63.95
1560401859.0,63.63
1560401860.0,63.38
1560401861.0,63.15
1560401862.0,62.93
1560401863.0,62.8
1560401864.0,62.63
1560401865.0,62.5
1560401866.0,62.4
1560401867.0,62.33
1560401868.0,62.28
1560401869.0,62.28
1560401870.0,62.33
1560401871.0,62.4
1560401872.0,62.45
1560401873.0,62.52
1560401874.0,62.55
1560401875.0,62.58
1560401876.0,62.6
1560401877.0,62.62
1560401878.0,62.6
1560401879.0,62.55
1560401880.0,62.48
1560401881.0,62.4
1560401882.0,62.32
1560401883.0,62.23
1560401884.0,62.17
1560401885.0,62.12
1560401886.0,62.08
1560401887.0,62.07
1560401888.0,62.07
1560401889.0,62.1
1560401890.0,62.13
1560401891.0,62.15
1560401892.0,62.18
1560401893.0,62.22
1560401894.0,62.25
1560401895.0,62.3
1560401896.0,62.38
1560401897.0,62.38
1560401898.0,62.45
1560401899.0,62.53
1560401900.0,62.63
1560401901.0,62.78
1560401902.0,62.93
1560401903.0,63.08
1560401904.0,63.22
1560401905.0,63.32
1560401906.0,63.42
1560401907.0,63.48
1560401908.0,63.57
1560401909.0,63.63
1560401910.0,63.72
1560401911.0,63.88
1560401912.0,64.03
1560401913.0,64.23
1560401914.0,64.4
1560401915.0,64.53
1560401916.0,64.65
1560401917.0,64.75
1560401918.0,64.85
1560401919.0,64.93
1560401920.0,64.92
1560401921.0,64.9
1560401922.0,64.88
1560401923.0,64.83
1560401924.0,64.85
1560401925.0,64.9
1560401926.0,64.95
1560401927.0,65.0
1560401928.0,65.07
1560401929.0,65.13
1560401930.0,65.15
1560401931.0,65.18
1560401932.0,65.23
1560401933.0,65.28
1560401934.0,65.35
1560401935.0,65.42
1560401936.0,65.5
1560401937.0,65.57
1560401938.0,65.65
1560401939.0,65.75
1560401940.0,65.87
1560401941.0,66.0
1560401942.0,66.13
1560401943.0,66.27
1560401944.0,66.38
1560401945.0,66.5
1560401946.0,66.62
1560401947.0,66.72
1560401948.0,66.82
1560401949.0,66.9
1560401950.0,66.97
1560401951.0,67.05
1560401952.0,67.13
1560401953.0,67.23
1560401954.0,67.32
1560401955.0,67.42
1560401956.0,67.53
1560401957.0,67.63
1560401958.0,67.68
1560401959.0,67.72
1560401960.0,67.7
1560401961.0,67.63
1560401962.0,67.58
1560401963.0,67.53
1560401964.0,67.47
1560401965.0,67.4
1560401966.0,67.35
1560401967.0,67.3
1560401968.0,67.25
1560401969.0,67.22
1560401970.0,67.2
1560401971.0,67.13
1560401972.0,67.07
1560401973.0,66.97
1560401974.0,66.9
1560401975.0,66.87
1560401976.0,66.85
1560401977.0,66.87
1560401978.0,66.88
1560401979.0,66.93
1560401980.0,67.02
1560401981.0,67.12
1560401982.0,67.22
1560401983.0,67.33
1560401984.0,67.43
1560401985.0,67.52
1560401986.0,67.6
1560401987.0,67.67
1560401988.0,67.73
1560401989.0,67.78
1560401990.0,67.85
1560401991.0,67.9
1560401992.0,67.95
1560401993.0,67.98
1560401994.0,68.03
1560401995.0,68.1
1560401996.0,68.17
1560401997.0,68.27
1560401998.0,68.37
1560401999.0,68.5
1560402000.0,68.65
1560402001.0,68.8
1560402002.0,68.93
1560402003.0,69.05
1560402004.0,69.12
1560402005.0,69.13
1560402006.0,69.13
1560402007.0,69.08
1560402008.0,68.98
1560402009.0,68.85
1560402010.0,68.7
1560402011.0,68.52
1560402012.0,68.33
1560402013.0,68.13
1560402014.0,67.93
1560402015.0,67.72
1560402016.0,67.5
1560402017.0,67.28
1560402018.0,67.1
1560402019.0,66.93
1560402020.0,66.85
1560402021.0,66.8
1560402022.0,66.73
1560402023.0,66.67
1560402024.0,66.6
1560402025.0,66.5
1560402026.0,66.37
1560402027.0,66.25
1560402028.0,66.1
1560402029.0,65.93
1560402030.0,65.75
1560402031.0,65.57
1560402032.0,65.38
1560402033.0,65.2
1560402034.0,65.02
1560402035.0,64.85
1560402036.0,64.68
1560402037.0,64.52
1560402038.0,64.35
1560402039.0,64.2
1560402040.0,64.07
1560402041.0,63.95
1560402042.0,63.83
1560402043.0,63.7
1560402044.0,63.57
1560402045.0,63.43
1560402046.0,63.3
1560402047.0,63.18
1560402048.0,63.05
1560402049.0,62.92
1560402050.0,62.77
1560402051.0,62.62
1560402052.0,62.45
1560402053.0,62.32
1560402054.0,62.17
1560402055.0,62.02
1560402056.0,61.87
1560402057.0,61.72
1560402058.0,61.58
1560402059.0,61.43
1560402060.0,61.28
1560402061.0,61.13
1560402062.0,61.03
1560402063.0,60.97
1560402064.0,60.97
1560402065.0,61.02
1560402066.0,61.12
1560402067.0,61.28
1560402068.0,61.5
1560402069.0,61.8
1560402070.0,62.17
1560402071.0,62.6
1560402072.0,63.03
1560402073.0,63.48
1560402074.0,63.95
1560402075.0,64.4
1560402076.0,64.67
1560402077.0,64.9
1560402078.0,65.1
1560402079.0,65.23
1560402080.0,65.3
1560402081.0,65.37
1560402082.0,65.43
1560402083.0,65.48
1560402084.0,65.55
1560402085.0,65.63
1560402086.0,65.73
1560402087.0,65.8
1560402088.0,65.87
1560402089.0,65.93
1560402090.0,65.98
1560402091.0,66.0
1560402092.0,66.03
1560402093.0,66.07
1560402094.0,66.1
1560402095.0,66.13
1560402096.0,66.17
1560402097.0,66.22
1560402098.0,66.27
1560402099.0,66.32
1560402100.0,66.38
1560402101.0,66.47
1560402102.0,66.57
1560402103.0,66.65
1560402104.0,66.77
1560402105.0,66.92
1560402106.0,67.08
1560402107.0,67.28
1560402108.0,67.48
1560402109.0,67.65
1560402110.0,67.8
1560402111.0,67.95
1560402112.0,68.22
1560402113.0,68.47
1560402114.0,68.72
1560402115.0,68.93
1560402116.0,69.15
1560402117.0,69.28
1560402118.0,69.37
1560402119.0,69.38
1560402120.0,69.33
1560402121.0,69.27
1560402122.0,69.17
1560402123.0,69.03
1560402124.0,68.88
1560402125.0,68.72
1560402126.0,68.53
1560402127.0,68.33
1560402128.0,68.12
1560402129.0,67.85
1560402130.0,67.53
1560402131.0,67.15
1560402132.0,66.75
1560402133.0,66.32
1560402134.0,65.85
1560402135.0,65.37
1560402136.0,65.02
1560402137.0,64.67
1560402138.0,64.33
1560402139.0,64.07
1560402140.0,63.85
1560402141.0,63.68
1560402142.0,63.55
1560402143.0,63.47
1560402144.0,63.42
1560402145.0,63.38
1560402146.0,63.37
1560402147.0,63.37
1560402148.0,63.37
1560402149.0,63.37
1560402150.0,63.35
1560402151.0,63.35
1560402152.0,63.35
1560402153.0,63.35
1560402154.0,63.35
1560402155.0,63.33
1560402156.0,63.32
1560402157.0,63.3
1560402158.0,63.28
