Timestamp,HR
1580724353.0,56.85
1580724354.0,56.87
1580724355.0,56.9
1580724356.0,56.93
1580724357.0,56.98
1580724358.0,57.03
1580724359.0,57.08
1580724360.0,57.13
1580724361.0,57.18
1580724362.0,57.22
1580724363.0,57.23
1580724364.0,57.25
1580724365.0,57.27
1580724366.0,57.28
1580724367.0,57.3
1580724368.0,57.3
1580724369.0,57.3
1580724370.0,57.3
1580724371.0,57.3
1580724372.0,57.3
1580724373.0,57.3
1580724374.0,57.28
1580724375.0,57.27
1580724376.0,57.25
1580724377.0,57.23
1580724378.0,57.22
1580724379.0,57.17
1580724380.0,57.12
1580724381.0,57.07
1580724382.0,57.03
1580724383.0,57.0
1580724384.0,56.97
1580724385.0,56.92
1580724386.0,56.88
1580724387.0,56.85
1580724388.0,56.85
1580724389.0,56.85
1580724390.0,56.87
1580724391.0,56.92
1580724392.0,56.97
1580724393.0,57.02
1580724394.0,57.05
1580724395.0,57.1
1580724396.0,57.12
1580724397.0,57.13
1580724398.0,57.15
1580724399.0,57.13
1580724400.0,57.08
1580724401.0,57.05
1580724402.0,57.02
1580724403.0,56.97
1580724404.0,56.92
1580724405.0,56.87
1580724406.0,56.83
1580724407.0,56.82
1580724408.0,56.8
1580724409.0,56.8
1580724410.0,56.82
1580724411.0,56.83
1580724412.0,56.85
1580724413.0,56.9
1580724414.0,56.95
1580724415.0,57.0
1580724416.0,57.05
1580724417.0,57.08
1580724418.0,57.12
1580724419.0,57.12
1580724420.0,57.1
1580724421.0,57.08
1580724422.0,57.07
1580724423.0,57.05
1580724424.0,57.03
1580724425.0,57.0
1580724426.0,56.97
1580724427.0,56.93
1580724428.0,56.9
1580724429.0,56.88
1580724430.0,56.87
1580724431.0,56.85
1580724432.0,56.83
1580724433.0,56.82
1580724434.0,56.83
1580724435.0,56.85
1580724436.0,56.87
1580724437.0,56.88
1580724438.0,56.9
1580724439.0,56.93
1580724440.0,56.97
1580724441.0,57.0
1580724442.0,57.02
1580724443.0,57.03
1580724444.0,57.05
1580724445.0,57.07
1580724446.0,57.07
1580724447.0,57.07
1580724448.0,57.03
1580724449.0,57.02
1580724450.0,56.97
1580724451.0,56.9
1580724452.0,56.83
1580724453.0,56.75
1580724454.0,56.7
1580724455.0,56.63
1580724456.0,56.6
1580724457.0,56.6
1580724458.0,56.6
1580724459.0,56.62
1580724460.0,56.67
1580724461.0,56.72
1580724462.0,56.75
1580724463.0,56.8
1580724464.0,56.82
1580724465.0,56.83
1580724466.0,56.82
1580724467.0,56.78
1580724468.0,56.77
1580724469.0,56.73
1580724470.0,56.68
1580724471.0,56.65
1580724472.0,56.63
1580724473.0,56.62
1580724474.0,56.6
1580724475.0,56.6
1580724476.0,56.6
1580724477.0,56.6
1580724478.0,56.6
1580724479.0,56.6
1580724480.0,56.62
1580724481.0,56.63
1580724482.0,56.65
1580724483.0,56.67
1580724484.0,56.68
1580724485.0,56.72
1580724486.0,56.75
1580724487.0,56.78
1580724488.0,56.82
1580724489.0,56.83
1580724490.0,56.85
1580724491.0,56.87
1580724492.0,56.9
1580724493.0,56.93
1580724494.0,56.95
1580724495.0,56.97
1580724496.0,56.97
1580724497.0,56.97
1580724498.0,56.97
1580724499.0,56.97
1580724500.0,56.97
1580724501.0,56.95
1580724502.0,56.93
1580724503.0,56.92
1580724504.0,56.9
1580724505.0,56.88
1580724506.0,56.88
1580724507.0,56.88
1580724508.0,56.9
1580724509.0,56.9
1580724510.0,56.9
1580724511.0,56.88
1580724512.0,56.85
1580724513.0,56.83
1580724514.0,56.8
1580724515.0,56.77
1580724516.0,56.73
1580724517.0,56.7
1580724518.0,56.67
1580724519.0,56.67
1580724520.0,56.67
1580724521.0,56.67
1580724522.0,56.68
1580724523.0,56.7
1580724524.0,56.73
1580724525.0,56.77
1580724526.0,56.8
1580724527.0,56.83
1580724528.0,56.85
1580724529.0,56.87
1580724530.0,56.87
1580724531.0,56.85
1580724532.0,56.82
1580724533.0,56.77
1580724534.0,56.73
1580724535.0,56.68
1580724536.0,56.63
1580724537.0,56.58
1580724538.0,56.53
1580724539.0,56.5
1580724540.0,56.47
1580724541.0,56.45
1580724542.0,56.43
1580724543.0,56.43
1580724544.0,56.43
1580724545.0,56.43
1580724546.0,56.43
1580724547.0,56.43
1580724548.0,56.43
1580724549.0,56.45
1580724550.0,56.47
1580724551.0,56.5
1580724552.0,56.52
1580724553.0,56.53
1580724554.0,56.55
1580724555.0,56.57
1580724556.0,56.6
1580724557.0,56.63
1580724558.0,56.65
1580724559.0,56.67
1580724560.0,56.68
1580724561.0,56.72
1580724562.0,56.75
1580724563.0,56.78
1580724564.0,56.82
1580724565.0,56.83
1580724566.0,56.83
1580724567.0,56.82
1580724568.0,56.8
1580724569.0,56.78
1580724570.0,56.78
1580724571.0,56.77
1580724572.0,56.77
1580724573.0,56.78
1580724574.0,56.8
1580724575.0,56.82
1580724576.0,56.83
1580724577.0,56.85
1580724578.0,56.87
1580724579.0,56.87
1580724580.0,56.88
1580724581.0,56.9
1580724582.0,56.9
1580724583.0,56.92
1580724584.0,56.93
1580724585.0,56.95
1580724586.0,56.98
1580724587.0,57.02
1580724588.0,57.05
1580724589.0,57.08
1580724590.0,57.13
1580724591.0,57.18
1580724592.0,57.23
1580724593.0,57.27
1580724594.0,57.27
1580724595.0,57.27
1580724596.0,57.27
1580724597.0,57.25
1580724598.0,57.23
1580724599.0,57.2
1580724600.0,57.17
1580724601.0,57.12
1580724602.0,57.07
1580724603.0,57.03
1580724604.0,57.0
1580724605.0,56.97
1580724606.0,56.93
1580724607.0,56.9
1580724608.0,56.87
1580724609.0,56.83
1580724610.0,56.8
1580724611.0,56.75
1580724612.0,56.72
1580724613.0,56.68
1580724614.0,56.65
1580724615.0,56.62
1580724616.0,56.58
1580724617.0,56.55
1580724618.0,56.52
1580724619.0,56.48
1580724620.0,56.45
1580724621.0,56.42
1580724622.0,56.37
1580724623.0,56.32
1580724624.0,56.27
1580724625.0,56.23
1580724626.0,56.2
1580724627.0,56.18
1580724628.0,56.17
1580724629.0,56.15
1580724630.0,56.13
1580724631.0,56.13
1580724632.0,56.15
1580724633.0,56.15
1580724634.0,56.15
1580724635.0,56.15
1580724636.0,56.17
1580724637.0,56.17
1580724638.0,56.17
1580724639.0,56.17
1580724640.0,56.15
1580724641.0,56.13
1580724642.0,56.13
1580724643.0,56.12
1580724644.0,56.1
1580724645.0,56.08
1580724646.0,56.07
1580724647.0,56.05
1580724648.0,56.02
1580724649.0,55.98
1580724650.0,55.95
1580724651.0,55.92
1580724652.0,55.9
1580724653.0,55.9
1580724654.0,55.92
1580724655.0,55.93
1580724656.0,55.97
1580724657.0,56.02
1580724658.0,56.07
1580724659.0,56.13
1580724660.0,56.2
1580724661.0,56.27
1580724662.0,56.32
1580724663.0,56.35
1580724664.0,56.38
1580724665.0,56.4
1580724666.0,56.42
1580724667.0,56.43
1580724668.0,56.47
1580724669.0,56.48
1580724670.0,56.52
1580724671.0,56.55
1580724672.0,56.58
1580724673.0,56.62
1580724674.0,56.65
1580724675.0,56.68
1580724676.0,56.72
1580724677.0,56.75
1580724678.0,56.78
1580724679.0,56.82
1580724680.0,56.83
1580724681.0,56.85
1580724682.0,56.88
1580724683.0,56.9
1580724684.0,56.93
1580724685.0,56.97
1580724686.0,57.0
1580724687.0,57.03
1580724688.0,57.08
1580724689.0,57.13
1580724690.0,57.18
1580724691.0,57.23
1580724692.0,57.27
1580724693.0,57.3
1580724694.0,57.33
1580724695.0,57.37
1580724696.0,57.38
1580724697.0,57.4
1580724698.0,57.42
1580724699.0,57.43
1580724700.0,57.43
1580724701.0,57.43
1580724702.0,57.43
1580724703.0,57.43
1580724704.0,57.45
1580724705.0,57.47
1580724706.0,57.48
1580724707.0,57.5
1580724708.0,57.53
1580724709.0,57.57
1580724710.0,57.6
1580724711.0,57.67
1580724712.0,57.72
1580724713.0,57.77
1580724714.0,57.8
1580724715.0,57.83
1580724716.0,57.82
1580724717.0,57.78
1580724718.0,57.75
1580724719.0,57.7
1580724720.0,57.63
1580724721.0,57.57
1580724722.0,57.52
1580724723.0,57.47
1580724724.0,57.42
1580724725.0,57.4
1580724726.0,57.4
1580724727.0,57.42
1580724728.0,57.43
1580724729.0,57.45
1580724730.0,57.45
1580724731.0,57.47
1580724732.0,57.45
1580724733.0,57.43
1580724734.0,57.4
1580724735.0,57.37
1580724736.0,57.32
1580724737.0,57.27
1580724738.0,57.23
1580724739.0,57.2
1580724740.0,57.18
1580724741.0,57.17
1580724742.0,57.15
1580724743.0,57.15
1580724744.0,57.13
1580724745.0,57.12
1580724746.0,57.12
1580724747.0,57.12
1580724748.0,57.1
1580724749.0,57.1
1580724750.0,57.1
1580724751.0,57.1
1580724752.0,57.12
1580724753.0,57.13
1580724754.0,57.17
1580724755.0,57.2
1580724756.0,57.23
1580724757.0,57.25
1580724758.0,57.27
1580724759.0,57.28
1580724760.0,57.3
1580724761.0,57.32
1580724762.0,57.32
1580724763.0,57.32
1580724764.0,57.3
1580724765.0,57.28
1580724766.0,57.25
1580724767.0,57.22
1580724768.0,57.18
1580724769.0,57.15
1580724770.0,57.13
1580724771.0,57.1
1580724772.0,57.07
1580724773.0,57.03
1580724774.0,57.02
1580724775.0,57.02
1580724776.0,57.05
1580724777.0,57.1
1580724778.0,57.13
1580724779.0,57.17
1580724780.0,57.22
1580724781.0,57.25
1580724782.0,57.27
1580724783.0,57.28
1580724784.0,57.3
1580724785.0,57.32
1580724786.0,57.32
1580724787.0,57.3
1580724788.0,57.28
1580724789.0,57.27
1580724790.0,57.27
1580724791.0,57.25
1580724792.0,57.25
1580724793.0,57.25
1580724794.0,57.27
1580724795.0,57.27
1580724796.0,57.28
1580724797.0,57.28
1580724798.0,57.28
1580724799.0,57.27
1580724800.0,57.25
1580724801.0,57.23
1580724802.0,57.22
1580724803.0,57.2
1580724804.0,57.2
1580724805.0,57.2
1580724806.0,57.18
1580724807.0,57.18
1580724808.0,57.18
1580724809.0,57.17
1580724810.0,57.15
1580724811.0,57.15
1580724812.0,57.13
1580724813.0,57.12
1580724814.0,57.08
1580724815.0,57.07
1580724816.0,57.05
1580724817.0,57.05
1580724818.0,57.05
1580724819.0,57.05
1580724820.0,57.07
1580724821.0,57.07
1580724822.0,57.08
1580724823.0,57.08
1580724824.0,57.08
1580724825.0,57.08
1580724826.0,57.08
1580724827.0,57.08
1580724828.0,57.08
1580724829.0,57.08
1580724830.0,57.07
1580724831.0,57.03
1580724832.0,57.0
1580724833.0,56.97
1580724834.0,56.93
1580724835.0,56.88
1580724836.0,56.83
1580724837.0,56.78
1580724838.0,56.75
1580724839.0,56.73
1580724840.0,56.73
1580724841.0,56.75
1580724842.0,56.78
1580724843.0,56.8
1580724844.0,56.82
1580724845.0,56.83
1580724846.0,56.85
1580724847.0,56.87
1580724848.0,56.87
1580724849.0,56.87
1580724850.0,56.83
1580724851.0,56.8
1580724852.0,56.78
1580724853.0,56.77
1580724854.0,56.77
1580724855.0,56.78
1580724856.0,56.8
1580724857.0,56.83
1580724858.0,56.87
1580724859.0,56.92
1580724860.0,56.95
1580724861.0,56.97
1580724862.0,56.98
1580724863.0,57.0
1580724864.0,57.0
1580724865.0,57.0
1580724866.0,57.0
1580724867.0,57.0
1580724868.0,57.0
1580724869.0,57.0
1580724870.0,57.02
1580724871.0,57.02
1580724872.0,57.02
1580724873.0,57.02
1580724874.0,57.02
1580724875.0,56.98
1580724876.0,56.95
1580724877.0,56.92
1580724878.0,56.88
1580724879.0,56.85
1580724880.0,56.82
1580724881.0,56.8
1580724882.0,56.78
1580724883.0,56.78
1580724884.0,56.78
1580724885.0,56.78
1580724886.0,56.8
1580724887.0,56.82
1580724888.0,56.83
1580724889.0,56.85
1580724890.0,56.87
1580724891.0,56.88
1580724892.0,56.9
1580724893.0,56.92
1580724894.0,56.93
1580724895.0,56.95
1580724896.0,56.97
1580724897.0,56.98
1580724898.0,57.02
1580724899.0,57.05
1580724900.0,57.07
1580724901.0,57.08
1580724902.0,57.1
1580724903.0,57.13
1580724904.0,57.18
1580724905.0,57.22
1580724906.0,57.25
1580724907.0,57.28
1580724908.0,57.32
1580724909.0,57.35
1580724910.0,57.38
1580724911.0,57.42
1580724912.0,57.43
1580724913.0,57.45
1580724914.0,57.45
1580724915.0,57.43
1580724916.0,57.42
1580724917.0,57.4
1580724918.0,57.38
1580724919.0,57.37
1580724920.0,57.37
1580724921.0,57.38
1580724922.0,57.4
1580724923.0,57.42
1580724924.0,57.43
1580724925.0,57.45
1580724926.0,57.47
1580724927.0,57.47
1580724928.0,57.45
1580724929.0,57.43
1580724930.0,57.4
1580724931.0,57.38
1580724932.0,57.37
1580724933.0,57.37
1580724934.0,57.35
1580724935.0,57.37
1580724936.0,57.37
1580724937.0,57.35
1580724938.0,57.32
1580724939.0,57.28
1580724940.0,57.25
1580724941.0,57.2
1580724942.0,57.15
1580724943.0,57.1
1580724944.0,57.05
1580724945.0,57.0
1580724946.0,56.97
1580724947.0,56.93
1580724948.0,56.9
1580724949.0,56.88
1580724950.0,56.88
1580724951.0,56.88
1580724952.0,56.9
1580724953.0,56.92
1580724954.0,56.93
1580724955.0,56.95
1580724956.0,56.97
1580724957.0,56.98
1580724958.0,56.98
1580724959.0,56.98
1580724960.0,56.98
1580724961.0,56.97
1580724962.0,56.95
1580724963.0,56.93
1580724964.0,56.9
1580724965.0,56.87
1580724966.0,56.83
1580724967.0,56.8
1580724968.0,56.77
1580724969.0,56.73
1580724970.0,56.72
1580724971.0,56.68
1580724972.0,56.65
1580724973.0,56.62
1580724974.0,56.58
1580724975.0,56.57
1580724976.0,56.53
1580724977.0,56.5
1580724978.0,56.47
1580724979.0,56.43
1580724980.0,56.4
1580724981.0,56.37
1580724982.0,56.33
1580724983.0,56.3
1580724984.0,56.27
1580724985.0,56.25
1580724986.0,56.23
1580724987.0,56.22
1580724988.0,56.22
1580724989.0,56.22
1580724990.0,56.22
1580724991.0,56.2
1580724992.0,56.18
1580724993.0,56.15
1580724994.0,56.13
1580724995.0,56.1
1580724996.0,56.1
1580724997.0,56.12
1580724998.0,56.15
1580724999.0,56.18
1580725000.0,56.22
1580725001.0,56.27
1580725002.0,56.32
1580725003.0,56.37
1580725004.0,56.42
1580725005.0,56.48
1580725006.0,56.52
1580725007.0,56.53
1580725008.0,56.55
1580725009.0,56.55
1580725010.0,56.53
1580725011.0,56.52
1580725012.0,56.47
1580725013.0,56.42
1580725014.0,56.37
1580725015.0,56.32
1580725016.0,56.27
1580725017.0,56.2
1580725018.0,56.13
1580725019.0,56.07
1580725020.0,55.98
1580725021.0,55.92
1580725022.0,55.83
1580725023.0,55.75
1580725024.0,55.65
1580725025.0,55.55
1580725026.0,55.45
1580725027.0,55.35
1580725028.0,55.25
1580725029.0,55.15
1580725030.0,55.07
1580725031.0,55.0
1580725032.0,54.93
1580725033.0,54.88
1580725034.0,54.85
1580725035.0,54.83
1580725036.0,54.83
1580725037.0,54.85
1580725038.0,54.88
1580725039.0,54.92
1580725040.0,54.93
1580725041.0,54.95
1580725042.0,54.97
1580725043.0,54.98
1580725044.0,55.0
1580725045.0,54.98
1580725046.0,54.97
1580725047.0,54.95
1580725048.0,54.93
1580725049.0,54.92
1580725050.0,54.9
1580725051.0,54.88
1580725052.0,54.87
1580725053.0,54.85
1580725054.0,54.83
1580725055.0,54.82
1580725056.0,54.78
1580725057.0,54.75
1580725058.0,54.72
1580725059.0,54.68
1580725060.0,54.63
1580725061.0,54.58
1580725062.0,54.53
1580725063.0,54.48
1580725064.0,54.45
1580725065.0,54.4
1580725066.0,54.37
1580725067.0,54.35
1580725068.0,54.33
1580725069.0,54.32
1580725070.0,54.32
1580725071.0,54.32
1580725072.0,54.33
1580725073.0,54.35
1580725074.0,54.37
1580725075.0,54.38
1580725076.0,54.4
1580725077.0,54.43
1580725078.0,54.48
1580725079.0,54.53
1580725080.0,54.6
1580725081.0,54.67
1580725082.0,54.77
1580725083.0,54.87
1580725084.0,54.97
1580725085.0,55.07
1580725086.0,55.17
1580725087.0,55.25
1580725088.0,55.33
1580725089.0,55.42
1580725090.0,55.47
1580725091.0,55.52
1580725092.0,55.57
1580725093.0,55.6
1580725094.0,55.62
1580725095.0,55.63
1580725096.0,55.65
1580725097.0,55.67
1580725098.0,55.67
1580725099.0,55.65
1580725100.0,55.65
1580725101.0,55.67
1580725102.0,55.68
1580725103.0,55.7
1580725104.0,55.7
1580725105.0,55.72
1580725106.0,55.73
1580725107.0,55.77
1580725108.0,55.8
1580725109.0,55.83
1580725110.0,55.87
1580725111.0,55.9
1580725112.0,55.93
1580725113.0,55.97
1580725114.0,55.98
1580725115.0,56.0
1580725116.0,56.02
1580725117.0,56.03
1580725118.0,56.05
1580725119.0,56.07
1580725120.0,56.12
1580725121.0,56.17
1580725122.0,56.22
1580725123.0,56.27
1580725124.0,56.3
1580725125.0,56.33
1580725126.0,56.35
1580725127.0,56.37
1580725128.0,56.38
1580725129.0,56.4
1580725130.0,56.4
1580725131.0,56.4
1580725132.0,56.4
1580725133.0,56.4
1580725134.0,56.42
1580725135.0,56.43
1580725136.0,56.45
1580725137.0,56.47
1580725138.0,56.48
1580725139.0,56.5
1580725140.0,56.52
1580725141.0,56.53
1580725142.0,56.53
1580725143.0,56.53
1580725144.0,56.55
1580725145.0,56.57
1580725146.0,56.58
1580725147.0,56.62
1580725148.0,56.65
1580725149.0,56.68
1580725150.0,56.72
1580725151.0,56.75
1580725152.0,56.78
1580725153.0,56.82
1580725154.0,56.85
1580725155.0,56.85
1580725156.0,56.85
1580725157.0,56.83
1580725158.0,56.82
1580725159.0,56.8
1580725160.0,56.78
1580725161.0,56.75
1580725162.0,56.72
1580725163.0,56.68
1580725164.0,56.68
1580725165.0,56.67
1580725166.0,56.65
1580725167.0,56.62
1580725168.0,56.58
1580725169.0,56.55
1580725170.0,56.52
1580725171.0,56.48
1580725172.0,56.45
1580725173.0,56.42
1580725174.0,56.42
1580725175.0,56.43
1580725176.0,56.45
1580725177.0,56.47
1580725178.0,56.48
1580725179.0,56.5
1580725180.0,56.5
1580725181.0,56.48
1580725182.0,56.47
1580725183.0,56.45
1580725184.0,56.43
1580725185.0,56.42
1580725186.0,56.42
1580725187.0,56.42
1580725188.0,56.42
1580725189.0,56.43
1580725190.0,56.45
1580725191.0,56.47
1580725192.0,56.48
1580725193.0,56.5
1580725194.0,56.5
1580725195.0,56.5
1580725196.0,56.5
1580725197.0,56.5
1580725198.0,56.48
1580725199.0,56.47
1580725200.0,56.43
1580725201.0,56.4
1580725202.0,56.35
1580725203.0,56.3
1580725204.0,56.25
1580725205.0,56.2
1580725206.0,56.15
1580725207.0,56.08
1580725208.0,56.02
1580725209.0,55.95
1580725210.0,55.92
1580725211.0,55.88
1580725212.0,55.85
1580725213.0,55.82
1580725214.0,55.78
1580725215.0,55.77
1580725216.0,55.75
1580725217.0,55.73
1580725218.0,55.72
1580725219.0,55.72
1580725220.0,55.72
1580725221.0,55.72
1580725222.0,55.72
1580725223.0,55.72
1580725224.0,55.72
1580725225.0,55.73
1580725226.0,55.75
1580725227.0,55.77
1580725228.0,55.78
1580725229.0,55.8
1580725230.0,55.82
1580725231.0,55.85
1580725232.0,55.88
1580725233.0,55.92
1580725234.0,55.93
1580725235.0,55.93
1580725236.0,55.93
1580725237.0,55.93
1580725238.0,55.93
1580725239.0,55.93
1580725240.0,55.92
1580725241.0,55.92
1580725242.0,55.92
1580725243.0,55.92
1580725244.0,55.92
1580725245.0,55.92
1580725246.0,55.9
1580725247.0,55.88
1580725248.0,55.88
1580725249.0,55.87
1580725250.0,55.85
1580725251.0,55.83
1580725252.0,55.82
1580725253.0,55.8
1580725254.0,55.78
1580725255.0,55.77
1580725256.0,55.75
1580725257.0,55.73
1580725258.0,55.72
1580725259.0,55.68
1580725260.0,55.67
1580725261.0,55.65
1580725262.0,55.65
1580725263.0,55.65
1580725264.0,55.65
1580725265.0,55.65
1580725266.0,55.65
1580725267.0,55.68
1580725268.0,55.72
1580725269.0,55.77
1580725270.0,55.8
1580725271.0,55.83
1580725272.0,55.87
1580725273.0,55.9
1580725274.0,55.93
1580725275.0,55.97
1580725276.0,56.0
1580725277.0,56.03
1580725278.0,56.07
1580725279.0,56.1
1580725280.0,56.13
1580725281.0,56.18
1580725282.0,56.23
1580725283.0,56.3
1580725284.0,56.35
1580725285.0,56.4
1580725286.0,56.47
1580725287.0,56.52
1580725288.0,56.57
1580725289.0,56.62
1580725290.0,56.65
1580725291.0,56.65
1580725292.0,56.65
1580725293.0,56.65
1580725294.0,56.63
1580725295.0,56.62
1580725296.0,56.58
1580725297.0,56.57
1580725298.0,56.55
1580725299.0,56.53
1580725300.0,56.55
1580725301.0,56.57
1580725302.0,56.58
1580725303.0,56.6
1580725304.0,56.62
1580725305.0,56.63
1580725306.0,56.67
1580725307.0,56.7
1580725308.0,56.7
1580725309.0,56.7
1580725310.0,56.7
1580725311.0,56.7
1580725312.0,56.7
1580725313.0,56.7
1580725314.0,56.7
1580725315.0,56.7
1580725316.0,56.7
1580725317.0,56.7
1580725318.0,56.7
1580725319.0,56.72
1580725320.0,56.75
1580725321.0,56.78
1580725322.0,56.82
1580725323.0,56.83
1580725324.0,56.85
1580725325.0,56.88
1580725326.0,56.9
1580725327.0,56.9
1580725328.0,56.9
1580725329.0,56.87
1580725330.0,56.83
1580725331.0,56.8
1580725332.0,56.77
1580725333.0,56.73
1580725334.0,56.7
1580725335.0,56.67
1580725336.0,56.63
1580725337.0,56.6
1580725338.0,56.57
1580725339.0,56.53
1580725340.0,56.52
1580725341.0,56.5
1580725342.0,56.48
1580725343.0,56.45
1580725344.0,56.42
1580725345.0,56.37
1580725346.0,56.28
1580725347.0,56.2
1580725348.0,56.12
1580725349.0,56.02
1580725350.0,55.92
1580725351.0,55.83
1580725352.0,55.75
1580725353.0,55.67
1580725354.0,55.6
1580725355.0,55.55
1580725356.0,55.53
1580725357.0,55.5
1580725358.0,55.48
1580725359.0,55.47
1580725360.0,55.43
1580725361.0,55.42
1580725362.0,55.4
1580725363.0,55.38
1580725364.0,55.37
1580725365.0,55.37
1580725366.0,55.37
1580725367.0,55.38
1580725368.0,55.42
1580725369.0,55.45
1580725370.0,55.48
1580725371.0,55.5
1580725372.0,55.5
1580725373.0,55.5
1580725374.0,55.5
1580725375.0,55.48
1580725376.0,55.47
1580725377.0,55.45
1580725378.0,55.42
1580725379.0,55.38
1580725380.0,55.33
1580725381.0,55.3
1580725382.0,55.27
1580725383.0,55.25
1580725384.0,55.23
1580725385.0,55.22
1580725386.0,55.22
1580725387.0,55.22
1580725388.0,55.23
1580725389.0,55.28
1580725390.0,55.33
1580725391.0,55.4
1580725392.0,55.45
1580725393.0,55.5
1580725394.0,55.55
1580725395.0,55.6
1580725396.0,55.65
1580725397.0,55.68
1580725398.0,55.7
1580725399.0,55.72
1580725400.0,55.72
1580725401.0,55.7
1580725402.0,55.68
1580725403.0,55.67
1580725404.0,55.67
1580725405.0,55.68
1580725406.0,55.72
1580725407.0,55.77
1580725408.0,55.82
1580725409.0,55.88
1580725410.0,55.97
1580725411.0,56.05
1580725412.0,56.12
1580725413.0,56.18
1580725414.0,56.25
1580725415.0,56.3
1580725416.0,56.32
1580725417.0,56.33
1580725418.0,56.33
1580725419.0,56.32
1580725420.0,56.3
1580725421.0,56.28
1580725422.0,56.27
1580725423.0,56.25
1580725424.0,56.25
1580725425.0,56.23
1580725426.0,56.22
1580725427.0,56.2
1580725428.0,56.18
1580725429.0,56.17
1580725430.0,56.17
1580725431.0,56.18
1580725432.0,56.22
1580725433.0,56.25
1580725434.0,56.28
1580725435.0,56.33
1580725436.0,56.38
1580725437.0,56.43
1580725438.0,56.5
1580725439.0,56.57
1580725440.0,56.63
1580725441.0,56.68
1580725442.0,56.72
1580725443.0,56.75
1580725444.0,56.78
1580725445.0,56.8
1580725446.0,56.82
1580725447.0,56.83
1580725448.0,56.83
1580725449.0,56.82
1580725450.0,56.8
1580725451.0,56.77
1580725452.0,56.75
1580725453.0,56.72
1580725454.0,56.68
1580725455.0,56.63
1580725456.0,56.58
1580725457.0,56.53
1580725458.0,56.5
1580725459.0,56.47
1580725460.0,56.43
1580725461.0,56.42
1580725462.0,56.4
1580725463.0,56.4
1580725464.0,56.38
1580725465.0,56.38
1580725466.0,56.38
1580725467.0,56.38
1580725468.0,56.38
1580725469.0,56.37
1580725470.0,56.35
1580725471.0,56.33
1580725472.0,56.33
1580725473.0,56.33
