-44,3,47
-40,5,50
-41,4,49
-44,3,47
-44,3,47
-44,4,47
-43,4,48
-41,5,50
-41,4,49
-45,3,45
-47,2,44
-44,3,46
-44,4,47
-43,4,47
-44,4,47
-44,3,47
-44,3,46
-44,4,47
-44,4,47
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,3,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,3,46
-44,3,47
-44,3,47
-44,4,47
-44,3,46
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,4,46
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,3,46
-43,3,46
-43,4,47
-43,4,47
-45,3,46
-46,3,46
-44,4,47
-44,4,47
-44,3,47
-43,4,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-43,4,47
-44,4,47
-45,4,47
-44,4,47
-44,4,47
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,4,46
-45,4,46
-45,4,46
-45,3,46
-44,4,46
-45,4,45
-45,3,46
-45,4,46
-46,4,45
-44,4,46
-44,4,46
-45,3,45
-45,4,46
-45,4,45
-48,2,46
-43,2,47
-46,5,45
-45,2,47
-44,3,47
-45,4,46
-43,4,47
-44,4,47
-45,4,46
-44,3,46
-44,4,46
-44,3,46
-44,4,47
-45,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,47
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,47
-44,4,47
-44,4,46
-44,4,47
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-46,3,45
-45,4,45
-45,4,45
-45,4,45
-46,3,45
-46,4,45
-46,4,45
-45,4,46
-45,4,45
-46,3,46
-44,4,46
-45,4,45
-45,3,46
-45,4,46
-46,4,45
-45,3,46
-45,4,46
-45,4,45
-45,3,46
-45,4,46
-45,4,45
-45,3,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-44,4,46
-45,4,46
-45,4,45
-45,4,46
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-46,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-46,4,45
-45,4,46
-45,4,46
-45,4,45
-46,4,45
-46,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-46,4,45
-44,4,46
-44,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-46,4,45
-44,4,46
-45,4,46
-46,4,45
-46,4,45
-45,4,45
-46,4,45
-46,3,45
-45,4,45
-46,3,45
-46,3,45
-45,4,45
-47,4,45
-45,4,45
-45,4,45
-46,4,45
-46,4,45
-46,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-46,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-46,3,45
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-44,4,46
-46,4,45
-46,4,45
-45,4,46
-46,4,46
-45,3,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-46,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-44,4,47
-45,3,47
-44,2,50
-44,3,48
-42,-1,48
-46,-3,47
-47,-2,47
-43,-1,45
-45,5,42
-46,6,43
-45,8,45
-45,6,45
-43,4,46
-43,2,48
-43,2,51
-43,2,48
-45,3,46
-46,3,48
-42,3,50
-38,0,48
-38,1,48
-43,2,47
-46,1,46
-45,1,46
-41,1,47
-42,2,50
-42,2,49
-42,2,48
-42,2,48
-43,2,47
-43,2,48
-42,2,49
-41,2,49
-42,2,48
-42,2,49
-41,2,48
-42,3,50
-41,2,48
-41,2,48
-39,1,49
-46,4,55
-42,2,54
-47,-8,51
-43,-4,51
-40,-4,46
-38,-3,44
-37,-2,48
-41,-1,53
-44,0,52
-39,-2,48
-40,1,47
-41,2,47
-39,3,48
-37,3,49
-38,5,49
-39,6,49
-39,6,52
-40,2,53
-40,0,49
-40,0,48
-44,2,50
-44,2,49
-42,2,49
-42,1,50
-43,0,48
-43,0,47
-43,1,48
-43,1,48
-43,0,47
-43,0,47
-44,0,47
-43,0,48
-45,0,49
-45,0,44
-47,1,47
-38,1,52
-39,-1,51
-42,-2,48
-41,0,51
-41,1,49
-37,1,49
-39,0,50
-39,0,50
-44,0,48
-42,1,47
-44,0,48
-44,0,48
-43,0,48
-42,1,49
-41,1,50
-41,0,49
-43,0,47
-45,0,47
-45,0,47
-44,-1,48
-43,1,46
-39,1,50
-39,1,50
-38,1,52
-43,0,47
-46,0,45
-43,0,47
-44,0,47
-44,0,47
-45,0,45
-45,-1,47
-44,1,47
-44,0,47
-44,0,46
-45,0,45
-46,0,45
-48,0,43
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-49,0,42
-49,-1,42
-49,-1,41
-49,0,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-50,-1,41
-50,-1,40
-51,-1,40
-50,-1,41
-50,-1,40
-50,0,40
-50,-1,41
-50,-1,40
-50,0,41
-50,-1,40
-50,-1,40
-51,0,40
-50,0,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,39
-51,0,40
-49,0,41
-48,0,42
-49,0,41
-51,-1,40
-50,-1,40
-50,-1,41
-51,-1,39
-48,-1,43
-47,-1,44
-48,-1,42
-50,-3,41
-50,-3,41
-51,-2,40
-48,-2,43
-48,-2,42
-50,-2,41
-50,-2,41
-50,-2,40
-51,-2,40
-49,-2,42
-47,-3,43
-52,-3,39
-52,-4,39
-54,-3,39
-50,-3,41
-46,-2,46
-41,-4,46
-42,-4,45
-41,-3,47
-41,-2,47
-48,-3,43
-47,-3,45
-47,-2,45
-57,-2,36
-55,-2,35
-48,-2,41
-45,-1,46
-47,0,44
-50,-2,41
-50,-1,40
-51,-1,39
-50,0,41
-49,0,41
-49,1,42
-47,1,44
-48,0,42
-50,0,41
-49,0,42
-49,0,42
-49,0,42
-48,1,43
-48,1,43
-49,0,42
-49,0,42
-51,0,43
-47,0,45
-46,2,45
-34,5,53
-34,4,52
-43,3,47
-41,3,51
-46,1,44
-47,0,43
-48,-1,43
-51,-2,41
-52,-1,39
-52,0,39
-50,0,41
-48,1,42
-48,0,43
-48,0,43
-49,0,42
-50,0,41
-50,0,41
-49,0,42
-49,0,41
-49,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,-1,41
-49,0,41
-50,0,41
-49,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,40
-50,0,40
-50,0,41
-51,0,40
-51,-1,40
-50,1,41
-51,0,41
-50,0,41
-51,0,40
-51,0,39
-50,0,41
-50,0,40
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,-1,40
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,40
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,40
-49,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,40
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-49,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-49,0,41
-50,0,41
-50,0,40
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-51,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-51,0,40
-50,0,40
-50,0,41
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,39
-52,1,41
-50,-1,43
-52,2,40
-51,-1,41
-50,0,41
-51,1,39
-50,-1,41
-50,0,41
-51,0,40
-49,-1,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,40
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,40
-50,0,41
-50,0,41
-51,0,40
-50,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-50,0,41
-49,-1,41
-49,0,41
-48,0,42
-48,0,42
-49,0,42
-49,0,41
-50,-1,42
-49,0,41
-50,0,41
-48,0,42
-49,0,42
-46,-1,44
-48,-1,44
-47,-1,44
-48,-2,44
-47,-1,45
-47,-1,46
-41,-2,48
-41,-1,50
-40,-1,49
-37,-1,52
-35,-2,52
-37,-2,51
-40,-2,49
-40,-1,48
-42,-2,48
-41,-1,49
-45,-1,47
-45,-2,46
-44,-3,45
-46,-2,45
-46,-1,45
-45,-1,46
-44,-1,46
-45,-1,46
-45,-1,45
-46,0,45
-45,-1,46
-47,-1,45
-47,-1,44
-46,0,45
-47,-1,44
-47,-1,44
-48,0,43
-49,-1,41
-48,-1,43
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,-1,42
-49,0,41
-49,-1,42
-48,-1,42
-49,0,41
-49,-1,42
-49,-1,42
-48,0,42
-49,-1,42
-49,0,42
-48,0,42
-48,-1,42
-49,0,42
-49,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-48,0,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,41
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-49,0,42
-49,0,42
-48,-1,42
-48,0,43
-48,0,43
-47,0,44
-48,0,43
-49,-1,42
-48,0,43
-48,0,43
-48,0,42
-48,0,42
-49,-1,42
-49,0,42
-49,-1,42
-49,-1,42
-48,0,41
-50,0,41
-50,-2,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,42
-50,1,41
-50,0,41
-49,-1,42
-50,0,41
-50,-1,41
-49,-1,41
-49,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,0,41
-49,-1,42
-49,-1,41
-50,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,0,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-49,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,0,41
-50,-1,41
-51,0,41
-50,0,41
-50,0,42
-51,1,44
-51,1,45
-52,1,46
-54,3,48
-54,1,47
-61,0,46
-64,-1,43
-68,-4,37
-69,-5,34
-70,-10,27
-68,-11,26
-63,-13,24
-62,-17,25
-59,-18,27
-51,-23,24
-46,-27,21
-39,-30,20
-28,-36,21
-18,-41,23
-17,-43,26
-15,-47,26
-14,-48,27
-16,-49,27
-14,-51,29
-14,-51,30
-16,-53,29
-16,-54,27
-17,-55,24
-20,-56,23
-20,-56,22
-19,-57,21
-19,-57,21
-16,-57,20
-17,-57,20
-16,-57,21
-17,-57,22
-18,-57,21
-19,-57,22
-18,-57,22
-18,-57,22
-18,-57,21
-18,-58,21
-18,-57,21
-18,-57,21
-18,-57,21
-17,-57,22
-18,-57,22
-18,-57,23
-18,-57,22
-18,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,23
-17,-57,22
-17,-57,23
-17,-57,23
-17,-57,23
-17,-57,23
-17,-57,23
-18,-57,22
-18,-57,22
-18,-57,22
-18,-57,23
-17,-57,23
-17,-57,23
-17,-57,23
-17,-57,22
-18,-57,22
-18,-57,23
-18,-57,23
-18,-57,23
-17,-57,23
-18,-56,24
-18,-56,23
-18,-57,24
-18,-56,24
-17,-56,23
-18,-57,23
-17,-57,23
-17,-57,22
-17,-57,23
-18,-57,22
-17,-57,22
-16,-57,23
-16,-57,23
-17,-57,23
-17,-57,23
-16,-57,23
-16,-57,23
-16,-57,24
-17,-57,23
-16,-57,23
-17,-57,23
-17,-57,23
-17,-57,23
-17,-57,23
-17,-57,24
-17,-57,23
-16,-57,23
-16,-57,23
-17,-57,24
-16,-57,23
-16,-57,24
-16,-57,24
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,23
-16,-57,24
-17,-57,23
-16,-57,24
-16,-57,23
-16,-57,23
-16,-57,24
