Timestamp,HR
1560073413.0,51.82
1560073414.0,51.85
1560073415.0,51.87
1560073416.0,51.9
1560073417.0,51.93
1560073418.0,51.97
1560073419.0,52.0
1560073420.0,52.03
1560073421.0,52.07
1560073422.0,52.1
1560073423.0,52.13
1560073424.0,52.17
1560073425.0,52.2
1560073426.0,52.22
1560073427.0,52.22
1560073428.0,52.22
1560073429.0,52.22
1560073430.0,52.22
1560073431.0,52.22
1560073432.0,52.2
1560073433.0,52.18
1560073434.0,52.18
1560073435.0,52.18
1560073436.0,52.2
1560073437.0,52.22
1560073438.0,52.25
1560073439.0,52.28
1560073440.0,52.32
1560073441.0,52.35
1560073442.0,52.38
1560073443.0,52.4
1560073444.0,52.42
1560073445.0,52.43
1560073446.0,52.45
1560073447.0,52.47
1560073448.0,52.48
1560073449.0,52.5
1560073450.0,52.52
1560073451.0,52.53
1560073452.0,52.57
1560073453.0,52.58
1560073454.0,52.62
1560073455.0,52.67
1560073456.0,52.72
1560073457.0,52.77
1560073458.0,52.82
1560073459.0,52.87
1560073460.0,52.92
1560073461.0,52.95
1560073462.0,52.98
1560073463.0,53.0
1560073464.0,53.02
1560073465.0,53.03
1560073466.0,53.05
1560073467.0,53.07
1560073468.0,53.08
1560073469.0,53.1
1560073470.0,53.08
1560073471.0,53.07
1560073472.0,53.03
1560073473.0,53.0
1560073474.0,52.95
1560073475.0,52.9
1560073476.0,52.83
1560073477.0,52.77
1560073478.0,52.72
1560073479.0,52.68
1560073480.0,52.68
1560073481.0,52.7
1560073482.0,52.75
1560073483.0,52.83
1560073484.0,52.95
1560073485.0,53.12
1560073486.0,53.32
1560073487.0,53.58
1560073488.0,53.85
1560073489.0,54.1
1560073490.0,54.37
1560073491.0,54.58
1560073492.0,54.78
1560073493.0,54.93
1560073494.0,55.02
1560073495.0,55.1
1560073496.0,55.12
1560073497.0,55.1
1560073498.0,55.05
1560073499.0,55.0
1560073500.0,54.93
1560073501.0,54.87
1560073502.0,54.8
1560073503.0,54.75
1560073504.0,54.7
1560073505.0,54.65
1560073506.0,54.62
1560073507.0,54.58
1560073508.0,54.57
1560073509.0,54.55
1560073510.0,54.53
1560073511.0,54.52
1560073512.0,54.48
1560073513.0,54.45
1560073514.0,54.42
1560073515.0,54.35
1560073516.0,54.28
1560073517.0,54.2
1560073518.0,54.13
1560073519.0,54.08
1560073520.0,54.03
1560073521.0,53.95
1560073522.0,53.97
1560073523.0,53.98
1560073524.0,54.02
1560073525.0,54.03
1560073526.0,54.03
1560073527.0,54.02
1560073528.0,54.0
1560073529.0,53.97
1560073530.0,53.92
1560073531.0,53.85
1560073532.0,53.78
1560073533.0,53.73
1560073534.0,53.67
1560073535.0,53.62
1560073536.0,53.58
1560073537.0,53.55
1560073538.0,53.5
1560073539.0,53.43
1560073540.0,53.33
1560073541.0,53.22
1560073542.0,53.07
1560073543.0,52.9
1560073544.0,52.7
1560073545.0,52.47
1560073546.0,52.22
1560073547.0,51.92
1560073548.0,51.63
1560073549.0,51.37
1560073550.0,51.08
1560073551.0,50.87
1560073552.0,50.68
1560073553.0,50.57
1560073554.0,50.5
1560073555.0,50.43
1560073556.0,50.42
1560073557.0,50.43
1560073558.0,50.47
1560073559.0,50.5
1560073560.0,50.55
1560073561.0,50.6
1560073562.0,50.65
1560073563.0,50.68
1560073564.0,50.73
1560073565.0,50.77
1560073566.0,50.78
1560073567.0,50.8
1560073568.0,50.8
1560073569.0,50.8
1560073570.0,50.8
1560073571.0,50.8
1560073572.0,50.8
1560073573.0,50.82
1560073574.0,50.82
1560073575.0,50.83
1560073576.0,50.87
1560073577.0,50.92
1560073578.0,50.95
1560073579.0,50.97
1560073580.0,51.0
1560073581.0,51.07
1560073582.0,51.03
1560073583.0,51.02
1560073584.0,50.98
1560073585.0,50.98
1560073586.0,51.0
1560073587.0,51.02
1560073588.0,51.03
1560073589.0,51.07
1560073590.0,51.13
1560073591.0,51.2
1560073592.0,51.28
1560073593.0,51.35
1560073594.0,51.43
1560073595.0,51.5
1560073596.0,51.55
1560073597.0,51.6
1560073598.0,51.63
1560073599.0,51.67
1560073600.0,51.72
1560073601.0,51.75
1560073602.0,51.78
1560073603.0,51.8
1560073604.0,51.83
1560073605.0,51.85
1560073606.0,51.87
1560073607.0,51.88
1560073608.0,51.88
1560073609.0,51.88
1560073610.0,51.88
1560073611.0,51.88
1560073612.0,51.88
1560073613.0,51.87
1560073614.0,51.85
1560073615.0,51.83
1560073616.0,51.83
1560073617.0,51.83
1560073618.0,51.83
1560073619.0,51.83
1560073620.0,51.83
1560073621.0,51.82
1560073622.0,51.8
1560073623.0,51.8
1560073624.0,51.8
1560073625.0,51.82
1560073626.0,51.83
1560073627.0,51.87
1560073628.0,51.9
1560073629.0,51.93
1560073630.0,51.97
1560073631.0,52.0
1560073632.0,52.05
1560073633.0,52.08
1560073634.0,52.12
1560073635.0,52.15
1560073636.0,52.17
1560073637.0,52.18
1560073638.0,52.2
1560073639.0,52.22
1560073640.0,52.22
1560073641.0,52.22
1560073642.0,52.22
1560073643.0,52.22
1560073644.0,52.23
1560073645.0,52.23
1560073646.0,52.23
1560073647.0,52.25
1560073648.0,52.27
1560073649.0,52.28
1560073650.0,52.3
1560073651.0,52.33
1560073652.0,52.37
1560073653.0,52.4
1560073654.0,52.43
1560073655.0,52.47
1560073656.0,52.48
1560073657.0,52.5
1560073658.0,52.53
1560073659.0,52.55
1560073660.0,52.53
1560073661.0,52.52
1560073662.0,52.48
1560073663.0,52.45
1560073664.0,52.38
1560073665.0,52.32
1560073666.0,52.25
1560073667.0,52.2
1560073668.0,52.15
1560073669.0,52.12
1560073670.0,52.08
1560073671.0,52.05
1560073672.0,52.03
1560073673.0,52.02
1560073674.0,52.02
1560073675.0,52.03
1560073676.0,52.05
1560073677.0,52.07
1560073678.0,52.08
1560073679.0,52.1
1560073680.0,52.12
1560073681.0,52.13
1560073682.0,52.15
1560073683.0,52.17
1560073684.0,52.15
1560073685.0,52.13
1560073686.0,52.12
1560073687.0,52.08
1560073688.0,52.07
1560073689.0,52.05
1560073690.0,52.03
1560073691.0,52.02
1560073692.0,52.0
1560073693.0,52.0
1560073694.0,52.0
1560073695.0,52.0
1560073696.0,52.0
1560073697.0,52.0
1560073698.0,52.0
1560073699.0,52.0
1560073700.0,52.0
1560073701.0,52.0
1560073702.0,52.02
1560073703.0,52.03
1560073704.0,52.03
1560073705.0,52.03
1560073706.0,52.02
1560073707.0,52.0
1560073708.0,51.98
1560073709.0,51.97
1560073710.0,51.95
1560073711.0,51.93
1560073712.0,51.92
1560073713.0,51.9
1560073714.0,51.88
1560073715.0,51.87
1560073716.0,51.88
1560073717.0,51.88
1560073718.0,51.88
1560073719.0,51.9
1560073720.0,51.93
1560073721.0,51.98
1560073722.0,52.05
1560073723.0,52.12
1560073724.0,52.2
1560073725.0,52.28
1560073726.0,52.38
1560073727.0,52.47
1560073728.0,52.55
1560073729.0,52.62
1560073730.0,52.68
1560073731.0,52.73
1560073732.0,52.77
1560073733.0,52.8
1560073734.0,52.82
1560073735.0,52.82
1560073736.0,52.82
1560073737.0,52.82
1560073738.0,52.82
1560073739.0,52.82
1560073740.0,52.82
1560073741.0,52.83
1560073742.0,52.85
1560073743.0,52.87
1560073744.0,52.9
1560073745.0,52.95
1560073746.0,52.98
1560073747.0,53.02
1560073748.0,53.03
1560073749.0,53.05
1560073750.0,53.05
1560073751.0,53.07
1560073752.0,53.07
1560073753.0,53.05
1560073754.0,53.03
1560073755.0,53.02
1560073756.0,53.0
1560073757.0,52.98
1560073758.0,52.97
1560073759.0,52.95
1560073760.0,52.95
1560073761.0,52.95
1560073762.0,52.93
1560073763.0,52.93
1560073764.0,52.93
1560073765.0,52.93
1560073766.0,52.97
1560073767.0,53.0
1560073768.0,53.03
1560073769.0,53.08
1560073770.0,53.13
1560073771.0,53.18
1560073772.0,53.22
1560073773.0,53.25
1560073774.0,53.28
1560073775.0,53.32
1560073776.0,53.32
1560073777.0,53.33
1560073778.0,53.35
1560073779.0,53.37
1560073780.0,53.38
1560073781.0,53.4
1560073782.0,53.42
1560073783.0,53.43
1560073784.0,53.45
1560073785.0,53.48
1560073786.0,53.5
1560073787.0,53.53
1560073788.0,53.57
1560073789.0,53.6
1560073790.0,53.63
1560073791.0,53.67
1560073792.0,53.7
1560073793.0,53.73
1560073794.0,53.75
1560073795.0,53.77
1560073796.0,53.78
1560073797.0,53.8
1560073798.0,53.8
1560073799.0,53.8
1560073800.0,53.8
1560073801.0,53.8
1560073802.0,53.8
1560073803.0,53.78
1560073804.0,53.77
1560073805.0,53.73
1560073806.0,53.7
1560073807.0,53.67
1560073808.0,53.63
1560073809.0,53.6
1560073810.0,53.58
1560073811.0,53.55
1560073812.0,53.52
1560073813.0,53.5
1560073814.0,53.48
1560073815.0,53.48
1560073816.0,53.48
1560073817.0,53.48
1560073818.0,53.48
1560073819.0,53.48
1560073820.0,53.48
1560073821.0,53.48
1560073822.0,53.5
1560073823.0,53.5
1560073824.0,53.48
1560073825.0,53.5
1560073826.0,53.5
1560073827.0,53.5
1560073828.0,53.5
1560073829.0,53.47
1560073830.0,53.48
1560073831.0,53.5
1560073832.0,53.55
1560073833.0,53.8
1560073834.0,54.02
1560073835.0,54.23
1560073836.0,54.38
1560073837.0,54.53
1560073838.0,54.68
1560073839.0,54.78
1560073840.0,54.95
1560073841.0,55.13
1560073842.0,55.37
1560073843.0,55.63
1560073844.0,55.87
1560073845.0,56.13
1560073846.0,56.43
1560073847.0,56.68
1560073848.0,56.92
1560073849.0,57.08
1560073850.0,57.13
1560073851.0,57.18
1560073852.0,57.4
1560073853.0,57.67
1560073854.0,57.83
1560073855.0,57.98
1560073856.0,58.1
1560073857.0,58.22
1560073858.0,58.33
1560073859.0,58.43
1560073860.0,58.52
1560073861.0,58.57
1560073862.0,58.62
1560073863.0,58.68
1560073864.0,58.75
1560073865.0,58.82
1560073866.0,58.9
1560073867.0,58.93
1560073868.0,58.95
1560073869.0,58.95
1560073870.0,58.93
1560073871.0,58.9
1560073872.0,58.83
1560073873.0,58.75
1560073874.0,58.67
1560073875.0,58.57
1560073876.0,58.47
1560073877.0,58.38
1560073878.0,58.3
1560073879.0,58.22
1560073880.0,58.13
1560073881.0,58.05
1560073882.0,57.95
1560073883.0,57.85
1560073884.0,57.77
1560073885.0,57.67
1560073886.0,57.57
1560073887.0,57.47
1560073888.0,57.38
1560073889.0,57.32
1560073890.0,57.2
1560073891.0,57.08
1560073892.0,56.95
1560073893.0,56.63
1560073894.0,56.33
1560073895.0,56.03
1560073896.0,55.82
1560073897.0,55.6
1560073898.0,55.38
1560073899.0,55.22
1560073900.0,54.98
1560073901.0,54.72
1560073902.0,54.4
1560073903.0,54.07
1560073904.0,53.77
1560073905.0,53.45
1560073906.0,53.08
1560073907.0,52.77
1560073908.0,52.45
1560073909.0,52.2
1560073910.0,52.07
1560073911.0,51.93
1560073912.0,51.63
1560073913.0,51.28
1560073914.0,51.05
1560073915.0,50.83
1560073916.0,50.67
1560073917.0,50.53
1560073918.0,50.43
1560073919.0,50.38
1560073920.0,50.33
1560073921.0,50.33
1560073922.0,50.32
1560073923.0,50.28
1560073924.0,50.23
1560073925.0,50.17
1560073926.0,50.08
1560073927.0,50.02
1560073928.0,49.95
1560073929.0,49.9
1560073930.0,49.87
1560073931.0,49.83
1560073932.0,49.85
1560073933.0,49.88
1560073934.0,49.93
1560073935.0,49.98
1560073936.0,50.05
1560073937.0,50.12
1560073938.0,50.18
1560073939.0,50.27
1560073940.0,50.33
1560073941.0,50.4
1560073942.0,50.47
1560073943.0,50.53
1560073944.0,50.6
1560073945.0,50.65
1560073946.0,50.7
1560073947.0,50.75
1560073948.0,50.78
1560073949.0,50.82
1560073950.0,50.87
1560073951.0,50.92
1560073952.0,50.98
1560073953.0,51.03
1560073954.0,51.1
1560073955.0,51.17
1560073956.0,51.23
1560073957.0,51.3
1560073958.0,51.37
1560073959.0,51.43
1560073960.0,51.5
1560073961.0,51.57
1560073962.0,51.63
1560073963.0,51.68
1560073964.0,51.73
1560073965.0,51.75
1560073966.0,51.78
1560073967.0,51.8
1560073968.0,51.83
1560073969.0,51.87
1560073970.0,51.92
1560073971.0,51.97
1560073972.0,52.0
1560073973.0,52.05
1560073974.0,52.07
1560073975.0,52.08
1560073976.0,52.07
1560073977.0,52.02
1560073978.0,51.93
1560073979.0,51.8
1560073980.0,51.68
1560073981.0,51.55
1560073982.0,51.43
1560073983.0,51.33
1560073984.0,51.27
1560073985.0,51.22
1560073986.0,51.2
1560073987.0,51.23
1560073988.0,51.28
1560073989.0,51.35
1560073990.0,51.42
1560073991.0,51.5
1560073992.0,51.57
1560073993.0,51.63
1560073994.0,51.68
1560073995.0,51.75
1560073996.0,51.8
1560073997.0,51.83
1560073998.0,51.87
1560073999.0,51.88
1560074000.0,51.9
1560074001.0,51.92
1560074002.0,51.93
1560074003.0,51.95
1560074004.0,51.97
1560074005.0,51.98
1560074006.0,51.98
1560074007.0,51.98
1560074008.0,52.0
1560074009.0,52.02
1560074010.0,52.02
1560074011.0,52.02
1560074012.0,52.0
1560074013.0,51.98
1560074014.0,51.97
1560074015.0,51.95
1560074016.0,51.93
1560074017.0,51.9
1560074018.0,51.87
1560074019.0,51.83
1560074020.0,51.78
1560074021.0,51.75
1560074022.0,51.72
1560074023.0,51.68
1560074024.0,51.67
1560074025.0,51.67
1560074026.0,51.67
1560074027.0,51.67
1560074028.0,51.67
1560074029.0,51.67
1560074030.0,51.65
1560074031.0,51.63
1560074032.0,51.63
1560074033.0,51.63
1560074034.0,51.65
1560074035.0,51.68
1560074036.0,51.75
1560074037.0,51.82
1560074038.0,51.9
1560074039.0,52.0
1560074040.0,52.08
1560074041.0,52.17
1560074042.0,52.23
1560074043.0,52.3
1560074044.0,52.33
1560074045.0,52.37
1560074046.0,52.37
1560074047.0,52.35
1560074048.0,52.33
1560074049.0,52.32
1560074050.0,52.3
1560074051.0,52.28
1560074052.0,52.27
1560074053.0,52.25
1560074054.0,52.23
1560074055.0,52.22
1560074056.0,52.2
1560074057.0,52.18
1560074058.0,52.17
1560074059.0,52.15
1560074060.0,52.13
1560074061.0,52.12
1560074062.0,52.1
1560074063.0,52.08
1560074064.0,52.07
1560074065.0,52.05
1560074066.0,52.03
1560074067.0,52.02
1560074068.0,51.98
1560074069.0,51.97
1560074070.0,51.95
1560074071.0,51.93
1560074072.0,51.92
1560074073.0,51.92
1560074074.0,51.92
1560074075.0,51.93
1560074076.0,51.95
1560074077.0,51.98
1560074078.0,52.03
1560074079.0,52.08
1560074080.0,52.15
1560074081.0,52.22
1560074082.0,52.28
1560074083.0,52.35
1560074084.0,52.4
1560074085.0,52.43
1560074086.0,52.47
1560074087.0,52.5
1560074088.0,52.53
1560074089.0,52.57
1560074090.0,52.6
1560074091.0,52.63
1560074092.0,52.68
1560074093.0,52.72
1560074094.0,52.77
1560074095.0,52.8
1560074096.0,52.8
1560074097.0,52.8
1560074098.0,52.8
1560074099.0,52.8
1560074100.0,52.8
1560074101.0,52.8
1560074102.0,52.82
1560074103.0,52.82
1560074104.0,52.83
1560074105.0,52.83
1560074106.0,52.85
1560074107.0,52.87
1560074108.0,52.88
1560074109.0,52.88
1560074110.0,52.9
1560074111.0,52.92
1560074112.0,52.93
1560074113.0,52.97
1560074114.0,53.0
1560074115.0,53.02
1560074116.0,53.03
1560074117.0,53.05
1560074118.0,53.07
1560074119.0,53.08
1560074120.0,53.1
1560074121.0,53.12
1560074122.0,53.13
1560074123.0,53.15
1560074124.0,53.17
1560074125.0,53.18
1560074126.0,53.22
1560074127.0,53.27
1560074128.0,53.32
1560074129.0,53.35
1560074130.0,53.38
1560074131.0,53.42
1560074132.0,53.45
1560074133.0,53.47
1560074134.0,53.48
1560074135.0,53.48
1560074136.0,53.48
1560074137.0,53.48
1560074138.0,53.47
1560074139.0,53.45
1560074140.0,53.43
1560074141.0,53.4
1560074142.0,53.37
1560074143.0,53.33
1560074144.0,53.3
1560074145.0,53.28
1560074146.0,53.27
1560074147.0,53.25
1560074148.0,53.23
1560074149.0,53.23
1560074150.0,53.23
1560074151.0,53.23
1560074152.0,53.22
1560074153.0,53.2
1560074154.0,53.18
1560074155.0,53.17
1560074156.0,53.17
1560074157.0,53.17
1560074158.0,53.17
1560074159.0,53.17
1560074160.0,53.18
1560074161.0,53.18
1560074162.0,53.18
1560074163.0,53.2
1560074164.0,53.22
1560074165.0,53.23
1560074166.0,53.25
1560074167.0,53.28
1560074168.0,53.32
1560074169.0,53.35
1560074170.0,53.38
1560074171.0,53.43
1560074172.0,53.48
1560074173.0,53.52
1560074174.0,53.55
1560074175.0,53.58
1560074176.0,53.63
1560074177.0,53.67
1560074178.0,53.7
1560074179.0,53.73
1560074180.0,53.75
1560074181.0,53.77
1560074182.0,53.77
1560074183.0,53.77
1560074184.0,53.77
1560074185.0,53.75
1560074186.0,53.73
1560074187.0,53.72
1560074188.0,53.7
1560074189.0,53.68
1560074190.0,53.67
1560074191.0,53.67
1560074192.0,53.67
1560074193.0,53.68
1560074194.0,53.7
1560074195.0,53.7
1560074196.0,53.72
1560074197.0,53.73
1560074198.0,53.75
1560074199.0,53.77
1560074200.0,53.77
1560074201.0,53.78
1560074202.0,53.8
1560074203.0,53.82
1560074204.0,53.83
1560074205.0,53.85
1560074206.0,53.87
1560074207.0,53.87
1560074208.0,53.88
1560074209.0,53.88
1560074210.0,53.88
1560074211.0,53.88
1560074212.0,53.88
1560074213.0,53.88
1560074214.0,53.88
1560074215.0,53.88
1560074216.0,53.88
1560074217.0,53.88
1560074218.0,53.88
1560074219.0,53.88
1560074220.0,53.88
1560074221.0,53.88
1560074222.0,53.88
1560074223.0,53.88
1560074224.0,53.88
1560074225.0,53.9
1560074226.0,53.92
1560074227.0,53.92
1560074228.0,53.92
1560074229.0,53.92
1560074230.0,53.9
1560074231.0,53.87
1560074232.0,53.85
1560074233.0,53.83
1560074234.0,53.82
1560074235.0,53.8
1560074236.0,53.77
1560074237.0,53.75
1560074238.0,53.73
1560074239.0,53.72
1560074240.0,53.72
1560074241.0,53.72
1560074242.0,53.73
1560074243.0,53.75
1560074244.0,53.77
1560074245.0,53.8
1560074246.0,53.83
1560074247.0,53.85
1560074248.0,53.87
1560074249.0,53.88
1560074250.0,53.9
1560074251.0,53.9
1560074252.0,53.88
1560074253.0,53.85
1560074254.0,53.82
1560074255.0,53.8
1560074256.0,53.77
1560074257.0,53.72
1560074258.0,53.67
1560074259.0,53.62
1560074260.0,53.58
1560074261.0,53.55
1560074262.0,53.52
1560074263.0,53.47
1560074264.0,53.42
1560074265.0,53.37
1560074266.0,53.32
1560074267.0,53.28
1560074268.0,53.23
1560074269.0,53.2
1560074270.0,53.17
1560074271.0,53.13
1560074272.0,53.1
1560074273.0,53.07
1560074274.0,53.05
1560074275.0,53.03
1560074276.0,53.02
1560074277.0,53.0
1560074278.0,52.98
1560074279.0,52.97
1560074280.0,52.95
1560074281.0,52.95
1560074282.0,52.95
1560074283.0,52.95
1560074284.0,52.95
1560074285.0,52.97
1560074286.0,52.98
1560074287.0,52.98
1560074288.0,53.0
1560074289.0,53.02
1560074290.0,53.03
1560074291.0,53.05
1560074292.0,53.03
1560074293.0,53.02
1560074294.0,53.0
1560074295.0,52.98
1560074296.0,52.97
1560074297.0,52.95
1560074298.0,52.93
1560074299.0,52.92
1560074300.0,52.9
1560074301.0,52.9
1560074302.0,52.9
1560074303.0,52.9
1560074304.0,52.92
1560074305.0,52.92
1560074306.0,52.92
1560074307.0,52.92
1560074308.0,52.92
1560074309.0,52.92
1560074310.0,52.92
1560074311.0,52.9
1560074312.0,52.9
1560074313.0,52.9
1560074314.0,52.9
1560074315.0,52.9
1560074316.0,52.9
1560074317.0,52.93
1560074318.0,52.95
1560074319.0,52.98
1560074320.0,53.02
1560074321.0,53.05
1560074322.0,53.08
1560074323.0,53.13
1560074324.0,53.18
1560074325.0,53.23
1560074326.0,53.28
1560074327.0,53.33
1560074328.0,53.38
1560074329.0,53.42
1560074330.0,53.43
1560074331.0,53.45
1560074332.0,53.47
1560074333.0,53.47
1560074334.0,53.45
1560074335.0,53.43
1560074336.0,53.4
1560074337.0,53.37
1560074338.0,53.33
1560074339.0,53.3
1560074340.0,53.28
1560074341.0,53.27
1560074342.0,53.25
1560074343.0,53.25
1560074344.0,53.25
1560074345.0,53.23
1560074346.0,53.23
1560074347.0,53.25
1560074348.0,53.25
1560074349.0,53.27
1560074350.0,53.28
1560074351.0,53.3
1560074352.0,53.33
1560074353.0,53.37
1560074354.0,53.4
1560074355.0,53.43
1560074356.0,53.47
1560074357.0,53.5
1560074358.0,53.53
1560074359.0,53.57
1560074360.0,53.6
1560074361.0,53.62
1560074362.0,53.62
1560074363.0,53.62
1560074364.0,53.6
1560074365.0,53.6
1560074366.0,53.58
1560074367.0,53.57
1560074368.0,53.55
1560074369.0,53.53
1560074370.0,53.52
1560074371.0,53.52
1560074372.0,53.5
1560074373.0,53.48
1560074374.0,53.48
1560074375.0,53.48
1560074376.0,53.48
1560074377.0,53.47
1560074378.0,53.47
1560074379.0,53.45
1560074380.0,53.43
1560074381.0,53.42
1560074382.0,53.37
1560074383.0,53.33
1560074384.0,53.23
1560074385.0,53.12
1560074386.0,52.97
1560074387.0,52.82
1560074388.0,52.65
1560074389.0,52.5
1560074390.0,52.38
1560074391.0,52.28
1560074392.0,52.2
1560074393.0,52.15
1560074394.0,52.13
1560074395.0,52.15
1560074396.0,52.2
1560074397.0,52.25
1560074398.0,52.3
1560074399.0,52.35
1560074400.0,52.37
1560074401.0,52.38
1560074402.0,52.38
1560074403.0,52.37
1560074404.0,52.35
1560074405.0,52.32
1560074406.0,52.27
1560074407.0,52.22
1560074408.0,52.17
1560074409.0,52.1
1560074410.0,52.03
1560074411.0,51.97
1560074412.0,51.92
1560074413.0,51.87
1560074414.0,51.82
1560074415.0,51.77
1560074416.0,51.72
1560074417.0,51.67
1560074418.0,51.63
1560074419.0,51.6
1560074420.0,51.57
1560074421.0,51.53
1560074422.0,51.52
1560074423.0,51.5
1560074424.0,51.5
1560074425.0,51.5
1560074426.0,51.52
1560074427.0,51.53
1560074428.0,51.55
1560074429.0,51.57
1560074430.0,51.58
1560074431.0,51.62
1560074432.0,51.67
1560074433.0,51.72
1560074434.0,51.75
1560074435.0,51.78
1560074436.0,51.83
1560074437.0,51.88
1560074438.0,51.93
1560074439.0,51.98
1560074440.0,52.03
1560074441.0,52.08
1560074442.0,52.17
1560074443.0,52.23
1560074444.0,52.37
1560074445.0,52.52
1560074446.0,52.7
1560074447.0,52.88
1560074448.0,53.08
1560074449.0,53.27
1560074450.0,53.43
1560074451.0,53.58
1560074452.0,53.72
1560074453.0,53.83
1560074454.0,53.93
1560074455.0,54.0
1560074456.0,54.05
1560074457.0,54.1
1560074458.0,54.13
1560074459.0,54.17
1560074460.0,54.22
1560074461.0,54.25
1560074462.0,54.3
1560074463.0,54.35
1560074464.0,54.38
1560074465.0,54.43
1560074466.0,54.48
1560074467.0,54.53
1560074468.0,54.58
1560074469.0,54.62
1560074470.0,54.65
1560074471.0,54.68
1560074472.0,54.7
1560074473.0,54.72
1560074474.0,54.73
1560074475.0,54.75
1560074476.0,54.77
1560074477.0,54.78
1560074478.0,54.78
1560074479.0,54.78
1560074480.0,54.78
1560074481.0,54.78
1560074482.0,54.78
1560074483.0,54.78
1560074484.0,54.77
1560074485.0,54.75
1560074486.0,54.73
1560074487.0,54.72
1560074488.0,54.7
1560074489.0,54.68
1560074490.0,54.67
1560074491.0,54.63
1560074492.0,54.6
1560074493.0,54.57
1560074494.0,54.53
1560074495.0,54.5
1560074496.0,54.45
1560074497.0,54.4
1560074498.0,54.35
1560074499.0,54.3
1560074500.0,54.25
1560074501.0,54.2
1560074502.0,54.15
1560074503.0,54.1
1560074504.0,54.05
1560074505.0,54.0
1560074506.0,53.95
1560074507.0,53.9
1560074508.0,53.85
1560074509.0,53.8
1560074510.0,53.75
1560074511.0,53.7
1560074512.0,53.65
1560074513.0,53.62
1560074514.0,53.57
1560074515.0,53.52
1560074516.0,53.48
1560074517.0,53.45
1560074518.0,53.42
1560074519.0,53.4
1560074520.0,53.38
1560074521.0,53.37
1560074522.0,53.35
1560074523.0,53.33
1560074524.0,53.33
1560074525.0,53.32
1560074526.0,53.3
1560074527.0,53.28
1560074528.0,53.27
1560074529.0,53.27
1560074530.0,53.27
