-28,3,57
-21,4,58
-21,4,59
-22,4,58
-23,3,58
-24,4,58
-22,4,58
-23,3,58
-23,4,58
-23,4,58
-22,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-22,4,58
-24,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-24,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,59
-22,4,58
-24,3,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-22,4,59
-23,4,58
-23,4,58
-23,4,58
-23,3,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-22,4,58
-22,4,58
-23,4,58
-23,4,58
-22,4,58
-22,4,59
-23,4,58
-23,4,59
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,3,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,59
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,58
-23,3,58
-23,4,58
-22,4,58
-23,4,58
-23,4,58
-23,4,59
-26,5,60
-26,0,63
-9,23,68
-42,35,61
-27,19,58
-26,20,54
-24,15,49
-24,9,49
-28,6,51
-30,5,54
-31,2,55
-34,5,56
-30,5,55
-31,6,54
-32,6,54
-32,7,52
-36,2,51
-34,9,64
-26,10,56
-17,6,51
-28,8,52
-28,6,51
-28,4,53
-26,-4,64
-14,3,59
-24,5,51
-35,7,58
-26,11,64
-17,5,73
-24,4,61
-23,0,57
-20,-5,61
-21,-4,57
-21,2,54
-20,4,53
-18,10,49
-21,16,50
-20,17,53
-19,20,55
-22,20,56
-22,16,58
-20,14,59
-28,-6,97
-22,16,53
-15,0,61
-19,4,60
-20,2,60
-20,4,59
-23,5,59
-24,5,58
-22,4,59
-22,5,59
-21,4,59
-22,4,59
-21,4,59
-20,4,59
-25,4,58
-23,4,58
-24,5,58
-22,5,59
-21,4,59
-21,4,59
-21,4,59
-23,4,59
-23,5,58
-22,4,59
-20,5,59
-19,5,59
-18,5,58
-17,4,59
-24,4,59
-23,6,58
-19,5,59
-21,5,59
-22,5,59
-22,4,59
-24,4,58
-21,4,59
-21,4,59
-21,4,59
-24,4,58
-22,4,58
-22,4,59
-22,4,59
-22,4,59
-21,4,59
-21,4,59
-23,4,58
-22,4,59
-21,4,59
-22,4,59
-22,4,59
-22,4,58
-22,4,59
-21,4,59
-20,4,59
-22,4,58
-25,3,57
-23,4,58
-20,4,59
-20,4,59
-23,4,58
-24,4,58
-22,4,59
-22,4,58
-22,4,58
-23,4,58
-22,4,59
-23,4,59
-23,4,58
-21,4,58
-25,4,59
-22,5,58
-21,5,59
-21,4,59
-24,4,58
-22,3,59
-22,5,60
-21,6,59
-20,5,59
-20,4,59
-21,4,59
-22,4,59
-21,4,59
-20,4,59
-17,4,60
-18,4,60
-21,5,59
-23,5,59
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-21,5,59
-22,4,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,58
-19,4,59
-22,5,58
-27,5,59
-20,4,59
-20,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-22,5,59
-22,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,58
-22,5,59
-22,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-23,5,58
-22,5,59
-20,5,59
-19,5,59
-24,4,59
-20,5,59
-20,5,59
-22,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-22,4,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-22,5,59
-21,5,59
-21,4,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-22,5,59
-20,5,59
-23,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-23,5,59
-21,5,59
-19,5,59
-19,5,59
-20,5,59
-22,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-21,5,59
-21,4,59
-21,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-21,4,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-20,4,59
-20,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-22,5,58
-19,5,59
-22,5,59
-22,5,58
-21,5,59
-21,4,59
-18,5,59
-19,4,58
-24,4,58
-21,5,59
-22,5,59
-20,5,59
-22,4,59
-20,5,59
-20,5,59
-22,4,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-21,5,59
-20,5,59
-21,4,59
-20,4,59
-21,5,59
-20,4,59
-20,4,59
-21,4,59
-21,5,59
-21,4,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-21,4,59
-21,5,59
-21,4,59
-22,4,59
-21,4,59
-21,4,59
-21,5,59
-21,5,59
-21,4,59
-21,4,59
-21,4,59
-21,5,59
-22,4,59
-22,5,58
-22,5,59
-15,6,59
-15,4,61
-27,4,59
-22,4,58
-19,5,59
-20,5,59
-21,4,59
-20,5,59
-21,4,59
-20,4,59
-20,4,60
-19,4,59
-19,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-19,4,59
-19,4,60
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,60
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-20,4,60
-20,5,59
-21,5,59
-21,4,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-20,5,59
-20,4,59
-20,5,59
-20,4,59
-20,5,60
-20,4,59
-20,5,59
-20,5,59
-21,4,59
-20,5,59
-20,4,59
-20,5,59
-20,5,59
-20,5,59
-20,4,59
-20,4,59
-20,4,59
-20,4,59
-19,4,59
-20,4,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,60
-21,5,59
-20,5,59
-21,5,59
-19,5,59
-23,5,59
-21,5,59
-21,5,59
-19,5,59
-20,5,59
-20,5,59
-22,5,59
-21,5,59
-20,5,59
-20,5,59
-21,6,58
-21,5,60
-22,5,59
-20,7,60
-20,3,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-19,5,59
-22,4,59
-22,5,58
-22,6,59
-22,5,59
-21,5,59
-20,5,59
-19,5,59
-21,6,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-24,5,58
-22,5,59
-18,5,60
-19,5,59
-21,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-23,5,58
-21,5,59
-20,5,60
-20,5,60
-20,5,59
-22,5,59
-23,5,59
-22,5,59
-19,5,59
-17,5,59
-18,4,60
-23,5,59
-26,5,59
-18,6,59
-18,5,59
-19,5,59
-21,4,59
-21,5,59
-20,5,59
-21,5,59
-20,5,59
-19,5,59
-20,5,59
-21,5,59
-20,5,59
-21,4,59
-20,4,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-20,4,59
-19,5,60
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-20,5,59
-21,5,59
-21,5,59
-19,5,59
-16,6,60
-18,9,60
-23,4,58
-23,4,60
-15,12,60
-20,-7,59
-23,2,58
-25,6,58
-24,5,58
-22,5,58
-22,5,59
-19,5,59
-20,5,59
-23,5,59
-22,5,58
-21,5,59
-21,5,59
-21,5,59
-20,5,59
-20,5,59
-18,5,60
-24,8,60
-10,7,84
-30,26,55
-28,20,64
-24,26,60
-23,24,47
-27,13,48
-29,8,52
-36,7,51
-32,0,51
-33,0,52
-37,-1,50
-36,0,49
-34,-1,51
-40,2,56
-36,6,58
-36,-3,51
-48,-10,43
-28,8,58
-16,20,57
-15,23,56
-23,15,54
-22,10,58
-29,-2,61
-33,0,66
-30,2,53
-35,-3,48
-36,-3,54
-34,-5,53
-31,-6,51
-34,0,46
-36,3,47
-25,9,54
-24,14,53
-22,22,51
-20,23,55
-19,22,57
-20,25,57
-17,17,70
-26,-19,73
-20,6,75
-19,1,58
-23,7,56
-22,7,56
-27,3,57
-27,4,57
-24,3,59
-21,3,60
-21,4,59
-23,4,59
-23,3,59
-22,1,58
-21,4,58
-24,4,59
-23,4,58
-23,4,58
-22,4,59
-23,4,58
-22,5,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-23,4,58
-23,5,58
-24,4,58
-24,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,5,58
-24,4,58
-24,4,58
-23,4,58
-23,5,58
-24,5,58
-24,4,58
-24,4,58
-23,4,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-22,5,58
-23,5,58
-24,5,58
-22,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-22,5,58
-22,5,58
-22,5,59
-21,5,58
-24,5,58
-24,4,58
-23,5,58
-22,5,59
-19,5,59
-23,5,58
-21,5,59
-22,5,59
-23,5,59
-22,5,58
-23,5,59
-22,5,59
-20,5,59
-21,5,59
-21,5,59
-22,5,58
-22,5,59
-20,5,59
-22,5,58
-22,4,58
-21,5,59
-22,4,59
-23,5,58
-23,5,58
-22,5,58
-22,5,58
-22,5,59
-23,5,59
-20,5,60
-20,5,58
-17,5,58
-24,4,59
-26,5,58
-21,6,59
-19,5,59
-22,5,58
-24,6,58
-23,5,58
-24,5,58
-21,5,59
-21,5,59
-21,5,59
-22,5,59
-22,5,58
-22,5,58
-22,5,58
-22,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,58
-22,5,58
-22,5,59
-22,5,59
-22,5,58
-22,5,58
-23,5,58
-22,5,58
-22,5,58
-23,5,58
-23,5,58
-22,5,58
-22,5,58
-22,5,59
-23,5,58
-22,4,58
-22,5,58
-22,5,58
-22,5,58
-23,5,58
-23,5,58
-22,4,58
-22,5,59
-22,5,58
-23,5,58
-23,5,58
-21,5,59
-22,5,58
-21,5,59
-23,5,58
-22,5,59
-19,5,59
-24,5,58
-24,5,58
-22,5,58
-21,5,59
-22,5,59
-22,5,58
-22,5,58
-22,5,59
-22,5,58
-23,5,58
-23,5,58
-22,5,58
-21,5,59
-21,5,59
-22,5,58
-24,5,58
-22,5,59
-21,5,59
-22,5,59
-23,5,59
-22,5,58
-23,5,58
-21,5,59
-21,5,59
-20,5,59
-15,5,60
-25,5,58
-26,5,58
-26,5,58
-22,6,59
-19,5,59
-21,6,58
-22,6,59
-23,5,59
-21,5,59
-21,6,59
-20,5,59
-24,5,58
-23,5,58
-21,5,58
-22,5,59
-22,5,58
-20,5,59
-22,5,59
-23,5,58
-22,5,58
-22,5,59
-21,5,59
-23,5,58
-22,5,58
-22,5,59
-23,6,58
-21,5,59
-22,5,59
-22,5,59
-21,5,59
-19,5,59
-18,6,59
-19,5,59
-25,6,57
-25,6,58
-20,5,60
-19,5,59
-20,5,59
-21,5,59
-21,5,59
-22,6,59
-21,5,59
-20,5,59
-20,4,59
-20,5,59
-21,5,59
-20,5,59
-20,5,59
-19,5,60
-15,-3,71
-17,23,61
-28,31,64
-16,23,62
-23,22,56
-16,12,47
-21,5,46
-34,1,55
-29,-3,53
-31,-2,51
-35,-2,51
-35,-1,50
-33,-3,54
-31,-1,56
-29,0,57
-28,5,54
-30,5,51
-35,8,62
-29,6,56
-36,5,53
-16,5,60
-17,2,58
-29,2,56
-32,5,52
-38,7,50
-37,7,49
-40,7,48
-42,8,46
-43,8,45
-21,-21,50
-55,10,44
-46,8,43
-49,8,42
-46,8,44
-45,8,43
-46,8,43
-45,8,44
-45,7,44
-50,8,42
-45,7,43
-39,8,47
-51,9,44
-54,7,41
-69,-6,36
-63,-13,36
-50,-6,42
-53,3,42
-34,2,42
-23,3,42
-19,7,47
-19,12,48
-19,13,52
-8,18,67
-12,19,62
-28,49,78
-15,8,66
-21,12,58
-22,7,54
-24,8,56
-25,1,59
-23,4,59
-18,4,60
-19,3,59
-26,5,58
-28,7,57
-27,6,57
-25,4,58
-22,4,59
-20,3,59
-19,5,60
-16,4,60
-23,5,58
-20,4,59
-28,4,57
-20,4,59
-18,4,60
-24,4,58
-25,4,58
-22,4,59
-21,4,58
-22,4,59
-25,4,58
-26,4,59
-22,5,59
-20,4,58
-20,4,58
-21,5,58
-20,4,59
-21,4,59
-20,4,59
-20,4,60
-19,3,60
-24,5,58
-24,4,58
-22,4,59
-22,5,58
-24,5,58
-22,4,58
-22,4,58
-22,4,58
-22,4,59
-23,5,58
-23,4,59
-23,5,59
-21,5,58
-22,4,59
-22,4,58
-22,4,58
-20,5,59
-20,5,58
-23,3,58
-24,3,59
-27,5,57
-23,5,58
-22,4,58
-22,5,59
-22,4,58
-23,4,59
-23,4,58
-24,4,58
-22,4,58
-23,5,58
-21,4,59
-25,4,58
-24,4,58
-21,4,59
-21,4,59
-24,4,58
-22,4,58
-22,4,58
-24,5,58
-23,5,58
-22,4,59
-21,4,59
-23,4,58
-23,5,58
-23,5,58
-23,5,59
-22,4,59
-22,4,58
-23,4,58
-22,4,59
-25,4,58
-24,5,58
-21,5,58
-19,4,58
-18,4,60
-25,6,59
-23,5,58
-19,4,59
-22,5,59
-24,4,58
-24,4,58
-22,4,59
-21,4,59
-19,4,59
-22,4,58
-23,4,58
-26,5,58
-26,5,58
-22,5,58
-22,4,59
-22,5,58
-23,4,58
-23,4,58
-23,4,58
-23,5,58
-22,5,58
-23,5,58
-23,4,58
-22,5,58
-22,4,58
-22,5,58
-23,4,58
-23,4,58
-22,5,58
-23,4,58
-23,5,58
-23,4,58
-23,4,58
-22,5,58
-23,4,58
-22,5,58
-22,4,58
-23,4,58
-23,4,58
-23,5,58
-22,4,58
-23,4,58
-24,4,58
-23,5,59
-19,4,59
-26,5,57
-24,5,58
-21,4,58
-18,3,61
-19,2,59
-18,7,61
-26,3,58
-33,3,54
-45,3,44
-45,2,45
-41,5,47
-42,4,47
-41,3,49
-38,5,53
-37,4,52
-39,8,48
-38,7,51
-42,8,55
-38,14,54
-29,15,49
-23,10,53
-29,13,55
-21,10,56
-30,11,53
-32,11,52
-19,9,58
-21,8,57
-21,6,58
-24,8,58
-24,8,56
-26,10,56
-26,8,56
-24,9,61
-28,10,58
-25,10,58
-22,9,58
-20,8,58
-27,7,53
-24,7,55
-21,6,59
-26,3,55
-33,-1,61
-28,1,59
-25,3,50
-32,7,51
-27,10,54
-20,11,64
-23,14,60
-27,13,47
-17,11,71
-22,13,64
-29,10,61
-34,13,60
-22,11,58
-20,9,56
-16,6,55
-24,5,58
-25,5,59
-23,2,58
-22,-4,58
-23,-6,73
-22,-6,61
-25,-10,57
-26,-8,58
-23,-8,57
-21,-6,54
-24,-4,52
-19,10,49
-22,19,48
-18,28,53
-17,31,54
-19,30,55
-12,25,54
-20,20,53
-33,16,64
-22,10,60
-32,-6,76
-22,13,56
-27,-1,60
-17,7,57
-20,5,58
-24,3,59
-25,5,59
-23,5,57
-22,5,59
-23,5,58
-22,5,58
-23,5,58
-21,4,59
-24,5,58
-25,5,58
-21,5,59
-20,5,59
-21,4,59
-21,4,59
-22,5,58
-26,4,58
-27,5,57
-21,5,58
-21,5,59
-22,5,59
-21,5,59
-24,5,58
-23,5,58
-22,4,59
-22,5,59
-22,5,58
-23,5,58
-23,5,58
-22,5,58
-23,5,58
-22,5,59
-23,4,59
-26,5,59
-22,5,57
-20,6,56
-17,3,61
-26,7,57
-21,6,58
-21,5,59
-24,6,59
-23,5,58
-24,5,58
-23,5,58
-21,5,58
-22,5,58
-23,5,58
-24,5,58
-22,5,58
-23,5,58
-24,5,58
-22,5,58
-23,5,58
-22,5,58
-22,5,58
-23,5,58
-22,5,59
-22,5,58
-24,5,58
-23,5,58
-20,5,59
-22,5,59
-25,5,58
-22,4,58
-23,5,58
-22,5,59
-22,5,59
-23,5,58
-22,5,59
-23,5,58
-23,4,58
-22,4,59
-23,5,58
-21,4,59
-22,5,58
-23,4,58
-24,5,58
-22,5,58
-23,5,58
-22,5,58
-22,5,58
-24,5,58
-21,5,58
-22,5,59
-23,5,58
-23,5,58
-22,5,58
-23,5,58
-24,5,58
-24,5,58
-20,5,59
-24,5,58
-23,4,58
-23,5,59
-22,5,58
-21,5,59
-24,5,58
-22,5,58
-24,4,58
-24,4,58
-21,4,59
-21,5,59
-23,5,58
-24,5,58
-23,4,58
-23,5,58
-22,5,58
-23,5,59
-22,5,58
-23,5,58
-23,5,58
-23,4,58
-22,5,58
-22,5,59
-22,5,58
-24,5,58
-21,5,59
-20,4,59
-25,4,58
-23,4,58
-23,4,58
-21,4,59
-21,5,59
-25,5,58
-24,5,58
-21,5,59
-23,5,58
-21,5,58
-22,5,58
-23,5,58
-23,5,58
-22,5,58
-23,5,58
-23,5,58
-23,5,58
-22,5,59
-22,5,58
-23,5,58
-23,5,58
-23,5,58
-22,5,58
-24,5,58
-23,5,58
-22,5,58
-23,5,58
-23,5,58
-23,4,58
-24,4,58
-25,4,58
-24,1,60
-23,2,65
-15,-8,69
-29,21,79
-36,9,79
-33,9,78
-35,12,77
-39,14,73
-43,16,59
-42,18,51
-39,20,41
-32,21,37
-26,26,24
-22,29,18
-15,33,8
-11,53,0
0,57,2
6,57,3
16,63,5
22,62,6
26,65,7
26,62,19
22,62,12
21,60,15
9,62,21
9,63,18
1,60,16
7,62,18
7,61,15
13,64,20
9,61,17
2,63,15
1,61,16
1,64,19
3,61,16
0,62,15
-8,62,19
-6,62,19
-3,63,17
-9,62,13
-10,63,13
-3,63,12
-5,62,14
-2,63,21
2,61,30
9,64,22
-7,64,-6
21,66,18
8,67,10
2,66,3
-4,63,-6
-7,64,-7
-19,54,-3
-22,54,1
-31,54,6
-34,57,7
-35,57,9
-39,54,15
-35,55,14
-41,54,13
-39,53,11
-35,54,11
-33,57,7
-31,56,7
-29,57,2
-31,57,1
-35,53,5
-35,53,7
-37,57,5
-43,55,7
-43,54,10
-40,49,11
-41,43,12
-41,44,8
-37,43,6
-34,60,8
-37,61,3
-43,59,-1
-36,49,6
-55,56,-9
-42,47,-8
-32,54,-1
-30,55,1
-27,56,9
-33,55,5
-34,55,2
-33,54,5
-32,55,7
-26,54,12
-20,56,18
-40,54,-2
-42,54,-2
-40,53,6
-36,52,10
-38,53,7
-41,54,-1
-40,54,-3
-41,52,0
-42,53,2
-25,56,15
-23,54,17
-35,56,7
-26,55,18
-25,54,22
-39,54,12
-36,54,12
-33,54,11
-33,54,11
-33,54,11
-32,54,13
-33,54,13
-33,54,13
-32,54,13
-33,54,13
-34,54,12
-35,54,12
-34,54,12
-35,54,11
-34,54,11
-33,54,11
-33,55,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,12
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-33,54,11
-33,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,12
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,10
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,12
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,53,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,10
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,53,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,10
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-34,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,10
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-34,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,11
-35,54,12
-32,54,13
-34,52,14
-40,54,8
-35,53,8
-33,53,8
-39,54,5
-41,54,4
-38,54,5
-34,53,6
-36,53,7
-37,52,13
-36,53,12
-36,53,8
-38,52,9
-38,54,10
-34,54,8
-33,55,6
-30,56,9
-29,58,10
-33,55,8
-32,52,8
-30,54,10
-32,54,10
-32,54,10
-36,54,11
-36,54,10
-32,53,13
-33,54,14
-34,54,12
-31,54,13
-32,54,13
-32,54,14
-33,55,13
-33,55,13
