Timestamp,HR
1560676791.0,78.0
1560676792.0,77.85
1560676793.0,77.7
1560676794.0,77.55
1560676795.0,77.42
1560676796.0,77.3
1560676797.0,77.22
1560676798.0,77.18
1560676799.0,77.17
1560676800.0,77.2
1560676801.0,77.2
1560676802.0,77.22
1560676803.0,77.22
1560676804.0,77.2
1560676805.0,77.15
1560676806.0,77.07
1560676807.0,76.93
1560676808.0,76.77
1560676809.0,76.57
1560676810.0,76.37
1560676811.0,76.17
1560676812.0,75.97
1560676813.0,75.78
1560676814.0,75.63
1560676815.0,75.48
1560676816.0,75.35
1560676817.0,75.28
1560676818.0,75.22
1560676819.0,75.13
1560676820.0,75.02
1560676821.0,74.9
1560676822.0,74.77
1560676823.0,74.62
1560676824.0,74.45
1560676825.0,74.27
1560676826.0,74.07
1560676827.0,73.83
1560676828.0,73.58
1560676829.0,73.33
1560676830.0,73.08
1560676831.0,72.87
1560676832.0,72.67
1560676833.0,72.52
1560676834.0,72.42
1560676835.0,72.4
1560676836.0,72.37
1560676837.0,72.37
1560676838.0,72.4
1560676839.0,72.42
1560676840.0,72.43
1560676841.0,72.47
1560676842.0,72.5
1560676843.0,72.52
1560676844.0,72.52
1560676845.0,72.53
1560676846.0,72.57
1560676847.0,72.62
1560676848.0,72.72
1560676849.0,72.82
1560676850.0,72.92
1560676851.0,72.98
1560676852.0,73.03
1560676853.0,73.07
1560676854.0,73.08
1560676855.0,73.08
1560676856.0,73.07
1560676857.0,73.03
1560676858.0,72.97
1560676859.0,72.9
1560676860.0,72.8
1560676861.0,72.72
1560676862.0,72.63
1560676863.0,72.55
1560676864.0,72.5
1560676865.0,72.47
1560676866.0,72.47
1560676867.0,72.52
1560676868.0,72.62
1560676869.0,72.75
1560676870.0,72.9
1560676871.0,73.07
1560676872.0,73.23
1560676873.0,73.38
1560676874.0,73.5
1560676875.0,73.62
1560676876.0,73.72
1560676877.0,73.8
1560676878.0,73.88
1560676879.0,73.97
1560676880.0,74.07
1560676881.0,74.15
1560676882.0,74.25
1560676883.0,74.35
1560676884.0,74.47
1560676885.0,74.58
1560676886.0,74.72
1560676887.0,74.83
1560676888.0,74.95
1560676889.0,75.03
1560676890.0,75.08
1560676891.0,75.1
1560676892.0,75.12
1560676893.0,75.08
1560676894.0,75.03
1560676895.0,74.97
1560676896.0,74.88
1560676897.0,74.77
1560676898.0,74.65
1560676899.0,74.53
1560676900.0,74.43
1560676901.0,74.33
1560676902.0,74.27
1560676903.0,74.2
1560676904.0,74.17
1560676905.0,74.12
1560676906.0,74.07
1560676907.0,74.02
1560676908.0,73.95
1560676909.0,73.92
1560676910.0,73.87
1560676911.0,73.8
1560676912.0,73.73
1560676913.0,73.62
1560676914.0,73.5
1560676915.0,73.4
1560676916.0,73.27
1560676917.0,73.12
1560676918.0,72.95
1560676919.0,72.77
1560676920.0,72.57
1560676921.0,72.35
1560676922.0,72.12
1560676923.0,71.9
1560676924.0,71.67
1560676925.0,71.45
1560676926.0,71.28
1560676927.0,71.1
1560676928.0,70.92
1560676929.0,70.77
1560676930.0,70.63
1560676931.0,70.5
1560676932.0,70.37
1560676933.0,70.25
1560676934.0,70.13
1560676935.0,70.02
1560676936.0,69.92
1560676937.0,69.82
1560676938.0,69.68
1560676939.0,69.55
1560676940.0,69.4
1560676941.0,69.25
1560676942.0,69.08
1560676943.0,68.9
1560676944.0,68.7
1560676945.0,68.5
1560676946.0,68.3
1560676947.0,68.13
1560676948.0,67.98
1560676949.0,67.87
1560676950.0,67.78
1560676951.0,67.75
1560676952.0,67.73
1560676953.0,67.77
1560676954.0,67.8
1560676955.0,67.83
1560676956.0,67.92
1560676957.0,68.0
1560676958.0,68.08
1560676959.0,68.15
1560676960.0,68.18
1560676961.0,68.17
1560676962.0,68.1
1560676963.0,68.02
1560676964.0,67.85
1560676965.0,67.67
1560676966.0,67.43
1560676967.0,67.18
1560676968.0,66.95
1560676969.0,66.72
1560676970.0,66.53
1560676971.0,66.42
1560676972.0,66.35
1560676973.0,66.4
1560676974.0,66.5
1560676975.0,66.63
1560676976.0,66.82
1560676977.0,67.05
1560676978.0,67.3
1560676979.0,67.57
1560676980.0,67.83
1560676981.0,68.12
1560676982.0,68.4
1560676983.0,68.67
1560676984.0,68.93
1560676985.0,69.17
1560676986.0,69.33
1560676987.0,69.5
1560676988.0,69.63
1560676989.0,69.73
1560676990.0,69.8
1560676991.0,69.83
1560676992.0,69.88
1560676993.0,69.92
1560676994.0,69.95
1560676995.0,70.0
1560676996.0,70.05
1560676997.0,70.1
1560676998.0,70.18
1560676999.0,70.28
1560677000.0,70.38
1560677001.0,70.48
1560677002.0,70.58
1560677003.0,70.7
1560677004.0,70.83
1560677005.0,70.97
1560677006.0,71.12
1560677007.0,71.25
1560677008.0,71.38
1560677009.0,71.52
1560677010.0,71.65
1560677011.0,71.77
1560677012.0,71.88
1560677013.0,71.98
1560677014.0,72.1
1560677015.0,72.22
1560677016.0,72.32
1560677017.0,72.43
1560677018.0,72.53
1560677019.0,72.65
1560677020.0,72.78
1560677021.0,72.95
1560677022.0,73.13
1560677023.0,73.33
1560677024.0,73.55
1560677025.0,73.78
1560677026.0,74.05
1560677027.0,74.33
1560677028.0,74.62
1560677029.0,74.9
1560677030.0,75.18
1560677031.0,75.45
1560677032.0,75.7
1560677033.0,75.93
1560677034.0,76.15
1560677035.0,76.35
1560677036.0,76.53
1560677037.0,76.68
1560677038.0,76.85
1560677039.0,77.0
1560677040.0,77.17
1560677041.0,77.32
1560677042.0,77.48
1560677043.0,77.65
1560677044.0,77.82
1560677045.0,78.02
1560677046.0,78.23
1560677047.0,78.45
1560677048.0,78.67
1560677049.0,78.88
1560677050.0,79.12
1560677051.0,79.35
1560677052.0,79.57
1560677053.0,79.77
1560677054.0,79.97
1560677055.0,80.15
1560677056.0,80.3
1560677057.0,80.45
1560677058.0,80.57
1560677059.0,80.67
1560677060.0,80.77
1560677061.0,80.87
1560677062.0,80.95
1560677063.0,81.02
1560677064.0,81.07
1560677065.0,81.12
1560677066.0,81.13
1560677067.0,81.15
1560677068.0,81.15
1560677069.0,81.15
1560677070.0,81.15
1560677071.0,81.15
1560677072.0,81.18
1560677073.0,81.27
1560677074.0,81.35
1560677075.0,81.45
1560677076.0,81.57
1560677077.0,81.68
1560677078.0,81.82
1560677079.0,81.93
1560677080.0,82.08
1560677081.0,82.25
1560677082.0,82.4
1560677083.0,82.57
1560677084.0,82.72
1560677085.0,82.8
1560677086.0,82.8
1560677087.0,82.75
1560677088.0,82.68
1560677089.0,82.62
1560677090.0,82.52
1560677091.0,82.4
1560677092.0,82.27
1560677093.0,82.12
1560677094.0,81.97
1560677095.0,81.8
1560677096.0,81.63
1560677097.0,81.47
1560677098.0,81.28
1560677099.0,81.1
1560677100.0,80.9
1560677101.0,80.72
1560677102.0,80.52
1560677103.0,80.32
1560677104.0,80.12
1560677105.0,79.9
1560677106.0,79.7
1560677107.0,79.52
1560677108.0,79.37
1560677109.0,79.22
1560677110.0,79.1
1560677111.0,79.02
1560677112.0,78.95
1560677113.0,78.9
1560677114.0,78.87
1560677115.0,78.85
1560677116.0,78.85
1560677117.0,78.83
1560677118.0,78.82
1560677119.0,78.78
1560677120.0,78.73
1560677121.0,78.67
1560677122.0,78.6
1560677123.0,78.52
1560677124.0,78.45
1560677125.0,78.38
1560677126.0,78.32
1560677127.0,78.27
1560677128.0,78.22
1560677129.0,78.2
1560677130.0,78.2
1560677131.0,78.22
1560677132.0,78.2
1560677133.0,78.17
1560677134.0,78.13
1560677135.0,78.13
1560677136.0,78.1
1560677137.0,78.07
1560677138.0,78.03
1560677139.0,78.0
1560677140.0,77.93
1560677141.0,77.83
1560677142.0,77.77
1560677143.0,77.6
1560677144.0,77.47
1560677145.0,77.43
1560677146.0,77.48
1560677147.0,77.6
1560677148.0,77.7
1560677149.0,77.78
1560677150.0,77.88
1560677151.0,77.95
1560677152.0,77.97
1560677153.0,77.93
1560677154.0,77.87
1560677155.0,77.78
1560677156.0,77.68
1560677157.0,77.58
1560677158.0,77.48
1560677159.0,77.4
1560677160.0,77.33
1560677161.0,77.25
1560677162.0,77.17
1560677163.0,77.08
1560677164.0,77.0
1560677165.0,76.92
1560677166.0,76.82
1560677167.0,76.7
1560677168.0,76.55
1560677169.0,76.4
1560677170.0,76.2
1560677171.0,75.98
1560677172.0,75.75
1560677173.0,75.52
1560677174.0,75.25
1560677175.0,74.97
1560677176.0,74.68
1560677177.0,74.42
1560677178.0,74.17
1560677179.0,73.93
1560677180.0,73.72
1560677181.0,73.52
1560677182.0,73.33
1560677183.0,73.17
1560677184.0,72.98
1560677185.0,72.8
1560677186.0,72.62
1560677187.0,72.42
1560677188.0,72.23
1560677189.0,72.02
1560677190.0,71.78
1560677191.0,71.55
1560677192.0,71.32
1560677193.0,71.08
1560677194.0,70.85
1560677195.0,70.58
1560677196.0,70.33
1560677197.0,70.1
1560677198.0,69.87
1560677199.0,69.67
1560677200.0,69.47
1560677201.0,69.32
1560677202.0,69.15
1560677203.0,69.05
1560677204.0,68.93
1560677205.0,68.8
1560677206.0,68.63
1560677207.0,68.47
1560677208.0,68.32
1560677209.0,68.18
1560677210.0,68.05
1560677211.0,67.97
1560677212.0,67.95
1560677213.0,68.0
1560677214.0,68.08
1560677215.0,68.2
1560677216.0,68.35
1560677217.0,68.5
1560677218.0,68.65
1560677219.0,68.77
1560677220.0,68.87
1560677221.0,68.97
1560677222.0,69.05
1560677223.0,69.13
1560677224.0,69.22
1560677225.0,69.32
1560677226.0,69.42
1560677227.0,69.52
1560677228.0,69.63
1560677229.0,69.75
1560677230.0,69.88
1560677231.0,70.02
1560677232.0,70.17
1560677233.0,70.32
1560677234.0,70.48
1560677235.0,70.67
1560677236.0,70.85
1560677237.0,71.05
1560677238.0,71.27
1560677239.0,71.48
1560677240.0,71.7
1560677241.0,71.93
1560677242.0,72.17
1560677243.0,72.4
1560677244.0,72.65
1560677245.0,72.92
1560677246.0,73.2
1560677247.0,73.52
1560677248.0,73.83
1560677249.0,74.18
1560677250.0,74.55
1560677251.0,74.88
1560677252.0,75.2
1560677253.0,75.5
1560677254.0,75.78
1560677255.0,76.05
1560677256.0,76.32
1560677257.0,76.6
1560677258.0,76.92
1560677259.0,77.25
1560677260.0,77.58
1560677261.0,77.92
1560677262.0,78.25
1560677263.0,78.62
1560677264.0,78.98
1560677265.0,79.33
1560677266.0,79.68
1560677267.0,80.07
1560677268.0,80.4
1560677269.0,80.7
1560677270.0,80.98
1560677271.0,81.27
1560677272.0,81.5
1560677273.0,81.52
1560677274.0,81.55
1560677275.0,81.65
1560677276.0,81.75
1560677277.0,81.87
1560677278.0,82.0
1560677279.0,82.17
1560677280.0,82.37
1560677281.0,82.58
1560677282.0,82.82
1560677283.0,83.05
1560677284.0,83.33
1560677285.0,83.58
1560677286.0,83.87
1560677287.0,84.1
1560677288.0,84.28
1560677289.0,84.43
1560677290.0,84.57
1560677291.0,84.7
1560677292.0,84.82
1560677293.0,84.72
1560677294.0,84.63
1560677295.0,84.55
1560677296.0,84.47
1560677297.0,84.38
1560677298.0,84.3
1560677299.0,84.22
1560677300.0,84.13
1560677301.0,84.03
1560677302.0,83.93
1560677303.0,83.83
1560677304.0,83.7
1560677305.0,83.55
1560677306.0,83.38
1560677307.0,83.18
1560677308.0,82.95
1560677309.0,82.68
1560677310.0,82.38
1560677311.0,82.1
1560677312.0,81.82
1560677313.0,81.53
1560677314.0,81.25
1560677315.0,80.98
1560677316.0,80.72
1560677317.0,80.42
1560677318.0,80.1
1560677319.0,79.75
1560677320.0,79.42
1560677321.0,79.07
1560677322.0,78.73
1560677323.0,78.37
1560677324.0,78.0
1560677325.0,77.65
1560677326.0,77.32
1560677327.0,76.95
1560677328.0,76.63
1560677329.0,76.35
1560677330.0,76.07
1560677331.0,75.78
1560677332.0,75.55
1560677333.0,75.52
1560677334.0,75.47
1560677335.0,75.37
1560677336.0,75.25
1560677337.0,75.13
1560677338.0,75.02
1560677339.0,74.9
1560677340.0,74.78
1560677341.0,74.67
1560677342.0,74.55
1560677343.0,74.45
1560677344.0,74.3
1560677345.0,74.18
1560677346.0,74.05
1560677347.0,73.98
1560677348.0,73.98
1560677349.0,74.03
1560677350.0,74.12
1560677351.0,74.2
1560677352.0,74.28
1560677353.0,74.53
1560677354.0,74.77
1560677355.0,74.97
1560677356.0,75.13
1560677357.0,75.28
1560677358.0,75.38
1560677359.0,75.48
1560677360.0,75.58
1560677361.0,75.67
1560677362.0,75.75
1560677363.0,75.85
1560677364.0,75.97
1560677365.0,76.1
1560677366.0,76.23
1560677367.0,76.4
1560677368.0,76.58
1560677369.0,76.77
1560677370.0,76.98
1560677371.0,77.2
1560677372.0,77.43
1560677373.0,77.67
1560677374.0,77.93
1560677375.0,78.22
1560677376.0,78.47
1560677377.0,78.73
1560677378.0,78.98
1560677379.0,79.23
1560677380.0,79.47
1560677381.0,79.68
1560677382.0,79.92
1560677383.0,80.03
1560677384.0,80.15
1560677385.0,80.08
1560677386.0,80.1
1560677387.0,80.48
1560677388.0,80.87
1560677389.0,81.25
1560677390.0,81.65
1560677391.0,82.07
1560677392.0,82.5
1560677393.0,82.9
1560677394.0,83.3
1560677395.0,83.68
1560677396.0,84.05
1560677397.0,84.38
1560677398.0,84.67
1560677399.0,84.93
1560677400.0,85.18
1560677401.0,85.43
1560677402.0,85.68
1560677403.0,85.92
1560677404.0,85.98
1560677405.0,85.98
1560677406.0,85.93
1560677407.0,85.87
1560677408.0,85.8
1560677409.0,85.65
1560677410.0,85.58
1560677411.0,85.3
1560677412.0,85.03
1560677413.0,84.85
1560677414.0,84.65
1560677415.0,84.43
1560677416.0,84.23
1560677417.0,83.98
1560677418.0,83.72
1560677419.0,83.4
1560677420.0,83.08
1560677421.0,82.82
1560677422.0,82.55
1560677423.0,82.18
1560677424.0,81.95
1560677425.0,81.75
1560677426.0,81.57
1560677427.0,81.38
1560677428.0,81.22
1560677429.0,81.07
1560677430.0,80.92
1560677431.0,80.77
1560677432.0,80.63
1560677433.0,80.5
1560677434.0,80.35
1560677435.0,80.18
1560677436.0,80.07
1560677437.0,79.93
1560677438.0,79.82
1560677439.0,79.7
1560677440.0,79.58
1560677441.0,79.47
1560677442.0,79.3
1560677443.0,79.25
1560677444.0,79.2
1560677445.0,79.32
1560677446.0,79.35
1560677447.0,78.98
1560677448.0,78.63
1560677449.0,78.28
1560677450.0,77.95
1560677451.0,77.6
1560677452.0,77.23
1560677453.0,76.9
1560677454.0,76.57
1560677455.0,76.23
1560677456.0,75.93
1560677457.0,75.65
1560677458.0,75.4
1560677459.0,75.13
1560677460.0,74.85
1560677461.0,74.53
1560677462.0,74.22
1560677463.0,73.9
1560677464.0,73.77
1560677465.0,73.68
1560677466.0,73.63
1560677467.0,73.58
1560677468.0,73.53
1560677469.0,73.55
1560677470.0,73.47
1560677471.0,73.63
1560677472.0,73.78
1560677473.0,73.92
1560677474.0,74.07
1560677475.0,74.27
1560677476.0,74.5
1560677477.0,74.78
1560677478.0,75.12
1560677479.0,75.5
1560677480.0,75.87
1560677481.0,76.18
1560677482.0,76.48
1560677483.0,76.87
1560677484.0,77.1
1560677485.0,77.28
1560677486.0,77.43
1560677487.0,77.57
1560677488.0,77.68
1560677489.0,77.8
1560677490.0,77.92
1560677491.0,78.05
1560677492.0,78.17
1560677493.0,78.28
1560677494.0,78.4
1560677495.0,78.52
1560677496.0,78.6
1560677497.0,78.67
1560677498.0,78.68
1560677499.0,78.7
1560677500.0,78.7
1560677501.0,78.7
1560677502.0,78.7
1560677503.0,78.72
1560677504.0,78.75
1560677505.0,78.78
1560677506.0,78.85
1560677507.0,78.95
1560677508.0,79.05
1560677509.0,79.15
1560677510.0,79.23
1560677511.0,79.32
1560677512.0,79.4
1560677513.0,79.47
1560677514.0,79.53
1560677515.0,79.6
1560677516.0,79.65
1560677517.0,79.7
1560677518.0,79.75
1560677519.0,79.82
1560677520.0,79.9
1560677521.0,80.0
1560677522.0,80.1
1560677523.0,80.2
1560677524.0,80.28
1560677525.0,80.37
1560677526.0,80.45
1560677527.0,80.53
1560677528.0,80.62
1560677529.0,80.7
1560677530.0,80.78
1560677531.0,80.85
1560677532.0,80.92
1560677533.0,80.97
1560677534.0,81.02
1560677535.0,81.05
1560677536.0,81.07
1560677537.0,81.07
1560677538.0,81.07
1560677539.0,81.05
1560677540.0,81.05
1560677541.0,81.05
1560677542.0,81.08
1560677543.0,81.12
1560677544.0,81.18
1560677545.0,81.25
1560677546.0,81.32
1560677547.0,81.37
1560677548.0,81.42
1560677549.0,81.43
1560677550.0,81.42
1560677551.0,81.37
1560677552.0,81.27
1560677553.0,81.15
1560677554.0,81.03
1560677555.0,80.92
1560677556.0,80.82
1560677557.0,80.73
1560677558.0,80.72
1560677559.0,80.72
1560677560.0,80.75
1560677561.0,80.82
1560677562.0,80.92
1560677563.0,81.02
1560677564.0,81.12
1560677565.0,81.2
1560677566.0,81.25
1560677567.0,81.27
1560677568.0,81.27
1560677569.0,81.25
1560677570.0,81.23
1560677571.0,81.22
1560677572.0,81.2
1560677573.0,81.18
1560677574.0,81.18
1560677575.0,81.22
1560677576.0,81.27
1560677577.0,81.35
1560677578.0,81.48
1560677579.0,81.63
1560677580.0,81.77
1560677581.0,81.9
1560677582.0,82.08
1560677583.0,82.23
1560677584.0,82.35
1560677585.0,82.3
1560677586.0,82.22
1560677587.0,82.12
1560677588.0,82.0
1560677589.0,81.88
1560677590.0,81.77
1560677591.0,81.67
1560677592.0,81.57
1560677593.0,81.48
1560677594.0,81.42
1560677595.0,81.35
1560677596.0,81.25
1560677597.0,81.13
1560677598.0,80.98
1560677599.0,80.82
1560677600.0,80.6
1560677601.0,80.37
1560677602.0,80.08
1560677603.0,79.77
1560677604.0,79.43
1560677605.0,79.1
1560677606.0,78.83
1560677607.0,78.58
1560677608.0,78.4
1560677609.0,78.25
1560677610.0,78.13
1560677611.0,78.03
1560677612.0,77.98
1560677613.0,77.93
1560677614.0,77.88
1560677615.0,77.8
1560677616.0,77.68
1560677617.0,77.52
1560677618.0,77.28
1560677619.0,77.03
1560677620.0,76.77
1560677621.0,76.48
1560677622.0,76.2
1560677623.0,75.92
1560677624.0,75.63
1560677625.0,75.42
1560677626.0,75.22
1560677627.0,75.07
1560677628.0,74.93
1560677629.0,74.82
1560677630.0,74.73
1560677631.0,74.65
1560677632.0,74.57
1560677633.0,74.48
1560677634.0,74.37
1560677635.0,74.2
1560677636.0,74.0
1560677637.0,73.75
1560677638.0,73.43
1560677639.0,73.1
1560677640.0,72.77
1560677641.0,72.42
1560677642.0,72.02
1560677643.0,71.65
1560677644.0,71.33
1560677645.0,71.2
1560677646.0,71.12
1560677647.0,71.07
1560677648.0,71.02
1560677649.0,70.98
1560677650.0,70.97
1560677651.0,70.92
1560677652.0,70.87
1560677653.0,70.8
1560677654.0,70.72
1560677655.0,70.63
1560677656.0,70.57
1560677657.0,70.53
1560677658.0,70.53
1560677659.0,70.58
1560677660.0,70.68
1560677661.0,70.83
1560677662.0,71.02
1560677663.0,71.25
1560677664.0,71.48
1560677665.0,71.72
1560677666.0,71.9
1560677667.0,72.07
1560677668.0,72.18
1560677669.0,72.28
1560677670.0,72.35
1560677671.0,72.43
1560677672.0,72.52
1560677673.0,72.62
1560677674.0,72.72
1560677675.0,72.87
1560677676.0,73.07
1560677677.0,73.32
1560677678.0,73.6
1560677679.0,73.88
1560677680.0,74.18
1560677681.0,74.47
1560677682.0,74.73
1560677683.0,74.98
1560677684.0,75.2
1560677685.0,75.37
1560677686.0,75.52
1560677687.0,75.63
1560677688.0,75.72
1560677689.0,75.8
1560677690.0,75.85
1560677691.0,75.9
1560677692.0,75.95
1560677693.0,76.02
1560677694.0,76.12
1560677695.0,76.23
1560677696.0,76.37
1560677697.0,76.52
1560677698.0,76.7
1560677699.0,76.87
1560677700.0,77.03
1560677701.0,77.23
1560677702.0,77.43
1560677703.0,77.63
1560677704.0,77.8
1560677705.0,77.97
1560677706.0,78.12
1560677707.0,78.23
1560677708.0,78.37
1560677709.0,78.48
1560677710.0,78.57
1560677711.0,78.65
1560677712.0,78.73
1560677713.0,78.82
1560677714.0,78.88
1560677715.0,78.95
1560677716.0,79.03
1560677717.0,79.12
1560677718.0,79.18
1560677719.0,79.25
1560677720.0,79.32
1560677721.0,79.37
1560677722.0,79.42
1560677723.0,79.43
1560677724.0,79.45
1560677725.0,79.47
1560677726.0,79.47
1560677727.0,79.47
1560677728.0,79.45
1560677729.0,79.43
1560677730.0,79.45
1560677731.0,79.45
1560677732.0,79.47
1560677733.0,79.48
1560677734.0,79.52
1560677735.0,79.53
1560677736.0,79.53
1560677737.0,79.53
1560677738.0,79.53
1560677739.0,79.53
1560677740.0,79.52
1560677741.0,79.5
1560677742.0,79.48
1560677743.0,79.47
1560677744.0,79.48
1560677745.0,79.52
1560677746.0,79.55
1560677747.0,79.58
1560677748.0,79.63
1560677749.0,79.68
1560677750.0,79.72
1560677751.0,79.75
1560677752.0,79.77
1560677753.0,79.77
1560677754.0,79.75
1560677755.0,79.73
1560677756.0,79.73
1560677757.0,79.73
1560677758.0,79.72
1560677759.0,79.73
1560677760.0,79.75
1560677761.0,79.77
1560677762.0,79.8
1560677763.0,79.85
1560677764.0,79.9
1560677765.0,79.88
1560677766.0,79.87
1560677767.0,79.83
1560677768.0,79.8
1560677769.0,79.73
1560677770.0,79.65
1560677771.0,79.53
1560677772.0,79.35
1560677773.0,79.17
1560677774.0,79.0
1560677775.0,78.85
1560677776.0,78.73
1560677777.0,78.6
1560677778.0,78.53
1560677779.0,78.47
1560677780.0,78.45
1560677781.0,78.47
1560677782.0,78.5
1560677783.0,78.57
1560677784.0,78.62
1560677785.0,78.67
1560677786.0,78.7
1560677787.0,78.7
1560677788.0,78.67
1560677789.0,78.6
1560677790.0,78.48
1560677791.0,78.35
1560677792.0,78.17
1560677793.0,77.98
1560677794.0,77.78
1560677795.0,77.6
1560677796.0,77.45
1560677797.0,77.32
1560677798.0,77.2
1560677799.0,77.12
1560677800.0,77.05
1560677801.0,77.02
1560677802.0,77.0
1560677803.0,76.98
1560677804.0,76.95
1560677805.0,76.9
1560677806.0,76.82
1560677807.0,76.73
1560677808.0,76.62
1560677809.0,76.5
1560677810.0,76.38
1560677811.0,76.25
1560677812.0,76.13
1560677813.0,76.03
1560677814.0,75.95
1560677815.0,75.87
1560677816.0,75.78
1560677817.0,75.72
1560677818.0,75.65
1560677819.0,75.57
1560677820.0,75.5
1560677821.0,75.42
1560677822.0,75.32
1560677823.0,75.2
1560677824.0,75.08
1560677825.0,75.02
1560677826.0,74.93
1560677827.0,74.88
1560677828.0,74.82
1560677829.0,74.78
1560677830.0,74.78
1560677831.0,74.82
1560677832.0,74.93
1560677833.0,75.07
1560677834.0,75.2
1560677835.0,75.33
1560677836.0,75.42
1560677837.0,75.52
1560677838.0,75.55
1560677839.0,75.57
1560677840.0,75.52
1560677841.0,75.42
1560677842.0,75.28
1560677843.0,75.13
1560677844.0,75.0
1560677845.0,74.87
1560677846.0,74.77
1560677847.0,74.72
1560677848.0,74.72
1560677849.0,74.75
1560677850.0,74.83
1560677851.0,74.93
1560677852.0,75.08
1560677853.0,75.23
1560677854.0,75.4
1560677855.0,75.55
1560677856.0,75.67
1560677857.0,75.77
1560677858.0,75.85
1560677859.0,75.9
1560677860.0,75.92
1560677861.0,75.9
1560677862.0,75.87
1560677863.0,75.83
1560677864.0,75.8
1560677865.0,75.77
1560677866.0,75.78
1560677867.0,75.8
1560677868.0,75.85
1560677869.0,75.92
1560677870.0,76.02
1560677871.0,76.13
1560677872.0,76.27
1560677873.0,76.4
1560677874.0,76.53
1560677875.0,76.67
1560677876.0,76.78
1560677877.0,76.88
1560677878.0,76.97
1560677879.0,77.05
1560677880.0,77.12
1560677881.0,77.18
1560677882.0,77.23
1560677883.0,77.28
1560677884.0,77.35
1560677885.0,77.42
1560677886.0,77.5
1560677887.0,77.58
1560677888.0,77.67
1560677889.0,77.73
1560677890.0,77.8
1560677891.0,77.85
1560677892.0,77.87
1560677893.0,77.87
1560677894.0,77.85
1560677895.0,77.82
1560677896.0,77.78
1560677897.0,77.75
1560677898.0,77.75
1560677899.0,77.75
1560677900.0,77.77
1560677901.0,77.82
1560677902.0,77.88
1560677903.0,77.97
1560677904.0,78.05
1560677905.0,78.13
1560677906.0,78.23
1560677907.0,78.32
1560677908.0,78.37
1560677909.0,78.42
1560677910.0,78.45
