Timestamp,HR
1560575153.0,53.8
1560575154.0,53.82
1560575155.0,53.85
1560575156.0,53.87
1560575157.0,53.92
1560575158.0,53.98
1560575159.0,54.05
1560575160.0,54.13
1560575161.0,54.22
1560575162.0,54.3
1560575163.0,54.38
1560575164.0,54.47
1560575165.0,54.55
1560575166.0,54.62
1560575167.0,54.63
1560575168.0,54.62
1560575169.0,54.57
1560575170.0,54.48
1560575171.0,54.42
1560575172.0,54.32
1560575173.0,54.22
1560575174.0,54.12
1560575175.0,54.03
1560575176.0,54.0
1560575177.0,54.03
1560575178.0,54.08
1560575179.0,54.17
1560575180.0,54.25
1560575181.0,54.32
1560575182.0,54.42
1560575183.0,54.47
1560575184.0,54.5
1560575185.0,54.5
1560575186.0,54.47
1560575187.0,54.43
1560575188.0,54.38
1560575189.0,54.35
1560575190.0,54.33
1560575191.0,54.32
1560575192.0,54.32
1560575193.0,54.33
1560575194.0,54.37
1560575195.0,54.42
1560575196.0,54.45
1560575197.0,54.47
1560575198.0,54.48
1560575199.0,54.48
1560575200.0,54.48
1560575201.0,54.47
1560575202.0,54.47
1560575203.0,54.45
1560575204.0,54.42
1560575205.0,54.38
1560575206.0,54.35
1560575207.0,54.33
1560575208.0,54.32
1560575209.0,54.28
1560575210.0,54.27
1560575211.0,54.25
1560575212.0,54.23
1560575213.0,54.22
1560575214.0,54.2
1560575215.0,54.18
1560575216.0,54.15
1560575217.0,54.12
1560575218.0,54.08
1560575219.0,54.07
1560575220.0,54.03
1560575221.0,53.98
1560575222.0,53.93
1560575223.0,53.83
1560575224.0,53.72
1560575225.0,53.58
1560575226.0,53.45
1560575227.0,53.33
1560575228.0,53.25
1560575229.0,53.18
1560575230.0,53.17
1560575231.0,53.15
1560575232.0,53.2
1560575233.0,53.27
1560575234.0,53.33
1560575235.0,53.4
1560575236.0,53.42
1560575237.0,53.37
1560575238.0,53.33
1560575239.0,53.27
1560575240.0,53.22
1560575241.0,53.18
1560575242.0,53.12
1560575243.0,53.07
1560575244.0,53.03
1560575245.0,53.05
1560575246.0,53.08
1560575247.0,53.1
1560575248.0,53.13
1560575249.0,53.15
1560575250.0,53.13
1560575251.0,53.1
1560575252.0,53.07
1560575253.0,53.02
1560575254.0,52.95
1560575255.0,52.88
1560575256.0,52.83
1560575257.0,52.82
1560575258.0,52.8
1560575259.0,52.8
1560575260.0,52.82
1560575261.0,52.87
1560575262.0,52.92
1560575263.0,53.0
1560575264.0,53.1
1560575265.0,53.2
1560575266.0,53.3
1560575267.0,53.38
1560575268.0,53.47
1560575269.0,53.53
1560575270.0,53.6
1560575271.0,53.63
1560575272.0,53.65
1560575273.0,53.65
1560575274.0,53.65
1560575275.0,53.65
1560575276.0,53.65
1560575277.0,53.65
1560575278.0,53.65
1560575279.0,53.63
1560575280.0,53.63
1560575281.0,53.63
1560575282.0,53.65
1560575283.0,53.68
1560575284.0,53.73
1560575285.0,53.78
1560575286.0,53.85
1560575287.0,53.97
1560575288.0,54.08
1560575289.0,54.23
1560575290.0,54.37
1560575291.0,54.45
1560575292.0,54.5
1560575293.0,54.57
1560575294.0,54.6
1560575295.0,54.58
1560575296.0,54.55
1560575297.0,54.5
1560575298.0,54.42
1560575299.0,54.33
1560575300.0,54.23
1560575301.0,54.13
1560575302.0,54.03
1560575303.0,53.97
1560575304.0,53.92
1560575305.0,53.87
1560575306.0,53.85
1560575307.0,53.87
1560575308.0,53.9
1560575309.0,53.93
1560575310.0,54.0
1560575311.0,54.08
1560575312.0,54.17
1560575313.0,54.25
1560575314.0,54.32
1560575315.0,54.37
1560575316.0,54.38
1560575317.0,54.38
1560575318.0,54.38
1560575319.0,54.38
1560575320.0,54.37
1560575321.0,54.33
1560575322.0,54.28
1560575323.0,54.22
1560575324.0,54.12
1560575325.0,54.02
1560575326.0,53.93
1560575327.0,53.85
1560575328.0,53.78
1560575329.0,53.73
1560575330.0,53.68
1560575331.0,53.67
1560575332.0,53.68
1560575333.0,53.73
1560575334.0,53.78
1560575335.0,53.82
1560575336.0,53.85
1560575337.0,53.88
1560575338.0,53.92
1560575339.0,53.95
1560575340.0,53.98
1560575341.0,54.02
1560575342.0,54.02
1560575343.0,54.02
1560575344.0,54.0
1560575345.0,54.0
1560575346.0,53.98
1560575347.0,53.95
1560575348.0,53.9
1560575349.0,53.85
1560575350.0,53.82
1560575351.0,53.78
1560575352.0,53.77
1560575353.0,53.72
1560575354.0,53.7
1560575355.0,53.68
1560575356.0,53.68
1560575357.0,53.7
1560575358.0,53.72
1560575359.0,53.72
1560575360.0,53.72
1560575361.0,53.72
1560575362.0,53.72
1560575363.0,53.72
1560575364.0,53.7
1560575365.0,53.68
1560575366.0,53.67
1560575367.0,53.63
1560575368.0,53.6
1560575369.0,53.58
1560575370.0,53.55
1560575371.0,53.53
1560575372.0,53.5
1560575373.0,53.48
1560575374.0,53.48
1560575375.0,53.5
1560575376.0,53.53
1560575377.0,53.57
1560575378.0,53.58
1560575379.0,53.58
1560575380.0,53.58
1560575381.0,53.58
1560575382.0,53.58
1560575383.0,53.58
1560575384.0,53.6
1560575385.0,53.63
1560575386.0,53.65
1560575387.0,53.67
1560575388.0,53.67
1560575389.0,53.68
1560575390.0,53.68
1560575391.0,53.7
1560575392.0,53.68
1560575393.0,53.65
1560575394.0,53.6
1560575395.0,53.55
1560575396.0,53.52
1560575397.0,53.47
1560575398.0,53.42
1560575399.0,53.37
1560575400.0,53.32
1560575401.0,53.27
1560575402.0,53.25
1560575403.0,53.23
1560575404.0,53.23
1560575405.0,53.22
1560575406.0,53.22
1560575407.0,53.2
1560575408.0,53.2
1560575409.0,53.18
1560575410.0,53.13
1560575411.0,53.12
1560575412.0,53.08
1560575413.0,53.05
1560575414.0,53.03
1560575415.0,53.03
1560575416.0,53.05
1560575417.0,53.08
1560575418.0,53.12
1560575419.0,53.18
1560575420.0,53.25
1560575421.0,53.33
1560575422.0,53.43
1560575423.0,53.53
1560575424.0,53.63
1560575425.0,53.73
1560575426.0,53.82
1560575427.0,53.9
1560575428.0,53.97
1560575429.0,54.02
1560575430.0,54.07
1560575431.0,54.08
1560575432.0,54.1
1560575433.0,54.1
1560575434.0,54.1
1560575435.0,54.08
1560575436.0,54.07
1560575437.0,54.05
1560575438.0,54.05
1560575439.0,54.07
1560575440.0,54.08
1560575441.0,54.08
1560575442.0,54.1
1560575443.0,54.12
1560575444.0,54.13
1560575445.0,54.12
1560575446.0,54.1
1560575447.0,54.1
1560575448.0,54.1
1560575449.0,54.08
1560575450.0,54.07
1560575451.0,54.03
1560575452.0,54.02
1560575453.0,54.0
1560575454.0,54.0
1560575455.0,54.02
1560575456.0,54.02
1560575457.0,54.05
1560575458.0,54.05
1560575459.0,54.05
1560575460.0,54.03
1560575461.0,54.02
1560575462.0,53.97
1560575463.0,53.92
1560575464.0,53.83
1560575465.0,53.73
1560575466.0,53.62
1560575467.0,53.5
1560575468.0,53.37
1560575469.0,53.22
1560575470.0,53.08
1560575471.0,52.95
1560575472.0,52.83
1560575473.0,52.73
1560575474.0,52.65
1560575475.0,52.62
1560575476.0,52.58
1560575477.0,52.57
1560575478.0,52.58
1560575479.0,52.6
1560575480.0,52.62
1560575481.0,52.62
1560575482.0,52.6
1560575483.0,52.58
1560575484.0,52.55
1560575485.0,52.48
1560575486.0,52.42
1560575487.0,52.33
1560575488.0,52.25
1560575489.0,52.15
1560575490.0,52.05
1560575491.0,51.97
1560575492.0,51.9
1560575493.0,51.83
1560575494.0,51.77
1560575495.0,51.72
1560575496.0,51.67
1560575497.0,51.62
1560575498.0,51.58
1560575499.0,51.55
1560575500.0,51.5
1560575501.0,51.45
1560575502.0,51.4
1560575503.0,51.33
1560575504.0,51.25
1560575505.0,51.18
1560575506.0,51.12
1560575507.0,51.02
1560575508.0,50.92
1560575509.0,50.82
1560575510.0,50.72
1560575511.0,50.62
1560575512.0,50.53
1560575513.0,50.45
1560575514.0,50.35
1560575515.0,50.27
1560575516.0,50.2
1560575517.0,50.12
1560575518.0,50.08
1560575519.0,50.05
1560575520.0,50.03
1560575521.0,50.03
1560575522.0,50.03
1560575523.0,50.03
1560575524.0,50.05
1560575525.0,50.08
1560575526.0,50.13
1560575527.0,50.18
1560575528.0,50.23
1560575529.0,50.32
1560575530.0,50.4
1560575531.0,50.5
1560575532.0,50.6
1560575533.0,50.72
1560575534.0,50.82
1560575535.0,50.88
1560575536.0,50.95
1560575537.0,50.98
1560575538.0,51.0
1560575539.0,51.0
1560575540.0,51.0
1560575541.0,51.0
1560575542.0,51.0
1560575543.0,50.98
1560575544.0,50.98
1560575545.0,51.02
1560575546.0,51.05
1560575547.0,51.12
1560575548.0,51.18
1560575549.0,51.27
1560575550.0,51.35
1560575551.0,51.43
1560575552.0,51.5
1560575553.0,51.58
1560575554.0,51.67
1560575555.0,51.75
1560575556.0,51.83
1560575557.0,51.92
1560575558.0,51.98
1560575559.0,52.07
1560575560.0,52.17
1560575561.0,52.3
1560575562.0,52.43
1560575563.0,52.58
1560575564.0,52.75
1560575565.0,52.92
1560575566.0,53.08
1560575567.0,53.25
1560575568.0,53.42
1560575569.0,53.57
1560575570.0,53.72
1560575571.0,53.87
1560575572.0,54.02
1560575573.0,54.17
1560575574.0,54.32
1560575575.0,54.47
1560575576.0,54.6
1560575577.0,54.75
1560575578.0,54.88
1560575579.0,55.02
1560575580.0,55.17
1560575581.0,55.3
1560575582.0,55.45
1560575583.0,55.6
1560575584.0,55.77
1560575585.0,55.93
1560575586.0,56.08
1560575587.0,56.23
1560575588.0,56.4
1560575589.0,56.55
1560575590.0,56.7
1560575591.0,56.83
1560575592.0,56.97
1560575593.0,57.08
1560575594.0,57.18
1560575595.0,57.28
1560575596.0,57.38
1560575597.0,57.5
1560575598.0,57.62
1560575599.0,57.73
1560575600.0,57.85
1560575601.0,57.97
1560575602.0,58.07
1560575603.0,58.18
1560575604.0,58.28
1560575605.0,58.37
1560575606.0,58.43
1560575607.0,58.48
1560575608.0,58.53
1560575609.0,58.58
1560575610.0,58.63
1560575611.0,58.68
1560575612.0,58.73
1560575613.0,58.77
1560575614.0,58.78
1560575615.0,58.78
1560575616.0,58.8
1560575617.0,58.8
1560575618.0,58.8
1560575619.0,58.78
1560575620.0,58.75
1560575621.0,58.7
1560575622.0,58.65
1560575623.0,58.62
1560575624.0,58.58
1560575625.0,58.55
1560575626.0,58.52
1560575627.0,58.5
1560575628.0,58.48
1560575629.0,58.48
1560575630.0,58.5
1560575631.0,58.52
1560575632.0,58.52
1560575633.0,58.52
1560575634.0,58.55
1560575635.0,58.58
1560575636.0,58.63
1560575637.0,58.67
1560575638.0,58.72
1560575639.0,58.77
1560575640.0,58.8
1560575641.0,58.83
1560575642.0,58.88
1560575643.0,58.93
1560575644.0,58.95
1560575645.0,58.97
1560575646.0,58.98
1560575647.0,59.0
1560575648.0,59.0
1560575649.0,59.0
1560575650.0,59.0
1560575651.0,59.0
1560575652.0,59.0
1560575653.0,59.0
1560575654.0,59.02
1560575655.0,59.02
1560575656.0,59.02
1560575657.0,59.02
1560575658.0,59.02
1560575659.0,59.02
1560575660.0,59.0
1560575661.0,58.98
1560575662.0,58.98
1560575663.0,58.98
1560575664.0,59.0
1560575665.0,59.0
1560575666.0,59.02
1560575667.0,59.03
1560575668.0,59.03
1560575669.0,59.03
1560575670.0,59.02
1560575671.0,59.0
1560575672.0,58.98
1560575673.0,58.97
1560575674.0,58.97
1560575675.0,58.98
1560575676.0,58.98
1560575677.0,59.0
1560575678.0,59.03
1560575679.0,59.08
1560575680.0,59.17
1560575681.0,59.25
1560575682.0,59.33
1560575683.0,59.4
1560575684.0,59.47
1560575685.0,59.53
1560575686.0,59.6
1560575687.0,59.67
1560575688.0,59.73
1560575689.0,59.8
1560575690.0,59.85
1560575691.0,59.88
1560575692.0,59.92
1560575693.0,59.95
1560575694.0,59.97
1560575695.0,59.97
1560575696.0,59.97
1560575697.0,59.97
1560575698.0,59.95
1560575699.0,59.93
1560575700.0,59.9
1560575701.0,59.87
1560575702.0,59.83
1560575703.0,59.8
1560575704.0,59.78
1560575705.0,59.77
1560575706.0,59.73
1560575707.0,59.67
1560575708.0,59.6
1560575709.0,59.52
1560575710.0,59.43
1560575711.0,59.35
1560575712.0,59.27
1560575713.0,59.2
1560575714.0,59.13
1560575715.0,59.1
1560575716.0,59.08
1560575717.0,59.08
1560575718.0,59.1
1560575719.0,59.13
1560575720.0,59.18
1560575721.0,59.23
1560575722.0,59.27
1560575723.0,59.28
1560575724.0,59.28
1560575725.0,59.3
1560575726.0,59.32
1560575727.0,59.32
1560575728.0,59.33
1560575729.0,59.35
1560575730.0,59.38
1560575731.0,59.43
1560575732.0,59.48
1560575733.0,59.53
1560575734.0,59.6
1560575735.0,59.65
1560575736.0,59.7
1560575737.0,59.75
1560575738.0,59.77
1560575739.0,59.77
1560575740.0,59.75
1560575741.0,59.72
1560575742.0,59.68
1560575743.0,59.65
1560575744.0,59.6
1560575745.0,59.55
1560575746.0,59.48
1560575747.0,59.43
1560575748.0,59.37
1560575749.0,59.3
1560575750.0,59.23
1560575751.0,59.18
1560575752.0,59.13
1560575753.0,59.08
1560575754.0,59.03
1560575755.0,58.98
1560575756.0,58.93
1560575757.0,58.88
1560575758.0,58.83
1560575759.0,58.77
1560575760.0,58.72
1560575761.0,58.68
1560575762.0,58.63
1560575763.0,58.58
1560575764.0,58.53
1560575765.0,58.48
1560575766.0,58.45
1560575767.0,58.47
1560575768.0,58.48
1560575769.0,58.52
1560575770.0,58.55
1560575771.0,58.58
1560575772.0,58.63
1560575773.0,58.67
1560575774.0,58.72
1560575775.0,58.75
1560575776.0,58.75
1560575777.0,58.73
1560575778.0,58.68
1560575779.0,58.62
1560575780.0,58.55
1560575781.0,58.47
1560575782.0,58.4
1560575783.0,58.32
1560575784.0,58.27
1560575785.0,58.22
1560575786.0,58.17
1560575787.0,58.13
1560575788.0,58.12
1560575789.0,58.1
1560575790.0,58.08
1560575791.0,58.07
1560575792.0,58.05
1560575793.0,58.03
1560575794.0,58.02
1560575795.0,58.0
1560575796.0,57.98
1560575797.0,57.97
1560575798.0,57.97
1560575799.0,57.97
1560575800.0,57.97
1560575801.0,57.98
1560575802.0,58.0
1560575803.0,58.02
1560575804.0,58.03
1560575805.0,58.05
1560575806.0,58.07
1560575807.0,58.07
1560575808.0,58.08
1560575809.0,58.1
1560575810.0,58.12
1560575811.0,58.13
1560575812.0,58.15
1560575813.0,58.17
1560575814.0,58.17
1560575815.0,58.17
1560575816.0,58.17
1560575817.0,58.17
1560575818.0,58.17
1560575819.0,58.18
1560575820.0,58.2
1560575821.0,58.2
1560575822.0,58.2
1560575823.0,58.22
1560575824.0,58.23
1560575825.0,58.27
1560575826.0,58.3
1560575827.0,58.33
1560575828.0,58.37
1560575829.0,58.4
1560575830.0,58.43
1560575831.0,58.47
1560575832.0,58.47
1560575833.0,58.48
1560575834.0,58.47
1560575835.0,58.43
1560575836.0,58.43
1560575837.0,58.42
1560575838.0,58.42
1560575839.0,58.42
1560575840.0,58.43
1560575841.0,58.47
1560575842.0,58.52
1560575843.0,58.58
1560575844.0,58.63
1560575845.0,58.68
1560575846.0,58.73
1560575847.0,58.78
1560575848.0,58.82
1560575849.0,58.85
1560575850.0,58.88
1560575851.0,58.88
1560575852.0,58.88
1560575853.0,58.88
1560575854.0,58.88
1560575855.0,58.88
1560575856.0,58.88
1560575857.0,58.88
1560575858.0,58.88
1560575859.0,58.88
1560575860.0,58.88
1560575861.0,58.88
1560575862.0,58.9
1560575863.0,58.92
1560575864.0,58.95
1560575865.0,58.98
1560575866.0,59.03
1560575867.0,59.08
1560575868.0,59.13
1560575869.0,59.18
1560575870.0,59.23
1560575871.0,59.28
1560575872.0,59.33
1560575873.0,59.37
1560575874.0,59.42
1560575875.0,59.47
1560575876.0,59.5
1560575877.0,59.53
1560575878.0,59.57
1560575879.0,59.58
1560575880.0,59.6
1560575881.0,59.62
1560575882.0,59.63
1560575883.0,59.65
1560575884.0,59.67
1560575885.0,59.67
1560575886.0,59.67
1560575887.0,59.65
1560575888.0,59.63
1560575889.0,59.62
1560575890.0,59.6
1560575891.0,59.58
1560575892.0,59.58
1560575893.0,59.57
1560575894.0,59.57
1560575895.0,59.6
1560575896.0,59.62
1560575897.0,59.65
1560575898.0,59.68
1560575899.0,59.7
1560575900.0,59.7
1560575901.0,59.7
1560575902.0,59.68
1560575903.0,59.68
1560575904.0,59.68
1560575905.0,59.68
1560575906.0,59.68
1560575907.0,59.7
1560575908.0,59.72
1560575909.0,59.73
1560575910.0,59.75
1560575911.0,59.78
1560575912.0,59.83
1560575913.0,59.88
1560575914.0,59.92
1560575915.0,59.95
1560575916.0,59.98
1560575917.0,60.02
1560575918.0,60.05
1560575919.0,60.08
1560575920.0,60.12
1560575921.0,60.15
1560575922.0,60.15
1560575923.0,60.15
1560575924.0,60.13
1560575925.0,60.12
1560575926.0,60.1
1560575927.0,60.08
1560575928.0,60.07
1560575929.0,60.05
1560575930.0,60.03
1560575931.0,60.03
1560575932.0,60.03
1560575933.0,60.05
1560575934.0,60.07
1560575935.0,60.1
1560575936.0,60.15
1560575937.0,60.2
1560575938.0,60.27
1560575939.0,60.35
1560575940.0,60.43
1560575941.0,60.48
1560575942.0,60.52
1560575943.0,60.53
1560575944.0,60.5
1560575945.0,60.43
1560575946.0,60.35
1560575947.0,60.25
1560575948.0,60.13
1560575949.0,60.02
1560575950.0,59.9
1560575951.0,59.8
1560575952.0,59.72
1560575953.0,59.67
1560575954.0,59.63
1560575955.0,59.6
1560575956.0,59.57
1560575957.0,59.52
1560575958.0,59.48
1560575959.0,59.45
1560575960.0,59.4
1560575961.0,59.33
1560575962.0,59.25
1560575963.0,59.15
1560575964.0,59.05
1560575965.0,58.95
1560575966.0,58.85
1560575967.0,58.73
1560575968.0,58.62
1560575969.0,58.5
1560575970.0,58.4
1560575971.0,58.3
1560575972.0,58.18
1560575973.0,58.07
1560575974.0,57.95
1560575975.0,57.83
1560575976.0,57.72
1560575977.0,57.6
1560575978.0,57.47
1560575979.0,57.33
1560575980.0,57.2
1560575981.0,57.07
1560575982.0,56.93
1560575983.0,56.8
1560575984.0,56.68
1560575985.0,56.57
1560575986.0,56.47
1560575987.0,56.37
1560575988.0,56.27
1560575989.0,56.17
1560575990.0,56.08
1560575991.0,55.98
1560575992.0,55.88
1560575993.0,55.8
1560575994.0,55.72
1560575995.0,55.63
1560575996.0,55.55
1560575997.0,55.47
1560575998.0,55.37
1560575999.0,55.27
1560576000.0,55.17
1560576001.0,55.1
1560576002.0,55.03
1560576003.0,54.97
1560576004.0,54.95
1560576005.0,54.97
1560576006.0,55.0
1560576007.0,55.05
1560576008.0,55.12
1560576009.0,55.2
1560576010.0,55.28
1560576011.0,55.35
1560576012.0,55.42
1560576013.0,55.45
1560576014.0,55.48
1560576015.0,55.5
1560576016.0,55.53
1560576017.0,55.58
1560576018.0,55.62
1560576019.0,55.67
1560576020.0,55.72
1560576021.0,55.78
1560576022.0,55.85
1560576023.0,55.92
1560576024.0,55.98
1560576025.0,56.05
1560576026.0,56.1
1560576027.0,56.17
1560576028.0,56.23
1560576029.0,56.32
1560576030.0,56.38
1560576031.0,56.47
1560576032.0,56.55
1560576033.0,56.63
1560576034.0,56.72
1560576035.0,56.8
1560576036.0,56.88
1560576037.0,56.97
1560576038.0,57.07
1560576039.0,57.17
1560576040.0,57.27
1560576041.0,57.37
1560576042.0,57.48
1560576043.0,57.6
1560576044.0,57.7
1560576045.0,57.8
1560576046.0,57.88
1560576047.0,57.97
1560576048.0,58.05
1560576049.0,58.13
1560576050.0,58.18
1560576051.0,58.23
1560576052.0,58.28
1560576053.0,58.32
1560576054.0,58.35
1560576055.0,58.37
1560576056.0,58.37
1560576057.0,58.37
1560576058.0,58.37
1560576059.0,58.37
1560576060.0,58.38
1560576061.0,58.4
1560576062.0,58.43
1560576063.0,58.47
1560576064.0,58.5
1560576065.0,58.53
1560576066.0,58.57
1560576067.0,58.6
1560576068.0,58.63
1560576069.0,58.65
1560576070.0,58.67
1560576071.0,58.68
1560576072.0,58.7
1560576073.0,58.73
1560576074.0,58.75
1560576075.0,58.77
1560576076.0,58.77
1560576077.0,58.78
1560576078.0,58.8
1560576079.0,58.77
1560576080.0,58.73
1560576081.0,58.68
1560576082.0,58.63
1560576083.0,58.58
1560576084.0,58.52
1560576085.0,58.45
1560576086.0,58.4
1560576087.0,58.33
1560576088.0,58.27
1560576089.0,58.2
1560576090.0,58.13
1560576091.0,58.05
1560576092.0,57.97
1560576093.0,57.87
1560576094.0,57.77
1560576095.0,57.67
1560576096.0,57.57
1560576097.0,57.47
1560576098.0,57.37
1560576099.0,57.27
1560576100.0,57.17
1560576101.0,57.08
1560576102.0,57.0
1560576103.0,56.92
1560576104.0,56.85
1560576105.0,56.78
1560576106.0,56.73
1560576107.0,56.68
1560576108.0,56.63
1560576109.0,56.58
1560576110.0,56.55
1560576111.0,56.53
1560576112.0,56.53
1560576113.0,56.53
1560576114.0,56.53
1560576115.0,56.53
1560576116.0,56.55
1560576117.0,56.57
1560576118.0,56.6
1560576119.0,56.63
1560576120.0,56.65
1560576121.0,56.67
1560576122.0,56.67
1560576123.0,56.68
1560576124.0,56.7
1560576125.0,56.72
1560576126.0,56.73
1560576127.0,56.75
1560576128.0,56.77
1560576129.0,56.78
1560576130.0,56.78
1560576131.0,56.78
1560576132.0,56.77
1560576133.0,56.73
1560576134.0,56.68
1560576135.0,56.63
1560576136.0,56.58
1560576137.0,56.52
1560576138.0,56.45
1560576139.0,56.43
1560576140.0,56.43
1560576141.0,56.47
1560576142.0,56.5
1560576143.0,56.55
1560576144.0,56.62
1560576145.0,56.68
1560576146.0,56.75
1560576147.0,56.82
1560576148.0,56.88
1560576149.0,56.93
1560576150.0,56.98
1560576151.0,57.03
1560576152.0,57.08
1560576153.0,57.17
1560576154.0,57.25
1560576155.0,57.33
1560576156.0,57.42
1560576157.0,57.5
1560576158.0,57.58
1560576159.0,57.67
1560576160.0,57.73
1560576161.0,57.8
1560576162.0,57.87
1560576163.0,57.93
1560576164.0,58.02
1560576165.0,58.1
1560576166.0,58.17
1560576167.0,58.23
1560576168.0,58.3
1560576169.0,58.35
1560576170.0,58.38
1560576171.0,58.38
1560576172.0,58.35
1560576173.0,58.3
1560576174.0,58.25
1560576175.0,58.18
1560576176.0,58.12
1560576177.0,58.05
1560576178.0,57.97
1560576179.0,57.88
1560576180.0,57.8
1560576181.0,57.72
1560576182.0,57.65
1560576183.0,57.58
1560576184.0,57.52
1560576185.0,57.45
1560576186.0,57.38
1560576187.0,57.32
1560576188.0,57.25
1560576189.0,57.2
1560576190.0,57.17
1560576191.0,57.13
1560576192.0,57.1
1560576193.0,57.07
1560576194.0,57.05
1560576195.0,57.03
1560576196.0,57.02
1560576197.0,57.02
1560576198.0,57.02
1560576199.0,57.03
1560576200.0,57.05
1560576201.0,57.05
1560576202.0,57.08
1560576203.0,57.1
1560576204.0,57.12
1560576205.0,57.13
1560576206.0,57.13
1560576207.0,57.13
1560576208.0,57.13
1560576209.0,57.12
1560576210.0,57.08
1560576211.0,57.05
1560576212.0,57.0
1560576213.0,56.93
1560576214.0,56.87
1560576215.0,56.78
1560576216.0,56.7
1560576217.0,56.62
1560576218.0,56.52
1560576219.0,56.42
1560576220.0,56.32
1560576221.0,56.2
1560576222.0,56.07
1560576223.0,55.93
1560576224.0,55.8
1560576225.0,55.67
1560576226.0,55.55
1560576227.0,55.43
1560576228.0,55.32
1560576229.0,55.23
1560576230.0,55.17
1560576231.0,55.13
1560576232.0,55.13
1560576233.0,55.17
1560576234.0,55.23
1560576235.0,55.33
1560576236.0,55.45
1560576237.0,55.58
1560576238.0,55.7
1560576239.0,55.83
1560576240.0,55.93
1560576241.0,56.02
1560576242.0,56.07
1560576243.0,56.08
1560576244.0,56.08
1560576245.0,56.08
1560576246.0,56.07
1560576247.0,56.08
1560576248.0,56.13
1560576249.0,56.17
1560576250.0,56.23
1560576251.0,56.33
1560576252.0,56.43
1560576253.0,56.57
1560576254.0,56.68
1560576255.0,56.8
1560576256.0,56.88
1560576257.0,56.92
1560576258.0,56.93
1560576259.0,56.92
1560576260.0,56.88
1560576261.0,56.85
1560576262.0,56.8
1560576263.0,56.75
1560576264.0,56.7
1560576265.0,56.65
1560576266.0,56.63
1560576267.0,56.62
1560576268.0,56.6
1560576269.0,56.62
1560576270.0,56.65
1560576271.0,56.68
