Timestamp,HR
05:48:36,62.62
05:48:37,62.73
05:48:38,62.87
05:48:39,63.0
05:48:40,63.13
05:48:41,63.28
05:48:42,63.45
05:48:43,63.62
05:48:44,63.77
05:48:45,63.92
05:48:46,64.03
05:48:47,64.17
05:48:48,64.3
05:48:49,64.42
05:48:50,64.52
05:48:51,64.62
05:48:52,64.72
05:48:53,64.8
05:48:54,64.87
05:48:55,64.88
05:48:56,64.88
05:48:57,64.87
05:48:58,64.82
05:48:59,64.88
05:49:00,64.92
05:49:01,64.93
05:49:02,64.95
05:49:03,64.98
05:49:04,65.03
05:49:05,65.05
05:49:06,65.12
05:49:07,65.22
05:49:08,65.37
05:49:09,65.58
05:49:10,65.82
05:49:11,66.03
05:49:12,66.23
05:49:13,66.43
05:49:14,66.62
05:49:15,66.85
05:49:16,67.07
05:49:17,67.28
05:49:18,67.5
05:49:19,67.68
05:49:20,67.85
05:49:21,68.03
05:49:22,68.25
05:49:23,68.43
05:49:24,68.63
05:49:25,68.8
05:49:26,68.92
05:49:27,69.02
05:49:28,69.18
05:49:29,69.37
05:49:30,69.53
05:49:31,69.7
05:49:32,69.88
05:49:33,69.98
05:49:34,70.08
05:49:35,70.08
05:49:36,70.08
05:49:37,70.05
05:49:38,70.0
05:49:39,69.93
05:49:40,69.88
05:49:41,69.82
05:49:42,69.73
05:49:43,69.67
05:49:44,69.63
05:49:45,69.63
05:49:46,69.7
05:49:47,69.77
05:49:48,69.83
05:49:49,69.88
05:49:50,69.93
05:49:51,69.95
05:49:52,69.92
05:49:53,69.87
05:49:54,69.8
05:49:55,69.73
05:49:56,69.68
05:49:57,69.63
05:49:58,69.58
05:49:59,69.6
05:50:00,69.58
05:50:01,69.57
05:50:02,69.6
05:50:03,69.6
05:50:04,69.6
05:50:05,69.58
05:50:06,69.57
05:50:07,69.53
05:50:08,69.48
05:50:09,69.38
05:50:10,69.28
05:50:11,69.22
05:50:12,69.13
05:50:13,69.05
05:50:14,68.98
05:50:15,68.85
05:50:16,68.77
05:50:17,68.68
05:50:18,68.65
05:50:19,68.65
05:50:20,68.65
05:50:21,68.6
05:50:22,68.45
05:50:23,68.27
05:50:24,68.07
05:50:25,67.87
05:50:26,67.73
05:50:27,67.62
05:50:28,67.47
05:50:29,67.33
05:50:30,67.25
05:50:31,67.2
05:50:32,67.15
05:50:33,67.08
05:50:34,67.03
05:50:35,67.08
05:50:36,67.1
05:50:37,67.08
05:50:38,67.05
05:50:39,67.02
05:50:40,66.97
05:50:41,66.92
05:50:42,66.85
05:50:43,66.77
05:50:44,66.65
05:50:45,66.5
05:50:46,66.32
05:50:47,66.13
05:50:48,65.95
05:50:49,65.8
05:50:50,65.68
05:50:51,65.62
05:50:52,65.58
05:50:53,65.55
05:50:54,65.52
05:50:55,65.52
05:50:56,65.53
05:50:57,65.57
05:50:58,65.63
05:50:59,65.67
05:51:00,65.73
05:51:01,65.82
05:51:02,65.83
05:51:03,65.88
05:51:04,65.9
05:51:05,65.9
05:51:06,65.87
05:51:07,65.82
05:51:08,65.73
05:51:09,65.67
05:51:10,65.57
05:51:11,65.43
05:51:12,65.32
05:51:13,65.2
05:51:14,65.1
05:51:15,65.0
05:51:16,64.87
05:51:17,64.73
05:51:18,64.62
05:51:19,64.43
05:51:20,64.47
05:51:21,64.52
05:51:22,64.62
05:51:23,64.87
05:51:24,65.1
05:51:25,65.32
05:51:26,65.53
05:51:27,65.73
05:51:28,65.92
05:51:29,66.08
05:51:30,66.2
05:51:31,66.25
05:51:32,66.27
05:51:33,66.28
05:51:34,66.3
05:51:35,66.32
05:51:36,66.35
05:51:37,66.45
05:51:38,66.57
05:51:39,66.7
05:51:40,66.85
05:51:41,67.02
05:51:42,67.18
05:51:43,67.33
05:51:44,67.48
05:51:45,67.63
05:51:46,67.77
05:51:47,67.9
05:51:48,68.05
05:51:49,68.17
05:51:50,68.25
05:51:51,68.33
05:51:52,68.38
05:51:53,68.42
05:51:54,68.45
05:51:55,68.42
05:51:56,68.35
05:51:57,68.25
05:51:58,68.12
05:51:59,67.98
05:52:00,67.87
05:52:01,67.75
05:52:02,67.68
05:52:03,67.6
05:52:04,67.57
05:52:05,67.5
05:52:06,67.45
05:52:07,67.45
05:52:08,67.48
05:52:09,67.55
05:52:10,67.65
05:52:11,67.78
05:52:12,68.02
05:52:13,68.28
05:52:14,68.5
05:52:15,68.68
05:52:16,68.87
05:52:17,69.02
05:52:18,69.08
05:52:19,69.22
05:52:20,69.15
05:52:21,69.07
05:52:22,68.98
05:52:23,68.8
05:52:24,68.65
05:52:25,68.53
05:52:26,68.4
05:52:27,68.28
05:52:28,68.15
05:52:29,68.03
05:52:30,67.92
05:52:31,67.87
05:52:32,67.87
05:52:33,67.87
05:52:34,67.87
05:52:35,67.87
05:52:36,67.92
05:52:37,67.92
05:52:38,67.9
05:52:39,67.9
05:52:40,67.87
05:52:41,67.8
05:52:42,67.88
05:52:43,67.98
05:52:44,68.15
05:52:45,68.35
05:52:46,68.58
05:52:47,68.83
05:52:48,69.07
05:52:49,69.3
05:52:50,69.5
05:52:51,69.68
05:52:52,69.88
05:52:53,70.2
05:52:54,70.53
05:52:55,70.9
05:52:56,71.27
05:52:57,71.67
05:52:58,72.07
05:52:59,72.47
05:53:00,72.93
05:53:01,73.38
05:53:02,73.78
05:53:03,74.17
05:53:04,74.53
05:53:05,74.95
05:53:06,75.32
05:53:07,75.67
05:53:08,76.03
05:53:09,76.32
05:53:10,76.57
05:53:11,76.78
05:53:12,76.78
05:53:13,76.62
05:53:14,76.48
05:53:15,76.38
05:53:16,76.28
05:53:17,76.2
05:53:18,76.17
05:53:19,76.15
05:53:20,76.13
05:53:21,76.15
05:53:22,76.17
05:53:23,76.18
05:53:24,76.17
05:53:25,76.15
05:53:26,76.15
05:53:27,76.17
05:53:28,76.18
05:53:29,76.18
05:53:30,76.2
05:53:31,76.2
05:53:32,76.2
05:53:33,76.2
05:53:34,76.2
05:53:35,76.18
05:53:36,76.1
05:53:37,76.03
05:53:38,76.0
05:53:39,75.95
05:53:40,75.92
05:53:41,75.88
05:53:42,75.73
05:53:43,75.58
05:53:44,75.42
05:53:45,75.23
05:53:46,75.03
05:53:47,74.82
05:53:48,74.67
05:53:49,74.53
05:53:50,74.45
05:53:51,74.33
05:53:52,74.2
05:53:53,73.95
05:53:54,73.68
05:53:55,73.3
05:53:56,72.95
05:53:57,72.6
05:53:58,72.25
05:53:59,71.88
05:54:00,71.47
05:54:01,71.08
05:54:02,70.73
05:54:03,70.35
05:54:04,69.95
05:54:05,69.55
05:54:06,69.2
05:54:07,68.83
05:54:08,68.45
05:54:09,68.13
05:54:10,67.8
05:54:11,67.6
05:54:12,67.53
05:54:13,67.62
05:54:14,67.7
05:54:15,67.8
05:54:16,67.9
05:54:17,68.02
05:54:18,68.13
05:54:19,68.23
05:54:20,68.32
05:54:21,68.38
05:54:22,68.45
05:54:23,68.52
05:54:24,68.6
05:54:25,68.68
05:54:26,68.77
05:54:27,68.83
05:54:28,68.93
05:54:29,69.03
05:54:30,69.13
05:54:31,69.2
05:54:32,69.23
05:54:33,69.27
05:54:34,69.28
05:54:35,69.3
05:54:36,69.32
05:54:37,69.32
05:54:38,69.3
05:54:39,69.28
05:54:40,69.28
05:54:41,69.3
05:54:42,69.3
05:54:43,69.28
05:54:44,69.23
05:54:45,69.17
05:54:46,69.08
05:54:47,69.0
05:54:48,68.85
05:54:49,68.7
05:54:50,68.55
05:54:51,68.43
05:54:52,68.35
05:54:53,68.27
05:54:54,68.18
05:54:55,68.25
05:54:56,68.3
05:54:57,68.32
05:54:58,68.33
05:54:59,68.37
05:55:00,68.38
05:55:01,68.38
05:55:02,68.38
05:55:03,68.45
05:55:04,68.53
05:55:05,68.62
05:55:06,68.72
05:55:07,68.83
05:55:08,68.97
05:55:09,69.07
05:55:10,69.2
05:55:11,69.2
05:55:12,69.18
05:55:13,69.15
05:55:14,69.12
05:55:15,69.08
05:55:16,69.07
05:55:17,69.03
05:55:18,69.0
05:55:19,68.98
05:55:20,69.0
05:55:21,69.03
05:55:22,69.08
05:55:23,69.13
05:55:24,69.2
05:55:25,69.3
05:55:26,69.42
05:55:27,69.55
05:55:28,69.67
05:55:29,69.78
05:55:30,69.95
05:55:31,70.12
05:55:32,70.27
05:55:33,70.42
05:55:34,70.58
05:55:35,70.75
05:55:36,70.92
05:55:37,71.03
05:55:38,71.15
05:55:39,71.27
05:55:40,71.37
05:55:41,71.47
05:55:42,71.53
05:55:43,71.6
05:55:44,71.67
05:55:45,71.75
05:55:46,71.85
05:55:47,71.98
05:55:48,72.12
05:55:49,72.27
05:55:50,72.42
05:55:51,72.55
05:55:52,72.67
05:55:53,72.78
05:55:54,72.92
05:55:55,73.03
05:55:56,73.15
05:55:57,73.28
05:55:58,73.42
05:55:59,73.55
05:56:00,73.65
05:56:01,73.73
05:56:02,73.8
05:56:03,73.83
05:56:04,73.85
05:56:05,73.87
05:56:06,73.87
05:56:07,73.87
05:56:08,73.87
05:56:09,73.9
05:56:10,73.97
05:56:11,74.08
05:56:12,74.22
05:56:13,74.37
05:56:14,74.52
05:56:15,74.63
05:56:16,74.72
05:56:17,74.8
05:56:18,74.85
05:56:19,74.87
05:56:20,74.85
05:56:21,74.82
05:56:22,74.77
05:56:23,74.7
05:56:24,74.63
05:56:25,74.52
05:56:26,74.37
05:56:27,74.22
05:56:28,74.07
05:56:29,73.92
05:56:30,73.72
05:56:31,73.52
05:56:32,73.35
05:56:33,73.18
05:56:34,73.02
05:56:35,72.87
05:56:36,72.73
05:56:37,72.67
05:56:38,72.62
05:56:39,72.55
05:56:40,72.48
05:56:41,72.42
05:56:42,72.38
05:56:43,72.35
05:56:44,72.33
05:56:45,72.32
05:56:46,72.32
05:56:47,72.25
05:56:48,72.18
05:56:49,72.12
05:56:50,72.05
05:56:51,72.0
05:56:52,71.95
05:56:53,71.9
05:56:54,71.85
05:56:55,71.72
05:56:56,71.52
05:56:57,71.32
05:56:58,71.18
05:56:59,71.05
05:57:00,70.93
05:57:01,70.85
05:57:02,70.78
05:57:03,70.75
05:57:04,70.73
05:57:05,70.7
05:57:06,70.65
05:57:07,70.55
05:57:08,70.43
05:57:09,70.3
05:57:10,70.17
05:57:11,70.03
05:57:12,69.92
05:57:13,69.83
05:57:14,69.77
05:57:15,69.72
05:57:16,69.67
05:57:17,69.6
05:57:18,69.53
05:57:19,69.48
05:57:20,69.43
05:57:21,69.38
05:57:22,69.33
05:57:23,69.32
05:57:24,69.3
05:57:25,69.28
05:57:26,69.32
05:57:27,69.35
05:57:28,69.4
05:57:29,69.45
05:57:30,69.5
05:57:31,69.57
05:57:32,69.63
05:57:33,69.72
05:57:34,69.8
05:57:35,69.9
05:57:36,70.02
05:57:37,70.15
05:57:38,70.28
05:57:39,70.45
05:57:40,70.62
05:57:41,70.73
05:57:42,70.83
05:57:43,70.95
05:57:44,71.03
05:57:45,71.08
05:57:46,71.1
05:57:47,71.17
05:57:48,71.2
05:57:49,71.23
05:57:50,71.27
05:57:51,71.32
05:57:52,71.42
05:57:53,71.53
05:57:54,71.72
05:57:55,72.0
05:57:56,72.33
05:57:57,72.6
05:57:58,72.87
05:57:59,73.22
05:58:00,73.55
05:58:01,73.83
05:58:02,74.1
05:58:03,74.33
05:58:04,74.5
05:58:05,74.73
05:58:06,75.07
05:58:07,75.42
05:58:08,75.77
05:58:09,75.98
05:58:10,76.18
05:58:11,76.33
05:58:12,76.5
05:58:13,76.58
05:58:14,76.62
05:58:15,76.68
05:58:16,76.73
05:58:17,76.8
05:58:18,76.88
05:58:19,76.97
05:58:20,77.07
05:58:21,77.17
05:58:22,77.27
05:58:23,77.35
05:58:24,77.42
05:58:25,77.5
05:58:26,77.55
05:58:27,77.6
05:58:28,77.63
05:58:29,77.65
05:58:30,77.7
05:58:31,77.7
05:58:32,77.77
05:58:33,77.8
05:58:34,77.83
05:58:35,77.85
05:58:36,77.85
05:58:37,77.9
05:58:38,77.95
05:58:39,78.0
05:58:40,78.05
05:58:41,78.17
05:58:42,78.33
05:58:43,78.43
05:58:44,78.55
05:58:45,78.7
05:58:46,78.85
05:58:47,78.92
05:58:48,79.03
05:58:49,79.08
05:58:50,79.15
05:58:51,79.42
05:58:52,79.65
05:58:53,79.88
05:58:54,80.03
05:58:55,80.2
05:58:56,80.37
05:58:57,80.6
05:58:58,80.77
05:58:59,80.83
05:59:00,80.92
05:59:01,81.02
05:59:02,81.07
05:59:03,81.13
05:59:04,81.23
05:59:05,81.27
05:59:06,81.15
05:59:07,81.05
05:59:08,80.95
05:59:09,81.0
05:59:10,81.05
05:59:11,81.15
05:59:12,81.27
05:59:13,81.4
05:59:14,81.52
05:59:15,81.6
05:59:16,81.72
05:59:17,81.83
05:59:18,81.93
05:59:19,82.08
05:59:20,82.3
05:59:21,82.5
05:59:22,82.7
05:59:23,82.92
05:59:24,83.15
05:59:25,83.37
05:59:26,83.62
05:59:27,83.85
05:59:28,84.08
05:59:29,84.32
05:59:30,84.52
05:59:31,84.77
05:59:32,84.9
05:59:33,85.02
05:59:34,85.17
05:59:35,85.3
05:59:36,85.43
05:59:37,85.5
05:59:38,85.52
05:59:39,85.42
05:59:40,85.3
05:59:41,85.13
05:59:42,84.92
05:59:43,84.77
05:59:44,84.6
05:59:45,84.4
05:59:46,84.32
05:59:47,84.33
05:59:48,84.35
05:59:49,84.42
05:59:50,84.47
05:59:51,84.3
05:59:52,84.12
05:59:53,83.92
05:59:54,83.72
05:59:55,83.45
05:59:56,83.2
05:59:57,82.9
05:59:58,82.62
05:59:59,82.32
06:00:00,82.0
06:00:01,81.68
06:00:02,81.42
06:00:03,81.15
06:00:04,80.92
06:00:05,80.7
06:00:06,80.57
06:00:07,80.45
06:00:08,80.37
06:00:09,80.27
06:00:10,80.17
06:00:11,80.03
06:00:12,79.83
06:00:13,79.67
06:00:14,79.57
06:00:15,79.48
06:00:16,79.38
06:00:17,79.28
06:00:18,79.2
06:00:19,79.05
06:00:20,78.83
06:00:21,78.55
06:00:22,78.3
06:00:23,78.03
06:00:24,77.75
06:00:25,77.47
06:00:26,77.15
06:00:27,76.83
06:00:28,76.53
06:00:29,76.22
06:00:30,75.88
06:00:31,75.55
06:00:32,75.27
06:00:33,75.03
06:00:34,74.77
06:00:35,74.52
06:00:36,74.28
06:00:37,74.05
06:00:38,73.83
06:00:39,73.7
06:00:40,73.55
06:00:41,73.45
06:00:42,73.42
06:00:43,73.4
06:00:44,73.43
06:00:45,73.52
06:00:46,73.5
06:00:47,73.5
06:00:48,73.48
06:00:49,73.43
06:00:50,73.37
06:00:51,73.32
06:00:52,73.27
06:00:53,73.22
06:00:54,73.18
06:00:55,73.18
06:00:56,73.17
06:00:57,73.18
06:00:58,73.03
06:00:59,72.88
06:01:00,72.75
06:01:01,72.62
06:01:02,72.47
06:01:03,72.32
06:01:04,72.15
06:01:05,71.98
06:01:06,71.83
06:01:07,71.7
06:01:08,71.57
06:01:09,71.43
06:01:10,71.32
06:01:11,71.22
06:01:12,71.13
06:01:13,71.03
06:01:14,70.92
06:01:15,70.77
06:01:16,70.65
06:01:17,70.53
06:01:18,70.43
06:01:19,70.37
06:01:20,70.32
06:01:21,70.37
06:01:22,70.4
06:01:23,70.45
06:01:24,70.5
06:01:25,70.55
06:01:26,70.63
06:01:27,70.7
06:01:28,70.75
06:01:29,70.83
06:01:30,70.92
06:01:31,71.03
06:01:32,71.17
06:01:33,71.27
06:01:34,71.33
06:01:35,71.38
06:01:36,71.4
06:01:37,71.25
06:01:38,71.12
06:01:39,71.0
06:01:40,70.92
06:01:41,70.83
06:01:42,70.72
06:01:43,70.6
06:01:44,70.45
06:01:45,70.27
06:01:46,70.08
06:01:47,69.85
06:01:48,69.62
06:01:49,69.42
06:01:50,69.25
06:01:51,69.08
06:01:52,68.92
06:01:53,68.78
06:01:54,68.62
06:01:55,68.42
06:01:56,68.22
06:01:57,68.03
06:01:58,68.0
06:01:59,68.0
06:02:00,67.92
06:02:01,68.02
06:02:02,68.12
06:02:03,68.22
06:02:04,68.33
06:02:05,68.42
06:02:06,68.45
06:02:07,68.45
06:02:08,68.42
06:02:09,68.37
06:02:10,68.32
06:02:11,68.32
06:02:12,68.32
06:02:13,68.33
06:02:14,68.35
06:02:15,68.42
06:02:16,68.47
06:02:17,68.53
06:02:18,68.58
06:02:19,68.62
06:02:20,68.62
06:02:21,68.62
06:02:22,68.58
06:02:23,68.5
06:02:24,68.4
06:02:25,68.28
06:02:26,68.13
06:02:27,67.98
06:02:28,67.85
06:02:29,67.72
06:02:30,67.67
06:02:31,67.58
06:02:32,67.5
06:02:33,67.47
06:02:34,67.48
06:02:35,67.53
06:02:36,67.6
06:02:37,67.82
06:02:38,68.03
06:02:39,68.25
06:02:40,68.38
06:02:41,68.53
06:02:42,68.65
06:02:43,68.75
06:02:44,68.85
06:02:45,68.97
06:02:46,69.08
06:02:47,69.22
06:02:48,69.35
06:02:49,69.47
06:02:50,69.57
06:02:51,69.67
06:02:52,69.75
06:02:53,69.82
06:02:54,69.9
06:02:55,70.02
06:02:56,70.17
06:02:57,70.32
06:02:58,70.48
06:02:59,70.62
06:03:00,70.83
06:03:01,70.87
06:03:02,70.9
06:03:03,70.92
06:03:04,70.9
06:03:05,70.92
06:03:06,70.95
06:03:07,70.98
06:03:08,71.02
06:03:09,71.07
06:03:10,71.08
06:03:11,71.05
06:03:12,71.0
06:03:13,70.93
06:03:14,70.88
06:03:15,70.82
06:03:16,70.77
06:03:17,70.72
06:03:18,70.67
06:03:19,70.63
06:03:20,70.65
06:03:21,70.65
06:03:22,70.68
06:03:23,70.77
06:03:24,70.88
06:03:25,71.03
06:03:26,71.2
06:03:27,71.37
06:03:28,71.48
06:03:29,71.6
06:03:30,71.65
06:03:31,71.7
06:03:32,71.73
06:03:33,71.75
06:03:34,71.77
06:03:35,71.77
06:03:36,71.77
06:03:37,71.83
06:03:38,71.9
06:03:39,71.95
06:03:40,72.07
06:03:41,72.15
06:03:42,72.23
06:03:43,72.32
06:03:44,72.32
06:03:45,72.33
06:03:46,72.37
06:03:47,72.38
06:03:48,72.38
06:03:49,72.38
06:03:50,72.4
06:03:51,72.4
06:03:52,72.42
06:03:53,72.43
06:03:54,72.47
06:03:55,72.48
06:03:56,72.48
06:03:57,72.5
06:03:58,72.47
06:03:59,72.45
06:04:00,72.45
06:04:01,72.43
06:04:02,72.43
06:04:03,72.47
06:04:04,72.53
06:04:05,72.6
06:04:06,72.67
06:04:07,72.77
06:04:08,72.85
06:04:09,72.93
06:04:10,73.02
06:04:11,73.12
06:04:12,73.22
06:04:13,73.35
06:04:14,73.48
06:04:15,73.6
06:04:16,73.7
06:04:17,73.78
06:04:18,73.87
06:04:19,73.93
06:04:20,73.97
06:04:21,74.0
06:04:22,74.02
06:04:23,74.02
06:04:24,74.0
06:04:25,73.95
06:04:26,73.88
06:04:27,73.82
06:04:28,73.75
06:04:29,73.67
06:04:30,73.58
06:04:31,73.5
06:04:32,73.42
06:04:33,73.35
06:04:34,73.3
06:04:35,73.27
06:04:36,73.25
06:04:37,73.17
06:04:38,73.1
06:04:39,73.05
06:04:40,73.03
06:04:41,73.02
06:04:42,73.0
06:04:43,72.98
06:04:44,73.05
06:04:45,73.1
06:04:46,73.13
06:04:47,73.13
06:04:48,73.13
06:04:49,73.15
06:04:50,73.15
06:04:51,73.17
06:04:52,73.2
06:04:53,73.25
06:04:54,73.3
06:04:55,73.37
06:04:56,73.42
06:04:57,73.42
06:04:58,73.5
06:04:59,73.58
06:05:00,73.65
06:05:01,73.73
06:05:02,73.82
06:05:03,73.9
06:05:04,73.97
06:05:05,73.98
06:05:06,74.0
06:05:07,73.98
06:05:08,73.97
06:05:09,73.95
06:05:10,73.95
06:05:11,73.95
06:05:12,73.98
06:05:13,74.02
06:05:14,74.07
06:05:15,74.13
06:05:16,74.22
06:05:17,74.3
06:05:18,74.37
06:05:19,74.43
06:05:20,74.5
06:05:21,74.58
06:05:22,74.65
06:05:23,74.72
06:05:24,74.78
06:05:25,74.88
06:05:26,75.0
06:05:27,75.13
06:05:28,75.28
06:05:29,75.43
06:05:30,75.57
06:05:31,75.72
06:05:32,75.77
06:05:33,75.82
06:05:34,75.82
06:05:35,75.8
06:05:36,75.77
06:05:37,75.75
06:05:38,75.73
06:05:39,75.72
06:05:40,75.67
06:05:41,75.62
06:05:42,75.58
06:05:43,75.53
06:05:44,75.48
06:05:45,75.42
06:05:46,75.35
06:05:47,75.33
06:05:48,75.37
06:05:49,75.42
06:05:50,75.48
06:05:51,75.57
06:05:52,75.63
06:05:53,75.72
06:05:54,75.82
06:05:55,75.97
06:05:56,76.12
06:05:57,76.27
06:05:58,76.37
06:05:59,76.55
06:06:00,76.48
06:06:01,76.45
06:06:02,76.43
06:06:03,76.38
06:06:04,76.35
06:06:05,76.38
06:06:06,76.42
06:06:07,76.45
06:06:08,76.48
06:06:09,76.52
06:06:10,76.55
06:06:11,76.57
06:06:12,76.55
06:06:13,76.5
06:06:14,76.42
06:06:15,76.33
06:06:16,76.23
06:06:17,76.13
06:06:18,76.05
06:06:19,75.98
06:06:20,75.92
06:06:21,75.83
06:06:22,75.75
06:06:23,75.63
06:06:24,75.48
06:06:25,75.3
06:06:26,75.12
06:06:27,74.93
06:06:28,74.78
06:06:29,74.68
06:06:30,74.57
06:06:31,74.43
06:06:32,74.38
06:06:33,74.3
06:06:34,74.23
06:06:35,74.17
06:06:36,74.17
06:06:37,74.13
06:06:38,74.08
06:06:39,74.03
06:06:40,74.0
06:06:41,73.97
06:06:42,73.92
06:06:43,73.88
06:06:44,73.87
06:06:45,73.88
06:06:46,73.92
06:06:47,73.93
06:06:48,73.92
06:06:49,73.9
06:06:50,73.87
06:06:51,73.78
06:06:52,73.7
06:06:53,73.57
06:06:54,73.42
06:06:55,73.2
06:06:56,73.0
06:06:57,72.83
06:06:58,72.68
06:06:59,72.45
06:07:00,72.42
06:07:01,72.35
06:07:02,72.33
06:07:03,72.33
06:07:04,72.3
06:07:05,72.23
06:07:06,72.15
06:07:07,72.37
06:07:08,72.6
06:07:09,72.83
06:07:10,73.05
06:07:11,73.23
06:07:12,73.32
06:07:13,73.45
06:07:14,73.58
06:07:15,73.65
06:07:16,73.72
06:07:17,73.77
06:07:18,73.82
06:07:19,73.85
06:07:20,73.87
06:07:21,73.9
06:07:22,73.93
06:07:23,73.98
06:07:24,74.07
06:07:25,74.17
06:07:26,74.25
06:07:27,74.32
06:07:28,74.3
06:07:29,74.28
06:07:30,74.33
06:07:31,74.38
06:07:32,74.45
06:07:33,74.53
06:07:34,74.63
06:07:35,74.73
06:07:36,74.77
06:07:37,74.73
06:07:38,74.75
06:07:39,74.75
06:07:40,74.77
06:07:41,74.82
06:07:42,74.88
06:07:43,74.95
06:07:44,75.02
06:07:45,75.07
06:07:46,75.07
06:07:47,75.02
06:07:48,74.95
06:07:49,74.85
06:07:50,74.73
06:07:51,74.6
06:07:52,74.45
06:07:53,74.3
06:07:54,74.13
06:07:55,73.95
06:07:56,73.77
06:07:57,73.6
06:07:58,73.47
06:07:59,73.45
06:08:00,73.55
06:08:01,73.63
06:08:02,73.67
06:08:03,73.7
06:08:04,73.77
06:08:05,73.85
06:08:06,73.95
06:08:07,73.75
06:08:08,73.53
06:08:09,73.32
06:08:10,73.12
06:08:11,72.95
06:08:12,72.9
06:08:13,72.82
06:08:14,72.75
06:08:15,72.73
06:08:16,72.73
06:08:17,72.75
06:08:18,72.77
06:08:19,72.77
06:08:20,72.78
06:08:21,72.77
06:08:22,72.75
06:08:23,72.75
06:08:24,72.75
06:08:25,72.75
06:08:26,72.73
06:08:27,72.72
06:08:28,72.75
06:08:29,72.73
06:08:30,72.65
06:08:31,72.55
06:08:32,72.43
06:08:33,72.3
06:08:34,72.15
06:08:35,72.02
06:08:36,71.9
06:08:37,71.9
06:08:38,71.87
06:08:39,71.85
06:08:40,71.82
06:08:41,71.73
06:08:42,71.65
06:08:43,71.57
06:08:44,71.47
06:08:45,71.37
06:08:46,71.28
06:08:47,71.25
06:08:48,71.22
06:08:49,71.2
06:08:50,71.2
06:08:51,71.23
06:08:52,71.3
06:08:53,71.38
06:08:54,71.5
06:08:55,71.67
06:08:56,71.85
06:08:57,72.0
06:08:58,72.08
06:08:59,72.03
06:09:00,71.9
06:09:01,71.77
06:09:02,71.6
06:09:03,71.45
06:09:04,71.3
06:09:05,71.17
06:09:06,71.07
06:09:07,70.98
06:09:08,70.92
06:09:09,70.85
06:09:10,70.78
06:09:11,70.72
06:09:12,70.65
06:09:13,70.57
06:09:14,70.48
06:09:15,70.42
06:09:16,70.35
06:09:17,70.3
06:09:18,70.25
06:09:19,70.2
06:09:20,70.13
06:09:21,70.07
06:09:22,69.98
06:09:23,69.88
06:09:24,69.78
06:09:25,69.68
06:09:26,69.62
06:09:27,69.58
06:09:28,69.58
06:09:29,69.6
06:09:30,69.67
06:09:31,69.77
06:09:32,69.88
06:09:33,70.03
06:09:34,70.18
06:09:35,70.32
06:09:36,70.43
06:09:37,70.53
06:09:38,70.6
06:09:39,70.65
06:09:40,70.7
06:09:41,70.75
06:09:42,70.8
06:09:43,70.85
06:09:44,70.9
06:09:45,70.95
06:09:46,71.03
06:09:47,71.13
06:09:48,71.23
06:09:49,71.33
06:09:50,71.42
06:09:51,71.5
06:09:52,71.57
06:09:53,
06:09:54,
