,Timestamp,HR
12407,1561363011.0,61.0
12408,1561363012.0,60.97
12409,1561363013.0,60.95
12410,1561363014.0,60.95
12411,1561363015.0,60.95
12412,1561363016.0,60.95
12413,1561363017.0,60.98
12414,1561363018.0,61.03
12415,1561363019.0,61.07
12416,1561363020.0,61.1
12417,1561363021.0,61.1
12418,1561363022.0,61.1
12419,1561363023.0,61.1
12420,1561363024.0,61.1
12421,1561363025.0,61.1
12422,1561363026.0,61.12
12423,1561363027.0,61.13
12424,1561363028.0,61.15
12425,1561363029.0,61.17
12426,1561363030.0,61.18
12427,1561363031.0,61.22
12428,1561363032.0,61.25
12429,1561363033.0,61.27
12430,1561363034.0,61.3
12431,1561363035.0,61.33
12432,1561363036.0,61.37
12433,1561363037.0,61.4
12434,1561363038.0,61.42
12435,1561363039.0,61.45
12436,1561363040.0,61.47
12437,1561363041.0,61.48
12438,1561363042.0,61.5
12439,1561363043.0,61.52
12440,1561363044.0,61.52
12441,1561363045.0,61.52
12442,1561363046.0,61.52
12443,1561363047.0,61.5
12444,1561363048.0,61.48
12445,1561363049.0,61.47
12446,1561363050.0,61.45
12447,1561363051.0,61.42
12448,1561363052.0,61.4
12449,1561363053.0,61.38
12450,1561363054.0,61.37
12451,1561363055.0,61.33
12452,1561363056.0,61.32
12453,1561363057.0,61.28
12454,1561363058.0,61.27
12455,1561363059.0,61.25
12456,1561363060.0,61.23
12457,1561363061.0,61.2
12458,1561363062.0,61.17
12459,1561363063.0,61.12
12460,1561363064.0,61.05
12461,1561363065.0,60.98
12462,1561363066.0,60.92
12463,1561363067.0,60.83
12464,1561363068.0,60.75
12465,1561363069.0,60.68
12466,1561363070.0,60.6
12467,1561363071.0,60.53
12468,1561363072.0,60.47
12469,1561363073.0,60.42
12470,1561363074.0,60.38
12471,1561363075.0,60.35
12472,1561363076.0,60.33
12473,1561363077.0,60.33
12474,1561363078.0,60.33
12475,1561363079.0,60.35
12476,1561363080.0,60.37
12477,1561363081.0,60.4
12478,1561363082.0,60.42
12479,1561363083.0,60.42
12480,1561363084.0,60.42
12481,1561363085.0,60.42
12482,1561363086.0,60.4
12483,1561363087.0,60.38
12484,1561363088.0,60.35
12485,1561363089.0,60.32
12486,1561363090.0,60.28
12487,1561363091.0,60.23
12488,1561363092.0,60.18
12489,1561363093.0,60.15
12490,1561363094.0,60.12
12491,1561363095.0,60.08
12492,1561363096.0,60.05
12493,1561363097.0,60.02
12494,1561363098.0,59.98
12495,1561363099.0,59.97
12496,1561363100.0,59.97
12497,1561363101.0,59.97
12498,1561363102.0,59.97
12499,1561363103.0,59.97
12500,1561363104.0,59.97
12501,1561363105.0,59.97
12502,1561363106.0,59.97
12503,1561363107.0,59.97
12504,1561363108.0,59.97
12505,1561363109.0,59.97
12506,1561363110.0,59.95
12507,1561363111.0,59.93
12508,1561363112.0,59.88
12509,1561363113.0,59.83
12510,1561363114.0,59.78
12511,1561363115.0,59.73
12512,1561363116.0,59.7
12513,1561363117.0,59.68
12514,1561363118.0,59.67
12515,1561363119.0,59.65
12516,1561363120.0,59.63
12517,1561363121.0,59.62
12518,1561363122.0,59.6
12519,1561363123.0,59.58
12520,1561363124.0,59.58
12521,1561363125.0,59.58
12522,1561363126.0,59.57
12523,1561363127.0,59.57
12524,1561363128.0,59.57
12525,1561363129.0,59.57
12526,1561363130.0,59.57
12527,1561363131.0,59.55
12528,1561363132.0,59.55
12529,1561363133.0,59.53
12530,1561363134.0,59.5
12531,1561363135.0,59.47
12532,1561363136.0,59.43
12533,1561363137.0,59.38
12534,1561363138.0,59.35
12535,1561363139.0,59.32
12536,1561363140.0,59.28
12537,1561363141.0,59.27
12538,1561363142.0,59.27
12539,1561363143.0,59.27
12540,1561363144.0,59.27
12541,1561363145.0,59.27
12542,1561363146.0,59.27
12543,1561363147.0,59.27
12544,1561363148.0,59.27
12545,1561363149.0,59.27
12546,1561363150.0,59.25
12547,1561363151.0,59.23
12548,1561363152.0,59.2
12549,1561363153.0,59.17
12550,1561363154.0,59.13
12551,1561363155.0,59.1
12552,1561363156.0,59.05
12553,1561363157.0,58.98
12554,1561363158.0,58.92
12555,1561363159.0,58.78
12556,1561363160.0,58.67
12557,1561363161.0,58.58
12558,1561363162.0,58.52
12559,1561363163.0,58.45
12560,1561363164.0,58.43
12561,1561363165.0,58.53
12562,1561363166.0,58.62
12563,1561363167.0,58.7
12564,1561363168.0,58.75
12565,1561363169.0,58.77
12566,1561363170.0,58.8
12567,1561363171.0,58.82
12568,1561363172.0,58.85
12569,1561363173.0,58.88
12570,1561363174.0,58.93
12571,1561363175.0,58.98
12572,1561363176.0,59.02
12573,1561363177.0,59.03
12574,1561363178.0,59.03
12575,1561363179.0,59.03
12576,1561363180.0,59.03
12577,1561363181.0,59.05
12578,1561363182.0,59.05
12579,1561363183.0,59.07
12580,1561363184.0,59.08
12581,1561363185.0,59.1
12582,1561363186.0,59.13
12583,1561363187.0,59.17
12584,1561363188.0,59.2
12585,1561363189.0,59.23
12586,1561363190.0,59.28
12587,1561363191.0,59.33
12588,1561363192.0,59.38
12589,1561363193.0,59.43
12590,1561363194.0,59.48
12591,1561363195.0,59.53
12592,1561363196.0,59.58
12593,1561363197.0,59.63
12594,1561363198.0,59.67
12595,1561363199.0,59.68
12596,1561363200.0,59.7
12597,1561363201.0,59.68
12598,1561363202.0,59.67
12599,1561363203.0,59.65
12600,1561363204.0,59.62
12601,1561363205.0,59.58
12602,1561363206.0,59.55
12603,1561363207.0,59.52
12604,1561363208.0,59.5
12605,1561363209.0,59.48
12606,1561363210.0,59.48
12607,1561363211.0,59.48
12608,1561363212.0,59.52
12609,1561363213.0,59.55
12610,1561363214.0,59.58
12611,1561363215.0,59.63
12612,1561363216.0,59.7
12613,1561363217.0,59.78
12614,1561363218.0,59.87
12615,1561363219.0,60.0
12616,1561363220.0,60.12
12617,1561363221.0,60.2
12618,1561363222.0,60.27
12619,1561363223.0,60.33
12620,1561363224.0,60.35
12621,1561363225.0,60.25
12622,1561363226.0,60.17
12623,1561363227.0,60.1
12624,1561363228.0,60.05
12625,1561363229.0,60.03
12626,1561363230.0,60.02
12627,1561363231.0,60.02
12628,1561363232.0,60.02
12629,1561363233.0,60.02
12630,1561363234.0,60.0
12631,1561363235.0,59.98
12632,1561363236.0,59.97
12633,1561363237.0,59.95
12634,1561363238.0,59.97
12635,1561363239.0,59.97
12636,1561363240.0,59.97
12637,1561363241.0,59.97
12638,1561363242.0,59.98
12639,1561363243.0,60.0
12640,1561363244.0,60.02
12641,1561363245.0,60.03
12642,1561363246.0,60.05
12643,1561363247.0,60.07
12644,1561363248.0,60.07
12645,1561363249.0,60.07
12646,1561363250.0,60.05
12647,1561363251.0,60.02
12648,1561363252.0,59.97
12649,1561363253.0,59.9
12650,1561363254.0,59.82
12651,1561363255.0,59.73
12652,1561363256.0,59.67
12653,1561363257.0,59.6
12654,1561363258.0,59.53
12655,1561363259.0,59.5
12656,1561363260.0,59.47
12657,1561363261.0,59.47
12658,1561363262.0,59.47
12659,1561363263.0,59.47
12660,1561363264.0,59.5
12661,1561363265.0,59.53
12662,1561363266.0,59.57
12663,1561363267.0,59.58
12664,1561363268.0,59.58
12665,1561363269.0,59.58
12666,1561363270.0,59.57
12667,1561363271.0,59.55
12668,1561363272.0,59.52
12669,1561363273.0,59.48
12670,1561363274.0,59.45
12671,1561363275.0,59.42
12672,1561363276.0,59.38
12673,1561363277.0,59.37
12674,1561363278.0,59.35
12675,1561363279.0,59.35
12676,1561363280.0,59.35
12677,1561363281.0,59.35
12678,1561363282.0,59.35
12679,1561363283.0,59.35
12680,1561363284.0,59.35
12681,1561363285.0,59.35
12682,1561363286.0,59.35
12683,1561363287.0,59.35
12684,1561363288.0,59.37
12685,1561363289.0,59.38
12686,1561363290.0,59.38
12687,1561363291.0,59.4
12688,1561363292.0,59.42
12689,1561363293.0,59.43
12690,1561363294.0,59.45
12691,1561363295.0,59.47
12692,1561363296.0,59.48
12693,1561363297.0,59.5
12694,1561363298.0,59.5
12695,1561363299.0,59.5
12696,1561363300.0,59.5
12697,1561363301.0,59.48
12698,1561363302.0,59.47
12699,1561363303.0,59.43
12700,1561363304.0,59.4
12701,1561363305.0,59.35
12702,1561363306.0,59.3
12703,1561363307.0,59.25
12704,1561363308.0,59.23
12705,1561363309.0,59.22
12706,1561363310.0,59.2
12707,1561363311.0,59.2
12708,1561363312.0,59.22
12709,1561363313.0,59.25
12710,1561363314.0,59.3
12711,1561363315.0,59.35
12712,1561363316.0,59.4
12713,1561363317.0,59.45
12714,1561363318.0,59.5
12715,1561363319.0,59.53
12716,1561363320.0,59.57
12717,1561363321.0,59.6
12718,1561363322.0,59.63
12719,1561363323.0,59.67
12720,1561363324.0,59.67
12721,1561363325.0,59.68
12722,1561363326.0,59.7
12723,1561363327.0,59.75
12724,1561363328.0,59.8
12725,1561363329.0,59.85
12726,1561363330.0,59.92
12727,1561363331.0,59.98
12728,1561363332.0,60.05
12729,1561363333.0,60.12
12730,1561363334.0,60.18
12731,1561363335.0,60.23
12732,1561363336.0,60.28
12733,1561363337.0,60.32
12734,1561363338.0,60.33
12735,1561363339.0,60.33
12736,1561363340.0,60.33
12737,1561363341.0,60.33
12738,1561363342.0,60.32
12739,1561363343.0,60.3
12740,1561363344.0,60.28
12741,1561363345.0,60.27
12742,1561363346.0,60.25
12743,1561363347.0,60.23
12744,1561363348.0,60.22
12745,1561363349.0,60.18
12746,1561363350.0,60.17
12747,1561363351.0,60.13
12748,1561363352.0,60.1
12749,1561363353.0,60.07
12750,1561363354.0,60.03
12751,1561363355.0,59.98
12752,1561363356.0,59.93
12753,1561363357.0,59.88
12754,1561363358.0,59.83
12755,1561363359.0,59.8
12756,1561363360.0,59.75
12757,1561363361.0,59.72
12758,1561363362.0,59.68
12759,1561363363.0,59.67
12760,1561363364.0,59.67
12761,1561363365.0,59.68
12762,1561363366.0,59.7
12763,1561363367.0,59.72
12764,1561363368.0,59.73
12765,1561363369.0,59.73
12766,1561363370.0,59.73
12767,1561363371.0,59.73
12768,1561363372.0,59.72
12769,1561363373.0,59.7
12770,1561363374.0,59.68
12771,1561363375.0,59.67
12772,1561363376.0,59.63
12773,1561363377.0,59.6
12774,1561363378.0,59.57
12775,1561363379.0,59.53
12776,1561363380.0,59.52
12777,1561363381.0,59.48
12778,1561363382.0,59.47
12779,1561363383.0,59.45
12780,1561363384.0,59.45
12781,1561363385.0,59.45
12782,1561363386.0,59.45
12783,1561363387.0,59.43
12784,1561363388.0,59.42
12785,1561363389.0,59.4
12786,1561363390.0,59.38
12787,1561363391.0,59.37
12788,1561363392.0,59.35
12789,1561363393.0,59.33
12790,1561363394.0,59.32
12791,1561363395.0,59.28
12792,1561363396.0,59.25
12793,1561363397.0,59.22
12794,1561363398.0,59.2
12795,1561363399.0,59.17
12796,1561363400.0,59.13
12797,1561363401.0,59.1
12798,1561363402.0,59.08
12799,1561363403.0,59.07
12800,1561363404.0,59.07
12801,1561363405.0,59.07
12802,1561363406.0,59.07
12803,1561363407.0,59.07
12804,1561363408.0,59.07
12805,1561363409.0,59.08
12806,1561363410.0,59.1
12807,1561363411.0,59.12
12808,1561363412.0,59.13
12809,1561363413.0,59.13
12810,1561363414.0,59.12
12811,1561363415.0,59.12
12812,1561363416.0,59.12
12813,1561363417.0,59.12
12814,1561363418.0,59.12
12815,1561363419.0,59.12
12816,1561363420.0,59.13
12817,1561363421.0,59.15
12818,1561363422.0,59.15
12819,1561363423.0,59.15
12820,1561363424.0,59.13
12821,1561363425.0,59.12
12822,1561363426.0,59.1
12823,1561363427.0,59.08
12824,1561363428.0,59.03
12825,1561363429.0,59.0
12826,1561363430.0,58.97
12827,1561363431.0,58.95
12828,1561363432.0,58.93
12829,1561363433.0,58.93
12830,1561363434.0,58.93
12831,1561363435.0,58.93
12832,1561363436.0,58.93
12833,1561363437.0,58.93
12834,1561363438.0,58.95
12835,1561363439.0,58.97
12836,1561363440.0,58.97
12837,1561363441.0,58.97
12838,1561363442.0,58.95
12839,1561363443.0,58.93
12840,1561363444.0,58.92
12841,1561363445.0,58.9
12842,1561363446.0,58.88
12843,1561363447.0,58.87
12844,1561363448.0,58.85
12845,1561363449.0,58.83
12846,1561363450.0,58.82
12847,1561363451.0,58.8
12848,1561363452.0,58.78
12849,1561363453.0,58.77
12850,1561363454.0,58.73
12851,1561363455.0,58.72
12852,1561363456.0,58.7
12853,1561363457.0,58.67
12854,1561363458.0,58.63
12855,1561363459.0,58.62
12856,1561363460.0,58.6
12857,1561363461.0,58.58
12858,1561363462.0,58.55
12859,1561363463.0,58.53
12860,1561363464.0,58.5
12861,1561363465.0,58.47
12862,1561363466.0,58.43
12863,1561363467.0,58.4
12864,1561363468.0,58.37
12865,1561363469.0,58.33
12866,1561363470.0,58.3
12867,1561363471.0,58.27
12868,1561363472.0,58.23
12869,1561363473.0,58.22
12870,1561363474.0,58.22
12871,1561363475.0,58.22
12872,1561363476.0,58.22
12873,1561363477.0,58.22
12874,1561363478.0,58.22
12875,1561363479.0,58.22
12876,1561363480.0,58.22
12877,1561363481.0,58.22
12878,1561363482.0,58.25
12879,1561363483.0,58.28
12880,1561363484.0,58.32
12881,1561363485.0,58.35
12882,1561363486.0,58.4
12883,1561363487.0,58.45
12884,1561363488.0,58.52
12885,1561363489.0,58.58
12886,1561363490.0,58.65
12887,1561363491.0,58.68
12888,1561363492.0,58.72
12889,1561363493.0,58.72
12890,1561363494.0,58.72
12891,1561363495.0,58.7
12892,1561363496.0,58.68
12893,1561363497.0,58.65
12894,1561363498.0,58.6
12895,1561363499.0,58.55
12896,1561363500.0,58.52
12897,1561363501.0,58.48
12898,1561363502.0,58.47
12899,1561363503.0,58.45
12900,1561363504.0,58.45
12901,1561363505.0,58.43
12902,1561363506.0,58.43
12903,1561363507.0,58.43
12904,1561363508.0,58.45
12905,1561363509.0,58.47
12906,1561363510.0,58.48
12907,1561363511.0,58.5
12908,1561363512.0,58.52
12909,1561363513.0,58.53
12910,1561363514.0,58.57
12911,1561363515.0,58.58
12912,1561363516.0,58.6
12913,1561363517.0,58.63
12914,1561363518.0,58.65
12915,1561363519.0,58.67
12916,1561363520.0,58.68
12917,1561363521.0,58.7
12918,1561363522.0,58.73
12919,1561363523.0,58.75
12920,1561363524.0,58.77
12921,1561363525.0,58.78
12922,1561363526.0,58.8
12923,1561363527.0,58.83
12924,1561363528.0,58.87
12925,1561363529.0,58.9
12926,1561363530.0,58.93
12927,1561363531.0,58.97
12928,1561363532.0,59.0
12929,1561363533.0,59.03
12930,1561363534.0,59.07
12931,1561363535.0,59.1
12932,1561363536.0,59.13
12933,1561363537.0,59.17
12934,1561363538.0,59.2
12935,1561363539.0,59.25
12936,1561363540.0,59.3
12937,1561363541.0,59.35
12938,1561363542.0,59.38
12939,1561363543.0,59.42
12940,1561363544.0,59.45
12941,1561363545.0,59.48
12942,1561363546.0,59.48
12943,1561363547.0,59.48
12944,1561363548.0,59.48
12945,1561363549.0,59.47
12946,1561363550.0,59.45
12947,1561363551.0,59.45
12948,1561363552.0,59.45
12949,1561363553.0,59.47
12950,1561363554.0,59.48
12951,1561363555.0,59.52
12952,1561363556.0,59.57
12953,1561363557.0,59.63
12954,1561363558.0,59.72
12955,1561363559.0,59.82
12956,1561363560.0,59.88
12957,1561363561.0,59.93
12958,1561363562.0,59.98
12959,1561363563.0,60.0
12960,1561363564.0,59.97
12961,1561363565.0,59.93
12962,1561363566.0,59.87
12963,1561363567.0,59.78
12964,1561363568.0,59.67
12965,1561363569.0,59.55
12966,1561363570.0,59.43
12967,1561363571.0,59.33
12968,1561363572.0,59.23
12969,1561363573.0,59.15
12970,1561363574.0,59.07
12971,1561363575.0,59.02
12972,1561363576.0,58.97
12973,1561363577.0,58.92
12974,1561363578.0,58.9
12975,1561363579.0,58.88
12976,1561363580.0,58.87
12977,1561363581.0,58.85
12978,1561363582.0,58.83
12979,1561363583.0,58.82
12980,1561363584.0,58.8
12981,1561363585.0,58.78
12982,1561363586.0,58.77
12983,1561363587.0,58.75
12984,1561363588.0,58.75
12985,1561363589.0,58.75
12986,1561363590.0,58.77
12987,1561363591.0,58.8
12988,1561363592.0,58.85
12989,1561363593.0,58.88
12990,1561363594.0,58.92
12991,1561363595.0,58.93
12992,1561363596.0,58.97
12993,1561363597.0,58.95
12994,1561363598.0,58.92
12995,1561363599.0,58.85
12996,1561363600.0,58.75
12997,1561363601.0,58.63
12998,1561363602.0,58.52
12999,1561363603.0,58.4
13000,1561363604.0,58.28
13001,1561363605.0,58.17
13002,1561363606.0,58.08
13003,1561363607.0,58.02
13004,1561363608.0,57.95
13005,1561363609.0,57.92
13006,1561363610.0,57.88
13007,1561363611.0,57.85
13008,1561363612.0,57.82
13009,1561363613.0,57.78
13010,1561363614.0,57.77
13011,1561363615.0,57.73
13012,1561363616.0,57.68
13013,1561363617.0,57.63
13014,1561363618.0,57.57
13015,1561363619.0,57.48
13016,1561363620.0,57.42
13017,1561363621.0,57.38
13018,1561363622.0,57.33
13019,1561363623.0,57.32
13020,1561363624.0,57.33
13021,1561363625.0,57.35
13022,1561363626.0,57.4
13023,1561363627.0,57.47
13024,1561363628.0,57.55
13025,1561363629.0,57.63
13026,1561363630.0,57.72
13027,1561363631.0,57.78
13028,1561363632.0,57.85
13029,1561363633.0,57.9
13030,1561363634.0,57.95
13031,1561363635.0,57.98
13032,1561363636.0,58.02
13033,1561363637.0,58.05
13034,1561363638.0,58.07
13035,1561363639.0,58.08
13036,1561363640.0,58.1
13037,1561363641.0,58.12
13038,1561363642.0,58.13
13039,1561363643.0,58.15
13040,1561363644.0,58.18
13041,1561363645.0,58.22
13042,1561363646.0,58.27
13043,1561363647.0,58.33
13044,1561363648.0,58.4
13045,1561363649.0,58.47
13046,1561363650.0,58.52
13047,1561363651.0,58.62
13048,1561363652.0,58.67
13049,1561363653.0,58.72
13050,1561363654.0,58.73
13051,1561363655.0,58.73
13052,1561363656.0,58.7
13053,1561363657.0,58.72
13054,1561363658.0,58.75
13055,1561363659.0,58.82
13056,1561363660.0,58.78
13057,1561363661.0,58.8
13058,1561363662.0,58.82
13059,1561363663.0,58.83
13060,1561363664.0,58.87
13061,1561363665.0,58.9
13062,1561363666.0,58.92
13063,1561363667.0,58.92
13064,1561363668.0,58.92
13065,1561363669.0,58.9
13066,1561363670.0,58.9
13067,1561363671.0,58.9
13068,1561363672.0,58.9
13069,1561363673.0,58.9
13070,1561363674.0,58.9
13071,1561363675.0,58.92
13072,1561363676.0,58.95
13073,1561363677.0,58.98
13074,1561363678.0,59.02
13075,1561363679.0,59.07
13076,1561363680.0,59.12
13077,1561363681.0,59.15
13078,1561363682.0,59.18
13079,1561363683.0,59.22
13080,1561363684.0,59.25
13081,1561363685.0,59.28
13082,1561363686.0,59.3
13083,1561363687.0,59.32
13084,1561363688.0,59.33
13085,1561363689.0,59.35
13086,1561363690.0,59.37
13087,1561363691.0,59.38
13088,1561363692.0,59.4
13089,1561363693.0,59.42
13090,1561363694.0,59.43
13091,1561363695.0,59.47
13092,1561363696.0,59.5
13093,1561363697.0,59.53
13094,1561363698.0,59.57
13095,1561363699.0,59.6
13096,1561363700.0,59.62
13097,1561363701.0,59.63
13098,1561363702.0,59.63
13099,1561363703.0,59.62
13100,1561363704.0,59.58
13101,1561363705.0,59.53
13102,1561363706.0,59.45
13103,1561363707.0,59.33
13104,1561363708.0,59.18
13105,1561363709.0,59.03
13106,1561363710.0,58.92
13107,1561363711.0,58.73
13108,1561363712.0,58.6
13109,1561363713.0,58.48
13110,1561363714.0,58.4
13111,1561363715.0,58.37
13112,1561363716.0,58.35
13113,1561363717.0,58.32
13114,1561363718.0,58.28
13115,1561363719.0,58.23
13116,1561363720.0,58.32
13117,1561363721.0,58.37
13118,1561363722.0,58.4
13119,1561363723.0,58.43
13120,1561363724.0,58.45
13121,1561363725.0,58.47
13122,1561363726.0,58.5
13123,1561363727.0,58.53
13124,1561363728.0,58.57
13125,1561363729.0,58.6
13126,1561363730.0,58.62
13127,1561363731.0,58.63
13128,1561363732.0,58.65
13129,1561363733.0,58.67
13130,1561363734.0,58.65
13131,1561363735.0,58.63
13132,1561363736.0,58.6
13133,1561363737.0,58.57
13134,1561363738.0,58.52
13135,1561363739.0,58.45
13136,1561363740.0,58.38
13137,1561363741.0,58.32
13138,1561363742.0,58.27
13139,1561363743.0,58.22
13140,1561363744.0,58.17
13141,1561363745.0,58.12
13142,1561363746.0,58.08
13143,1561363747.0,58.07
13144,1561363748.0,58.07
13145,1561363749.0,58.07
13146,1561363750.0,58.08
13147,1561363751.0,58.1
13148,1561363752.0,58.13
13149,1561363753.0,58.15
13150,1561363754.0,58.15
13151,1561363755.0,58.12
13152,1561363756.0,58.07
13153,1561363757.0,58.02
13154,1561363758.0,57.93
13155,1561363759.0,57.83
13156,1561363760.0,57.73
13157,1561363761.0,57.62
13158,1561363762.0,57.52
13159,1561363763.0,57.45
13160,1561363764.0,57.4
13161,1561363765.0,57.38
13162,1561363766.0,57.38
13163,1561363767.0,57.38
13164,1561363768.0,57.42
13165,1561363769.0,57.45
13166,1561363770.0,57.47
13167,1561363771.0,57.48
13168,1561363772.0,57.48
13169,1561363773.0,57.48
13170,1561363774.0,57.48
13171,1561363775.0,57.47
13172,1561363776.0,57.43
13173,1561363777.0,57.42
13174,1561363778.0,57.4
13175,1561363779.0,57.38
13176,1561363780.0,57.38
13177,1561363781.0,57.38
13178,1561363782.0,57.4
13179,1561363783.0,57.42
13180,1561363784.0,57.43
13181,1561363785.0,57.45
13182,1561363786.0,57.45
13183,1561363787.0,57.45
13184,1561363788.0,57.45
13185,1561363789.0,57.45
13186,1561363790.0,57.45
13187,1561363791.0,57.45
13188,1561363792.0,57.45
13189,1561363793.0,57.47
13190,1561363794.0,57.5
13191,1561363795.0,57.53
13192,1561363796.0,57.57
13193,1561363797.0,57.6
13194,1561363798.0,57.65
13195,1561363799.0,57.7
13196,1561363800.0,57.75
13197,1561363801.0,57.8
13198,1561363802.0,57.83
13199,1561363803.0,57.88
13200,1561363804.0,57.93
13201,1561363805.0,57.98
13202,1561363806.0,58.03
13203,1561363807.0,58.07
13204,1561363808.0,58.08
13205,1561363809.0,58.1
13206,1561363810.0,58.1
13207,1561363811.0,58.08
13208,1561363812.0,58.05
13209,1561363813.0,58.03
13210,1561363814.0,58.02
13211,1561363815.0,58.02
13212,1561363816.0,58.02
13213,1561363817.0,58.02
13214,1561363818.0,58.05
13215,1561363819.0,58.08
13216,1561363820.0,58.13
13217,1561363821.0,58.2
13218,1561363822.0,58.27
13219,1561363823.0,58.32
13220,1561363824.0,58.35
