,Timestamp,HR
14344,1560241116.0,50.82
14345,1560241117.0,50.77
14346,1560241118.0,50.72
14347,1560241119.0,50.63
14348,1560241120.0,50.53
14349,1560241121.0,50.43
14350,1560241122.0,50.32
14351,1560241123.0,50.2
14352,1560241124.0,50.08
14353,1560241125.0,49.98
14354,1560241126.0,49.88
14355,1560241127.0,49.78
14356,1560241128.0,49.7
14357,1560241129.0,49.62
14358,1560241130.0,49.53
14359,1560241131.0,49.47
14360,1560241132.0,49.42
14361,1560241133.0,49.38
14362,1560241134.0,49.35
14363,1560241135.0,49.32
14364,1560241136.0,49.3
14365,1560241137.0,49.28
14366,1560241138.0,49.27
14367,1560241139.0,49.25
14368,1560241140.0,49.23
14369,1560241141.0,49.22
14370,1560241142.0,49.18
14371,1560241143.0,49.15
14372,1560241144.0,49.12
14373,1560241145.0,49.08
14374,1560241146.0,49.05
14375,1560241147.0,49.03
14376,1560241148.0,49.02
14377,1560241149.0,49.02
14378,1560241150.0,49.02
14379,1560241151.0,49.05
14380,1560241152.0,49.1
14381,1560241153.0,49.18
14382,1560241154.0,49.28
14383,1560241155.0,49.27
14384,1560241156.0,49.25
14385,1560241157.0,49.23
14386,1560241158.0,49.22
14387,1560241159.0,49.17
14388,1560241160.0,49.12
14389,1560241161.0,49.1
14390,1560241162.0,49.12
14391,1560241163.0,49.15
14392,1560241164.0,49.18
14393,1560241165.0,49.13
14394,1560241166.0,49.03
14395,1560241167.0,49.03
14396,1560241168.0,49.05
14397,1560241169.0,49.05
14398,1560241170.0,49.05
14399,1560241171.0,49.05
14400,1560241172.0,49.07
14401,1560241173.0,49.07
14402,1560241174.0,49.07
14403,1560241175.0,49.08
14404,1560241176.0,49.1
14405,1560241177.0,49.13
14406,1560241178.0,49.17
14407,1560241179.0,49.23
14408,1560241180.0,49.3
14409,1560241181.0,49.37
14410,1560241182.0,49.43
14411,1560241183.0,49.5
14412,1560241184.0,49.57
14413,1560241185.0,49.62
14414,1560241186.0,49.67
14415,1560241187.0,49.73
14416,1560241188.0,49.78
14417,1560241189.0,49.83
14418,1560241190.0,49.88
14419,1560241191.0,49.95
14420,1560241192.0,50.0
14421,1560241193.0,50.05
14422,1560241194.0,50.1
14423,1560241195.0,50.15
14424,1560241196.0,50.18
14425,1560241197.0,50.22
14426,1560241198.0,50.25
14427,1560241199.0,50.28
14428,1560241200.0,50.32
14429,1560241201.0,50.35
14430,1560241202.0,50.4
14431,1560241203.0,50.45
14432,1560241204.0,50.5
14433,1560241205.0,50.55
14434,1560241206.0,50.62
14435,1560241207.0,50.67
14436,1560241208.0,50.72
14437,1560241209.0,50.77
14438,1560241210.0,50.83
14439,1560241211.0,50.88
14440,1560241212.0,50.93
14441,1560241213.0,50.97
14442,1560241214.0,51.0
14443,1560241215.0,51.03
14444,1560241216.0,51.07
14445,1560241217.0,51.08
14446,1560241218.0,51.1
14447,1560241219.0,51.12
14448,1560241220.0,51.12
14449,1560241221.0,51.07
14450,1560241222.0,50.98
14451,1560241223.0,50.88
14452,1560241224.0,50.8
14453,1560241225.0,50.62
14454,1560241226.0,50.48
14455,1560241227.0,50.38
14456,1560241228.0,50.32
14457,1560241229.0,50.3
14458,1560241230.0,50.32
14459,1560241231.0,50.37
14460,1560241232.0,50.42
14461,1560241233.0,50.48
14462,1560241234.0,50.57
14463,1560241235.0,50.65
14464,1560241236.0,50.73
14465,1560241237.0,50.82
14466,1560241238.0,50.9
14467,1560241239.0,50.97
14468,1560241240.0,51.05
14469,1560241241.0,51.13
14470,1560241242.0,51.22
14471,1560241243.0,51.3
14472,1560241244.0,51.38
14473,1560241245.0,51.48
14474,1560241246.0,51.58
14475,1560241247.0,51.67
14476,1560241248.0,51.73
14477,1560241249.0,51.8
14478,1560241250.0,51.87
14479,1560241251.0,51.9
14480,1560241252.0,51.93
14481,1560241253.0,51.97
14482,1560241254.0,52.02
14483,1560241255.0,52.07
14484,1560241256.0,52.13
14485,1560241257.0,52.2
14486,1560241258.0,52.27
14487,1560241259.0,52.35
14488,1560241260.0,52.43
14489,1560241261.0,52.52
14490,1560241262.0,52.58
14491,1560241263.0,52.65
14492,1560241264.0,52.72
14493,1560241265.0,52.78
14494,1560241266.0,52.83
14495,1560241267.0,52.88
14496,1560241268.0,52.93
14497,1560241269.0,52.97
14498,1560241270.0,52.98
14499,1560241271.0,53.02
14500,1560241272.0,53.05
14501,1560241273.0,53.08
14502,1560241274.0,53.12
14503,1560241275.0,53.15
14504,1560241276.0,53.2
14505,1560241277.0,53.28
14506,1560241278.0,53.37
14507,1560241279.0,53.45
14508,1560241280.0,53.55
14509,1560241281.0,53.65
14510,1560241282.0,53.75
14511,1560241283.0,53.83
14512,1560241284.0,53.87
14513,1560241285.0,53.9
14514,1560241286.0,53.9
14515,1560241287.0,53.88
14516,1560241288.0,53.88
14517,1560241289.0,53.88
14518,1560241290.0,53.85
14519,1560241291.0,53.83
14520,1560241292.0,53.83
14521,1560241293.0,53.83
14522,1560241294.0,53.85
14523,1560241295.0,53.88
14524,1560241296.0,53.92
14525,1560241297.0,53.95
14526,1560241298.0,54.0
14527,1560241299.0,54.03
14528,1560241300.0,54.07
14529,1560241301.0,54.1
14530,1560241302.0,54.13
14531,1560241303.0,54.17
14532,1560241304.0,54.2
14533,1560241305.0,54.23
14534,1560241306.0,54.27
14535,1560241307.0,54.3
14536,1560241308.0,54.35
14537,1560241309.0,54.42
14538,1560241310.0,54.47
14539,1560241311.0,54.53
14540,1560241312.0,54.6
14541,1560241313.0,54.65
14542,1560241314.0,54.68
14543,1560241315.0,54.7
14544,1560241316.0,54.7
14545,1560241317.0,54.7
14546,1560241318.0,54.7
14547,1560241319.0,54.67
14548,1560241320.0,54.63
14549,1560241321.0,54.6
14550,1560241322.0,54.57
14551,1560241323.0,54.53
14552,1560241324.0,54.52
14553,1560241325.0,54.5
14554,1560241326.0,54.5
14555,1560241327.0,54.5
14556,1560241328.0,54.5
14557,1560241329.0,54.52
14558,1560241330.0,54.53
14559,1560241331.0,54.53
14560,1560241332.0,54.53
14561,1560241333.0,54.53
14562,1560241334.0,54.53
14563,1560241335.0,54.55
14564,1560241336.0,54.55
14565,1560241337.0,54.53
14566,1560241338.0,54.52
14567,1560241339.0,54.52
14568,1560241340.0,54.5
14569,1560241341.0,54.48
14570,1560241342.0,54.47
14571,1560241343.0,54.47
14572,1560241344.0,54.48
14573,1560241345.0,54.5
14574,1560241346.0,54.55
14575,1560241347.0,54.62
14576,1560241348.0,54.67
14577,1560241349.0,54.7
14578,1560241350.0,54.77
14579,1560241351.0,54.8
14580,1560241352.0,54.82
14581,1560241353.0,54.83
14582,1560241354.0,54.82
14583,1560241355.0,54.78
14584,1560241356.0,54.77
14585,1560241357.0,54.75
14586,1560241358.0,54.72
14587,1560241359.0,54.7
14588,1560241360.0,54.67
14589,1560241361.0,54.63
14590,1560241362.0,54.6
14591,1560241363.0,54.57
14592,1560241364.0,54.53
14593,1560241365.0,54.48
14594,1560241366.0,54.43
14595,1560241367.0,54.4
14596,1560241368.0,54.37
14597,1560241369.0,54.32
14598,1560241370.0,54.28
14599,1560241371.0,54.27
14600,1560241372.0,54.25
14601,1560241373.0,54.25
14602,1560241374.0,54.25
14603,1560241375.0,54.28
14604,1560241376.0,54.32
14605,1560241377.0,54.35
14606,1560241378.0,54.4
14607,1560241379.0,54.47
14608,1560241380.0,54.55
14609,1560241381.0,54.65
14610,1560241382.0,54.75
14611,1560241383.0,54.87
14612,1560241384.0,54.97
14613,1560241385.0,55.05
14614,1560241386.0,55.12
14615,1560241387.0,55.18
14616,1560241388.0,55.23
14617,1560241389.0,55.27
14618,1560241390.0,55.28
14619,1560241391.0,55.28
14620,1560241392.0,55.27
14621,1560241393.0,55.25
14622,1560241394.0,55.22
14623,1560241395.0,55.17
14624,1560241396.0,55.12
14625,1560241397.0,55.07
14626,1560241398.0,55.03
14627,1560241399.0,54.98
14628,1560241400.0,54.93
14629,1560241401.0,54.92
14630,1560241402.0,54.9
14631,1560241403.0,54.9
14632,1560241404.0,54.92
14633,1560241405.0,54.93
14634,1560241406.0,54.95
14635,1560241407.0,54.97
14636,1560241408.0,54.98
14637,1560241409.0,55.03
14638,1560241410.0,55.08
14639,1560241411.0,55.17
14640,1560241412.0,55.25
14641,1560241413.0,55.33
14642,1560241414.0,55.43
14643,1560241415.0,55.53
14644,1560241416.0,55.62
14645,1560241417.0,55.7
14646,1560241418.0,55.77
14647,1560241419.0,55.83
14648,1560241420.0,55.87
14649,1560241421.0,55.88
14650,1560241422.0,55.9
14651,1560241423.0,55.9
14652,1560241424.0,55.9
14653,1560241425.0,55.88
14654,1560241426.0,55.88
14655,1560241427.0,55.87
14656,1560241428.0,55.88
14657,1560241429.0,55.93
14658,1560241430.0,55.93
14659,1560241431.0,55.92
14660,1560241432.0,55.92
14661,1560241433.0,55.93
14662,1560241434.0,55.95
14663,1560241435.0,55.97
14664,1560241436.0,55.98
14665,1560241437.0,56.0
14666,1560241438.0,56.0
14667,1560241439.0,56.0
14668,1560241440.0,55.97
14669,1560241441.0,55.92
14670,1560241442.0,55.85
14671,1560241443.0,55.78
14672,1560241444.0,55.72
14673,1560241445.0,55.67
14674,1560241446.0,55.63
14675,1560241447.0,55.6
14676,1560241448.0,55.58
14677,1560241449.0,55.6
14678,1560241450.0,55.62
14679,1560241451.0,55.65
14680,1560241452.0,55.67
14681,1560241453.0,55.68
14682,1560241454.0,55.72
14683,1560241455.0,55.72
14684,1560241456.0,55.7
14685,1560241457.0,55.65
14686,1560241458.0,55.57
14687,1560241459.0,55.47
14688,1560241460.0,55.37
14689,1560241461.0,55.25
14690,1560241462.0,55.13
14691,1560241463.0,55.0
14692,1560241464.0,55.0
14693,1560241465.0,55.0
14694,1560241466.0,54.87
14695,1560241467.0,54.73
14696,1560241468.0,54.62
14697,1560241469.0,54.48
14698,1560241470.0,54.37
14699,1560241471.0,54.25
14700,1560241472.0,54.13
14701,1560241473.0,54.03
14702,1560241474.0,53.93
14703,1560241475.0,53.83
14704,1560241476.0,53.75
14705,1560241477.0,53.67
14706,1560241478.0,53.6
14707,1560241479.0,53.55
14708,1560241480.0,53.53
14709,1560241481.0,53.53
14710,1560241482.0,53.53
14711,1560241483.0,53.57
14712,1560241484.0,53.6
14713,1560241485.0,53.65
14714,1560241486.0,53.68
14715,1560241487.0,53.72
14716,1560241488.0,53.72
14717,1560241489.0,53.7
14718,1560241490.0,53.73
14719,1560241491.0,53.77
14720,1560241492.0,53.8
14721,1560241493.0,53.82
14722,1560241494.0,53.85
14723,1560241495.0,53.88
14724,1560241496.0,53.93
14725,1560241497.0,53.97
14726,1560241498.0,54.0
14727,1560241499.0,54.02
14728,1560241500.0,54.05
14729,1560241501.0,54.03
14730,1560241502.0,54.02
14731,1560241503.0,53.95
14732,1560241504.0,53.87
14733,1560241505.0,53.75
14734,1560241506.0,53.73
14735,1560241507.0,53.58
14736,1560241508.0,53.57
14737,1560241509.0,53.53
14738,1560241510.0,53.53
14739,1560241511.0,53.53
14740,1560241512.0,53.57
14741,1560241513.0,53.6
14742,1560241514.0,53.67
14743,1560241515.0,53.62
14744,1560241516.0,53.58
14745,1560241517.0,53.58
14746,1560241518.0,53.58
14747,1560241519.0,53.6
14748,1560241520.0,53.62
14749,1560241521.0,53.62
14750,1560241522.0,53.62
14751,1560241523.0,53.75
14752,1560241524.0,53.63
14753,1560241525.0,53.52
14754,1560241526.0,53.55
14755,1560241527.0,53.6
14756,1560241528.0,53.65
14757,1560241529.0,53.7
14758,1560241530.0,53.75
14759,1560241531.0,53.78
14760,1560241532.0,53.82
14761,1560241533.0,53.83
14762,1560241534.0,53.85
14763,1560241535.0,53.87
14764,1560241536.0,53.88
14765,1560241537.0,53.9
14766,1560241538.0,53.93
14767,1560241539.0,53.93
14768,1560241540.0,53.95
14769,1560241541.0,53.95
14770,1560241542.0,53.93
14771,1560241543.0,53.88
14772,1560241544.0,53.85
14773,1560241545.0,53.82
14774,1560241546.0,53.77
14775,1560241547.0,53.7
14776,1560241548.0,53.63
14777,1560241549.0,53.57
14778,1560241550.0,53.5
14779,1560241551.0,53.43
14780,1560241552.0,53.35
14781,1560241553.0,53.27
14782,1560241554.0,53.17
14783,1560241555.0,53.05
14784,1560241556.0,52.92
14785,1560241557.0,52.8
14786,1560241558.0,52.68
14787,1560241559.0,52.6
14788,1560241560.0,52.52
14789,1560241561.0,52.48
14790,1560241562.0,52.47
14791,1560241563.0,52.48
14792,1560241564.0,52.53
14793,1560241565.0,52.6
14794,1560241566.0,52.53
14795,1560241567.0,52.6
14796,1560241568.0,52.52
14797,1560241569.0,52.43
14798,1560241570.0,52.32
14799,1560241571.0,52.2
14800,1560241572.0,52.08
14801,1560241573.0,51.98
14802,1560241574.0,51.85
14803,1560241575.0,51.87
14804,1560241576.0,51.88
14805,1560241577.0,51.9
14806,1560241578.0,51.93
14807,1560241579.0,51.97
14808,1560241580.0,52.02
14809,1560241581.0,52.08
14810,1560241582.0,52.15
14811,1560241583.0,52.1
14812,1560241584.0,52.17
14813,1560241585.0,52.23
14814,1560241586.0,52.3
14815,1560241587.0,52.35
14816,1560241588.0,52.38
14817,1560241589.0,52.42
14818,1560241590.0,52.43
14819,1560241591.0,52.45
14820,1560241592.0,52.45
14821,1560241593.0,52.45
14822,1560241594.0,52.45
14823,1560241595.0,52.45
14824,1560241596.0,52.43
14825,1560241597.0,52.42
14826,1560241598.0,52.4
14827,1560241599.0,52.4
14828,1560241600.0,52.37
14829,1560241601.0,52.35
14830,1560241602.0,52.35
14831,1560241603.0,52.37
14832,1560241604.0,52.35
14833,1560241605.0,52.33
14834,1560241606.0,52.32
14835,1560241607.0,52.32
14836,1560241608.0,52.32
14837,1560241609.0,52.3
14838,1560241610.0,52.28
14839,1560241611.0,52.27
14840,1560241612.0,52.25
14841,1560241613.0,52.23
14842,1560241614.0,52.23
14843,1560241615.0,52.22
14844,1560241616.0,52.2
14845,1560241617.0,52.18
14846,1560241618.0,52.17
14847,1560241619.0,52.15
14848,1560241620.0,52.13
14849,1560241621.0,52.13
14850,1560241622.0,52.13
14851,1560241623.0,52.15
14852,1560241624.0,52.15
14853,1560241625.0,52.18
14854,1560241626.0,52.23
14855,1560241627.0,52.28
14856,1560241628.0,52.35
14857,1560241629.0,52.4
14858,1560241630.0,52.48
14859,1560241631.0,52.57
14860,1560241632.0,52.63
14861,1560241633.0,52.67
14862,1560241634.0,52.68
14863,1560241635.0,52.67
14864,1560241636.0,52.62
14865,1560241637.0,52.55
14866,1560241638.0,52.47
14867,1560241639.0,52.4
14868,1560241640.0,52.32
14869,1560241641.0,52.23
14870,1560241642.0,52.25
14871,1560241643.0,52.25
14872,1560241644.0,52.25
14873,1560241645.0,52.25
14874,1560241646.0,52.23
14875,1560241647.0,52.2
14876,1560241648.0,52.17
14877,1560241649.0,52.13
14878,1560241650.0,52.1
14879,1560241651.0,52.07
14880,1560241652.0,52.07
14881,1560241653.0,52.07
14882,1560241654.0,52.08
14883,1560241655.0,52.1
14884,1560241656.0,52.12
14885,1560241657.0,52.12
14886,1560241658.0,52.1
14887,1560241659.0,52.08
14888,1560241660.0,52.08
14889,1560241661.0,52.07
14890,1560241662.0,52.03
14891,1560241663.0,52.02
14892,1560241664.0,52.03
14893,1560241665.0,52.05
14894,1560241666.0,52.1
14895,1560241667.0,52.17
14896,1560241668.0,52.27
14897,1560241669.0,52.38
14898,1560241670.0,52.53
14899,1560241671.0,53.02
14900,1560241672.0,53.55
14901,1560241673.0,54.13
14902,1560241674.0,54.67
14903,1560241675.0,55.23
14904,1560241676.0,55.8
14905,1560241677.0,56.38
14906,1560241678.0,56.93
14907,1560241679.0,57.45
14908,1560241680.0,58.08
14909,1560241681.0,58.67
14910,1560241682.0,59.23
14911,1560241683.0,59.77
14912,1560241684.0,59.98
14913,1560241685.0,60.17
14914,1560241686.0,60.4
14915,1560241687.0,60.65
14916,1560241688.0,60.85
14917,1560241689.0,61.05
14918,1560241690.0,61.15
14919,1560241691.0,61.23
14920,1560241692.0,61.25
14921,1560241693.0,61.25
14922,1560241694.0,61.22
14923,1560241695.0,61.2
14924,1560241696.0,61.2
14925,1560241697.0,61.2
14926,1560241698.0,61.22
14927,1560241699.0,61.22
14928,1560241700.0,61.22
14929,1560241701.0,61.23
14930,1560241702.0,61.15
14931,1560241703.0,61.08
14932,1560241704.0,61.03
14933,1560241705.0,60.98
14934,1560241706.0,60.93
14935,1560241707.0,60.9
14936,1560241708.0,60.88
14937,1560241709.0,60.88
14938,1560241710.0,60.9
14939,1560241711.0,60.92
14940,1560241712.0,60.92
14941,1560241713.0,60.92
14942,1560241714.0,60.9
14943,1560241715.0,60.88
14944,1560241716.0,60.85
14945,1560241717.0,60.83
14946,1560241718.0,60.82
14947,1560241719.0,60.8
14948,1560241720.0,60.77
14949,1560241721.0,60.75
14950,1560241722.0,60.75
14951,1560241723.0,60.73
14952,1560241724.0,60.7
14953,1560241725.0,60.67
14954,1560241726.0,60.62
14955,1560241727.0,60.53
14956,1560241728.0,60.42
14957,1560241729.0,60.28
14958,1560241730.0,60.12
14959,1560241731.0,59.6
14960,1560241732.0,59.03
14961,1560241733.0,58.42
14962,1560241734.0,57.83
14963,1560241735.0,57.23
14964,1560241736.0,56.63
14965,1560241737.0,56.02
14966,1560241738.0,55.43
14967,1560241739.0,54.87
14968,1560241740.0,54.18
14969,1560241741.0,53.53
14970,1560241742.0,52.9
14971,1560241743.0,52.3
14972,1560241744.0,52.02
14973,1560241745.0,51.75
14974,1560241746.0,51.43
14975,1560241747.0,51.1
14976,1560241748.0,50.83
14977,1560241749.0,50.6
14978,1560241750.0,50.47
14979,1560241751.0,50.35
14980,1560241752.0,50.33
14981,1560241753.0,50.35
14982,1560241754.0,50.43
14983,1560241755.0,50.53
14984,1560241756.0,50.65
14985,1560241757.0,50.78
14986,1560241758.0,50.92
14987,1560241759.0,51.03
14988,1560241760.0,51.15
14989,1560241761.0,51.23
14990,1560241762.0,51.32
14991,1560241763.0,51.38
14992,1560241764.0,51.42
14993,1560241765.0,51.47
14994,1560241766.0,51.5
14995,1560241767.0,51.53
14996,1560241768.0,51.55
14997,1560241769.0,51.55
14998,1560241770.0,51.53
14999,1560241771.0,51.52
15000,1560241772.0,51.5
15001,1560241773.0,51.48
15002,1560241774.0,51.47
15003,1560241775.0,51.45
15004,1560241776.0,51.45
15005,1560241777.0,51.43
15006,1560241778.0,51.42
15007,1560241779.0,51.4
15008,1560241780.0,51.4
15009,1560241781.0,51.4
15010,1560241782.0,51.4
15011,1560241783.0,51.4
15012,1560241784.0,51.4
15013,1560241785.0,51.4
15014,1560241786.0,51.4
15015,1560241787.0,51.4
15016,1560241788.0,51.4
15017,1560241789.0,51.4
15018,1560241790.0,51.4
15019,1560241791.0,51.42
15020,1560241792.0,51.43
15021,1560241793.0,51.45
15022,1560241794.0,51.47
15023,1560241795.0,51.5
15024,1560241796.0,51.53
15025,1560241797.0,51.6
15026,1560241798.0,51.65
15027,1560241799.0,51.7
15028,1560241800.0,51.75
15029,1560241801.0,51.82
15030,1560241802.0,51.88
15031,1560241803.0,51.93
15032,1560241804.0,51.97
15033,1560241805.0,52.0
15034,1560241806.0,52.02
15035,1560241807.0,52.03
15036,1560241808.0,52.05
15037,1560241809.0,52.05
15038,1560241810.0,52.03
15039,1560241811.0,52.02
15040,1560241812.0,51.98
15041,1560241813.0,51.95
15042,1560241814.0,51.9
15043,1560241815.0,51.85
15044,1560241816.0,51.82
15045,1560241817.0,51.78
15046,1560241818.0,51.75
15047,1560241819.0,51.73
15048,1560241820.0,51.72
15049,1560241821.0,51.72
15050,1560241822.0,51.72
15051,1560241823.0,51.72
15052,1560241824.0,51.73
15053,1560241825.0,51.73
15054,1560241826.0,51.73
15055,1560241827.0,51.73
15056,1560241828.0,51.73
15057,1560241829.0,51.72
15058,1560241830.0,51.7
15059,1560241831.0,51.68
15060,1560241832.0,51.67
15061,1560241833.0,51.65
15062,1560241834.0,51.63
15063,1560241835.0,51.62
15064,1560241836.0,51.6
15065,1560241837.0,51.6
15066,1560241838.0,51.6
15067,1560241839.0,51.58
15068,1560241840.0,51.57
15069,1560241841.0,51.55
15070,1560241842.0,51.53
15071,1560241843.0,51.52
15072,1560241844.0,51.5
15073,1560241845.0,51.48
15074,1560241846.0,51.47
15075,1560241847.0,51.47
15076,1560241848.0,51.48
15077,1560241849.0,51.5
15078,1560241850.0,51.53
15079,1560241851.0,51.58
15080,1560241852.0,51.63
15081,1560241853.0,51.7
15082,1560241854.0,51.77
15083,1560241855.0,51.82
15084,1560241856.0,51.87
15085,1560241857.0,51.88
15086,1560241858.0,51.92
15087,1560241859.0,51.97
15088,1560241860.0,52.02
15089,1560241861.0,52.05
15090,1560241862.0,52.08
15091,1560241863.0,52.13
15092,1560241864.0,52.18
15093,1560241865.0,52.23
15094,1560241866.0,52.3
15095,1560241867.0,52.37
15096,1560241868.0,52.38
15097,1560241869.0,52.4
15098,1560241870.0,52.38
15099,1560241871.0,52.35
15100,1560241872.0,52.27
15101,1560241873.0,52.18
15102,1560241874.0,52.08
15103,1560241875.0,51.98
15104,1560241876.0,51.85
15105,1560241877.0,51.72
15106,1560241878.0,51.58
15107,1560241879.0,51.45
15108,1560241880.0,51.33
15109,1560241881.0,51.23
15110,1560241882.0,51.13
15111,1560241883.0,51.03
15112,1560241884.0,50.95
15113,1560241885.0,50.87
15114,1560241886.0,50.82
15115,1560241887.0,50.77
15116,1560241888.0,50.73
15117,1560241889.0,50.73
15118,1560241890.0,50.8
15119,1560241891.0,50.87
15120,1560241892.0,50.95
15121,1560241893.0,51.05
15122,1560241894.0,51.17
15123,1560241895.0,51.28
15124,1560241896.0,51.4
15125,1560241897.0,51.52
15126,1560241898.0,51.63
15127,1560241899.0,51.73
15128,1560241900.0,51.82
15129,1560241901.0,51.88
15130,1560241902.0,51.92
15131,1560241903.0,51.95
15132,1560241904.0,51.97
15133,1560241905.0,51.98
15134,1560241906.0,52.0
15135,1560241907.0,52.02
15136,1560241908.0,52.02
15137,1560241909.0,52.02
15138,1560241910.0,51.98
15139,1560241911.0,51.93
15140,1560241912.0,51.88
15141,1560241913.0,51.82
15142,1560241914.0,51.75
15143,1560241915.0,51.68
15144,1560241916.0,51.62
15145,1560241917.0,51.55
15146,1560241918.0,51.48
15147,1560241919.0,51.4
15148,1560241920.0,51.32
15149,1560241921.0,51.22
15150,1560241922.0,51.13
15151,1560241923.0,51.03
15152,1560241924.0,50.95
15153,1560241925.0,50.87
15154,1560241926.0,50.78
15155,1560241927.0,50.7
15156,1560241928.0,50.65
