Timestamp,HR
1560240659.0,46.48
1560240660.0,46.45
1560240661.0,46.42
1560240662.0,46.4
1560240663.0,46.38
1560240664.0,46.38
1560240665.0,46.4
1560240666.0,46.4
1560240667.0,46.4
1560240668.0,46.42
1560240669.0,46.43
1560240670.0,46.42
1560240671.0,46.42
1560240672.0,46.4
1560240673.0,46.35
1560240674.0,46.3
1560240675.0,46.27
1560240676.0,46.22
1560240677.0,46.17
1560240678.0,46.13
1560240679.0,46.1
1560240680.0,46.08
1560240681.0,46.07
1560240682.0,46.07
1560240683.0,46.07
1560240684.0,46.1
1560240685.0,46.13
1560240686.0,46.17
1560240687.0,46.22
1560240688.0,46.27
1560240689.0,46.32
1560240690.0,46.37
1560240691.0,46.42
1560240692.0,46.45
1560240693.0,46.48
1560240694.0,46.52
1560240695.0,46.55
1560240696.0,46.57
1560240697.0,46.58
1560240698.0,46.6
1560240699.0,46.6
1560240700.0,46.6
1560240701.0,46.62
1560240702.0,46.63
1560240703.0,46.65
1560240704.0,46.68
1560240705.0,46.72
1560240706.0,46.75
1560240707.0,46.8
1560240708.0,46.85
1560240709.0,46.92
1560240710.0,46.98
1560240711.0,47.07
1560240712.0,47.15
1560240713.0,47.25
1560240714.0,47.35
1560240715.0,47.5
1560240716.0,47.65
1560240717.0,47.82
1560240718.0,47.98
1560240719.0,48.15
1560240720.0,48.32
1560240721.0,48.47
1560240722.0,48.6
1560240723.0,48.7
1560240724.0,48.75
1560240725.0,48.78
1560240726.0,48.8
1560240727.0,48.78
1560240728.0,48.73
1560240729.0,48.68
1560240730.0,48.65
1560240731.0,48.58
1560240732.0,48.53
1560240733.0,48.5
1560240734.0,48.47
1560240735.0,48.43
1560240736.0,48.4
1560240737.0,48.37
1560240738.0,48.33
1560240739.0,48.3
1560240740.0,48.27
1560240741.0,48.23
1560240742.0,48.2
1560240743.0,48.17
1560240744.0,48.13
1560240745.0,48.1
1560240746.0,48.08
1560240747.0,48.07
1560240748.0,48.05
1560240749.0,48.03
1560240750.0,48.03
1560240751.0,48.03
1560240752.0,48.05
1560240753.0,48.07
1560240754.0,48.08
1560240755.0,48.1
1560240756.0,48.12
1560240757.0,48.15
1560240758.0,48.18
1560240759.0,48.22
1560240760.0,48.25
1560240761.0,48.28
1560240762.0,48.32
1560240763.0,48.35
1560240764.0,48.37
1560240765.0,48.38
1560240766.0,48.4
1560240767.0,48.4
1560240768.0,48.4
1560240769.0,48.4
1560240770.0,48.38
1560240771.0,48.37
1560240772.0,48.35
1560240773.0,48.33
1560240774.0,48.32
1560240775.0,48.27
1560240776.0,48.22
1560240777.0,48.12
1560240778.0,48.02
1560240779.0,47.92
1560240780.0,47.82
1560240781.0,47.72
1560240782.0,47.62
1560240783.0,47.53
1560240784.0,47.48
1560240785.0,47.43
1560240786.0,47.4
1560240787.0,47.42
1560240788.0,47.45
1560240789.0,47.48
1560240790.0,47.52
1560240791.0,47.57
1560240792.0,47.62
1560240793.0,47.67
1560240794.0,47.72
1560240795.0,47.77
1560240796.0,47.85
1560240797.0,47.93
1560240798.0,48.03
1560240799.0,48.12
1560240800.0,48.22
1560240801.0,48.32
1560240802.0,48.4
1560240803.0,48.48
1560240804.0,48.55
1560240805.0,48.62
1560240806.0,48.67
1560240807.0,48.68
1560240808.0,48.7
1560240809.0,48.72
1560240810.0,48.72
1560240811.0,48.72
1560240812.0,48.7
1560240813.0,48.68
1560240814.0,48.67
1560240815.0,48.65
1560240816.0,48.63
1560240817.0,48.6
1560240818.0,48.57
1560240819.0,48.53
1560240820.0,48.5
1560240821.0,48.45
1560240822.0,48.4
1560240823.0,48.35
1560240824.0,48.3
1560240825.0,48.25
1560240826.0,48.2
1560240827.0,48.15
1560240828.0,48.1
1560240829.0,48.05
1560240830.0,48.02
1560240831.0,47.98
1560240832.0,47.95
1560240833.0,47.92
1560240834.0,47.88
1560240835.0,47.85
1560240836.0,47.82
1560240837.0,47.82
1560240838.0,47.82
1560240839.0,47.82
1560240840.0,47.82
1560240841.0,47.83
1560240842.0,47.87
1560240843.0,47.92
1560240844.0,47.98
1560240845.0,48.05
1560240846.0,48.15
1560240847.0,48.23
1560240848.0,48.35
1560240849.0,48.47
1560240850.0,48.58
1560240851.0,48.7
1560240852.0,48.83
1560240853.0,48.93
1560240854.0,49.02
1560240855.0,49.08
1560240856.0,49.12
1560240857.0,49.12
1560240858.0,49.1
1560240859.0,49.1
1560240860.0,49.07
1560240861.0,49.03
1560240862.0,49.0
1560240863.0,48.97
1560240864.0,48.93
1560240865.0,48.92
1560240866.0,48.9
1560240867.0,48.9
1560240868.0,48.9
1560240869.0,48.92
1560240870.0,48.93
1560240871.0,48.95
1560240872.0,48.98
1560240873.0,49.05
1560240874.0,49.13
1560240875.0,49.25
1560240876.0,49.4
1560240877.0,49.53
1560240878.0,49.68
1560240879.0,49.83
1560240880.0,49.97
1560240881.0,50.08
1560240882.0,50.18
1560240883.0,50.27
1560240884.0,50.32
1560240885.0,50.35
1560240886.0,50.38
1560240887.0,50.42
1560240888.0,50.43
1560240889.0,50.45
1560240890.0,50.47
1560240891.0,50.48
1560240892.0,50.52
1560240893.0,50.55
1560240894.0,50.57
1560240895.0,50.58
1560240896.0,50.6
1560240897.0,50.62
1560240898.0,50.63
1560240899.0,50.65
1560240900.0,50.67
1560240901.0,50.7
1560240902.0,50.72
1560240903.0,50.73
1560240904.0,50.75
1560240905.0,50.77
1560240906.0,50.77
1560240907.0,50.77
1560240908.0,50.75
1560240909.0,50.72
1560240910.0,50.7
1560240911.0,50.68
1560240912.0,50.65
1560240913.0,50.65
1560240914.0,50.7
1560240915.0,50.78
1560240916.0,50.9
1560240917.0,51.03
1560240918.0,51.17
1560240919.0,51.3
1560240920.0,51.47
1560240921.0,51.6
1560240922.0,51.7
1560240923.0,51.83
1560240924.0,52.0
1560240925.0,52.17
1560240926.0,52.43
1560240927.0,52.7
1560240928.0,52.97
1560240929.0,53.22
1560240930.0,53.42
1560240931.0,53.58
1560240932.0,53.72
1560240933.0,53.77
1560240934.0,53.78
1560240935.0,53.73
1560240936.0,53.63
1560240937.0,53.52
1560240938.0,53.38
1560240939.0,53.23
1560240940.0,53.08
1560240941.0,52.95
1560240942.0,52.82
1560240943.0,52.7
1560240944.0,52.62
1560240945.0,52.55
1560240946.0,52.48
1560240947.0,52.42
1560240948.0,52.37
1560240949.0,52.32
1560240950.0,52.27
1560240951.0,52.22
1560240952.0,52.15
1560240953.0,52.1
1560240954.0,52.07
1560240955.0,52.03
1560240956.0,52.0
1560240957.0,51.97
1560240958.0,51.93
1560240959.0,51.9
1560240960.0,51.87
1560240961.0,51.82
1560240962.0,51.77
1560240963.0,51.73
1560240964.0,51.68
1560240965.0,51.63
1560240966.0,51.57
1560240967.0,51.5
1560240968.0,51.42
1560240969.0,51.35
1560240970.0,51.28
1560240971.0,51.22
1560240972.0,51.15
1560240973.0,51.07
1560240974.0,50.95
1560240975.0,50.82
1560240976.0,50.67
1560240977.0,50.55
1560240978.0,50.45
1560240979.0,50.33
1560240980.0,50.2
1560240981.0,50.1
1560240982.0,50.03
1560240983.0,49.95
1560240984.0,49.83
1560240985.0,49.72
1560240986.0,49.48
1560240987.0,49.25
1560240988.0,49.03
1560240989.0,48.82
1560240990.0,48.65
1560240991.0,48.52
1560240992.0,48.4
1560240993.0,48.33
1560240994.0,48.25
1560240995.0,48.2
1560240996.0,48.17
1560240997.0,48.15
1560240998.0,48.13
1560240999.0,48.13
1560241000.0,48.15
1560241001.0,48.17
1560241002.0,48.2
1560241003.0,48.25
1560241004.0,48.3
1560241005.0,48.35
1560241006.0,48.4
1560241007.0,48.45
1560241008.0,48.5
1560241009.0,48.55
1560241010.0,48.6
1560241011.0,48.65
1560241012.0,48.7
1560241013.0,48.73
1560241014.0,48.77
1560241015.0,48.8
1560241016.0,48.85
1560241017.0,48.9
1560241018.0,48.97
1560241019.0,49.03
1560241020.0,49.1
1560241021.0,49.17
1560241022.0,49.23
1560241023.0,49.27
1560241024.0,49.3
1560241025.0,49.32
1560241026.0,49.33
1560241027.0,49.33
1560241028.0,49.33
1560241029.0,49.32
1560241030.0,49.28
1560241031.0,49.25
1560241032.0,49.22
1560241033.0,49.2
1560241034.0,49.18
1560241035.0,49.17
1560241036.0,49.17
1560241037.0,49.15
1560241038.0,49.12
1560241039.0,49.1
1560241040.0,49.08
1560241041.0,49.07
1560241042.0,49.05
1560241043.0,49.02
1560241044.0,48.98
1560241045.0,48.93
1560241046.0,48.9
1560241047.0,48.87
1560241048.0,48.82
1560241049.0,48.77
1560241050.0,48.72
1560241051.0,48.67
1560241052.0,48.62
1560241053.0,48.57
1560241054.0,48.55
1560241055.0,48.53
1560241056.0,48.52
1560241057.0,48.52
1560241058.0,48.52
1560241059.0,48.53
1560241060.0,48.57
1560241061.0,48.6
1560241062.0,48.65
1560241063.0,48.68
1560241064.0,48.72
1560241065.0,48.75
1560241066.0,48.78
1560241067.0,48.82
1560241068.0,48.85
1560241069.0,48.88
1560241070.0,48.92
1560241071.0,48.93
1560241072.0,48.95
1560241073.0,48.95
1560241074.0,48.95
1560241075.0,48.95
1560241076.0,48.93
1560241077.0,48.92
1560241078.0,48.88
1560241079.0,48.85
1560241080.0,48.82
1560241081.0,48.78
1560241082.0,48.77
1560241083.0,48.77
1560241084.0,48.77
1560241085.0,48.78
1560241086.0,48.8
1560241087.0,48.83
1560241088.0,48.87
1560241089.0,48.9
1560241090.0,48.93
1560241091.0,48.95
1560241092.0,48.95
1560241093.0,48.93
1560241094.0,48.9
1560241095.0,48.98
1560241096.0,49.05
1560241097.0,49.12
1560241098.0,49.18
1560241099.0,49.28
1560241100.0,49.4
1560241101.0,49.52
1560241102.0,49.63
1560241103.0,49.75
1560241104.0,49.87
1560241105.0,50.17
1560241106.0,50.47
1560241107.0,50.63
1560241108.0,50.75
1560241109.0,50.83
1560241110.0,50.88
1560241111.0,50.9
1560241112.0,50.9
1560241113.0,50.9
1560241114.0,50.88
1560241115.0,50.85
1560241116.0,50.82
1560241117.0,50.77
1560241118.0,50.72
1560241119.0,50.63
1560241120.0,50.53
1560241121.0,50.43
1560241122.0,50.32
1560241123.0,50.2
1560241124.0,50.08
1560241125.0,49.98
1560241126.0,49.88
1560241127.0,49.78
1560241128.0,49.7
1560241129.0,49.62
1560241130.0,49.53
1560241131.0,49.47
1560241132.0,49.42
1560241133.0,49.38
1560241134.0,49.35
1560241135.0,49.32
1560241136.0,49.3
1560241137.0,49.28
1560241138.0,49.27
1560241139.0,49.25
1560241140.0,49.23
1560241141.0,49.22
1560241142.0,49.18
1560241143.0,49.15
1560241144.0,49.12
1560241145.0,49.08
1560241146.0,49.05
1560241147.0,49.03
1560241148.0,49.02
1560241149.0,49.02
1560241150.0,49.02
1560241151.0,49.05
1560241152.0,49.1
1560241153.0,49.18
1560241154.0,49.28
1560241155.0,49.27
1560241156.0,49.25
1560241157.0,49.23
1560241158.0,49.22
1560241159.0,49.17
1560241160.0,49.12
1560241161.0,49.1
1560241162.0,49.12
1560241163.0,49.15
1560241164.0,49.18
1560241165.0,49.13
1560241166.0,49.03
1560241167.0,49.03
1560241168.0,49.05
1560241169.0,49.05
1560241170.0,49.05
1560241171.0,49.05
1560241172.0,49.07
1560241173.0,49.07
1560241174.0,49.07
1560241175.0,49.08
1560241176.0,49.1
1560241177.0,49.13
1560241178.0,49.17
1560241179.0,49.23
1560241180.0,49.3
1560241181.0,49.37
1560241182.0,49.43
1560241183.0,49.5
1560241184.0,49.57
1560241185.0,49.62
1560241186.0,49.67
1560241187.0,49.73
1560241188.0,49.78
1560241189.0,49.83
1560241190.0,49.88
1560241191.0,49.95
1560241192.0,50.0
1560241193.0,50.05
1560241194.0,50.1
1560241195.0,50.15
1560241196.0,50.18
1560241197.0,50.22
1560241198.0,50.25
1560241199.0,50.28
1560241200.0,50.32
1560241201.0,50.35
1560241202.0,50.4
1560241203.0,50.45
1560241204.0,50.5
1560241205.0,50.55
1560241206.0,50.62
1560241207.0,50.67
1560241208.0,50.72
1560241209.0,50.77
1560241210.0,50.83
1560241211.0,50.88
1560241212.0,50.93
1560241213.0,50.97
1560241214.0,51.0
1560241215.0,51.03
1560241216.0,51.07
1560241217.0,51.08
1560241218.0,51.1
1560241219.0,51.12
1560241220.0,51.12
1560241221.0,51.07
1560241222.0,50.98
1560241223.0,50.88
1560241224.0,50.8
1560241225.0,50.62
1560241226.0,50.48
1560241227.0,50.38
1560241228.0,50.32
1560241229.0,50.3
1560241230.0,50.32
1560241231.0,50.37
1560241232.0,50.42
1560241233.0,50.48
1560241234.0,50.57
1560241235.0,50.65
1560241236.0,50.73
1560241237.0,50.82
1560241238.0,50.9
1560241239.0,50.97
1560241240.0,51.05
1560241241.0,51.13
1560241242.0,51.22
1560241243.0,51.3
1560241244.0,51.38
1560241245.0,51.48
1560241246.0,51.58
1560241247.0,51.67
1560241248.0,51.73
1560241249.0,51.8
1560241250.0,51.87
1560241251.0,51.9
1560241252.0,51.93
1560241253.0,51.97
1560241254.0,52.02
1560241255.0,52.07
1560241256.0,52.13
1560241257.0,52.2
1560241258.0,52.27
1560241259.0,52.35
1560241260.0,52.43
1560241261.0,52.52
1560241262.0,52.58
1560241263.0,52.65
1560241264.0,52.72
1560241265.0,52.78
1560241266.0,52.83
1560241267.0,52.88
1560241268.0,52.93
1560241269.0,52.97
1560241270.0,52.98
1560241271.0,53.02
1560241272.0,53.05
1560241273.0,53.08
1560241274.0,53.12
1560241275.0,53.15
1560241276.0,53.2
1560241277.0,53.28
1560241278.0,53.37
1560241279.0,53.45
1560241280.0,53.55
1560241281.0,53.65
1560241282.0,53.75
1560241283.0,53.83
1560241284.0,53.87
1560241285.0,53.9
1560241286.0,53.9
1560241287.0,53.88
1560241288.0,53.88
1560241289.0,53.88
1560241290.0,53.85
1560241291.0,53.83
1560241292.0,53.83
1560241293.0,53.83
1560241294.0,53.85
1560241295.0,53.88
1560241296.0,53.92
1560241297.0,53.95
1560241298.0,54.0
1560241299.0,54.03
1560241300.0,54.07
1560241301.0,54.1
1560241302.0,54.13
1560241303.0,54.17
1560241304.0,54.2
1560241305.0,54.23
1560241306.0,54.27
1560241307.0,54.3
1560241308.0,54.35
1560241309.0,54.42
1560241310.0,54.47
1560241311.0,54.53
1560241312.0,54.6
1560241313.0,54.65
1560241314.0,54.68
1560241315.0,54.7
1560241316.0,54.7
1560241317.0,54.7
1560241318.0,54.7
1560241319.0,54.67
1560241320.0,54.63
1560241321.0,54.6
1560241322.0,54.57
1560241323.0,54.53
1560241324.0,54.52
1560241325.0,54.5
1560241326.0,54.5
1560241327.0,54.5
1560241328.0,54.5
1560241329.0,54.52
1560241330.0,54.53
1560241331.0,54.53
1560241332.0,54.53
1560241333.0,54.53
1560241334.0,54.53
1560241335.0,54.55
1560241336.0,54.55
1560241337.0,54.53
1560241338.0,54.52
1560241339.0,54.52
1560241340.0,54.5
1560241341.0,54.48
1560241342.0,54.47
1560241343.0,54.47
1560241344.0,54.48
1560241345.0,54.5
1560241346.0,54.55
1560241347.0,54.62
1560241348.0,54.67
1560241349.0,54.7
1560241350.0,54.77
1560241351.0,54.8
1560241352.0,54.82
1560241353.0,54.83
1560241354.0,54.82
1560241355.0,54.78
1560241356.0,54.77
1560241357.0,54.75
1560241358.0,54.72
1560241359.0,54.7
1560241360.0,54.67
1560241361.0,54.63
1560241362.0,54.6
1560241363.0,54.57
1560241364.0,54.53
1560241365.0,54.48
1560241366.0,54.43
1560241367.0,54.4
1560241368.0,54.37
1560241369.0,54.32
1560241370.0,54.28
1560241371.0,54.27
1560241372.0,54.25
1560241373.0,54.25
1560241374.0,54.25
1560241375.0,54.28
1560241376.0,54.32
1560241377.0,54.35
1560241378.0,54.4
1560241379.0,54.47
1560241380.0,54.55
1560241381.0,54.65
1560241382.0,54.75
1560241383.0,54.87
1560241384.0,54.97
1560241385.0,55.05
1560241386.0,55.12
1560241387.0,55.18
1560241388.0,55.23
1560241389.0,55.27
1560241390.0,55.28
1560241391.0,55.28
1560241392.0,55.27
1560241393.0,55.25
1560241394.0,55.22
1560241395.0,55.17
1560241396.0,55.12
1560241397.0,55.07
1560241398.0,55.03
1560241399.0,54.98
1560241400.0,54.93
1560241401.0,54.92
1560241402.0,54.9
1560241403.0,54.9
1560241404.0,54.92
1560241405.0,54.93
1560241406.0,54.95
1560241407.0,54.97
1560241408.0,54.98
1560241409.0,55.03
1560241410.0,55.08
1560241411.0,55.17
1560241412.0,55.25
1560241413.0,55.33
1560241414.0,55.43
1560241415.0,55.53
1560241416.0,55.62
1560241417.0,55.7
1560241418.0,55.77
1560241419.0,55.83
1560241420.0,55.87
1560241421.0,55.88
1560241422.0,55.9
1560241423.0,55.9
1560241424.0,55.9
1560241425.0,55.88
1560241426.0,55.88
1560241427.0,55.87
1560241428.0,55.88
1560241429.0,55.93
1560241430.0,55.93
1560241431.0,55.92
1560241432.0,55.92
1560241433.0,55.93
1560241434.0,55.95
1560241435.0,55.97
1560241436.0,55.98
1560241437.0,56.0
1560241438.0,56.0
1560241439.0,56.0
1560241440.0,55.97
1560241441.0,55.92
1560241442.0,55.85
1560241443.0,55.78
1560241444.0,55.72
1560241445.0,55.67
1560241446.0,55.63
1560241447.0,55.6
1560241448.0,55.58
1560241449.0,55.6
1560241450.0,55.62
1560241451.0,55.65
1560241452.0,55.67
1560241453.0,55.68
1560241454.0,55.72
1560241455.0,55.72
1560241456.0,55.7
1560241457.0,55.65
1560241458.0,55.57
1560241459.0,55.47
1560241460.0,55.37
1560241461.0,55.25
1560241462.0,55.13
1560241463.0,55.0
1560241464.0,55.0
1560241465.0,55.0
1560241466.0,54.87
1560241467.0,54.73
1560241468.0,54.62
1560241469.0,54.48
1560241470.0,54.37
1560241471.0,54.25
1560241472.0,54.13
1560241473.0,54.03
1560241474.0,53.93
1560241475.0,53.83
1560241476.0,53.75
1560241477.0,53.67
1560241478.0,53.6
1560241479.0,53.55
1560241480.0,53.53
1560241481.0,53.53
1560241482.0,53.53
1560241483.0,53.57
1560241484.0,53.6
1560241485.0,53.65
1560241486.0,53.68
1560241487.0,53.72
1560241488.0,53.72
1560241489.0,53.7
1560241490.0,53.73
1560241491.0,53.77
1560241492.0,53.8
1560241493.0,53.82
1560241494.0,53.85
1560241495.0,53.88
1560241496.0,53.93
1560241497.0,53.97
1560241498.0,54.0
1560241499.0,54.02
1560241500.0,54.05
1560241501.0,54.03
1560241502.0,54.02
1560241503.0,53.95
1560241504.0,53.87
1560241505.0,53.75
1560241506.0,53.73
1560241507.0,53.58
1560241508.0,53.57
1560241509.0,53.53
1560241510.0,53.53
1560241511.0,53.53
1560241512.0,53.57
1560241513.0,53.6
1560241514.0,53.67
1560241515.0,53.62
1560241516.0,53.58
1560241517.0,53.58
1560241518.0,53.58
1560241519.0,53.6
1560241520.0,53.62
1560241521.0,53.62
1560241522.0,53.62
1560241523.0,53.75
1560241524.0,53.63
1560241525.0,53.52
1560241526.0,53.55
1560241527.0,53.6
1560241528.0,53.65
1560241529.0,53.7
1560241530.0,53.75
1560241531.0,53.78
1560241532.0,53.82
1560241533.0,53.83
1560241534.0,53.85
1560241535.0,53.87
1560241536.0,53.88
1560241537.0,53.9
1560241538.0,53.93
1560241539.0,53.93
1560241540.0,53.95
1560241541.0,53.95
1560241542.0,53.93
1560241543.0,53.88
1560241544.0,53.85
1560241545.0,53.82
1560241546.0,53.77
1560241547.0,53.7
1560241548.0,53.63
1560241549.0,53.57
1560241550.0,53.5
1560241551.0,53.43
1560241552.0,53.35
1560241553.0,53.27
1560241554.0,53.17
1560241555.0,53.05
1560241556.0,52.92
1560241557.0,52.8
1560241558.0,52.68
1560241559.0,52.6
1560241560.0,52.52
1560241561.0,52.48
1560241562.0,52.47
1560241563.0,52.48
1560241564.0,52.53
1560241565.0,52.6
1560241566.0,52.53
1560241567.0,52.6
1560241568.0,52.52
1560241569.0,52.43
1560241570.0,52.32
1560241571.0,52.2
1560241572.0,52.08
1560241573.0,51.98
1560241574.0,51.85
1560241575.0,51.87
1560241576.0,51.88
1560241577.0,51.9
1560241578.0,51.93
1560241579.0,51.97
1560241580.0,52.02
1560241581.0,52.08
1560241582.0,52.15
1560241583.0,52.1
1560241584.0,52.17
1560241585.0,52.23
1560241586.0,52.3
1560241587.0,52.35
1560241588.0,52.38
1560241589.0,52.42
1560241590.0,52.43
1560241591.0,52.45
1560241592.0,52.45
1560241593.0,52.45
1560241594.0,52.45
1560241595.0,52.45
1560241596.0,52.43
1560241597.0,52.42
1560241598.0,52.4
1560241599.0,52.4
1560241600.0,52.37
1560241601.0,52.35
1560241602.0,52.35
1560241603.0,52.37
1560241604.0,52.35
1560241605.0,52.33
1560241606.0,52.32
1560241607.0,52.32
1560241608.0,52.32
1560241609.0,52.3
1560241610.0,52.28
1560241611.0,52.27
1560241612.0,52.25
1560241613.0,52.23
1560241614.0,52.23
1560241615.0,52.22
1560241616.0,52.2
1560241617.0,52.18
1560241618.0,52.17
1560241619.0,52.15
1560241620.0,52.13
1560241621.0,52.13
1560241622.0,52.13
1560241623.0,52.15
1560241624.0,52.15
1560241625.0,52.18
1560241626.0,52.23
1560241627.0,52.28
1560241628.0,52.35
1560241629.0,52.4
1560241630.0,52.48
1560241631.0,52.57
1560241632.0,52.63
1560241633.0,52.67
1560241634.0,52.68
1560241635.0,52.67
1560241636.0,52.62
1560241637.0,52.55
1560241638.0,52.47
1560241639.0,52.4
1560241640.0,52.32
1560241641.0,52.23
1560241642.0,52.25
1560241643.0,52.25
1560241644.0,52.25
1560241645.0,52.25
1560241646.0,52.23
1560241647.0,52.2
1560241648.0,52.17
1560241649.0,52.13
1560241650.0,52.1
1560241651.0,52.07
1560241652.0,52.07
1560241653.0,52.07
1560241654.0,52.08
1560241655.0,52.1
1560241656.0,52.12
1560241657.0,52.12
1560241658.0,52.1
1560241659.0,52.08
1560241660.0,52.08
1560241661.0,52.07
1560241662.0,52.03
1560241663.0,52.02
1560241664.0,52.03
1560241665.0,52.05
1560241666.0,52.1
1560241667.0,52.17
1560241668.0,52.27
1560241669.0,52.38
1560241670.0,52.53
1560241671.0,53.02
1560241672.0,53.55
1560241673.0,54.13
1560241674.0,54.67
1560241675.0,55.23
1560241676.0,55.8
1560241677.0,56.38
1560241678.0,56.93
1560241679.0,57.45
1560241680.0,58.08
1560241681.0,58.67
1560241682.0,59.23
1560241683.0,59.77
1560241684.0,59.98
1560241685.0,60.17
1560241686.0,60.4
1560241687.0,60.65
1560241688.0,60.85
1560241689.0,61.05
1560241690.0,61.15
1560241691.0,61.23
1560241692.0,61.25
1560241693.0,61.25
1560241694.0,61.22
1560241695.0,61.2
1560241696.0,61.2
1560241697.0,61.2
1560241698.0,61.22
1560241699.0,61.22
1560241700.0,61.22
1560241701.0,61.23
1560241702.0,61.15
1560241703.0,61.08
1560241704.0,61.03
1560241705.0,60.98
1560241706.0,60.93
1560241707.0,60.9
1560241708.0,60.88
1560241709.0,60.88
1560241710.0,60.9
1560241711.0,60.92
1560241712.0,60.92
1560241713.0,60.92
1560241714.0,60.9
1560241715.0,60.88
1560241716.0,60.85
1560241717.0,60.83
1560241718.0,60.82
1560241719.0,60.8
1560241720.0,60.77
1560241721.0,60.75
1560241722.0,60.75
1560241723.0,60.73
1560241724.0,60.7
1560241725.0,60.67
1560241726.0,60.62
1560241727.0,60.53
1560241728.0,60.42
1560241729.0,60.28
1560241730.0,60.12
1560241731.0,59.6
1560241732.0,59.03
1560241733.0,58.42
1560241734.0,57.83
1560241735.0,57.23
1560241736.0,56.63
1560241737.0,56.02
1560241738.0,55.43
1560241739.0,54.87
1560241740.0,54.18
1560241741.0,53.53
1560241742.0,52.9
1560241743.0,52.3
1560241744.0,52.02
1560241745.0,51.75
1560241746.0,51.43
1560241747.0,51.1
1560241748.0,50.83
1560241749.0,50.6
1560241750.0,50.47
1560241751.0,50.35
1560241752.0,50.33
1560241753.0,50.35
1560241754.0,50.43
1560241755.0,50.53
1560241756.0,50.65
1560241757.0,50.78
1560241758.0,50.92
1560241759.0,51.03
1560241760.0,51.15
1560241761.0,51.23
1560241762.0,51.32
1560241763.0,51.38
1560241764.0,51.42
1560241765.0,51.47
1560241766.0,51.5
1560241767.0,51.53
1560241768.0,51.55
1560241769.0,51.55
1560241770.0,51.53
1560241771.0,51.52
1560241772.0,51.5
1560241773.0,51.48
1560241774.0,51.47
1560241775.0,51.45
1560241776.0,51.45
