Timestamp,HR
1560840909.0,64.58
1560840910.0,64.67
1560840911.0,64.75
1560840912.0,64.82
1560840913.0,64.87
1560840914.0,64.92
1560840915.0,64.98
1560840916.0,65.07
1560840917.0,65.15
1560840918.0,65.23
1560840919.0,65.3
1560840920.0,65.4
1560840921.0,65.5
1560840922.0,65.62
1560840923.0,65.75
1560840924.0,65.88
1560840925.0,66.0
1560840926.0,66.1
1560840927.0,66.2
1560840928.0,66.28
1560840929.0,66.37
1560840930.0,66.42
1560840931.0,66.47
1560840932.0,66.52
1560840933.0,66.55
1560840934.0,66.6
1560840935.0,66.63
1560840936.0,66.67
1560840937.0,66.72
1560840938.0,66.77
1560840939.0,66.8
1560840940.0,66.83
1560840941.0,66.87
1560840942.0,66.9
1560840943.0,66.93
1560840944.0,67.0
1560840945.0,67.07
1560840946.0,67.13
1560840947.0,67.22
1560840948.0,67.3
1560840949.0,67.37
1560840950.0,67.43
1560840951.0,67.5
1560840952.0,67.57
1560840953.0,67.63
1560840954.0,67.68
1560840955.0,67.72
1560840956.0,67.73
1560840957.0,67.73
1560840958.0,67.73
1560840959.0,67.7
1560840960.0,67.67
1560840961.0,67.63
1560840962.0,67.58
1560840963.0,67.53
1560840964.0,67.48
1560840965.0,67.43
1560840966.0,67.4
1560840967.0,67.38
1560840968.0,67.37
1560840969.0,67.38
1560840970.0,67.42
1560840971.0,67.45
1560840972.0,67.5
1560840973.0,67.57
1560840974.0,67.63
1560840975.0,67.7
1560840976.0,67.77
1560840977.0,67.83
1560840978.0,67.9
1560840979.0,67.97
1560840980.0,68.02
1560840981.0,68.07
1560840982.0,68.1
1560840983.0,68.1
1560840984.0,68.08
1560840985.0,68.03
1560840986.0,67.97
1560840987.0,67.88
1560840988.0,67.8
1560840989.0,67.72
1560840990.0,67.65
1560840991.0,67.58
1560840992.0,67.52
1560840993.0,67.48
1560840994.0,67.47
1560840995.0,67.47
1560840996.0,67.48
1560840997.0,67.5
1560840998.0,67.53
1560840999.0,67.57
1560841000.0,67.6
1560841001.0,67.63
1560841002.0,67.67
1560841003.0,67.68
1560841004.0,67.68
1560841005.0,67.68
1560841006.0,67.67
1560841007.0,67.62
1560841008.0,67.57
1560841009.0,67.53
1560841010.0,67.5
1560841011.0,67.47
1560841012.0,67.43
1560841013.0,67.4
1560841014.0,67.37
1560841015.0,67.32
1560841016.0,67.28
1560841017.0,67.25
1560841018.0,67.22
1560841019.0,67.22
1560841020.0,67.23
1560841021.0,67.25
1560841022.0,67.3
1560841023.0,67.37
1560841024.0,67.43
1560841025.0,67.5
1560841026.0,67.55
1560841027.0,67.58
1560841028.0,67.58
1560841029.0,67.55
1560841030.0,67.48
1560841031.0,67.38
1560841032.0,67.25
1560841033.0,67.1
1560841034.0,66.93
1560841035.0,66.78
1560841036.0,66.63
1560841037.0,66.5
1560841038.0,66.38
1560841039.0,66.28
1560841040.0,66.18
1560841041.0,66.1
1560841042.0,66.03
1560841043.0,66.0
1560841044.0,66.0
1560841045.0,66.02
1560841046.0,66.07
1560841047.0,66.12
1560841048.0,66.17
1560841049.0,66.23
1560841050.0,66.3
1560841051.0,66.37
1560841052.0,66.43
1560841053.0,66.47
1560841054.0,66.48
1560841055.0,66.5
1560841056.0,66.5
1560841057.0,66.48
1560841058.0,66.45
1560841059.0,66.42
1560841060.0,66.38
1560841061.0,66.35
1560841062.0,66.3
1560841063.0,66.27
1560841064.0,66.23
1560841065.0,66.2
1560841066.0,66.18
1560841067.0,66.18
1560841068.0,66.18
1560841069.0,66.18
1560841070.0,66.18
1560841071.0,66.2
1560841072.0,66.22
1560841073.0,66.23
1560841074.0,66.27
1560841075.0,66.32
1560841076.0,66.38
1560841077.0,66.47
1560841078.0,66.55
1560841079.0,66.65
1560841080.0,66.73
1560841081.0,66.8
1560841082.0,66.82
1560841083.0,66.82
1560841084.0,66.82
1560841085.0,66.82
1560841086.0,66.82
1560841087.0,66.82
1560841088.0,66.83
1560841089.0,66.85
1560841090.0,66.88
1560841091.0,66.93
1560841092.0,67.0
1560841093.0,67.08
1560841094.0,67.17
1560841095.0,67.23
1560841096.0,67.28
1560841097.0,67.33
1560841098.0,67.38
1560841099.0,67.42
1560841100.0,67.47
1560841101.0,67.53
1560841102.0,67.6
1560841103.0,67.65
1560841104.0,67.68
1560841105.0,67.72
1560841106.0,67.72
1560841107.0,67.7
1560841108.0,67.67
1560841109.0,67.6
1560841110.0,67.53
1560841111.0,67.45
1560841112.0,67.37
1560841113.0,67.3
1560841114.0,67.23
1560841115.0,67.18
1560841116.0,67.15
1560841117.0,67.13
1560841118.0,67.12
1560841119.0,67.1
1560841120.0,67.08
1560841121.0,67.07
1560841122.0,67.07
1560841123.0,67.07
1560841124.0,67.07
1560841125.0,67.07
1560841126.0,67.07
1560841127.0,67.07
1560841128.0,67.08
1560841129.0,67.1
1560841130.0,67.12
1560841131.0,67.12
1560841132.0,67.12
1560841133.0,67.12
1560841134.0,67.1
1560841135.0,67.1
1560841136.0,67.08
1560841137.0,67.07
1560841138.0,67.08
1560841139.0,67.08
1560841140.0,67.08
1560841141.0,67.08
1560841142.0,67.12
1560841143.0,67.13
1560841144.0,67.13
1560841145.0,67.12
1560841146.0,67.08
1560841147.0,67.03
1560841148.0,66.97
1560841149.0,66.9
1560841150.0,66.83
1560841151.0,66.78
1560841152.0,66.75
1560841153.0,66.73
1560841154.0,66.75
1560841155.0,66.77
1560841156.0,66.82
1560841157.0,66.87
1560841158.0,66.9
1560841159.0,66.93
1560841160.0,66.95
1560841161.0,66.93
1560841162.0,66.88
1560841163.0,66.85
1560841164.0,66.82
1560841165.0,66.78
1560841166.0,66.77
1560841167.0,66.77
1560841168.0,66.78
1560841169.0,66.82
1560841170.0,66.85
1560841171.0,66.9
1560841172.0,66.95
1560841173.0,67.0
1560841174.0,67.05
1560841175.0,67.08
1560841176.0,67.1
1560841177.0,67.12
1560841178.0,67.15
1560841179.0,67.2
1560841180.0,67.25
1560841181.0,67.32
1560841182.0,67.38
1560841183.0,67.45
1560841184.0,67.52
1560841185.0,67.57
1560841186.0,67.62
1560841187.0,67.65
1560841188.0,67.65
1560841189.0,67.65
1560841190.0,67.65
1560841191.0,67.65
1560841192.0,67.65
1560841193.0,67.65
1560841194.0,67.65
1560841195.0,67.62
1560841196.0,67.58
1560841197.0,67.55
1560841198.0,67.5
1560841199.0,67.45
1560841200.0,67.42
1560841201.0,67.4
1560841202.0,67.38
1560841203.0,67.38
1560841204.0,67.38
1560841205.0,67.4
1560841206.0,67.43
1560841207.0,67.5
1560841208.0,67.58
1560841209.0,67.68
1560841210.0,67.78
1560841211.0,67.88
1560841212.0,67.98
1560841213.0,68.07
1560841214.0,68.15
1560841215.0,68.23
1560841216.0,68.28
1560841217.0,68.3
1560841218.0,68.32
1560841219.0,68.32
1560841220.0,68.3
1560841221.0,68.28
1560841222.0,68.28
1560841223.0,68.27
1560841224.0,68.25
1560841225.0,68.23
1560841226.0,68.22
1560841227.0,68.22
1560841228.0,68.22
1560841229.0,68.22
1560841230.0,68.22
1560841231.0,68.22
1560841232.0,68.2
1560841233.0,68.18
1560841234.0,68.15
1560841235.0,68.13
1560841236.0,68.1
1560841237.0,68.07
1560841238.0,68.02
1560841239.0,67.95
1560841240.0,67.88
1560841241.0,67.8
1560841242.0,67.72
1560841243.0,67.63
1560841244.0,67.57
1560841245.0,67.52
1560841246.0,67.47
1560841247.0,67.43
1560841248.0,67.4
1560841249.0,67.37
1560841250.0,67.33
1560841251.0,67.3
1560841252.0,67.25
1560841253.0,67.2
1560841254.0,67.15
1560841255.0,67.12
1560841256.0,67.08
1560841257.0,67.07
1560841258.0,67.05
1560841259.0,67.05
1560841260.0,67.07
1560841261.0,67.08
1560841262.0,67.12
1560841263.0,67.17
1560841264.0,67.23
1560841265.0,67.32
1560841266.0,67.4
1560841267.0,67.48
1560841268.0,67.57
1560841269.0,67.63
1560841270.0,67.72
1560841271.0,67.77
1560841272.0,67.8
1560841273.0,67.83
1560841274.0,67.85
1560841275.0,67.87
1560841276.0,67.9
1560841277.0,67.95
1560841278.0,68.0
1560841279.0,68.07
1560841280.0,68.15
1560841281.0,68.23
1560841282.0,68.32
1560841283.0,68.4
1560841284.0,68.48
1560841285.0,68.55
1560841286.0,68.62
1560841287.0,68.67
1560841288.0,68.72
1560841289.0,68.77
1560841290.0,68.82
1560841291.0,68.88
1560841292.0,68.97
1560841293.0,69.05
1560841294.0,69.15
1560841295.0,69.23
1560841296.0,69.32
1560841297.0,69.4
1560841298.0,69.48
1560841299.0,69.55
1560841300.0,69.62
1560841301.0,69.67
1560841302.0,69.72
1560841303.0,69.75
1560841304.0,69.77
1560841305.0,69.77
1560841306.0,69.77
1560841307.0,69.77
1560841308.0,69.78
1560841309.0,69.78
1560841310.0,69.78
1560841311.0,69.78
1560841312.0,69.8
1560841313.0,69.83
1560841314.0,69.87
1560841315.0,69.92
1560841316.0,69.95
1560841317.0,69.97
1560841318.0,69.98
1560841319.0,69.98
1560841320.0,69.97
1560841321.0,69.95
1560841322.0,69.9
1560841323.0,69.82
1560841324.0,69.73
1560841325.0,69.63
1560841326.0,69.53
1560841327.0,69.43
1560841328.0,69.33
1560841329.0,69.23
1560841330.0,69.13
1560841331.0,69.05
1560841332.0,68.97
1560841333.0,68.9
1560841334.0,68.83
1560841335.0,68.78
1560841336.0,68.73
1560841337.0,68.68
1560841338.0,68.63
1560841339.0,68.58
1560841340.0,68.53
1560841341.0,68.5
1560841342.0,68.47
1560841343.0,68.42
1560841344.0,68.37
1560841345.0,68.32
1560841346.0,68.27
1560841347.0,68.18
1560841348.0,68.1
1560841349.0,67.98
1560841350.0,67.87
1560841351.0,67.72
1560841352.0,67.57
1560841353.0,67.4
1560841354.0,67.23
1560841355.0,67.07
1560841356.0,66.92
1560841357.0,66.78
1560841358.0,66.65
1560841359.0,66.55
1560841360.0,66.48
1560841361.0,66.43
1560841362.0,66.4
1560841363.0,66.4
1560841364.0,66.4
1560841365.0,66.42
1560841366.0,66.45
1560841367.0,66.48
1560841368.0,66.5
1560841369.0,66.53
1560841370.0,66.57
1560841371.0,66.58
1560841372.0,66.6
1560841373.0,66.6
1560841374.0,66.62
1560841375.0,66.62
1560841376.0,66.63
1560841377.0,66.65
1560841378.0,66.68
1560841379.0,66.73
1560841380.0,66.78
1560841381.0,66.83
1560841382.0,66.9
1560841383.0,66.98
1560841384.0,67.07
1560841385.0,67.15
1560841386.0,67.23
1560841387.0,67.28
1560841388.0,67.33
1560841389.0,67.38
1560841390.0,67.4
1560841391.0,67.42
1560841392.0,67.43
1560841393.0,67.42
1560841394.0,67.4
1560841395.0,67.37
1560841396.0,67.33
1560841397.0,67.3
1560841398.0,67.27
1560841399.0,67.23
1560841400.0,67.2
1560841401.0,67.15
1560841402.0,67.12
1560841403.0,67.12
1560841404.0,67.13
1560841405.0,67.17
1560841406.0,67.22
1560841407.0,67.32
1560841408.0,67.42
1560841409.0,67.55
1560841410.0,67.68
1560841411.0,67.83
1560841412.0,67.98
1560841413.0,68.13
1560841414.0,68.28
1560841415.0,68.43
1560841416.0,68.58
1560841417.0,68.7
1560841418.0,68.82
1560841419.0,68.92
1560841420.0,69.0
1560841421.0,69.08
1560841422.0,69.15
1560841423.0,69.22
1560841424.0,69.28
1560841425.0,69.35
1560841426.0,69.4
1560841427.0,69.45
1560841428.0,69.52
1560841429.0,69.57
1560841430.0,69.62
1560841431.0,69.68
1560841432.0,69.75
1560841433.0,69.8
1560841434.0,69.85
1560841435.0,69.9
1560841436.0,69.95
1560841437.0,69.98
1560841438.0,70.02
1560841439.0,70.03
1560841440.0,70.05
1560841441.0,70.07
1560841442.0,70.07
1560841443.0,70.07
1560841444.0,70.05
1560841445.0,70.02
1560841446.0,69.98
1560841447.0,69.95
1560841448.0,69.92
1560841449.0,69.87
1560841450.0,69.83
1560841451.0,69.8
1560841452.0,69.77
1560841453.0,69.75
1560841454.0,69.73
1560841455.0,69.73
1560841456.0,69.73
1560841457.0,69.75
1560841458.0,69.78
1560841459.0,69.82
1560841460.0,69.87
1560841461.0,69.92
1560841462.0,69.97
1560841463.0,70.02
1560841464.0,70.05
1560841465.0,70.08
1560841466.0,70.1
1560841467.0,70.1
1560841468.0,70.08
1560841469.0,70.05
1560841470.0,70.02
1560841471.0,69.98
1560841472.0,69.93
1560841473.0,69.9
1560841474.0,69.87
1560841475.0,69.83
1560841476.0,69.78
1560841477.0,69.75
1560841478.0,69.7
1560841479.0,69.65
1560841480.0,69.6
1560841481.0,69.57
1560841482.0,69.55
1560841483.0,69.53
1560841484.0,69.53
1560841485.0,69.55
1560841486.0,69.58
1560841487.0,69.65
1560841488.0,69.73
1560841489.0,69.83
1560841490.0,69.92
1560841491.0,69.97
1560841492.0,69.98
1560841493.0,70.0
1560841494.0,69.97
1560841495.0,69.9
1560841496.0,69.82
1560841497.0,69.75
1560841498.0,69.67
1560841499.0,69.58
1560841500.0,69.5
1560841501.0,69.42
1560841502.0,69.37
1560841503.0,69.32
1560841504.0,69.3
1560841505.0,69.3
1560841506.0,69.3
1560841507.0,69.32
1560841508.0,69.33
1560841509.0,69.35
1560841510.0,69.37
1560841511.0,69.38
1560841512.0,69.4
1560841513.0,69.42
1560841514.0,69.43
1560841515.0,69.43
1560841516.0,69.43
1560841517.0,69.42
1560841518.0,69.38
1560841519.0,69.37
1560841520.0,69.35
1560841521.0,69.33
1560841522.0,69.3
1560841523.0,69.23
1560841524.0,69.17
1560841525.0,69.1
1560841526.0,69.03
1560841527.0,68.97
1560841528.0,68.93
1560841529.0,68.92
1560841530.0,68.9
1560841531.0,68.88
1560841532.0,68.88
1560841533.0,68.9
1560841534.0,68.92
1560841535.0,68.93
1560841536.0,68.97
1560841537.0,68.98
1560841538.0,69.02
1560841539.0,69.05
1560841540.0,69.07
1560841541.0,69.07
1560841542.0,69.03
1560841543.0,68.98
1560841544.0,68.92
1560841545.0,68.83
1560841546.0,68.73
1560841547.0,68.6
1560841548.0,68.47
1560841549.0,68.33
1560841550.0,68.22
1560841551.0,68.13
1560841552.0,68.07
1560841553.0,68.03
1560841554.0,68.03
1560841555.0,68.07
1560841556.0,68.12
1560841557.0,68.17
1560841558.0,68.22
1560841559.0,68.25
1560841560.0,68.28
1560841561.0,68.35
1560841562.0,68.4
1560841563.0,68.47
1560841564.0,68.52
1560841565.0,68.55
1560841566.0,68.6
1560841567.0,68.67
1560841568.0,68.72
1560841569.0,68.78
1560841570.0,68.82
1560841571.0,68.83
1560841572.0,68.83
1560841573.0,68.87
1560841574.0,68.87
1560841575.0,68.83
1560841576.0,69.0
1560841577.0,69.2
1560841578.0,69.42
1560841579.0,69.63
1560841580.0,69.85
1560841581.0,70.1
1560841582.0,70.42
1560841583.0,70.72
1560841584.0,70.97
1560841585.0,71.13
1560841586.0,71.23
1560841587.0,71.3
1560841588.0,71.32
1560841589.0,71.3
1560841590.0,71.27
1560841591.0,71.23
1560841592.0,71.17
1560841593.0,71.07
1560841594.0,70.95
1560841595.0,70.82
1560841596.0,70.68
1560841597.0,70.53
1560841598.0,70.37
1560841599.0,70.2
1560841600.0,70.03
1560841601.0,69.87
1560841602.0,69.73
1560841603.0,69.6
1560841604.0,69.48
1560841605.0,69.38
1560841606.0,69.28
1560841607.0,69.2
1560841608.0,69.1
1560841609.0,69.0
1560841610.0,68.92
1560841611.0,68.85
1560841612.0,68.8
1560841613.0,68.73
1560841614.0,68.67
1560841615.0,68.6
1560841616.0,68.52
1560841617.0,68.42
1560841618.0,68.3
1560841619.0,68.18
1560841620.0,68.05
1560841621.0,67.88
1560841622.0,67.72
1560841623.0,67.53
1560841624.0,67.35
1560841625.0,67.2
1560841626.0,67.03
1560841627.0,66.87
1560841628.0,66.73
1560841629.0,66.62
1560841630.0,66.53
1560841631.0,66.47
1560841632.0,66.45
1560841633.0,66.4
1560841634.0,66.38
1560841635.0,66.42
1560841636.0,66.25
1560841637.0,66.07
1560841638.0,65.87
1560841639.0,65.67
1560841640.0,65.45
1560841641.0,65.2
1560841642.0,64.88
1560841643.0,64.6
1560841644.0,64.38
1560841645.0,64.25
1560841646.0,64.18
1560841647.0,64.17
1560841648.0,64.18
1560841649.0,64.22
1560841650.0,64.27
1560841651.0,64.32
1560841652.0,64.38
1560841653.0,64.47
1560841654.0,64.55
1560841655.0,64.65
1560841656.0,64.75
1560841657.0,64.87
1560841658.0,65.0
1560841659.0,65.13
1560841660.0,65.27
1560841661.0,65.4
1560841662.0,65.5
1560841663.0,65.6
1560841664.0,65.68
1560841665.0,65.75
1560841666.0,65.82
1560841667.0,65.87
1560841668.0,65.92
1560841669.0,65.97
1560841670.0,66.02
1560841671.0,66.05
1560841672.0,66.1
1560841673.0,66.17
1560841674.0,66.23
1560841675.0,66.3
1560841676.0,66.38
1560841677.0,66.48
1560841678.0,66.6
1560841679.0,66.73
1560841680.0,66.88
1560841681.0,67.03
1560841682.0,67.18
1560841683.0,67.32
1560841684.0,67.45
1560841685.0,67.57
1560841686.0,67.68
1560841687.0,67.78
1560841688.0,67.87
1560841689.0,67.93
1560841690.0,68.0
1560841691.0,68.07
1560841692.0,68.1
1560841693.0,68.13
1560841694.0,68.17
1560841695.0,68.18
1560841696.0,68.22
1560841697.0,68.23
1560841698.0,68.25
1560841699.0,68.25
1560841700.0,68.27
1560841701.0,68.28
1560841702.0,68.3
1560841703.0,68.32
1560841704.0,68.32
1560841705.0,68.33
1560841706.0,68.35
1560841707.0,68.33
1560841708.0,68.32
1560841709.0,68.32
1560841710.0,68.32
1560841711.0,68.32
1560841712.0,68.33
1560841713.0,68.35
1560841714.0,68.37
1560841715.0,68.38
1560841716.0,68.38
1560841717.0,68.38
1560841718.0,68.38
1560841719.0,68.38
1560841720.0,68.38
1560841721.0,68.38
1560841722.0,68.42
1560841723.0,68.45
1560841724.0,68.5
1560841725.0,68.55
1560841726.0,68.62
1560841727.0,68.7
1560841728.0,68.78
1560841729.0,68.87
1560841730.0,68.92
1560841731.0,68.97
1560841732.0,69.0
1560841733.0,69.02
1560841734.0,69.03
1560841735.0,69.05
1560841736.0,69.07
1560841737.0,69.1
1560841738.0,69.12
1560841739.0,69.13
1560841740.0,69.15
1560841741.0,69.15
1560841742.0,69.15
1560841743.0,69.15
1560841744.0,69.13
1560841745.0,69.12
1560841746.0,69.1
1560841747.0,69.08
1560841748.0,69.07
1560841749.0,69.07
1560841750.0,69.07
1560841751.0,69.08
1560841752.0,69.13
1560841753.0,69.22
1560841754.0,69.3
1560841755.0,69.4
1560841756.0,69.48
1560841757.0,69.57
1560841758.0,69.63
1560841759.0,69.7
1560841760.0,69.73
1560841761.0,69.73
1560841762.0,69.7
1560841763.0,69.65
1560841764.0,69.58
1560841765.0,69.5
1560841766.0,69.42
1560841767.0,69.35
1560841768.0,69.3
1560841769.0,69.27
1560841770.0,69.25
1560841771.0,69.27
1560841772.0,69.3
1560841773.0,69.35
1560841774.0,69.42
1560841775.0,69.5
1560841776.0,69.6
1560841777.0,69.73
1560841778.0,69.87
1560841779.0,69.98
1560841780.0,70.1
1560841781.0,70.2
1560841782.0,70.27
1560841783.0,70.32
1560841784.0,70.35
1560841785.0,70.35
1560841786.0,70.33
1560841787.0,70.28
1560841788.0,70.23
1560841789.0,70.17
1560841790.0,70.13
1560841791.0,70.1
1560841792.0,70.07
1560841793.0,70.03
1560841794.0,70.02
1560841795.0,70.0
1560841796.0,69.98
1560841797.0,69.95
1560841798.0,69.93
1560841799.0,69.92
1560841800.0,69.9
1560841801.0,69.9
1560841802.0,69.9
1560841803.0,69.92
1560841804.0,69.97
1560841805.0,70.02
1560841806.0,70.07
1560841807.0,70.13
1560841808.0,70.22
1560841809.0,70.28
1560841810.0,70.37
1560841811.0,70.43
1560841812.0,70.45
1560841813.0,70.43
1560841814.0,70.4
1560841815.0,70.33
1560841816.0,70.27
1560841817.0,70.18
1560841818.0,70.1
1560841819.0,70.02
1560841820.0,69.95
1560841821.0,69.92
1560841822.0,69.93
1560841823.0,69.97
1560841824.0,70.05
1560841825.0,70.13
1560841826.0,70.23
1560841827.0,70.33
1560841828.0,70.43
1560841829.0,70.52
1560841830.0,70.57
1560841831.0,70.58
1560841832.0,70.57
1560841833.0,70.53
1560841834.0,70.48
1560841835.0,70.42
1560841836.0,70.35
1560841837.0,70.27
1560841838.0,70.18
1560841839.0,70.13
1560841840.0,70.1
1560841841.0,70.1
1560841842.0,70.12
1560841843.0,70.17
1560841844.0,70.22
1560841845.0,70.3
1560841846.0,70.37
1560841847.0,70.42
1560841848.0,70.45
1560841849.0,70.48
1560841850.0,70.48
1560841851.0,70.48
1560841852.0,70.48
1560841853.0,70.47
1560841854.0,70.45
1560841855.0,70.43
1560841856.0,70.43
1560841857.0,70.47
1560841858.0,70.52
1560841859.0,70.58
1560841860.0,70.65
1560841861.0,70.72
1560841862.0,70.8
1560841863.0,70.87
1560841864.0,70.92
1560841865.0,70.97
1560841866.0,71.0
1560841867.0,71.02
1560841868.0,71.02
1560841869.0,71.02
1560841870.0,71.0
1560841871.0,70.97
1560841872.0,70.93
1560841873.0,70.9
1560841874.0,70.87
1560841875.0,70.83
1560841876.0,70.8
1560841877.0,70.77
1560841878.0,70.75
1560841879.0,70.73
1560841880.0,70.72
1560841881.0,70.7
1560841882.0,70.68
1560841883.0,70.67
1560841884.0,70.63
1560841885.0,70.62
1560841886.0,70.6
1560841887.0,70.58
1560841888.0,70.55
1560841889.0,70.52
1560841890.0,70.5
1560841891.0,70.48
1560841892.0,70.48
1560841893.0,70.47
1560841894.0,70.47
1560841895.0,70.45
1560841896.0,70.43
1560841897.0,70.42
1560841898.0,70.4
1560841899.0,70.37
1560841900.0,70.32
1560841901.0,70.25
1560841902.0,70.2
1560841903.0,70.13
1560841904.0,70.08
1560841905.0,70.03
1560841906.0,70.0
1560841907.0,70.02
1560841908.0,70.05
1560841909.0,70.1
1560841910.0,70.17
1560841911.0,70.22
1560841912.0,70.27
1560841913.0,70.33
1560841914.0,70.38
1560841915.0,70.43
1560841916.0,70.47
1560841917.0,70.45
1560841918.0,70.42
1560841919.0,70.37
1560841920.0,70.32
1560841921.0,70.28
1560841922.0,70.22
1560841923.0,70.17
1560841924.0,70.1
1560841925.0,70.03
1560841926.0,69.97
1560841927.0,69.9
1560841928.0,69.83
1560841929.0,69.75
1560841930.0,69.67
1560841931.0,69.58
1560841932.0,69.52
1560841933.0,69.45
1560841934.0,69.42
1560841935.0,69.42
1560841936.0,69.43
1560841937.0,69.48
1560841938.0,69.53
1560841939.0,69.58
1560841940.0,69.63
1560841941.0,69.68
1560841942.0,69.72
1560841943.0,69.75
1560841944.0,69.77
1560841945.0,69.77
1560841946.0,69.73
1560841947.0,69.7
1560841948.0,69.67
1560841949.0,69.63
1560841950.0,69.62
1560841951.0,69.62
1560841952.0,69.62
1560841953.0,69.63
1560841954.0,69.67
1560841955.0,69.72
1560841956.0,69.77
1560841957.0,69.82
1560841958.0,69.88
1560841959.0,69.95
1560841960.0,70.02
1560841961.0,70.07
1560841962.0,70.1
1560841963.0,70.13
1560841964.0,70.13
1560841965.0,70.13
1560841966.0,70.13
1560841967.0,70.1
1560841968.0,70.07
1560841969.0,70.02
1560841970.0,69.97
1560841971.0,69.93
1560841972.0,69.9
1560841973.0,69.87
1560841974.0,69.85
1560841975.0,69.83
1560841976.0,69.82
1560841977.0,69.82
1560841978.0,69.82
1560841979.0,69.8
1560841980.0,69.78
1560841981.0,69.75
1560841982.0,69.73
1560841983.0,69.72
1560841984.0,69.72
1560841985.0,69.72
1560841986.0,69.73
1560841987.0,69.77
1560841988.0,69.8
1560841989.0,69.87
1560841990.0,69.93
1560841991.0,70.02
1560841992.0,70.12
1560841993.0,70.23
1560841994.0,70.33
1560841995.0,70.42
1560841996.0,70.48
1560841997.0,70.52
1560841998.0,70.55
1560841999.0,70.57
1560842000.0,70.58
1560842001.0,70.57
1560842002.0,70.53
1560842003.0,70.48
1560842004.0,70.42
1560842005.0,70.35
1560842006.0,70.3
1560842007.0,70.25
1560842008.0,70.2
1560842009.0,70.15
1560842010.0,70.1
1560842011.0,70.03
1560842012.0,69.97
1560842013.0,69.9
1560842014.0,69.82
1560842015.0,69.75
1560842016.0,69.7
1560842017.0,69.65
1560842018.0,69.6
1560842019.0,69.57
1560842020.0,69.53
1560842021.0,69.5
1560842022.0,69.45
1560842023.0,69.38
1560842024.0,69.32
1560842025.0,69.23
1560842026.0,69.15
1560842027.0,69.07
