-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-37,0,52
-37,-2,50
-37,-1,50
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-39,-1,51
-37,0,51
-37,-1,51
-36,-1,52
-35,-1,52
-36,-1,51
-36,0,52
-35,-1,52
-37,0,53
-36,-1,52
-36,-2,51
-34,-1,53
-35,-1,52
-36,-2,52
-39,-1,51
-35,0,50
-37,0,50
-36,1,51
-37,0,56
-32,1,57
-36,0,51
-38,1,49
-32,-1,49
-40,-5,50
-34,-3,54
-37,0,54
-33,0,54
-43,-1,51
-38,0,54
-35,1,55
-33,-1,50
-34,0,50
-31,0,56
-36,0,54
-36,-4,51
-32,-1,56
-36,2,58
-33,1,55
-35,-2,49
-37,-2,45
-33,3,57
-30,0,61
-29,-3,50
-32,3,48
-40,-2,56
-36,-2,55
-38,1,51
-36,1,51
-33,-1,51
-35,-1,52
-36,1,54
-36,0,52
-37,0,51
-35,-1,52
-34,-1,52
-36,-1,51
-37,0,52
-36,0,53
-36,0,52
-35,0,52
-37,-1,52
-38,0,51
-37,0,51
-36,-1,52
-36,0,52
-36,1,52
-36,0,52
-38,1,51
-37,0,51
-37,0,51
-37,0,51
-38,0,51
-37,0,51
-36,0,52
-37,0,51
-36,0,51
-37,0,51
-38,0,51
-38,0,51
-37,0,51
-36,0,51
-37,-1,52
-37,1,52
-37,0,51
-38,0,51
-37,0,52
-36,0,52
-36,-1,51
-36,0,51
-37,0,52
-38,0,52
-39,-1,50
-35,-1,51
-39,0,50
-37,0,52
-38,-1,51
-38,-1,51
-38,-2,48
-37,-1,50
-37,0,51
-38,-1,48
-39,-1,47
-38,0,58
-36,3,58
-30,-1,54
-28,-3,48
-35,-2,50
-39,-1,53
-42,0,54
-38,-4,49
-36,-1,50
-37,-1,51
-38,-1,54
-39,-1,55
-34,0,50
-35,0,50
-33,-2,51
-39,0,56
-40,0,55
-35,-1,50
-33,-3,47
-41,-1,47
-39,-1,50
-37,-3,51
-37,-1,53
-37,-1,52
-36,-1,51
-36,-2,50
-38,-1,52
-37,-1,52
-37,-2,51
-39,-1,50
-38,0,51
-39,-2,49
-40,-1,49
-37,-1,51
-37,-1,51
-37,-1,51
-37,-2,51
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-2,50
-38,-1,50
-38,-1,50
-39,-2,50
-38,0,51
-38,-1,50
-39,-2,50
-38,-1,51
-37,-1,51
-38,-1,51
-38,0,50
-38,-1,51
-38,-1,51
-38,-2,50
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,50
-38,-1,50
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-38,-2,49
-37,-1,50
-38,-1,50
-39,0,53
-37,0,53
-36,-1,52
-36,-2,51
-39,-1,49
-39,-1,50
-39,-1,51
-34,-2,52
-32,-4,51
-34,-1,50
-37,-2,52
-37,-2,52
-41,3,51
-41,5,54
-32,0,55
-35,3,56
-36,0,52
-37,-2,50
-35,-3,49
-35,-2,52
-35,-1,53
-35,-1,53
-35,-1,52
-37,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-37,-1,51
-36,-1,51
-36,-1,51
-37,-1,51
-37,-1,52
-36,-1,51
-38,-2,50
-39,-1,50
-38,-1,51
-39,-1,51
-37,-1,51
-36,-1,51
-37,0,51
-37,-2,51
-38,-1,51
-38,-1,50
-39,0,50
-37,-1,51
-37,-1,52
-38,0,51
-38,-1,51
-37,-1,52
-38,-1,51
-36,0,51
-37,-1,51
-38,0,52
-38,0,52
-36,-1,51
-37,-1,50
-38,0,52
-37,-1,53
-38,-1,50
-36,0,51
-35,-1,51
-37,-1,52
-36,0,51
-36,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-36,0,52
-36,-1,51
-38,-1,51
-37,-1,52
-37,0,51
-37,-1,51
-36,-1,52
-37,-1,51
-35,-2,52
-35,-1,52
-36,-2,51
-38,-1,51
-35,-1,51
-36,0,52
-36,-1,52
-36,-1,52
-36,-1,51
-37,-1,51
-36,-1,52
-36,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,52
-36,-1,52
-36,0,52
-36,-1,52
-36,0,52
-37,-1,52
-37,-1,52
-36,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-36,0,53
-35,-1,51
-38,-1,50
-38,-1,51
-37,-1,52
-37,-2,51
-36,-1,51
-37,-1,52
-37,-1,52
-37,-1,51
-36,0,52
-37,-1,51
-38,-2,51
-39,-1,50
-38,-1,51
-37,-2,50
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,50
-38,-1,50
-39,-1,50
-38,-1,50
-38,-1,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,50
-39,-1,50
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,50
-38,-1,50
-37,-1,51
-37,-1,51
-38,-1,50
-39,-1,50
-38,-1,51
-37,-1,52
-36,-1,51
-37,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-36,0,52
-38,-1,50
-39,-1,50
-38,-1,51
-38,-1,51
-39,-1,50
-38,-1,50
-39,-1,50
-38,-1,51
-38,-1,51
-38,-1,50
-38,-1,51
-38,-2,50
-38,0,51
-38,0,51
-38,-1,52
-38,-1,50
-39,-1,49
-39,-1,50
-38,-1,51
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,49
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-39,-1,49
-39,-1,50
-38,-1,51
-38,-2,50
-39,-1,50
-39,-1,50
-38,-1,51
-38,-1,50
-38,-1,49
-39,-2,49
-40,0,55
-36,0,53
-38,0,48
-34,-5,44
-39,-5,46
-39,-2,52
-38,0,53
-40,-1,53
-37,0,53
-37,-1,50
-37,-1,51
-39,-1,51
-38,0,52
-37,-1,52
-37,0,51
-37,1,52
-34,0,53
-35,-1,52
-36,-1,51
-37,0,50
-38,0,50
-38,0,53
-31,-3,55
-34,-1,52
-36,-2,49
-41,0,51
-33,-4,52
-33,-1,54
-31,3,59
-32,-2,50
-36,-1,49
-38,-1,51
-37,-2,51
-33,0,55
-35,0,54
-36,0,51
-36,-2,52
-36,-1,52
-36,0,52
-37,0,51
-36,0,52
-37,-1,51
-36,0,51
-36,0,52
-36,0,52
-37,0,51
-36,-1,52
-37,-1,52
-37,-1,51
-37,-1,51
-38,-1,50
-37,-1,51
-36,-1,52
-37,-1,52
-38,-1,49
-37,-2,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-2,51
-38,0,51
-39,-1,51
-39,-1,51
-38,-1,50
-39,-1,50
-38,-3,48
-39,-2,48
-39,-1,49
-39,-2,50
-39,-2,50
-38,-1,50
-38,-2,50
-39,-2,50
-39,-1,50
-38,-2,51
-38,-2,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-1,49
-38,-1,50
-37,-1,51
-37,-1,50
-38,-1,50
-39,-1,50
-38,-1,51
-38,-1,52
-35,-2,51
-36,1,50
-38,-3,45
-40,-3,47
-35,0,51
-37,-1,53
-38,-1,52
-37,0,54
-37,-1,53
-37,0,50
-37,-1,50
-39,-2,53
-38,1,53
-35,-1,52
-36,-2,49
-36,0,50
-38,-2,52
-38,-1,52
-37,-1,53
-37,0,52
-37,-2,50
-37,-1,51
-38,-1,52
-38,-2,50
-38,0,49
-38,-1,50
-38,-1,51
-38,-1,52
-38,-1,51
-38,0,50
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,50
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,0,51
-38,-1,51
-38,-1,51
-38,-1,50
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,50
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,50
-38,-1,51
-38,-1,50
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,50
-38,-1,51
-38,0,50
-39,-1,50
-38,-1,51
-38,0,51
-37,0,51
-37,-1,51
-37,-1,52
-38,0,51
-38,-1,50
-38,-1,49
-38,-1,50
-37,-1,51
-36,-1,51
-36,-1,50
-39,-1,54
-38,0,52
-38,-1,47
-36,-1,48
-37,-2,51
-41,-1,51
-38,0,51
-37,0,52
-41,2,58
-35,-1,54
-32,0,52
-34,-2,49
-37,0,51
-36,-1,52
-36,0,53
-36,0,52
-37,0,51
-37,-1,50
-38,-1,49
-38,0,51
-37,0,52
-37,-1,52
-36,-1,50
-37,-1,50
-39,-1,50
-40,0,49
-39,-1,50
-38,1,51
-38,0,52
-37,0,51
-36,-1,51
-37,-1,51
-38,-1,49
-40,-2,48
-40,-1,49
-40,0,50
-38,0,51
-39,0,51
-38,-1,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-1,49
-40,-1,49
-39,0,51
-38,0,51
-39,-1,50
-38,0,50
-39,-1,49
-39,-2,49
-39,0,50
-40,-1,50
-39,-1,50
-40,-1,48
-40,-1,48
-40,-1,50
-39,-1,50
-38,-2,50
-38,-1,50
-39,0,50
-40,-2,48
-41,-1,48
-40,0,50
-38,0,50
-39,-1,50
-39,0,49
-40,-1,49
-40,0,50
-39,0,50
-39,-1,49
-39,-1,49
-39,0,50
-39,-1,50
-39,-1,49
-40,-1,49
-40,0,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,49
-40,-1,49
-39,-1,49
-39,0,51
-39,0,51
-38,-2,49
-39,0,49
-40,-1,50
-39,-1,50
-39,0,49
-39,0,49
-38,-1,50
-39,0,51
-37,-1,51
-39,-1,50
-39,0,50
-38,-1,50
-39,-1,50
-37,-1,51
-35,-1,51
-38,1,51
-38,-1,50
-38,0,51
-36,-1,49
-36,-2,51
-35,2,57
-33,3,57
-33,-1,48
-39,-1,51
-39,2,56
-35,1,53
-35,1,51
-36,0,49
-38,-1,49
-36,-4,50
-38,2,51
-37,0,52
-35,-2,53
-34,-1,51
-37,-1,50
-38,-1,53
-37,-1,52
-38,1,52
-36,-1,53
-37,-1,51
-36,0,50
-38,0,53
-33,-2,51
-37,0,49
-39,-2,50
-41,0,53
-27,0,61
-30,-2,52
-41,0,42
-34,-5,55
-37,-7,54
-31,-2,45
-39,1,46
-35,-1,62
-29,-3,55
-36,-1,43
-34,-1,52
-41,1,57
-30,1,58
-35,1,52
-32,1,53
-36,2,53
-29,-2,53
-39,4,52
-38,0,54
-32,0,52
-31,0,52
-38,0,51
-37,1,54
-34,0,54
-34,0,51
-35,0,51
-39,1,54
-36,0,54
-36,2,52
-34,0,53
-35,1,53
-35,-2,51
-37,0,51
-36,0,54
-36,-1,52
-35,-1,50
-37,-2,49
-38,0,51
-38,0,52
-38,-1,51
-37,0,50
-37,0,51
-39,0,51
-37,0,52
-36,-1,50
-37,-1,50
-38,-1,50
-38,-1,51
-38,-1,51
-37,0,51
-37,-1,51
-37,0,51
-38,-1,51
-38,-1,50
-38,0,51
-37,-1,51
-38,0,51
-37,-1,51
-38,0,51
-38,-1,51
-39,0,50
-38,0,51
-37,0,51
-37,-1,50
-38,0,50
-38,-1,49
-37,-2,51
-37,-1,51
-36,0,52
-36,-1,52
-36,-1,53
-35,0,52
-36,0,51
-37,0,51
-38,-1,50
-38,-1,50
-36,0,52
-36,0,52
-37,-1,51
-38,0,51
-36,0,51
-36,-1,50
-37,0,54
-38,1,55
-36,2,53
-35,0,49
-37,-1,49
-38,0,51
-38,1,55
-37,-1,54
-35,-1,50
-36,-2,48
-38,-1,50
-38,-1,51
-38,0,51
-39,-1,50
-38,0,51
-35,0,53
-34,-1,53
-35,0,52
-37,-1,52
-37,0,51
-37,-1,51
-38,0,51
-35,-1,52
-37,0,51
-36,0,52
-35,0,53
-36,1,54
-36,0,51
-37,0,52
-36,0,52
-37,0,51
-36,-1,51
-37,0,51
-37,0,53
-36,0,50
-37,0,51
-38,0,51
-37,1,51
-36,1,51
-36,-1,52
-37,0,51
-38,0,50
-36,0,52
-36,-1,53
-37,0,53
-38,1,50
-37,0,51
-36,-1,52
-38,0,51
-38,0,51
-36,-1,52
-36,0,52
-37,0,50
-37,-1,51
-37,0,52
-34,-1,55
-34,-1,50
-34,1,50
-38,0,49
-39,-1,51
-35,1,52
-36,0,52
-36,-1,52
-36,-1,51
-38,0,51
-38,0,51
-37,-1,51
-36,0,52
-37,0,52
-37,0,51
-36,0,51
-36,0,52
-36,0,53
-35,-1,51
-37,0,49
-38,0,51
-36,0,53
-35,0,53
-35,0,51
-35,0,52
-38,0,53
-32,1,56
-33,1,54
-34,0,52
-37,2,56
-34,0,53
-37,0,52
-34,-1,53
-34,-2,52
-33,-2,50
-33,-1,54
-34,0,54
-36,0,55
-35,0,54
-36,-1,52
-38,-1,49
-38,-2,49
-39,-1,50
-39,-1,51
-37,-1,52
-38,-1,51
-36,-1,51
-37,-2,50
-38,-2,50
-39,-1,50
-39,-2,50
-39,-1,50
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-39,-1,49
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-38,-1,50
-37,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,49
-39,-2,50
-39,-1,50
-38,-2,50
-38,-1,50
-39,-1,50
-38,-2,50
-39,-1,49
-39,-2,50
-39,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,51
-38,-1,50
-39,-1,50
-38,-1,51
-38,-1,51
-39,-2,49
-39,0,50
-39,0,50
-37,-1,51
-37,0,51
-37,0,51
-37,0,51
-36,-1,51
-39,0,50
-39,0,50
-37,0,51
-37,0,51
-36,0,53
-37,0,52
-38,0,50
-39,-1,51
-38,-1,51
-39,-1,49
-39,-2,48
-39,-1,49
-38,0,52
-37,0,56
-37,0,51
-35,0,50
-39,-1,47
-40,-1,48
-39,-1,52
-37,0,51
-38,0,51
-37,0,51
-38,-1,50
-39,-1,50
-38,-1,50
-38,0,54
-37,0,51
-34,0,51
-38,-1,49
-39,-1,48
-35,0,52
-35,1,54
-32,0,56
-34,1,53
-36,1,52
-35,0,52
-35,0,53
-36,0,52
-36,0,54
-33,1,52
-34,0,51
-37,1,51
-36,1,54
-33,-1,53
-34,-1,52
-31,1,59
-31,-1,58
-36,0,52
-35,-1,50
-34,1,53
-35,-1,55
-38,1,58
-38,1,60
-50,2,58
-50,2,53
-49,1,52
-54,-4,45
-57,-6,43
-53,-8,44
-53,-9,49
-50,-13,44
-42,-21,30
-38,-27,20
-38,-38,1
-30,-41,-2
-28,-50,-7
-24,-49,-6
-32,-49,-5
-26,-61,-4
-25,-56,-1
-26,-53,-2
-25,-54,-2
-29,-55,-6
-29,-55,-7
-33,-55,-9
-30,-55,-9
-34,-56,-12
-31,-55,-10
-29,-55,-10
-32,-56,-9
-33,-55,-8
-32,-55,-8
-30,-56,-8
-31,-56,-8
-29,-56,-8
-29,-57,-9
-29,-56,-9
-30,-56,-9
-29,-57,-8
-29,-56,-9
-29,-56,-8
-29,-56,-8
-31,-57,-10
-31,-56,-10
-32,-56,-9
-31,-56,-8
-31,-56,-7
-30,-55,-7
-31,-56,-7
-31,-55,-8
-31,-56,-8
-31,-55,-7
-32,-55,-8
-30,-56,-8
-31,-56,-8
-31,-56,-8
-32,-56,-8
-31,-55,-8
-31,-56,-9
-30,-56,-9
-30,-55,-8
-31,-56,-9
-31,-55,-9
-32,-55,-8
-32,-55,-8
-31,-55,-7
-31,-55,-8
-31,-55,-8
-31,-55,-9
-31,-55,-9
-32,-55,-9
-32,-55,-8
-32,-55,-8
-32,-55,-8
-31,-55,-9
-32,-55,-9
-31,-55,-9
-31,-55,-8
-31,-55,-8
-31,-55,-8
-31,-55,-8
-31,-55,-9
-32,-55,-9
-32,-55,-9
-31,-55,-8
-31,-55,-8
-32,-55,-8
-32,-55,-8
-31,-55,-9
-31,-55,-9
-31,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-31,-55,-8
-31,-55,-8
-32,-55,-8
-33,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-9
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-33,-55,-8
-32,-55,-8
-33,-55,-8
-32,-55,-8
-32,-55,-8
-32,-55,-8
-33,-55,-8
-32,-55,-7
-32,-55,-7
-32,-55,-8
-33,-55,-7
-33,-55,-8
-32,-55,-8
-32,-55,-7
-32,-55,-7
-33,-55,-7
-32,-55,-7
-33,-55,-7
-32,-55,-7
-32,-55,-7
-32,-55,-8
-33,-55,-7
-33,-55,-7
-32,-55,-7
-33,-55,-7
-33,-55,-7
-32,-55,-7
-32,-55,-6
-33,-55,-7
-33,-55,-7
-33,-55,-7
-32,-55,-7
-33,-55,-7
-33,-55,-6
-33,-55,-7
-32,-55,-7
-33,-55,-7
-33,-55,-7
-32,-55,-7
-33,-55,-6
-33,-55,-7
-33,-54,-6
-32,-55,-7
-32,-55,-6
-32,-55,-7
-33,-55,-7
-32,-55,-6
-32,-55,-6
-33,-55,-7
-33,-55,-7
-32,-55,-6
-32,-55,-6
-33,-55,-7
-33,-55,-6
-33,-55,-7
-32,-55,-7
-32,-55,-7
-33,-55,-7
-33,-55,-7
-32,-55,-6
-33,-55,-7
-33,-55,-7
-33,-55,-6
-32,-55,-7
-33,-55,-7
-33,-55,-7
-33,-55,-6
-33,-55,-6
-33,-55,-7
-33,-55,-6
-33,-55,-6
-33,-55,-7
-33,-54,-6
-32,-55,-6
-32,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-32,-55,-6
-33,-55,-6
-33,-55,-6
-32,-55,-6
-32,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-5
-33,-55,-6
-32,-55,-6
-33,-55,-5
-33,-55,-6
-33,-55,-6
-32,-55,-6
-33,-55,-5
-33,-55,-6
-33,-55,-5
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-5
-33,-55,-6
-33,-55,-6
-33,-55,-6
-33,-55,-5
-32,-55,-5
-32,-55,-5
-33,-55,-6
-33,-55,-6
-33,-55,-6
-32,-55,-5
-32,-55,-4
-33,-55,-4
-33,-55,-5
-32,-55,-4
-32,-55,-4
-31,-56,-4
-32,-55,-4
-32,-55,-5
-31,-55,-4
-31,-55,-4
-34,-55,-4
-33,-55,-5
-35,-55,-7
-33,-55,-6
-33,-55,-6
-32,-55,-6
-32,-55,-6
-32,-55,-7
-32,-55,-6
-31,-56,-7
-31,-55,-6
-32,-55,-6
-32,-56,-6
-31,-56,-6
-32,-56,-6
-31,-56,-6
-31,-56,-6
-31,-56,-6
-32,-56,-6
-32,-56,-5
-32,-56,-5
-31,-56,-4
-30,-56,-5
-31,-55,-5
-32,-56,-6
-31,-56,-6
-32,-55,-5
-32,-56,-5
-32,-55,-6
-32,-55,-5
-32,-56,-6
-31,-55,-6
-33,-55,-6
-32,-55,-6
-33,-55,-6
-32,-55,-6
-32,-55,-6
-31,-55,-6
-31,-56,-6
-32,-55,-6
-32,-55,-6
-35,-55,-6
-32,-55,-5
-32,-55,-7
-32,-55,-7
-32,-54,-6
-32,-54,-6
-34,-55,-7
-34,-55,-7
-29,-55,-8
-33,-55,-10
-35,-55,-12
-32,-55,-9
-33,-54,-9
-33,-54,-7
-34,-54,-7
-35,-54,-10
-34,-54,-11
-34,-54,-11
-33,-54,-11
-32,-54,-11
-32,-54,-10
-32,-54,-10
-33,-54,-12
-33,-54,-12
-32,-54,-11
-33,-54,-12
-32,-54,-11
-32,-54,-10
-32,-54,-10
-33,-54,-11
-33,-54,-11
-33,-54,-10
-34,-53,-9
-32,-54,-11
-29,-54,-9
-31,-55,-11
-34,-56,-17
-31,-55,-15
-27,-55,-12
-31,-54,-12
-35,-54,-14
-33,-53,-14
-31,-54,-14
-30,-54,-16
-28,-54,-20
-30,-54,-22
-31,-54,-22
-30,-54,-20
-29,-54,-18
-28,-54,-18
-28,-54,-18
-29,-54,-19
-29,-54,-19
-29,-54,-17
-30,-54,-18
-30,-54,-19
-29,-54,-18
-31,-54,-18
-31,-53,-16
-30,-54,-15
-33,-53,-17
-33,-53,-18
-26,-54,-17
-27,-55,-18
-28,-55,-18
-29,-54,-18
-29,-54,-19
-30,-54,-18
-30,-54,-17
-29,-54,-17
-30,-54,-19
-29,-55,-19
-28,-54,-18
-29,-54,-18
-28,-54,-18
-29,-54,-18
-29,-55,-18
-29,-54,-18
-29,-54,-18
-29,-55,-19
-28,-55,-19
-29,-54,-19
-30,-55,-20
-30,-54,-20
-28,-54,-18
-29,-54,-19
-30,-54,-20
-29,-54,-20
-28,-55,-20
-28,-54,-18
-27,-54,-16
-28,-55,-17
-28,-55,-18
-29,-54,-17
-29,-54,-17
-30,-55,-18
-30,-54,-19
-30,-54,-19
-29,-54,-18
-29,-54,-17
-28,-54,-17
-29,-54,-16
-29,-54,-17
-31,-54,-19
-30,-55,-19
-29,-54,-17
-30,-55,-18
-29,-54,-17
-29,-54,-17
-29,-54,-16
-30,-54,-16
-29,-54,-16
-30,-54,-16
-30,-54,-17
-30,-54,-18
-30,-55,-18
-30,-54,-18
-30,-54,-17
-29,-54,-17
-29,-54,-17
-29,-54,-17
-30,-55,-17
-30,-54,-16
-30,-54,-16
-30,-55,-17
-30,-54,-17
-30,-54,-17
-29,-54,-17
-30,-54,-17
-30,-54,-15
-30,-54,-16
-31,-54,-18
-31,-54,-17
-30,-54,-16
-30,-54,-17
-30,-54,-17
-30,-54,-17
-30,-55,-17
-30,-54,-17
-31,-54,-17
-31,-54,-16
-31,-54,-17
-31,-55,-19
-31,-54,-17
-31,-54,-16
-30,-54,-16
-30,-54,-17
-30,-54,-16
-27,-55,-16
-27,-55,-16
-28,-55,-18
-29,-55,-17
-30,-54,-17
-30,-54,-17
-30,-54,-17
-28,-55,-16
-29,-55,-17
-29,-54,-18
-30,-54,-18
-29,-54,-16
-29,-54,-17
-29,-55,-17
-29,-55,-18
-30,-55,-18
-29,-54,-17
-29,-54,-17
-30,-55,-18
-29,-54,-17
-29,-54,-17
-30,-54,-18
-29,-54,-17
-29,-55,-17
-30,-54,-17
-29,-54,-17
-29,-54,-17
-30,-55,-17
-29,-54,-17
-29,-54,-18
-31,-54,-18
-30,-54,-17
-30,-54,-17
-29,-54,-15
-30,-54,-15
-31,-54,-18
-30,-54,-18
-30,-54,-18
-31,-54,-18
-32,-54,-20
-31,-54,-20
-33,-54,-20
-36,-53,-19
-30,-53,-13
-27,-55,-6
-34,-54,-8
-34,-54,-8
-36,-55,-12
-37,-55,-11
-34,-55,-7
-30,-55,-4
-28,-55,2
-29,-55,1
-31,-55,2
-32,-55,3
-34,-55,2
-33,-55,0
-33,-56,0
-32,-55,2
-31,-56,2
-32,-55,1
-33,-55,2
-32,-56,3
-31,-56,3
-33,-55,2
-32,-56,2
-32,-56,3
-32,-55,2
-32,-56,2
-32,-56,2
-32,-56,2
-32,-56,2
-31,-56,2
-31,-56,2
-36,-56,2
-31,-55,6
-31,-55,8
-26,-56,9
-29,-57,6
-36,-57,5
-34,-57,3
-33,-56,2
-31,-56,7
-30,-56,9
-28,-55,11
-27,-55,12
-32,-55,10
-32,-56,9
-32,-55,8
-33,-56,7
-31,-55,8
-30,-55,11
-31,-56,9
-29,-56,8
-31,-56,9
-32,-56,9
-30,-55,9
-31,-56,9
-31,-55,10
-32,-55,10
-31,-56,8
-31,-55,9
-31,-55,9
-30,-56,10
-30,-55,9
-31,-56,9
-31,-56,10
-31,-55,10
-32,-55,10
-31,-56,10
-31,-56,10
-31,-56,9
-32,-56,8
-34,-56,6
-33,-55,10
-30,-55,13
-30,-55,14
-27,-55,16
-28,-55,16
-26,-57,19
-27,-56,19
-27,-56,20
-23,-56,20
-22,-56,20
-23,-56,20
-24,-56,18
-24,-56,19
-25,-56,19
-26,-56,19
-24,-56,20
-24,-56,21
-25,-56,19
-25,-56,19
-25,-56,21
-25,-55,20
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,19
-25,-56,20
-25,-56,20
-25,-56,19
-25,-56,19
-25,-56,19
-27,-56,19
-26,-56,19
-26,-55,19
-26,-56,19
-26,-55,20
-26,-56,20
-26,-55,19
-25,-56,19
-25,-56,20
-25,-55,20
