-46,10,43
-46,10,43
-44,10,44
-45,9,44
-45,10,44
-45,10,43
-46,10,42
-45,10,44
-45,11,43
-45,9,44
-45,9,44
-45,9,44
-45,10,44
-45,10,44
-44,10,44
-44,9,43
-46,10,43
-47,9,43
-45,9,43
-47,10,41
-48,10,42
-46,9,42
-47,9,43
-46,9,42
-47,10,42
-47,10,42
-47,10,41
-47,9,41
-47,9,43
-46,9,43
-46,10,42
-47,9,42
-47,9,42
-47,10,42
-46,10,42
-46,10,43
-46,10,42
-48,9,41
-47,9,42
-47,9,42
-46,9,42
-46,10,42
-47,10,41
-47,10,41
-47,9,42
-46,9,43
-46,9,43
-46,10,42
-47,10,42
-47,10,41
-47,10,41
-47,9,43
-46,10,42
-46,11,42
-47,10,41
-47,9,41
-47,10,42
-46,10,42
-46,10,43
-47,10,41
-47,10,41
-47,9,41
-47,9,42
-46,10,42
-46,10,43
-46,10,42
-47,9,41
-47,9,41
-47,9,42
-46,10,43
-46,11,42
-47,11,42
-47,9,41
-47,9,42
-47,10,42
-46,10,43
-46,10,42
-47,10,41
-47,10,42
-46,10,42
-47,10,42
-46,10,42
-47,11,42
-47,10,42
-47,9,42
-47,9,42
-47,10,42
-46,10,42
-46,11,42
-47,10,41
-47,9,41
-46,9,42
-46,10,42
-46,10,42
-47,10,42
-47,10,41
-47,9,42
-47,9,42
-46,10,42
-46,10,42
-46,11,42
-47,10,41
-47,9,41
-46,9,42
-46,10,42
-46,11,42
-47,10,42
-47,9,41
-47,9,42
-47,9,42
-46,9,42
-46,10,42
-47,10,42
-47,9,41
-47,9,42
-47,10,42
-46,10,42
-46,10,42
-47,11,42
-47,9,41
-47,9,42
-47,9,42
-46,10,42
-46,10,42
-47,10,42
-47,9,41
-47,9,42
-47,9,42
-46,10,42
-46,11,42
-46,10,42
-47,9,41
-47,10,41
-47,9,44
-46,10,42
-47,10,42
-44,9,43
-46,10,42
-48,9,43
-45,10,44
-45,8,43
-45,10,44
-44,10,44
-45,9,44
-46,9,42
-45,9,44
-44,10,44
-45,10,44
-45,9,44
-45,9,44
-45,9,44
-45,9,44
-44,10,44
-44,10,44
-45,10,44
-45,9,44
-45,9,44
-45,9,44
-44,9,44
-44,10,44
-45,9,44
-45,9,44
-45,10,44
-45,10,44
-44,9,44
-44,10,44
-45,9,43
-45,9,44
-45,9,44
-44,9,44
-44,9,44
-45,10,44
-45,9,43
-46,9,43
-45,9,44
-44,10,44
-44,10,44
-45,10,44
-45,9,43
-46,9,44
-46,9,44
-45,9,43
-45,10,43
-47,10,43
-46,10,42
-46,9,42
-46,9,43
-46,9,43
-45,10,43
-46,10,43
-46,9,42
-46,9,42
-46,9,43
-45,9,43
-45,10,43
-46,10,43
-46,9,43
-45,10,42
-44,10,43
-46,9,43
-49,8,42
-51,8,39
-49,9,39
-47,9,40
-51,10,36
-54,9,36
-50,9,37
-49,12,38
-52,11,37
-48,8,39
-48,8,38
-52,13,35
-51,11,39
-51,10,38
-49,11,38
-49,10,38
-48,10,40
-47,10,42
-41,16,42
-44,16,42
-51,18,38
-39,22,41
-44,18,43
-45,9,42
-53,17,38
-46,11,42
-65,-11,37
-41,-11,45
-28,-14,52
-32,-8,51
-34,0,53
-37,3,52
-42,6,49
-42,5,48
-43,3,47
-41,2,48
-39,2,50
-39,3,49
-39,4,49
-34,10,51
-35,10,53
-35,6,52
-39,6,49
-40,7,50
-36,7,51
-36,7,50
-36,6,49
-34,7,53
-37,7,51
-38,8,51
-38,9,50
-36,9,52
-33,8,55
-34,7,51
-38,7,50
-34,6,51
-35,6,52
-39,4,51
-36,5,52
-35,3,51
-37,5,52
-41,8,48
-42,9,47
-46,14,46
-46,16,46
-48,16,44
-45,13,45
-42,10,45
-40,13,44
-40,15,44
-42,15,46
-42,15,46
-42,15,44
-41,16,43
-42,17,42
-41,18,43
-40,18,45
-44,17,40
-40,14,43
-34,13,63
-51,15,45
-45,16,43
-44,18,40
-45,18,40
-42,14,44
-41,15,47
-42,16,48
-40,16,45
-39,17,45
-39,17,46
-40,17,45
-42,17,44
-40,17,44
-47,16,43
-42,16,45
-41,16,45
-43,16,45
-43,15,45
-42,16,44
-41,17,44
-40,16,44
-41,17,44
-43,17,45
-44,14,44
-43,14,45
-43,15,46
-43,15,47
-42,15,46
-42,16,43
-42,16,44
-41,15,45
-42,15,45
-43,15,45
-43,15,45
-42,15,45
-42,16,44
-42,15,44
-43,14,44
-44,14,45
-43,15,45
-43,15,44
-43,15,44
-42,15,44
-43,15,45
-43,15,44
-43,15,44
-43,15,44
-42,15,44
-42,15,44
-43,15,44
-43,14,44
-43,14,44
-42,15,44
-42,15,45
-40,14,44
-40,14,44
-39,12,51
-39,11,51
-39,12,45
-38,11,47
-43,8,48
-55,5,44
-51,8,39
-51,8,40
-50,8,39
-50,10,38
-49,11,39
-47,9,42
-44,9,44
-44,9,44
-45,10,43
-45,9,44
-44,9,44
-44,9,44
-46,9,43
-45,9,44
-45,9,43
-45,9,44
-46,9,44
-45,9,43
-45,9,44
-46,9,43
-45,8,43
-45,9,44
-45,10,44
-45,9,44
-46,8,43
-46,9,43
-46,9,43
-45,9,44
-45,9,44
-45,9,44
-44,9,44
-45,11,44
-46,11,43
-43,12,44
-50,12,40
-51,10,39
-49,7,42
-49,7,41
-48,2,45
-42,2,46
-42,4,47
-44,6,46
-42,5,47
-43,5,46
-41,4,47
-41,4,48
-40,3,48
-41,3,48
-43,3,46
-44,3,44
-44,4,43
-47,5,45
-42,1,45
-42,-4,46
-36,-2,44
-29,-3,52
-33,-10,49
-39,5,52
-36,9,55
-37,13,54
-38,8,50
-38,6,49
-40,8,49
-41,10,48
-39,7,48
-39,7,49
-38,7,50
-39,8,49
-39,8,49
-37,8,51
-37,8,50
-38,8,50
-37,7,51
-38,8,49
-39,8,49
-38,8,50
-38,8,50
-39,8,49
-38,8,50
-39,8,49
-39,8,49
-37,8,51
-38,8,50
-38,8,50
-39,8,49
-39,8,49
-38,8,50
-38,8,50
-38,8,50
-39,8,49
-38,8,50
-39,8,50
-38,8,50
-38,8,50
-37,8,50
-37,9,50
-39,8,49
-38,8,50
-39,8,50
-37,9,51
-39,9,49
-39,8,50
-39,9,49
-40,7,49
-36,7,50
-40,8,48
-38,8,49
-39,8,49
-38,8,49
-38,8,50
-39,8,49
-38,9,50
-35,9,53
-36,8,52
-32,6,55
-33,3,53
-46,5,43
-46,5,42
-38,8,48
-39,7,49
-38,6,51
-44,8,45
-43,7,46
-41,7,48
-39,7,48
-39,6,50
-41,7,48
-44,6,45
-38,4,48
-40,5,49
-39,6,47
-42,8,47
-42,9,47
-40,9,49
-40,8,50
-41,8,48
-38,8,50
-33,8,53
-34,5,52
-43,7,45
-39,8,50
-36,8,51
-37,8,50
-40,8,49
-40,8,48
-37,8,51
-38,8,50
-38,8,50
-37,8,50
-38,8,50
-39,8,49
-37,7,51
-37,7,51
-39,8,51
-36,8,50
-37,6,51
-38,7,49
-39,8,49
-39,8,50
-38,8,50
-37,8,50
-38,8,50
-40,9,49
-36,8,52
-35,8,53
-34,7,54
-32,6,54
-40,5,47
-44,7,45
-46,8,44
-41,9,48
-41,8,48
-39,7,49
-40,7,48
-40,7,48
-41,7,47
-40,7,48
-42,8,47
-40,9,48
-39,9,50
-36,8,52
-37,7,52
-40,8,49
-40,8,48
-41,8,47
-41,8,47
-40,7,48
-38,7,50
-38,7,50
-39,7,49
-39,7,49
-41,8,47
-40,8,48
-38,8,50
-43,9,46
-40,8,49
-34,8,52
-37,9,50
-40,9,49
-37,8,51
-38,8,50
-38,9,49
-38,9,50
-40,10,49
-39,9,50
-38,9,50
-39,10,50
-34,10,54
-35,8,51
-42,6,45
-46,6,42
-45,7,45
-37,7,50
-39,6,50
-40,7,49
-43,7,45
-43,7,46
-37,4,50
-42,6,46
-42,8,46
-41,8,48
-47,13,45
-31,9,53
-34,9,54
-34,7,51
-38,6,50
-42,9,46
-39,8,49
-37,8,51
-38,8,50
-38,8,50
-39,9,50
-39,9,50
-37,8,51
-38,7,49
-40,8,48
-40,9,49
-37,9,53
-37,7,50
-41,7,47
-45,5,44
-41,8,47
-41,7,47
-40,7,49
-42,8,47
-42,7,47
-41,7,48
-39,6,49
-41,7,48
-43,8,47
-42,7,46
-42,7,48
-37,5,50
-40,6,48
-44,8,45
-42,8,47
-43,7,47
-38,5,50
-39,6,49
-44,7,45
-44,8,46
-41,7,47
-36,3,49
-43,5,46
-41,7,48
-38,8,49
-48,12,46
-52,12,40
-34,7,54
-25,4,58
-38,6,50
-44,8,45
-41,7,48
-37,9,51
-40,9,49
-39,8,50
-39,7,49
-39,7,49
-39,8,50
-37,8,51
-38,8,50
-37,7,51
-37,7,50
-38,8,50
-37,7,51
-38,9,51
-38,8,50
-38,7,50
-39,7,48
-40,8,48
-41,8,48
-37,7,50
-37,7,51
-37,7,51
-42,8,47
-38,8,50
-37,7,51
-39,8,49
-38,9,50
-36,9,53
-38,8,51
-39,8,49
-37,6,51
-42,7,47
-46,5,42
-43,8,45
-38,7,49
-40,6,48
-42,8,47
-41,8,47
-41,8,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,8,47
-41,8,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
-41,8,47
-40,8,48
-40,7,48
-41,7,47
-42,8,47
-42,8,46
-41,7,48
-41,8,47
-42,8,47
-41,7,47
-41,7,47
-41,7,47
-41,7,47
-41,8,48
-40,7,48
-41,6,46
-45,7,45
-41,8,47
-38,9,50
-38,8,50
-43,11,47
-35,8,53
-36,7,51
-38,7,50
-38,8,51
-40,9,49
-39,9,49
-36,6,50
-41,7,47
-38,7,49
-40,9,49
-38,8,50
-38,8,50
-37,7,51
-40,8,48
-37,8,51
-38,8,50
-39,9,49
-38,8,51
-35,6,52
-39,7,48
-41,8,47
-37,8,50
-38,7,50
-38,8,50
-39,8,50
-38,8,50
-40,8,49
-39,8,49
-36,7,51
-34,6,51
-48,2,44
-44,2,47
-46,1,42
-50,2,40
-49,3,41
-46,6,42
-45,10,40
-42,14,43
-47,17,45
-46,25,45
-41,16,48
-43,17,48
-37,4,51
-43,2,46
-46,2,44
-46,4,42
-47,6,44
-47,6,43
-44,6,46
-43,5,46
-45,7,45
-46,7,43
-47,7,42
-45,5,44
-61,-1,51
-42,14,41
-42,9,39
-46,-1,43
-46,9,41
-45,5,41
-48,5,42
-46,5,44
-44,5,44
-48,7,42
-48,8,40
-42,3,47
-44,5,45
-43,5,45
-45,6,45
-45,7,43
-46,6,43
-44,6,44
-45,6,45
-44,6,44
-47,6,42
-48,7,43
-47,7,42
-47,7,42
-48,6,44
-43,6,45
-47,7,43
-47,8,42
-45,6,43
-45,6,44
-45,6,45
-42,6,45
-49,9,40
-49,7,39
-49,6,42
-46,7,42
-48,8,40
-45,6,45
-44,6,44
-48,9,41
-48,6,43
-42,5,46
-46,7,43
-46,6,44
-45,7,44
-45,7,44
-43,6,45
-46,6,43
-44,6,46
-45,8,45
-45,9,43
-41,9,44
-43,5,45
-43,4,47
-42,7,46
-45,8,44
-50,9,40
-48,5,45
-44,6,46
-46,7,43
-45,9,44
-42,9,45
-44,7,45
-42,7,46
-44,7,44
-46,8,44
-43,8,46
-43,8,46
-44,7,45
-44,7,45
-41,8,45
-43,6,46
-42,8,47
-43,8,45
-43,8,45
-43,7,46
-42,7,46
-42,8,45
-42,7,47
-43,8,45
-44,8,45
-45,8,45
-44,7,46
-40,9,48
-44,8,44
-43,8,45
-43,6,47
-43,7,45
-43,8,45
-43,8,45
-44,7,45
-42,7,46
-45,7,45
-45,7,45
-43,8,46
-43,9,45
-45,7,44
-44,6,44
-44,7,45
-44,7,46
-43,7,46
-45,8,44
-45,8,44
-43,6,46
-43,7,46
-43,8,46
-44,8,45
-43,7,46
-45,6,44
-44,7,44
-43,6,45
-43,7,47
-44,8,45
-45,7,44
-44,6,45
-44,7,45
-45,7,44
-43,6,47
-43,7,46
-45,7,43
-43,8,44
-46,7,44
-42,6,47
-43,6,46
-43,8,45
-46,8,42
-46,6,44
-41,7,47
-43,7,46
-44,8,45
-44,7,45
-44,6,45
-44,6,45
-43,7,45
-46,8,43
-48,8,42
-47,7,42
-47,6,42
-47,7,42
-47,8,42
-46,8,43
-46,7,43
-46,6,42
-47,8,41
-49,7,41
-47,8,42
-46,8,43
-47,7,42
-47,7,41
-48,8,40
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-48,7,41
-47,8,41
-47,7,42
-47,8,42
-47,9,42
-48,8,41
-48,7,41
-49,7,41
-46,8,43
-46,8,43
-48,8,42
-45,9,44
-42,9,44
-44,4,47
-45,5,44
-44,8,45
-43,9,45
-47,9,41
-47,7,43
-45,7,44
-44,9,44
-46,8,44
-46,9,43
-46,8,42
-46,7,44
-44,7,45
-45,8,44
-45,9,43
-45,8,44
-46,7,44
-44,6,45
-46,8,44
-45,7,44
-43,8,45
-45,8,44
-48,9,40
-49,7,42
-44,6,46
-47,7,43
-45,7,44
-48,8,42
-48,7,41
-47,5,44
-46,7,42
-47,8,42
-47,8,43
-47,9,41
-45,6,44
-43,7,45
-44,8,43
-45,9,43
-45,8,44
-44,6,45
-47,7,42
-46,8,42
-46,6,44
-46,7,44
-45,7,44
-45,7,43
-48,5,43
-44,7,44
-45,7,45
-46,8,43
-47,7,42
-45,6,44
-45,7,44
-46,7,43
-45,7,44
-45,8,44
-48,7,42
-47,7,42
-44,7,44
-45,6,44
-44,7,45
-45,8,44
-46,7,43
-44,6,44
-46,7,44
-44,7,44
-45,7,44
-44,8,44
-46,7,44
-45,6,44
-45,7,44
-44,8,44
-45,8,44
-45,8,44
-45,7,44
-46,7,42
-47,7,43
-43,7,46
-44,8,45
-46,8,43
-46,8,43
-44,6,45
-46,7,43
-44,6,46
-46,9,43
-45,9,43
-45,7,44
-44,7,44
-45,6,45
-44,7,45
-45,8,44
-45,7,44
-44,7,44
-44,6,45
-43,7,45
-45,7,44
-45,8,44
-43,9,44
-46,7,43
-46,7,43
-46,6,44
-45,7,44
-45,8,44
-44,7,45
-44,7,44
-47,6,43
-46,5,44
-43,7,45
-44,7,45
-43,7,45
-47,7,42
-47,7,43
-45,7,44
-44,7,44
-46,7,43
-46,7,43
-45,6,44
-46,7,43
-46,7,43
-45,8,44
-46,8,43
-46,7,43
-45,7,44
-45,7,44
-46,8,43
-46,8,43
-45,6,44
-46,6,43
-47,7,43
-45,7,44
-45,7,44
-46,7,43
-47,7,43
-46,6,44
-46,7,43
-46,7,43
-46,8,44
-45,7,44
-46,6,43
-46,6,44
-45,7,44
-47,8,43
-45,8,44
-46,7,44
-46,6,43
-46,7,43
-46,7,43
-45,8,44
-46,8,44
-46,7,43
-46,6,43
-46,7,43
-46,8,43
-46,8,43
-47,8,42
-45,6,44
-44,6,45
-47,8,42
-47,6,43
-44,8,45
-45,8,44
-48,8,41
-47,6,43
-44,6,46
-45,7,44
-45,8,44
-47,9,41
-48,6,43
-43,6,44
-44,6,47
-41,6,47
-46,9,42
-47,8,42
-46,6,43
-45,7,43
-44,7,46
-45,8,43
-45,9,43
-49,8,41
-47,7,41
-44,5,45
-46,7,44
-46,7,44
-50,9,40
-44,7,45
-46,8,43
-46,6,43
-44,6,45
-45,7,44
-44,8,44
-46,7,42
-48,7,41
-47,8,42
-46,8,42
-46,7,44
-46,8,42
-46,8,42
-46,6,43
-47,7,43
-47,8,42
-47,8,43
-46,8,42
-48,8,42
-47,8,42
-43,8,45
-40,7,47
-47,8,43
-45,8,44
-45,7,44
-47,8,42
-46,7,43
-46,8,44
-45,8,44
-46,8,42
-46,7,43
-46,7,43
-45,7,44
-44,8,44
-46,7,43
-47,8,43
-47,7,41
-47,8,41
-47,8,42
-48,8,42
-46,8,43
-45,7,44
-44,6,45
-48,7,40
-49,8,41
-46,7,45
-46,7,43
-49,8,42
-47,8,42
-44,7,43
-43,8,44
-44,8,44
-46,8,44
-47,8,42
-46,7,43
-46,7,42
-46,9,43
-46,8,44
-45,8,43
-47,9,41
-46,8,42
-47,7,42
-45,8,43
-46,8,43
-46,8,44
-48,7,42
-48,8,42
-47,9,42
-46,8,43
-43,8,44
-43,9,44
-45,8,44
-44,7,45
-45,6,45
-44,8,44
-47,8,42
-48,9,42
-47,8,43
-45,7,43
-46,6,45
-43,7,45
-46,9,43
-46,9,43
-46,8,42
-45,7,43
-45,9,43
-47,8,42
-44,8,44
-46,7,44
-44,6,45
-48,8,41
-46,8,42
-44,7,45
-47,9,41
-47,8,43
-44,7,45
-46,7,42
-48,9,41
-44,7,45
-46,8,44
-47,8,42
-46,8,42
-42,6,45
-49,5,43
-42,7,45
-44,9,44
-47,10,42
-49,8,39
-48,8,41
-46,9,42
-46,9,42
-47,9,43
-47,8,42
-46,8,42
-48,8,41
-48,8,41
-45,8,44
-45,9,44
-48,9,41
-46,7,42
-46,8,42
-47,8,42
-46,8,42
-45,10,43
-46,9,42
-47,8,42
-47,8,42
-47,8,42
-46,9,43
-46,9,43
-47,9,42
-47,9,42
-47,8,42
-47,7,42
-47,8,42
-46,9,43
-46,9,43
-46,8,43
-46,8,42
-47,8,42
-46,8,43
-46,8,43
-47,8,42
-47,8,42
-47,9,43
-47,8,40
-49,8,40
-43,7,47
-40,6,46
-46,7,43
-45,8,44
-42,9,46
-43,6,47
-45,5,45
-35,4,51
-35,6,50
-41,6,48
-42,7,47
-41,5,48
-42,6,48
-41,6,48
-41,5,48
-39,5,49
-39,4,48
-41,7,48
-36,6,52
-38,4,50
-39,4,49
-34,4,52
-35,3,52
-30,2,57
-25,2,57
-29,3,56
-34,3,52
-36,4,50
-40,5,48
-39,5,53
-32,3,53
-35,3,52
-42,4,48
-43,5,46
-42,5,47
-44,5,47
-40,5,48
-44,0,50
-44,1,46
-53,5,44
-66,9,35
-50,7,31
-62,4,32
-63,2,34
-42,-3,35
-51,-18,39
-58,-21,34
-55,-29,35
-58,-20,33
-67,-5,22
-66,1,22
-70,7,10
-102,-10,0
-107,-19,1
-123,-32,-11
-109,-29,-18
-91,-23,-17
-75,-26,-15
-50,-25,-20
-42,-31,-18
-43,-35,-13
-25,-34,-5
-29,-43,-1
-46,-41,-6
-43,-34,-5
-38,-44,4
-39,-48,-4
-35,-48,-4
-30,-59,0
-33,-62,-2
-38,-66,2
-34,-66,5
-32,-65,7
-26,-65,7
-34,-68,1
-41,-66,11
-34,-64,17
-45,-60,35
-20,-58,48
-2,-63,50
-9,-69,30
-12,-73,25
-6,-74,14
-2,-69,14
-5,-62,11
-6,-66,13
-19,-74,14
-1,-68,18
9,-55,20
11,-43,22
15,-46,19
17,-53,14
-16,-59,7
-22,-53,11
-9,-51,16
-12,-50,15
-14,-52,17
-15,-52,16
-18,-48,17
-21,-47,19
-22,-49,25
-25,-55,28
-27,-59,29
-24,-61,32
-24,-64,33
-28,-78,33
-29,-86,33
-21,-72,29
-19,-54,21
-20,-53,19
-28,-59,13
-31,-64,12
-25,-71,14
-19,-76,12
-15,-78,12
-13,-74,8
-15,-70,7
-21,-65,4
-24,-63,4
-23,-56,5
-16,-45,8
-13,-41,10
-13,-36,12
-14,-35,12
-21,-41,9
-24,-47,11
-24,-61,13
-22,-88,11
-24,-105,10
-31,-111,7
-38,-101,7
-47,-77,11
-45,-70,7
-42,-65,0
-34,-64,3
-33,-62,5
-25,-49,10
-25,-47,11
-29,-46,10
-35,-52,13
-35,-55,16
-28,-56,19
-24,-57,22
-22,-67,29
-16,-71,31
-4,-80,30
8,-75,23
8,-68,21
-3,-61,18
-9,-57,16
-16,-52,15
-19,-53,16
-18,-53,14
-16,-50,10
-16,-51,11
-17,-52,12
-19,-55,12
-20,-53,13
-22,-50,14
-26,-50,15
-27,-55,17
-28,-57,18
-27,-61,21
-26,-63,22
-25,-64,24
-24,-64,24
-23,-64,24
-20,-63,22
-19,-63,21
-20,-60,18
-20,-58,16
-24,-55,13
-25,-56,12
-26,-57,9
-28,-64,4
-26,-65,3
-35,-72,1
-41,-73,2
-49,-75,-2
-49,-74,0
-52,-66,3
-54,-60,2
-50,-56,3
-46,-47,3
-46,-45,3
-45,-38,3
-42,-33,4
-41,-28,3
-42,-25,4
-43,-25,5
-40,-21,6
-42,-20,6
-48,-22,9
-48,-22,11
-51,-20,13
-56,-21,14
-56,-22,14
-54,-25,16
-50,-26,17
-40,-28,17
-39,-35,17
-30,-42,15
-24,-57,9
-26,-61,7
-36,-64,10
-41,-70,14
-40,-75,16
-33,-73,6
-32,-72,1
-27,-79,9
-21,-80,13
-22,-77,17
-23,-71,17
-25,-57,13
-21,-54,14
-18,-57,15
-17,-51,14
-15,-49,16
-6,-49,19
-11,-50,18
-17,-50,15
-20,-48,14
-21,-49,15
-17,-53,19
-16,-56,20
-13,-65,18
-13,-64,15
-16,-65,16
-20,-74,16
-20,-84,16
-4,-81,22
-27,-64,6
-24,-52,2
-24,-48,1
-28,-47,1
-22,-49,1
-22,-49,1
-25,-54,0
-27,-58,-3
-30,-61,-2
-32,-63,2
-32,-66,3
-32,-67,3
-29,-65,5
-26,-65,8
-25,-63,8
-25,-62,8
-25,-59,9
-25,-59,9
-27,-59,10
-27,-59,11
-26,-58,11
-24,-60,11
-23,-61,11
-27,-64,10
-29,-61,14
-27,-54,13
-25,-52,11
-20,-60,9
-19,-65,10
-21,-65,11
-22,-63,9
-21,-61,8
-18,-53,7
-18,-51,7
-19,-51,7
-19,-52,7
-18,-55,6
-17,-58,7
-17,-60,7
-17,-63,6
-16,-62,5
-16,-61,6
-16,-61,5
-15,-59,5
-16,-60,4
-17,-64,4
-24,-76,5
-25,-78,6
-21,-71,6
-18,-66,3
-16,-60,1
-18,-60,1
-18,-60,1
-17,-59,-3
-17,-61,-5
-17,-63,-7
-18,-62,-7
-20,-62,-9
-22,-62,-8
-22,-63,-7
-19,-64,-7
-17,-65,-8
-15,-65,-6
-17,-61,-5
-17,-61,-4
-19,-57,-2
-19,-56,-1
-20,-56,1
-22,-56,2
-26,-58,5
-28,-60,7
-26,-61,8
-24,-64,9
-22,-64,10
-20,-65,10
-19,-65,10
-21,-63,9
-21,-62,7
-21,-61,6
-21,-60,5
-21,-61,4
-20,-62,3
-19,-62,3
-18,-62,2
-19,-62,1
-19,-61,1
-19,-61,1
-19,-61,1
-19,-60,1
-19,-60,1
-20,-60,2
-22,-60,3
-22,-60,3
-27,-61,2
-24,-60,4
-20,-61,8
-21,-61,8
-23,-63,8
-24,-63,8
-24,-62,8
-24,-63,7
-24,-63,7
-24,-62,6
-24,-61,6
-23,-61,5
-23,-61,5
-23,-60,4
-22,-61,3
-22,-61,3
-22,-60,3
-22,-59,3
-22,-59,3
-21,-59,3
-21,-59,3
-21,-60,3
-21,-59,3
-21,-57,4
-21,-58,4
-21,-59,4
-22,-60,4
-22,-60,4
-22,-61,3
-22,-61,3
-22,-61,3
-23,-61,2
-23,-60,2
-23,-60,3
-23,-60,3
-24,-60,2
-24,-60,3
-24,-60,3
-24,-60,3
-24,-59,4
-24,-60,4
-23,-60,5
-25,-60,5
-25,-60,5
-24,-61,6
-24,-61,6
-24,-62,6
-24,-61,5
-23,-63,5
-22,-63,6
-21,-61,5
-21,-60,4
-21,-59,4
-21,-59,3
-21,-60,3
-20,-60,3
-20,-60,2
-20,-60,1
-21,-59,1
-21,-60,2
-21,-60,2
-21,-60,3
-22,-59,3
-22,-60,4
-23,-60,5
-23,-60,6
-23,-61,6
-23,-62,7
-23,-62,7
-23,-62,7
-23,-62,7
-22,-62,8
-22,-61,7
-21,-62,7
-20,-61,7
-21,-61,6
-22,-60,5
-20,-61,5
-21,-60,5
-20,-60,5
-20,-60,4
-20,-60,5
-20,-59,5
-20,-59,4
-21,-59,5
-20,-59,5
-21,-60,6
-21,-60,7
-21,-60,9
-21,-61,8
-22,-62,8
-22,-62,7
-22,-62,6
-22,-61,5
-21,-60,5
-20,-60,5
-21,-60,4
-21,-60,4
-21,-59,4
-22,-59,3
-22,-59,3
-22,-59,4
-23,-59,4
-23,-60,5
-23,-60,5
-23,-60,6
-23,-60,6
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-22,-61,7
-21,-62,6
-21,-63,6
-21,-62,5
-21,-61,5
-21,-60,4
-22,-60,5
-21,-60,5
-21,-60,6
-22,-60,6
-23,-60,7
-24,-60,7
-23,-61,8
-23,-61,9
-23,-61,10
-22,-62,9
-23,-61,8
-23,-59,7
-22,-59,7
-22,-60,7
-22,-61,6
-22,-61,6
-21,-60,5
-21,-60,4
-22,-58,3
-22,-57,3
-20,-58,2
-22,-61,1
-22,-61,0
-24,-60,0
-24,-60,0
-24,-61,0
-25,-61,1
-24,-58,2
-25,-57,3
-25,-57,4
-26,-58,5
-25,-58,5
-24,-59,6
-24,-60,6
-23,-65,5
-19,-64,6
-20,-62,7
-25,-67,8
-27,-73,10
-24,-74,17
-24,-70,21
-21,-63,26
-19,-59,25
-21,-53,26
-10,-48,35
-12,-49,33
-16,-52,22
-20,-54,17
-23,-57,12
-21,-57,12
-19,-57,14
-18,-53,13
-19,-52,12
-22,-52,10
-24,-60,11
-22,-64,11
-17,-54,9
-18,-48,8
-21,-52,5
-23,-57,4
-28,-71,4
-27,-69,5
-28,-63,5
-32,-56,10
-31,-54,13
-29,-57,13
-27,-62,15
-25,-68,18
-25,-71,20
-25,-70,19
-27,-66,16
-28,-63,16
-25,-58,14
-23,-57,13
-21,-60,12
-20,-59,9
-18,-59,7
-18,-60,2
-19,-59,0
-22,-60,-3
-22,-60,-3
-21,-63,-4
-19,-67,-4
-19,-70,-1
-19,-58,8
-19,-52,11
-22,-53,15
-23,-58,19
-19,-66,29
-12,-58,31
-13,-55,31
-17,-52,30
-19,-51,29
-21,-55,26
-20,-57,28
-19,-59,27
-19,-58,21
-19,-56,19
-20,-56,16
-19,-56,14
-21,-55,12
-19,-56,10
-18,-58,8
-21,-66,6
-23,-71,5
-25,-66,3
-26,-63,3
-27,-62,4
-25,-60,4
-24,-57,4
-23,-60,6
-23,-62,6
-25,-63,6
-24,-64,7
-24,-64,7
-23,-62,6
-22,-62,6
-22,-63,6
-22,-63,6
-21,-63,6
-21,-62,6
-21,-62,7
-20,-63,7
-20,-63,8
-20,-63,10
-20,-63,10
-19,-63,12
-17,-63,13
-15,-61,14
-12,-57,14
-11,-55,14
-13,-56,15
-15,-55,14
-18,-53,13
-18,-52,13
-20,-52,13
-23,-55,14
-21,-55,15
-20,-56,14
-21,-58,14
-23,-59,14
-23,-59,14
-23,-58,15
-22,-60,17
-20,-59,18
-21,-66,18
-20,-71,19
-20,-66,20
-20,-57,21
-16,-55,22
-13,-55,21
-13,-58,21
-13,-63,20
-13,-69,19
-11,-70,15
-9,-62,10
-9,-60,7
-10,-68,3
-11,-68,2
-14,-66,3
-15,-67,3
-13,-66,2
-11,-53,4
-13,-53,5
-15,-68,6
-16,-74,6
-16,-70,11
-16,-64,13
-15,-55,16
-14,-53,20
-12,-53,20
-10,-57,19
-11,-58,20
-13,-59,22
-14,-58,22
-15,-57,22
-17,-56,22
-19,-57,22
-19,-55,24
-18,-54,24
-17,-55,24
-17,-55,23
-18,-56,23
-20,-58,21
-19,-59,21
-21,-63,19
-22,-63,19
-21,-56,17
-21,-55,15
-20,-55,15
-19,-54,13
-20,-54,12
-21,-62,11
-22,-69,9
-24,-74,8
-23,-69,5
-22,-64,4
-23,-56,4
-23,-54,3
-27,-54,3
-28,-55,3
-28,-61,4
-25,-66,6
-22,-67,8
-16,-66,11
-15,-65,12
-16,-65,14
-20,-65,13
-23,-66,15
-24,-63,17
-23,-61,18
-22,-59,18
-22,-59,19
-22,-56,21
-22,-52,22
-24,-48,21
-24,-50,18
-23,-54,17
-21,-62,18
-21,-64,18
-22,-62,18
-23,-60,16
-21,-58,15
-21,-56,19
-22,-56,20
-21,-55,21
-20,-54,22
