Timestamp,HR
1560929037.0,86.82
1560929038.0,86.73
1560929039.0,86.63
1560929040.0,86.55
1560929041.0,86.47
1560929042.0,86.38
1560929043.0,86.3
1560929044.0,86.23
1560929045.0,86.15
1560929046.0,86.1
1560929047.0,86.05
1560929048.0,86.02
1560929049.0,85.98
1560929050.0,85.98
1560929051.0,85.95
1560929052.0,85.93
1560929053.0,85.93
1560929054.0,85.93
1560929055.0,85.93
1560929056.0,85.95
1560929057.0,85.97
1560929058.0,85.97
1560929059.0,85.97
1560929060.0,85.95
1560929061.0,85.93
1560929062.0,85.92
1560929063.0,85.93
1560929064.0,85.97
1560929065.0,85.98
1560929066.0,86.02
1560929067.0,86.07
1560929068.0,86.12
1560929069.0,86.17
1560929070.0,86.18
1560929071.0,86.2
1560929072.0,86.22
1560929073.0,86.22
1560929074.0,86.18
1560929075.0,86.13
1560929076.0,86.05
1560929077.0,85.93
1560929078.0,85.82
1560929079.0,85.72
1560929080.0,85.62
1560929081.0,85.52
1560929082.0,85.45
1560929083.0,85.38
1560929084.0,85.3
1560929085.0,85.22
1560929086.0,85.17
1560929087.0,85.15
1560929088.0,85.32
1560929089.0,85.47
1560929090.0,85.6
1560929091.0,85.82
1560929092.0,86.02
1560929093.0,86.2
1560929094.0,86.38
1560929095.0,86.53
1560929096.0,86.67
1560929097.0,86.65
1560929098.0,86.7
1560929099.0,86.73
1560929100.0,86.75
1560929101.0,86.77
1560929102.0,86.78
1560929103.0,86.78
1560929104.0,86.8
1560929105.0,86.83
1560929106.0,86.85
1560929107.0,86.87
1560929108.0,86.88
1560929109.0,87.0
1560929110.0,87.02
1560929111.0,87.17
1560929112.0,87.18
1560929113.0,87.2
1560929114.0,87.2
1560929115.0,87.2
1560929116.0,87.15
1560929117.0,87.07
1560929118.0,87.0
1560929119.0,86.93
1560929120.0,86.8
1560929121.0,86.68
1560929122.0,86.55
1560929123.0,86.38
1560929124.0,86.2
1560929125.0,86.08
1560929126.0,85.93
1560929127.0,85.78
1560929128.0,85.45
1560929129.0,85.13
1560929130.0,84.93
1560929131.0,84.75
1560929132.0,84.57
1560929133.0,84.42
1560929134.0,84.28
1560929135.0,84.18
1560929136.0,84.1
1560929137.0,83.9
1560929138.0,83.72
1560929139.0,83.52
1560929140.0,83.32
1560929141.0,83.17
1560929142.0,83.02
1560929143.0,82.82
1560929144.0,82.57
1560929145.0,82.33
1560929146.0,82.13
1560929147.0,81.95
1560929148.0,81.72
1560929149.0,81.52
1560929150.0,81.3
1560929151.0,80.97
1560929152.0,80.67
1560929153.0,80.38
1560929154.0,80.18
1560929155.0,80.03
1560929156.0,79.98
1560929157.0,80.03
1560929158.0,80.0
1560929159.0,79.98
1560929160.0,79.98
1560929161.0,79.98
1560929162.0,80.0
1560929163.0,80.07
1560929164.0,80.13
1560929165.0,80.25
1560929166.0,80.27
1560929167.0,80.18
1560929168.0,80.15
1560929169.0,79.78
1560929170.0,79.42
1560929171.0,78.8
1560929172.0,78.32
1560929173.0,77.8
1560929174.0,77.35
1560929175.0,76.97
1560929176.0,76.68
1560929177.0,76.43
1560929178.0,76.25
1560929179.0,76.12
1560929180.0,76.2
1560929181.0,76.27
1560929182.0,76.37
1560929183.0,76.48
1560929184.0,76.58
1560929185.0,76.6
1560929186.0,76.62
1560929187.0,76.62
1560929188.0,76.77
1560929189.0,77.0
1560929190.0,77.18
1560929191.0,77.37
1560929192.0,77.52
1560929193.0,77.7
1560929194.0,77.87
1560929195.0,78.02
1560929196.0,78.15
1560929197.0,78.4
1560929198.0,78.62
1560929199.0,78.88
1560929200.0,79.18
1560929201.0,79.43
1560929202.0,79.63
1560929203.0,79.98
1560929204.0,80.43
1560929205.0,80.87
1560929206.0,81.22
1560929207.0,81.42
1560929208.0,81.6
1560929209.0,81.75
1560929210.0,81.87
1560929211.0,81.98
1560929212.0,82.07
1560929213.0,82.17
1560929214.0,82.18
1560929215.0,82.18
1560929216.0,82.1
1560929217.0,82.08
1560929218.0,82.07
1560929219.0,82.08
1560929220.0,82.08
1560929221.0,82.08
1560929222.0,82.07
1560929223.0,82.02
1560929224.0,81.95
1560929225.0,81.83
1560929226.0,81.83
1560929227.0,81.93
1560929228.0,81.97
1560929229.0,82.22
1560929230.0,82.55
1560929231.0,83.02
1560929232.0,83.48
1560929233.0,83.98
1560929234.0,84.43
1560929235.0,84.83
1560929236.0,85.18
1560929237.0,85.52
1560929238.0,85.8
1560929239.0,86.03
1560929240.0,86.13
1560929241.0,86.23
1560929242.0,86.32
1560929243.0,86.4
1560929244.0,86.5
1560929245.0,86.63
1560929246.0,86.78
1560929247.0,86.95
1560929248.0,87.13
1560929249.0,87.2
1560929250.0,87.23
1560929251.0,87.22
1560929252.0,87.23
1560929253.0,87.2
1560929254.0,87.18
1560929255.0,87.17
1560929256.0,87.17
1560929257.0,87.18
1560929258.0,87.2
1560929259.0,87.17
1560929260.0,87.07
1560929261.0,86.97
1560929262.0,86.9
1560929263.0,86.73
1560929264.0,86.5
1560929265.0,86.3
1560929266.0,86.17
1560929267.0,86.18
1560929268.0,86.12
1560929269.0,86.22
1560929270.0,86.4
1560929271.0,86.67
1560929272.0,86.97
1560929273.0,87.25
1560929274.0,87.58
1560929275.0,87.88
1560929276.0,88.17
1560929277.0,88.38
1560929278.0,88.58
1560929279.0,88.85
1560929280.0,89.08
1560929281.0,89.07
1560929282.0,89.07
1560929283.0,89.08
1560929284.0,89.13
1560929285.0,89.18
1560929286.0,89.23
1560929287.0,89.28
1560929288.0,89.33
1560929289.0,89.4
1560929290.0,89.45
1560929291.0,89.5
1560929292.0,89.53
1560929293.0,89.53
1560929294.0,89.53
1560929295.0,89.5
1560929296.0,89.45
1560929297.0,89.38
1560929298.0,89.3
1560929299.0,89.18
1560929300.0,89.05
1560929301.0,88.93
1560929302.0,88.82
1560929303.0,88.7
1560929304.0,88.58
1560929305.0,88.48
1560929306.0,88.4
1560929307.0,88.33
1560929308.0,88.3
1560929309.0,88.28
1560929310.0,88.28
1560929311.0,88.3
1560929312.0,88.3
1560929313.0,88.28
1560929314.0,88.27
1560929315.0,88.25
1560929316.0,88.25
1560929317.0,88.25
1560929318.0,88.27
1560929319.0,88.28
1560929320.0,88.32
1560929321.0,88.35
1560929322.0,88.38
1560929323.0,88.38
1560929324.0,88.37
1560929325.0,88.32
1560929326.0,88.22
1560929327.0,88.08
1560929328.0,88.05
1560929329.0,87.88
1560929330.0,87.72
1560929331.0,87.5
1560929332.0,87.28
1560929333.0,87.07
1560929334.0,86.82
1560929335.0,86.58
1560929336.0,86.37
1560929337.0,86.18
1560929338.0,86.02
1560929339.0,85.77
1560929340.0,85.57
1560929341.0,85.63
1560929342.0,85.68
1560929343.0,85.72
1560929344.0,85.72
1560929345.0,85.7
1560929346.0,85.68
1560929347.0,85.67
1560929348.0,85.63
1560929349.0,85.6
1560929350.0,85.55
1560929351.0,85.5
1560929352.0,85.43
1560929353.0,85.4
1560929354.0,85.37
1560929355.0,85.35
1560929356.0,85.35
1560929357.0,85.35
1560929358.0,85.35
1560929359.0,85.37
1560929360.0,85.38
1560929361.0,85.38
1560929362.0,85.38
1560929363.0,85.37
1560929364.0,85.35
1560929365.0,85.33
1560929366.0,85.3
1560929367.0,85.25
1560929368.0,85.18
1560929369.0,85.1
1560929370.0,85.0
1560929371.0,84.9
1560929372.0,84.82
1560929373.0,84.75
1560929374.0,84.68
1560929375.0,84.62
1560929376.0,84.53
1560929377.0,84.45
1560929378.0,84.37
1560929379.0,84.28
1560929380.0,84.22
1560929381.0,84.13
1560929382.0,84.07
1560929383.0,84.02
1560929384.0,83.97
1560929385.0,83.95
1560929386.0,83.95
1560929387.0,83.95
1560929388.0,83.93
1560929389.0,83.92
1560929390.0,83.88
1560929391.0,83.83
1560929392.0,83.77
1560929393.0,83.7
1560929394.0,83.63
1560929395.0,83.55
1560929396.0,83.52
1560929397.0,83.47
1560929398.0,83.45
1560929399.0,83.42
1560929400.0,83.37
1560929401.0,83.28
1560929402.0,83.17
1560929403.0,83.03
1560929404.0,82.9
1560929405.0,82.75
1560929406.0,82.6
1560929407.0,82.42
1560929408.0,82.25
1560929409.0,82.08
1560929410.0,81.95
1560929411.0,81.82
1560929412.0,81.72
1560929413.0,81.62
1560929414.0,81.52
1560929415.0,81.42
1560929416.0,81.3
1560929417.0,81.2
1560929418.0,81.1
1560929419.0,81.02
1560929420.0,80.93
1560929421.0,80.87
1560929422.0,80.8
1560929423.0,80.73
1560929424.0,80.63
1560929425.0,80.53
1560929426.0,80.45
1560929427.0,80.35
1560929428.0,80.23
1560929429.0,80.1
1560929430.0,79.97
1560929431.0,79.83
1560929432.0,79.68
1560929433.0,79.55
1560929434.0,79.43
1560929435.0,79.32
1560929436.0,79.22
1560929437.0,79.12
1560929438.0,79.02
1560929439.0,78.92
1560929440.0,78.82
1560929441.0,78.73
1560929442.0,78.63
1560929443.0,78.53
1560929444.0,78.43
1560929445.0,78.32
1560929446.0,78.22
1560929447.0,78.13
1560929448.0,78.08
1560929449.0,78.02
1560929450.0,77.93
1560929451.0,77.82
1560929452.0,77.68
1560929453.0,77.57
1560929454.0,77.4
1560929455.0,77.3
1560929456.0,77.13
1560929457.0,76.97
1560929458.0,76.77
1560929459.0,76.57
1560929460.0,76.38
1560929461.0,76.27
1560929462.0,76.18
1560929463.0,76.12
1560929464.0,76.03
1560929465.0,75.98
1560929466.0,75.93
1560929467.0,75.92
1560929468.0,75.92
1560929469.0,75.93
1560929470.0,75.95
1560929471.0,75.97
1560929472.0,75.98
1560929473.0,75.98
1560929474.0,75.98
1560929475.0,76.0
1560929476.0,76.03
1560929477.0,76.07
1560929478.0,76.1
1560929479.0,76.1
1560929480.0,76.1
1560929481.0,76.08
1560929482.0,76.08
1560929483.0,76.08
1560929484.0,76.12
1560929485.0,76.17
1560929486.0,76.23
1560929487.0,76.33
1560929488.0,76.45
1560929489.0,76.6
1560929490.0,76.75
1560929491.0,76.9
1560929492.0,77.05
1560929493.0,77.18
1560929494.0,77.3
1560929495.0,77.4
1560929496.0,77.48
1560929497.0,77.53
1560929498.0,77.58
1560929499.0,77.62
1560929500.0,77.65
1560929501.0,77.68
1560929502.0,77.72
1560929503.0,77.75
1560929504.0,77.78
1560929505.0,77.83
1560929506.0,77.88
1560929507.0,77.93
1560929508.0,77.97
1560929509.0,78.02
1560929510.0,78.08
1560929511.0,78.2
1560929512.0,78.33
1560929513.0,78.45
1560929514.0,78.62
1560929515.0,78.73
1560929516.0,78.85
1560929517.0,78.98
1560929518.0,79.13
1560929519.0,79.28
1560929520.0,79.42
1560929521.0,79.5
1560929522.0,79.58
1560929523.0,79.68
1560929524.0,79.8
1560929525.0,79.93
1560929526.0,80.07
1560929527.0,80.18
1560929528.0,80.27
1560929529.0,80.35
1560929530.0,80.42
1560929531.0,80.48
1560929532.0,80.52
1560929533.0,80.57
1560929534.0,80.6
1560929535.0,80.62
1560929536.0,80.63
1560929537.0,80.65
1560929538.0,80.67
1560929539.0,80.7
1560929540.0,80.73
1560929541.0,80.77
1560929542.0,80.8
1560929543.0,80.87
1560929544.0,80.93
1560929545.0,81.0
1560929546.0,81.05
1560929547.0,81.08
1560929548.0,81.12
1560929549.0,81.15
1560929550.0,81.17
1560929551.0,81.2
1560929552.0,81.22
1560929553.0,81.23
1560929554.0,81.23
1560929555.0,81.25
1560929556.0,81.27
1560929557.0,81.32
1560929558.0,81.38
1560929559.0,81.47
1560929560.0,81.55
1560929561.0,81.63
1560929562.0,81.73
1560929563.0,81.82
1560929564.0,81.88
1560929565.0,81.93
1560929566.0,81.97
1560929567.0,81.97
1560929568.0,81.97
1560929569.0,81.97
1560929570.0,81.95
1560929571.0,81.93
1560929572.0,81.9
1560929573.0,81.88
1560929574.0,81.85
1560929575.0,81.82
1560929576.0,81.8
1560929577.0,81.78
1560929578.0,81.75
1560929579.0,81.73
1560929580.0,81.72
1560929581.0,81.73
1560929582.0,81.75
1560929583.0,81.77
1560929584.0,81.77
1560929585.0,81.77
1560929586.0,81.77
1560929587.0,81.8
1560929588.0,81.83
1560929589.0,81.85
1560929590.0,81.87
1560929591.0,81.88
1560929592.0,81.92
1560929593.0,81.95
1560929594.0,82.02
1560929595.0,82.07
1560929596.0,82.05
1560929597.0,81.97
1560929598.0,81.9
1560929599.0,81.6
1560929600.0,81.32
1560929601.0,81.02
1560929602.0,80.77
1560929603.0,80.47
1560929604.0,80.23
1560929605.0,80.0
1560929606.0,79.83
1560929607.0,79.67
1560929608.0,79.63
1560929609.0,79.62
1560929610.0,79.63
1560929611.0,79.63
1560929612.0,79.65
1560929613.0,79.65
1560929614.0,79.67
1560929615.0,79.67
1560929616.0,79.68
1560929617.0,79.7
1560929618.0,79.7
1560929619.0,79.7
1560929620.0,79.7
1560929621.0,79.7
1560929622.0,79.68
1560929623.0,79.68
1560929624.0,79.7
1560929625.0,79.73
1560929626.0,79.77
1560929627.0,79.82
1560929628.0,79.87
1560929629.0,79.93
1560929630.0,80.02
1560929631.0,80.1
1560929632.0,80.2
1560929633.0,80.28
1560929634.0,80.38
1560929635.0,80.48
1560929636.0,80.6
1560929637.0,80.72
1560929638.0,80.83
1560929639.0,80.92
1560929640.0,81.0
1560929641.0,81.03
1560929642.0,81.05
1560929643.0,81.05
1560929644.0,81.05
1560929645.0,81.02
1560929646.0,80.98
1560929647.0,80.93
1560929648.0,80.9
1560929649.0,80.87
1560929650.0,80.87
1560929651.0,80.87
1560929652.0,80.87
1560929653.0,80.87
1560929654.0,80.87
1560929655.0,80.87
1560929656.0,80.93
1560929657.0,81.07
1560929658.0,81.18
1560929659.0,81.53
1560929660.0,81.88
1560929661.0,82.25
1560929662.0,82.55
1560929663.0,82.88
1560929664.0,83.17
1560929665.0,83.42
1560929666.0,83.62
1560929667.0,83.8
1560929668.0,83.87
1560929669.0,83.88
1560929670.0,83.88
1560929671.0,83.88
1560929672.0,83.9
1560929673.0,83.93
1560929674.0,83.98
1560929675.0,84.05
1560929676.0,84.1
1560929677.0,84.13
1560929678.0,84.18
1560929679.0,84.22
1560929680.0,84.25
1560929681.0,84.27
1560929682.0,84.28
1560929683.0,84.3
1560929684.0,84.33
1560929685.0,84.35
1560929686.0,84.37
1560929687.0,84.37
1560929688.0,84.37
1560929689.0,84.35
1560929690.0,84.33
1560929691.0,84.32
1560929692.0,84.3
1560929693.0,84.28
1560929694.0,84.25
1560929695.0,84.22
1560929696.0,84.17
1560929697.0,84.12
1560929698.0,84.08
1560929699.0,84.07
1560929700.0,84.05
1560929701.0,84.07
1560929702.0,84.1
1560929703.0,84.13
1560929704.0,84.2
1560929705.0,84.28
1560929706.0,84.38
1560929707.0,84.5
1560929708.0,84.6
1560929709.0,84.7
1560929710.0,84.78
1560929711.0,84.87
1560929712.0,84.93
1560929713.0,85.0
1560929714.0,85.03
1560929715.0,85.07
1560929716.0,85.08
1560929717.0,85.1
1560929718.0,85.12
1560929719.0,85.13
1560929720.0,85.13
1560929721.0,85.13
1560929722.0,85.13
1560929723.0,85.13
1560929724.0,85.12
1560929725.0,85.12
1560929726.0,85.1
1560929727.0,85.1
1560929728.0,85.08
1560929729.0,85.1
1560929730.0,85.12
1560929731.0,85.13
1560929732.0,85.12
1560929733.0,85.1
1560929734.0,85.08
1560929735.0,85.05
1560929736.0,85.02
1560929737.0,85.0
1560929738.0,84.97
1560929739.0,84.95
1560929740.0,84.95
1560929741.0,84.97
1560929742.0,84.98
1560929743.0,85.0
1560929744.0,84.95
1560929745.0,84.85
1560929746.0,84.72
1560929747.0,84.65
1560929748.0,84.58
1560929749.0,84.52
1560929750.0,84.45
1560929751.0,84.38
1560929752.0,84.32
1560929753.0,84.27
1560929754.0,84.27
1560929755.0,84.28
1560929756.0,84.3
1560929757.0,84.32
1560929758.0,84.32
1560929759.0,84.3
1560929760.0,84.28
1560929761.0,84.27
1560929762.0,84.25
1560929763.0,84.25
1560929764.0,84.23
1560929765.0,84.23
1560929766.0,84.22
1560929767.0,84.2
1560929768.0,84.22
1560929769.0,84.25
1560929770.0,84.28
1560929771.0,84.32
1560929772.0,84.38
1560929773.0,84.47
1560929774.0,84.58
1560929775.0,84.72
1560929776.0,84.87
1560929777.0,85.02
1560929778.0,85.15
1560929779.0,85.27
1560929780.0,85.37
1560929781.0,85.45
1560929782.0,85.52
1560929783.0,85.57
1560929784.0,85.62
1560929785.0,85.67
1560929786.0,85.7
1560929787.0,85.73
1560929788.0,85.77
1560929789.0,85.78
1560929790.0,85.82
1560929791.0,85.85
1560929792.0,85.92
1560929793.0,86.0
1560929794.0,86.08
1560929795.0,86.17
1560929796.0,86.27
1560929797.0,86.37
1560929798.0,86.47
1560929799.0,86.57
1560929800.0,86.65
1560929801.0,86.72
1560929802.0,86.8
1560929803.0,86.85
1560929804.0,86.97
1560929805.0,87.13
1560929806.0,87.33
1560929807.0,87.48
1560929808.0,87.62
1560929809.0,87.77
1560929810.0,87.9
1560929811.0,88.05
1560929812.0,88.22
1560929813.0,88.33
1560929814.0,88.43
1560929815.0,88.52
1560929816.0,88.6
1560929817.0,88.68
1560929818.0,88.77
1560929819.0,88.87
1560929820.0,88.92
1560929821.0,88.95
1560929822.0,88.97
1560929823.0,88.97
1560929824.0,88.97
1560929825.0,88.97
1560929826.0,88.97
1560929827.0,88.97
1560929828.0,88.95
1560929829.0,88.93
1560929830.0,88.93
1560929831.0,88.93
1560929832.0,88.92
1560929833.0,88.9
1560929834.0,88.88
1560929835.0,88.87
1560929836.0,88.85
1560929837.0,88.83
1560929838.0,88.83
1560929839.0,88.83
1560929840.0,88.83
1560929841.0,88.85
1560929842.0,88.88
1560929843.0,88.93
1560929844.0,88.98
1560929845.0,89.03
1560929846.0,89.1
1560929847.0,89.15
1560929848.0,89.2
1560929849.0,89.25
1560929850.0,89.27
1560929851.0,89.27
1560929852.0,89.25
1560929853.0,89.22
1560929854.0,89.18
1560929855.0,89.18
1560929856.0,89.18
1560929857.0,89.18
1560929858.0,89.18
1560929859.0,89.2
1560929860.0,89.23
1560929861.0,89.28
1560929862.0,89.32
1560929863.0,89.37
1560929864.0,89.38
1560929865.0,89.38
1560929866.0,89.4
1560929867.0,89.4
1560929868.0,89.42
1560929869.0,89.42
1560929870.0,89.43
1560929871.0,89.43
1560929872.0,89.43
1560929873.0,89.45
1560929874.0,89.45
1560929875.0,89.45
1560929876.0,89.45
1560929877.0,89.45
1560929878.0,89.45
1560929879.0,89.47
1560929880.0,89.53
1560929881.0,89.62
1560929882.0,89.72
1560929883.0,89.83
1560929884.0,89.95
1560929885.0,90.03
1560929886.0,90.1
1560929887.0,90.13
1560929888.0,90.13
1560929889.0,90.12
1560929890.0,90.07
1560929891.0,90.02
1560929892.0,89.95
1560929893.0,89.87
1560929894.0,89.77
1560929895.0,89.67
1560929896.0,89.57
1560929897.0,89.47
1560929898.0,89.37
1560929899.0,89.3
1560929900.0,89.25
1560929901.0,89.22
1560929902.0,89.2
1560929903.0,89.18
1560929904.0,89.17
1560929905.0,89.15
1560929906.0,89.15
1560929907.0,89.17
1560929908.0,89.17
1560929909.0,89.17
1560929910.0,89.18
1560929911.0,89.22
1560929912.0,89.25
1560929913.0,89.28
1560929914.0,89.3
1560929915.0,89.28
1560929916.0,89.25
1560929917.0,89.22
1560929918.0,89.17
1560929919.0,89.1
1560929920.0,89.0
1560929921.0,88.9
1560929922.0,88.8
1560929923.0,88.72
1560929924.0,88.65
1560929925.0,88.62
1560929926.0,88.55
1560929927.0,88.5
1560929928.0,88.45
1560929929.0,88.4
1560929930.0,88.35
1560929931.0,88.3
1560929932.0,88.22
1560929933.0,88.15
1560929934.0,88.07
1560929935.0,87.98
1560929936.0,87.9
1560929937.0,87.82
1560929938.0,87.75
1560929939.0,87.67
1560929940.0,87.58
1560929941.0,87.48
1560929942.0,87.38
1560929943.0,87.27
1560929944.0,87.15
1560929945.0,87.05
1560929946.0,86.95
1560929947.0,86.87
1560929948.0,86.8
1560929949.0,86.73
1560929950.0,86.68
1560929951.0,86.63
1560929952.0,86.58
1560929953.0,86.52
1560929954.0,86.45
1560929955.0,86.38
1560929956.0,86.32
1560929957.0,86.27
1560929958.0,86.22
1560929959.0,86.17
1560929960.0,86.12
1560929961.0,86.07
1560929962.0,86.02
1560929963.0,86.0
1560929964.0,85.98
1560929965.0,85.98
1560929966.0,85.97
1560929967.0,85.95
1560929968.0,85.95
1560929969.0,85.93
1560929970.0,85.92
1560929971.0,85.88
1560929972.0,85.83
1560929973.0,85.77
1560929974.0,85.68
1560929975.0,85.62
1560929976.0,85.53
1560929977.0,85.45
1560929978.0,85.38
1560929979.0,85.32
1560929980.0,85.28
1560929981.0,85.25
1560929982.0,85.22
1560929983.0,85.18
1560929984.0,85.15
1560929985.0,85.1
1560929986.0,85.08
1560929987.0,85.05
1560929988.0,85.02
1560929989.0,84.98
1560929990.0,84.95
1560929991.0,84.9
1560929992.0,84.87
1560929993.0,84.83
1560929994.0,84.78
1560929995.0,84.73
1560929996.0,84.68
1560929997.0,84.63
1560929998.0,84.57
1560929999.0,84.52
1560930000.0,84.48
1560930001.0,84.47
1560930002.0,84.52
1560930003.0,84.57
1560930004.0,84.63
1560930005.0,84.7
1560930006.0,84.82
1560930007.0,84.95
1560930008.0,85.12
1560930009.0,85.27
1560930010.0,85.4
1560930011.0,85.5
1560930012.0,85.62
1560930013.0,85.73
1560930014.0,85.85
1560930015.0,85.95
1560930016.0,86.02
1560930017.0,86.05
1560930018.0,86.08
1560930019.0,86.12
1560930020.0,86.15
1560930021.0,86.15
1560930022.0,86.13
1560930023.0,86.08
1560930024.0,86.03
1560930025.0,85.97
1560930026.0,85.92
1560930027.0,85.88
1560930028.0,85.87
1560930029.0,85.88
1560930030.0,85.92
1560930031.0,85.97
1560930032.0,86.03
1560930033.0,86.12
1560930034.0,86.22
1560930035.0,86.3
1560930036.0,86.37
1560930037.0,86.43
1560930038.0,86.48
1560930039.0,86.52
1560930040.0,86.52
1560930041.0,86.52
1560930042.0,86.52
1560930043.0,86.52
1560930044.0,86.52
1560930045.0,86.53
1560930046.0,86.53
1560930047.0,86.55
1560930048.0,86.57
1560930049.0,86.6
1560930050.0,86.63
1560930051.0,86.68
1560930052.0,86.73
1560930053.0,86.78
1560930054.0,86.87
1560930055.0,86.97
1560930056.0,87.08
1560930057.0,87.2
1560930058.0,87.33
1560930059.0,87.45
1560930060.0,87.55
1560930061.0,87.63
1560930062.0,87.65
1560930063.0,87.67
1560930064.0,87.67
1560930065.0,87.65
1560930066.0,87.6
1560930067.0,87.53
1560930068.0,87.45
1560930069.0,87.38
1560930070.0,87.33
1560930071.0,87.32
1560930072.0,87.28
1560930073.0,87.27
1560930074.0,87.25
1560930075.0,87.25
1560930076.0,87.27
1560930077.0,87.3
1560930078.0,87.33
1560930079.0,87.37
1560930080.0,87.4
1560930081.0,87.47
1560930082.0,87.53
1560930083.0,87.58
1560930084.0,87.63
1560930085.0,87.68
1560930086.0,87.7
1560930087.0,87.7
1560930088.0,87.67
1560930089.0,87.62
1560930090.0,87.53
1560930091.0,87.43
1560930092.0,87.33
1560930093.0,87.25
1560930094.0,87.17
1560930095.0,87.12
1560930096.0,87.1
1560930097.0,87.1
1560930098.0,87.13
1560930099.0,87.18
1560930100.0,87.25
1560930101.0,87.32
1560930102.0,87.38
1560930103.0,87.43
1560930104.0,87.47
1560930105.0,87.48
1560930106.0,87.5
1560930107.0,87.52
1560930108.0,87.52
1560930109.0,87.52
1560930110.0,87.52
1560930111.0,87.52
1560930112.0,87.52
1560930113.0,87.53
1560930114.0,87.53
1560930115.0,87.52
1560930116.0,87.48
1560930117.0,87.47
1560930118.0,87.43
1560930119.0,87.4
1560930120.0,87.37
1560930121.0,87.33
1560930122.0,87.3
1560930123.0,87.27
1560930124.0,87.22
1560930125.0,87.17
1560930126.0,87.12
1560930127.0,87.05
1560930128.0,86.97
1560930129.0,86.88
1560930130.0,86.8
1560930131.0,86.7
1560930132.0,86.63
1560930133.0,86.57
1560930134.0,86.52
1560930135.0,86.47
1560930136.0,86.45
1560930137.0,86.45
1560930138.0,86.45
1560930139.0,86.43
1560930140.0,86.42
1560930141.0,86.38
1560930142.0,86.37
1560930143.0,86.37
1560930144.0,86.37
1560930145.0,86.35
1560930146.0,86.35
1560930147.0,86.35
1560930148.0,86.35
1560930149.0,86.35
1560930150.0,86.37
1560930151.0,86.4
1560930152.0,86.42
1560930153.0,86.42
