,Timestamp,HR
10680,1560155274.0,66.15
10681,1560155275.0,66.17
10682,1560155276.0,66.17
10683,1560155277.0,66.17
10684,1560155278.0,66.17
10685,1560155279.0,66.13
10686,1560155280.0,66.12
10687,1560155281.0,66.08
10688,1560155282.0,66.05
10689,1560155283.0,66.02
10690,1560155284.0,65.97
10691,1560155285.0,65.95
10692,1560155286.0,65.93
10693,1560155287.0,65.92
10694,1560155288.0,65.92
10695,1560155289.0,65.92
10696,1560155290.0,65.93
10697,1560155291.0,65.93
10698,1560155292.0,65.92
10699,1560155293.0,65.9
10700,1560155294.0,65.88
10701,1560155295.0,65.85
10702,1560155296.0,65.78
10703,1560155297.0,65.72
10704,1560155298.0,65.63
10705,1560155299.0,65.55
10706,1560155300.0,65.48
10707,1560155301.0,65.42
10708,1560155302.0,65.37
10709,1560155303.0,65.32
10710,1560155304.0,65.27
10711,1560155305.0,65.23
10712,1560155306.0,65.2
10713,1560155307.0,65.18
10714,1560155308.0,65.18
10715,1560155309.0,65.18
10716,1560155310.0,65.18
10717,1560155311.0,65.18
10718,1560155312.0,65.18
10719,1560155313.0,65.18
10720,1560155314.0,65.2
10721,1560155315.0,65.23
10722,1560155316.0,65.28
10723,1560155317.0,65.32
10724,1560155318.0,65.37
10725,1560155319.0,65.42
10726,1560155320.0,65.45
10727,1560155321.0,65.47
10728,1560155322.0,65.47
10729,1560155323.0,65.47
10730,1560155324.0,65.48
10731,1560155325.0,65.47
10732,1560155326.0,65.47
10733,1560155327.0,65.48
10734,1560155328.0,65.52
10735,1560155329.0,65.55
10736,1560155330.0,65.58
10737,1560155331.0,65.62
10738,1560155332.0,65.63
10739,1560155333.0,65.65
10740,1560155334.0,65.63
10741,1560155335.0,65.57
10742,1560155336.0,65.48
10743,1560155337.0,65.35
10744,1560155338.0,65.2
10745,1560155339.0,65.07
10746,1560155340.0,64.92
10747,1560155341.0,64.8
10748,1560155342.0,64.68
10749,1560155343.0,64.57
10750,1560155344.0,64.48
10751,1560155345.0,64.4
10752,1560155346.0,64.32
10753,1560155347.0,64.23
10754,1560155348.0,64.15
10755,1560155349.0,64.08
10756,1560155350.0,64.0
10757,1560155351.0,63.92
10758,1560155352.0,63.85
10759,1560155353.0,63.78
10760,1560155354.0,63.73
10761,1560155355.0,63.72
10762,1560155356.0,63.72
10763,1560155357.0,63.72
10764,1560155358.0,63.73
10765,1560155359.0,63.75
10766,1560155360.0,63.75
10767,1560155361.0,63.73
10768,1560155362.0,63.73
10769,1560155363.0,63.73
10770,1560155364.0,63.73
10771,1560155365.0,63.77
10772,1560155366.0,63.8
10773,1560155367.0,63.82
10774,1560155368.0,63.85
10775,1560155369.0,63.88
10776,1560155370.0,63.93
10777,1560155371.0,64.0
10778,1560155372.0,64.07
10779,1560155373.0,64.12
10780,1560155374.0,64.15
10781,1560155375.0,64.15
10782,1560155376.0,64.13
10783,1560155377.0,64.12
10784,1560155378.0,64.1
10785,1560155379.0,64.07
10786,1560155380.0,64.05
10787,1560155381.0,64.05
10788,1560155382.0,64.05
10789,1560155383.0,64.07
10790,1560155384.0,64.08
10791,1560155385.0,64.12
10792,1560155386.0,64.15
10793,1560155387.0,64.15
10794,1560155388.0,64.13
10795,1560155389.0,64.12
10796,1560155390.0,64.1
10797,1560155391.0,64.1
10798,1560155392.0,64.1
10799,1560155393.0,64.08
10800,1560155394.0,64.12
10801,1560155395.0,64.17
10802,1560155396.0,64.23
10803,1560155397.0,64.33
10804,1560155398.0,64.43
10805,1560155399.0,64.52
10806,1560155400.0,64.6
10807,1560155401.0,64.67
10808,1560155402.0,64.73
10809,1560155403.0,64.8
10810,1560155404.0,64.87
10811,1560155405.0,64.92
10812,1560155406.0,64.97
10813,1560155407.0,65.03
10814,1560155408.0,65.1
10815,1560155409.0,65.15
10816,1560155410.0,65.2
10817,1560155411.0,65.25
10818,1560155412.0,65.3
10819,1560155413.0,65.35
10820,1560155414.0,65.37
10821,1560155415.0,65.37
10822,1560155416.0,65.35
10823,1560155417.0,65.33
10824,1560155418.0,65.32
10825,1560155419.0,65.3
10826,1560155420.0,65.3
10827,1560155421.0,65.32
10828,1560155422.0,65.32
10829,1560155423.0,65.33
10830,1560155424.0,65.35
10831,1560155425.0,65.35
10832,1560155426.0,65.35
10833,1560155427.0,65.35
10834,1560155428.0,65.32
10835,1560155429.0,65.28
10836,1560155430.0,65.23
10837,1560155431.0,65.18
10838,1560155432.0,65.13
10839,1560155433.0,65.1
10840,1560155434.0,65.05
10841,1560155435.0,65.02
10842,1560155436.0,64.98
10843,1560155437.0,64.97
10844,1560155438.0,64.95
10845,1560155439.0,64.95
10846,1560155440.0,64.95
10847,1560155441.0,64.97
10848,1560155442.0,65.0
10849,1560155443.0,65.05
10850,1560155444.0,65.1
10851,1560155445.0,65.18
10852,1560155446.0,65.27
10853,1560155447.0,65.35
10854,1560155448.0,65.42
10855,1560155449.0,65.47
10856,1560155450.0,65.5
10857,1560155451.0,65.52
10858,1560155452.0,65.5
10859,1560155453.0,65.48
10860,1560155454.0,65.43
10861,1560155455.0,65.4
10862,1560155456.0,65.35
10863,1560155457.0,65.32
10864,1560155458.0,65.3
10865,1560155459.0,65.3
10866,1560155460.0,65.32
10867,1560155461.0,65.33
10868,1560155462.0,65.33
10869,1560155463.0,65.33
10870,1560155464.0,65.32
10871,1560155465.0,65.32
10872,1560155466.0,65.33
10873,1560155467.0,65.35
10874,1560155468.0,65.38
10875,1560155469.0,65.42
10876,1560155470.0,65.45
10877,1560155471.0,65.5
10878,1560155472.0,65.55
10879,1560155473.0,65.6
10880,1560155474.0,65.67
10881,1560155475.0,65.73
10882,1560155476.0,65.82
10883,1560155477.0,65.88
10884,1560155478.0,65.95
10885,1560155479.0,66.02
10886,1560155480.0,66.07
10887,1560155481.0,66.12
10888,1560155482.0,66.17
10889,1560155483.0,66.18
10890,1560155484.0,66.2
10891,1560155485.0,66.2
10892,1560155486.0,66.2
10893,1560155487.0,66.2
10894,1560155488.0,66.22
10895,1560155489.0,66.23
10896,1560155490.0,66.25
10897,1560155491.0,66.23
10898,1560155492.0,66.22
10899,1560155493.0,66.22
10900,1560155494.0,66.23
10901,1560155495.0,66.25
10902,1560155496.0,66.27
10903,1560155497.0,66.27
10904,1560155498.0,66.27
10905,1560155499.0,66.28
10906,1560155500.0,66.3
10907,1560155501.0,66.3
10908,1560155502.0,66.3
10909,1560155503.0,66.27
10910,1560155504.0,66.23
10911,1560155505.0,66.17
10912,1560155506.0,66.08
10913,1560155507.0,66.0
10914,1560155508.0,65.92
10915,1560155509.0,65.83
10916,1560155510.0,65.73
10917,1560155511.0,65.63
10918,1560155512.0,65.58
10919,1560155513.0,65.53
10920,1560155514.0,65.52
10921,1560155515.0,65.52
10922,1560155516.0,65.55
10923,1560155517.0,65.57
10924,1560155518.0,65.58
10925,1560155519.0,65.58
10926,1560155520.0,65.58
10927,1560155521.0,65.6
10928,1560155522.0,65.65
10929,1560155523.0,65.7
10930,1560155524.0,65.75
10931,1560155525.0,65.77
10932,1560155526.0,65.77
10933,1560155527.0,65.73
10934,1560155528.0,65.68
10935,1560155529.0,65.62
10936,1560155530.0,65.53
10937,1560155531.0,65.42
10938,1560155532.0,65.3
10939,1560155533.0,65.18
10940,1560155534.0,65.07
10941,1560155535.0,64.97
10942,1560155536.0,64.88
10943,1560155537.0,64.83
10944,1560155538.0,64.78
10945,1560155539.0,64.73
10946,1560155540.0,64.68
10947,1560155541.0,64.63
10948,1560155542.0,64.58
10949,1560155543.0,64.55
10950,1560155544.0,64.52
10951,1560155545.0,64.48
10952,1560155546.0,64.48
10953,1560155547.0,64.48
10954,1560155548.0,64.48
10955,1560155549.0,64.48
10956,1560155550.0,64.48
10957,1560155551.0,64.5
10958,1560155552.0,64.52
10959,1560155553.0,64.5
10960,1560155554.0,64.47
10961,1560155555.0,64.42
10962,1560155556.0,64.37
10963,1560155557.0,64.3
10964,1560155558.0,64.25
10965,1560155559.0,64.18
10966,1560155560.0,64.12
10967,1560155561.0,64.03
10968,1560155562.0,63.97
10969,1560155563.0,63.92
10970,1560155564.0,63.87
10971,1560155565.0,63.85
10972,1560155566.0,63.85
10973,1560155567.0,63.85
10974,1560155568.0,63.87
10975,1560155569.0,63.88
10976,1560155570.0,63.92
10977,1560155571.0,63.97
10978,1560155572.0,64.0
10979,1560155573.0,64.03
10980,1560155574.0,64.03
10981,1560155575.0,64.02
10982,1560155576.0,63.98
10983,1560155577.0,63.97
10984,1560155578.0,63.95
10985,1560155579.0,63.95
10986,1560155580.0,63.95
10987,1560155581.0,63.93
10988,1560155582.0,63.9
10989,1560155583.0,63.87
10990,1560155584.0,63.83
10991,1560155585.0,63.83
10992,1560155586.0,63.85
10993,1560155587.0,63.88
10994,1560155588.0,63.92
10995,1560155589.0,63.97
10996,1560155590.0,64.03
10997,1560155591.0,64.12
10998,1560155592.0,64.22
10999,1560155593.0,64.32
11000,1560155594.0,64.42
11001,1560155595.0,64.5
11002,1560155596.0,64.57
11003,1560155597.0,64.62
11004,1560155598.0,64.68
11005,1560155599.0,64.77
11006,1560155600.0,64.85
11007,1560155601.0,64.95
11008,1560155602.0,65.05
11009,1560155603.0,65.13
11010,1560155604.0,65.2
11011,1560155605.0,65.27
11012,1560155606.0,65.28
11013,1560155607.0,65.28
11014,1560155608.0,65.28
11015,1560155609.0,65.28
11016,1560155610.0,65.27
11017,1560155611.0,65.23
11018,1560155612.0,65.18
11019,1560155613.0,65.13
11020,1560155614.0,65.1
11021,1560155615.0,65.08
11022,1560155616.0,65.05
11023,1560155617.0,65.02
11024,1560155618.0,64.97
11025,1560155619.0,64.92
11026,1560155620.0,64.87
11027,1560155621.0,64.83
11028,1560155622.0,64.82
11029,1560155623.0,64.82
11030,1560155624.0,64.82
11031,1560155625.0,64.82
11032,1560155626.0,64.83
11033,1560155627.0,64.85
11034,1560155628.0,64.87
11035,1560155629.0,64.88
11036,1560155630.0,64.9
11037,1560155631.0,64.9
11038,1560155632.0,64.88
11039,1560155633.0,64.87
11040,1560155634.0,64.87
11041,1560155635.0,64.87
11042,1560155636.0,64.87
11043,1560155637.0,64.87
11044,1560155638.0,64.87
11045,1560155639.0,64.88
11046,1560155640.0,64.9
11047,1560155641.0,64.92
11048,1560155642.0,64.93
11049,1560155643.0,64.95
11050,1560155644.0,64.97
11051,1560155645.0,64.97
11052,1560155646.0,64.95
11053,1560155647.0,64.93
11054,1560155648.0,64.92
11055,1560155649.0,64.9
11056,1560155650.0,64.88
11057,1560155651.0,64.87
11058,1560155652.0,64.83
11059,1560155653.0,64.8
11060,1560155654.0,64.77
11061,1560155655.0,64.73
11062,1560155656.0,64.7
11063,1560155657.0,64.67
11064,1560155658.0,64.63
11065,1560155659.0,64.58
11066,1560155660.0,64.53
11067,1560155661.0,64.48
11068,1560155662.0,64.43
11069,1560155663.0,64.4
11070,1560155664.0,64.38
11071,1560155665.0,64.37
11072,1560155666.0,64.37
11073,1560155667.0,64.38
11074,1560155668.0,64.4
11075,1560155669.0,64.4
11076,1560155670.0,64.42
11077,1560155671.0,64.45
11078,1560155672.0,64.5
11079,1560155673.0,64.57
11080,1560155674.0,64.63
11081,1560155675.0,64.7
11082,1560155676.0,64.78
11083,1560155677.0,64.88
11084,1560155678.0,64.97
11085,1560155679.0,65.07
11086,1560155680.0,65.25
11087,1560155681.0,65.45
11088,1560155682.0,65.67
11089,1560155683.0,65.88
11090,1560155684.0,66.07
11091,1560155685.0,66.22
11092,1560155686.0,66.33
11093,1560155687.0,66.43
11094,1560155688.0,66.52
11095,1560155689.0,66.55
11096,1560155690.0,66.55
11097,1560155691.0,66.53
11098,1560155692.0,66.52
11099,1560155693.0,66.5
11100,1560155694.0,66.47
11101,1560155695.0,66.45
11102,1560155696.0,66.43
11103,1560155697.0,66.42
11104,1560155698.0,66.4
11105,1560155699.0,66.35
11106,1560155700.0,66.3
11107,1560155701.0,66.23
11108,1560155702.0,66.17
11109,1560155703.0,66.1
11110,1560155704.0,66.03
11111,1560155705.0,65.98
11112,1560155706.0,65.93
11113,1560155707.0,65.9
11114,1560155708.0,65.88
11115,1560155709.0,65.87
11116,1560155710.0,65.85
11117,1560155711.0,65.82
11118,1560155712.0,65.78
11119,1560155713.0,65.75
11120,1560155714.0,65.72
11121,1560155715.0,65.7
11122,1560155716.0,65.68
11123,1560155717.0,65.68
11124,1560155718.0,65.67
11125,1560155719.0,65.67
11126,1560155720.0,65.68
11127,1560155721.0,65.7
11128,1560155722.0,65.73
11129,1560155723.0,65.77
11130,1560155724.0,65.8
11131,1560155725.0,65.83
11132,1560155726.0,65.87
11133,1560155727.0,65.9
11134,1560155728.0,65.93
11135,1560155729.0,65.98
11136,1560155730.0,66.02
11137,1560155731.0,66.05
11138,1560155732.0,66.1
11139,1560155733.0,66.15
11140,1560155734.0,66.2
11141,1560155735.0,66.23
11142,1560155736.0,66.27
11143,1560155737.0,66.3
11144,1560155738.0,66.33
11145,1560155739.0,66.33
11146,1560155740.0,66.25
11147,1560155741.0,66.13
11148,1560155742.0,65.95
11149,1560155743.0,65.73
11150,1560155744.0,65.55
11151,1560155745.0,65.38
11152,1560155746.0,65.22
11153,1560155747.0,65.07
11154,1560155748.0,64.93
11155,1560155749.0,64.85
11156,1560155750.0,64.8
11157,1560155751.0,64.78
11158,1560155752.0,64.78
11159,1560155753.0,64.78
11160,1560155754.0,64.82
11161,1560155755.0,64.83
11162,1560155756.0,64.85
11163,1560155757.0,64.87
11164,1560155758.0,64.88
11165,1560155759.0,64.92
11166,1560155760.0,64.97
11167,1560155761.0,65.03
11168,1560155762.0,65.1
11169,1560155763.0,65.18
11170,1560155764.0,65.27
11171,1560155765.0,65.33
11172,1560155766.0,65.38
11173,1560155767.0,65.42
11174,1560155768.0,65.43
11175,1560155769.0,65.43
11176,1560155770.0,65.43
11177,1560155771.0,65.45
11178,1560155772.0,65.45
11179,1560155773.0,65.45
11180,1560155774.0,65.47
11181,1560155775.0,65.47
11182,1560155776.0,65.47
11183,1560155777.0,65.45
11184,1560155778.0,65.43
11185,1560155779.0,65.4
11186,1560155780.0,65.37
11187,1560155781.0,65.32
11188,1560155782.0,65.25
11189,1560155783.0,65.2
11190,1560155784.0,65.15
11191,1560155785.0,65.1
11192,1560155786.0,65.03
11193,1560155787.0,64.97
11194,1560155788.0,64.92
11195,1560155789.0,64.87
11196,1560155790.0,64.82
11197,1560155791.0,64.77
11198,1560155792.0,64.7
11199,1560155793.0,64.62
11200,1560155794.0,64.53
11201,1560155795.0,64.47
11202,1560155796.0,64.4
11203,1560155797.0,64.33
11204,1560155798.0,64.3
11205,1560155799.0,64.27
11206,1560155800.0,64.23
11207,1560155801.0,64.22
11208,1560155802.0,64.2
11209,1560155803.0,64.2
11210,1560155804.0,64.18
11211,1560155805.0,64.17
11212,1560155806.0,64.18
11213,1560155807.0,64.2
11214,1560155808.0,64.22
11215,1560155809.0,64.23
11216,1560155810.0,64.27
11217,1560155811.0,64.28
11218,1560155812.0,64.3
11219,1560155813.0,64.33
11220,1560155814.0,64.35
11221,1560155815.0,64.37
11222,1560155816.0,64.4
11223,1560155817.0,64.43
11224,1560155818.0,64.47
11225,1560155819.0,64.48
11226,1560155820.0,64.48
11227,1560155821.0,64.47
11228,1560155822.0,64.43
11229,1560155823.0,64.38
11230,1560155824.0,64.33
11231,1560155825.0,64.27
11232,1560155826.0,64.2
11233,1560155827.0,64.13
11234,1560155828.0,64.07
11235,1560155829.0,64.02
11236,1560155830.0,63.98
11237,1560155831.0,63.95
11238,1560155832.0,63.95
11239,1560155833.0,63.95
11240,1560155834.0,63.93
11241,1560155835.0,63.93
11242,1560155836.0,63.93
11243,1560155837.0,63.93
11244,1560155838.0,63.95
11245,1560155839.0,63.97
11246,1560155840.0,63.97
11247,1560155841.0,63.97
11248,1560155842.0,63.97
11249,1560155843.0,63.97
11250,1560155844.0,63.97
11251,1560155845.0,63.97
11252,1560155846.0,63.98
11253,1560155847.0,64.0
11254,1560155848.0,64.0
11255,1560155849.0,64.02
11256,1560155850.0,64.05
11257,1560155851.0,64.08
11258,1560155852.0,64.1
11259,1560155853.0,64.13
11260,1560155854.0,64.17
11261,1560155855.0,64.22
11262,1560155856.0,64.27
11263,1560155857.0,64.32
11264,1560155858.0,64.35
11265,1560155859.0,64.4
11266,1560155860.0,64.45
11267,1560155861.0,64.5
11268,1560155862.0,64.57
11269,1560155863.0,64.63
11270,1560155864.0,64.72
11271,1560155865.0,64.77
11272,1560155866.0,64.8
11273,1560155867.0,64.83
11274,1560155868.0,64.87
11275,1560155869.0,64.92
11276,1560155870.0,64.95
11277,1560155871.0,64.98
11278,1560155872.0,65.02
11279,1560155873.0,65.05
11280,1560155874.0,65.08
11281,1560155875.0,65.12
11282,1560155876.0,65.15
11283,1560155877.0,65.17
11284,1560155878.0,65.18
11285,1560155879.0,65.2
11286,1560155880.0,65.22
11287,1560155881.0,65.23
11288,1560155882.0,65.25
11289,1560155883.0,65.27
11290,1560155884.0,65.27
11291,1560155885.0,65.28
11292,1560155886.0,65.32
11293,1560155887.0,65.35
11294,1560155888.0,65.38
11295,1560155889.0,65.42
11296,1560155890.0,65.43
11297,1560155891.0,65.45
11298,1560155892.0,65.47
11299,1560155893.0,65.48
11300,1560155894.0,65.52
11301,1560155895.0,65.53
11302,1560155896.0,65.53
11303,1560155897.0,65.53
11304,1560155898.0,65.52
11305,1560155899.0,65.52
11306,1560155900.0,65.52
11307,1560155901.0,65.52
11308,1560155902.0,65.53
11309,1560155903.0,65.52
11310,1560155904.0,65.5
11311,1560155905.0,65.48
11312,1560155906.0,65.48
11313,1560155907.0,65.48
11314,1560155908.0,65.48
11315,1560155909.0,65.45
11316,1560155910.0,65.43
11317,1560155911.0,65.4
11318,1560155912.0,65.4
11319,1560155913.0,65.4
11320,1560155914.0,65.42
11321,1560155915.0,65.42
11322,1560155916.0,65.42
11323,1560155917.0,65.42
11324,1560155918.0,65.4
11325,1560155919.0,65.38
11326,1560155920.0,65.37
11327,1560155921.0,65.33
11328,1560155922.0,65.32
11329,1560155923.0,65.28
11330,1560155924.0,65.27
11331,1560155925.0,65.28
11332,1560155926.0,65.3
11333,1560155927.0,65.32
11334,1560155928.0,65.33
11335,1560155929.0,65.33
11336,1560155930.0,65.33
11337,1560155931.0,65.33
11338,1560155932.0,65.33
11339,1560155933.0,65.32
11340,1560155934.0,65.28
11341,1560155935.0,65.25
11342,1560155936.0,65.2
11343,1560155937.0,65.18
11344,1560155938.0,65.17
11345,1560155939.0,65.17
11346,1560155940.0,65.17
11347,1560155941.0,65.18
11348,1560155942.0,65.22
11349,1560155943.0,65.27
11350,1560155944.0,65.33
11351,1560155945.0,65.38
11352,1560155946.0,65.43
11353,1560155947.0,65.48
11354,1560155948.0,65.53
11355,1560155949.0,65.58
11356,1560155950.0,65.63
11357,1560155951.0,65.68
11358,1560155952.0,65.72
11359,1560155953.0,65.75
11360,1560155954.0,65.77
11361,1560155955.0,65.78
11362,1560155956.0,65.82
11363,1560155957.0,65.85
11364,1560155958.0,65.88
11365,1560155959.0,65.88
11366,1560155960.0,65.87
11367,1560155961.0,65.85
11368,1560155962.0,65.82
11369,1560155963.0,65.78
11370,1560155964.0,65.75
11371,1560155965.0,65.73
11372,1560155966.0,65.7
11373,1560155967.0,65.67
11374,1560155968.0,65.63
11375,1560155969.0,65.62
11376,1560155970.0,65.6
11377,1560155971.0,65.6
11378,1560155972.0,65.58
11379,1560155973.0,65.57
11380,1560155974.0,65.53
11381,1560155975.0,65.48
11382,1560155976.0,65.45
11383,1560155977.0,65.42
11384,1560155978.0,65.42
11385,1560155979.0,65.42
11386,1560155980.0,65.43
11387,1560155981.0,65.48
11388,1560155982.0,65.52
11389,1560155983.0,65.57
11390,1560155984.0,65.62
11391,1560155985.0,65.65
11392,1560155986.0,65.65
11393,1560155987.0,65.65
11394,1560155988.0,65.65
11395,1560155989.0,65.67
11396,1560155990.0,65.67
11397,1560155991.0,65.67
11398,1560155992.0,65.65
11399,1560155993.0,65.62
11400,1560155994.0,65.58
11401,1560155995.0,65.55
11402,1560155996.0,65.52
11403,1560155997.0,65.45
11404,1560155998.0,65.37
11405,1560155999.0,65.27
11406,1560156000.0,65.17
11407,1560156001.0,65.07
11408,1560156002.0,64.98
11409,1560156003.0,64.9
11410,1560156004.0,64.85
11411,1560156005.0,64.83
11412,1560156006.0,64.82
11413,1560156007.0,64.82
11414,1560156008.0,64.82
11415,1560156009.0,64.82
11416,1560156010.0,64.8
11417,1560156011.0,64.77
11418,1560156012.0,64.72
11419,1560156013.0,64.65
11420,1560156014.0,64.57
11421,1560156015.0,64.47
11422,1560156016.0,64.37
11423,1560156017.0,64.27
11424,1560156018.0,64.17
11425,1560156019.0,64.1
11426,1560156020.0,64.05
11427,1560156021.0,64.02
11428,1560156022.0,63.98
11429,1560156023.0,63.98
11430,1560156024.0,63.98
11431,1560156025.0,63.98
11432,1560156026.0,63.98
11433,1560156027.0,63.98
11434,1560156028.0,63.98
11435,1560156029.0,63.98
11436,1560156030.0,63.98
11437,1560156031.0,63.98
11438,1560156032.0,63.98
11439,1560156033.0,63.98
11440,1560156034.0,63.98
11441,1560156035.0,64.0
11442,1560156036.0,64.0
11443,1560156037.0,64.0
11444,1560156038.0,63.98
11445,1560156039.0,63.97
11446,1560156040.0,63.93
11447,1560156041.0,63.88
11448,1560156042.0,63.83
11449,1560156043.0,63.78
11450,1560156044.0,63.72
11451,1560156045.0,63.67
11452,1560156046.0,63.65
11453,1560156047.0,63.63
11454,1560156048.0,63.62
11455,1560156049.0,63.58
11456,1560156050.0,63.58
11457,1560156051.0,63.58
11458,1560156052.0,63.62
11459,1560156053.0,63.68
11460,1560156054.0,63.77
11461,1560156055.0,63.87
11462,1560156056.0,63.97
11463,1560156057.0,64.08
11464,1560156058.0,64.22
11465,1560156059.0,64.35
11466,1560156060.0,64.48
11467,1560156061.0,64.62
11468,1560156062.0,64.73
11469,1560156063.0,64.83
11470,1560156064.0,64.88
11471,1560156065.0,64.92
11472,1560156066.0,64.95
11473,1560156067.0,64.95
11474,1560156068.0,64.93
11475,1560156069.0,64.9
11476,1560156070.0,64.88
11477,1560156071.0,64.87
11478,1560156072.0,64.85
11479,1560156073.0,64.83
11480,1560156074.0,64.83
11481,1560156075.0,64.85
11482,1560156076.0,64.87
11483,1560156077.0,64.88
11484,1560156078.0,64.92
11485,1560156079.0,64.93
11486,1560156080.0,64.95
11487,1560156081.0,64.97
11488,1560156082.0,65.0
11489,1560156083.0,65.02
11490,1560156084.0,65.03
11491,1560156085.0,65.03
11492,1560156086.0,65.03
11493,1560156087.0,65.02
11494,1560156088.0,65.0
11495,1560156089.0,64.98
11496,1560156090.0,64.95
11497,1560156091.0,64.92
11498,1560156092.0,64.88
11499,1560156093.0,64.85
11500,1560156094.0,64.82
11501,1560156095.0,64.78
11502,1560156096.0,64.75
11503,1560156097.0,64.73
11504,1560156098.0,64.72
11505,1560156099.0,64.7
