Timestamp,HR
1560320515.0,59.52
1560320516.0,59.5
1560320517.0,59.5
1560320518.0,59.48
1560320519.0,59.47
1560320520.0,59.43
1560320521.0,59.4
1560320522.0,59.37
1560320523.0,59.32
1560320524.0,59.27
1560320525.0,59.22
1560320526.0,59.15
1560320527.0,59.08
1560320528.0,59.0
1560320529.0,58.92
1560320530.0,58.85
1560320531.0,58.77
1560320532.0,58.7
1560320533.0,58.65
1560320534.0,58.6
1560320535.0,58.57
1560320536.0,58.55
1560320537.0,58.53
1560320538.0,58.52
1560320539.0,58.5
1560320540.0,58.47
1560320541.0,58.42
1560320542.0,58.35
1560320543.0,58.27
1560320544.0,58.17
1560320545.0,58.03
1560320546.0,57.9
1560320547.0,57.77
1560320548.0,57.63
1560320549.0,57.5
1560320550.0,57.37
1560320551.0,57.25
1560320552.0,57.15
1560320553.0,57.05
1560320554.0,56.97
1560320555.0,56.9
1560320556.0,56.83
1560320557.0,56.77
1560320558.0,56.7
1560320559.0,56.63
1560320560.0,56.57
1560320561.0,56.48
1560320562.0,56.4
1560320563.0,56.32
1560320564.0,56.22
1560320565.0,56.1
1560320566.0,55.98
1560320567.0,55.87
1560320568.0,55.75
1560320569.0,55.62
1560320570.0,55.48
1560320571.0,55.33
1560320572.0,55.18
1560320573.0,55.03
1560320574.0,54.9
1560320575.0,54.78
1560320576.0,54.68
1560320577.0,54.57
1560320578.0,54.47
1560320579.0,54.37
1560320580.0,54.28
1560320581.0,54.2
1560320582.0,54.12
1560320583.0,54.05
1560320584.0,53.98
1560320585.0,53.92
1560320586.0,53.88
1560320587.0,53.85
1560320588.0,53.82
1560320589.0,53.78
1560320590.0,53.77
1560320591.0,53.77
1560320592.0,53.77
1560320593.0,53.78
1560320594.0,53.8
1560320595.0,53.83
1560320596.0,53.87
1560320597.0,53.92
1560320598.0,53.97
1560320599.0,54.05
1560320600.0,54.15
1560320601.0,54.27
1560320602.0,54.38
1560320603.0,54.5
1560320604.0,54.62
1560320605.0,54.75
1560320606.0,54.88
1560320607.0,55.02
1560320608.0,55.15
1560320609.0,55.28
1560320610.0,55.42
1560320611.0,55.55
1560320612.0,55.68
1560320613.0,55.83
1560320614.0,56.0
1560320615.0,56.17
1560320616.0,56.33
1560320617.0,56.53
1560320618.0,56.75
1560320619.0,56.97
1560320620.0,57.2
1560320621.0,57.43
1560320622.0,57.67
1560320623.0,57.88
1560320624.0,58.1
1560320625.0,58.33
1560320626.0,58.57
1560320627.0,58.78
1560320628.0,59.0
1560320629.0,59.22
1560320630.0,59.45
1560320631.0,59.68
1560320632.0,59.92
1560320633.0,60.17
1560320634.0,60.4
1560320635.0,60.63
1560320636.0,60.85
1560320637.0,61.07
1560320638.0,61.28
1560320639.0,61.5
1560320640.0,61.7
1560320641.0,61.9
1560320642.0,62.1
1560320643.0,62.3
1560320644.0,62.48
1560320645.0,62.67
1560320646.0,62.83
1560320647.0,62.98
1560320648.0,63.13
1560320649.0,63.28
1560320650.0,63.4
1560320651.0,63.52
1560320652.0,63.63
1560320653.0,63.73
1560320654.0,63.82
1560320655.0,63.88
1560320656.0,63.93
1560320657.0,63.97
1560320658.0,63.98
1560320659.0,63.98
1560320660.0,63.95
1560320661.0,63.92
1560320662.0,63.88
1560320663.0,63.85
1560320664.0,63.82
1560320665.0,63.78
1560320666.0,63.77
1560320667.0,63.75
1560320668.0,63.75
1560320669.0,63.75
1560320670.0,63.75
1560320671.0,63.73
1560320672.0,63.72
1560320673.0,63.68
1560320674.0,63.62
1560320675.0,63.53
1560320676.0,63.45
1560320677.0,63.35
1560320678.0,63.23
1560320679.0,63.12
1560320680.0,62.98
1560320681.0,62.85
1560320682.0,62.72
1560320683.0,62.6
1560320684.0,62.47
1560320685.0,62.35
1560320686.0,62.22
1560320687.0,62.08
1560320688.0,61.95
1560320689.0,61.82
1560320690.0,61.67
1560320691.0,61.53
1560320692.0,61.4
1560320693.0,61.25
1560320694.0,61.12
1560320695.0,60.98
1560320696.0,60.87
1560320697.0,60.75
1560320698.0,60.63
1560320699.0,60.52
1560320700.0,60.42
1560320701.0,60.33
1560320702.0,60.25
1560320703.0,60.17
1560320704.0,60.1
1560320705.0,60.03
1560320706.0,59.97
1560320707.0,59.92
1560320708.0,59.87
1560320709.0,59.82
1560320710.0,59.78
1560320711.0,59.75
1560320712.0,59.72
1560320713.0,59.68
1560320714.0,59.68
1560320715.0,59.68
1560320716.0,59.7
1560320717.0,59.72
1560320718.0,59.75
1560320719.0,59.78
1560320720.0,59.83
1560320721.0,59.88
1560320722.0,59.95
1560320723.0,60.02
1560320724.0,60.08
1560320725.0,60.15
1560320726.0,60.2
1560320727.0,60.23
1560320728.0,60.25
1560320729.0,60.25
1560320730.0,60.25
1560320731.0,60.25
1560320732.0,60.23
1560320733.0,60.2
1560320734.0,60.18
1560320735.0,60.17
1560320736.0,60.15
1560320737.0,60.13
1560320738.0,60.13
1560320739.0,60.13
1560320740.0,60.15
1560320741.0,60.17
1560320742.0,60.18
1560320743.0,60.2
1560320744.0,60.23
1560320745.0,60.25
1560320746.0,60.28
1560320747.0,60.33
1560320748.0,60.42
1560320749.0,60.53
1560320750.0,60.65
1560320751.0,61.08
1560320752.0,61.43
1560320753.0,61.78
1560320754.0,62.07
1560320755.0,62.37
1560320756.0,62.67
1560320757.0,62.97
1560320758.0,63.3
1560320759.0,63.75
1560320760.0,64.18
1560320761.0,64.63
1560320762.0,65.12
1560320763.0,65.6
1560320764.0,66.08
1560320765.0,66.57
1560320766.0,67.05
1560320767.0,67.55
1560320768.0,68.02
1560320769.0,68.32
1560320770.0,68.57
1560320771.0,68.73
1560320772.0,68.85
1560320773.0,68.88
1560320774.0,68.87
1560320775.0,68.83
1560320776.0,68.75
1560320777.0,68.67
1560320778.0,68.57
1560320779.0,68.48
1560320780.0,68.42
1560320781.0,68.35
1560320782.0,68.28
1560320783.0,68.22
1560320784.0,68.15
1560320785.0,68.08
1560320786.0,68.02
1560320787.0,67.97
1560320788.0,67.9
1560320789.0,67.82
1560320790.0,67.73
1560320791.0,67.65
1560320792.0,67.58
1560320793.0,67.53
1560320794.0,67.48
1560320795.0,67.43
1560320796.0,67.4
1560320797.0,67.38
1560320798.0,67.37
1560320799.0,67.35
1560320800.0,67.32
1560320801.0,67.3
1560320802.0,67.27
1560320803.0,67.22
1560320804.0,67.15
1560320805.0,67.08
1560320806.0,67.0
1560320807.0,66.92
1560320808.0,66.78
1560320809.0,66.63
1560320810.0,66.48
1560320811.0,66.02
1560320812.0,65.63
1560320813.0,65.25
1560320814.0,64.93
1560320815.0,64.6
1560320816.0,64.27
1560320817.0,63.93
1560320818.0,63.57
1560320819.0,63.08
1560320820.0,62.62
1560320821.0,62.13
1560320822.0,61.7
1560320823.0,61.28
1560320824.0,60.9
1560320825.0,60.5
1560320826.0,60.12
1560320827.0,59.72
1560320828.0,59.37
1560320829.0,59.18
1560320830.0,59.05
1560320831.0,58.95
1560320832.0,58.87
1560320833.0,58.83
1560320834.0,58.82
1560320835.0,58.82
1560320836.0,58.85
1560320837.0,58.87
1560320838.0,58.9
1560320839.0,58.92
1560320840.0,58.93
1560320841.0,58.95
1560320842.0,58.95
1560320843.0,58.95
1560320844.0,58.95
1560320845.0,58.95
1560320846.0,58.95
1560320847.0,58.95
1560320848.0,58.97
1560320849.0,59.02
1560320850.0,59.07
1560320851.0,59.13
1560320852.0,59.22
1560320853.0,59.3
1560320854.0,59.4
1560320855.0,59.5
1560320856.0,59.57
1560320857.0,59.62
1560320858.0,59.65
1560320859.0,59.68
1560320860.0,59.73
1560320861.0,59.77
1560320862.0,59.82
1560320863.0,59.88
1560320864.0,59.97
1560320865.0,60.05
1560320866.0,60.15
1560320867.0,60.23
1560320868.0,60.33
1560320869.0,60.4
1560320870.0,60.47
1560320871.0,60.48
1560320872.0,60.5
1560320873.0,60.52
1560320874.0,60.52
1560320875.0,60.52
1560320876.0,60.52
1560320877.0,60.52
1560320878.0,60.53
1560320879.0,60.55
1560320880.0,60.57
1560320881.0,60.57
1560320882.0,60.48
1560320883.0,60.38
1560320884.0,60.25
1560320885.0,60.12
1560320886.0,59.97
1560320887.0,59.82
1560320888.0,59.65
1560320889.0,59.48
1560320890.0,59.32
1560320891.0,59.2
1560320892.0,59.12
1560320893.0,59.07
1560320894.0,59.03
1560320895.0,59.0
1560320896.0,58.98
1560320897.0,59.0
1560320898.0,59.02
1560320899.0,59.03
1560320900.0,59.05
1560320901.0,59.07
1560320902.0,59.08
1560320903.0,59.1
1560320904.0,59.13
1560320905.0,59.17
1560320906.0,59.2
1560320907.0,59.23
1560320908.0,59.27
1560320909.0,59.28
1560320910.0,59.3
1560320911.0,59.32
1560320912.0,59.32
1560320913.0,59.32
1560320914.0,59.3
1560320915.0,59.28
1560320916.0,59.28
1560320917.0,59.3
1560320918.0,59.32
1560320919.0,59.33
1560320920.0,59.33
1560320921.0,59.35
1560320922.0,59.37
1560320923.0,59.38
1560320924.0,59.42
1560320925.0,59.43
1560320926.0,59.45
1560320927.0,59.48
1560320928.0,59.52
1560320929.0,59.57
1560320930.0,59.62
1560320931.0,59.68
1560320932.0,59.75
1560320933.0,59.82
1560320934.0,59.88
1560320935.0,59.95
1560320936.0,60.0
1560320937.0,60.03
1560320938.0,60.05
1560320939.0,60.07
1560320940.0,60.07
1560320941.0,60.07
1560320942.0,60.07
1560320943.0,60.05
1560320944.0,60.03
1560320945.0,60.03
1560320946.0,60.03
1560320947.0,60.03
1560320948.0,60.03
1560320949.0,60.03
1560320950.0,60.03
1560320951.0,60.05
1560320952.0,60.07
1560320953.0,60.1
1560320954.0,60.13
1560320955.0,60.17
1560320956.0,60.2
1560320957.0,60.22
1560320958.0,60.25
1560320959.0,60.28
1560320960.0,60.3
1560320961.0,60.32
1560320962.0,60.33
1560320963.0,60.35
1560320964.0,60.35
1560320965.0,60.35
1560320966.0,60.37
1560320967.0,60.38
1560320968.0,60.4
1560320969.0,60.43
1560320970.0,60.47
1560320971.0,60.5
1560320972.0,60.52
1560320973.0,60.53
1560320974.0,60.55
1560320975.0,60.57
1560320976.0,60.57
1560320977.0,60.55
1560320978.0,60.55
1560320979.0,60.55
1560320980.0,60.55
1560320981.0,60.53
1560320982.0,60.53
1560320983.0,60.53
1560320984.0,60.53
1560320985.0,60.57
1560320986.0,60.6
1560320987.0,60.63
1560320988.0,60.67
1560320989.0,60.7
1560320990.0,60.73
1560320991.0,60.77
1560320992.0,60.8
1560320993.0,60.83
1560320994.0,60.85
1560320995.0,60.87
1560320996.0,60.88
1560320997.0,60.92
1560320998.0,60.93
1560320999.0,60.97
1560321000.0,61.02
1560321001.0,61.07
1560321002.0,61.12
1560321003.0,61.18
1560321004.0,61.25
1560321005.0,61.32
1560321006.0,61.4
1560321007.0,61.48
1560321008.0,61.57
1560321009.0,61.65
1560321010.0,61.73
1560321011.0,61.8
1560321012.0,61.87
1560321013.0,61.92
1560321014.0,61.97
1560321015.0,62.0
1560321016.0,62.03
1560321017.0,62.07
1560321018.0,62.08
1560321019.0,62.1
1560321020.0,62.12
1560321021.0,62.13
1560321022.0,62.15
1560321023.0,62.17
1560321024.0,62.2
1560321025.0,62.22
1560321026.0,62.22
1560321027.0,62.22
1560321028.0,62.22
1560321029.0,62.22
1560321030.0,62.22
1560321031.0,62.22
1560321032.0,62.23
1560321033.0,62.25
1560321034.0,62.27
1560321035.0,62.27
1560321036.0,62.28
1560321037.0,62.3
1560321038.0,62.28
1560321039.0,62.27
1560321040.0,62.25
1560321041.0,62.23
1560321042.0,62.2
1560321043.0,62.17
1560321044.0,62.12
1560321045.0,62.05
1560321046.0,61.98
1560321047.0,61.95
1560321048.0,61.92
1560321049.0,61.88
1560321050.0,61.85
1560321051.0,61.83
1560321052.0,61.82
1560321053.0,61.8
1560321054.0,61.82
1560321055.0,61.82
1560321056.0,61.82
1560321057.0,61.82
1560321058.0,61.82
1560321059.0,61.8
1560321060.0,61.78
1560321061.0,61.77
1560321062.0,61.75
1560321063.0,61.73
1560321064.0,61.72
1560321065.0,61.7
1560321066.0,61.67
1560321067.0,61.65
1560321068.0,61.63
1560321069.0,61.62
1560321070.0,61.6
1560321071.0,61.58
1560321072.0,61.57
1560321073.0,61.55
1560321074.0,61.53
1560321075.0,61.53
1560321076.0,61.53
1560321077.0,61.53
1560321078.0,61.52
1560321079.0,61.5
1560321080.0,61.48
1560321081.0,61.47
1560321082.0,61.45
1560321083.0,61.42
1560321084.0,61.37
1560321085.0,61.33
1560321086.0,61.3
1560321087.0,61.28
1560321088.0,61.27
1560321089.0,61.25
1560321090.0,61.22
1560321091.0,61.2
1560321092.0,61.17
1560321093.0,61.15
1560321094.0,61.13
1560321095.0,61.13
1560321096.0,61.13
1560321097.0,61.13
1560321098.0,61.15
1560321099.0,61.17
1560321100.0,61.18
1560321101.0,61.2
1560321102.0,61.22
1560321103.0,61.23
1560321104.0,61.27
1560321105.0,61.3
1560321106.0,61.33
1560321107.0,61.33
1560321108.0,61.33
1560321109.0,61.33
1560321110.0,61.35
1560321111.0,61.37
1560321112.0,61.38
1560321113.0,61.4
1560321114.0,61.4
1560321115.0,61.42
1560321116.0,61.43
1560321117.0,61.45
1560321118.0,61.48
1560321119.0,61.52
1560321120.0,61.53
1560321121.0,61.55
1560321122.0,61.57
1560321123.0,61.58
1560321124.0,61.6
1560321125.0,61.62
1560321126.0,61.63
1560321127.0,61.63
1560321128.0,61.63
1560321129.0,61.62
1560321130.0,61.6
1560321131.0,61.57
1560321132.0,61.52
1560321133.0,61.47
1560321134.0,61.42
1560321135.0,61.35
1560321136.0,61.27
1560321137.0,61.18
1560321138.0,61.12
1560321139.0,61.05
1560321140.0,60.98
1560321141.0,60.93
1560321142.0,60.88
1560321143.0,60.85
1560321144.0,60.82
1560321145.0,60.8
1560321146.0,60.78
1560321147.0,60.75
1560321148.0,60.7
1560321149.0,60.67
1560321150.0,60.65
1560321151.0,60.62
1560321152.0,60.6
1560321153.0,60.57
1560321154.0,60.53
1560321155.0,60.5
1560321156.0,60.47
1560321157.0,60.45
1560321158.0,60.43
1560321159.0,60.42
1560321160.0,60.4
1560321161.0,60.38
1560321162.0,60.37
1560321163.0,60.37
1560321164.0,60.32
1560321165.0,60.23
1560321166.0,60.12
1560321167.0,59.95
1560321168.0,59.75
1560321169.0,59.55
1560321170.0,59.35
1560321171.0,59.15
1560321172.0,58.95
1560321173.0,58.77
1560321174.0,58.62
1560321175.0,58.5
1560321176.0,58.43
1560321177.0,58.4
1560321178.0,58.4
1560321179.0,58.4
1560321180.0,58.42
1560321181.0,58.42
1560321182.0,58.42
1560321183.0,58.42
1560321184.0,58.4
1560321185.0,58.38
1560321186.0,58.37
1560321187.0,58.35
1560321188.0,58.33
1560321189.0,58.33
1560321190.0,58.33
1560321191.0,58.35
1560321192.0,58.4
1560321193.0,58.45
1560321194.0,58.5
1560321195.0,58.57
1560321196.0,58.65
1560321197.0,58.73
1560321198.0,58.82
1560321199.0,58.9
1560321200.0,58.98
1560321201.0,59.05
1560321202.0,59.12
1560321203.0,59.17
1560321204.0,59.22
1560321205.0,59.25
1560321206.0,59.28
1560321207.0,59.32
1560321208.0,59.37
1560321209.0,59.4
1560321210.0,59.43
1560321211.0,59.47
1560321212.0,59.5
1560321213.0,59.53
1560321214.0,59.57
1560321215.0,59.62
1560321216.0,59.67
1560321217.0,59.7
1560321218.0,59.73
1560321219.0,59.77
1560321220.0,59.8
1560321221.0,59.85
1560321222.0,59.88
1560321223.0,59.9
1560321224.0,59.95
1560321225.0,60.03
1560321226.0,60.13
1560321227.0,60.28
1560321228.0,60.47
1560321229.0,60.65
1560321230.0,60.82
1560321231.0,60.97
1560321232.0,61.13
1560321233.0,61.27
1560321234.0,61.37
1560321235.0,61.43
1560321236.0,61.45
1560321237.0,61.43
1560321238.0,61.38
1560321239.0,61.33
1560321240.0,61.28
1560321241.0,61.25
1560321242.0,61.22
1560321243.0,61.18
1560321244.0,61.17
1560321245.0,61.15
1560321246.0,61.13
1560321247.0,61.12
1560321248.0,61.1
1560321249.0,61.08
1560321250.0,61.05
1560321251.0,61.03
1560321252.0,61.0
1560321253.0,60.97
1560321254.0,60.95
1560321255.0,60.93
1560321256.0,60.92
1560321257.0,60.9
1560321258.0,60.88
1560321259.0,60.87
1560321260.0,60.85
1560321261.0,60.83
1560321262.0,60.82
1560321263.0,60.8
1560321264.0,60.8
1560321265.0,60.8
1560321266.0,60.8
1560321267.0,60.8
1560321268.0,60.82
1560321269.0,60.83
1560321270.0,60.85
1560321271.0,60.87
1560321272.0,60.88
1560321273.0,60.9
1560321274.0,60.92
1560321275.0,60.92
1560321276.0,60.92
1560321277.0,60.92
1560321278.0,60.93
1560321279.0,60.93
1560321280.0,60.93
1560321281.0,60.93
1560321282.0,60.93
1560321283.0,60.95
1560321284.0,60.97
1560321285.0,61.17
1560321286.0,61.4
1560321287.0,61.65
1560321288.0,61.95
1560321289.0,62.28
1560321290.0,62.67
1560321291.0,63.08
1560321292.0,63.4
1560321293.0,63.78
1560321294.0,64.18
1560321295.0,64.6
1560321296.0,65.03
1560321297.0,65.48
1560321298.0,65.97
1560321299.0,66.47
1560321300.0,66.95
1560321301.0,67.37
1560321302.0,67.77
1560321303.0,68.12
1560321304.0,68.4
1560321305.0,68.62
1560321306.0,68.77
1560321307.0,68.87
1560321308.0,68.93
1560321309.0,68.93
1560321310.0,68.92
1560321311.0,68.87
1560321312.0,68.82
1560321313.0,68.77
1560321314.0,68.7
1560321315.0,68.65
1560321316.0,68.6
1560321317.0,68.55
1560321318.0,68.5
1560321319.0,68.43
1560321320.0,68.37
1560321321.0,68.28
1560321322.0,68.2
1560321323.0,68.13
1560321324.0,68.02
1560321325.0,67.9
1560321326.0,67.77
1560321327.0,67.63
1560321328.0,67.48
1560321329.0,67.33
1560321330.0,67.18
1560321331.0,67.03
1560321332.0,66.9
1560321333.0,66.77
1560321334.0,66.63
1560321335.0,66.5
1560321336.0,66.38
1560321337.0,66.25
1560321338.0,66.12
1560321339.0,66.0
1560321340.0,65.87
1560321341.0,65.72
1560321342.0,65.58
1560321343.0,65.45
1560321344.0,65.32
1560321345.0,65.0
1560321346.0,64.67
1560321347.0,64.32
1560321348.0,63.93
1560321349.0,63.5
1560321350.0,63.03
1560321351.0,62.55
1560321352.0,62.13
1560321353.0,61.68
1560321354.0,61.22
1560321355.0,60.73
1560321356.0,60.25
1560321357.0,59.77
1560321358.0,59.25
1560321359.0,58.73
1560321360.0,58.23
1560321361.0,57.8
1560321362.0,57.37
1560321363.0,56.98
1560321364.0,56.67
1560321365.0,56.4
1560321366.0,56.18
1560321367.0,56.0
1560321368.0,55.83
1560321369.0,55.72
1560321370.0,55.63
1560321371.0,55.57
1560321372.0,55.5
1560321373.0,55.43
1560321374.0,55.37
1560321375.0,55.28
1560321376.0,55.2
1560321377.0,55.12
1560321378.0,55.03
1560321379.0,54.97
1560321380.0,54.9
1560321381.0,54.85
1560321382.0,54.8
1560321383.0,54.75
1560321384.0,54.75
1560321385.0,54.75
1560321386.0,54.77
1560321387.0,54.8
1560321388.0,54.83
1560321389.0,54.88
1560321390.0,54.93
1560321391.0,54.98
1560321392.0,55.03
1560321393.0,55.08
1560321394.0,55.13
1560321395.0,55.18
1560321396.0,55.22
1560321397.0,55.27
1560321398.0,55.3
1560321399.0,55.33
1560321400.0,55.38
1560321401.0,55.43
1560321402.0,55.48
1560321403.0,55.52
1560321404.0,55.57
1560321405.0,55.62
1560321406.0,55.68
1560321407.0,55.75
1560321408.0,55.8
1560321409.0,55.87
1560321410.0,55.92
1560321411.0,55.97
1560321412.0,56.03
1560321413.0,56.07
1560321414.0,56.08
1560321415.0,56.1
1560321416.0,56.1
1560321417.0,56.07
1560321418.0,56.03
1560321419.0,55.98
1560321420.0,55.93
1560321421.0,55.88
1560321422.0,55.85
1560321423.0,55.82
1560321424.0,55.78
1560321425.0,55.77
1560321426.0,55.77
1560321427.0,55.78
1560321428.0,55.83
1560321429.0,55.9
1560321430.0,55.97
1560321431.0,56.03
1560321432.0,56.1
1560321433.0,56.17
1560321434.0,56.23
1560321435.0,56.3
1560321436.0,56.38
1560321437.0,56.47
1560321438.0,56.55
1560321439.0,56.63
1560321440.0,56.72
1560321441.0,56.8
1560321442.0,56.88
1560321443.0,56.97
1560321444.0,57.03
1560321445.0,57.1
1560321446.0,57.17
1560321447.0,57.22
1560321448.0,57.27
1560321449.0,57.3
1560321450.0,57.33
1560321451.0,57.37
1560321452.0,57.38
1560321453.0,57.4
1560321454.0,57.42
1560321455.0,57.43
1560321456.0,57.45
1560321457.0,57.47
1560321458.0,57.48
1560321459.0,57.48
1560321460.0,57.48
1560321461.0,57.48
1560321462.0,57.48
1560321463.0,57.47
1560321464.0,57.43
1560321465.0,57.4
1560321466.0,57.35
1560321467.0,57.3
1560321468.0,57.25
1560321469.0,57.2
1560321470.0,57.15
1560321471.0,57.1
1560321472.0,57.05
1560321473.0,57.03
1560321474.0,57.03
1560321475.0,57.03
1560321476.0,57.05
1560321477.0,57.08
1560321478.0,57.12
1560321479.0,57.15
1560321480.0,57.18
1560321481.0,57.22
1560321482.0,57.23
1560321483.0,57.25
1560321484.0,57.27
1560321485.0,57.28
1560321486.0,57.3
1560321487.0,57.32
1560321488.0,57.33
1560321489.0,57.35
1560321490.0,57.37
1560321491.0,57.38
1560321492.0,57.4
1560321493.0,57.42
1560321494.0,57.43
1560321495.0,57.45
1560321496.0,57.43
1560321497.0,57.42
1560321498.0,57.4
1560321499.0,57.38
1560321500.0,57.37
1560321501.0,57.35
1560321502.0,57.35
1560321503.0,57.35
1560321504.0,57.35
1560321505.0,57.35
1560321506.0,57.35
1560321507.0,57.35
1560321508.0,57.33
1560321509.0,57.32
1560321510.0,57.3
1560321511.0,57.28
1560321512.0,57.27
1560321513.0,57.25
1560321514.0,57.23
1560321515.0,57.22
1560321516.0,57.2
1560321517.0,57.18
1560321518.0,57.17
1560321519.0,57.17
1560321520.0,57.17
1560321521.0,57.17
1560321522.0,57.17
1560321523.0,57.18
1560321524.0,57.2
1560321525.0,57.22
1560321526.0,57.23
1560321527.0,57.25
1560321528.0,57.28
1560321529.0,57.32
1560321530.0,57.37
1560321531.0,57.42
1560321532.0,57.47
1560321533.0,57.5
1560321534.0,57.52
1560321535.0,57.53
1560321536.0,57.52
1560321537.0,57.48
1560321538.0,57.45
1560321539.0,57.38
1560321540.0,57.32
1560321541.0,57.23
1560321542.0,57.17
1560321543.0,57.1
1560321544.0,57.03
1560321545.0,56.97
1560321546.0,56.9
1560321547.0,56.85
1560321548.0,56.77
1560321549.0,56.7
1560321550.0,56.63
1560321551.0,56.57
1560321552.0,56.52
1560321553.0,56.47
1560321554.0,56.42
1560321555.0,56.38
1560321556.0,56.37
1560321557.0,56.35
1560321558.0,56.33
1560321559.0,56.32
1560321560.0,56.3
1560321561.0,56.28
1560321562.0,56.25
1560321563.0,56.22
1560321564.0,56.18
1560321565.0,56.15
1560321566.0,56.12
1560321567.0,56.08
1560321568.0,56.07
1560321569.0,56.03
1560321570.0,56.02
1560321571.0,56.0
1560321572.0,55.98
1560321573.0,55.97
1560321574.0,55.97
1560321575.0,55.97
1560321576.0,55.97
1560321577.0,55.97
1560321578.0,55.98
1560321579.0,56.0
1560321580.0,56.02
1560321581.0,56.03
1560321582.0,56.05
1560321583.0,56.07
1560321584.0,56.08
1560321585.0,56.1
1560321586.0,56.12
1560321587.0,56.13
1560321588.0,56.13
1560321589.0,56.13
1560321590.0,56.12
1560321591.0,56.1
1560321592.0,56.08
1560321593.0,56.07
1560321594.0,56.05
1560321595.0,56.03
1560321596.0,56.02
1560321597.0,56.02
1560321598.0,56.0
1560321599.0,56.0
1560321600.0,56.02
1560321601.0,56.03
1560321602.0,56.05
1560321603.0,56.07
1560321604.0,56.08
1560321605.0,56.1
1560321606.0,56.13
1560321607.0,56.15
1560321608.0,56.18
1560321609.0,56.2
1560321610.0,56.22
1560321611.0,56.23
1560321612.0,56.23
1560321613.0,56.23
1560321614.0,56.23
1560321615.0,56.22
1560321616.0,56.2
1560321617.0,56.18
1560321618.0,56.17
1560321619.0,56.15
1560321620.0,56.13
1560321621.0,56.12
1560321622.0,56.1
1560321623.0,56.08
1560321624.0,56.07
1560321625.0,56.07
1560321626.0,56.07
1560321627.0,56.07
1560321628.0,56.07
1560321629.0,56.08
1560321630.0,56.08
1560321631.0,56.08
1560321632.0,56.08
