Timestamp,HR
1560488565.0,70.0
1560488566.0,70.0
1560488567.0,70.0
1560488568.0,69.98
1560488569.0,69.97
1560488570.0,69.95
1560488571.0,69.93
1560488572.0,69.9
1560488573.0,69.87
1560488574.0,69.8
1560488575.0,69.73
1560488576.0,69.63
1560488577.0,69.52
1560488578.0,69.38
1560488579.0,69.25
1560488580.0,69.12
1560488581.0,69.0
1560488582.0,68.88
1560488583.0,68.8
1560488584.0,68.75
1560488585.0,68.73
1560488586.0,68.73
1560488587.0,68.77
1560488588.0,68.8
1560488589.0,68.83
1560488590.0,68.87
1560488591.0,68.9
1560488592.0,68.93
1560488593.0,68.95
1560488594.0,68.95
1560488595.0,68.93
1560488596.0,68.92
1560488597.0,68.88
1560488598.0,68.85
1560488599.0,68.82
1560488600.0,68.8
1560488601.0,68.78
1560488602.0,68.77
1560488603.0,68.77
1560488604.0,68.77
1560488605.0,68.77
1560488606.0,68.77
1560488607.0,68.75
1560488608.0,68.73
1560488609.0,68.72
1560488610.0,68.72
1560488611.0,68.72
1560488612.0,68.7
1560488613.0,68.67
1560488614.0,68.62
1560488615.0,68.57
1560488616.0,68.52
1560488617.0,68.47
1560488618.0,68.42
1560488619.0,68.37
1560488620.0,68.3
1560488621.0,68.23
1560488622.0,68.18
1560488623.0,68.13
1560488624.0,68.08
1560488625.0,68.03
1560488626.0,67.98
1560488627.0,67.93
1560488628.0,67.9
1560488629.0,67.87
1560488630.0,67.83
1560488631.0,67.8
1560488632.0,67.78
1560488633.0,67.77
1560488634.0,67.78
1560488635.0,67.8
1560488636.0,67.85
1560488637.0,67.92
1560488638.0,68.0
1560488639.0,68.08
1560488640.0,68.17
1560488641.0,68.25
1560488642.0,68.33
1560488643.0,68.42
1560488644.0,68.5
1560488645.0,68.57
1560488646.0,68.63
1560488647.0,68.7
1560488648.0,68.77
1560488649.0,68.83
1560488650.0,68.88
1560488651.0,68.93
1560488652.0,68.97
1560488653.0,69.0
1560488654.0,69.03
1560488655.0,69.07
1560488656.0,69.08
1560488657.0,69.12
1560488658.0,69.13
1560488659.0,69.15
1560488660.0,69.17
1560488661.0,69.18
1560488662.0,69.2
1560488663.0,69.22
1560488664.0,69.23
1560488665.0,69.25
1560488666.0,69.28
1560488667.0,69.32
1560488668.0,69.37
1560488669.0,69.42
1560488670.0,69.45
1560488671.0,69.47
1560488672.0,69.48
1560488673.0,69.5
1560488674.0,69.52
1560488675.0,69.53
1560488676.0,69.53
1560488677.0,69.52
1560488678.0,69.5
1560488679.0,69.48
1560488680.0,69.47
1560488681.0,69.45
1560488682.0,69.43
1560488683.0,69.42
1560488684.0,69.4
1560488685.0,69.4
1560488686.0,69.42
1560488687.0,69.43
1560488688.0,69.45
1560488689.0,69.48
1560488690.0,69.52
1560488691.0,69.57
1560488692.0,69.6
1560488693.0,69.65
1560488694.0,69.68
1560488695.0,69.72
1560488696.0,69.73
1560488697.0,69.73
1560488698.0,69.72
1560488699.0,69.7
1560488700.0,69.7
1560488701.0,69.7
1560488702.0,69.7
1560488703.0,69.7
1560488704.0,69.7
1560488705.0,69.7
1560488706.0,69.7
1560488707.0,69.7
1560488708.0,69.72
1560488709.0,69.72
1560488710.0,69.72
1560488711.0,69.72
1560488712.0,69.72
1560488713.0,69.63
1560488714.0,69.43
1560488715.0,69.23
1560488716.0,69.03
1560488717.0,68.8
1560488718.0,68.58
1560488719.0,68.38
1560488720.0,68.22
1560488721.0,68.05
1560488722.0,67.9
1560488723.0,67.83
1560488724.0,67.83
1560488725.0,67.87
1560488726.0,67.88
1560488727.0,67.9
1560488728.0,67.9
1560488729.0,67.9
1560488730.0,67.9
1560488731.0,67.92
1560488732.0,67.93
1560488733.0,67.97
1560488734.0,68.0
1560488735.0,68.03
1560488736.0,68.08
1560488737.0,68.15
1560488738.0,68.22
1560488739.0,68.28
1560488740.0,68.37
1560488741.0,68.45
1560488742.0,68.53
1560488743.0,68.62
1560488744.0,68.7
1560488745.0,68.8
1560488746.0,68.88
1560488747.0,68.97
1560488748.0,69.05
1560488749.0,69.12
1560488750.0,69.18
1560488751.0,69.23
1560488752.0,69.28
1560488753.0,69.32
1560488754.0,69.33
1560488755.0,69.35
1560488756.0,69.37
1560488757.0,69.38
1560488758.0,69.4
1560488759.0,69.43
1560488760.0,69.45
1560488761.0,69.47
1560488762.0,69.48
1560488763.0,69.5
1560488764.0,69.52
1560488765.0,69.53
1560488766.0,69.55
1560488767.0,69.57
1560488768.0,69.57
1560488769.0,69.58
1560488770.0,69.62
1560488771.0,69.65
1560488772.0,69.68
1560488773.0,69.82
1560488774.0,70.07
1560488775.0,70.32
1560488776.0,70.58
1560488777.0,70.87
1560488778.0,71.15
1560488779.0,71.42
1560488780.0,71.65
1560488781.0,71.88
1560488782.0,72.1
1560488783.0,72.23
1560488784.0,72.3
1560488785.0,72.35
1560488786.0,72.42
1560488787.0,72.48
1560488788.0,72.55
1560488789.0,72.62
1560488790.0,72.68
1560488791.0,72.73
1560488792.0,72.78
1560488793.0,72.83
1560488794.0,72.87
1560488795.0,72.88
1560488796.0,72.9
1560488797.0,72.92
1560488798.0,72.93
1560488799.0,72.97
1560488800.0,73.02
1560488801.0,73.07
1560488802.0,73.12
1560488803.0,73.18
1560488804.0,73.25
1560488805.0,73.3
1560488806.0,73.35
1560488807.0,73.38
1560488808.0,73.4
1560488809.0,73.42
1560488810.0,73.42
1560488811.0,73.42
1560488812.0,73.4
1560488813.0,73.37
1560488814.0,73.35
1560488815.0,73.3
1560488816.0,73.25
1560488817.0,73.2
1560488818.0,73.15
1560488819.0,73.08
1560488820.0,73.02
1560488821.0,72.97
1560488822.0,72.92
1560488823.0,72.87
1560488824.0,72.83
1560488825.0,72.8
1560488826.0,72.77
1560488827.0,72.73
1560488828.0,72.7
1560488829.0,72.67
1560488830.0,72.63
1560488831.0,72.6
1560488832.0,72.57
1560488833.0,72.5
1560488834.0,72.43
1560488835.0,72.37
1560488836.0,72.3
1560488837.0,72.23
1560488838.0,72.18
1560488839.0,72.13
1560488840.0,72.08
1560488841.0,72.03
1560488842.0,71.98
1560488843.0,71.95
1560488844.0,71.92
1560488845.0,71.87
1560488846.0,71.82
1560488847.0,71.77
1560488848.0,71.72
1560488849.0,71.67
1560488850.0,71.6
1560488851.0,71.55
1560488852.0,71.5
1560488853.0,71.43
1560488854.0,71.38
1560488855.0,71.35
1560488856.0,71.32
1560488857.0,71.28
1560488858.0,71.27
1560488859.0,71.23
1560488860.0,71.2
1560488861.0,71.17
1560488862.0,71.13
1560488863.0,71.08
1560488864.0,71.03
1560488865.0,70.98
1560488866.0,70.92
1560488867.0,70.87
1560488868.0,70.82
1560488869.0,70.77
1560488870.0,70.73
1560488871.0,70.7
1560488872.0,70.67
1560488873.0,70.65
1560488874.0,70.63
1560488875.0,70.63
1560488876.0,70.63
1560488877.0,70.63
1560488878.0,70.62
1560488879.0,70.62
1560488880.0,70.62
1560488881.0,70.6
1560488882.0,70.58
1560488883.0,70.57
1560488884.0,70.53
1560488885.0,70.48
1560488886.0,70.43
1560488887.0,70.38
1560488888.0,70.33
1560488889.0,70.28
1560488890.0,70.23
1560488891.0,70.18
1560488892.0,70.15
1560488893.0,70.13
1560488894.0,70.12
1560488895.0,70.1
1560488896.0,70.08
1560488897.0,70.07
1560488898.0,70.05
1560488899.0,70.03
1560488900.0,70.02
1560488901.0,70.0
1560488902.0,70.0
1560488903.0,70.0
1560488904.0,70.0
1560488905.0,70.0
1560488906.0,70.02
1560488907.0,70.05
1560488908.0,70.08
1560488909.0,70.12
1560488910.0,70.18
1560488911.0,70.25
1560488912.0,70.32
1560488913.0,70.4
1560488914.0,70.5
1560488915.0,70.58
1560488916.0,70.67
1560488917.0,70.75
1560488918.0,70.8
1560488919.0,70.83
1560488920.0,70.85
1560488921.0,70.83
1560488922.0,70.82
1560488923.0,70.78
1560488924.0,70.73
1560488925.0,70.68
1560488926.0,70.65
1560488927.0,70.62
1560488928.0,70.6
1560488929.0,70.58
1560488930.0,70.57
1560488931.0,70.55
1560488932.0,70.57
1560488933.0,70.58
1560488934.0,70.6
1560488935.0,70.62
1560488936.0,70.63
1560488937.0,70.67
1560488938.0,70.72
1560488939.0,70.75
1560488940.0,70.78
1560488941.0,70.82
1560488942.0,70.85
1560488943.0,70.9
1560488944.0,70.95
1560488945.0,71.02
1560488946.0,71.08
1560488947.0,71.15
1560488948.0,71.23
1560488949.0,71.32
1560488950.0,71.4
1560488951.0,71.5
1560488952.0,71.58
1560488953.0,71.67
1560488954.0,71.75
1560488955.0,71.83
1560488956.0,71.92
1560488957.0,71.98
1560488958.0,72.03
1560488959.0,72.08
1560488960.0,72.13
1560488961.0,72.17
1560488962.0,72.18
1560488963.0,72.18
1560488964.0,72.18
1560488965.0,72.18
1560488966.0,72.15
1560488967.0,72.1
1560488968.0,72.05
1560488969.0,72.0
1560488970.0,71.93
1560488971.0,71.87
1560488972.0,71.8
1560488973.0,71.73
1560488974.0,71.65
1560488975.0,71.58
1560488976.0,71.52
1560488977.0,71.45
1560488978.0,71.4
1560488979.0,71.37
1560488980.0,71.33
1560488981.0,71.33
1560488982.0,71.33
1560488983.0,71.35
1560488984.0,71.38
1560488985.0,71.4
1560488986.0,71.42
1560488987.0,71.43
1560488988.0,71.45
1560488989.0,71.47
1560488990.0,71.48
1560488991.0,71.5
1560488992.0,71.5
1560488993.0,71.5
1560488994.0,71.5
1560488995.0,71.52
1560488996.0,71.53
1560488997.0,71.55
1560488998.0,71.57
1560488999.0,71.6
1560489000.0,71.63
1560489001.0,71.67
1560489002.0,71.7
1560489003.0,71.72
1560489004.0,71.73
1560489005.0,71.75
1560489006.0,71.77
1560489007.0,71.78
1560489008.0,71.78
1560489009.0,71.77
1560489010.0,71.75
1560489011.0,71.7
1560489012.0,71.65
1560489013.0,71.6
1560489014.0,71.42
1560489015.0,71.17
1560489016.0,70.88
1560489017.0,70.63
1560489018.0,70.37
1560489019.0,70.08
1560489020.0,69.83
1560489021.0,69.65
1560489022.0,69.48
1560489023.0,69.33
1560489024.0,69.25
1560489025.0,69.23
1560489026.0,69.32
1560489027.0,69.38
1560489028.0,69.45
1560489029.0,69.52
1560489030.0,69.57
1560489031.0,69.6
1560489032.0,69.62
1560489033.0,69.63
1560489034.0,69.62
1560489035.0,69.6
1560489036.0,69.58
1560489037.0,69.57
1560489038.0,69.55
1560489039.0,69.53
1560489040.0,69.52
1560489041.0,69.5
1560489042.0,69.5
1560489043.0,69.5
1560489044.0,69.5
1560489045.0,69.52
1560489046.0,69.53
1560489047.0,69.53
1560489048.0,69.53
1560489049.0,69.53
1560489050.0,69.53
1560489051.0,69.53
1560489052.0,69.53
1560489053.0,69.55
1560489054.0,69.57
1560489055.0,69.57
1560489056.0,69.57
1560489057.0,69.57
1560489058.0,69.57
1560489059.0,69.55
1560489060.0,69.53
1560489061.0,69.52
1560489062.0,69.52
1560489063.0,69.52
1560489064.0,69.52
1560489065.0,69.53
1560489066.0,69.55
1560489067.0,69.58
1560489068.0,69.62
1560489069.0,69.65
1560489070.0,69.68
1560489071.0,69.7
1560489072.0,69.7
1560489073.0,69.67
1560489074.0,69.75
1560489075.0,69.87
1560489076.0,70.0
1560489077.0,70.1
1560489078.0,70.22
1560489079.0,70.37
1560489080.0,70.48
1560489081.0,70.57
1560489082.0,70.67
1560489083.0,70.77
1560489084.0,70.82
1560489085.0,70.82
1560489086.0,70.75
1560489087.0,70.7
1560489088.0,70.63
1560489089.0,70.57
1560489090.0,70.5
1560489091.0,70.45
1560489092.0,70.42
1560489093.0,70.38
1560489094.0,70.38
1560489095.0,70.38
1560489096.0,70.38
1560489097.0,70.38
1560489098.0,70.38
1560489099.0,70.37
1560489100.0,70.35
1560489101.0,70.33
1560489102.0,70.3
1560489103.0,70.27
1560489104.0,70.23
1560489105.0,70.2
1560489106.0,70.17
1560489107.0,70.15
1560489108.0,70.13
1560489109.0,70.13
1560489110.0,70.15
1560489111.0,70.17
1560489112.0,70.17
1560489113.0,70.15
1560489114.0,70.13
1560489115.0,70.12
1560489116.0,70.1
1560489117.0,70.08
1560489118.0,70.07
1560489119.0,70.07
1560489120.0,70.07
1560489121.0,70.07
1560489122.0,70.05
1560489123.0,70.03
1560489124.0,70.02
1560489125.0,69.98
1560489126.0,69.95
1560489127.0,69.9
1560489128.0,69.83
1560489129.0,69.77
1560489130.0,69.68
1560489131.0,69.62
1560489132.0,69.57
1560489133.0,69.55
1560489134.0,69.47
1560489135.0,69.37
1560489136.0,69.23
1560489137.0,69.12
1560489138.0,68.98
1560489139.0,68.83
1560489140.0,68.68
1560489141.0,68.52
1560489142.0,68.33
1560489143.0,68.17
1560489144.0,68.0
1560489145.0,67.88
1560489146.0,67.8
1560489147.0,67.72
1560489148.0,67.65
1560489149.0,67.58
1560489150.0,67.53
1560489151.0,67.5
1560489152.0,67.47
1560489153.0,67.43
1560489154.0,67.4
1560489155.0,67.37
1560489156.0,67.33
1560489157.0,67.32
1560489158.0,67.3
1560489159.0,67.32
1560489160.0,67.33
1560489161.0,67.38
1560489162.0,67.43
1560489163.0,67.48
1560489164.0,67.52
1560489165.0,67.53
1560489166.0,67.52
1560489167.0,67.48
1560489168.0,67.45
1560489169.0,67.38
1560489170.0,67.32
1560489171.0,67.25
1560489172.0,67.22
1560489173.0,67.18
1560489174.0,67.17
1560489175.0,67.15
1560489176.0,67.13
1560489177.0,67.1
1560489178.0,67.08
1560489179.0,67.05
1560489180.0,67.02
1560489181.0,67.0
1560489182.0,66.98
1560489183.0,66.97
1560489184.0,66.95
1560489185.0,66.93
1560489186.0,66.93
1560489187.0,66.93
1560489188.0,66.95
1560489189.0,66.98
1560489190.0,67.03
1560489191.0,67.1
1560489192.0,67.17
1560489193.0,67.23
1560489194.0,67.38
1560489195.0,67.58
1560489196.0,67.83
1560489197.0,68.07
1560489198.0,68.32
1560489199.0,68.55
1560489200.0,68.78
1560489201.0,69.02
1560489202.0,69.23
1560489203.0,69.4
1560489204.0,69.55
1560489205.0,69.63
1560489206.0,69.67
1560489207.0,69.7
1560489208.0,69.73
1560489209.0,69.77
1560489210.0,69.8
1560489211.0,69.82
1560489212.0,69.83
1560489213.0,69.85
1560489214.0,69.87
1560489215.0,69.88
1560489216.0,69.9
1560489217.0,69.92
1560489218.0,69.93
1560489219.0,69.93
1560489220.0,69.92
1560489221.0,69.87
1560489222.0,69.82
1560489223.0,69.77
1560489224.0,69.73
1560489225.0,69.7
1560489226.0,69.7
1560489227.0,69.72
1560489228.0,69.73
1560489229.0,69.78
1560489230.0,69.82
1560489231.0,69.83
1560489232.0,69.83
1560489233.0,69.83
1560489234.0,69.82
1560489235.0,69.8
1560489236.0,69.78
1560489237.0,69.77
1560489238.0,69.73
1560489239.0,69.7
1560489240.0,69.67
1560489241.0,69.62
1560489242.0,69.58
1560489243.0,69.55
1560489244.0,69.53
1560489245.0,69.52
1560489246.0,69.5
1560489247.0,69.5
1560489248.0,69.52
1560489249.0,69.55
1560489250.0,69.58
1560489251.0,69.63
1560489252.0,69.68
1560489253.0,69.73
1560489254.0,69.8
1560489255.0,69.87
1560489256.0,69.93
1560489257.0,70.0
1560489258.0,70.07
1560489259.0,70.15
1560489260.0,70.23
1560489261.0,70.32
1560489262.0,70.38
1560489263.0,70.47
1560489264.0,70.55
1560489265.0,70.63
1560489266.0,70.72
1560489267.0,70.8
1560489268.0,70.88
1560489269.0,70.97
1560489270.0,71.05
1560489271.0,71.12
1560489272.0,71.18
1560489273.0,71.25
1560489274.0,71.32
1560489275.0,71.38
1560489276.0,71.45
1560489277.0,71.5
1560489278.0,71.55
1560489279.0,71.6
1560489280.0,71.67
1560489281.0,71.75
1560489282.0,71.83
1560489283.0,71.92
1560489284.0,72.02
1560489285.0,72.13
1560489286.0,72.25
1560489287.0,72.35
1560489288.0,72.45
1560489289.0,72.52
1560489290.0,72.58
1560489291.0,72.67
1560489292.0,72.73
1560489293.0,72.8
1560489294.0,72.87
1560489295.0,72.93
1560489296.0,73.0
1560489297.0,73.08
1560489298.0,73.17
1560489299.0,73.25
1560489300.0,73.35
1560489301.0,73.45
1560489302.0,73.53
1560489303.0,73.62
1560489304.0,73.67
1560489305.0,73.72
1560489306.0,73.75
1560489307.0,73.77
1560489308.0,73.77
1560489309.0,73.75
1560489310.0,73.73
1560489311.0,73.72
1560489312.0,73.7
1560489313.0,73.68
1560489314.0,73.65
1560489315.0,73.62
1560489316.0,73.58
1560489317.0,73.57
1560489318.0,73.55
1560489319.0,73.52
1560489320.0,73.48
1560489321.0,73.45
1560489322.0,73.42
1560489323.0,73.38
1560489324.0,73.35
1560489325.0,73.32
1560489326.0,73.28
1560489327.0,73.25
1560489328.0,73.22
1560489329.0,73.2
1560489330.0,73.18
1560489331.0,73.18
1560489332.0,73.2
1560489333.0,73.22
1560489334.0,73.25
1560489335.0,73.28
1560489336.0,73.32
1560489337.0,73.35
1560489338.0,73.38
1560489339.0,73.42
1560489340.0,73.45
1560489341.0,73.47
1560489342.0,73.5
1560489343.0,73.53
1560489344.0,73.55
1560489345.0,73.58
1560489346.0,73.62
1560489347.0,73.67
1560489348.0,73.72
1560489349.0,73.77
1560489350.0,73.8
1560489351.0,73.82
1560489352.0,73.83
1560489353.0,73.83
1560489354.0,73.8
1560489355.0,73.75
1560489356.0,73.67
1560489357.0,73.57
1560489358.0,73.47
1560489359.0,73.37
1560489360.0,73.25
1560489361.0,73.15
1560489362.0,73.05
1560489363.0,72.97
1560489364.0,72.9
1560489365.0,72.85
1560489366.0,72.8
1560489367.0,72.75
1560489368.0,72.7
1560489369.0,72.65
1560489370.0,72.6
1560489371.0,72.53
1560489372.0,72.47
1560489373.0,72.4
1560489374.0,72.33
1560489375.0,72.28
1560489376.0,72.23
1560489377.0,72.18
1560489378.0,72.13
1560489379.0,72.1
1560489380.0,72.07
1560489381.0,72.03
1560489382.0,72.02
1560489383.0,72.0
1560489384.0,71.98
1560489385.0,71.97
1560489386.0,71.95
1560489387.0,71.93
1560489388.0,71.92
1560489389.0,71.88
1560489390.0,71.87
1560489391.0,71.85
1560489392.0,71.82
1560489393.0,71.78
1560489394.0,71.75
1560489395.0,71.72
1560489396.0,71.67
1560489397.0,71.62
1560489398.0,71.57
1560489399.0,71.52
1560489400.0,71.47
1560489401.0,71.42
1560489402.0,71.35
1560489403.0,71.28
1560489404.0,71.22
1560489405.0,71.13
1560489406.0,71.05
1560489407.0,70.97
1560489408.0,70.88
1560489409.0,70.83
1560489410.0,70.8
1560489411.0,70.77
1560489412.0,70.75
1560489413.0,70.75
1560489414.0,70.78
1560489415.0,70.83
1560489416.0,70.92
1560489417.0,71.0
1560489418.0,71.07
1560489419.0,71.13
1560489420.0,71.2
1560489421.0,71.25
1560489422.0,71.32
1560489423.0,71.37
1560489424.0,71.42
1560489425.0,71.43
1560489426.0,71.45
1560489427.0,71.47
1560489428.0,71.48
1560489429.0,71.5
1560489430.0,71.52
1560489431.0,71.55
1560489432.0,71.58
1560489433.0,71.62
1560489434.0,71.65
1560489435.0,71.67
1560489436.0,71.68
1560489437.0,71.7
1560489438.0,71.7
1560489439.0,71.7
1560489440.0,71.68
1560489441.0,71.65
1560489442.0,71.6
1560489443.0,71.55
1560489444.0,71.5
1560489445.0,71.43
1560489446.0,71.37
1560489447.0,71.3
1560489448.0,71.23
1560489449.0,71.17
1560489450.0,71.08
1560489451.0,71.0
1560489452.0,70.93
1560489453.0,70.87
1560489454.0,70.8
1560489455.0,70.73
1560489456.0,70.68
1560489457.0,70.65
1560489458.0,70.63
1560489459.0,70.62
1560489460.0,70.62
1560489461.0,70.63
1560489462.0,70.65
1560489463.0,70.67
1560489464.0,70.68
1560489465.0,70.7
1560489466.0,70.7
1560489467.0,70.7
1560489468.0,70.7
1560489469.0,70.67
1560489470.0,70.63
1560489471.0,70.62
1560489472.0,70.62
1560489473.0,70.62
1560489474.0,70.63
1560489475.0,70.67
1560489476.0,70.72
1560489477.0,70.78
1560489478.0,70.88
1560489479.0,70.98
1560489480.0,71.08
1560489481.0,71.18
1560489482.0,71.25
1560489483.0,71.32
1560489484.0,71.37
1560489485.0,71.42
1560489486.0,71.47
1560489487.0,71.5
1560489488.0,71.52
1560489489.0,71.53
1560489490.0,71.53
1560489491.0,71.52
1560489492.0,71.5
1560489493.0,71.48
1560489494.0,71.47
1560489495.0,71.45
1560489496.0,71.43
1560489497.0,71.42
1560489498.0,71.43
1560489499.0,71.45
1560489500.0,71.48
1560489501.0,71.53
1560489502.0,71.6
1560489503.0,71.67
1560489504.0,71.73
1560489505.0,71.8
1560489506.0,71.87
1560489507.0,71.93
1560489508.0,72.0
1560489509.0,72.07
1560489510.0,72.13
1560489511.0,72.2
1560489512.0,72.25
1560489513.0,72.32
1560489514.0,72.37
1560489515.0,72.42
1560489516.0,72.48
1560489517.0,72.53
1560489518.0,72.58
1560489519.0,72.63
1560489520.0,72.67
1560489521.0,72.7
1560489522.0,72.73
1560489523.0,72.77
1560489524.0,72.8
1560489525.0,72.83
1560489526.0,72.88
1560489527.0,72.93
1560489528.0,72.98
1560489529.0,73.05
1560489530.0,73.12
1560489531.0,73.17
1560489532.0,73.2
1560489533.0,73.23
1560489534.0,73.23
1560489535.0,73.22
1560489536.0,73.17
1560489537.0,73.08
1560489538.0,72.98
1560489539.0,72.87
1560489540.0,72.75
1560489541.0,72.65
1560489542.0,72.55
1560489543.0,72.45
1560489544.0,72.35
1560489545.0,72.27
1560489546.0,72.17
1560489547.0,72.08
1560489548.0,72.0
1560489549.0,71.9
1560489550.0,71.82
1560489551.0,71.73
1560489552.0,71.65
1560489553.0,71.58
1560489554.0,71.52
1560489555.0,71.45
1560489556.0,71.4
1560489557.0,71.35
1560489558.0,71.28
1560489559.0,71.22
1560489560.0,71.13
1560489561.0,71.05
1560489562.0,70.97
1560489563.0,70.88
1560489564.0,70.83
1560489565.0,70.8
1560489566.0,70.78
1560489567.0,70.78
1560489568.0,70.78
1560489569.0,70.78
1560489570.0,70.78
1560489571.0,70.77
1560489572.0,70.73
1560489573.0,70.67
1560489574.0,70.6
1560489575.0,70.53
1560489576.0,70.45
1560489577.0,70.38
1560489578.0,70.28
1560489579.0,70.2
1560489580.0,70.12
1560489581.0,70.02
1560489582.0,69.92
1560489583.0,69.82
1560489584.0,69.7
1560489585.0,69.58
1560489586.0,69.47
1560489587.0,69.35
1560489588.0,69.23
1560489589.0,69.12
1560489590.0,69.0
1560489591.0,68.92
1560489592.0,68.83
1560489593.0,68.75
1560489594.0,68.68
1560489595.0,68.62
1560489596.0,68.55
1560489597.0,68.5
1560489598.0,68.45
1560489599.0,68.42
1560489600.0,68.4
1560489601.0,68.37
1560489602.0,68.35
1560489603.0,68.33
1560489604.0,68.35
1560489605.0,68.37
1560489606.0,68.4
1560489607.0,68.45
1560489608.0,68.52
1560489609.0,68.58
1560489610.0,68.65
1560489611.0,68.72
1560489612.0,68.78
1560489613.0,68.82
1560489614.0,68.85
1560489615.0,68.88
1560489616.0,68.9
1560489617.0,68.9
1560489618.0,68.9
1560489619.0,68.92
1560489620.0,68.95
1560489621.0,68.98
1560489622.0,69.03
1560489623.0,69.08
1560489624.0,69.12
1560489625.0,69.15
1560489626.0,69.17
1560489627.0,69.17
1560489628.0,69.17
1560489629.0,69.17
1560489630.0,69.17
1560489631.0,69.18
1560489632.0,69.22
1560489633.0,69.27
1560489634.0,69.32
1560489635.0,69.37
1560489636.0,69.42
1560489637.0,69.45
1560489638.0,69.5
1560489639.0,69.53
1560489640.0,69.57
1560489641.0,69.58
1560489642.0,69.6
1560489643.0,69.62
1560489644.0,69.65
1560489645.0,69.67
1560489646.0,69.68
1560489647.0,69.68
1560489648.0,69.68
1560489649.0,69.67
1560489650.0,69.65
1560489651.0,69.6
1560489652.0,69.55
1560489653.0,69.48
1560489654.0,69.42
1560489655.0,69.35
1560489656.0,69.3
1560489657.0,69.27
1560489658.0,69.23
1560489659.0,69.22
1560489660.0,69.2
1560489661.0,69.18
1560489662.0,69.18
1560489663.0,69.18
1560489664.0,69.17
1560489665.0,69.17
1560489666.0,69.17
1560489667.0,69.15
1560489668.0,69.15
1560489669.0,69.17
1560489670.0,69.18
1560489671.0,69.2
1560489672.0,69.23
1560489673.0,69.28
1560489674.0,69.35
1560489675.0,69.42
1560489676.0,69.5
1560489677.0,69.62
1560489678.0,69.75
1560489679.0,69.9
1560489680.0,70.07
1560489681.0,70.27
1560489682.0,70.45
1560489683.0,70.65
