,Timestamp,HR
8211,1560404227.0,57.7
8212,1560404228.0,57.73
8213,1560404229.0,57.75
8214,1560404230.0,57.75
8215,1560404231.0,57.73
8216,1560404232.0,57.73
8217,1560404233.0,57.73
8218,1560404234.0,57.73
8219,1560404235.0,57.73
8220,1560404236.0,57.73
8221,1560404237.0,57.72
8222,1560404238.0,57.72
8223,1560404239.0,57.73
8224,1560404240.0,57.77
8225,1560404241.0,57.78
8226,1560404242.0,57.8
8227,1560404243.0,57.82
8228,1560404244.0,57.82
8229,1560404245.0,57.8
8230,1560404246.0,57.78
8231,1560404247.0,57.77
8232,1560404248.0,57.77
8233,1560404249.0,57.77
8234,1560404250.0,57.77
8235,1560404251.0,57.78
8236,1560404252.0,57.8
8237,1560404253.0,57.83
8238,1560404254.0,57.87
8239,1560404255.0,57.9
8240,1560404256.0,57.92
8241,1560404257.0,57.92
8242,1560404258.0,57.9
8243,1560404259.0,57.88
8244,1560404260.0,57.85
8245,1560404261.0,57.82
8246,1560404262.0,57.75
8247,1560404263.0,57.68
8248,1560404264.0,57.6
8249,1560404265.0,57.52
8250,1560404266.0,57.43
8251,1560404267.0,57.35
8252,1560404268.0,57.25
8253,1560404269.0,57.15
8254,1560404270.0,57.05
8255,1560404271.0,56.95
8256,1560404272.0,56.85
8257,1560404273.0,56.75
8258,1560404274.0,56.65
8259,1560404275.0,56.53
8260,1560404276.0,56.4
8261,1560404277.0,56.27
8262,1560404278.0,56.15
8263,1560404279.0,56.05
8264,1560404280.0,55.95
8265,1560404281.0,55.85
8266,1560404282.0,55.77
8267,1560404283.0,55.7
8268,1560404284.0,55.63
8269,1560404285.0,55.6
8270,1560404286.0,55.57
8271,1560404287.0,55.53
8272,1560404288.0,55.5
8273,1560404289.0,55.48
8274,1560404290.0,55.45
8275,1560404291.0,55.4
8276,1560404292.0,55.32
8277,1560404293.0,55.22
8278,1560404294.0,55.1
8279,1560404295.0,54.95
8280,1560404296.0,54.8
8281,1560404297.0,54.92
8282,1560404298.0,55.05
8283,1560404299.0,55.13
8284,1560404300.0,55.22
8285,1560404301.0,55.32
8286,1560404302.0,55.23
8287,1560404303.0,55.15
8288,1560404304.0,55.22
8289,1560404305.0,55.33
8290,1560404306.0,55.32
8291,1560404307.0,55.3
8292,1560404308.0,55.27
8293,1560404309.0,55.23
8294,1560404310.0,55.2
8295,1560404311.0,55.18
8296,1560404312.0,55.17
8297,1560404313.0,55.17
8298,1560404314.0,55.18
8299,1560404315.0,55.2
8300,1560404316.0,55.23
8301,1560404317.0,55.25
8302,1560404318.0,55.25
8303,1560404319.0,55.23
8304,1560404320.0,55.22
8305,1560404321.0,55.18
8306,1560404322.0,55.15
8307,1560404323.0,55.12
8308,1560404324.0,55.08
8309,1560404325.0,55.03
8310,1560404326.0,54.98
8311,1560404327.0,54.95
8312,1560404328.0,54.93
8313,1560404329.0,54.92
8314,1560404330.0,54.9
8315,1560404331.0,54.88
8316,1560404332.0,54.87
8317,1560404333.0,54.88
8318,1560404334.0,54.9
8319,1560404335.0,54.93
8320,1560404336.0,54.98
8321,1560404337.0,55.03
8322,1560404338.0,55.08
8323,1560404339.0,55.12
8324,1560404340.0,55.15
8325,1560404341.0,55.18
8326,1560404342.0,55.2
8327,1560404343.0,55.18
8328,1560404344.0,55.18
8329,1560404345.0,55.17
8330,1560404346.0,55.15
8331,1560404347.0,55.13
8332,1560404348.0,55.13
8333,1560404349.0,55.12
8334,1560404350.0,55.13
8335,1560404351.0,55.17
8336,1560404352.0,55.23
8337,1560404353.0,55.32
8338,1560404354.0,55.42
8339,1560404355.0,55.57
8340,1560404356.0,55.73
8341,1560404357.0,55.67
8342,1560404358.0,55.58
8343,1560404359.0,55.55
8344,1560404360.0,55.52
8345,1560404361.0,55.48
8346,1560404362.0,55.65
8347,1560404363.0,55.82
8348,1560404364.0,55.83
8349,1560404365.0,55.8
8350,1560404366.0,55.9
8351,1560404367.0,56.0
8352,1560404368.0,56.08
8353,1560404369.0,56.17
8354,1560404370.0,56.25
8355,1560404371.0,56.3
8356,1560404372.0,56.35
8357,1560404373.0,56.37
8358,1560404374.0,56.38
8359,1560404375.0,56.4
8360,1560404376.0,56.42
8361,1560404377.0,56.45
8362,1560404378.0,56.52
8363,1560404379.0,56.62
8364,1560404380.0,56.72
8365,1560404381.0,56.83
8366,1560404382.0,56.95
8367,1560404383.0,57.05
8368,1560404384.0,57.17
8369,1560404385.0,57.27
8370,1560404386.0,57.32
8371,1560404387.0,57.33
8372,1560404388.0,57.33
8373,1560404389.0,57.33
8374,1560404390.0,57.32
8375,1560404391.0,57.28
8376,1560404392.0,57.25
8377,1560404393.0,57.18
8378,1560404394.0,57.13
8379,1560404395.0,57.07
8380,1560404396.0,57.02
8381,1560404397.0,56.97
8382,1560404398.0,56.92
8383,1560404399.0,56.87
8384,1560404400.0,56.83
8385,1560404401.0,56.8
8386,1560404402.0,56.78
8387,1560404403.0,56.8
8388,1560404404.0,56.88
8389,1560404405.0,56.92
8390,1560404406.0,56.95
8391,1560404407.0,56.98
8392,1560404408.0,57.03
8393,1560404409.0,57.28
8394,1560404410.0,57.53
8395,1560404411.0,58.05
8396,1560404412.0,58.5
8397,1560404413.0,58.95
8398,1560404414.0,59.38
8399,1560404415.0,59.82
8400,1560404416.0,60.23
8401,1560404417.0,60.62
8402,1560404418.0,61.02
8403,1560404419.0,61.33
8404,1560404420.0,61.48
8405,1560404421.0,61.58
8406,1560404422.0,61.63
8407,1560404423.0,61.65
8408,1560404424.0,61.62
8409,1560404425.0,61.53
8410,1560404426.0,61.45
8411,1560404427.0,61.33
8412,1560404428.0,61.22
8413,1560404429.0,61.1
8414,1560404430.0,60.98
8415,1560404431.0,60.9
8416,1560404432.0,60.83
8417,1560404433.0,60.8
8418,1560404434.0,60.85
8419,1560404435.0,60.82
8420,1560404436.0,61.0
8421,1560404437.0,61.22
8422,1560404438.0,61.52
8423,1560404439.0,61.82
8424,1560404440.0,62.15
8425,1560404441.0,62.47
8426,1560404442.0,62.75
8427,1560404443.0,62.97
8428,1560404444.0,63.2
8429,1560404445.0,63.28
8430,1560404446.0,63.33
8431,1560404447.0,63.3
8432,1560404448.0,63.25
8433,1560404449.0,63.2
8434,1560404450.0,63.15
8435,1560404451.0,63.12
8436,1560404452.0,63.08
8437,1560404453.0,63.07
8438,1560404454.0,63.07
8439,1560404455.0,63.07
8440,1560404456.0,63.07
8441,1560404457.0,63.07
8442,1560404458.0,63.07
8443,1560404459.0,63.08
8444,1560404460.0,63.08
8445,1560404461.0,63.08
8446,1560404462.0,63.07
8447,1560404463.0,63.03
8448,1560404464.0,62.93
8449,1560404465.0,62.88
8450,1560404466.0,62.83
8451,1560404467.0,62.78
8452,1560404468.0,62.72
8453,1560404469.0,62.43
8454,1560404470.0,62.15
8455,1560404471.0,61.6
8456,1560404472.0,61.1
8457,1560404473.0,60.58
8458,1560404474.0,60.08
8459,1560404475.0,59.57
8460,1560404476.0,59.03
8461,1560404477.0,58.52
8462,1560404478.0,58.0
8463,1560404479.0,57.57
8464,1560404480.0,57.3
8465,1560404481.0,57.07
8466,1560404482.0,56.87
8467,1560404483.0,56.7
8468,1560404484.0,56.58
8469,1560404485.0,56.52
8470,1560404486.0,56.45
8471,1560404487.0,56.38
8472,1560404488.0,56.33
8473,1560404489.0,56.27
8474,1560404490.0,56.18
8475,1560404491.0,56.1
8476,1560404492.0,56.0
8477,1560404493.0,55.88
8478,1560404494.0,55.7
8479,1560404495.0,55.6
8480,1560404496.0,55.3
8481,1560404497.0,54.97
8482,1560404498.0,54.55
8483,1560404499.0,54.12
8484,1560404500.0,53.65
8485,1560404501.0,53.2
8486,1560404502.0,52.78
8487,1560404503.0,52.45
8488,1560404504.0,52.08
8489,1560404505.0,51.92
8490,1560404506.0,51.82
8491,1560404507.0,51.82
8492,1560404508.0,51.87
8493,1560404509.0,51.92
8494,1560404510.0,52.0
8495,1560404511.0,52.08
8496,1560404512.0,52.18
8497,1560404513.0,52.27
8498,1560404514.0,52.32
8499,1560404515.0,52.37
8500,1560404516.0,52.38
8501,1560404517.0,52.38
8502,1560404518.0,52.38
8503,1560404519.0,52.35
8504,1560404520.0,52.32
8505,1560404521.0,52.28
8506,1560404522.0,52.23
8507,1560404523.0,52.2
8508,1560404524.0,52.17
8509,1560404525.0,52.13
8510,1560404526.0,52.12
8511,1560404527.0,52.12
8512,1560404528.0,52.12
8513,1560404529.0,52.15
8514,1560404530.0,52.18
8515,1560404531.0,52.22
8516,1560404532.0,52.25
8517,1560404533.0,52.3
8518,1560404534.0,52.37
8519,1560404535.0,52.45
8520,1560404536.0,52.55
8521,1560404537.0,52.65
8522,1560404538.0,52.73
8523,1560404539.0,52.78
8524,1560404540.0,52.83
8525,1560404541.0,52.87
8526,1560404542.0,52.88
8527,1560404543.0,52.88
8528,1560404544.0,52.87
8529,1560404545.0,52.83
8530,1560404546.0,52.82
8531,1560404547.0,52.82
8532,1560404548.0,52.82
8533,1560404549.0,52.83
8534,1560404550.0,52.87
8535,1560404551.0,52.9
8536,1560404552.0,52.93
8537,1560404553.0,52.98
8538,1560404554.0,53.02
8539,1560404555.0,53.05
8540,1560404556.0,53.08
8541,1560404557.0,53.13
8542,1560404558.0,53.18
8543,1560404559.0,53.23
8544,1560404560.0,53.3
8545,1560404561.0,53.37
8546,1560404562.0,53.47
8547,1560404563.0,53.57
8548,1560404564.0,53.67
8549,1560404565.0,53.75
8550,1560404566.0,53.83
8551,1560404567.0,53.92
8552,1560404568.0,53.98
8553,1560404569.0,54.05
8554,1560404570.0,54.1
8555,1560404571.0,54.15
8556,1560404572.0,54.18
8557,1560404573.0,54.23
8558,1560404574.0,54.28
8559,1560404575.0,54.33
8560,1560404576.0,54.4
8561,1560404577.0,54.48
8562,1560404578.0,54.57
8563,1560404579.0,54.67
8564,1560404580.0,54.77
8565,1560404581.0,54.87
8566,1560404582.0,54.97
8567,1560404583.0,55.05
8568,1560404584.0,55.13
8569,1560404585.0,55.22
8570,1560404586.0,55.3
8571,1560404587.0,55.37
8572,1560404588.0,55.43
8573,1560404589.0,55.48
8574,1560404590.0,55.55
8575,1560404591.0,55.62
8576,1560404592.0,55.68
8577,1560404593.0,55.73
8578,1560404594.0,55.77
8579,1560404595.0,55.78
8580,1560404596.0,55.78
8581,1560404597.0,55.77
8582,1560404598.0,55.75
8583,1560404599.0,55.73
8584,1560404600.0,55.72
8585,1560404601.0,55.7
8586,1560404602.0,55.7
8587,1560404603.0,55.72
8588,1560404604.0,55.75
8589,1560404605.0,55.8
8590,1560404606.0,55.83
8591,1560404607.0,55.87
8592,1560404608.0,55.9
8593,1560404609.0,55.95
8594,1560404610.0,56.0
8595,1560404611.0,56.03
8596,1560404612.0,56.07
8597,1560404613.0,56.08
8598,1560404614.0,56.12
8599,1560404615.0,56.15
8600,1560404616.0,56.18
8601,1560404617.0,56.2
8602,1560404618.0,56.23
8603,1560404619.0,56.25
8604,1560404620.0,56.25
8605,1560404621.0,56.27
8606,1560404622.0,56.27
8607,1560404623.0,56.27
8608,1560404624.0,56.27
8609,1560404625.0,56.27
8610,1560404626.0,56.27
8611,1560404627.0,56.27
8612,1560404628.0,56.27
8613,1560404629.0,56.27
8614,1560404630.0,56.25
8615,1560404631.0,56.23
8616,1560404632.0,56.22
8617,1560404633.0,56.18
8618,1560404634.0,56.15
8619,1560404635.0,56.12
8620,1560404636.0,56.08
8621,1560404637.0,56.05
8622,1560404638.0,56.02
8623,1560404639.0,55.98
8624,1560404640.0,55.97
8625,1560404641.0,55.95
8626,1560404642.0,55.95
8627,1560404643.0,55.97
8628,1560404644.0,55.98
8629,1560404645.0,56.0
8630,1560404646.0,56.0
8631,1560404647.0,56.0
8632,1560404648.0,56.0
8633,1560404649.0,56.0
8634,1560404650.0,55.98
8635,1560404651.0,55.97
8636,1560404652.0,55.93
8637,1560404653.0,55.9
8638,1560404654.0,55.87
8639,1560404655.0,55.83
8640,1560404656.0,55.82
8641,1560404657.0,55.82
8642,1560404658.0,55.82
8643,1560404659.0,55.83
8644,1560404660.0,55.85
8645,1560404661.0,55.88
8646,1560404662.0,55.92
8647,1560404663.0,55.95
8648,1560404664.0,55.98
8649,1560404665.0,56.03
8650,1560404666.0,56.08
8651,1560404667.0,56.13
8652,1560404668.0,56.18
8653,1560404669.0,56.22
8654,1560404670.0,56.25
8655,1560404671.0,56.28
8656,1560404672.0,56.32
8657,1560404673.0,56.35
8658,1560404674.0,56.37
8659,1560404675.0,56.38
8660,1560404676.0,56.4
8661,1560404677.0,56.42
8662,1560404678.0,56.42
8663,1560404679.0,56.43
8664,1560404680.0,56.43
8665,1560404681.0,56.42
8666,1560404682.0,56.4
8667,1560404683.0,56.38
8668,1560404684.0,56.37
8669,1560404685.0,56.35
8670,1560404686.0,56.33
8671,1560404687.0,56.32
8672,1560404688.0,56.32
8673,1560404689.0,56.32
8674,1560404690.0,56.32
8675,1560404691.0,56.32
8676,1560404692.0,56.32
8677,1560404693.0,56.33
8678,1560404694.0,56.33
8679,1560404695.0,56.32
8680,1560404696.0,56.27
8681,1560404697.0,56.2
8682,1560404698.0,56.13
8683,1560404699.0,56.07
8684,1560404700.0,55.98
8685,1560404701.0,55.9
8686,1560404702.0,55.83
8687,1560404703.0,55.77
8688,1560404704.0,55.68
8689,1560404705.0,55.58
8690,1560404706.0,55.82
8691,1560404707.0,56.0
8692,1560404708.0,56.07
8693,1560404709.0,56.12
8694,1560404710.0,56.05
8695,1560404711.0,55.92
8696,1560404712.0,55.78
8697,1560404713.0,55.67
8698,1560404714.0,55.53
8699,1560404715.0,55.4
8700,1560404716.0,55.28
8701,1560404717.0,55.18
8702,1560404718.0,55.07
8703,1560404719.0,54.97
8704,1560404720.0,54.88
8705,1560404721.0,54.8
8706,1560404722.0,54.72
8707,1560404723.0,54.63
8708,1560404724.0,54.55
8709,1560404725.0,54.45
8710,1560404726.0,54.37
8711,1560404727.0,54.3
8712,1560404728.0,54.23
8713,1560404729.0,54.17
8714,1560404730.0,54.1
8715,1560404731.0,54.03
8716,1560404732.0,53.97
8717,1560404733.0,53.9
8718,1560404734.0,53.83
8719,1560404735.0,53.77
8720,1560404736.0,53.7
8721,1560404737.0,53.63
8722,1560404738.0,53.57
8723,1560404739.0,53.52
8724,1560404740.0,53.48
8725,1560404741.0,53.45
8726,1560404742.0,53.43
8727,1560404743.0,53.42
8728,1560404744.0,53.4
8729,1560404745.0,53.4
8730,1560404746.0,53.38
8731,1560404747.0,53.37
8732,1560404748.0,53.33
8733,1560404749.0,53.3
8734,1560404750.0,53.28
8735,1560404751.0,53.27
8736,1560404752.0,53.25
8737,1560404753.0,53.23
8738,1560404754.0,53.23
8739,1560404755.0,53.25
8740,1560404756.0,53.3
8741,1560404757.0,53.37
8742,1560404758.0,53.45
8743,1560404759.0,53.53
8744,1560404760.0,53.62
8745,1560404761.0,53.68
8746,1560404762.0,53.73
8747,1560404763.0,53.77
8748,1560404764.0,53.82
8749,1560404765.0,53.88
8750,1560404766.0,53.62
8751,1560404767.0,53.38
8752,1560404768.0,53.27
8753,1560404769.0,53.17
8754,1560404770.0,53.18
8755,1560404771.0,53.27
8756,1560404772.0,53.37
8757,1560404773.0,53.43
8758,1560404774.0,53.53
8759,1560404775.0,53.63
8760,1560404776.0,53.72
8761,1560404777.0,53.8
8762,1560404778.0,53.9
8763,1560404779.0,53.97
8764,1560404780.0,54.02
8765,1560404781.0,54.07
8766,1560404782.0,54.12
8767,1560404783.0,54.17
8768,1560404784.0,54.22
8769,1560404785.0,54.25
8770,1560404786.0,54.27
8771,1560404787.0,54.25
8772,1560404788.0,54.23
8773,1560404789.0,54.23
8774,1560404790.0,54.25
8775,1560404791.0,54.27
8776,1560404792.0,54.28
8777,1560404793.0,54.32
8778,1560404794.0,54.37
8779,1560404795.0,54.42
8780,1560404796.0,54.47
8781,1560404797.0,54.53
8782,1560404798.0,54.6
8783,1560404799.0,54.65
8784,1560404800.0,54.7
8785,1560404801.0,54.75
8786,1560404802.0,54.78
8787,1560404803.0,54.82
8788,1560404804.0,54.85
8789,1560404805.0,54.87
8790,1560404806.0,54.9
8791,1560404807.0,54.93
8792,1560404808.0,54.97
8793,1560404809.0,55.0
8794,1560404810.0,55.03
8795,1560404811.0,55.08
8796,1560404812.0,55.13
8797,1560404813.0,55.18
8798,1560404814.0,55.22
8799,1560404815.0,55.25
8800,1560404816.0,55.27
8801,1560404817.0,55.27
8802,1560404818.0,55.25
8803,1560404819.0,55.22
8804,1560404820.0,55.18
8805,1560404821.0,55.15
8806,1560404822.0,55.12
8807,1560404823.0,55.08
8808,1560404824.0,55.05
8809,1560404825.0,55.02
8810,1560404826.0,54.98
8811,1560404827.0,54.97
8812,1560404828.0,54.95
8813,1560404829.0,54.95
8814,1560404830.0,54.95
8815,1560404831.0,54.95
8816,1560404832.0,54.97
8817,1560404833.0,55.0
8818,1560404834.0,55.02
8819,1560404835.0,55.05
8820,1560404836.0,55.08
8821,1560404837.0,55.1
8822,1560404838.0,55.1
8823,1560404839.0,55.13
8824,1560404840.0,55.17
8825,1560404841.0,55.2
8826,1560404842.0,55.23
8827,1560404843.0,55.25
8828,1560404844.0,55.27
8829,1560404845.0,55.3
8830,1560404846.0,55.33
8831,1560404847.0,55.4
8832,1560404848.0,55.47
8833,1560404849.0,55.52
8834,1560404850.0,55.55
8835,1560404851.0,55.58
8836,1560404852.0,55.62
8837,1560404853.0,55.63
8838,1560404854.0,55.63
8839,1560404855.0,55.63
8840,1560404856.0,55.63
8841,1560404857.0,55.62
8842,1560404858.0,55.6
8843,1560404859.0,55.58
8844,1560404860.0,55.57
8845,1560404861.0,55.55
8846,1560404862.0,55.53
8847,1560404863.0,55.53
8848,1560404864.0,55.53
8849,1560404865.0,55.53
8850,1560404866.0,55.53
8851,1560404867.0,55.53
8852,1560404868.0,55.52
8853,1560404869.0,55.5
8854,1560404870.0,55.48
8855,1560404871.0,55.45
8856,1560404872.0,55.42
8857,1560404873.0,55.38
8858,1560404874.0,55.37
8859,1560404875.0,55.35
8860,1560404876.0,55.35
8861,1560404877.0,55.37
8862,1560404878.0,55.38
8863,1560404879.0,55.42
8864,1560404880.0,55.45
8865,1560404881.0,55.5
8866,1560404882.0,55.53
8867,1560404883.0,55.57
8868,1560404884.0,55.6
8869,1560404885.0,55.63
8870,1560404886.0,55.65
8871,1560404887.0,55.67
8872,1560404888.0,55.67
8873,1560404889.0,55.65
8874,1560404890.0,55.65
8875,1560404891.0,55.65
8876,1560404892.0,55.63
8877,1560404893.0,55.62
8878,1560404894.0,55.6
8879,1560404895.0,55.58
8880,1560404896.0,55.57
8881,1560404897.0,55.55
8882,1560404898.0,55.55
8883,1560404899.0,55.53
8884,1560404900.0,55.52
8885,1560404901.0,55.5
8886,1560404902.0,55.5
8887,1560404903.0,55.52
8888,1560404904.0,55.53
8889,1560404905.0,55.55
8890,1560404906.0,55.57
8891,1560404907.0,55.57
8892,1560404908.0,55.57
8893,1560404909.0,55.57
8894,1560404910.0,55.57
8895,1560404911.0,55.57
8896,1560404912.0,55.57
8897,1560404913.0,55.57
8898,1560404914.0,55.58
8899,1560404915.0,55.6
8900,1560404916.0,55.62
8901,1560404917.0,55.65
8902,1560404918.0,55.68
8903,1560404919.0,55.72
8904,1560404920.0,55.75
8905,1560404921.0,55.77
8906,1560404922.0,55.78
8907,1560404923.0,55.78
8908,1560404924.0,55.78
8909,1560404925.0,55.78
8910,1560404926.0,55.77
8911,1560404927.0,55.75
8912,1560404928.0,55.75
8913,1560404929.0,55.75
8914,1560404930.0,55.75
8915,1560404931.0,55.75
8916,1560404932.0,55.75
8917,1560404933.0,55.75
8918,1560404934.0,55.75
8919,1560404935.0,55.75
8920,1560404936.0,55.73
8921,1560404937.0,55.72
8922,1560404938.0,55.7
8923,1560404939.0,55.68
8924,1560404940.0,55.67
8925,1560404941.0,55.65
8926,1560404942.0,55.65
8927,1560404943.0,55.65
8928,1560404944.0,55.67
8929,1560404945.0,55.68
8930,1560404946.0,55.72
8931,1560404947.0,55.75
8932,1560404948.0,55.82
8933,1560404949.0,55.88
8934,1560404950.0,55.93
8935,1560404951.0,55.98
8936,1560404952.0,56.03
8937,1560404953.0,56.07
8938,1560404954.0,56.1
8939,1560404955.0,56.12
8940,1560404956.0,56.13
8941,1560404957.0,56.15
8942,1560404958.0,56.15
8943,1560404959.0,56.15
8944,1560404960.0,56.15
8945,1560404961.0,56.15
8946,1560404962.0,56.13
8947,1560404963.0,56.1
8948,1560404964.0,56.07
8949,1560404965.0,56.03
8950,1560404966.0,56.0
8951,1560404967.0,55.97
8952,1560404968.0,55.93
8953,1560404969.0,55.9
8954,1560404970.0,55.87
8955,1560404971.0,55.83
8956,1560404972.0,55.8
8957,1560404973.0,55.77
8958,1560404974.0,55.72
8959,1560404975.0,55.68
8960,1560404976.0,55.65
8961,1560404977.0,55.6
8962,1560404978.0,55.57
8963,1560404979.0,55.53
8964,1560404980.0,55.5
8965,1560404981.0,55.48
8966,1560404982.0,55.47
8967,1560404983.0,55.47
8968,1560404984.0,55.47
8969,1560404985.0,55.47
8970,1560404986.0,55.48
8971,1560404987.0,55.5
8972,1560404988.0,55.52
8973,1560404989.0,55.53
8974,1560404990.0,55.55
8975,1560404991.0,55.55
8976,1560404992.0,55.55
8977,1560404993.0,55.53
8978,1560404994.0,55.52
8979,1560404995.0,55.5
8980,1560404996.0,55.48
8981,1560404997.0,55.47
8982,1560404998.0,55.47
8983,1560404999.0,55.47
8984,1560405000.0,55.47
8985,1560405001.0,55.47
8986,1560405002.0,55.48
8987,1560405003.0,55.5
8988,1560405004.0,55.5
8989,1560405005.0,55.5
8990,1560405006.0,55.5
8991,1560405007.0,55.5
8992,1560405008.0,55.48
8993,1560405009.0,55.47
8994,1560405010.0,55.45
8995,1560405011.0,55.42
8996,1560405012.0,55.38
8997,1560405013.0,55.37
8998,1560405014.0,55.35
8999,1560405015.0,55.33
9000,1560405016.0,55.32
9001,1560405017.0,55.3
9002,1560405018.0,55.3
9003,1560405019.0,55.3
9004,1560405020.0,55.32
9005,1560405021.0,55.32
9006,1560405022.0,55.33
9007,1560405023.0,55.37
9008,1560405024.0,55.4
9009,1560405025.0,55.45
9010,1560405026.0,55.5
9011,1560405027.0,55.57
9012,1560405028.0,55.63
9013,1560405029.0,55.7
9014,1560405030.0,55.75
9015,1560405031.0,55.8
9016,1560405032.0,55.85
9017,1560405033.0,55.9
9018,1560405034.0,55.95
9019,1560405035.0,55.98
9020,1560405036.0,56.02
9021,1560405037.0,56.05
9022,1560405038.0,56.07
9023,1560405039.0,56.08
9024,1560405040.0,56.1
9025,1560405041.0,56.12
9026,1560405042.0,56.13
9027,1560405043.0,56.13
9028,1560405044.0,56.13
9029,1560405045.0,56.13
9030,1560405046.0,56.12
9031,1560405047.0,56.1
9032,1560405048.0,56.07
9033,1560405049.0,56.03
9034,1560405050.0,56.0
9035,1560405051.0,55.98
9036,1560405052.0,55.97
9037,1560405053.0,55.97
9038,1560405054.0,55.95
9039,1560405055.0,55.93
9040,1560405056.0,55.93
9041,1560405057.0,55.95
9042,1560405058.0,55.95
9043,1560405059.0,55.95
9044,1560405060.0,55.95
9045,1560405061.0,55.95
9046,1560405062.0,55.93
9047,1560405063.0,55.93
9048,1560405064.0,55.93
9049,1560405065.0,55.93
9050,1560405066.0,55.93
9051,1560405067.0,55.93
9052,1560405068.0,55.93
9053,1560405069.0,55.92
9054,1560405070.0,55.9
9055,1560405071.0,55.9
9056,1560405072.0,55.9
9057,1560405073.0,55.9
9058,1560405074.0,55.9
9059,1560405075.0,55.9
9060,1560405076.0,55.9
9061,1560405077.0,55.9
9062,1560405078.0,55.92
9063,1560405079.0,55.93
9064,1560405080.0,55.93
9065,1560405081.0,55.95
9066,1560405082.0,55.95
9067,1560405083.0,55.95
9068,1560405084.0,55.95
9069,1560405085.0,55.93
9070,1560405086.0,55.9
9071,1560405087.0,55.85
9072,1560405088.0,55.8
9073,1560405089.0,55.75
9074,1560405090.0,55.72
9075,1560405091.0,55.68
9076,1560405092.0,55.65
9077,1560405093.0,55.62
9078,1560405094.0,55.58
9079,1560405095.0,55.57
9080,1560405096.0,55.55
9081,1560405097.0,55.53
9082,1560405098.0,55.52
9083,1560405099.0,55.5
9084,1560405100.0,55.48
9085,1560405101.0,55.47
9086,1560405102.0,55.45
9087,1560405103.0,55.43
9088,1560405104.0,55.42
9089,1560405105.0,55.4
9090,1560405106.0,55.4
9091,1560405107.0,55.4
9092,1560405108.0,55.42
9093,1560405109.0,55.43
9094,1560405110.0,55.45
9095,1560405111.0,55.47
9096,1560405112.0,55.48
9097,1560405113.0,55.5
9098,1560405114.0,55.52
9099,1560405115.0,55.53
