Timestamp,HR
1579584878.0,68.3
1579584879.0,68.3
1579584880.0,68.3
1579584881.0,68.3
1579584882.0,68.32
1579584883.0,68.33
1579584884.0,68.35
1579584885.0,68.38
1579584886.0,68.42
1579584887.0,68.45
1579584888.0,68.5
1579584889.0,68.53
1579584890.0,68.57
1579584891.0,68.6
1579584892.0,68.63
1579584893.0,68.65
1579584894.0,68.67
1579584895.0,68.68
1579584896.0,68.7
1579584897.0,68.72
1579584898.0,68.73
1579584899.0,68.73
1579584900.0,68.73
1579584901.0,68.72
1579584902.0,68.72
1579584903.0,68.7
1579584904.0,68.68
1579584905.0,68.67
1579584906.0,68.65
1579584907.0,68.65
1579584908.0,68.67
1579584909.0,68.68
1579584910.0,68.72
1579584911.0,68.75
1579584912.0,68.78
1579584913.0,68.82
1579584914.0,68.85
1579584915.0,68.88
1579584916.0,68.9
1579584917.0,68.92
1579584918.0,68.93
1579584919.0,68.93
1579584920.0,68.93
1579584921.0,68.93
1579584922.0,68.92
1579584923.0,68.9
1579584924.0,68.88
1579584925.0,68.9
1579584926.0,68.92
1579584927.0,68.93
1579584928.0,68.95
1579584929.0,68.95
1579584930.0,68.95
1579584931.0,68.95
1579584932.0,68.95
1579584933.0,68.93
1579584934.0,68.92
1579584935.0,68.9
1579584936.0,68.88
1579584937.0,68.87
1579584938.0,68.87
1579584939.0,68.87
1579584940.0,68.87
1579584941.0,68.88
1579584942.0,68.9
1579584943.0,68.92
1579584944.0,68.93
1579584945.0,68.92
1579584946.0,68.9
1579584947.0,68.88
1579584948.0,68.85
1579584949.0,68.82
1579584950.0,68.78
1579584951.0,68.77
1579584952.0,68.75
1579584953.0,68.73
1579584954.0,68.72
1579584955.0,68.72
1579584956.0,68.72
1579584957.0,68.72
1579584958.0,68.72
1579584959.0,68.73
1579584960.0,68.75
1579584961.0,68.75
1579584962.0,68.77
1579584963.0,68.77
1579584964.0,68.78
1579584965.0,68.8
1579584966.0,68.82
1579584967.0,68.83
1579584968.0,68.83
1579584969.0,68.85
1579584970.0,68.87
1579584971.0,68.88
1579584972.0,68.9
1579584973.0,68.92
1579584974.0,68.93
1579584975.0,68.95
1579584976.0,68.97
1579584977.0,68.98
1579584978.0,69.0
1579584979.0,69.02
1579584980.0,69.03
1579584981.0,69.05
1579584982.0,69.07
1579584983.0,69.07
1579584984.0,69.07
1579584985.0,69.07
1579584986.0,69.07
1579584987.0,69.07
1579584988.0,69.07
1579584989.0,69.07
1579584990.0,69.07
1579584991.0,69.07
1579584992.0,69.07
1579584993.0,69.08
1579584994.0,69.08
1579584995.0,69.08
1579584996.0,69.08
1579584997.0,69.1
1579584998.0,69.12
1579584999.0,69.13
1579585000.0,69.15
1579585001.0,69.15
1579585002.0,69.15
1579585003.0,69.17
1579585004.0,69.18
1579585005.0,69.23
1579585006.0,69.28
1579585007.0,69.33
1579585008.0,69.38
1579585009.0,69.43
1579585010.0,69.48
1579585011.0,69.52
1579585012.0,69.55
1579585013.0,69.58
1579585014.0,69.62
1579585015.0,69.62
1579585016.0,69.62
1579585017.0,69.62
1579585018.0,69.62
1579585019.0,69.6
1579585020.0,69.57
1579585021.0,69.55
1579585022.0,69.52
1579585023.0,69.5
1579585024.0,69.47
1579585025.0,69.45
1579585026.0,69.43
1579585027.0,69.42
1579585028.0,69.42
1579585029.0,69.4
1579585030.0,69.4
1579585031.0,69.4
1579585032.0,69.4
1579585033.0,69.4
1579585034.0,69.4
1579585035.0,69.4
1579585036.0,69.4
1579585037.0,69.38
1579585038.0,69.37
1579585039.0,69.35
1579585040.0,69.33
1579585041.0,69.32
1579585042.0,69.3
1579585043.0,69.3
1579585044.0,69.3
1579585045.0,69.3
1579585046.0,69.3
1579585047.0,69.3
1579585048.0,69.3
1579585049.0,69.32
1579585050.0,69.33
1579585051.0,69.35
1579585052.0,69.35
1579585053.0,69.35
1579585054.0,69.37
1579585055.0,69.4
1579585056.0,69.43
1579585057.0,69.43
1579585058.0,69.43
1579585059.0,69.43
1579585060.0,69.43
1579585061.0,69.43
1579585062.0,69.43
1579585063.0,69.4
1579585064.0,69.37
1579585065.0,69.32
1579585066.0,69.27
1579585067.0,69.22
1579585068.0,69.18
1579585069.0,69.15
1579585070.0,69.12
1579585071.0,69.08
1579585072.0,69.07
1579585073.0,69.05
1579585074.0,69.03
1579585075.0,69.03
1579585076.0,69.03
1579585077.0,69.05
1579585078.0,69.07
1579585079.0,69.1
1579585080.0,69.15
1579585081.0,69.2
1579585082.0,69.25
1579585083.0,69.3
1579585084.0,69.35
1579585085.0,69.38
1579585086.0,69.42
1579585087.0,69.45
1579585088.0,69.47
1579585089.0,69.48
1579585090.0,69.48
1579585091.0,69.48
1579585092.0,69.47
1579585093.0,69.45
1579585094.0,69.43
1579585095.0,69.4
1579585096.0,69.37
1579585097.0,69.33
1579585098.0,69.3
1579585099.0,69.28
1579585100.0,69.27
1579585101.0,69.25
1579585102.0,69.23
1579585103.0,69.22
1579585104.0,69.2
1579585105.0,69.17
1579585106.0,69.13
1579585107.0,69.1
1579585108.0,69.07
1579585109.0,69.03
1579585110.0,69.0
1579585111.0,68.97
1579585112.0,68.95
1579585113.0,68.93
1579585114.0,68.92
1579585115.0,68.88
1579585116.0,68.87
1579585117.0,68.87
1579585118.0,68.87
1579585119.0,68.87
1579585120.0,68.85
1579585121.0,68.83
1579585122.0,68.82
1579585123.0,68.82
1579585124.0,68.82
1579585125.0,68.82
1579585126.0,68.82
1579585127.0,68.82
1579585128.0,68.8
1579585129.0,68.8
1579585130.0,68.8
1579585131.0,68.8
1579585132.0,68.78
1579585133.0,68.78
1579585134.0,68.78
1579585135.0,68.78
1579585136.0,68.78
1579585137.0,68.78
1579585138.0,68.78
1579585139.0,68.78
1579585140.0,68.78
1579585141.0,68.78
1579585142.0,68.77
1579585143.0,68.75
1579585144.0,68.73
1579585145.0,68.72
1579585146.0,68.7
1579585147.0,68.68
1579585148.0,68.65
1579585149.0,68.63
1579585150.0,68.62
1579585151.0,68.6
1579585152.0,68.6
1579585153.0,68.6
1579585154.0,68.6
1579585155.0,68.63
1579585156.0,68.67
1579585157.0,68.72
1579585158.0,68.77
1579585159.0,68.8
1579585160.0,68.83
1579585161.0,68.87
1579585162.0,68.9
1579585163.0,68.95
1579585164.0,69.0
1579585165.0,69.05
1579585166.0,69.1
1579585167.0,69.15
1579585168.0,69.2
1579585169.0,69.25
1579585170.0,69.3
1579585171.0,69.35
1579585172.0,69.4
1579585173.0,69.43
1579585174.0,69.47
1579585175.0,69.5
1579585176.0,69.52
1579585177.0,69.53
1579585178.0,69.55
1579585179.0,69.57
1579585180.0,69.6
1579585181.0,69.63
1579585182.0,69.67
1579585183.0,69.7
1579585184.0,69.73
1579585185.0,69.77
1579585186.0,69.78
1579585187.0,69.8
1579585188.0,69.82
1579585189.0,69.82
1579585190.0,69.82
1579585191.0,69.82
1579585192.0,69.8
1579585193.0,69.77
1579585194.0,69.73
1579585195.0,69.7
1579585196.0,69.67
1579585197.0,69.65
1579585198.0,69.63
1579585199.0,69.62
1579585200.0,69.6
1579585201.0,69.58
1579585202.0,69.58
1579585203.0,69.58
1579585204.0,69.6
1579585205.0,69.62
1579585206.0,69.63
1579585207.0,69.65
1579585208.0,69.68
1579585209.0,69.72
1579585210.0,69.75
1579585211.0,69.77
1579585212.0,69.78
1579585213.0,69.8
1579585214.0,69.8
1579585215.0,69.78
1579585216.0,69.77
1579585217.0,69.75
1579585218.0,69.73
1579585219.0,69.72
1579585220.0,69.7
1579585221.0,69.68
1579585222.0,69.67
1579585223.0,69.65
1579585224.0,69.63
1579585225.0,69.62
1579585226.0,69.6
1579585227.0,69.58
1579585228.0,69.57
1579585229.0,69.55
1579585230.0,69.53
1579585231.0,69.52
1579585232.0,69.48
1579585233.0,69.47
1579585234.0,69.45
1579585235.0,69.43
1579585236.0,69.4
1579585237.0,69.37
1579585238.0,69.33
1579585239.0,69.32
1579585240.0,69.3
1579585241.0,69.28
1579585242.0,69.27
1579585243.0,69.25
1579585244.0,69.23
1579585245.0,69.22
1579585246.0,69.22
1579585247.0,69.23
1579585248.0,69.25
1579585249.0,69.25
1579585250.0,69.25
1579585251.0,69.25
1579585252.0,69.27
1579585253.0,69.3
1579585254.0,69.32
1579585255.0,69.33
1579585256.0,69.37
1579585257.0,69.38
1579585258.0,69.4
1579585259.0,69.42
1579585260.0,69.43
1579585261.0,69.45
1579585262.0,69.47
1579585263.0,69.48
1579585264.0,69.48
1579585265.0,69.47
1579585266.0,69.45
1579585267.0,69.43
1579585268.0,69.42
1579585269.0,69.38
1579585270.0,69.35
1579585271.0,69.33
1579585272.0,69.32
1579585273.0,69.3
1579585274.0,69.3
1579585275.0,69.3
1579585276.0,69.3
1579585277.0,69.3
1579585278.0,69.3
1579585279.0,69.3
1579585280.0,69.32
1579585281.0,69.33
1579585282.0,69.35
1579585283.0,69.35
1579585284.0,69.35
1579585285.0,69.35
1579585286.0,69.35
1579585287.0,69.35
1579585288.0,69.33
1579585289.0,69.32
1579585290.0,69.28
1579585291.0,69.25
1579585292.0,69.23
1579585293.0,69.22
1579585294.0,69.2
1579585295.0,69.18
1579585296.0,69.18
1579585297.0,69.2
1579585298.0,69.22
1579585299.0,69.23
1579585300.0,69.25
1579585301.0,69.28
1579585302.0,69.32
1579585303.0,69.35
1579585304.0,69.4
1579585305.0,69.45
1579585306.0,69.5
1579585307.0,69.52
1579585308.0,69.52
1579585309.0,69.53
1579585310.0,69.55
1579585311.0,69.57
1579585312.0,69.57
1579585313.0,69.55
1579585314.0,69.55
1579585315.0,69.55
1579585316.0,69.53
1579585317.0,69.52
1579585318.0,69.5
1579585319.0,69.48
1579585320.0,69.47
1579585321.0,69.43
1579585322.0,69.4
1579585323.0,69.37
1579585324.0,69.35
1579585325.0,69.35
1579585326.0,69.35
1579585327.0,69.37
1579585328.0,69.38
1579585329.0,69.4
1579585330.0,69.42
1579585331.0,69.43
1579585332.0,69.45
1579585333.0,69.47
1579585334.0,69.48
1579585335.0,69.5
1579585336.0,69.52
1579585337.0,69.53
1579585338.0,69.55
1579585339.0,69.57
1579585340.0,69.57
1579585341.0,69.58
1579585342.0,69.6
1579585343.0,69.62
1579585344.0,69.63
1579585345.0,69.65
1579585346.0,69.67
1579585347.0,69.68
1579585348.0,69.72
1579585349.0,69.75
1579585350.0,69.8
1579585351.0,69.85
1579585352.0,69.9
1579585353.0,69.95
1579585354.0,70.0
1579585355.0,70.05
1579585356.0,70.12
1579585357.0,70.15
1579585358.0,70.18
1579585359.0,70.2
1579585360.0,70.22
1579585361.0,70.22
1579585362.0,70.2
1579585363.0,70.18
1579585364.0,70.15
1579585365.0,70.1
1579585366.0,70.05
1579585367.0,70.03
1579585368.0,70.02
1579585369.0,70.02
1579585370.0,70.02
1579585371.0,70.02
1579585372.0,70.03
1579585373.0,70.05
1579585374.0,70.07
1579585375.0,70.08
1579585376.0,70.1
1579585377.0,70.12
1579585378.0,70.13
1579585379.0,70.15
1579585380.0,70.17
1579585381.0,70.2
1579585382.0,70.23
1579585383.0,70.27
1579585384.0,70.28
1579585385.0,70.3
1579585386.0,70.32
1579585387.0,70.32
1579585388.0,70.32
1579585389.0,70.33
1579585390.0,70.35
1579585391.0,70.37
1579585392.0,70.38
1579585393.0,70.4
1579585394.0,70.42
1579585395.0,70.43
1579585396.0,70.45
1579585397.0,70.47
1579585398.0,70.48
1579585399.0,70.5
1579585400.0,70.52
1579585401.0,70.5
1579585402.0,70.5
1579585403.0,70.5
1579585404.0,70.48
1579585405.0,70.47
1579585406.0,70.45
1579585407.0,70.43
1579585408.0,70.42
1579585409.0,70.4
1579585410.0,70.38
1579585411.0,70.37
1579585412.0,70.35
1579585413.0,70.33
1579585414.0,70.32
1579585415.0,70.3
1579585416.0,70.27
1579585417.0,70.25
1579585418.0,70.23
1579585419.0,70.23
1579585420.0,70.23
1579585421.0,70.23
1579585422.0,70.25
1579585423.0,70.27
1579585424.0,70.27
1579585425.0,70.28
1579585426.0,70.3
1579585427.0,70.3
1579585428.0,70.3
1579585429.0,70.28
1579585430.0,70.28
1579585431.0,70.28
1579585432.0,70.28
1579585433.0,70.28
1579585434.0,70.28
1579585435.0,70.28
1579585436.0,70.28
1579585437.0,70.3
1579585438.0,70.32
1579585439.0,70.32
1579585440.0,70.32
1579585441.0,70.32
1579585442.0,70.32
1579585443.0,70.32
1579585444.0,70.32
1579585445.0,70.32
1579585446.0,70.32
1579585447.0,70.32
1579585448.0,70.33
1579585449.0,70.32
1579585450.0,70.32
1579585451.0,70.32
1579585452.0,70.32
1579585453.0,70.32
1579585454.0,70.32
1579585455.0,70.32
1579585456.0,70.32
1579585457.0,70.32
1579585458.0,70.33
1579585459.0,70.33
1579585460.0,70.33
1579585461.0,70.35
1579585462.0,70.35
1579585463.0,70.35
1579585464.0,70.37
1579585465.0,70.37
1579585466.0,70.37
1579585467.0,70.35
1579585468.0,70.33
1579585469.0,70.32
1579585470.0,70.3
1579585471.0,70.27
1579585472.0,70.25
1579585473.0,70.23
1579585474.0,70.22
1579585475.0,70.2
1579585476.0,70.18
1579585477.0,70.17
1579585478.0,70.17
1579585479.0,70.15
1579585480.0,70.13
1579585481.0,70.12
1579585482.0,70.1
1579585483.0,70.08
1579585484.0,70.08
1579585485.0,70.08
1579585486.0,70.07
1579585487.0,70.05
1579585488.0,70.03
1579585489.0,70.02
1579585490.0,69.98
1579585491.0,69.95
1579585492.0,69.92
1579585493.0,69.88
1579585494.0,69.85
1579585495.0,69.83
1579585496.0,69.82
1579585497.0,69.8
1579585498.0,69.78
1579585499.0,69.78
1579585500.0,69.8
1579585501.0,69.82
1579585502.0,69.83
1579585503.0,69.85
1579585504.0,69.87
1579585505.0,69.88
1579585506.0,69.9
1579585507.0,69.92
1579585508.0,69.92
1579585509.0,69.93
1579585510.0,69.93
1579585511.0,69.93
1579585512.0,69.93
1579585513.0,69.93
1579585514.0,69.93
1579585515.0,69.93
1579585516.0,69.93
1579585517.0,69.93
1579585518.0,69.9
1579585519.0,69.88
1579585520.0,69.87
1579585521.0,69.85
1579585522.0,69.83
1579585523.0,69.82
1579585524.0,69.8
1579585525.0,69.8
1579585526.0,69.8
1579585527.0,69.82
1579585528.0,69.83
1579585529.0,69.85
1579585530.0,69.87
1579585531.0,69.9
1579585532.0,69.92
1579585533.0,69.93
1579585534.0,69.95
1579585535.0,69.97
1579585536.0,69.97
1579585537.0,69.97
1579585538.0,69.95
1579585539.0,69.95
1579585540.0,69.95
1579585541.0,69.95
1579585542.0,69.95
1579585543.0,69.95
1579585544.0,69.95
1579585545.0,69.95
1579585546.0,69.98
1579585547.0,70.02
1579585548.0,70.05
1579585549.0,70.08
1579585550.0,70.12
1579585551.0,70.15
1579585552.0,70.18
1579585553.0,70.22
1579585554.0,70.25
1579585555.0,70.27
1579585556.0,70.28
1579585557.0,70.28
1579585558.0,70.28
1579585559.0,70.28
1579585560.0,70.27
1579585561.0,70.25
1579585562.0,70.23
1579585563.0,70.2
1579585564.0,70.17
1579585565.0,70.13
1579585566.0,70.1
1579585567.0,70.07
1579585568.0,70.03
1579585569.0,70.02
1579585570.0,70.0
1579585571.0,69.98
1579585572.0,69.97
1579585573.0,69.97
1579585574.0,69.97
1579585575.0,69.97
1579585576.0,69.97
1579585577.0,69.95
1579585578.0,69.95
1579585579.0,69.95
1579585580.0,69.95
1579585581.0,69.95
1579585582.0,69.93
1579585583.0,69.93
1579585584.0,69.92
1579585585.0,69.9
1579585586.0,69.88
1579585587.0,69.87
1579585588.0,69.87
1579585589.0,69.87
1579585590.0,69.87
1579585591.0,69.87
1579585592.0,69.87
1579585593.0,69.87
1579585594.0,69.87
1579585595.0,69.87
1579585596.0,69.88
1579585597.0,69.9
1579585598.0,69.92
1579585599.0,69.92
1579585600.0,69.92
1579585601.0,69.93
1579585602.0,69.95
1579585603.0,69.97
1579585604.0,69.98
1579585605.0,70.0
1579585606.0,70.0
1579585607.0,70.0
1579585608.0,70.02
1579585609.0,70.02
1579585610.0,70.02
1579585611.0,70.02
1579585612.0,70.02
1579585613.0,70.02
1579585614.0,70.02
1579585615.0,70.03
1579585616.0,70.05
1579585617.0,70.08
1579585618.0,70.12
1579585619.0,70.15
1579585620.0,70.2
1579585621.0,70.25
1579585622.0,70.3
1579585623.0,70.38
1579585624.0,70.47
1579585625.0,70.55
1579585626.0,70.63
1579585627.0,70.72
1579585628.0,70.8
1579585629.0,70.88
1579585630.0,70.97
1579585631.0,71.05
1579585632.0,71.15
1579585633.0,71.23
1579585634.0,71.33
1579585635.0,71.43
1579585636.0,71.53
1579585637.0,71.65
1579585638.0,71.77
1579585639.0,71.88
1579585640.0,72.0
1579585641.0,72.12
1579585642.0,72.25
1579585643.0,72.37
1579585644.0,72.5
1579585645.0,72.62
1579585646.0,72.73
1579585647.0,72.85
1579585648.0,72.95
1579585649.0,73.03
1579585650.0,73.12
1579585651.0,73.18
1579585652.0,73.23
1579585653.0,73.28
1579585654.0,73.32
1579585655.0,73.35
1579585656.0,73.38
1579585657.0,73.43
1579585658.0,73.48
1579585659.0,73.55
1579585660.0,73.63
1579585661.0,73.7
1579585662.0,73.77
1579585663.0,73.85
1579585664.0,73.92
1579585665.0,74.0
1579585666.0,74.07
1579585667.0,74.12
1579585668.0,74.15
1579585669.0,74.18
1579585670.0,74.2
1579585671.0,74.23
1579585672.0,74.25
1579585673.0,74.27
1579585674.0,74.28
1579585675.0,74.3
1579585676.0,74.27
1579585677.0,74.28
1579585678.0,74.33
1579585679.0,74.38
1579585680.0,74.42
1579585681.0,74.45
1579585682.0,74.48
1579585683.0,74.5
1579585684.0,74.47
1579585685.0,74.37
1579585686.0,74.13
1579585687.0,73.92
1579585688.0,73.73
1579585689.0,73.5
1579585690.0,73.28
1579585691.0,73.02
1579585692.0,72.77
1579585693.0,72.73
1579585694.0,72.77
1579585695.0,72.78
1579585696.0,72.8
1579585697.0,72.82
1579585698.0,72.8
1579585699.0,72.83
1579585700.0,72.85
1579585701.0,72.87
1579585702.0,72.9
1579585703.0,72.93
1579585704.0,72.95
1579585705.0,73.03
1579585706.0,73.25
1579585707.0,73.47
1579585708.0,73.63
1579585709.0,73.87
1579585710.0,74.08
1579585711.0,74.28
1579585712.0,74.55
1579585713.0,74.82
1579585714.0,75.05
1579585715.0,75.25
1579585716.0,75.5
1579585717.0,75.68
1579585718.0,75.85
1579585719.0,76.02
1579585720.0,76.13
1579585721.0,76.27
1579585722.0,76.42
1579585723.0,76.57
1579585724.0,76.73
1579585725.0,76.9
1579585726.0,77.08
1579585727.0,77.3
1579585728.0,77.5
1579585729.0,77.7
1579585730.0,77.88
1579585731.0,78.02
1579585732.0,78.13
1579585733.0,78.22
1579585734.0,78.28
1579585735.0,78.32
1579585736.0,78.38
1579585737.0,78.37
1579585738.0,78.28
1579585739.0,78.22
1579585740.0,78.13
1579585741.0,78.05
1579585742.0,77.97
1579585743.0,77.87
1579585744.0,77.82
1579585745.0,77.85
1579585746.0,78.03
1579585747.0,78.2
1579585748.0,78.33
1579585749.0,78.52
1579585750.0,78.68
1579585751.0,78.9
1579585752.0,79.1
1579585753.0,79.07
1579585754.0,78.95
1579585755.0,78.83
1579585756.0,78.72
1579585757.0,78.62
1579585758.0,78.55
1579585759.0,78.42
1579585760.0,78.3
1579585761.0,78.18
1579585762.0,78.07
1579585763.0,77.95
1579585764.0,77.85
1579585765.0,77.68
1579585766.0,77.38
1579585767.0,77.1
1579585768.0,76.87
1579585769.0,76.58
1579585770.0,76.3
1579585771.0,76.05
1579585772.0,75.75
1579585773.0,75.45
1579585774.0,75.2
1579585775.0,74.98
1579585776.0,74.72
1579585777.0,74.5
1579585778.0,74.3
1579585779.0,74.08
1579585780.0,73.9
1579585781.0,73.7
1579585782.0,73.48
1579585783.0,73.25
1579585784.0,73.02
1579585785.0,72.77
1579585786.0,72.5
1579585787.0,72.22
1579585788.0,71.97
1579585789.0,71.73
1579585790.0,71.53
1579585791.0,71.37
1579585792.0,71.22
1579585793.0,71.1
1579585794.0,71.0
1579585795.0,70.92
1579585796.0,70.85
1579585797.0,70.8
1579585798.0,70.78
1579585799.0,70.75
1579585800.0,70.73
1579585801.0,70.75
1579585802.0,70.77
1579585803.0,70.82
1579585804.0,70.92
1579585805.0,71.02
1579585806.0,71.15
1579585807.0,71.28
1579585808.0,71.43
1579585809.0,71.57
1579585810.0,71.7
1579585811.0,71.82
1579585812.0,71.87
1579585813.0,71.92
1579585814.0,71.93
1579585815.0,71.93
1579585816.0,71.92
1579585817.0,71.88
1579585818.0,71.83
1579585819.0,71.8
1579585820.0,71.75
1579585821.0,71.72
1579585822.0,71.65
1579585823.0,71.58
1579585824.0,71.52
1579585825.0,71.47
1579585826.0,71.43
1579585827.0,71.38
1579585828.0,71.33
1579585829.0,71.28
1579585830.0,71.25
1579585831.0,71.22
1579585832.0,71.18
1579585833.0,71.15
1579585834.0,71.12
1579585835.0,71.08
1579585836.0,71.05
1579585837.0,71.02
1579585838.0,70.98
1579585839.0,70.95
1579585840.0,70.93
1579585841.0,70.92
1579585842.0,70.9
1579585843.0,70.9
1579585844.0,70.9
1579585845.0,70.92
1579585846.0,70.95
1579585847.0,70.98
1579585848.0,71.02
1579585849.0,71.05
1579585850.0,71.08
1579585851.0,71.1
1579585852.0,71.13
1579585853.0,71.17
1579585854.0,71.2
1579585855.0,71.23
1579585856.0,71.27
1579585857.0,71.3
1579585858.0,71.32
1579585859.0,71.33
1579585860.0,71.35
1579585861.0,71.33
1579585862.0,71.3
1579585863.0,71.25
1579585864.0,71.13
1579585865.0,71.0
1579585866.0,70.82
1579585867.0,70.63
1579585868.0,70.43
1579585869.0,70.23
1579585870.0,70.02
1579585871.0,69.83
1579585872.0,69.7
1579585873.0,69.58
1579585874.0,69.5
1579585875.0,69.45
1579585876.0,69.42
1579585877.0,69.38
1579585878.0,69.37
1579585879.0,69.37
1579585880.0,69.38
1579585881.0,69.38
1579585882.0,69.4
1579585883.0,69.42
1579585884.0,69.43
1579585885.0,69.43
1579585886.0,69.42
1579585887.0,69.4
1579585888.0,69.37
1579585889.0,69.33
1579585890.0,69.3
1579585891.0,69.27
1579585892.0,69.23
1579585893.0,69.2
1579585894.0,69.18
1579585895.0,69.17
1579585896.0,69.15
1579585897.0,69.13
1579585898.0,69.12
1579585899.0,69.1
1579585900.0,69.07
1579585901.0,69.03
1579585902.0,69.0
1579585903.0,68.95
1579585904.0,68.9
1579585905.0,68.83
1579585906.0,68.77
1579585907.0,68.7
1579585908.0,68.63
1579585909.0,68.57
1579585910.0,68.5
1579585911.0,68.45
1579585912.0,68.42
1579585913.0,68.38
1579585914.0,68.37
1579585915.0,68.35
1579585916.0,68.33
1579585917.0,68.32
1579585918.0,68.32
1579585919.0,68.32
1579585920.0,68.32
1579585921.0,68.32
1579585922.0,68.32
1579585923.0,68.32
1579585924.0,68.33
1579585925.0,68.35
1579585926.0,68.35
1579585927.0,68.35
1579585928.0,68.35
1579585929.0,68.35
1579585930.0,68.37
1579585931.0,68.37
1579585932.0,68.37
1579585933.0,68.37
1579585934.0,68.37
1579585935.0,68.35
1579585936.0,68.33
1579585937.0,68.32
1579585938.0,68.3
1579585939.0,68.27
1579585940.0,68.25
1579585941.0,68.23
1579585942.0,68.22
1579585943.0,68.2
1579585944.0,68.18
1579585945.0,68.2
1579585946.0,68.22
1579585947.0,68.23
1579585948.0,68.27
1579585949.0,68.3
1579585950.0,68.33
1579585951.0,68.37
1579585952.0,68.4
1579585953.0,68.43
1579585954.0,68.43
1579585955.0,68.43
1579585956.0,68.43
1579585957.0,68.43
1579585958.0,68.42
1579585959.0,68.38
1579585960.0,68.35
1579585961.0,68.3
1579585962.0,68.25
1579585963.0,68.18
1579585964.0,68.12
1579585965.0,68.03
1579585966.0,67.95
1579585967.0,67.85
1579585968.0,67.75
1579585969.0,67.65
1579585970.0,67.57
1579585971.0,67.48
1579585972.0,67.38
1579585973.0,67.28
1579585974.0,67.18
1579585975.0,67.08
1579585976.0,66.98
1579585977.0,66.9
1579585978.0,66.82
1579585979.0,66.73
1579585980.0,66.65
1579585981.0,66.57
1579585982.0,66.5
1579585983.0,66.43
1579585984.0,66.37
1579585985.0,66.3
1579585986.0,66.25
1579585987.0,66.2
1579585988.0,66.15
1579585989.0,66.12
1579585990.0,66.08
1579585991.0,66.07
1579585992.0,66.05
1579585993.0,66.03
1579585994.0,66.03
1579585995.0,66.05
1579585996.0,66.08
