Timestamp,HR
1579578076.0,71.4
1579578077.0,71.43
1579578078.0,71.47
1579578079.0,71.5
1579578080.0,71.53
1579578081.0,71.57
1579578082.0,71.57
1579578083.0,71.57
1579578084.0,71.57
1579578085.0,71.55
1579578086.0,71.52
1579578087.0,71.47
1579578088.0,71.42
1579578089.0,71.35
1579578090.0,71.28
1579578091.0,71.22
1579578092.0,71.13
1579578093.0,71.05
1579578094.0,70.97
1579578095.0,70.9
1579578096.0,70.85
1579578097.0,70.8
1579578098.0,70.75
1579578099.0,70.7
1579578100.0,70.67
1579578101.0,70.63
1579578102.0,70.62
1579578103.0,70.62
1579578104.0,70.62
1579578105.0,70.63
1579578106.0,70.67
1579578107.0,70.68
1579578108.0,70.7
1579578109.0,70.72
1579578110.0,70.72
1579578111.0,70.72
1579578112.0,70.72
1579578113.0,70.72
1579578114.0,70.73
1579578115.0,70.75
1579578116.0,70.77
1579578117.0,70.78
1579578118.0,70.82
1579578119.0,70.85
1579578120.0,70.88
1579578121.0,70.92
1579578122.0,70.93
1579578123.0,70.95
1579578124.0,70.95
1579578125.0,70.95
1579578126.0,70.95
1579578127.0,70.95
1579578128.0,70.95
1579578129.0,70.95
1579578130.0,70.93
1579578131.0,70.92
1579578132.0,70.9
1579578133.0,70.9
1579578134.0,70.9
1579578135.0,70.92
1579578136.0,70.93
1579578137.0,70.97
1579578138.0,71.02
1579578139.0,71.05
1579578140.0,71.08
1579578141.0,71.12
1579578142.0,71.17
1579578143.0,71.22
1579578144.0,71.27
1579578145.0,71.3
1579578146.0,71.33
1579578147.0,71.37
1579578148.0,71.4
1579578149.0,71.43
1579578150.0,71.45
1579578151.0,71.47
1579578152.0,71.48
1579578153.0,71.5
1579578154.0,71.53
1579578155.0,71.55
1579578156.0,71.57
1579578157.0,71.6
1579578158.0,71.65
1579578159.0,71.7
1579578160.0,71.75
1579578161.0,71.82
1579578162.0,71.88
1579578163.0,71.97
1579578164.0,72.05
1579578165.0,72.13
1579578166.0,72.18
1579578167.0,72.23
1579578168.0,72.28
1579578169.0,72.33
1579578170.0,72.4
1579578171.0,72.47
1579578172.0,72.52
1579578173.0,72.57
1579578174.0,72.6
1579578175.0,72.63
1579578176.0,72.67
1579578177.0,72.7
1579578178.0,72.72
1579578179.0,72.72
1579578180.0,72.7
1579578181.0,72.68
1579578182.0,72.67
1579578183.0,72.68
1579578184.0,72.7
1579578185.0,72.73
1579578186.0,72.78
1579578187.0,72.83
1579578188.0,72.88
1579578189.0,72.95
1579578190.0,73.03
1579578191.0,73.12
1579578192.0,73.17
1579578193.0,73.2
1579578194.0,73.22
1579578195.0,73.2
1579578196.0,73.18
1579578197.0,73.18
1579578198.0,73.17
1579578199.0,73.17
1579578200.0,73.17
1579578201.0,73.17
1579578202.0,73.17
1579578203.0,73.18
1579578204.0,73.23
1579578205.0,73.32
1579578206.0,73.4
1579578207.0,73.52
1579578208.0,73.63
1579578209.0,73.77
1579578210.0,73.93
1579578211.0,74.13
1579578212.0,74.37
1579578213.0,74.57
1579578214.0,74.72
1579578215.0,74.82
1579578216.0,74.92
1579578217.0,75.02
1579578218.0,75.08
1579578219.0,75.13
1579578220.0,75.17
1579578221.0,75.18
1579578222.0,75.22
1579578223.0,75.22
1579578224.0,75.22
1579578225.0,75.17
1579578226.0,75.1
1579578227.0,75.05
1579578228.0,74.98
1579578229.0,74.92
1579578230.0,74.82
1579578231.0,74.67
1579578232.0,74.55
1579578233.0,74.28
1579578234.0,74.75
1579578235.0,75.17
1579578236.0,75.62
1579578237.0,76.03
1579578238.0,76.4
1579578239.0,76.73
1579578240.0,77.2
1579578241.0,77.62
1579578242.0,78.12
1579578243.0,78.52
1579578244.0,78.88
1579578245.0,79.18
1579578246.0,79.5
1579578247.0,79.8
1579578248.0,80.03
1579578249.0,80.28
1579578250.0,80.53
1579578251.0,80.72
1579578252.0,80.68
1579578253.0,80.63
1579578254.0,80.6
1579578255.0,80.6
1579578256.0,80.6
1579578257.0,80.58
1579578258.0,80.57
1579578259.0,80.53
1579578260.0,80.5
1579578261.0,80.47
1579578262.0,80.43
1579578263.0,80.38
1579578264.0,80.3
1579578265.0,80.2
1579578266.0,80.1
1579578267.0,79.95
1579578268.0,79.8
1579578269.0,79.63
1579578270.0,79.43
1579578271.0,79.2
1579578272.0,78.93
1579578273.0,78.7
1579578274.0,78.5
1579578275.0,78.35
1579578276.0,78.2
1579578277.0,78.05
1579578278.0,77.92
1579578279.0,77.82
1579578280.0,77.73
1579578281.0,77.65
1579578282.0,77.55
1579578283.0,77.47
1579578284.0,77.38
1579578285.0,77.35
1579578286.0,77.35
1579578287.0,77.35
1579578288.0,77.37
1579578289.0,77.4
1579578290.0,77.45
1579578291.0,77.55
1579578292.0,77.62
1579578293.0,77.83
1579578294.0,77.3
1579578295.0,76.82
1579578296.0,76.32
1579578297.0,75.85
1579578298.0,75.43
1579578299.0,75.08
1579578300.0,74.62
1579578301.0,74.2
1579578302.0,73.72
1579578303.0,73.32
1579578304.0,72.95
1579578305.0,72.63
1579578306.0,72.3
1579578307.0,71.98
1579578308.0,71.72
1579578309.0,71.42
1579578310.0,71.12
1579578311.0,70.88
1579578312.0,70.92
1579578313.0,70.97
1579578314.0,71.02
1579578315.0,71.07
1579578316.0,71.13
1579578317.0,71.2
1579578318.0,71.27
1579578319.0,71.35
1579578320.0,71.43
1579578321.0,71.52
1579578322.0,71.58
1579578323.0,71.65
1579578324.0,71.72
1579578325.0,71.78
1579578326.0,71.85
1579578327.0,71.93
1579578328.0,72.02
1579578329.0,72.08
1579578330.0,72.17
1579578331.0,72.27
1579578332.0,72.37
1579578333.0,72.47
1579578334.0,72.57
1579578335.0,72.67
1579578336.0,72.77
1579578337.0,72.85
1579578338.0,72.95
1579578339.0,73.03
1579578340.0,73.12
1579578341.0,73.22
1579578342.0,73.32
1579578343.0,73.42
1579578344.0,73.52
1579578345.0,73.62
1579578346.0,73.72
1579578347.0,73.8
1579578348.0,73.88
1579578349.0,73.93
1579578350.0,73.98
1579578351.0,74.03
1579578352.0,74.08
1579578353.0,74.13
1579578354.0,74.22
1579578355.0,74.3
1579578356.0,74.38
1579578357.0,74.47
1579578358.0,74.55
1579578359.0,74.62
1579578360.0,74.68
1579578361.0,74.75
1579578362.0,74.78
1579578363.0,74.78
1579578364.0,74.78
1579578365.0,74.77
1579578366.0,74.73
1579578367.0,74.7
1579578368.0,74.68
1579578369.0,74.67
1579578370.0,74.63
1579578371.0,74.6
1579578372.0,74.58
1579578373.0,74.57
1579578374.0,74.55
1579578375.0,74.53
1579578376.0,74.5
1579578377.0,74.47
1579578378.0,74.45
1579578379.0,74.43
1579578380.0,74.43
1579578381.0,74.43
1579578382.0,74.45
1579578383.0,74.47
1579578384.0,74.48
1579578385.0,74.5
1579578386.0,74.52
1579578387.0,74.52
1579578388.0,74.52
1579578389.0,74.53
1579578390.0,74.55
1579578391.0,74.55
1579578392.0,74.53
1579578393.0,74.52
1579578394.0,74.5
1579578395.0,74.47
1579578396.0,74.43
1579578397.0,74.4
1579578398.0,74.35
1579578399.0,74.3
1579578400.0,74.25
1579578401.0,74.18
1579578402.0,74.12
1579578403.0,74.07
1579578404.0,74.02
1579578405.0,73.97
1579578406.0,73.92
1579578407.0,73.85
1579578408.0,73.78
1579578409.0,73.73
1579578410.0,73.68
1579578411.0,73.62
1579578412.0,73.55
1579578413.0,73.48
1579578414.0,73.4
1579578415.0,73.35
1579578416.0,73.32
1579578417.0,73.28
1579578418.0,73.25
1579578419.0,73.2
1579578420.0,73.13
1579578421.0,73.07
1579578422.0,72.98
1579578423.0,72.9
1579578424.0,72.78
1579578425.0,72.68
1579578426.0,72.57
1579578427.0,72.45
1579578428.0,72.35
1579578429.0,72.25
1579578430.0,72.17
1579578431.0,72.1
1579578432.0,72.02
1579578433.0,71.95
1579578434.0,71.88
1579578435.0,71.82
1579578436.0,71.75
1579578437.0,71.7
1579578438.0,71.63
1579578439.0,71.57
1579578440.0,71.48
1579578441.0,71.42
1579578442.0,71.35
1579578443.0,71.28
1579578444.0,71.22
1579578445.0,71.17
1579578446.0,71.1
1579578447.0,71.07
1579578448.0,71.03
1579578449.0,71.0
1579578450.0,70.97
1579578451.0,70.95
1579578452.0,70.97
1579578453.0,70.98
1579578454.0,71.0
1579578455.0,71.03
1579578456.0,71.05
1579578457.0,71.07
1579578458.0,71.08
1579578459.0,71.1
1579578460.0,71.12
1579578461.0,71.13
1579578462.0,71.13
1579578463.0,71.12
1579578464.0,71.08
1579578465.0,71.05
1579578466.0,71.02
1579578467.0,71.0
1579578468.0,70.98
1579578469.0,70.97
1579578470.0,70.93
1579578471.0,70.93
1579578472.0,70.95
1579578473.0,70.97
1579578474.0,70.98
1579578475.0,70.98
1579578476.0,70.98
1579578477.0,70.98
1579578478.0,70.98
1579578479.0,71.0
1579578480.0,71.03
1579578481.0,71.07
1579578482.0,71.13
1579578483.0,71.22
1579578484.0,71.33
1579578485.0,71.43
1579578486.0,71.55
1579578487.0,71.67
1579578488.0,71.77
1579578489.0,71.88
1579578490.0,72.0
1579578491.0,72.12
1579578492.0,72.25
1579578493.0,72.35
1579578494.0,72.45
1579578495.0,72.55
1579578496.0,72.63
1579578497.0,72.7
1579578498.0,72.75
1579578499.0,72.8
1579578500.0,72.85
1579578501.0,72.88
1579578502.0,72.92
1579578503.0,72.95
1579578504.0,73.0
1579578505.0,73.02
1579578506.0,73.05
1579578507.0,73.05
1579578508.0,73.05
1579578509.0,73.02
1579578510.0,72.97
1579578511.0,72.88
1579578512.0,72.78
1579578513.0,72.67
1579578514.0,72.55
1579578515.0,72.43
1579578516.0,72.35
1579578517.0,72.27
1579578518.0,72.18
1579578519.0,72.12
1579578520.0,72.05
1579578521.0,71.98
1579578522.0,71.93
1579578523.0,71.88
1579578524.0,71.87
1579578525.0,71.85
1579578526.0,71.85
1579578527.0,71.87
1579578528.0,71.88
1579578529.0,71.9
1579578530.0,71.93
1579578531.0,71.95
1579578532.0,71.95
1579578533.0,71.95
1579578534.0,71.95
1579578535.0,71.93
1579578536.0,71.9
1579578537.0,71.87
1579578538.0,71.83
1579578539.0,71.8
1579578540.0,71.77
1579578541.0,71.73
1579578542.0,71.7
1579578543.0,71.67
1579578544.0,71.63
1579578545.0,71.62
1579578546.0,71.6
1579578547.0,71.6
1579578548.0,71.6
1579578549.0,71.58
1579578550.0,71.57
1579578551.0,71.53
1579578552.0,71.48
1579578553.0,71.45
1579578554.0,71.42
1579578555.0,71.38
1579578556.0,71.37
1579578557.0,71.35
1579578558.0,71.35
1579578559.0,71.35
1579578560.0,71.35
1579578561.0,71.35
1579578562.0,71.35
1579578563.0,71.35
1579578564.0,71.33
1579578565.0,71.33
1579578566.0,71.33
1579578567.0,71.35
1579578568.0,71.38
1579578569.0,71.45
1579578570.0,71.53
1579578571.0,71.63
1579578572.0,71.73
1579578573.0,71.85
1579578574.0,71.97
1579578575.0,72.08
1579578576.0,72.18
1579578577.0,72.28
1579578578.0,72.4
1579578579.0,72.5
1579578580.0,72.6
1579578581.0,72.68
1579578582.0,72.77
1579578583.0,72.85
1579578584.0,72.92
1579578585.0,72.98
1579578586.0,73.02
1579578587.0,73.03
1579578588.0,73.05
1579578589.0,73.07
1579578590.0,73.08
1579578591.0,73.1
1579578592.0,73.12
1579578593.0,73.13
1579578594.0,73.17
1579578595.0,73.2
1579578596.0,73.23
1579578597.0,73.27
1579578598.0,73.28
1579578599.0,73.3
1579578600.0,73.32
1579578601.0,73.33
1579578602.0,73.35
1579578603.0,73.37
1579578604.0,73.38
1579578605.0,73.4
1579578606.0,73.43
1579578607.0,73.45
1579578608.0,73.47
1579578609.0,73.48
1579578610.0,73.5
1579578611.0,73.53
1579578612.0,73.57
1579578613.0,73.6
1579578614.0,73.63
1579578615.0,73.67
1579578616.0,73.7
1579578617.0,73.73
1579578618.0,73.77
1579578619.0,73.8
1579578620.0,73.83
1579578621.0,73.85
1579578622.0,73.87
1579578623.0,73.87
1579578624.0,73.87
1579578625.0,73.87
1579578626.0,73.87
1579578627.0,73.88
1579578628.0,73.88
1579578629.0,73.88
1579578630.0,73.88
1579578631.0,73.87
1579578632.0,73.85
1579578633.0,73.82
1579578634.0,73.77
1579578635.0,73.7
1579578636.0,73.63
1579578637.0,73.57
1579578638.0,73.48
1579578639.0,73.4
1579578640.0,73.32
1579578641.0,73.25
1579578642.0,73.2
1579578643.0,73.15
1579578644.0,73.1
1579578645.0,73.07
1579578646.0,73.05
1579578647.0,73.03
1579578648.0,73.03
1579578649.0,73.03
1579578650.0,73.03
1579578651.0,73.03
1579578652.0,73.03
1579578653.0,73.03
1579578654.0,73.02
1579578655.0,73.0
1579578656.0,72.97
1579578657.0,72.93
1579578658.0,72.92
1579578659.0,72.9
1579578660.0,72.87
1579578661.0,72.83
1579578662.0,72.8
1579578663.0,72.77
1579578664.0,72.73
1579578665.0,72.7
1579578666.0,72.65
1579578667.0,72.6
1579578668.0,72.55
1579578669.0,72.5
1579578670.0,72.43
1579578671.0,72.35
1579578672.0,72.27
1579578673.0,72.2
1579578674.0,72.13
1579578675.0,72.07
1579578676.0,72.0
1579578677.0,71.93
1579578678.0,71.87
1579578679.0,71.8
1579578680.0,71.73
1579578681.0,71.68
1579578682.0,71.63
1579578683.0,71.6
1579578684.0,71.58
1579578685.0,71.57
1579578686.0,71.55
1579578687.0,71.52
1579578688.0,71.5
1579578689.0,71.48
1579578690.0,71.47
1579578691.0,71.47
1579578692.0,71.48
1579578693.0,71.52
1579578694.0,71.57
1579578695.0,71.63
1579578696.0,71.7
1579578697.0,71.68
1579578698.0,71.58
1579578699.0,71.45
1579578700.0,71.27
1579578701.0,71.12
1579578702.0,70.95
1579578703.0,70.78
1579578704.0,70.62
1579578705.0,70.45
1579578706.0,70.3
1579578707.0,70.18
1579578708.0,70.08
1579578709.0,70.02
1579578710.0,69.95
1579578711.0,69.87
1579578712.0,69.78
1579578713.0,69.7
1579578714.0,69.62
1579578715.0,69.53
1579578716.0,69.47
1579578717.0,69.4
1579578718.0,69.35
1579578719.0,69.3
1579578720.0,69.27
1579578721.0,69.23
1579578722.0,69.2
1579578723.0,69.17
1579578724.0,69.13
1579578725.0,69.12
1579578726.0,69.1
1579578727.0,69.1
1579578728.0,69.12
1579578729.0,69.18
1579578730.0,69.28
1579578731.0,69.4
1579578732.0,69.53
1579578733.0,69.65
1579578734.0,69.77
1579578735.0,69.87
1579578736.0,69.95
1579578737.0,70.02
1579578738.0,70.03
1579578739.0,70.02
1579578740.0,69.98
1579578741.0,69.9
1579578742.0,69.82
1579578743.0,69.73
1579578744.0,69.63
1579578745.0,69.53
1579578746.0,69.45
1579578747.0,69.37
1579578748.0,69.27
1579578749.0,69.18
1579578750.0,69.1
1579578751.0,69.02
1579578752.0,68.93
1579578753.0,68.85
1579578754.0,68.77
1579578755.0,68.68
1579578756.0,68.6
1579578757.0,68.6
1579578758.0,68.7
1579578759.0,68.83
1579578760.0,69.02
1579578761.0,69.17
1579578762.0,69.32
1579578763.0,69.48
1579578764.0,69.65
1579578765.0,69.8
1579578766.0,69.95
1579578767.0,70.05
1579578768.0,70.12
1579578769.0,70.15
1579578770.0,70.17
1579578771.0,70.2
1579578772.0,70.23
1579578773.0,70.27
1579578774.0,70.3
1579578775.0,70.33
1579578776.0,70.37
1579578777.0,70.42
1579578778.0,70.45
1579578779.0,70.48
1579578780.0,70.52
1579578781.0,70.55
1579578782.0,70.57
1579578783.0,70.58
1579578784.0,70.6
1579578785.0,70.6
1579578786.0,70.6
1579578787.0,70.58
1579578788.0,70.55
1579578789.0,70.47
1579578790.0,70.37
1579578791.0,70.25
1579578792.0,70.12
1579578793.0,69.98
1579578794.0,69.87
1579578795.0,69.77
1579578796.0,69.68
1579578797.0,69.63
1579578798.0,69.63
1579578799.0,69.68
1579578800.0,69.75
1579578801.0,69.87
1579578802.0,69.98
1579578803.0,70.1
1579578804.0,70.22
1579578805.0,70.33
1579578806.0,70.43
1579578807.0,70.52
1579578808.0,70.6
1579578809.0,70.67
1579578810.0,70.73
1579578811.0,70.8
1579578812.0,70.85
1579578813.0,70.9
1579578814.0,70.95
1579578815.0,70.98
1579578816.0,71.03
1579578817.0,71.07
1579578818.0,71.08
1579578819.0,71.1
1579578820.0,71.12
1579578821.0,71.13
1579578822.0,71.15
1579578823.0,71.15
1579578824.0,71.13
1579578825.0,71.12
1579578826.0,71.08
1579578827.0,71.07
1579578828.0,71.05
1579578829.0,71.03
1579578830.0,71.03
1579578831.0,71.05
1579578832.0,71.07
1579578833.0,71.08
1579578834.0,71.1
1579578835.0,71.13
1579578836.0,71.17
1579578837.0,71.18
1579578838.0,71.2
1579578839.0,71.22
1579578840.0,71.23
1579578841.0,71.23
1579578842.0,71.25
1579578843.0,71.27
1579578844.0,71.28
1579578845.0,71.3
1579578846.0,71.33
1579578847.0,71.37
1579578848.0,71.4
1579578849.0,71.42
1579578850.0,71.43
1579578851.0,71.43
1579578852.0,71.43
1579578853.0,71.42
1579578854.0,71.38
1579578855.0,71.33
1579578856.0,71.27
1579578857.0,71.18
1579578858.0,71.1
1579578859.0,71.0
1579578860.0,70.92
1579578861.0,70.83
1579578862.0,70.75
1579578863.0,70.67
1579578864.0,70.6
1579578865.0,70.53
1579578866.0,70.48
1579578867.0,70.45
1579578868.0,70.43
1579578869.0,70.42
1579578870.0,70.4
1579578871.0,70.4
1579578872.0,70.4
1579578873.0,70.4
1579578874.0,70.4
1579578875.0,70.42
1579578876.0,70.42
1579578877.0,70.43
1579578878.0,70.43
1579578879.0,70.43
1579578880.0,70.43
1579578881.0,70.42
1579578882.0,70.4
1579578883.0,70.38
1579578884.0,70.38
1579578885.0,70.38
1579578886.0,70.38
1579578887.0,70.38
1579578888.0,70.42
1579578889.0,70.45
1579578890.0,70.5
1579578891.0,70.53
1579578892.0,70.57
1579578893.0,70.6
1579578894.0,70.62
1579578895.0,70.58
1579578896.0,70.55
1579578897.0,70.5
1579578898.0,70.45
1579578899.0,70.38
1579578900.0,70.33
1579578901.0,70.32
1579578902.0,70.32
1579578903.0,70.33
1579578904.0,70.37
1579578905.0,70.4
1579578906.0,70.4
1579578907.0,70.38
1579578908.0,70.35
1579578909.0,70.32
1579578910.0,70.27
1579578911.0,70.22
1579578912.0,70.15
1579578913.0,70.08
1579578914.0,70.03
1579578915.0,70.02
1579578916.0,70.02
1579578917.0,70.05
1579578918.0,70.08
1579578919.0,70.15
1579578920.0,70.2
1579578921.0,70.27
1579578922.0,70.33
1579578923.0,70.43
1579578924.0,70.52
1579578925.0,70.62
1579578926.0,70.73
1579578927.0,70.87
1579578928.0,71.0
1579578929.0,71.12
1579578930.0,71.22
1579578931.0,71.28
1579578932.0,71.33
1579578933.0,71.38
1579578934.0,71.42
1579578935.0,71.42
1579578936.0,71.4
1579578937.0,71.38
1579578938.0,71.38
1579578939.0,71.42
1579578940.0,71.47
1579578941.0,71.55
1579578942.0,71.68
1579578943.0,71.83
1579578944.0,72.02
1579578945.0,72.22
1579578946.0,72.42
1579578947.0,72.62
1579578948.0,72.75
1579578949.0,72.88
1579578950.0,72.97
1579578951.0,73.02
1579578952.0,73.05
1579578953.0,73.03
1579578954.0,73.02
1579578955.0,73.03
1579578956.0,73.03
1579578957.0,73.05
1579578958.0,73.07
1579578959.0,73.13
1579578960.0,73.2
1579578961.0,73.32
1579578962.0,73.43
1579578963.0,73.55
1579578964.0,73.6
1579578965.0,73.63
1579578966.0,73.68
1579578967.0,73.75
1579578968.0,73.85
1579578969.0,74.02
1579578970.0,74.3
1579578971.0,74.58
1579578972.0,74.88
1579578973.0,75.2
1579578974.0,75.47
1579578975.0,75.67
1579578976.0,75.87
1579578977.0,76.02
1579578978.0,76.15
1579578979.0,76.23
1579578980.0,76.33
1579578981.0,76.35
1579578982.0,76.38
1579578983.0,76.38
1579578984.0,76.4
1579578985.0,76.4
1579578986.0,76.37
1579578987.0,76.33
1579578988.0,76.28
1579578989.0,76.35
1579578990.0,76.4
1579578991.0,76.47
1579578992.0,76.57
1579578993.0,76.63
1579578994.0,76.77
1579578995.0,76.98
1579578996.0,77.42
1579578997.0,77.8
1579578998.0,78.12
1579578999.0,78.35
1579579000.0,78.72
1579579001.0,78.97
1579579002.0,79.1
1579579003.0,79.08
1579579004.0,79.0
1579579005.0,78.82
1579579006.0,78.62
1579579007.0,78.38
1579579008.0,78.17
1579579009.0,77.95
1579579010.0,77.77
1579579011.0,77.62
1579579012.0,77.48
1579579013.0,77.4
1579579014.0,77.32
1579579015.0,77.25
1579579016.0,77.22
1579579017.0,77.2
1579579018.0,77.22
1579579019.0,77.25
1579579020.0,77.27
1579579021.0,77.22
1579579022.0,77.15
1579579023.0,77.05
1579579024.0,76.98
1579579025.0,76.93
1579579026.0,76.85
1579579027.0,76.75
1579579028.0,76.58
1579579029.0,76.35
1579579030.0,76.0
1579579031.0,75.67
1579579032.0,75.33
1579579033.0,75.0
1579579034.0,74.7
1579579035.0,74.47
1579579036.0,74.23
1579579037.0,74.03
1579579038.0,73.85
1579579039.0,73.68
1579579040.0,73.52
1579579041.0,73.42
1579579042.0,73.3
1579579043.0,73.2
1579579044.0,73.08
1579579045.0,72.98
1579579046.0,72.88
1579579047.0,72.77
1579579048.0,72.65
1579579049.0,72.43
1579579050.0,72.27
1579579051.0,72.1
1579579052.0,71.93
1579579053.0,71.8
1579579054.0,71.62
1579579055.0,71.38
1579579056.0,70.95
1579579057.0,70.57
1579579058.0,70.23
1579579059.0,69.95
1579579060.0,69.5
1579579061.0,69.15
1579579062.0,68.87
1579579063.0,68.7
1579579064.0,68.57
1579579065.0,68.53
1579579066.0,68.52
1579579067.0,68.53
1579579068.0,68.57
1579579069.0,68.58
1579579070.0,68.6
1579579071.0,68.62
1579579072.0,68.65
1579579073.0,68.68
1579579074.0,68.75
1579579075.0,68.8
1579579076.0,68.83
1579579077.0,68.85
1579579078.0,68.82
1579579079.0,68.72
1579579080.0,68.62
1579579081.0,68.52
1579579082.0,68.4
1579579083.0,68.28
1579579084.0,68.18
1579579085.0,68.08
1579579086.0,68.03
1579579087.0,68.0
1579579088.0,68.03
1579579089.0,68.12
1579579090.0,68.25
1579579091.0,68.4
1579579092.0,68.57
1579579093.0,68.73
1579579094.0,68.9
1579579095.0,69.03
1579579096.0,69.15
1579579097.0,69.23
1579579098.0,69.28
1579579099.0,69.32
1579579100.0,69.32
1579579101.0,69.32
1579579102.0,69.3
1579579103.0,69.27
1579579104.0,69.25
1579579105.0,69.22
1579579106.0,69.2
1579579107.0,69.2
1579579108.0,69.22
1579579109.0,69.27
1579579110.0,69.32
1579579111.0,69.38
1579579112.0,69.47
1579579113.0,69.55
1579579114.0,69.67
1579579115.0,69.8
1579579116.0,69.93
1579579117.0,70.05
1579579118.0,70.18
1579579119.0,70.3
1579579120.0,70.42
1579579121.0,70.48
1579579122.0,70.53
1579579123.0,70.58
1579579124.0,70.6
1579579125.0,70.6
1579579126.0,70.58
1579579127.0,70.57
1579579128.0,70.55
1579579129.0,70.57
1579579130.0,70.65
1579579131.0,70.75
1579579132.0,70.85
1579579133.0,70.98
1579579134.0,71.1
1579579135.0,71.22
1579579136.0,71.35
1579579137.0,71.5
1579579138.0,71.67
1579579139.0,71.8
1579579140.0,71.97
1579579141.0,72.13
1579579142.0,72.33
1579579143.0,72.57
1579579144.0,72.82
1579579145.0,73.07
1579579146.0,73.33
1579579147.0,73.53
1579579148.0,73.77
1579579149.0,73.98
1579579150.0,74.03
1579579151.0,74.02
1579579152.0,73.95
1579579153.0,74.23
1579579154.0,74.8
1579579155.0,75.38
1579579156.0,76.0
1579579157.0,76.62
1579579158.0,77.25
1579579159.0,77.87
1579579160.0,78.5
1579579161.0,79.1
1579579162.0,79.72
1579579163.0,80.32
1579579164.0,80.9
1579579165.0,81.43
1579579166.0,82.0
1579579167.0,82.5
1579579168.0,83.03
1579579169.0,83.58
1579579170.0,83.85
1579579171.0,83.75
1579579172.0,83.6
1579579173.0,83.45
1579579174.0,83.27
1579579175.0,83.08
1579579176.0,82.92
1579579177.0,82.78
1579579178.0,82.68
1579579179.0,82.62
1579579180.0,82.58
1579579181.0,82.6
1579579182.0,82.63
1579579183.0,82.68
1579579184.0,82.77
1579579185.0,82.82
1579579186.0,82.88
1579579187.0,82.92
1579579188.0,82.95
1579579189.0,82.97
1579579190.0,82.92
1579579191.0,82.83
1579579192.0,82.73
1579579193.0,82.58
1579579194.0,82.43
1579579195.0,82.25
