Timestamp,HR
1560150020.0,65.48
1560150021.0,65.5
1560150022.0,65.5
1560150023.0,65.5
1560150024.0,65.52
1560150025.0,65.55
1560150026.0,65.6
1560150027.0,65.65
1560150028.0,65.68
1560150029.0,65.73
1560150030.0,65.75
1560150031.0,65.78
1560150032.0,65.82
1560150033.0,65.85
1560150034.0,65.85
1560150035.0,65.85
1560150036.0,65.83
1560150037.0,65.8
1560150038.0,65.78
1560150039.0,65.78
1560150040.0,65.78
1560150041.0,65.82
1560150042.0,65.88
1560150043.0,65.95
1560150044.0,66.03
1560150045.0,66.13
1560150046.0,66.23
1560150047.0,66.33
1560150048.0,66.42
1560150049.0,66.45
1560150050.0,66.47
1560150051.0,66.47
1560150052.0,66.43
1560150053.0,66.38
1560150054.0,66.32
1560150055.0,66.25
1560150056.0,66.2
1560150057.0,66.13
1560150058.0,66.07
1560150059.0,66.02
1560150060.0,65.97
1560150061.0,65.92
1560150062.0,65.87
1560150063.0,65.83
1560150064.0,65.78
1560150065.0,65.72
1560150066.0,65.67
1560150067.0,65.62
1560150068.0,65.57
1560150069.0,65.53
1560150070.0,65.5
1560150071.0,65.47
1560150072.0,65.43
1560150073.0,65.42
1560150074.0,65.4
1560150075.0,65.4
1560150076.0,65.42
1560150077.0,65.43
1560150078.0,65.45
1560150079.0,65.47
1560150080.0,65.48
1560150081.0,65.48
1560150082.0,65.48
1560150083.0,65.48
1560150084.0,65.48
1560150085.0,65.45
1560150086.0,65.42
1560150087.0,65.38
1560150088.0,65.37
1560150089.0,65.35
1560150090.0,65.38
1560150091.0,65.42
1560150092.0,65.47
1560150093.0,65.52
1560150094.0,65.58
1560150095.0,65.65
1560150096.0,65.7
1560150097.0,65.75
1560150098.0,65.77
1560150099.0,65.75
1560150100.0,65.72
1560150101.0,65.67
1560150102.0,65.6
1560150103.0,65.52
1560150104.0,65.43
1560150105.0,65.33
1560150106.0,65.23
1560150107.0,65.15
1560150108.0,65.08
1560150109.0,65.05
1560150110.0,65.03
1560150111.0,65.0
1560150112.0,65.0
1560150113.0,65.02
1560150114.0,65.02
1560150115.0,65.02
1560150116.0,65.0
1560150117.0,64.98
1560150118.0,64.98
1560150119.0,64.97
1560150120.0,64.95
1560150121.0,64.93
1560150122.0,64.92
1560150123.0,64.88
1560150124.0,64.87
1560150125.0,64.88
1560150126.0,64.9
1560150127.0,64.92
1560150128.0,64.95
1560150129.0,64.97
1560150130.0,65.0
1560150131.0,65.03
1560150132.0,65.08
1560150133.0,65.12
1560150134.0,65.15
1560150135.0,65.17
1560150136.0,65.15
1560150137.0,65.13
1560150138.0,65.12
1560150139.0,65.1
1560150140.0,65.07
1560150141.0,65.03
1560150142.0,65.0
1560150143.0,64.97
1560150144.0,64.93
1560150145.0,64.93
1560150146.0,64.93
1560150147.0,64.95
1560150148.0,64.95
1560150149.0,64.95
1560150150.0,64.93
1560150151.0,64.9
1560150152.0,64.85
1560150153.0,64.78
1560150154.0,64.72
1560150155.0,64.65
1560150156.0,64.6
1560150157.0,64.57
1560150158.0,64.53
1560150159.0,64.52
1560150160.0,64.52
1560150161.0,64.52
1560150162.0,64.52
1560150163.0,64.52
1560150164.0,64.5
1560150165.0,64.5
1560150166.0,64.5
1560150167.0,64.5
1560150168.0,64.5
1560150169.0,64.5
1560150170.0,64.52
1560150171.0,64.55
1560150172.0,64.6
1560150173.0,64.63
1560150174.0,64.68
1560150175.0,64.75
1560150176.0,64.82
1560150177.0,64.9
1560150178.0,64.97
1560150179.0,65.05
1560150180.0,65.13
1560150181.0,65.22
1560150182.0,65.3
1560150183.0,65.4
1560150184.0,65.48
1560150185.0,65.55
1560150186.0,65.6
1560150187.0,65.65
1560150188.0,65.68
1560150189.0,65.72
1560150190.0,65.75
1560150191.0,65.78
1560150192.0,65.8
1560150193.0,65.83
1560150194.0,65.87
1560150195.0,65.88
1560150196.0,65.92
1560150197.0,65.93
1560150198.0,65.95
1560150199.0,65.97
1560150200.0,66.0
1560150201.0,66.03
1560150202.0,66.05
1560150203.0,66.07
1560150204.0,66.07
1560150205.0,66.05
1560150206.0,66.03
1560150207.0,65.97
1560150208.0,65.93
1560150209.0,65.87
1560150210.0,65.78
1560150211.0,65.72
1560150212.0,65.63
1560150213.0,65.58
1560150214.0,65.53
1560150215.0,65.48
1560150216.0,65.43
1560150217.0,65.38
1560150218.0,65.37
1560150219.0,65.37
1560150220.0,65.37
1560150221.0,65.38
1560150222.0,65.42
1560150223.0,65.47
1560150224.0,65.53
1560150225.0,65.6
1560150226.0,65.67
1560150227.0,65.75
1560150228.0,65.83
1560150229.0,65.93
1560150230.0,66.0
1560150231.0,66.07
1560150232.0,66.08
1560150233.0,66.12
1560150234.0,66.13
1560150235.0,66.13
1560150236.0,66.12
1560150237.0,66.07
1560150238.0,66.0
1560150239.0,65.92
1560150240.0,65.83
1560150241.0,65.77
1560150242.0,65.7
1560150243.0,65.63
1560150244.0,65.58
1560150245.0,65.53
1560150246.0,65.48
1560150247.0,65.43
1560150248.0,65.38
1560150249.0,65.33
1560150250.0,65.25
1560150251.0,65.17
1560150252.0,65.08
1560150253.0,64.98
1560150254.0,64.88
1560150255.0,64.82
1560150256.0,64.75
1560150257.0,64.7
1560150258.0,64.67
1560150259.0,64.63
1560150260.0,64.6
1560150261.0,64.57
1560150262.0,64.57
1560150263.0,64.57
1560150264.0,64.58
1560150265.0,64.6
1560150266.0,64.62
1560150267.0,64.67
1560150268.0,64.72
1560150269.0,64.8
1560150270.0,64.92
1560150271.0,65.03
1560150272.0,65.18
1560150273.0,65.3
1560150274.0,65.42
1560150275.0,65.53
1560150276.0,65.65
1560150277.0,65.77
1560150278.0,65.87
1560150279.0,65.95
1560150280.0,66.03
1560150281.0,66.1
1560150282.0,66.15
1560150283.0,66.2
1560150284.0,66.25
1560150285.0,66.3
1560150286.0,66.35
1560150287.0,66.38
1560150288.0,66.4
1560150289.0,66.4
1560150290.0,66.42
1560150291.0,66.43
1560150292.0,66.57
1560150293.0,66.75
1560150294.0,66.98
1560150295.0,67.23
1560150296.0,67.48
1560150297.0,67.77
1560150298.0,68.07
1560150299.0,68.38
1560150300.0,68.7
1560150301.0,68.97
1560150302.0,69.15
1560150303.0,69.25
1560150304.0,69.28
1560150305.0,69.3
1560150306.0,69.3
1560150307.0,69.3
1560150308.0,69.28
1560150309.0,69.28
1560150310.0,69.3
1560150311.0,69.32
1560150312.0,69.33
1560150313.0,69.35
1560150314.0,69.35
1560150315.0,69.33
1560150316.0,69.32
1560150317.0,69.3
1560150318.0,69.25
1560150319.0,69.2
1560150320.0,69.15
1560150321.0,69.1
1560150322.0,69.03
1560150323.0,68.97
1560150324.0,68.9
1560150325.0,68.85
1560150326.0,68.8
1560150327.0,68.75
1560150328.0,68.68
1560150329.0,68.63
1560150330.0,68.57
1560150331.0,68.48
1560150332.0,68.38
1560150333.0,68.3
1560150334.0,68.2
1560150335.0,68.1
1560150336.0,68.02
1560150337.0,67.93
1560150338.0,67.85
1560150339.0,67.77
1560150340.0,67.68
1560150341.0,67.6
1560150342.0,67.52
1560150343.0,67.43
1560150344.0,67.37
1560150345.0,67.3
1560150346.0,67.25
1560150347.0,67.2
1560150348.0,67.17
1560150349.0,67.15
1560150350.0,67.15
1560150351.0,67.17
1560150352.0,67.1
1560150353.0,66.97
1560150354.0,66.8
1560150355.0,66.63
1560150356.0,66.48
1560150357.0,66.33
1560150358.0,66.17
1560150359.0,65.98
1560150360.0,65.78
1560150361.0,65.6
1560150362.0,65.48
1560150363.0,65.42
1560150364.0,65.38
1560150365.0,65.35
1560150366.0,65.3
1560150367.0,65.25
1560150368.0,65.22
1560150369.0,65.17
1560150370.0,65.13
1560150371.0,65.1
1560150372.0,65.08
1560150373.0,65.07
1560150374.0,65.08
1560150375.0,65.12
1560150376.0,65.15
1560150377.0,65.2
1560150378.0,65.27
1560150379.0,65.32
1560150380.0,65.37
1560150381.0,65.42
1560150382.0,65.47
1560150383.0,65.52
1560150384.0,65.57
1560150385.0,65.6
1560150386.0,65.62
1560150387.0,65.63
1560150388.0,65.65
1560150389.0,65.65
1560150390.0,65.67
1560150391.0,65.7
1560150392.0,65.73
1560150393.0,65.77
1560150394.0,65.82
1560150395.0,65.87
1560150396.0,65.9
1560150397.0,65.95
1560150398.0,66.0
1560150399.0,66.05
1560150400.0,66.1
1560150401.0,66.15
1560150402.0,66.2
1560150403.0,66.27
1560150404.0,66.3
1560150405.0,66.33
1560150406.0,66.33
1560150407.0,66.33
1560150408.0,66.33
1560150409.0,66.32
1560150410.0,66.28
1560150411.0,66.23
1560150412.0,66.18
1560150413.0,66.13
1560150414.0,66.08
1560150415.0,66.02
1560150416.0,65.95
1560150417.0,65.87
1560150418.0,65.78
1560150419.0,65.7
1560150420.0,65.62
1560150421.0,65.57
1560150422.0,65.53
1560150423.0,65.52
1560150424.0,65.52
1560150425.0,65.55
1560150426.0,65.62
1560150427.0,65.67
1560150428.0,65.72
1560150429.0,65.77
1560150430.0,65.78
1560150431.0,65.8
1560150432.0,65.78
1560150433.0,65.77
1560150434.0,65.73
1560150435.0,65.7
1560150436.0,65.67
1560150437.0,65.62
1560150438.0,65.57
1560150439.0,65.53
1560150440.0,65.5
1560150441.0,65.48
1560150442.0,65.47
1560150443.0,65.45
1560150444.0,65.43
1560150445.0,65.42
1560150446.0,65.42
1560150447.0,65.43
1560150448.0,65.45
1560150449.0,65.48
1560150450.0,65.5
1560150451.0,65.52
1560150452.0,65.53
1560150453.0,65.55
1560150454.0,65.57
1560150455.0,65.58
1560150456.0,65.58
1560150457.0,65.57
1560150458.0,65.53
1560150459.0,65.5
1560150460.0,65.47
1560150461.0,65.42
1560150462.0,65.37
1560150463.0,65.3
1560150464.0,65.25
1560150465.0,65.2
1560150466.0,65.17
1560150467.0,65.15
1560150468.0,65.13
1560150469.0,65.12
1560150470.0,65.12
1560150471.0,65.12
1560150472.0,65.12
1560150473.0,65.13
1560150474.0,65.15
1560150475.0,65.18
1560150476.0,65.23
1560150477.0,65.28
1560150478.0,65.35
1560150479.0,65.42
1560150480.0,65.48
1560150481.0,65.52
1560150482.0,65.55
1560150483.0,65.58
1560150484.0,65.63
1560150485.0,65.65
1560150486.0,65.65
1560150487.0,65.65
1560150488.0,65.63
1560150489.0,65.62
1560150490.0,65.62
1560150491.0,65.62
1560150492.0,65.62
1560150493.0,65.58
1560150494.0,65.53
1560150495.0,65.47
1560150496.0,65.4
1560150497.0,65.35
1560150498.0,65.3
1560150499.0,65.27
1560150500.0,65.25
1560150501.0,65.22
1560150502.0,65.22
1560150503.0,65.23
1560150504.0,65.25
1560150505.0,65.28
1560150506.0,65.33
1560150507.0,65.37
1560150508.0,65.4
1560150509.0,65.42
1560150510.0,65.43
1560150511.0,65.43
1560150512.0,65.43
1560150513.0,65.42
1560150514.0,65.38
1560150515.0,65.35
1560150516.0,65.33
1560150517.0,65.32
1560150518.0,65.33
1560150519.0,65.35
1560150520.0,65.37
1560150521.0,65.42
1560150522.0,65.45
1560150523.0,65.48
1560150524.0,65.53
1560150525.0,65.58
1560150526.0,65.63
1560150527.0,65.65
1560150528.0,65.67
1560150529.0,65.68
1560150530.0,65.68
1560150531.0,65.68
1560150532.0,65.7
1560150533.0,65.7
1560150534.0,65.7
1560150535.0,65.68
1560150536.0,65.65
1560150537.0,65.62
1560150538.0,65.58
1560150539.0,65.57
1560150540.0,65.57
1560150541.0,65.58
1560150542.0,65.6
1560150543.0,65.6
1560150544.0,65.6
1560150545.0,65.6
1560150546.0,65.62
1560150547.0,65.63
1560150548.0,65.65
1560150549.0,65.67
1560150550.0,65.67
1560150551.0,65.67
1560150552.0,65.67
1560150553.0,65.7
1560150554.0,65.75
1560150555.0,65.8
1560150556.0,65.85
1560150557.0,65.88
1560150558.0,65.93
1560150559.0,65.98
1560150560.0,66.05
1560150561.0,66.1
1560150562.0,66.12
1560150563.0,66.13
1560150564.0,66.12
1560150565.0,66.08
1560150566.0,66.02
1560150567.0,65.95
1560150568.0,65.87
1560150569.0,65.77
1560150570.0,65.67
1560150571.0,65.58
1560150572.0,65.5
1560150573.0,65.45
1560150574.0,65.42
1560150575.0,65.4
1560150576.0,65.38
1560150577.0,65.38
1560150578.0,65.35
1560150579.0,65.32
1560150580.0,65.28
1560150581.0,65.23
1560150582.0,65.2
1560150583.0,65.17
1560150584.0,65.13
1560150585.0,65.1
1560150586.0,65.08
1560150587.0,65.1
1560150588.0,65.12
1560150589.0,65.15
1560150590.0,65.18
1560150591.0,65.22
1560150592.0,65.22
1560150593.0,65.2
1560150594.0,65.18
1560150595.0,65.15
1560150596.0,65.1
1560150597.0,65.05
1560150598.0,65.0
1560150599.0,64.93
1560150600.0,64.87
1560150601.0,64.82
1560150602.0,64.77
1560150603.0,64.73
1560150604.0,64.68
1560150605.0,64.63
1560150606.0,64.58
1560150607.0,64.55
1560150608.0,64.53
1560150609.0,64.52
1560150610.0,64.52
1560150611.0,64.52
1560150612.0,64.55
1560150613.0,64.58
1560150614.0,64.62
1560150615.0,64.65
1560150616.0,64.7
1560150617.0,64.75
1560150618.0,64.78
1560150619.0,64.8
1560150620.0,64.78
1560150621.0,64.78
1560150622.0,64.8
1560150623.0,64.8
1560150624.0,64.85
1560150625.0,64.9
1560150626.0,64.97
1560150627.0,65.03
1560150628.0,65.12
1560150629.0,65.22
1560150630.0,65.32
1560150631.0,65.42
1560150632.0,65.52
1560150633.0,65.6
1560150634.0,65.67
1560150635.0,65.72
1560150636.0,65.77
1560150637.0,65.8
1560150638.0,65.85
1560150639.0,65.9
1560150640.0,65.95
1560150641.0,66.0
1560150642.0,66.05
1560150643.0,66.12
1560150644.0,66.17
1560150645.0,66.2
1560150646.0,66.22
1560150647.0,66.22
1560150648.0,66.22
1560150649.0,66.2
1560150650.0,66.18
1560150651.0,66.17
1560150652.0,66.15
1560150653.0,66.15
1560150654.0,66.13
1560150655.0,66.15
1560150656.0,66.18
1560150657.0,66.22
1560150658.0,66.25
1560150659.0,66.28
1560150660.0,66.32
1560150661.0,66.33
1560150662.0,66.35
1560150663.0,66.38
1560150664.0,66.42
1560150665.0,66.47
1560150666.0,66.52
1560150667.0,66.57
1560150668.0,66.62
1560150669.0,66.67
1560150670.0,66.73
1560150671.0,66.8
1560150672.0,66.85
1560150673.0,66.9
1560150674.0,66.95
1560150675.0,67.0
1560150676.0,67.03
1560150677.0,67.05
1560150678.0,67.07
1560150679.0,67.07
1560150680.0,67.05
1560150681.0,67.03
1560150682.0,66.98
1560150683.0,66.93
1560150684.0,66.87
1560150685.0,66.8
1560150686.0,66.75
1560150687.0,66.7
1560150688.0,66.67
1560150689.0,66.63
1560150690.0,66.6
1560150691.0,66.57
1560150692.0,66.53
1560150693.0,66.5
1560150694.0,66.48
1560150695.0,66.45
1560150696.0,66.42
1560150697.0,66.38
1560150698.0,66.35
1560150699.0,66.33
1560150700.0,66.32
1560150701.0,66.3
1560150702.0,66.28
1560150703.0,66.27
1560150704.0,66.27
1560150705.0,66.28
1560150706.0,66.3
1560150707.0,66.32
1560150708.0,66.33
1560150709.0,66.35
1560150710.0,66.37
1560150711.0,66.38
1560150712.0,66.42
1560150713.0,66.45
1560150714.0,66.48
1560150715.0,66.5
1560150716.0,66.5
1560150717.0,66.48
1560150718.0,66.45
1560150719.0,66.4
1560150720.0,66.35
1560150721.0,66.3
1560150722.0,66.28
1560150723.0,66.25
1560150724.0,66.23
1560150725.0,66.22
1560150726.0,66.22
1560150727.0,66.22
1560150728.0,66.22
1560150729.0,66.22
1560150730.0,66.18
1560150731.0,66.15
1560150732.0,66.1
1560150733.0,66.05
1560150734.0,65.98
1560150735.0,65.92
1560150736.0,65.85
1560150737.0,65.82
1560150738.0,65.8
1560150739.0,65.8
1560150740.0,65.82
1560150741.0,65.83
1560150742.0,65.87
1560150743.0,65.9
1560150744.0,65.93
1560150745.0,65.97
1560150746.0,65.98
1560150747.0,66.0
1560150748.0,66.02
1560150749.0,66.03
1560150750.0,66.05
1560150751.0,66.07
1560150752.0,66.08
1560150753.0,66.1
1560150754.0,66.12
1560150755.0,66.15
1560150756.0,66.17
1560150757.0,66.18
1560150758.0,66.2
1560150759.0,66.2
1560150760.0,66.22
1560150761.0,66.23
1560150762.0,66.25
1560150763.0,66.25
1560150764.0,66.23
1560150765.0,66.22
1560150766.0,66.2
1560150767.0,66.18
1560150768.0,66.18
1560150769.0,66.17
1560150770.0,66.15
1560150771.0,66.13
1560150772.0,66.12
1560150773.0,66.08
1560150774.0,66.08
1560150775.0,66.07
1560150776.0,66.07
1560150777.0,66.08
1560150778.0,66.12
1560150779.0,66.17
1560150780.0,66.22
1560150781.0,66.28
1560150782.0,66.32
1560150783.0,66.37
1560150784.0,66.4
1560150785.0,66.43
1560150786.0,66.45
1560150787.0,66.48
1560150788.0,66.53
1560150789.0,66.58
1560150790.0,66.65
1560150791.0,66.7
1560150792.0,66.75
1560150793.0,66.8
1560150794.0,66.88
1560150795.0,66.97
1560150796.0,67.03
1560150797.0,67.08
1560150798.0,67.1
1560150799.0,67.12
1560150800.0,67.13
1560150801.0,67.15
1560150802.0,67.15
1560150803.0,67.15
1560150804.0,67.12
1560150805.0,67.07
1560150806.0,67.02
1560150807.0,66.97
1560150808.0,66.9
1560150809.0,66.83
1560150810.0,66.77
1560150811.0,66.7
1560150812.0,66.63
1560150813.0,66.55
1560150814.0,66.48
1560150815.0,66.43
1560150816.0,66.4
1560150817.0,66.37
1560150818.0,66.33
1560150819.0,66.32
1560150820.0,66.28
1560150821.0,66.25
1560150822.0,66.23
1560150823.0,66.23
1560150824.0,66.23
1560150825.0,66.25
1560150826.0,66.27
1560150827.0,66.28
1560150828.0,66.28
1560150829.0,66.3
1560150830.0,66.32
1560150831.0,66.33
1560150832.0,66.35
1560150833.0,66.37
1560150834.0,66.37
1560150835.0,66.37
1560150836.0,66.37
1560150837.0,66.37
1560150838.0,66.37
1560150839.0,66.35
1560150840.0,66.33
1560150841.0,66.32
1560150842.0,66.3
1560150843.0,66.27
1560150844.0,66.25
1560150845.0,66.23
1560150846.0,66.2
1560150847.0,66.15
1560150848.0,66.1
1560150849.0,66.05
1560150850.0,65.98
1560150851.0,65.95
1560150852.0,65.93
1560150853.0,65.92
1560150854.0,65.88
1560150855.0,65.85
1560150856.0,65.85
1560150857.0,65.85
1560150858.0,65.87
1560150859.0,65.9
1560150860.0,65.92
1560150861.0,65.92
1560150862.0,65.93
1560150863.0,65.95
1560150864.0,65.98
1560150865.0,66.02
1560150866.0,66.05
1560150867.0,66.08
1560150868.0,66.12
1560150869.0,66.15
1560150870.0,66.17
1560150871.0,66.18
1560150872.0,66.2
1560150873.0,66.23
1560150874.0,66.27
1560150875.0,66.28
1560150876.0,66.28
1560150877.0,66.28
1560150878.0,66.28
1560150879.0,66.28
1560150880.0,66.3
1560150881.0,66.32
1560150882.0,66.32
1560150883.0,66.32
1560150884.0,66.33
1560150885.0,66.35
1560150886.0,66.37
1560150887.0,66.4
1560150888.0,66.42
1560150889.0,66.43
1560150890.0,66.45
1560150891.0,66.45
1560150892.0,66.45
1560150893.0,66.47
1560150894.0,66.47
1560150895.0,66.48
1560150896.0,66.5
1560150897.0,66.5
1560150898.0,66.5
1560150899.0,66.52
1560150900.0,66.53
1560150901.0,66.53
1560150902.0,66.53
1560150903.0,66.53
1560150904.0,66.52
1560150905.0,66.48
1560150906.0,66.47
1560150907.0,66.43
1560150908.0,66.38
1560150909.0,66.33
1560150910.0,66.3
1560150911.0,66.27
1560150912.0,66.23
1560150913.0,66.2
1560150914.0,66.17
1560150915.0,66.13
1560150916.0,66.08
1560150917.0,66.05
1560150918.0,66.02
1560150919.0,65.95
1560150920.0,65.9
1560150921.0,65.87
1560150922.0,65.82
1560150923.0,65.77
1560150924.0,65.77
1560150925.0,65.78
1560150926.0,65.8
1560150927.0,65.82
1560150928.0,65.83
1560150929.0,65.83
1560150930.0,65.85
1560150931.0,65.87
1560150932.0,65.87
1560150933.0,65.87
1560150934.0,65.83
1560150935.0,65.78
1560150936.0,65.75
1560150937.0,65.72
1560150938.0,65.68
1560150939.0,65.63
1560150940.0,65.58
1560150941.0,65.55
1560150942.0,65.53
1560150943.0,65.5
1560150944.0,65.45
1560150945.0,65.38
1560150946.0,65.33
1560150947.0,65.27
1560150948.0,65.23
1560150949.0,65.22
1560150950.0,65.2
1560150951.0,65.2
1560150952.0,65.2
1560150953.0,65.18
1560150954.0,65.2
1560150955.0,65.2
1560150956.0,65.22
1560150957.0,65.25
1560150958.0,65.28
1560150959.0,65.3
1560150960.0,65.32
1560150961.0,65.32
1560150962.0,65.32
1560150963.0,65.32
1560150964.0,65.32
1560150965.0,65.32
1560150966.0,65.32
1560150967.0,65.33
1560150968.0,65.35
1560150969.0,65.38
1560150970.0,65.42
1560150971.0,65.43
1560150972.0,65.47
1560150973.0,65.5
1560150974.0,65.53
1560150975.0,65.57
1560150976.0,65.6
1560150977.0,65.62
1560150978.0,65.63
1560150979.0,65.67
1560150980.0,65.68
1560150981.0,65.7
1560150982.0,65.75
1560150983.0,65.8
1560150984.0,65.82
1560150985.0,65.83
1560150986.0,65.85
1560150987.0,65.85
1560150988.0,65.85
1560150989.0,65.87
1560150990.0,65.87
1560150991.0,65.88
1560150992.0,65.92
1560150993.0,65.95
1560150994.0,66.02
1560150995.0,66.1
1560150996.0,66.18
1560150997.0,66.27
1560150998.0,66.35
1560150999.0,66.43
1560151000.0,66.5
1560151001.0,66.57
1560151002.0,66.62
1560151003.0,66.67
1560151004.0,66.72
1560151005.0,66.77
1560151006.0,66.78
1560151007.0,66.8
1560151008.0,66.78
1560151009.0,66.73
1560151010.0,66.68
1560151011.0,66.62
1560151012.0,66.55
1560151013.0,66.48
1560151014.0,66.4
1560151015.0,66.33
1560151016.0,66.25
1560151017.0,66.18
1560151018.0,66.12
1560151019.0,66.07
1560151020.0,66.03
1560151021.0,66.02
1560151022.0,66.02
1560151023.0,66.0
1560151024.0,65.98
1560151025.0,65.97
1560151026.0,65.95
1560151027.0,65.93
1560151028.0,65.92
1560151029.0,65.87
1560151030.0,65.82
1560151031.0,65.77
1560151032.0,65.7
1560151033.0,65.65
1560151034.0,65.62
1560151035.0,65.58
1560151036.0,65.57
1560151037.0,65.55
1560151038.0,65.53
1560151039.0,65.52
1560151040.0,65.53
1560151041.0,65.53
1560151042.0,65.52
1560151043.0,65.5
1560151044.0,65.48
1560151045.0,65.47
1560151046.0,65.45
1560151047.0,65.47
1560151048.0,65.48
1560151049.0,65.5
1560151050.0,65.53
1560151051.0,65.55
1560151052.0,65.57
1560151053.0,65.58
1560151054.0,65.58
1560151055.0,65.58
1560151056.0,65.58
1560151057.0,65.58
1560151058.0,65.58
1560151059.0,65.58
1560151060.0,65.58
1560151061.0,65.58
1560151062.0,65.58
1560151063.0,65.58
1560151064.0,65.58
1560151065.0,65.58
1560151066.0,65.6
1560151067.0,65.62
1560151068.0,65.65
1560151069.0,65.68
1560151070.0,65.72
1560151071.0,65.77
1560151072.0,65.8
1560151073.0,65.85
1560151074.0,65.88
1560151075.0,65.9
1560151076.0,65.92
1560151077.0,65.92
1560151078.0,65.92
1560151079.0,65.92
1560151080.0,65.9
1560151081.0,65.9
1560151082.0,65.88
1560151083.0,65.88
1560151084.0,65.88
1560151085.0,65.9
1560151086.0,65.93
1560151087.0,65.97
1560151088.0,66.0
1560151089.0,66.05
1560151090.0,66.1
1560151091.0,66.15
1560151092.0,66.2
1560151093.0,66.22
1560151094.0,66.22
1560151095.0,66.22
1560151096.0,66.2
1560151097.0,66.17
1560151098.0,66.13
1560151099.0,66.1
1560151100.0,66.05
1560151101.0,66.02
1560151102.0,66.0
1560151103.0,66.0
1560151104.0,66.0
1560151105.0,66.02
1560151106.0,66.03
1560151107.0,66.03
1560151108.0,66.03
1560151109.0,66.02
1560151110.0,66.0
1560151111.0,65.98
1560151112.0,65.97
1560151113.0,65.95
1560151114.0,65.93
1560151115.0,65.92
1560151116.0,65.9
1560151117.0,65.88
1560151118.0,65.88
1560151119.0,65.88
1560151120.0,65.88
1560151121.0,65.87
1560151122.0,65.85
1560151123.0,65.83
1560151124.0,65.83
1560151125.0,65.83
1560151126.0,65.83
1560151127.0,65.83
1560151128.0,65.83
1560151129.0,65.85
1560151130.0,65.85
1560151131.0,65.83
1560151132.0,65.82
1560151133.0,65.78
1560151134.0,65.75
1560151135.0,65.73
1560151136.0,65.72
1560151137.0,65.68
1560151138.0,65.65
