,Timestamp,HR
13275,1580643767.0,71.17
13276,1580643768.0,71.15
13277,1580643769.0,71.13
13278,1580643770.0,71.12
13279,1580643771.0,71.08
13280,1580643772.0,71.05
13281,1580643773.0,71.02
13282,1580643774.0,70.98
13283,1580643775.0,70.97
13284,1580643776.0,70.93
13285,1580643777.0,70.9
13286,1580643778.0,70.87
13287,1580643779.0,70.83
13288,1580643780.0,70.82
13289,1580643781.0,70.8
13290,1580643782.0,70.78
13291,1580643783.0,70.77
13292,1580643784.0,70.73
13293,1580643785.0,70.7
13294,1580643786.0,70.67
13295,1580643787.0,70.67
13296,1580643788.0,70.67
13297,1580643789.0,70.67
13298,1580643790.0,70.67
13299,1580643791.0,70.67
13300,1580643792.0,70.7
13301,1580643793.0,70.73
13302,1580643794.0,70.77
13303,1580643795.0,70.8
13304,1580643796.0,70.83
13305,1580643797.0,70.87
13306,1580643798.0,70.88
13307,1580643799.0,70.9
13308,1580643800.0,70.9
13309,1580643801.0,70.9
13310,1580643802.0,70.9
13311,1580643803.0,70.9
13312,1580643804.0,70.9
13313,1580643805.0,70.9
13314,1580643806.0,70.9
13315,1580643807.0,70.88
13316,1580643808.0,70.87
13317,1580643809.0,70.83
13318,1580643810.0,70.8
13319,1580643811.0,70.75
13320,1580643812.0,70.68
13321,1580643813.0,70.6
13322,1580643814.0,70.53
13323,1580643815.0,70.48
13324,1580643816.0,70.42
13325,1580643817.0,70.35
13326,1580643818.0,70.3
13327,1580643819.0,70.25
13328,1580643820.0,70.23
13329,1580643821.0,70.23
13330,1580643822.0,70.23
13331,1580643823.0,70.23
13332,1580643824.0,70.25
13333,1580643825.0,70.28
13334,1580643826.0,70.32
13335,1580643827.0,70.35
13336,1580643828.0,70.38
13337,1580643829.0,70.42
13338,1580643830.0,70.47
13339,1580643831.0,70.53
13340,1580643832.0,70.6
13341,1580643833.0,70.67
13342,1580643834.0,70.72
13343,1580643835.0,70.77
13344,1580643836.0,70.8
13345,1580643837.0,70.83
13346,1580643838.0,70.88
13347,1580643839.0,70.93
13348,1580643840.0,70.93
13349,1580643841.0,70.9
13350,1580643842.0,70.85
13351,1580643843.0,70.78
13352,1580643844.0,70.72
13353,1580643845.0,70.65
13354,1580643846.0,70.58
13355,1580643847.0,70.5
13356,1580643848.0,70.42
13357,1580643849.0,70.33
13358,1580643850.0,70.27
13359,1580643851.0,70.2
13360,1580643852.0,70.13
13361,1580643853.0,70.07
13362,1580643854.0,70.0
13363,1580643855.0,69.93
13364,1580643856.0,69.87
13365,1580643857.0,69.8
13366,1580643858.0,69.75
13367,1580643859.0,69.7
13368,1580643860.0,69.67
13369,1580643861.0,69.65
13370,1580643862.0,69.63
13371,1580643863.0,69.63
13372,1580643864.0,69.65
13373,1580643865.0,69.68
13374,1580643866.0,69.72
13375,1580643867.0,69.75
13376,1580643868.0,69.78
13377,1580643869.0,69.85
13378,1580643870.0,69.92
13379,1580643871.0,69.98
13380,1580643872.0,70.03
13381,1580643873.0,70.12
13382,1580643874.0,70.2
13383,1580643875.0,70.27
13384,1580643876.0,70.35
13385,1580643877.0,70.43
13386,1580643878.0,70.52
13387,1580643879.0,70.6
13388,1580643880.0,70.67
13389,1580643881.0,70.72
13390,1580643882.0,70.77
13391,1580643883.0,70.82
13392,1580643884.0,70.85
13393,1580643885.0,70.87
13394,1580643886.0,70.88
13395,1580643887.0,70.9
13396,1580643888.0,70.92
13397,1580643889.0,70.93
13398,1580643890.0,70.92
13399,1580643891.0,70.88
13400,1580643892.0,70.85
13401,1580643893.0,70.83
13402,1580643894.0,70.82
13403,1580643895.0,70.8
13404,1580643896.0,70.82
13405,1580643897.0,70.85
13406,1580643898.0,70.87
13407,1580643899.0,70.9
13408,1580643900.0,70.97
13409,1580643901.0,71.07
13410,1580643902.0,71.17
13411,1580643903.0,71.28
13412,1580643904.0,71.4
13413,1580643905.0,71.52
13414,1580643906.0,71.63
13415,1580643907.0,71.75
13416,1580643908.0,71.87
13417,1580643909.0,71.97
13418,1580643910.0,72.05
13419,1580643911.0,72.13
13420,1580643912.0,72.2
13421,1580643913.0,72.25
13422,1580643914.0,72.28
13423,1580643915.0,72.32
13424,1580643916.0,72.35
13425,1580643917.0,72.38
13426,1580643918.0,72.42
13427,1580643919.0,72.45
13428,1580643920.0,72.5
13429,1580643921.0,72.53
13430,1580643922.0,72.58
13431,1580643923.0,72.62
13432,1580643924.0,72.68
13433,1580643925.0,72.73
13434,1580643926.0,72.78
13435,1580643927.0,72.83
13436,1580643928.0,72.88
13437,1580643929.0,72.93
13438,1580643930.0,72.97
13439,1580643931.0,72.98
13440,1580643932.0,73.0
13441,1580643933.0,72.97
13442,1580643934.0,72.92
13443,1580643935.0,72.87
13444,1580643936.0,72.82
13445,1580643937.0,72.75
13446,1580643938.0,72.68
13447,1580643939.0,72.62
13448,1580643940.0,72.55
13449,1580643941.0,72.48
13450,1580643942.0,72.4
13451,1580643943.0,72.33
13452,1580643944.0,72.25
13453,1580643945.0,72.17
13454,1580643946.0,72.07
13455,1580643947.0,71.97
13456,1580643948.0,71.87
13457,1580643949.0,71.77
13458,1580643950.0,71.7
13459,1580643951.0,71.65
13460,1580643952.0,71.6
13461,1580643953.0,71.53
13462,1580643954.0,71.5
13463,1580643955.0,71.47
13464,1580643956.0,71.43
13465,1580643957.0,71.38
13466,1580643958.0,71.32
13467,1580643959.0,71.25
13468,1580643960.0,71.18
13469,1580643961.0,71.12
13470,1580643962.0,71.07
13471,1580643963.0,71.0
13472,1580643964.0,70.95
13473,1580643965.0,70.9
13474,1580643966.0,70.85
13475,1580643967.0,70.8
13476,1580643968.0,70.75
13477,1580643969.0,70.72
13478,1580643970.0,70.68
13479,1580643971.0,70.65
13480,1580643972.0,70.62
13481,1580643973.0,70.6
13482,1580643974.0,70.6
13483,1580643975.0,70.6
13484,1580643976.0,70.6
13485,1580643977.0,70.58
13486,1580643978.0,70.57
13487,1580643979.0,70.55
13488,1580643980.0,70.52
13489,1580643981.0,70.48
13490,1580643982.0,70.42
13491,1580643983.0,70.37
13492,1580643984.0,70.28
13493,1580643985.0,70.2
13494,1580643986.0,70.12
13495,1580643987.0,70.03
13496,1580643988.0,69.95
13497,1580643989.0,69.85
13498,1580643990.0,69.77
13499,1580643991.0,69.7
13500,1580643992.0,69.65
13501,1580643993.0,69.63
13502,1580643994.0,69.63
13503,1580643995.0,69.62
13504,1580643996.0,69.6
13505,1580643997.0,69.6
13506,1580643998.0,69.62
13507,1580643999.0,69.63
13508,1580644000.0,69.65
13509,1580644001.0,69.65
13510,1580644002.0,69.67
13511,1580644003.0,69.68
13512,1580644004.0,69.72
13513,1580644005.0,69.77
13514,1580644006.0,69.82
13515,1580644007.0,69.87
13516,1580644008.0,69.9
13517,1580644009.0,69.93
13518,1580644010.0,69.95
13519,1580644011.0,69.97
13520,1580644012.0,69.95
13521,1580644013.0,69.93
13522,1580644014.0,69.9
13523,1580644015.0,69.87
13524,1580644016.0,69.82
13525,1580644017.0,69.77
13526,1580644018.0,69.75
13527,1580644019.0,69.72
13528,1580644020.0,69.68
13529,1580644021.0,69.65
13530,1580644022.0,69.62
13531,1580644023.0,69.6
13532,1580644024.0,69.58
13533,1580644025.0,69.57
13534,1580644026.0,69.55
13535,1580644027.0,69.53
13536,1580644028.0,69.53
13537,1580644029.0,69.55
13538,1580644030.0,69.57
13539,1580644031.0,69.58
13540,1580644032.0,69.6
13541,1580644033.0,69.6
13542,1580644034.0,69.6
13543,1580644035.0,69.58
13544,1580644036.0,69.55
13545,1580644037.0,69.55
13546,1580644038.0,69.53
13547,1580644039.0,69.52
13548,1580644040.0,69.5
13549,1580644041.0,69.48
13550,1580644042.0,69.48
13551,1580644043.0,69.47
13552,1580644044.0,69.43
13553,1580644045.0,69.4
13554,1580644046.0,69.37
13555,1580644047.0,69.33
13556,1580644048.0,69.32
13557,1580644049.0,69.3
13558,1580644050.0,69.28
13559,1580644051.0,69.27
13560,1580644052.0,69.25
13561,1580644053.0,69.25
13562,1580644054.0,69.27
13563,1580644055.0,69.32
13564,1580644056.0,69.37
13565,1580644057.0,69.4
13566,1580644058.0,69.42
13567,1580644059.0,69.43
13568,1580644060.0,69.45
13569,1580644061.0,69.48
13570,1580644062.0,69.52
13571,1580644063.0,69.52
13572,1580644064.0,69.52
13573,1580644065.0,69.5
13574,1580644066.0,69.5
13575,1580644067.0,69.5
13576,1580644068.0,69.52
13577,1580644069.0,69.53
13578,1580644070.0,69.55
13579,1580644071.0,69.57
13580,1580644072.0,69.63
13581,1580644073.0,69.7
13582,1580644074.0,69.77
13583,1580644075.0,69.83
13584,1580644076.0,69.9
13585,1580644077.0,69.95
13586,1580644078.0,70.0
13587,1580644079.0,70.03
13588,1580644080.0,70.07
13589,1580644081.0,70.08
13590,1580644082.0,70.08
13591,1580644083.0,70.08
13592,1580644084.0,70.07
13593,1580644085.0,70.05
13594,1580644086.0,70.03
13595,1580644087.0,70.02
13596,1580644088.0,69.98
13597,1580644089.0,69.93
13598,1580644090.0,69.88
13599,1580644091.0,69.85
13600,1580644092.0,69.82
13601,1580644093.0,69.8
13602,1580644094.0,69.8
13603,1580644095.0,69.82
13604,1580644096.0,69.87
13605,1580644097.0,69.9
13606,1580644098.0,69.95
13607,1580644099.0,70.02
13608,1580644100.0,70.07
13609,1580644101.0,70.12
13610,1580644102.0,70.17
13611,1580644103.0,70.22
13612,1580644104.0,70.28
13613,1580644105.0,70.35
13614,1580644106.0,70.42
13615,1580644107.0,70.48
13616,1580644108.0,70.53
13617,1580644109.0,70.58
13618,1580644110.0,70.63
13619,1580644111.0,70.68
13620,1580644112.0,70.73
13621,1580644113.0,70.77
13622,1580644114.0,70.77
13623,1580644115.0,70.77
13624,1580644116.0,70.77
13625,1580644117.0,70.77
13626,1580644118.0,70.77
13627,1580644119.0,70.77
13628,1580644120.0,70.78
13629,1580644121.0,70.8
13630,1580644122.0,70.83
13631,1580644123.0,70.88
13632,1580644124.0,70.95
13633,1580644125.0,71.02
13634,1580644126.0,71.07
13635,1580644127.0,71.12
13636,1580644128.0,71.17
13637,1580644129.0,71.22
13638,1580644130.0,71.27
13639,1580644131.0,71.3
13640,1580644132.0,71.32
13641,1580644133.0,71.32
13642,1580644134.0,71.33
13643,1580644135.0,71.35
13644,1580644136.0,71.35
13645,1580644137.0,71.33
13646,1580644138.0,71.28
13647,1580644139.0,71.27
13648,1580644140.0,71.25
13649,1580644141.0,71.25
13650,1580644142.0,71.27
13651,1580644143.0,71.27
13652,1580644144.0,71.27
13653,1580644145.0,71.25
13654,1580644146.0,71.25
13655,1580644147.0,71.25
13656,1580644148.0,71.23
13657,1580644149.0,71.23
13658,1580644150.0,71.23
13659,1580644151.0,71.22
13660,1580644152.0,71.2
13661,1580644153.0,71.18
13662,1580644154.0,71.15
13663,1580644155.0,71.13
13664,1580644156.0,71.12
13665,1580644157.0,71.12
13666,1580644158.0,71.12
13667,1580644159.0,71.08
13668,1580644160.0,71.07
13669,1580644161.0,71.03
13670,1580644162.0,71.0
13671,1580644163.0,70.97
13672,1580644164.0,70.93
13673,1580644165.0,70.88
13674,1580644166.0,70.83
13675,1580644167.0,70.78
13676,1580644168.0,70.73
13677,1580644169.0,70.68
13678,1580644170.0,70.63
13679,1580644171.0,70.6
13680,1580644172.0,70.57
13681,1580644173.0,70.53
13682,1580644174.0,70.5
13683,1580644175.0,70.47
13684,1580644176.0,70.43
13685,1580644177.0,70.42
13686,1580644178.0,70.4
13687,1580644179.0,70.38
13688,1580644180.0,70.35
13689,1580644181.0,70.32
13690,1580644182.0,70.27
13691,1580644183.0,70.22
13692,1580644184.0,70.15
13693,1580644185.0,70.08
13694,1580644186.0,70.03
13695,1580644187.0,69.98
13696,1580644188.0,69.93
13697,1580644189.0,69.9
13698,1580644190.0,69.87
13699,1580644191.0,69.85
13700,1580644192.0,69.83
13701,1580644193.0,69.83
13702,1580644194.0,69.83
13703,1580644195.0,69.83
13704,1580644196.0,69.83
13705,1580644197.0,69.87
13706,1580644198.0,69.92
13707,1580644199.0,69.95
13708,1580644200.0,70.0
13709,1580644201.0,70.03
13710,1580644202.0,70.07
13711,1580644203.0,70.12
13712,1580644204.0,70.17
13713,1580644205.0,70.23
13714,1580644206.0,70.28
13715,1580644207.0,70.35
13716,1580644208.0,70.43
13717,1580644209.0,70.5
13718,1580644210.0,70.57
13719,1580644211.0,70.63
13720,1580644212.0,70.7
13721,1580644213.0,70.77
13722,1580644214.0,70.82
13723,1580644215.0,70.83
13724,1580644216.0,70.82
13725,1580644217.0,70.78
13726,1580644218.0,70.75
13727,1580644219.0,70.73
13728,1580644220.0,70.72
13729,1580644221.0,70.72
13730,1580644222.0,70.73
13731,1580644223.0,70.77
13732,1580644224.0,70.8
13733,1580644225.0,70.87
13734,1580644226.0,70.95
13735,1580644227.0,71.03
13736,1580644228.0,71.12
13737,1580644229.0,71.2
13738,1580644230.0,71.28
13739,1580644231.0,71.35
13740,1580644232.0,71.42
13741,1580644233.0,71.48
13742,1580644234.0,71.57
13743,1580644235.0,71.63
13744,1580644236.0,71.7
13745,1580644237.0,71.77
13746,1580644238.0,71.83
13747,1580644239.0,71.9
13748,1580644240.0,71.97
13749,1580644241.0,72.03
13750,1580644242.0,72.1
13751,1580644243.0,72.17
13752,1580644244.0,72.23
13753,1580644245.0,72.3
13754,1580644246.0,72.37
13755,1580644247.0,72.43
13756,1580644248.0,72.48
13757,1580644249.0,72.52
13758,1580644250.0,72.55
13759,1580644251.0,72.57
13760,1580644252.0,72.58
13761,1580644253.0,72.6
13762,1580644254.0,72.6
13763,1580644255.0,72.6
13764,1580644256.0,72.62
13765,1580644257.0,72.63
13766,1580644258.0,72.65
13767,1580644259.0,72.67
13768,1580644260.0,72.67
13769,1580644261.0,72.68
13770,1580644262.0,72.68
13771,1580644263.0,72.67
13772,1580644264.0,72.63
13773,1580644265.0,72.6
13774,1580644266.0,72.57
13775,1580644267.0,72.52
13776,1580644268.0,72.47
13777,1580644269.0,72.43
13778,1580644270.0,72.4
13779,1580644271.0,72.37
13780,1580644272.0,72.33
13781,1580644273.0,72.3
13782,1580644274.0,72.3
13783,1580644275.0,72.32
13784,1580644276.0,72.35
13785,1580644277.0,72.37
13786,1580644278.0,72.37
13787,1580644279.0,72.35
13788,1580644280.0,72.35
13789,1580644281.0,72.35
13790,1580644282.0,72.33
13791,1580644283.0,72.3
13792,1580644284.0,72.27
13793,1580644285.0,72.25
13794,1580644286.0,72.22
13795,1580644287.0,72.2
13796,1580644288.0,72.23
13797,1580644289.0,72.28
13798,1580644290.0,72.35
13799,1580644291.0,72.43
13800,1580644292.0,72.48
13801,1580644293.0,72.53
13802,1580644294.0,72.58
13803,1580644295.0,72.65
13804,1580644296.0,72.73
13805,1580644297.0,72.83
13806,1580644298.0,72.92
13807,1580644299.0,73.02
13808,1580644300.0,73.12
13809,1580644301.0,73.35
13810,1580644302.0,73.63
13811,1580644303.0,73.83
13812,1580644304.0,74.13
13813,1580644305.0,74.35
13814,1580644306.0,74.63
13815,1580644307.0,74.83
13816,1580644308.0,75.1
13817,1580644309.0,75.33
13818,1580644310.0,75.45
13819,1580644311.0,75.48
13820,1580644312.0,75.45
13821,1580644313.0,75.4
13822,1580644314.0,75.35
13823,1580644315.0,75.3
13824,1580644316.0,75.27
13825,1580644317.0,75.22
13826,1580644318.0,75.17
13827,1580644319.0,75.13
13828,1580644320.0,75.05
13829,1580644321.0,74.98
13830,1580644322.0,74.9
13831,1580644323.0,74.85
13832,1580644324.0,74.82
13833,1580644325.0,74.73
13834,1580644326.0,74.65
13835,1580644327.0,74.57
13836,1580644328.0,74.52
13837,1580644329.0,74.45
13838,1580644330.0,74.38
13839,1580644331.0,74.32
13840,1580644332.0,74.22
13841,1580644333.0,74.12
13842,1580644334.0,73.98
13843,1580644335.0,73.85
13844,1580644336.0,73.7
13845,1580644337.0,73.55
13846,1580644338.0,73.42
13847,1580644339.0,73.3
13848,1580644340.0,73.17
13849,1580644341.0,73.07
13850,1580644342.0,72.97
13851,1580644343.0,72.88
13852,1580644344.0,72.82
13853,1580644345.0,72.72
13854,1580644346.0,72.62
13855,1580644347.0,72.5
13856,1580644348.0,72.32
13857,1580644349.0,72.12
13858,1580644350.0,71.88
13859,1580644351.0,71.63
13860,1580644352.0,71.4
13861,1580644353.0,71.15
13862,1580644354.0,70.88
13863,1580644355.0,70.6
13864,1580644356.0,70.32
13865,1580644357.0,70.02
13866,1580644358.0,69.73
13867,1580644359.0,69.45
13868,1580644360.0,69.18
13869,1580644361.0,68.77
13870,1580644362.0,68.3
13871,1580644363.0,67.92
13872,1580644364.0,67.43
13873,1580644365.0,67.07
13874,1580644366.0,66.65
13875,1580644367.0,66.35
13876,1580644368.0,66.0
13877,1580644369.0,65.68
13878,1580644370.0,65.47
13879,1580644371.0,65.35
13880,1580644372.0,65.3
13881,1580644373.0,65.27
13882,1580644374.0,65.25
13883,1580644375.0,65.22
13884,1580644376.0,65.17
13885,1580644377.0,65.13
13886,1580644378.0,65.1
13887,1580644379.0,65.05
13888,1580644380.0,65.05
13889,1580644381.0,65.03
13890,1580644382.0,65.03
13891,1580644383.0,65.02
13892,1580644384.0,65.0
13893,1580644385.0,65.02
13894,1580644386.0,65.03
13895,1580644387.0,65.05
13896,1580644388.0,65.03
13897,1580644389.0,65.02
13898,1580644390.0,65.02
13899,1580644391.0,65.03
13900,1580644392.0,65.08
13901,1580644393.0,65.13
13902,1580644394.0,65.2
13903,1580644395.0,65.27
13904,1580644396.0,65.35
13905,1580644397.0,65.47
13906,1580644398.0,65.58
13907,1580644399.0,65.72
13908,1580644400.0,65.87
13909,1580644401.0,65.98
13910,1580644402.0,66.1
13911,1580644403.0,66.22
13912,1580644404.0,66.28
13913,1580644405.0,66.35
13914,1580644406.0,66.42
13915,1580644407.0,66.48
13916,1580644408.0,66.55
13917,1580644409.0,66.6
13918,1580644410.0,66.65
13919,1580644411.0,66.7
13920,1580644412.0,66.78
13921,1580644413.0,66.88
13922,1580644414.0,67.0
13923,1580644415.0,67.12
13924,1580644416.0,67.22
13925,1580644417.0,67.32
13926,1580644418.0,67.42
13927,1580644419.0,67.5
13928,1580644420.0,67.58
13929,1580644421.0,67.67
13930,1580644422.0,67.75
13931,1580644423.0,67.83
13932,1580644424.0,67.92
13933,1580644425.0,67.97
13934,1580644426.0,68.0
13935,1580644427.0,68.0
13936,1580644428.0,68.0
13937,1580644429.0,68.0
13938,1580644430.0,68.02
13939,1580644431.0,68.03
13940,1580644432.0,68.05
13941,1580644433.0,68.07
13942,1580644434.0,68.07
13943,1580644435.0,68.08
13944,1580644436.0,68.1
13945,1580644437.0,68.12
13946,1580644438.0,68.13
13947,1580644439.0,68.15
13948,1580644440.0,68.2
13949,1580644441.0,68.25
13950,1580644442.0,68.3
13951,1580644443.0,68.35
13952,1580644444.0,68.42
13953,1580644445.0,68.5
13954,1580644446.0,68.58
13955,1580644447.0,68.67
13956,1580644448.0,68.75
13957,1580644449.0,68.85
13958,1580644450.0,68.95
13959,1580644451.0,69.02
13960,1580644452.0,69.07
13961,1580644453.0,69.07
13962,1580644454.0,69.07
13963,1580644455.0,69.07
13964,1580644456.0,69.07
13965,1580644457.0,69.0
13966,1580644458.0,68.93
13967,1580644459.0,68.83
13968,1580644460.0,68.72
13969,1580644461.0,68.6
13970,1580644462.0,68.48
13971,1580644463.0,68.35
13972,1580644464.0,68.28
13973,1580644465.0,68.22
13974,1580644466.0,68.17
13975,1580644467.0,68.08
13976,1580644468.0,68.02
13977,1580644469.0,67.95
13978,1580644470.0,67.92
13979,1580644471.0,67.88
13980,1580644472.0,67.8
13981,1580644473.0,67.7
13982,1580644474.0,67.58
13983,1580644475.0,67.48
13984,1580644476.0,67.37
13985,1580644477.0,67.25
13986,1580644478.0,67.12
13987,1580644479.0,66.98
13988,1580644480.0,66.85
13989,1580644481.0,66.75
13990,1580644482.0,66.65
13991,1580644483.0,66.55
13992,1580644484.0,66.45
13993,1580644485.0,66.35
13994,1580644486.0,66.27
13995,1580644487.0,66.18
13996,1580644488.0,66.1
13997,1580644489.0,66.02
13998,1580644490.0,65.95
13999,1580644491.0,65.88
14000,1580644492.0,65.83
14001,1580644493.0,65.78
14002,1580644494.0,65.75
14003,1580644495.0,65.72
14004,1580644496.0,65.7
14005,1580644497.0,65.7
14006,1580644498.0,65.7
14007,1580644499.0,65.67
14008,1580644500.0,65.6
14009,1580644501.0,65.53
14010,1580644502.0,65.47
14011,1580644503.0,65.4
14012,1580644504.0,65.32
14013,1580644505.0,65.25
14014,1580644506.0,65.18
14015,1580644507.0,65.12
14016,1580644508.0,65.05
14017,1580644509.0,64.98
14018,1580644510.0,64.9
14019,1580644511.0,64.83
14020,1580644512.0,64.8
14021,1580644513.0,64.82
14022,1580644514.0,64.85
14023,1580644515.0,64.88
14024,1580644516.0,64.93
14025,1580644517.0,65.03
14026,1580644518.0,65.12
14027,1580644519.0,65.2
14028,1580644520.0,65.3
14029,1580644521.0,65.38
14030,1580644522.0,65.47
14031,1580644523.0,65.55
14032,1580644524.0,65.62
14033,1580644525.0,65.68
14034,1580644526.0,65.75
14035,1580644527.0,65.85
14036,1580644528.0,65.97
14037,1580644529.0,66.12
14038,1580644530.0,66.25
14039,1580644531.0,66.38
14040,1580644532.0,66.53
14041,1580644533.0,66.7
14042,1580644534.0,66.88
14043,1580644535.0,67.05
14044,1580644536.0,67.23
14045,1580644537.0,67.42
14046,1580644538.0,67.63
14047,1580644539.0,67.83
14048,1580644540.0,68.03
14049,1580644541.0,68.17
14050,1580644542.0,68.3
14051,1580644543.0,68.42
14052,1580644544.0,68.55
14053,1580644545.0,68.65
14054,1580644546.0,68.72
14055,1580644547.0,68.75
14056,1580644548.0,68.77
14057,1580644549.0,68.8
14058,1580644550.0,68.82
14059,1580644551.0,68.83
14060,1580644552.0,68.83
14061,1580644553.0,68.82
14062,1580644554.0,68.78
14063,1580644555.0,68.75
14064,1580644556.0,68.72
14065,1580644557.0,68.67
14066,1580644558.0,68.62
14067,1580644559.0,68.62
14068,1580644560.0,68.62
14069,1580644561.0,68.62
14070,1580644562.0,68.62
14071,1580644563.0,68.63
14072,1580644564.0,68.65
14073,1580644565.0,68.65
14074,1580644566.0,68.67
14075,1580644567.0,68.7
14076,1580644568.0,68.73
14077,1580644569.0,68.75
14078,1580644570.0,68.78
14079,1580644571.0,68.82
14080,1580644572.0,68.83
14081,1580644573.0,68.85
14082,1580644574.0,68.85
14083,1580644575.0,68.85
14084,1580644576.0,68.83
14085,1580644577.0,68.82
14086,1580644578.0,68.82
14087,1580644579.0,68.83
14088,1580644580.0,68.83
