Timestamp,HR
1580638308.0,63.15
1580638309.0,63.22
1580638310.0,63.32
1580638311.0,63.42
1580638312.0,63.52
1580638313.0,63.62
1580638314.0,63.72
1580638315.0,63.83
1580638316.0,63.97
1580638317.0,64.1
1580638318.0,64.22
1580638319.0,64.33
1580638320.0,64.45
1580638321.0,64.57
1580638322.0,64.68
1580638323.0,64.8
1580638324.0,64.9
1580638325.0,65.0
1580638326.0,65.07
1580638327.0,65.13
1580638328.0,65.18
1580638329.0,65.25
1580638330.0,65.3
1580638331.0,65.33
1580638332.0,65.33
1580638333.0,65.33
1580638334.0,65.32
1580638335.0,65.3
1580638336.0,65.27
1580638337.0,65.23
1580638338.0,65.17
1580638339.0,65.1
1580638340.0,65.05
1580638341.0,65.03
1580638342.0,65.02
1580638343.0,64.95
1580638344.0,64.85
1580638345.0,64.73
1580638346.0,64.62
1580638347.0,64.48
1580638348.0,64.38
1580638349.0,64.28
1580638350.0,64.22
1580638351.0,64.13
1580638352.0,64.07
1580638353.0,64.02
1580638354.0,64.0
1580638355.0,64.02
1580638356.0,64.03
1580638357.0,64.02
1580638358.0,64.0
1580638359.0,63.98
1580638360.0,63.98
1580638361.0,64.0
1580638362.0,64.03
1580638363.0,64.07
1580638364.0,64.08
1580638365.0,64.12
1580638366.0,64.15
1580638367.0,64.2
1580638368.0,64.22
1580638369.0,64.22
1580638370.0,64.17
1580638371.0,64.1
1580638372.0,64.02
1580638373.0,63.92
1580638374.0,63.82
1580638375.0,63.72
1580638376.0,63.6
1580638377.0,63.5
1580638378.0,63.42
1580638379.0,63.33
1580638380.0,63.25
1580638381.0,63.17
1580638382.0,63.07
1580638383.0,62.97
1580638384.0,62.88
1580638385.0,62.82
1580638386.0,62.75
1580638387.0,62.68
1580638388.0,62.62
1580638389.0,62.55
1580638390.0,62.52
1580638391.0,62.47
1580638392.0,62.43
1580638393.0,62.42
1580638394.0,62.4
1580638395.0,62.38
1580638396.0,62.38
1580638397.0,62.35
1580638398.0,62.33
1580638399.0,62.3
1580638400.0,62.27
1580638401.0,62.23
1580638402.0,62.17
1580638403.0,62.1
1580638404.0,62.02
1580638405.0,61.95
1580638406.0,61.88
1580638407.0,61.83
1580638408.0,61.77
1580638409.0,61.68
1580638410.0,61.62
1580638411.0,61.57
1580638412.0,61.53
1580638413.0,61.5
1580638414.0,61.48
1580638415.0,61.47
1580638416.0,61.45
1580638417.0,61.48
1580638418.0,61.52
1580638419.0,61.53
1580638420.0,61.55
1580638421.0,61.55
1580638422.0,61.52
1580638423.0,61.47
1580638424.0,61.43
1580638425.0,61.4
1580638426.0,61.37
1580638427.0,61.3
1580638428.0,61.23
1580638429.0,61.18
1580638430.0,61.15
1580638431.0,61.13
1580638432.0,61.13
1580638433.0,61.12
1580638434.0,61.1
1580638435.0,61.08
1580638436.0,61.07
1580638437.0,61.02
1580638438.0,60.95
1580638439.0,60.9
1580638440.0,60.85
1580638441.0,60.8
1580638442.0,60.77
1580638443.0,60.73
1580638444.0,60.73
1580638445.0,60.75
1580638446.0,60.8
1580638447.0,60.9
1580638448.0,61.0
1580638449.0,61.07
1580638450.0,61.12
1580638451.0,61.18
1580638452.0,61.25
1580638453.0,61.28
1580638454.0,61.32
1580638455.0,61.32
1580638456.0,61.3
1580638457.0,61.28
1580638458.0,61.27
1580638459.0,61.28
1580638460.0,61.28
1580638461.0,61.27
1580638462.0,61.28
1580638463.0,61.23
1580638464.0,61.18
1580638465.0,61.15
1580638466.0,61.15
1580638467.0,61.17
1580638468.0,61.18
1580638469.0,61.2
1580638470.0,61.2
1580638471.0,61.18
1580638472.0,61.18
1580638473.0,61.22
1580638474.0,61.25
1580638475.0,61.25
1580638476.0,61.22
1580638477.0,61.15
1580638478.0,61.08
1580638479.0,61.02
1580638480.0,60.95
1580638481.0,60.87
1580638482.0,60.8
1580638483.0,60.73
1580638484.0,60.67
1580638485.0,60.58
1580638486.0,60.5
1580638487.0,60.43
1580638488.0,60.4
1580638489.0,60.37
1580638490.0,60.37
1580638491.0,60.37
1580638492.0,60.35
1580638493.0,60.37
1580638494.0,60.38
1580638495.0,60.4
1580638496.0,60.43
1580638497.0,60.47
1580638498.0,60.5
1580638499.0,60.53
1580638500.0,60.55
1580638501.0,60.6
1580638502.0,60.65
1580638503.0,60.7
1580638504.0,60.7
1580638505.0,60.68
1580638506.0,60.65
1580638507.0,60.6
1580638508.0,60.55
1580638509.0,60.53
1580638510.0,60.52
1580638511.0,60.5
1580638512.0,60.48
1580638513.0,60.48
1580638514.0,60.52
1580638515.0,60.57
1580638516.0,60.65
1580638517.0,60.75
1580638518.0,60.83
1580638519.0,60.9
1580638520.0,60.97
1580638521.0,61.05
1580638522.0,61.12
1580638523.0,61.25
1580638524.0,61.4
1580638525.0,61.52
1580638526.0,61.6
1580638527.0,61.67
1580638528.0,61.73
1580638529.0,61.78
1580638530.0,61.83
1580638531.0,61.88
1580638532.0,61.92
1580638533.0,61.92
1580638534.0,61.9
1580638535.0,61.9
1580638536.0,61.93
1580638537.0,61.98
1580638538.0,62.05
1580638539.0,62.12
1580638540.0,62.15
1580638541.0,62.18
1580638542.0,62.22
1580638543.0,62.25
1580638544.0,62.27
1580638545.0,62.28
1580638546.0,62.28
1580638547.0,62.28
1580638548.0,62.28
1580638549.0,62.28
1580638550.0,62.28
1580638551.0,62.28
1580638552.0,62.32
1580638553.0,62.32
1580638554.0,62.32
1580638555.0,62.32
1580638556.0,62.32
1580638557.0,62.35
1580638558.0,62.37
1580638559.0,62.37
1580638560.0,62.38
1580638561.0,62.37
1580638562.0,62.37
1580638563.0,62.37
1580638564.0,62.38
1580638565.0,62.38
1580638566.0,62.37
1580638567.0,62.33
1580638568.0,62.3
1580638569.0,62.27
1580638570.0,62.23
1580638571.0,62.18
1580638572.0,62.15
1580638573.0,62.1
1580638574.0,62.03
1580638575.0,61.98
1580638576.0,61.92
1580638577.0,61.85
1580638578.0,61.78
1580638579.0,61.7
1580638580.0,61.62
1580638581.0,61.55
1580638582.0,61.48
1580638583.0,61.42
1580638584.0,61.33
1580638585.0,61.27
1580638586.0,61.2
1580638587.0,61.13
1580638588.0,61.07
1580638589.0,61.02
1580638590.0,60.98
1580638591.0,60.97
1580638592.0,60.97
1580638593.0,60.97
1580638594.0,60.97
1580638595.0,60.98
1580638596.0,61.0
1580638597.0,61.02
1580638598.0,61.05
1580638599.0,61.08
1580638600.0,61.13
1580638601.0,61.18
1580638602.0,61.25
1580638603.0,61.32
1580638604.0,61.4
1580638605.0,61.5
1580638606.0,61.62
1580638607.0,61.73
1580638608.0,61.82
1580638609.0,61.88
1580638610.0,61.92
1580638611.0,61.95
1580638612.0,61.95
1580638613.0,61.95
1580638614.0,61.95
1580638615.0,61.93
1580638616.0,61.92
1580638617.0,61.88
1580638618.0,61.85
1580638619.0,61.82
1580638620.0,61.77
1580638621.0,61.75
1580638622.0,61.72
1580638623.0,61.67
1580638624.0,61.6
1580638625.0,61.55
1580638626.0,61.53
1580638627.0,61.53
1580638628.0,61.53
1580638629.0,61.53
1580638630.0,61.53
1580638631.0,61.55
1580638632.0,61.57
1580638633.0,61.6
1580638634.0,61.63
1580638635.0,61.63
1580638636.0,61.63
1580638637.0,61.65
1580638638.0,61.67
1580638639.0,61.68
1580638640.0,61.72
1580638641.0,61.72
1580638642.0,61.73
1580638643.0,61.73
1580638644.0,61.73
1580638645.0,61.75
1580638646.0,61.77
1580638647.0,61.78
1580638648.0,61.8
1580638649.0,61.78
1580638650.0,61.78
1580638651.0,61.78
1580638652.0,61.77
1580638653.0,61.77
1580638654.0,61.77
1580638655.0,61.77
1580638656.0,61.75
1580638657.0,61.73
1580638658.0,61.72
1580638659.0,61.72
1580638660.0,61.72
1580638661.0,61.73
1580638662.0,61.72
1580638663.0,61.68
1580638664.0,61.63
1580638665.0,61.57
1580638666.0,61.52
1580638667.0,61.45
1580638668.0,61.37
1580638669.0,61.32
1580638670.0,61.28
1580638671.0,61.25
1580638672.0,61.23
1580638673.0,61.25
1580638674.0,61.27
1580638675.0,61.3
1580638676.0,61.32
1580638677.0,61.33
1580638678.0,61.35
1580638679.0,61.37
1580638680.0,61.42
1580638681.0,61.43
1580638682.0,61.43
1580638683.0,61.43
1580638684.0,61.45
1580638685.0,61.47
1580638686.0,61.47
1580638687.0,61.43
1580638688.0,61.4
1580638689.0,61.38
1580638690.0,61.37
1580638691.0,61.35
1580638692.0,61.32
1580638693.0,61.25
1580638694.0,61.2
1580638695.0,61.18
1580638696.0,61.18
1580638697.0,61.15
1580638698.0,61.12
1580638699.0,61.1
1580638700.0,61.07
1580638701.0,61.05
1580638702.0,61.05
1580638703.0,61.07
1580638704.0,61.08
1580638705.0,61.1
1580638706.0,61.12
1580638707.0,61.15
1580638708.0,61.18
1580638709.0,61.25
1580638710.0,61.3
1580638711.0,61.33
1580638712.0,61.35
1580638713.0,61.35
1580638714.0,61.35
1580638715.0,61.35
1580638716.0,61.37
1580638717.0,61.38
1580638718.0,61.37
1580638719.0,61.33
1580638720.0,61.3
1580638721.0,61.27
1580638722.0,61.23
1580638723.0,61.2
1580638724.0,61.18
1580638725.0,61.17
1580638726.0,61.13
1580638727.0,61.1
1580638728.0,61.08
1580638729.0,61.07
1580638730.0,61.05
1580638731.0,61.03
1580638732.0,61.03
1580638733.0,60.98
1580638734.0,60.97
1580638735.0,60.95
1580638736.0,60.93
1580638737.0,60.92
1580638738.0,60.9
1580638739.0,60.9
1580638740.0,60.87
1580638741.0,60.85
1580638742.0,60.85
1580638743.0,60.87
1580638744.0,60.88
1580638745.0,60.92
1580638746.0,60.95
1580638747.0,61.0
1580638748.0,61.05
1580638749.0,61.08
1580638750.0,61.13
1580638751.0,61.2
1580638752.0,61.25
1580638753.0,61.33
1580638754.0,61.38
1580638755.0,61.43
1580638756.0,61.47
1580638757.0,61.5
1580638758.0,61.53
1580638759.0,61.57
1580638760.0,61.6
1580638761.0,61.62
1580638762.0,61.6
1580638763.0,61.57
1580638764.0,61.53
1580638765.0,61.5
1580638766.0,61.45
1580638767.0,61.38
1580638768.0,61.32
1580638769.0,61.25
1580638770.0,61.18
1580638771.0,61.13
1580638772.0,61.08
1580638773.0,61.02
1580638774.0,60.97
1580638775.0,60.93
1580638776.0,60.92
1580638777.0,60.92
1580638778.0,60.92
1580638779.0,60.93
1580638780.0,60.97
1580638781.0,61.02
1580638782.0,61.08
1580638783.0,61.18
1580638784.0,61.28
1580638785.0,61.4
1580638786.0,61.5
1580638787.0,61.6
1580638788.0,61.72
1580638789.0,61.82
1580638790.0,61.9
1580638791.0,61.98
1580638792.0,62.03
1580638793.0,62.12
1580638794.0,62.18
1580638795.0,62.23
1580638796.0,62.28
1580638797.0,62.32
1580638798.0,62.35
1580638799.0,62.38
1580638800.0,62.42
1580638801.0,62.45
1580638802.0,62.48
1580638803.0,62.5
1580638804.0,62.5
1580638805.0,62.48
1580638806.0,62.47
1580638807.0,62.45
1580638808.0,62.43
1580638809.0,62.43
1580638810.0,62.43
1580638811.0,62.4
1580638812.0,62.4
1580638813.0,62.4
1580638814.0,62.42
1580638815.0,62.43
1580638816.0,62.43
1580638817.0,62.45
1580638818.0,62.47
1580638819.0,62.48
1580638820.0,62.48
1580638821.0,62.5
1580638822.0,62.5
1580638823.0,62.53
1580638824.0,62.58
1580638825.0,62.62
1580638826.0,62.67
1580638827.0,62.72
1580638828.0,62.77
1580638829.0,62.82
1580638830.0,62.85
1580638831.0,62.88
1580638832.0,62.9
1580638833.0,62.98
1580638834.0,63.02
1580638835.0,63.05
1580638836.0,63.07
1580638837.0,63.05
1580638838.0,63.03
1580638839.0,63.02
1580638840.0,62.98
1580638841.0,62.93
1580638842.0,62.85
1580638843.0,62.77
1580638844.0,62.68
1580638845.0,62.58
1580638846.0,62.5
1580638847.0,62.43
1580638848.0,62.37
1580638849.0,62.3
1580638850.0,62.25
1580638851.0,62.18
1580638852.0,62.13
1580638853.0,62.08
1580638854.0,62.02
1580638855.0,61.97
1580638856.0,61.92
1580638857.0,61.87
1580638858.0,61.85
1580638859.0,61.82
1580638860.0,61.82
1580638861.0,61.82
1580638862.0,61.82
1580638863.0,61.83
1580638864.0,61.85
1580638865.0,61.87
1580638866.0,61.88
1580638867.0,61.9
1580638868.0,61.92
1580638869.0,61.92
1580638870.0,61.9
1580638871.0,61.92
1580638872.0,61.93
1580638873.0,61.95
1580638874.0,61.97
1580638875.0,61.98
1580638876.0,62.02
1580638877.0,62.05
1580638878.0,62.12
1580638879.0,62.18
1580638880.0,62.27
1580638881.0,62.32
1580638882.0,62.38
1580638883.0,62.43
1580638884.0,62.47
1580638885.0,62.5
1580638886.0,62.53
1580638887.0,62.57
1580638888.0,62.6
1580638889.0,62.62
1580638890.0,62.63
1580638891.0,62.65
1580638892.0,62.7
1580638893.0,62.72
1580638894.0,62.77
1580638895.0,62.78
1580638896.0,62.78
1580638897.0,62.8
1580638898.0,62.82
1580638899.0,62.8
1580638900.0,62.78
1580638901.0,62.77
1580638902.0,62.77
1580638903.0,62.75
1580638904.0,62.72
1580638905.0,62.68
1580638906.0,62.65
1580638907.0,62.62
1580638908.0,62.6
1580638909.0,62.58
1580638910.0,62.57
1580638911.0,62.58
1580638912.0,62.6
1580638913.0,62.62
1580638914.0,62.62
1580638915.0,62.62
1580638916.0,62.63
1580638917.0,62.67
1580638918.0,62.75
1580638919.0,62.83
1580638920.0,62.93
1580638921.0,63.03
1580638922.0,63.12
1580638923.0,63.22
1580638924.0,63.32
1580638925.0,63.4
1580638926.0,63.48
1580638927.0,63.53
1580638928.0,63.57
1580638929.0,63.55
1580638930.0,63.52
1580638931.0,63.47
1580638932.0,63.42
1580638933.0,63.37
1580638934.0,63.32
1580638935.0,63.28
1580638936.0,63.25
1580638937.0,63.22
1580638938.0,63.15
1580638939.0,63.08
1580638940.0,63.02
1580638941.0,62.98
1580638942.0,62.95
1580638943.0,62.92
1580638944.0,62.88
1580638945.0,62.85
1580638946.0,62.83
1580638947.0,62.82
1580638948.0,62.8
1580638949.0,62.8
1580638950.0,62.8
1580638951.0,62.82
1580638952.0,62.82
1580638953.0,62.8
1580638954.0,62.77
1580638955.0,62.75
1580638956.0,62.73
1580638957.0,62.72
1580638958.0,62.7
1580638959.0,62.68
1580638960.0,62.68
1580638961.0,62.68
1580638962.0,62.7
1580638963.0,62.7
1580638964.0,62.73
1580638965.0,62.77
1580638966.0,62.8
1580638967.0,62.83
1580638968.0,62.83
1580638969.0,62.82
1580638970.0,62.8
1580638971.0,62.77
1580638972.0,62.73
1580638973.0,62.7
1580638974.0,62.68
1580638975.0,62.67
1580638976.0,62.63
1580638977.0,62.6
1580638978.0,62.5
1580638979.0,62.4
1580638980.0,62.28
1580638981.0,62.17
1580638982.0,62.07
1580638983.0,61.97
1580638984.0,61.87
1580638985.0,61.78
1580638986.0,61.7
1580638987.0,61.65
1580638988.0,61.63
1580638989.0,61.67
1580638990.0,61.73
1580638991.0,61.8
1580638992.0,61.83
1580638993.0,61.85
1580638994.0,61.9
1580638995.0,61.93
1580638996.0,61.98
1580638997.0,62.02
1580638998.0,62.05
1580638999.0,62.08
1580639000.0,62.12
1580639001.0,62.15
1580639002.0,62.15
1580639003.0,62.13
1580639004.0,62.12
1580639005.0,62.1
1580639006.0,62.05
1580639007.0,62.0
1580639008.0,61.97
1580639009.0,61.95
1580639010.0,61.92
1580639011.0,61.88
1580639012.0,61.85
1580639013.0,61.82
1580639014.0,61.82
1580639015.0,61.82
1580639016.0,61.83
1580639017.0,61.83
1580639018.0,61.82
1580639019.0,61.82
1580639020.0,61.8
1580639021.0,61.77
1580639022.0,61.73
1580639023.0,61.72
1580639024.0,61.67
1580639025.0,61.62
1580639026.0,61.55
1580639027.0,61.48
1580639028.0,61.43
1580639029.0,61.42
1580639030.0,61.4
1580639031.0,61.38
1580639032.0,61.37
1580639033.0,61.33
1580639034.0,61.32
1580639035.0,61.32
1580639036.0,61.32
1580639037.0,61.32
1580639038.0,61.32
1580639039.0,61.32
1580639040.0,61.3
1580639041.0,61.28
1580639042.0,61.28
1580639043.0,61.28
1580639044.0,61.28
1580639045.0,61.28
1580639046.0,61.27
1580639047.0,61.25
1580639048.0,61.22
1580639049.0,61.2
1580639050.0,61.15
1580639051.0,61.1
1580639052.0,61.05
1580639053.0,61.0
1580639054.0,60.93
1580639055.0,60.87
1580639056.0,60.78
1580639057.0,60.72
1580639058.0,60.63
1580639059.0,60.57
1580639060.0,60.5
1580639061.0,60.43
1580639062.0,60.38
1580639063.0,60.35
1580639064.0,60.33
1580639065.0,60.32
1580639066.0,60.32
1580639067.0,60.32
1580639068.0,60.3
1580639069.0,60.27
1580639070.0,60.27
1580639071.0,60.23
1580639072.0,60.2
1580639073.0,60.15
1580639074.0,60.08
1580639075.0,60.02
1580639076.0,59.95
1580639077.0,59.88
1580639078.0,59.83
1580639079.0,59.8
1580639080.0,59.77
1580639081.0,59.73
1580639082.0,59.7
1580639083.0,59.67
1580639084.0,59.67
1580639085.0,59.67
1580639086.0,59.68
1580639087.0,59.7
1580639088.0,59.72
1580639089.0,59.73
1580639090.0,59.75
1580639091.0,59.77
1580639092.0,59.78
1580639093.0,59.82
1580639094.0,59.85
1580639095.0,59.88
1580639096.0,59.9
1580639097.0,59.92
1580639098.0,59.92
1580639099.0,59.92
1580639100.0,59.92
1580639101.0,59.92
1580639102.0,59.88
1580639103.0,59.83
1580639104.0,59.78
1580639105.0,59.77
1580639106.0,59.77
1580639107.0,59.77
1580639108.0,59.77
1580639109.0,59.75
1580639110.0,59.77
1580639111.0,59.8
1580639112.0,59.85
1580639113.0,59.92
1580639114.0,59.98
1580639115.0,60.03
1580639116.0,60.1
1580639117.0,60.15
1580639118.0,60.2
1580639119.0,60.23
1580639120.0,60.27
1580639121.0,60.3
1580639122.0,60.33
1580639123.0,60.35
1580639124.0,60.37
1580639125.0,60.38
1580639126.0,60.4
1580639127.0,60.4
1580639128.0,60.4
1580639129.0,60.42
1580639130.0,60.4
1580639131.0,60.4
1580639132.0,60.4
1580639133.0,60.4
1580639134.0,60.42
1580639135.0,60.47
1580639136.0,60.52
1580639137.0,60.58
1580639138.0,60.65
1580639139.0,60.7
1580639140.0,60.75
1580639141.0,60.82
1580639142.0,60.88
1580639143.0,60.93
1580639144.0,60.98
1580639145.0,61.02
1580639146.0,61.05
1580639147.0,61.08
1580639148.0,61.1
1580639149.0,61.1
1580639150.0,61.1
1580639151.0,61.1
1580639152.0,61.1
1580639153.0,61.08
1580639154.0,61.07
1580639155.0,61.02
1580639156.0,60.98
1580639157.0,60.95
1580639158.0,60.92
1580639159.0,60.9
1580639160.0,60.9
1580639161.0,60.9
1580639162.0,60.92
1580639163.0,60.93
1580639164.0,60.95
1580639165.0,60.97
1580639166.0,60.98
1580639167.0,61.0
1580639168.0,61.02
1580639169.0,61.03
1580639170.0,61.03
1580639171.0,61.0
1580639172.0,60.95
1580639173.0,60.88
1580639174.0,60.82
1580639175.0,60.75
1580639176.0,60.67
1580639177.0,60.58
1580639178.0,60.52
1580639179.0,60.47
1580639180.0,60.42
1580639181.0,60.38
1580639182.0,60.37
1580639183.0,60.37
1580639184.0,60.37
1580639185.0,60.37
1580639186.0,60.37
1580639187.0,60.38
1580639188.0,60.4
1580639189.0,60.4
1580639190.0,60.43
1580639191.0,60.47
1580639192.0,60.5
1580639193.0,60.55
1580639194.0,60.6
1580639195.0,60.65
1580639196.0,60.7
1580639197.0,60.73
1580639198.0,60.75
1580639199.0,60.73
1580639200.0,60.73
1580639201.0,60.72
1580639202.0,60.72
1580639203.0,60.68
1580639204.0,60.62
1580639205.0,60.57
1580639206.0,60.53
1580639207.0,60.5
1580639208.0,60.48
1580639209.0,60.47
1580639210.0,60.47
1580639211.0,60.47
1580639212.0,60.47
1580639213.0,60.47
1580639214.0,60.45
1580639215.0,60.47
1580639216.0,60.48
1580639217.0,60.5
1580639218.0,60.53
1580639219.0,60.55
1580639220.0,60.58
1580639221.0,60.62
1580639222.0,60.65
1580639223.0,60.68
1580639224.0,60.7
1580639225.0,60.68
1580639226.0,60.65
1580639227.0,60.62
1580639228.0,60.58
1580639229.0,60.53
1580639230.0,60.48
1580639231.0,60.43
1580639232.0,60.4
1580639233.0,60.38
1580639234.0,60.37
1580639235.0,60.37
1580639236.0,60.37
1580639237.0,60.4
1580639238.0,60.43
1580639239.0,60.47
1580639240.0,60.5
1580639241.0,60.5
1580639242.0,60.5
1580639243.0,60.5
1580639244.0,60.52
1580639245.0,60.53
1580639246.0,60.55
1580639247.0,60.55
1580639248.0,60.53
1580639249.0,60.53
1580639250.0,60.5
1580639251.0,60.47
1580639252.0,60.43
1580639253.0,60.4
1580639254.0,60.37
1580639255.0,60.28
1580639256.0,60.2
1580639257.0,60.13
1580639258.0,60.07
1580639259.0,60.05
1580639260.0,60.0
1580639261.0,59.97
1580639262.0,59.9
1580639263.0,59.9
1580639264.0,59.9
1580639265.0,59.9
1580639266.0,59.9
1580639267.0,59.9
1580639268.0,59.92
1580639269.0,59.95
1580639270.0,59.97
1580639271.0,59.98
1580639272.0,60.0
1580639273.0,60.03
1580639274.0,60.07
1580639275.0,60.08
1580639276.0,60.08
1580639277.0,60.08
1580639278.0,60.08
1580639279.0,60.08
1580639280.0,60.05
1580639281.0,60.02
1580639282.0,60.0
1580639283.0,60.03
1580639284.0,60.1
1580639285.0,60.18
1580639286.0,60.33
1580639287.0,60.53
1580639288.0,60.75
1580639289.0,60.98
1580639290.0,61.23
1580639291.0,61.52
1580639292.0,61.83
1580639293.0,62.18
1580639294.0,62.53
1580639295.0,62.92
1580639296.0,63.3
1580639297.0,63.68
1580639298.0,64.07
1580639299.0,64.47
1580639300.0,64.88
1580639301.0,65.32
1580639302.0,65.8
1580639303.0,66.32
1580639304.0,66.8
1580639305.0,67.3
1580639306.0,67.78
1580639307.0,68.27
1580639308.0,68.82
1580639309.0,69.5
1580639310.0,70.23
1580639311.0,71.0
1580639312.0,71.73
1580639313.0,72.48
1580639314.0,73.27
1580639315.0,74.07
1580639316.0,74.83
1580639317.0,75.57
1580639318.0,76.33
1580639319.0,77.07
1580639320.0,77.83
1580639321.0,78.6
1580639322.0,79.38
1580639323.0,80.25
1580639324.0,81.05
1580639325.0,81.9
1580639326.0,82.75
1580639327.0,83.53
1580639328.0,84.32
1580639329.0,85.08
1580639330.0,85.67
1580639331.0,86.23
1580639332.0,86.8
1580639333.0,87.33
1580639334.0,87.93
1580639335.0,88.52
1580639336.0,89.15
1580639337.0,89.87
1580639338.0,90.55
1580639339.0,91.23
1580639340.0,91.93
1580639341.0,92.5
1580639342.0,93.07
1580639343.0,93.62
1580639344.0,94.08
1580639345.0,94.6
1580639346.0,95.05
1580639347.0,95.47
1580639348.0,95.85
1580639349.0,96.27
1580639350.0,96.67
1580639351.0,97.05
1580639352.0,97.37
1580639353.0,97.67
1580639354.0,97.95
1580639355.0,98.23
1580639356.0,98.53
1580639357.0,98.82
1580639358.0,99.12
1580639359.0,99.4
1580639360.0,99.67
1580639361.0,99.95
1580639362.0,100.17
1580639363.0,100.33
1580639364.0,100.52
1580639365.0,100.67
1580639366.0,100.8
1580639367.0,100.92
1580639368.0,100.93
1580639369.0,100.82
1580639370.0,100.62
1580639371.0,100.42
1580639372.0,100.27
1580639373.0,100.1
1580639374.0,99.93
1580639375.0,99.72
1580639376.0,99.6
1580639377.0,99.57
1580639378.0,99.57
1580639379.0,99.58
1580639380.0,99.57
1580639381.0,99.57
1580639382.0,99.6
1580639383.0,99.5
1580639384.0,99.48
1580639385.0,99.45
1580639386.0,99.37
1580639387.0,99.37
1580639388.0,99.33
1580639389.0,99.27
1580639390.0,99.4
1580639391.0,99.55
1580639392.0,99.72
1580639393.0,99.9
1580639394.0,100.0
1580639395.0,100.13
1580639396.0,100.23
1580639397.0,100.28
1580639398.0,100.4
1580639399.0,100.57
1580639400.0,100.65
1580639401.0,100.9
1580639402.0,101.15
1580639403.0,101.38
1580639404.0,101.72
1580639405.0,101.92
1580639406.0,102.17
1580639407.0,102.42
1580639408.0,102.73
1580639409.0,103.03
1580639410.0,103.33
1580639411.0,103.63
1580639412.0,103.85
1580639413.0,104.05
1580639414.0,104.3
1580639415.0,104.52
1580639416.0,104.63
1580639417.0,104.75
1580639418.0,104.85
1580639419.0,105.02
1580639420.0,105.17
1580639421.0,105.25
1580639422.0,105.33
1580639423.0,105.43
1580639424.0,105.58
