Timestamp,HR
1579933190.0,71.5
1579933191.0,71.5
1579933192.0,71.5
1579933193.0,71.5
1579933194.0,71.52
1579933195.0,71.53
1579933196.0,71.55
1579933197.0,71.55
1579933198.0,71.57
1579933199.0,71.55
1579933200.0,71.52
1579933201.0,71.48
1579933202.0,71.43
1579933203.0,71.37
1579933204.0,71.32
1579933205.0,71.27
1579933206.0,71.22
1579933207.0,71.18
1579933208.0,71.15
1579933209.0,71.12
1579933210.0,71.07
1579933211.0,71.05
1579933212.0,71.02
1579933213.0,70.97
1579933214.0,70.92
1579933215.0,70.87
1579933216.0,70.82
1579933217.0,70.75
1579933218.0,70.68
1579933219.0,70.62
1579933220.0,70.55
1579933221.0,70.5
1579933222.0,70.43
1579933223.0,70.38
1579933224.0,70.35
1579933225.0,70.33
1579933226.0,70.32
1579933227.0,70.32
1579933228.0,70.3
1579933229.0,70.3
1579933230.0,70.28
1579933231.0,70.27
1579933232.0,70.25
1579933233.0,70.23
1579933234.0,70.22
1579933235.0,70.18
1579933236.0,70.13
1579933237.0,70.08
1579933238.0,70.02
1579933239.0,69.93
1579933240.0,69.85
1579933241.0,69.75
1579933242.0,69.67
1579933243.0,69.6
1579933244.0,69.57
1579933245.0,69.55
1579933246.0,69.53
1579933247.0,69.55
1579933248.0,69.57
1579933249.0,69.57
1579933250.0,69.57
1579933251.0,69.57
1579933252.0,69.57
1579933253.0,69.55
1579933254.0,69.52
1579933255.0,69.5
1579933256.0,69.48
1579933257.0,69.47
1579933258.0,69.45
1579933259.0,69.45
1579933260.0,69.48
1579933261.0,69.53
1579933262.0,69.6
1579933263.0,69.68
1579933264.0,69.77
1579933265.0,69.85
1579933266.0,69.93
1579933267.0,69.98
1579933268.0,70.03
1579933269.0,70.07
1579933270.0,70.12
1579933271.0,70.15
1579933272.0,70.18
1579933273.0,70.23
1579933274.0,70.28
1579933275.0,70.33
1579933276.0,70.4
1579933277.0,70.47
1579933278.0,70.53
1579933279.0,70.58
1579933280.0,70.63
1579933281.0,70.67
1579933282.0,70.7
1579933283.0,70.72
1579933284.0,70.72
1579933285.0,70.7
1579933286.0,70.68
1579933287.0,70.67
1579933288.0,70.67
1579933289.0,70.67
1579933290.0,70.67
1579933291.0,70.67
1579933292.0,70.65
1579933293.0,70.62
1579933294.0,70.58
1579933295.0,70.55
1579933296.0,70.52
1579933297.0,70.48
1579933298.0,70.47
1579933299.0,70.47
1579933300.0,70.48
1579933301.0,70.52
1579933302.0,70.55
1579933303.0,70.58
1579933304.0,70.6
1579933305.0,70.62
1579933306.0,70.63
1579933307.0,70.63
1579933308.0,70.63
1579933309.0,70.63
1579933310.0,70.63
1579933311.0,70.63
1579933312.0,70.63
1579933313.0,70.65
1579933314.0,70.67
1579933315.0,70.68
1579933316.0,70.7
1579933317.0,70.72
1579933318.0,70.73
1579933319.0,70.75
1579933320.0,70.77
1579933321.0,70.77
1579933322.0,70.77
1579933323.0,70.77
1579933324.0,70.75
1579933325.0,70.75
1579933326.0,70.75
1579933327.0,70.77
1579933328.0,70.77
1579933329.0,70.78
1579933330.0,70.77
1579933331.0,70.75
1579933332.0,70.75
1579933333.0,70.77
1579933334.0,70.78
1579933335.0,70.8
1579933336.0,70.8
1579933337.0,70.82
1579933338.0,70.83
1579933339.0,70.87
1579933340.0,70.9
1579933341.0,70.92
1579933342.0,70.93
1579933343.0,70.95
1579933344.0,70.97
1579933345.0,70.97
1579933346.0,70.95
1579933347.0,70.92
1579933348.0,70.85
1579933349.0,70.77
1579933350.0,70.68
1579933351.0,70.6
1579933352.0,70.52
1579933353.0,70.47
1579933354.0,70.42
1579933355.0,70.38
1579933356.0,70.35
1579933357.0,70.3
1579933358.0,70.23
1579933359.0,70.17
1579933360.0,70.08
1579933361.0,70.0
1579933362.0,69.92
1579933363.0,69.85
1579933364.0,69.77
1579933365.0,69.68
1579933366.0,69.62
1579933367.0,69.55
1579933368.0,69.5
1579933369.0,69.45
1579933370.0,69.42
1579933371.0,69.38
1579933372.0,69.37
1579933373.0,69.35
1579933374.0,69.35
1579933375.0,69.35
1579933376.0,69.35
1579933377.0,69.35
1579933378.0,69.37
1579933379.0,69.38
1579933380.0,69.38
1579933381.0,69.38
1579933382.0,69.38
1579933383.0,69.37
1579933384.0,69.35
1579933385.0,69.32
1579933386.0,69.28
1579933387.0,69.23
1579933388.0,69.2
1579933389.0,69.17
1579933390.0,69.17
1579933391.0,69.17
1579933392.0,69.17
1579933393.0,69.17
1579933394.0,69.17
1579933395.0,69.17
1579933396.0,69.17
1579933397.0,69.17
1579933398.0,69.17
1579933399.0,69.17
1579933400.0,69.17
1579933401.0,69.18
1579933402.0,69.2
1579933403.0,69.22
1579933404.0,69.23
1579933405.0,69.27
1579933406.0,69.32
1579933407.0,69.37
1579933408.0,69.45
1579933409.0,69.55
1579933410.0,69.65
1579933411.0,69.73
1579933412.0,69.83
1579933413.0,69.92
1579933414.0,70.0
1579933415.0,70.05
1579933416.0,70.1
1579933417.0,70.18
1579933418.0,70.27
1579933419.0,70.33
1579933420.0,70.4
1579933421.0,70.47
1579933422.0,70.53
1579933423.0,70.58
1579933424.0,70.65
1579933425.0,70.72
1579933426.0,70.77
1579933427.0,70.82
1579933428.0,70.85
1579933429.0,70.88
1579933430.0,70.9
1579933431.0,70.93
1579933432.0,70.95
1579933433.0,70.97
1579933434.0,70.97
1579933435.0,70.97
1579933436.0,70.97
1579933437.0,70.97
1579933438.0,70.95
1579933439.0,70.93
1579933440.0,70.93
1579933441.0,70.92
1579933442.0,70.92
1579933443.0,70.92
1579933444.0,70.92
1579933445.0,70.92
1579933446.0,70.93
1579933447.0,70.97
1579933448.0,71.0
1579933449.0,71.03
1579933450.0,71.05
1579933451.0,71.07
1579933452.0,71.08
1579933453.0,71.08
1579933454.0,71.08
1579933455.0,71.08
1579933456.0,71.08
1579933457.0,71.08
1579933458.0,71.1
1579933459.0,71.1
1579933460.0,71.1
1579933461.0,71.08
1579933462.0,71.07
1579933463.0,71.03
1579933464.0,70.98
1579933465.0,70.95
1579933466.0,70.9
1579933467.0,70.83
1579933468.0,70.77
1579933469.0,70.7
1579933470.0,70.65
1579933471.0,70.62
1579933472.0,70.57
1579933473.0,70.53
1579933474.0,70.5
1579933475.0,70.48
1579933476.0,70.47
1579933477.0,70.45
1579933478.0,70.43
1579933479.0,70.43
1579933480.0,70.43
1579933481.0,70.43
1579933482.0,70.43
1579933483.0,70.42
1579933484.0,70.4
1579933485.0,70.38
1579933486.0,70.35
1579933487.0,70.32
1579933488.0,70.28
1579933489.0,70.27
1579933490.0,70.25
1579933491.0,70.23
1579933492.0,70.22
1579933493.0,70.22
1579933494.0,70.22
1579933495.0,70.22
1579933496.0,70.22
1579933497.0,70.2
1579933498.0,70.18
1579933499.0,70.17
1579933500.0,70.12
1579933501.0,70.08
1579933502.0,70.03
1579933503.0,70.0
1579933504.0,69.97
1579933505.0,69.92
1579933506.0,69.87
1579933507.0,69.8
1579933508.0,69.75
1579933509.0,69.7
1579933510.0,69.65
1579933511.0,69.6
1579933512.0,69.55
1579933513.0,69.48
1579933514.0,69.43
1579933515.0,69.37
1579933516.0,69.3
1579933517.0,69.22
1579933518.0,69.12
1579933519.0,69.03
1579933520.0,68.98
1579933521.0,69.0
1579933522.0,69.03
1579933523.0,69.07
1579933524.0,69.15
1579933525.0,69.25
1579933526.0,69.32
1579933527.0,69.4
1579933528.0,69.47
1579933529.0,69.53
1579933530.0,69.62
1579933531.0,69.73
1579933532.0,69.87
1579933533.0,69.98
1579933534.0,70.17
1579933535.0,70.35
1579933536.0,70.48
1579933537.0,70.62
1579933538.0,70.73
1579933539.0,70.9
1579933540.0,71.12
1579933541.0,71.37
1579933542.0,71.68
1579933543.0,72.0
1579933544.0,72.28
1579933545.0,72.53
1579933546.0,72.77
1579933547.0,72.97
1579933548.0,73.13
1579933549.0,73.25
1579933550.0,73.35
1579933551.0,73.4
1579933552.0,73.43
1579933553.0,73.43
1579933554.0,73.45
1579933555.0,73.47
1579933556.0,73.48
1579933557.0,73.52
1579933558.0,73.55
1579933559.0,73.58
1579933560.0,73.65
1579933561.0,73.72
1579933562.0,73.78
1579933563.0,73.83
1579933564.0,73.87
1579933565.0,73.9
1579933566.0,73.9
1579933567.0,73.9
1579933568.0,73.88
1579933569.0,73.87
1579933570.0,73.85
1579933571.0,73.83
1579933572.0,73.82
1579933573.0,73.82
1579933574.0,73.8
1579933575.0,73.78
1579933576.0,73.77
1579933577.0,73.77
1579933578.0,73.75
1579933579.0,73.73
1579933580.0,73.67
1579933581.0,73.55
1579933582.0,73.42
1579933583.0,73.3
1579933584.0,73.2
1579933585.0,73.07
1579933586.0,72.98
1579933587.0,72.92
1579933588.0,72.87
1579933589.0,72.82
1579933590.0,72.75
1579933591.0,72.65
1579933592.0,72.53
1579933593.0,72.43
1579933594.0,72.28
1579933595.0,72.13
1579933596.0,72.03
1579933597.0,71.92
1579933598.0,71.83
1579933599.0,71.7
1579933600.0,71.52
1579933601.0,71.3
1579933602.0,71.02
1579933603.0,70.75
1579933604.0,70.52
1579933605.0,70.32
1579933606.0,70.15
1579933607.0,70.02
1579933608.0,69.92
1579933609.0,69.85
1579933610.0,69.8
1579933611.0,69.78
1579933612.0,69.78
1579933613.0,69.8
1579933614.0,69.82
1579933615.0,69.85
1579933616.0,69.87
1579933617.0,69.9
1579933618.0,69.93
1579933619.0,69.97
1579933620.0,69.97
1579933621.0,69.97
1579933622.0,69.97
1579933623.0,69.98
1579933624.0,70.0
1579933625.0,70.03
1579933626.0,70.08
1579933627.0,70.15
1579933628.0,70.22
1579933629.0,70.28
1579933630.0,70.35
1579933631.0,70.42
1579933632.0,70.48
1579933633.0,70.55
1579933634.0,70.62
1579933635.0,70.7
1579933636.0,70.77
1579933637.0,70.83
1579933638.0,70.92
1579933639.0,70.98
1579933640.0,71.07
1579933641.0,71.15
1579933642.0,71.23
1579933643.0,71.33
1579933644.0,71.4
1579933645.0,71.47
1579933646.0,71.55
1579933647.0,71.62
1579933648.0,71.68
1579933649.0,71.75
1579933650.0,71.8
1579933651.0,71.83
1579933652.0,71.87
1579933653.0,71.88
1579933654.0,71.88
1579933655.0,71.87
1579933656.0,71.85
1579933657.0,71.83
1579933658.0,71.8
1579933659.0,71.77
1579933660.0,71.73
1579933661.0,71.72
1579933662.0,71.7
1579933663.0,71.68
1579933664.0,71.67
1579933665.0,71.65
1579933666.0,71.63
1579933667.0,71.63
1579933668.0,71.63
1579933669.0,71.62
1579933670.0,71.58
1579933671.0,71.52
1579933672.0,71.47
1579933673.0,71.37
1579933674.0,71.23
1579933675.0,71.05
1579933676.0,70.87
1579933677.0,70.65
1579933678.0,70.43
1579933679.0,70.23
1579933680.0,70.05
1579933681.0,69.88
1579933682.0,69.75
1579933683.0,69.63
1579933684.0,69.57
1579933685.0,69.5
1579933686.0,69.43
1579933687.0,69.37
1579933688.0,69.32
1579933689.0,69.27
1579933690.0,69.22
1579933691.0,69.15
1579933692.0,69.08
1579933693.0,69.02
1579933694.0,68.95
1579933695.0,68.88
1579933696.0,68.85
1579933697.0,68.82
1579933698.0,68.78
1579933699.0,68.78
1579933700.0,68.78
1579933701.0,68.78
1579933702.0,68.78
1579933703.0,68.77
1579933704.0,68.73
1579933705.0,68.67
1579933706.0,68.58
1579933707.0,68.48
1579933708.0,68.37
1579933709.0,68.25
1579933710.0,68.13
1579933711.0,68.03
1579933712.0,67.92
1579933713.0,67.8
1579933714.0,67.7
1579933715.0,67.63
1579933716.0,67.57
1579933717.0,67.5
1579933718.0,67.45
1579933719.0,67.4
1579933720.0,67.35
1579933721.0,67.3
1579933722.0,67.25
1579933723.0,67.2
1579933724.0,67.15
1579933725.0,67.1
1579933726.0,67.05
1579933727.0,66.98
1579933728.0,66.92
1579933729.0,66.87
1579933730.0,66.83
1579933731.0,66.83
1579933732.0,66.8
1579933733.0,66.82
1579933734.0,66.87
1579933735.0,66.95
1579933736.0,67.05
1579933737.0,67.17
1579933738.0,67.28
1579933739.0,67.38
1579933740.0,67.5
1579933741.0,67.6
1579933742.0,67.67
1579933743.0,67.72
1579933744.0,67.75
1579933745.0,67.78
1579933746.0,67.82
1579933747.0,67.85
1579933748.0,67.87
1579933749.0,67.88
1579933750.0,67.9
1579933751.0,67.93
1579933752.0,67.97
1579933753.0,68.0
1579933754.0,68.03
1579933755.0,68.07
1579933756.0,68.07
1579933757.0,68.07
1579933758.0,68.05
1579933759.0,68.02
1579933760.0,67.97
1579933761.0,67.9
1579933762.0,67.82
1579933763.0,67.72
1579933764.0,67.63
1579933765.0,67.57
1579933766.0,67.5
1579933767.0,67.45
1579933768.0,67.42
1579933769.0,67.4
1579933770.0,67.38
1579933771.0,67.38
1579933772.0,67.42
1579933773.0,67.45
1579933774.0,67.48
1579933775.0,67.52
1579933776.0,67.55
1579933777.0,67.6
1579933778.0,67.63
1579933779.0,67.67
1579933780.0,67.7
1579933781.0,67.72
1579933782.0,67.73
1579933783.0,67.77
1579933784.0,67.78
1579933785.0,67.82
1579933786.0,67.83
1579933787.0,67.87
1579933788.0,67.9
1579933789.0,67.93
1579933790.0,67.97
1579933791.0,68.0
1579933792.0,68.05
1579933793.0,68.12
1579933794.0,68.17
1579933795.0,68.2
1579933796.0,68.23
1579933797.0,68.27
1579933798.0,68.3
1579933799.0,68.33
1579933800.0,68.37
1579933801.0,68.4
1579933802.0,68.43
1579933803.0,68.47
1579933804.0,68.48
1579933805.0,68.5
1579933806.0,68.52
1579933807.0,68.53
1579933808.0,68.53
1579933809.0,68.53
1579933810.0,68.53
1579933811.0,68.53
1579933812.0,68.53
1579933813.0,68.53
1579933814.0,68.52
1579933815.0,68.5
1579933816.0,68.52
1579933817.0,68.53
1579933818.0,68.57
1579933819.0,68.6
1579933820.0,68.65
1579933821.0,68.72
1579933822.0,68.8
1579933823.0,68.92
1579933824.0,69.03
1579933825.0,69.17
1579933826.0,69.3
1579933827.0,69.43
1579933828.0,69.57
1579933829.0,69.7
1579933830.0,69.83
1579933831.0,69.95
1579933832.0,70.05
1579933833.0,70.17
1579933834.0,70.27
1579933835.0,70.35
1579933836.0,70.43
1579933837.0,70.5
1579933838.0,70.55
1579933839.0,70.6
1579933840.0,70.65
1579933841.0,70.7
1579933842.0,70.72
1579933843.0,70.7
1579933844.0,70.7
1579933845.0,70.67
1579933846.0,70.63
1579933847.0,70.57
1579933848.0,70.48
1579933849.0,70.4
1579933850.0,70.33
1579933851.0,70.27
1579933852.0,70.2
1579933853.0,70.13
1579933854.0,70.08
1579933855.0,70.08
1579933856.0,70.1
1579933857.0,70.13
1579933858.0,70.18
1579933859.0,70.18
1579933860.0,70.18
1579933861.0,70.22
1579933862.0,70.25
1579933863.0,70.28
1579933864.0,70.3
1579933865.0,70.28
1579933866.0,70.23
1579933867.0,70.18
1579933868.0,70.15
1579933869.0,70.13
1579933870.0,70.1
1579933871.0,70.07
1579933872.0,70.3
1579933873.0,70.45
1579933874.0,70.65
1579933875.0,70.87
1579933876.0,71.13
1579933877.0,71.42
1579933878.0,71.7
1579933879.0,71.95
1579933880.0,72.17
1579933881.0,72.35
1579933882.0,72.5
1579933883.0,72.6
1579933884.0,72.63
1579933885.0,72.65
1579933886.0,72.62
1579933887.0,72.55
1579933888.0,72.47
1579933889.0,72.35
1579933890.0,72.22
1579933891.0,72.08
1579933892.0,71.93
1579933893.0,71.75
1579933894.0,71.57
1579933895.0,71.38
1579933896.0,71.2
1579933897.0,71.03
1579933898.0,70.88
1579933899.0,70.73
1579933900.0,70.58
1579933901.0,70.43
1579933902.0,70.33
1579933903.0,70.27
1579933904.0,70.22
1579933905.0,70.18
1579933906.0,70.18
1579933907.0,70.2
1579933908.0,70.25
1579933909.0,70.3
1579933910.0,70.33
1579933911.0,70.38
1579933912.0,70.43
1579933913.0,70.47
1579933914.0,70.48
1579933915.0,70.47
1579933916.0,70.43
1579933917.0,70.37
1579933918.0,70.28
1579933919.0,70.23
1579933920.0,70.17
1579933921.0,70.07
1579933922.0,69.97
1579933923.0,69.88
1579933924.0,69.82
1579933925.0,69.78
1579933926.0,69.8
1579933927.0,69.83
1579933928.0,69.88
1579933929.0,69.92
1579933930.0,69.98
1579933931.0,70.05
1579933932.0,69.85
1579933933.0,69.73
1579933934.0,69.58
1579933935.0,69.4
1579933936.0,69.15
1579933937.0,68.87
1579933938.0,68.57
1579933939.0,68.28
1579933940.0,68.03
1579933941.0,67.8
1579933942.0,67.6
1579933943.0,67.43
1579933944.0,67.33
1579933945.0,67.25
1579933946.0,67.22
1579933947.0,67.22
1579933948.0,67.23
1579933949.0,67.28
1579933950.0,67.35
1579933951.0,67.42
1579933952.0,67.5
1579933953.0,67.6
1579933954.0,67.7
1579933955.0,67.82
1579933956.0,67.93
1579933957.0,68.05
1579933958.0,68.17
1579933959.0,68.28
1579933960.0,68.42
1579933961.0,68.55
1579933962.0,68.67
1579933963.0,68.78
1579933964.0,68.88
1579933965.0,68.98
1579933966.0,69.05
1579933967.0,69.12
1579933968.0,69.17
1579933969.0,69.22
1579933970.0,69.27
1579933971.0,69.28
1579933972.0,69.3
1579933973.0,69.32
1579933974.0,69.32
1579933975.0,69.32
1579933976.0,69.32
1579933977.0,69.33
1579933978.0,69.35
1579933979.0,69.38
1579933980.0,69.42
1579933981.0,69.45
1579933982.0,69.48
1579933983.0,69.52
1579933984.0,69.55
1579933985.0,69.57
1579933986.0,69.57
1579933987.0,69.55
1579933988.0,69.52
1579933989.0,69.47
1579933990.0,69.4
1579933991.0,69.33
1579933992.0,69.27
1579933993.0,69.2
1579933994.0,69.13
1579933995.0,69.08
1579933996.0,69.03
1579933997.0,69.02
1579933998.0,69.02
1579933999.0,69.03
1579934000.0,69.05
1579934001.0,69.08
1579934002.0,69.12
1579934003.0,69.17
1579934004.0,69.22
1579934005.0,69.27
1579934006.0,69.32
1579934007.0,69.35
1579934008.0,69.38
1579934009.0,69.4
1579934010.0,69.42
1579934011.0,69.43
1579934012.0,69.45
1579934013.0,69.45
1579934014.0,69.45
1579934015.0,69.43
1579934016.0,69.4
1579934017.0,69.35
1579934018.0,69.3
1579934019.0,69.25
1579934020.0,69.17
1579934021.0,69.08
1579934022.0,69.0
1579934023.0,68.9
1579934024.0,68.8
1579934025.0,68.68
1579934026.0,68.58
1579934027.0,68.48
1579934028.0,68.38
1579934029.0,68.28
1579934030.0,68.2
1579934031.0,68.15
1579934032.0,68.08
1579934033.0,68.02
1579934034.0,67.97
1579934035.0,67.95
1579934036.0,67.95
1579934037.0,67.98
1579934038.0,68.03
1579934039.0,68.18
1579934040.0,68.3
1579934041.0,68.42
1579934042.0,68.5
1579934043.0,68.6
1579934044.0,68.7
1579934045.0,68.8
1579934046.0,68.9
1579934047.0,68.98
1579934048.0,69.05
1579934049.0,69.13
1579934050.0,69.2
1579934051.0,69.23
1579934052.0,69.25
1579934053.0,69.27
1579934054.0,69.25
1579934055.0,69.23
1579934056.0,69.2
1579934057.0,69.15
1579934058.0,69.1
1579934059.0,69.05
1579934060.0,69.02
1579934061.0,68.98
1579934062.0,68.97
1579934063.0,68.92
1579934064.0,68.88
1579934065.0,68.85
1579934066.0,68.82
1579934067.0,68.8
1579934068.0,68.78
1579934069.0,68.78
1579934070.0,68.78
1579934071.0,68.78
1579934072.0,68.78
1579934073.0,68.8
1579934074.0,68.82
1579934075.0,68.85
1579934076.0,68.9
1579934077.0,68.95
1579934078.0,69.0
1579934079.0,69.05
1579934080.0,69.13
1579934081.0,69.22
1579934082.0,69.32
1579934083.0,69.42
1579934084.0,69.52
1579934085.0,69.65
1579934086.0,69.77
1579934087.0,69.87
1579934088.0,69.95
1579934089.0,70.03
1579934090.0,70.08
1579934091.0,70.1
1579934092.0,70.12
1579934093.0,70.12
1579934094.0,70.12
1579934095.0,70.08
1579934096.0,70.05
1579934097.0,69.98
1579934098.0,69.92
1579934099.0,69.75
1579934100.0,69.63
1579934101.0,69.52
1579934102.0,69.43
1579934103.0,69.32
1579934104.0,69.2
1579934105.0,69.08
1579934106.0,68.95
1579934107.0,68.82
1579934108.0,68.7
1579934109.0,68.58
1579934110.0,68.48
1579934111.0,68.42
1579934112.0,68.37
1579934113.0,68.32
1579934114.0,68.3
1579934115.0,68.3
1579934116.0,68.32
1579934117.0,68.33
1579934118.0,68.35
1579934119.0,68.38
1579934120.0,68.4
1579934121.0,68.42
1579934122.0,68.43
1579934123.0,68.47
1579934124.0,68.5
1579934125.0,68.53
1579934126.0,68.58
1579934127.0,68.63
1579934128.0,68.68
1579934129.0,68.72
1579934130.0,68.73
1579934131.0,68.75
1579934132.0,68.77
1579934133.0,68.77
1579934134.0,68.77
1579934135.0,68.75
1579934136.0,68.72
1579934137.0,68.7
1579934138.0,68.68
1579934139.0,68.67
1579934140.0,68.65
1579934141.0,68.63
1579934142.0,68.6
1579934143.0,68.57
1579934144.0,68.53
1579934145.0,68.48
1579934146.0,68.45
1579934147.0,68.43
1579934148.0,68.43
1579934149.0,68.43
1579934150.0,68.43
1579934151.0,68.45
1579934152.0,68.48
1579934153.0,68.53
1579934154.0,68.6
1579934155.0,68.67
1579934156.0,68.72
1579934157.0,68.77
1579934158.0,68.8
1579934159.0,68.82
1579934160.0,68.8
1579934161.0,68.78
1579934162.0,68.75
1579934163.0,68.7
1579934164.0,68.65
1579934165.0,68.58
1579934166.0,68.53
1579934167.0,68.52
1579934168.0,68.5
1579934169.0,68.48
1579934170.0,68.47
1579934171.0,68.47
1579934172.0,68.47
1579934173.0,68.45
1579934174.0,68.45
1579934175.0,68.43
1579934176.0,68.4
1579934177.0,68.37
1579934178.0,68.32
1579934179.0,68.27
1579934180.0,68.22
1579934181.0,68.18
1579934182.0,68.13
1579934183.0,68.08
1579934184.0,68.03
1579934185.0,67.98
1579934186.0,67.92
1579934187.0,67.85
1579934188.0,67.78
1579934189.0,67.72
1579934190.0,67.67
1579934191.0,67.62
1579934192.0,67.57
1579934193.0,67.53
1579934194.0,67.5
1579934195.0,67.47
1579934196.0,67.45
1579934197.0,67.43
1579934198.0,67.42
1579934199.0,67.4
1579934200.0,67.4
1579934201.0,67.4
1579934202.0,67.4
1579934203.0,67.42
1579934204.0,67.43
1579934205.0,67.47
1579934206.0,67.5
1579934207.0,67.5
1579934208.0,67.5
1579934209.0,67.48
1579934210.0,67.48
1579934211.0,67.47
1579934212.0,67.45
1579934213.0,67.42
1579934214.0,67.37
1579934215.0,67.3
1579934216.0,67.23
1579934217.0,67.17
1579934218.0,67.1
1579934219.0,67.05
1579934220.0,67.02
1579934221.0,66.98
1579934222.0,66.97
1579934223.0,66.97
1579934224.0,66.97
1579934225.0,67.0
1579934226.0,67.03
1579934227.0,67.03
1579934228.0,67.03
1579934229.0,67.03
1579934230.0,67.03
1579934231.0,67.02
1579934232.0,67.0
1579934233.0,67.0
1579934234.0,66.98
1579934235.0,66.97
1579934236.0,66.97
1579934237.0,66.97
1579934238.0,66.98
1579934239.0,66.97
1579934240.0,66.97
1579934241.0,66.95
1579934242.0,66.93
1579934243.0,66.92
1579934244.0,66.9
1579934245.0,66.88
1579934246.0,66.87
1579934247.0,66.87
1579934248.0,66.87
1579934249.0,66.88
1579934250.0,66.88
1579934251.0,66.88
1579934252.0,66.87
1579934253.0,66.85
1579934254.0,66.83
1579934255.0,66.82
1579934256.0,66.8
1579934257.0,66.77
1579934258.0,66.73
1579934259.0,66.7
1579934260.0,66.63
1579934261.0,66.58
1579934262.0,66.55
1579934263.0,66.5
1579934264.0,66.45
1579934265.0,66.37
1579934266.0,66.27
1579934267.0,66.2
1579934268.0,66.12
1579934269.0,66.03
1579934270.0,65.95
1579934271.0,65.87
1579934272.0,65.77
1579934273.0,65.67
1579934274.0,65.57
1579934275.0,65.5
1579934276.0,65.43
1579934277.0,65.38
1579934278.0,65.32
1579934279.0,65.25
1579934280.0,65.18
1579934281.0,65.12
1579934282.0,65.05
1579934283.0,64.98
1579934284.0,64.92
1579934285.0,64.85
1579934286.0,64.78
1579934287.0,64.73
1579934288.0,64.73
1579934289.0,64.73
1579934290.0,64.75
1579934291.0,64.78
1579934292.0,64.83
1579934293.0,64.88
1579934294.0,64.95
1579934295.0,65.02
1579934296.0,65.1
1579934297.0,65.18
1579934298.0,65.25
1579934299.0,65.35
1579934300.0,65.43
1579934301.0,65.52
1579934302.0,65.6
1579934303.0,65.67
1579934304.0,65.72
1579934305.0,65.75
1579934306.0,65.77
1579934307.0,65.75
