,Timestamp,HR
17559,1579945721.0,63.77
17560,1579945722.0,63.73
17561,1579945723.0,63.72
17562,1579945724.0,63.7
17563,1579945725.0,63.68
17564,1579945726.0,63.67
17565,1579945727.0,63.67
17566,1579945728.0,63.67
17567,1579945729.0,63.67
17568,1579945730.0,63.68
17569,1579945731.0,63.72
17570,1579945732.0,63.75
17571,1579945733.0,63.8
17572,1579945734.0,63.85
17573,1579945735.0,63.9
17574,1579945736.0,63.95
17575,1579945737.0,63.98
17576,1579945738.0,64.02
17577,1579945739.0,64.03
17578,1579945740.0,64.05
17579,1579945741.0,64.07
17580,1579945742.0,64.07
17581,1579945743.0,64.03
17582,1579945744.0,64.0
17583,1579945745.0,63.97
17584,1579945746.0,63.93
17585,1579945747.0,63.9
17586,1579945748.0,63.88
17587,1579945749.0,63.88
17588,1579945750.0,63.88
17589,1579945751.0,63.88
17590,1579945752.0,63.87
17591,1579945753.0,63.87
17592,1579945754.0,63.87
17593,1579945755.0,63.87
17594,1579945756.0,63.87
17595,1579945757.0,63.88
17596,1579945758.0,63.88
17597,1579945759.0,63.88
17598,1579945760.0,63.88
17599,1579945761.0,63.88
17600,1579945762.0,63.9
17601,1579945763.0,63.9
17602,1579945764.0,63.92
17603,1579945765.0,63.97
17604,1579945766.0,64.0
17605,1579945767.0,64.05
17606,1579945768.0,64.1
17607,1579945769.0,64.17
17608,1579945770.0,64.25
17609,1579945771.0,64.33
17610,1579945772.0,64.43
17611,1579945773.0,64.53
17612,1579945774.0,64.62
17613,1579945775.0,64.7
17614,1579945776.0,64.78
17615,1579945777.0,64.85
17616,1579945778.0,64.92
17617,1579945779.0,64.97
17618,1579945780.0,65.02
17619,1579945781.0,65.03
17620,1579945782.0,65.05
17621,1579945783.0,65.03
17622,1579945784.0,65.0
17623,1579945785.0,64.98
17624,1579945786.0,64.97
17625,1579945787.0,64.95
17626,1579945788.0,64.93
17627,1579945789.0,64.93
17628,1579945790.0,64.93
17629,1579945791.0,64.93
17630,1579945792.0,64.93
17631,1579945793.0,64.93
17632,1579945794.0,64.93
17633,1579945795.0,64.92
17634,1579945796.0,64.9
17635,1579945797.0,64.9
17636,1579945798.0,64.9
17637,1579945799.0,64.92
17638,1579945800.0,64.93
17639,1579945801.0,64.95
17640,1579945802.0,64.98
17641,1579945803.0,65.03
17642,1579945804.0,65.1
17643,1579945805.0,65.17
17644,1579945806.0,65.25
17645,1579945807.0,65.33
17646,1579945808.0,65.4
17647,1579945809.0,65.45
17648,1579945810.0,65.48
17649,1579945811.0,65.52
17650,1579945812.0,65.55
17651,1579945813.0,65.57
17652,1579945814.0,65.58
17653,1579945815.0,65.58
17654,1579945816.0,65.57
17655,1579945817.0,65.53
17656,1579945818.0,65.5
17657,1579945819.0,65.47
17658,1579945820.0,65.45
17659,1579945821.0,65.42
17660,1579945822.0,65.38
17661,1579945823.0,65.35
17662,1579945824.0,65.3
17663,1579945825.0,65.23
17664,1579945826.0,65.18
17665,1579945827.0,65.1
17666,1579945828.0,65.02
17667,1579945829.0,64.93
17668,1579945830.0,64.82
17669,1579945831.0,64.7
17670,1579945832.0,64.58
17671,1579945833.0,64.48
17672,1579945834.0,64.4
17673,1579945835.0,64.33
17674,1579945836.0,64.28
17675,1579945837.0,64.25
17676,1579945838.0,64.23
17677,1579945839.0,64.23
17678,1579945840.0,64.23
17679,1579945841.0,64.25
17680,1579945842.0,64.27
17681,1579945843.0,64.3
17682,1579945844.0,64.33
17683,1579945845.0,64.35
17684,1579945846.0,64.37
17685,1579945847.0,64.37
17686,1579945848.0,64.37
17687,1579945849.0,64.35
17688,1579945850.0,64.35
17689,1579945851.0,64.35
17690,1579945852.0,64.35
17691,1579945853.0,64.35
17692,1579945854.0,64.35
17693,1579945855.0,64.37
17694,1579945856.0,64.38
17695,1579945857.0,64.4
17696,1579945858.0,64.42
17697,1579945859.0,64.42
17698,1579945860.0,64.42
17699,1579945861.0,64.4
17700,1579945862.0,64.37
17701,1579945863.0,64.32
17702,1579945864.0,64.25
17703,1579945865.0,64.18
17704,1579945866.0,64.1
17705,1579945867.0,64.02
17706,1579945868.0,63.93
17707,1579945869.0,63.85
17708,1579945870.0,63.8
17709,1579945871.0,63.75
17710,1579945872.0,63.7
17711,1579945873.0,63.67
17712,1579945874.0,63.63
17713,1579945875.0,63.62
17714,1579945876.0,63.62
17715,1579945877.0,63.63
17716,1579945878.0,63.65
17717,1579945879.0,63.67
17718,1579945880.0,63.67
17719,1579945881.0,63.68
17720,1579945882.0,63.7
17721,1579945883.0,63.73
17722,1579945884.0,63.77
17723,1579945885.0,63.8
17724,1579945886.0,63.82
17725,1579945887.0,63.87
17726,1579945888.0,63.92
17727,1579945889.0,63.97
17728,1579945890.0,64.03
17729,1579945891.0,64.08
17730,1579945892.0,64.13
17731,1579945893.0,64.17
17732,1579945894.0,64.2
17733,1579945895.0,64.2
17734,1579945896.0,64.2
17735,1579945897.0,64.2
17736,1579945898.0,64.18
17737,1579945899.0,64.18
17738,1579945900.0,64.18
17739,1579945901.0,64.18
17740,1579945902.0,64.18
17741,1579945903.0,64.2
17742,1579945904.0,64.22
17743,1579945905.0,64.23
17744,1579945906.0,64.25
17745,1579945907.0,64.25
17746,1579945908.0,64.25
17747,1579945909.0,64.25
17748,1579945910.0,64.23
17749,1579945911.0,64.2
17750,1579945912.0,64.17
17751,1579945913.0,64.13
17752,1579945914.0,64.12
17753,1579945915.0,64.1
17754,1579945916.0,64.08
17755,1579945917.0,64.07
17756,1579945918.0,64.05
17757,1579945919.0,64.05
17758,1579945920.0,64.05
17759,1579945921.0,64.07
17760,1579945922.0,64.1
17761,1579945923.0,64.15
17762,1579945924.0,64.2
17763,1579945925.0,64.25
17764,1579945926.0,64.3
17765,1579945927.0,64.37
17766,1579945928.0,64.42
17767,1579945929.0,64.47
17768,1579945930.0,64.48
17769,1579945931.0,64.48
17770,1579945932.0,64.47
17771,1579945933.0,64.43
17772,1579945934.0,64.38
17773,1579945935.0,64.33
17774,1579945936.0,64.28
17775,1579945937.0,64.23
17776,1579945938.0,64.2
17777,1579945939.0,64.17
17778,1579945940.0,64.13
17779,1579945941.0,64.12
17780,1579945942.0,64.1
17781,1579945943.0,64.08
17782,1579945944.0,64.07
17783,1579945945.0,64.05
17784,1579945946.0,64.03
17785,1579945947.0,64.0
17786,1579945948.0,63.97
17787,1579945949.0,63.93
17788,1579945950.0,63.9
17789,1579945951.0,63.88
17790,1579945952.0,63.87
17791,1579945953.0,63.87
17792,1579945954.0,63.87
17793,1579945955.0,63.88
17794,1579945956.0,63.9
17795,1579945957.0,63.92
17796,1579945958.0,63.93
17797,1579945959.0,63.93
17798,1579945960.0,63.92
17799,1579945961.0,63.9
17800,1579945962.0,63.9
17801,1579945963.0,63.88
17802,1579945964.0,63.87
17803,1579945965.0,63.85
17804,1579945966.0,63.83
17805,1579945967.0,63.83
17806,1579945968.0,63.83
17807,1579945969.0,63.83
17808,1579945970.0,63.85
17809,1579945971.0,63.87
17810,1579945972.0,63.88
17811,1579945973.0,63.9
17812,1579945974.0,63.9
17813,1579945975.0,63.9
17814,1579945976.0,63.9
17815,1579945977.0,63.9
17816,1579945978.0,63.9
17817,1579945979.0,63.9
17818,1579945980.0,63.9
17819,1579945981.0,63.9
17820,1579945982.0,63.9
17821,1579945983.0,63.88
17822,1579945984.0,63.87
17823,1579945985.0,63.85
17824,1579945986.0,63.85
17825,1579945987.0,63.83
17826,1579945988.0,63.83
17827,1579945989.0,63.83
17828,1579945990.0,63.87
17829,1579945991.0,63.92
17830,1579945992.0,63.98
17831,1579945993.0,64.05
17832,1579945994.0,64.13
17833,1579945995.0,64.22
17834,1579945996.0,64.3
17835,1579945997.0,64.38
17836,1579945998.0,64.43
17837,1579945999.0,64.48
17838,1579946000.0,64.53
17839,1579946001.0,64.57
17840,1579946002.0,64.6
17841,1579946003.0,64.62
17842,1579946004.0,64.63
17843,1579946005.0,64.65
17844,1579946006.0,64.65
17845,1579946007.0,64.65
17846,1579946008.0,64.65
17847,1579946009.0,64.65
17848,1579946010.0,64.65
17849,1579946011.0,64.65
17850,1579946012.0,64.65
17851,1579946013.0,64.67
17852,1579946014.0,64.7
17853,1579946015.0,64.73
17854,1579946016.0,64.77
17855,1579946017.0,64.82
17856,1579946018.0,64.87
17857,1579946019.0,64.93
17858,1579946020.0,65.02
17859,1579946021.0,65.1
17860,1579946022.0,65.15
17861,1579946023.0,65.2
17862,1579946024.0,65.23
17863,1579946025.0,65.25
17864,1579946026.0,65.25
17865,1579946027.0,65.25
17866,1579946028.0,65.22
17867,1579946029.0,65.18
17868,1579946030.0,65.12
17869,1579946031.0,65.03
17870,1579946032.0,64.95
17871,1579946033.0,64.85
17872,1579946034.0,64.75
17873,1579946035.0,64.65
17874,1579946036.0,64.57
17875,1579946037.0,64.48
17876,1579946038.0,64.42
17877,1579946039.0,64.35
17878,1579946040.0,64.3
17879,1579946041.0,64.25
17880,1579946042.0,64.22
17881,1579946043.0,64.2
17882,1579946044.0,64.18
17883,1579946045.0,64.17
17884,1579946046.0,64.12
17885,1579946047.0,64.07
17886,1579946048.0,64.02
17887,1579946049.0,63.95
17888,1579946050.0,63.87
17889,1579946051.0,63.78
17890,1579946052.0,63.7
17891,1579946053.0,63.62
17892,1579946054.0,63.55
17893,1579946055.0,63.48
17894,1579946056.0,63.43
17895,1579946057.0,63.38
17896,1579946058.0,63.37
17897,1579946059.0,63.35
17898,1579946060.0,63.33
17899,1579946061.0,63.32
17900,1579946062.0,63.3
17901,1579946063.0,63.28
17902,1579946064.0,63.27
17903,1579946065.0,63.25
17904,1579946066.0,63.25
17905,1579946067.0,63.25
17906,1579946068.0,63.23
17907,1579946069.0,63.22
17908,1579946070.0,63.2
17909,1579946071.0,63.18
17910,1579946072.0,63.17
17911,1579946073.0,63.15
17912,1579946074.0,63.12
17913,1579946075.0,63.08
17914,1579946076.0,63.05
17915,1579946077.0,63.0
17916,1579946078.0,62.97
17917,1579946079.0,62.92
17918,1579946080.0,62.87
17919,1579946081.0,62.82
17920,1579946082.0,62.77
17921,1579946083.0,62.72
17922,1579946084.0,62.67
17923,1579946085.0,62.63
17924,1579946086.0,62.6
17925,1579946087.0,62.57
17926,1579946088.0,62.57
17927,1579946089.0,62.55
17928,1579946090.0,62.55
17929,1579946091.0,62.57
17930,1579946092.0,62.58
17931,1579946093.0,62.62
17932,1579946094.0,62.65
17933,1579946095.0,62.7
17934,1579946096.0,62.73
17935,1579946097.0,62.77
17936,1579946098.0,62.78
17937,1579946099.0,62.8
17938,1579946100.0,62.8
17939,1579946101.0,62.82
17940,1579946102.0,62.82
17941,1579946103.0,62.83
17942,1579946104.0,62.85
17943,1579946105.0,62.87
17944,1579946106.0,62.9
17945,1579946107.0,62.93
17946,1579946108.0,62.98
17947,1579946109.0,63.05
17948,1579946110.0,63.1
17949,1579946111.0,63.15
17950,1579946112.0,63.2
17951,1579946113.0,63.25
17952,1579946114.0,63.28
17953,1579946115.0,63.32
17954,1579946116.0,63.33
17955,1579946117.0,63.35
17956,1579946118.0,63.35
17957,1579946119.0,63.35
17958,1579946120.0,63.35
17959,1579946121.0,63.35
17960,1579946122.0,63.35
17961,1579946123.0,63.35
17962,1579946124.0,63.35
17963,1579946125.0,63.35
17964,1579946126.0,63.35
17965,1579946127.0,63.35
17966,1579946128.0,63.37
17967,1579946129.0,63.38
17968,1579946130.0,63.4
17969,1579946131.0,63.42
17970,1579946132.0,63.43
17971,1579946133.0,63.43
17972,1579946134.0,63.43
17973,1579946135.0,63.43
17974,1579946136.0,63.43
17975,1579946137.0,63.43
17976,1579946138.0,63.42
17977,1579946139.0,63.4
17978,1579946140.0,63.38
17979,1579946141.0,63.37
17980,1579946142.0,63.37
17981,1579946143.0,63.37
17982,1579946144.0,63.37
17983,1579946145.0,63.37
17984,1579946146.0,63.37
17985,1579946147.0,63.35
17986,1579946148.0,63.33
17987,1579946149.0,63.32
17988,1579946150.0,63.28
17989,1579946151.0,63.25
17990,1579946152.0,63.22
17991,1579946153.0,63.2
17992,1579946154.0,63.18
17993,1579946155.0,63.17
17994,1579946156.0,63.15
17995,1579946157.0,63.15
17996,1579946158.0,63.15
17997,1579946159.0,63.17
17998,1579946160.0,63.18
17999,1579946161.0,63.2
18000,1579946162.0,63.22
18001,1579946163.0,63.22
18002,1579946164.0,63.22
18003,1579946165.0,63.22
18004,1579946166.0,63.22
18005,1579946167.0,63.22
18006,1579946168.0,63.2
18007,1579946169.0,63.18
18008,1579946170.0,63.18
18009,1579946171.0,63.17
18010,1579946172.0,63.15
18011,1579946173.0,63.13
18012,1579946174.0,63.12
18013,1579946175.0,63.1
18014,1579946176.0,63.08
18015,1579946177.0,63.07
18016,1579946178.0,63.05
18017,1579946179.0,63.03
18018,1579946180.0,63.02
18019,1579946181.0,63.02
18020,1579946182.0,63.02
18021,1579946183.0,63.02
18022,1579946184.0,63.0
18023,1579946185.0,62.98
18024,1579946186.0,62.97
18025,1579946187.0,62.95
18026,1579946188.0,62.93
18027,1579946189.0,62.92
18028,1579946190.0,62.9
18029,1579946191.0,62.9
18030,1579946192.0,62.9
18031,1579946193.0,62.9
18032,1579946194.0,62.9
18033,1579946195.0,62.9
18034,1579946196.0,62.9
18035,1579946197.0,62.92
18036,1579946198.0,62.93
18037,1579946199.0,62.95
18038,1579946200.0,62.97
18039,1579946201.0,62.98
18040,1579946202.0,63.02
18041,1579946203.0,63.03
18042,1579946204.0,63.07
18043,1579946205.0,63.1
18044,1579946206.0,63.13
18045,1579946207.0,63.18
18046,1579946208.0,63.23
18047,1579946209.0,63.28
18048,1579946210.0,63.35
18049,1579946211.0,63.4
18050,1579946212.0,63.45
18051,1579946213.0,63.48
18052,1579946214.0,63.5
18053,1579946215.0,63.5
18054,1579946216.0,63.5
18055,1579946217.0,63.48
18056,1579946218.0,63.47
18057,1579946219.0,63.43
18058,1579946220.0,63.4
18059,1579946221.0,63.35
18060,1579946222.0,63.3
18061,1579946223.0,63.27
18062,1579946224.0,63.23
18063,1579946225.0,63.2
18064,1579946226.0,63.18
18065,1579946227.0,63.17
18066,1579946228.0,63.15
18067,1579946229.0,63.13
18068,1579946230.0,63.12
18069,1579946231.0,63.12
18070,1579946232.0,63.13
18071,1579946233.0,63.15
18072,1579946234.0,63.17
18073,1579946235.0,63.18
18074,1579946236.0,63.2
18075,1579946237.0,63.22
18076,1579946238.0,63.23
18077,1579946239.0,63.25
18078,1579946240.0,63.27
18079,1579946241.0,63.27
18080,1579946242.0,63.27
18081,1579946243.0,63.25
18082,1579946244.0,63.25
18083,1579946245.0,63.25
18084,1579946246.0,63.25
18085,1579946247.0,63.25
18086,1579946248.0,63.25
18087,1579946249.0,63.25
18088,1579946250.0,63.25
18089,1579946251.0,63.23
18090,1579946252.0,63.23
18091,1579946253.0,63.23
18092,1579946254.0,63.23
18093,1579946255.0,63.23
18094,1579946256.0,63.23
18095,1579946257.0,63.2
18096,1579946258.0,63.17
18097,1579946259.0,63.13
18098,1579946260.0,63.1
18099,1579946261.0,63.07
18100,1579946262.0,63.02
18101,1579946263.0,62.98
18102,1579946264.0,62.95
18103,1579946265.0,62.92
18104,1579946266.0,62.9
18105,1579946267.0,62.88
18106,1579946268.0,62.88
18107,1579946269.0,62.9
18108,1579946270.0,62.9
18109,1579946271.0,62.92
18110,1579946272.0,62.93
18111,1579946273.0,62.95
18112,1579946274.0,62.97
18113,1579946275.0,62.98
18114,1579946276.0,63.0
18115,1579946277.0,63.02
18116,1579946278.0,63.03
18117,1579946279.0,63.05
18118,1579946280.0,63.07
18119,1579946281.0,63.08
18120,1579946282.0,63.1
18121,1579946283.0,63.1
18122,1579946284.0,63.1
18123,1579946285.0,63.12
18124,1579946286.0,63.12
18125,1579946287.0,63.12
18126,1579946288.0,63.13
18127,1579946289.0,63.15
18128,1579946290.0,63.17
18129,1579946291.0,63.18
18130,1579946292.0,63.18
18131,1579946293.0,63.18
18132,1579946294.0,63.17
18133,1579946295.0,63.13
18134,1579946296.0,63.1
18135,1579946297.0,63.05
18136,1579946298.0,63.0
18137,1579946299.0,62.95
18138,1579946300.0,62.88
18139,1579946301.0,62.83
18140,1579946302.0,62.78
18141,1579946303.0,62.75
18142,1579946304.0,62.73
18143,1579946305.0,62.72
18144,1579946306.0,62.72
18145,1579946307.0,62.72
18146,1579946308.0,62.72
18147,1579946309.0,62.72
18148,1579946310.0,62.72
18149,1579946311.0,62.72
18150,1579946312.0,62.7
18151,1579946313.0,62.68
18152,1579946314.0,62.65
18153,1579946315.0,62.62
18154,1579946316.0,62.57
18155,1579946317.0,62.53
18156,1579946318.0,62.5
18157,1579946319.0,62.47
18158,1579946320.0,62.43
18159,1579946321.0,62.4
18160,1579946322.0,62.37
18161,1579946323.0,62.33
18162,1579946324.0,62.3
18163,1579946325.0,62.28
18164,1579946326.0,62.27
18165,1579946327.0,62.25
18166,1579946328.0,62.22
18167,1579946329.0,62.2
18168,1579946330.0,62.2
18169,1579946331.0,62.2
18170,1579946332.0,62.2
18171,1579946333.0,62.2
18172,1579946334.0,62.22
18173,1579946335.0,62.23
18174,1579946336.0,62.25
18175,1579946337.0,62.27
18176,1579946338.0,62.28
18177,1579946339.0,62.3
18178,1579946340.0,62.32
18179,1579946341.0,62.35
18180,1579946342.0,62.38
18181,1579946343.0,62.42
18182,1579946344.0,62.45
18183,1579946345.0,62.47
18184,1579946346.0,62.48
18185,1579946347.0,62.5
18186,1579946348.0,62.52
18187,1579946349.0,62.53
18188,1579946350.0,62.53
18189,1579946351.0,62.53
18190,1579946352.0,62.53
18191,1579946353.0,62.53
18192,1579946354.0,62.55
18193,1579946355.0,62.58
18194,1579946356.0,62.6
18195,1579946357.0,62.63
18196,1579946358.0,62.67
18197,1579946359.0,62.7
18198,1579946360.0,62.75
18199,1579946361.0,62.78
18200,1579946362.0,62.83
18201,1579946363.0,62.88
18202,1579946364.0,62.92
18203,1579946365.0,62.95
18204,1579946366.0,62.97
18205,1579946367.0,63.0
18206,1579946368.0,63.03
18207,1579946369.0,63.05
18208,1579946370.0,63.07
18209,1579946371.0,63.07
18210,1579946372.0,63.07
18211,1579946373.0,63.07
18212,1579946374.0,63.07
18213,1579946375.0,63.07
18214,1579946376.0,63.08
18215,1579946377.0,63.1
18216,1579946378.0,63.12
18217,1579946379.0,63.13
18218,1579946380.0,63.15
18219,1579946381.0,63.17
18220,1579946382.0,63.18
18221,1579946383.0,63.22
18222,1579946384.0,63.25
18223,1579946385.0,63.27
18224,1579946386.0,63.28
18225,1579946387.0,63.3
18226,1579946388.0,63.32
18227,1579946389.0,63.32
18228,1579946390.0,63.33
18229,1579946391.0,63.35
18230,1579946392.0,63.38
18231,1579946393.0,63.42
18232,1579946394.0,63.45
18233,1579946395.0,63.5
18234,1579946396.0,63.55
18235,1579946397.0,63.6
18236,1579946398.0,63.63
18237,1579946399.0,63.67
18238,1579946400.0,63.68
18239,1579946401.0,63.67
18240,1579946402.0,63.63
18241,1579946403.0,63.58
18242,1579946404.0,63.53
18243,1579946405.0,63.45
18244,1579946406.0,63.37
18245,1579946407.0,63.27
18246,1579946408.0,63.15
18247,1579946409.0,63.03
18248,1579946410.0,62.95
18249,1579946411.0,62.87
18250,1579946412.0,62.8
18251,1579946413.0,62.73
18252,1579946414.0,62.68
18253,1579946415.0,62.63
18254,1579946416.0,62.62
18255,1579946417.0,62.6
18256,1579946418.0,62.58
18257,1579946419.0,62.58
18258,1579946420.0,62.58
18259,1579946421.0,62.6
18260,1579946422.0,62.6
18261,1579946423.0,62.6
18262,1579946424.0,62.6
18263,1579946425.0,62.6
18264,1579946426.0,62.6
18265,1579946427.0,62.58
18266,1579946428.0,62.58
18267,1579946429.0,62.6
18268,1579946430.0,62.62
18269,1579946431.0,62.63
18270,1579946432.0,62.65
18271,1579946433.0,62.67
18272,1579946434.0,62.7
18273,1579946435.0,62.73
18274,1579946436.0,62.77
18275,1579946437.0,62.78
18276,1579946438.0,62.8
18277,1579946439.0,62.82
18278,1579946440.0,62.83
18279,1579946441.0,62.85
18280,1579946442.0,62.87
18281,1579946443.0,62.87
18282,1579946444.0,62.87
18283,1579946445.0,62.87
18284,1579946446.0,62.87
18285,1579946447.0,62.87
18286,1579946448.0,62.87
18287,1579946449.0,62.88
18288,1579946450.0,62.88
18289,1579946451.0,62.88
18290,1579946452.0,62.87
18291,1579946453.0,62.87
18292,1579946454.0,62.88
18293,1579946455.0,62.88
18294,1579946456.0,62.88
18295,1579946457.0,62.88
18296,1579946458.0,62.9
18297,1579946459.0,62.92
18298,1579946460.0,62.95
18299,1579946461.0,63.0
18300,1579946462.0,63.05
18301,1579946463.0,63.1
18302,1579946464.0,63.15
18303,1579946465.0,63.23
18304,1579946466.0,63.32
18305,1579946467.0,63.42
18306,1579946468.0,63.52
18307,1579946469.0,63.62
18308,1579946470.0,63.7
18309,1579946471.0,63.78
18310,1579946472.0,63.85
18311,1579946473.0,63.93
18312,1579946474.0,64.0
18313,1579946475.0,64.07
18314,1579946476.0,64.1
18315,1579946477.0,64.13
18316,1579946478.0,64.15
18317,1579946479.0,64.15
18318,1579946480.0,64.15
18319,1579946481.0,64.12
18320,1579946482.0,64.08
18321,1579946483.0,64.05
18322,1579946484.0,64.0
18323,1579946485.0,63.97
18324,1579946486.0,63.93
18325,1579946487.0,63.9
18326,1579946488.0,63.85
18327,1579946489.0,63.8
18328,1579946490.0,63.77
18329,1579946491.0,63.73
18330,1579946492.0,63.72
18331,1579946493.0,63.7
18332,1579946494.0,63.68
18333,1579946495.0,63.67
18334,1579946496.0,63.65
18335,1579946497.0,63.65
18336,1579946498.0,63.67
18337,1579946499.0,63.68
18338,1579946500.0,63.7
18339,1579946501.0,63.72
18340,1579946502.0,63.73
18341,1579946503.0,63.75
18342,1579946504.0,63.77
18343,1579946505.0,63.78
18344,1579946506.0,63.8
18345,1579946507.0,63.82
18346,1579946508.0,63.83
18347,1579946509.0,63.83
18348,1579946510.0,63.83
18349,1579946511.0,63.83
18350,1579946512.0,63.83
18351,1579946513.0,63.8
18352,1579946514.0,63.75
18353,1579946515.0,63.68
18354,1579946516.0,63.62
18355,1579946517.0,63.55
18356,1579946518.0,63.47
18357,1579946519.0,63.38
18358,1579946520.0,63.32
18359,1579946521.0,63.25
18360,1579946522.0,63.2
18361,1579946523.0,63.18
18362,1579946524.0,63.18
18363,1579946525.0,63.18
18364,1579946526.0,63.18
18365,1579946527.0,63.18
18366,1579946528.0,63.18
18367,1579946529.0,63.18
18368,1579946530.0,63.18
18369,1579946531.0,63.18
18370,1579946532.0,63.18
18371,1579946533.0,63.15
18372,1579946534.0,63.12
18373,1579946535.0,63.08
