-34,21,49
-33,21,49
-34,21,49
-34,21,49
-33,21,49
-32,21,50
-35,22,49
-34,21,49
-34,22,49
-34,21,49
-33,21,50
-34,21,49
-34,21,49
-33,21,49
-34,22,49
-34,21,49
-34,21,49
-34,22,49
-34,22,49
-34,21,49
-34,21,49
-34,21,49
-34,21,49
-34,21,49
-34,22,49
-34,21,49
-34,21,49
-33,21,50
-35,22,49
-33,21,49
-33,21,50
-33,21,49
-35,21,49
-33,21,49
-33,22,50
-34,22,49
-34,22,49
-33,21,49
-34,21,49
-33,21,50
-33,21,50
-33,22,50
-33,21,49
-34,21,49
-34,21,49
-33,21,49
-33,22,49
-33,21,49
-33,21,49
-33,22,49
-33,21,49
-33,21,50
-34,21,49
-34,21,49
-33,21,49
-34,22,49
-33,22,49
-33,21,49
-34,21,49
-34,21,49
-34,21,49
-33,22,50
-33,21,49
-33,21,49
-33,21,49
-33,21,49
-33,21,49
-33,21,49
-33,22,49
-34,21,49
-34,21,49
-33,21,49
-34,21,49
-34,21,49
-32,22,50
-34,21,49
-34,21,49
-33,22,49
-34,21,49
-34,21,49
-34,21,49
-32,21,50
-33,21,49
-32,21,50
-33,21,50
-33,21,49
-34,22,49
-34,21,49
-33,21,50
-33,21,50
-34,21,49
-33,21,49
-33,22,49
-33,21,49
-33,21,49
-33,21,49
-34,21,49
-33,21,49
-33,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,49
-33,21,49
-34,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-34,21,49
-33,21,49
-33,21,49
-34,21,49
-34,21,49
-34,21,49
-33,21,50
-33,21,50
-32,21,50
-34,21,49
-34,21,49
-33,21,50
-33,21,50
-33,21,49
-34,21,49
-33,21,50
-33,21,49
-33,21,50
-34,21,49
-32,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-34,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-34,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-33,21,49
-33,21,49
-34,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-34,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-34,21,49
-33,21,50
-33,21,50
-34,21,49
-33,21,50
-34,21,49
-32,21,50
-33,21,50
-33,21,50
-33,21,50
-34,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,49
-33,22,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,22,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-34,21,49
-33,21,50
-33,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-34,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-33,22,49
-33,21,50
-33,21,49
-34,21,49
-33,22,49
-33,21,50
-33,21,50
-33,21,50
-33,22,49
-33,21,49
-34,21,49
-34,21,49
-33,21,49
-33,21,49
-33,21,49
-33,21,49
-34,21,49
-33,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-33,21,49
-33,21,49
-34,21,49
-34,21,49
-33,22,49
-34,21,49
-32,21,50
-33,21,49
-33,21,50
-33,21,49
-33,22,49
-34,21,49
-34,21,50
-33,21,50
-33,21,49
-33,21,49
-34,22,49
-34,21,49
-33,21,50
-32,21,50
-33,21,49
-33,21,49
-33,22,49
-33,21,49
-34,21,49
-33,22,50
-34,21,49
-33,21,50
-33,21,50
-34,21,49
-35,21,48
-34,21,50
-33,21,50
-34,21,49
-33,21,50
-33,21,49
-34,21,49
-34,21,50
-33,21,50
-33,21,50
-33,21,49
-34,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-33,22,50
-33,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-32,20,50
-33,22,50
-34,21,49
-34,21,49
-32,21,50
-34,21,49
-33,21,50
-33,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-34,21,49
-34,21,49
-32,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-34,21,49
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,22,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,49
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-32,21,50
-34,22,49
-32,21,50
-33,21,50
-32,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-32,21,50
-33,21,50
-33,22,49
-32,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-34,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-34,21,50
-33,21,50
-33,21,50
-32,21,50
-33,20,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,49
-32,21,50
-34,21,50
-33,22,49
-32,20,50
-34,20,50
-33,21,50
-33,21,50
-32,21,50
-35,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,22,49
-31,20,51
-32,21,50
-33,21,50
-34,21,49
-33,21,50
-32,21,50
-34,20,50
-32,21,50
-32,21,50
-33,21,50
-32,20,50
-33,21,50
-31,20,51
-32,21,50
-34,21,50
-33,22,50
-33,22,49
-34,20,49
-33,21,50
-32,21,50
-32,21,50
-33,21,50
-33,21,49
-33,21,50
-34,21,49
-32,21,50
-32,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-32,21,50
-33,21,50
-33,21,50
-32,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-32,21,50
-34,21,50
-32,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,49
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,22,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-33,21,50
-32,21,50
-33,21,50
-33,21,49
-32,21,50
-34,21,50
-33,21,49
-33,21,50
-32,21,50
-33,22,50
-33,21,50
-33,21,50
-33,21,50
-32,21,50
-32,21,51
-37,21,48
-34,20,50
-32,21,50
-35,22,49
-33,21,50
-33,22,50
-35,22,49
-33,22,49
-32,21,50
-33,22,49
-34,21,49
-32,21,50
-34,21,50
-35,21,49
-32,22,50
-32,21,50
-35,22,49
-34,21,49
-32,21,50
-33,21,49
-33,21,50
-33,21,50
-32,22,50
-34,22,49
-33,21,50
-33,21,49
-31,21,50
-36,21,48
-32,21,50
-30,21,51
-33,21,50
-33,21,49
-34,21,49
-31,22,51
-34,22,49
-33,21,50
-32,21,50
-33,21,50
-34,21,50
-33,22,50
-34,22,49
-34,21,50
-32,21,50
-32,22,50
-35,21,49
-32,22,50
-34,21,50
-32,21,50
-34,21,50
-31,19,51
-28,21,52
-34,21,49
-34,20,49
-32,20,50
-32,21,50
-33,21,50
-33,21,50
-32,20,50
-33,20,50
-33,20,50
-34,20,50
-33,20,50
-33,21,50
-35,21,49
-33,21,50
-35,20,49
-31,21,51
-36,20,49
-32,20,51
-32,20,51
-33,20,49
-33,19,49
-34,20,49
-34,20,50
-35,20,50
-33,20,50
-33,20,50
-32,18,51
-33,19,50
-34,19,49
-34,18,50
-34,19,50
-35,20,50
-31,20,52
-37,19,49
-37,20,49
-31,20,51
-32,20,50
-33,20,50
-33,20,50
-31,21,51
-32,20,51
-32,20,51
-31,19,51
-33,19,50
-32,20,51
-32,20,51
-33,20,51
-35,20,49
-32,20,51
-33,20,50
-33,19,50
-32,20,50
-33,20,50
-33,20,50
-34,19,50
-34,19,49
-33,20,50
-33,20,50
-32,20,50
-34,20,50
-33,20,50
-33,21,50
-33,21,50
-34,21,50
-33,21,49
-34,21,49
-33,21,50
-34,21,49
-34,22,48
-33,23,49
-33,23,49
-33,24,50
-33,23,49
-32,23,50
-32,22,49
-33,21,49
-33,21,48
-33,22,49
-33,23,49
-33,24,49
-33,23,49
-32,23,50
-31,23,50
-32,24,49
-33,24,49
-32,23,49
-33,23,49
-33,23,49
-33,23,49
-33,23,48
-33,24,49
-32,24,49
-32,24,49
-33,24,49
-32,24,49
-33,24,49
-33,24,49
-33,23,49
-34,24,48
-32,23,49
-33,23,49
-33,23,49
-32,23,50
-32,22,50
-33,22,49
-34,22,49
-33,21,49
-34,21,49
-33,20,49
-34,19,49
-37,22,47
-33,22,49
-35,21,49
-35,21,48
-35,21,49
-35,21,49
-35,22,48
-35,22,49
-35,21,48
-35,21,49
-34,21,49
-34,21,49
-34,21,49
-35,21,49
-35,21,49
-35,22,48
-35,22,48
-34,22,48
-34,21,48
-36,21,48
-34,22,48
-35,22,48
-35,23,48
-35,23,48
-34,22,48
-35,22,48
-34,22,49
-33,24,49
-32,24,49
-35,24,48
-35,24,48
-34,24,48
-34,24,48
-36,24,48
-34,22,48
-31,22,49
-35,23,48
-34,23,49
-35,25,48
-33,24,49
-32,25,49
-33,24,48
-35,23,48
-34,24,48
-32,22,50
-27,23,52
-36,23,48
-36,23,48
-32,22,50
-31,23,51
-35,22,48
-31,22,50
-33,22,49
-34,21,49
-31,21,51
-32,20,50
-31,21,51
-35,22,48
-32,22,49
-31,22,50
-34,22,50
-33,22,49
-34,22,50
-35,22,49
-33,22,49
-33,22,49
-33,22,49
-32,21,50
-33,22,50
-33,23,50
-32,22,50
-33,22,49
-34,22,49
-33,22,49
-34,21,49
-33,21,49
-33,21,49
-33,23,49
-33,23,49
-33,22,49
-34,22,49
-34,23,49
-34,22,49
-34,23,48
-34,23,48
-34,23,48
-34,23,48
-34,23,48
-34,22,48
-34,22,49
-34,22,49
-33,22,49
-33,22,49
-34,22,49
-34,22,49
-34,23,48
-34,23,48
-33,23,49
-33,23,49
-34,23,49
-34,22,49
-33,22,49
-35,23,48
-35,23,48
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-34,22,49
-33,22,49
-35,22,48
-35,22,48
-34,21,48
-34,22,48
-35,23,48
-35,23,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-34,22,48
-35,22,49
-35,22,48
-34,23,48
-35,23,48
-35,22,48
-34,22,48
-34,22,48
-35,21,49
-34,22,49
-34,22,48
-34,23,48
-34,23,48
-34,23,48
-35,23,48
-35,22,48
-35,23,48
-34,22,49
-34,22,48
-34,21,49
-33,22,49
-34,22,48
-33,22,49
-31,22,51
-36,22,48
-34,22,49
-32,22,50
-31,22,50
-33,22,50
-33,22,49
-32,22,50
-32,21,50
-33,22,50
-32,22,50
-30,22,51
-31,21,51
-32,22,51
-32,23,50
-31,22,51
-31,22,51
-31,22,51
-30,22,50
-31,22,50
-31,23,51
-31,23,51
-31,23,51
-31,22,51
-30,22,51
-30,21,51
-31,21,51
-30,22,51
-31,22,51
-32,23,50
-32,22,50
-31,22,50
-31,22,51
-32,23,50
-31,22,50
-31,22,51
-32,22,50
-32,22,50
-32,23,50
-32,22,50
-31,23,50
-31,22,50
-32,22,50
-33,22,50
-32,22,50
-32,23,50
-32,23,50
-32,22,50
-33,22,49
-32,22,50
-32,23,50
-32,22,50
-32,22,50
-32,22,50
-32,22,50
-32,22,50
-32,22,50
-32,22,50
-32,22,50
-32,22,50
-32,23,50
-32,22,50
-32,22,50
-32,22,50
-32,23,50
-32,23,50
-33,23,49
-32,22,50
-33,23,49
-32,23,50
-33,22,49
-33,23,49
-33,23,49
-31,23,50
-31,22,51
-32,22,50
-32,22,50
-32,23,50
-31,22,50
-32,22,50
-32,23,49
-32,23,50
-32,22,50
-32,22,50
-32,22,49
-33,23,49
-32,22,50
-32,22,50
-33,24,50
-31,23,50
-32,22,49
-31,21,50
-32,22,50
-32,23,49
-33,23,49
-33,23,49
-32,22,50
-32,23,50
-33,23,49
-31,22,50
-32,22,50
-33,22,49
-32,22,50
-33,22,49
-32,23,49
-31,23,50
-32,22,50
-32,23,50
-33,23,49
-32,23,50
-32,23,50
-33,23,49
-32,23,50
-33,23,49
-32,22,50
-32,22,50
-32,23,50
-32,23,50
-32,22,49
-31,23,50
-32,23,50
-32,23,49
-32,23,49
-32,22,50
-32,23,50
-30,23,50
-33,23,49
-33,23,49
-32,23,50
-32,22,49
-32,22,50
-32,23,50
-32,23,50
-32,23,50
-32,22,50
-32,23,50
-32,22,49
-32,23,49
-32,23,49
-32,23,49
-32,23,49
-32,23,50
-32,23,49
-32,22,49
-32,23,50
-32,23,50
-32,23,50
-32,23,50
-32,23,50
-32,23,49
-33,23,49
-32,23,49
-32,22,49
-32,23,49
-32,23,50
-32,23,50
-32,23,49
-32,23,49
-33,22,49
-32,23,50
-32,23,50
-33,23,49
-32,23,49
-32,22,50
-33,22,49
-32,22,50
-32,23,50
-33,23,49
-32,22,49
-32,23,50
-35,22,49
-32,22,50
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-32,23,49
-32,23,50
-32,23,50
-32,23,49
-32,23,49
-33,23,49
-33,22,49
-32,22,49
-32,23,50
-33,22,49
-32,22,49
-33,23,49
-33,23,49
-33,23,49
-33,23,49
-34,23,49
-32,23,49
-32,23,49
-33,23,49
-33,23,49
-32,22,49
-31,23,50
-33,22,49
-32,22,50
-32,22,50
-31,23,50
-32,23,50
-35,24,49
-32,23,50
-34,23,48
-29,22,51
-32,22,50
-30,22,53
-25,21,56
-59,21,50
-51,20,59
-40,17,57
-47,36,35
-35,34,36
-30,34,33
-29,32,33
-13,30,36
-6,32,36
-31,30,40
-27,28,50
-21,25,55
-39,26,53
-36,28,52
-26,27,49
-22,26,48
-30,23,50
-21,22,50
-31,20,55
-29,10,67
-30,10,67
-33,14,61
-17,12,61
-12,16,57
-22,22,48
-17,25,48
-21,33,42
-27,38,39
-27,34,37
-39,33,37
-38,30,39
-47,29,44
-44,30,41
-49,27,44
-51,18,48
-37,37,50
-29,26,53
-27,30,55
-33,26,46
-34,25,48
-28,27,51
-31,25,49
-34,24,45
-31,22,46
-31,25,45
-31,24,45
-32,25,48
-34,27,51
-37,28,52
-32,27,48
-31,24,49
-35,25,47
-35,22,48
-34,22,48
-32,24,50
-31,23,48
-35,22,46
-34,22,50
-33,23,49
-34,24,48
-34,24,48
-35,22,48
-34,22,49
-33,22,48
-34,23,48
-33,24,49
-34,23,49
-36,23,48
-32,23,50
-35,21,48
-36,23,48
-33,24,48
-32,26,49
-36,26,47
-35,26,48
-31,25,49
-34,24,47
-35,23,48
-33,23,48
-33,23,48
-33,24,48
-33,25,48
-36,25,47
-33,25,48
-34,25,48
-30,25,50
-32,24,49
-32,25,49
-32,24,49
-32,24,49
-33,25,48
-32,25,49
-35,25,47
-33,24,48
-34,24,48
-32,24,49
-35,25,48
-27,24,51
-28,25,51
-33,25,48
-35,25,47
-31,24,50
-31,25,50
-31,25,49
-34,24,48
-31,24,50
-32,24,49
-32,24,49
-33,25,48
-31,25,49
-32,25,48
-32,25,49
-31,25,49
-32,25,49
-31,24,49
-32,25,49
-33,25,48
-32,25,49
-32,24,49
-32,25,49
-32,25,49
-32,25,49
-32,25,49
-32,25,48
-33,25,48
-31,24,49
-32,25,49
-33,25,48
-33,25,48
-32,25,49
-32,24,48
-32,25,49
-31,25,49
-32,25,49
-32,25,48
-32,25,49
-32,24,49
-33,24,48
-32,24,48
-32,25,48
-33,25,48
-32,25,49
-32,25,49
-32,25,49
-32,24,48
-32,24,49
-32,25,48
-32,25,48
-32,25,49
-32,25,49
-32,25,49
-32,24,48
-32,24,48
-32,25,49
-33,24,48
-32,25,48
-32,25,48
-33,25,48
-33,25,48
-33,24,48
-32,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,49
-32,25,48
-32,25,49
-32,25,49
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,24,48
-34,24,48
-33,24,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,25,48
-33,25,48
-32,25,49
-33,25,48
-33,25,48
-33,25,48
-33,24,48
-33,24,48
-33,25,48
-33,24,48
-33,25,48
-33,25,48
-32,25,48
-33,24,48
-34,25,48
-33,25,48
-33,24,48
-33,24,48
-34,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,25,48
-33,25,48
-33,24,48
-33,24,48
-33,25,48
-34,25,48
-32,25,49
-33,25,48
-32,25,48
-33,24,48
-33,25,48
-33,25,48
-33,25,48
-33,24,48
-33,25,48
-33,24,48
-33,25,48
-33,25,48
-33,25,48
-33,24,48
-34,25,48
-33,24,48
-33,25,48
-33,25,48
-32,25,49
-33,24,48
-33,24,48
-33,25,48
-33,25,48
-33,25,48
-32,25,48
-33,24,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,24,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,25,49
-33,25,48
-32,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,25,49
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,24,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-32,25,49
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,24,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,25,48
-33,24,48
-33,25,48
-33,25,48
-33,24,49
-32,24,50
-36,24,47
-32,24,49
-34,25,47
-33,26,48
-30,26,50
-32,26,48
-34,26,47
-32,24,49
-34,25,47
-32,26,49
-32,25,49
-32,26,48
-33,26,48
-32,26,49
-33,26,48
-35,25,47
-33,24,49
-31,24,50
-31,24,49
-32,25,49
-33,25,48
-31,25,49
-33,25,48
-32,25,49
-32,25,49
-31,25,49
-34,25,48
-32,25,49
-32,25,49
-32,25,49
-33,25,48
-32,25,49
-32,25,49
-32,25,48
-32,25,48
-32,24,48
-32,25,49
-32,25,49
-32,25,49
-32,25,48
-32,25,48
-32,25,48
-32,25,48
-32,25,49
-33,25,48
-31,25,49
-31,25,49
-32,26,49
-32,25,48
-32,24,49
-32,25,48
-32,25,49
-33,25,48
-33,25,48
-33,25,48
-32,25,49
-32,25,49
-32,25,49
-33,25,48
-31,25,49
-32,25,49
-34,25,48
-33,25,48
-31,24,49
-33,25,49
-33,24,48
-32,25,49
-31,25,49
-33,25,48
-32,25,49
-32,24,49
-33,24,49
-32,25,49
-32,25,48
-32,25,49
-32,25,48
-32,25,48
-32,25,48
-33,25,49
-32,25,48
-32,25,49
-33,25,49
-31,25,48
-32,25,48
-32,24,49
-32,25,49
-33,25,49
-31,25,49
-32,25,49
-33,25,48
-32,25,49
-33,24,49
-31,25,49
-32,26,48
-32,25,49
-33,24,48
-31,23,49
-33,24,48
-32,25,49
-32,25,49
-32,25,48
-31,24,49
-32,25,49
-32,24,49
-32,24,49
-32,24,49
-32,25,49
-31,25,50
-32,24,49
-31,24,49
-31,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-31,24,49
-32,24,49
-32,24,49
-31,24,49
-32,24,49
-31,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,23,50
-32,24,49
-31,24,49
-31,24,50
-32,24,49
-32,24,49
-31,25,49
-34,25,48
-31,25,50
-32,24,49
-32,24,49
-32,24,49
-33,24,49
-32,24,49
-31,24,49
-32,24,49
-32,23,49
-31,23,50
-32,25,49
-32,25,49
-31,25,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-31,24,49
-32,24,49
-32,24,49
-32,24,49
-32,25,49
-32,25,49
-31,24,49
-31,25,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-31,24,49
-32,24,49
-32,25,49
-32,24,49
-31,25,49
-32,24,49
-32,25,49
-32,24,49
-32,24,49
-32,25,49
-32,24,49
-31,24,49
-32,24,49
-32,25,49
-32,24,49
-32,24,49
-31,24,49
-33,25,49
-32,24,49
-31,24,49
-31,24,49
-32,24,49
-33,24,49
-32,24,49
-32,25,49
-32,25,49
-33,24,49
-32,24,49
-32,24,49
-32,24,49
-32,25,49
-32,25,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-31,24,49
-32,24,49
-31,24,50
-33,23,49
-32,24,49
-31,25,49
-32,25,49
-32,25,49
-32,25,49
-32,24,49
-31,25,49
-32,24,49
-32,24,49
-31,24,50
-33,23,49
-31,24,49
-30,24,50
-32,24,49
-31,24,49
-32,24,49
-32,24,50
-32,24,49
-31,25,49
-29,23,50
-36,24,48
-33,24,48
-34,26,47
-32,26,49
-29,25,50
-33,24,48
-33,24,48
-35,23,48
-31,23,50
-28,23,51
-31,24,50
-33,24,49
-27,24,52
-33,25,48
-36,25,47
-31,25,49
-30,26,50
-31,26,49
-34,25,48
-32,24,48
-32,24,49
-32,24,49
-32,24,49
-32,25,49
-32,25,49
-33,25,48
-33,25,48
-32,25,49
-32,24,49
-33,25,48
-32,24,49
-32,25,49
-32,25,48
-32,25,49
-32,25,49
-32,25,49
-32,26,49
-32,25,48
-32,25,48
-32,25,49
-32,25,48
-32,25,49
-32,25,48
-32,25,49
-33,25,48
-32,25,49
-32,25,48
-32,25,48
-32,25,49
-32,25,49
-32,25,49
-32,24,49
-33,25,49
-33,25,49
-32,25,49
-32,25,48
-31,25,49
-31,25,49
-32,24,49
-32,24,49
-32,24,49
-31,25,50
-32,25,49
-31,24,49
-31,25,49
-31,24,49
-32,25,49
-31,25,49
-32,26,49
-32,26,49
-33,26,49
-32,25,48
-31,24,50
-32,24,49
-33,24,49
-32,24,49
-31,24,50
-32,25,48
-32,25,49
-32,25,49
-32,25,49
-31,24,50
-32,24,49
-32,25,49
-33,25,49
-32,24,49
-32,25,49
-32,25,49
-33,25,49
-31,24,49
-31,24,49
-31,25,49
-32,25,49
-32,25,49
-32,25,49
-32,24,49
-32,24,49
-32,24,49
-32,25,49
-32,24,49
-32,24,49
-32,24,49
-32,25,49
-32,24,49
-32,24,49
-32,24,49
-32,25,49
-31,25,49
-32,25,49
-32,25,49
-32,24,49
-32,24,49
-33,25,49
-32,24,49
-31,24,49
-33,24,49
-32,24,49
-32,25,49
-32,25,49
-32,24,49
-32,24,49
-32,25,49
-31,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-31,24,49
-32,24,49
-32,25,49
-32,25,49
-32,25,49
-32,25,49
-31,24,49
-32,24,49
-32,24,49
-32,25,49
-32,25,49
-32,25,49
-32,24,49
-32,24,49
-32,25,49
-32,25,49
-32,25,49
-32,24,49
-32,24,49
-31,24,49
-29,24,51
-36,24,48
-30,26,49
-35,26,47
-29,26,50
-30,25,49
-32,25,49
-33,24,49
-32,25,49
-31,25,49
-30,25,50
-32,25,49
-30,25,49
-32,25,49
-31,25,49
-32,25,49
-31,25,49
-31,25,49
