Timestamp,HR
1560226976.0,76.45
1560226977.0,76.33
1560226978.0,76.3
1560226979.0,76.18
1560226980.0,75.57
1560226981.0,74.95
1560226982.0,74.33
1560226983.0,73.73
1560226984.0,73.15
1560226985.0,72.58
1560226986.0,72.08
1560226987.0,71.63
1560226988.0,71.2
1560226989.0,70.8
1560226990.0,70.38
1560226991.0,70.0
1560226992.0,69.65
1560226993.0,69.33
1560226994.0,69.03
1560226995.0,68.73
1560226996.0,68.38
1560226997.0,68.02
1560226998.0,67.75
1560226999.0,67.72
1560227000.0,67.7
1560227001.0,67.7
1560227002.0,67.72
1560227003.0,67.73
1560227004.0,67.75
1560227005.0,67.73
1560227006.0,67.68
1560227007.0,67.62
1560227008.0,67.53
1560227009.0,67.42
1560227010.0,67.27
1560227011.0,67.12
1560227012.0,66.97
1560227013.0,66.9
1560227014.0,66.82
1560227015.0,66.85
1560227016.0,66.92
1560227017.0,67.0
1560227018.0,67.13
1560227019.0,67.28
1560227020.0,67.43
1560227021.0,67.58
1560227022.0,67.68
1560227023.0,67.78
1560227024.0,67.85
1560227025.0,67.92
1560227026.0,68.0
1560227027.0,68.08
1560227028.0,68.18
1560227029.0,68.28
1560227030.0,68.4
1560227031.0,68.5
1560227032.0,68.62
1560227033.0,68.73
1560227034.0,68.83
1560227035.0,68.92
1560227036.0,68.97
1560227037.0,68.98
1560227038.0,68.98
1560227039.0,68.97
1560227040.0,68.95
1560227041.0,68.9
1560227042.0,68.85
1560227043.0,68.8
1560227044.0,68.75
1560227045.0,68.73
1560227046.0,68.7
1560227047.0,68.65
1560227048.0,68.6
1560227049.0,68.55
1560227050.0,68.5
1560227051.0,68.45
1560227052.0,68.42
1560227053.0,68.4
1560227054.0,68.38
1560227055.0,68.37
1560227056.0,68.37
1560227057.0,68.37
1560227058.0,68.37
1560227059.0,68.35
1560227060.0,68.33
1560227061.0,68.32
1560227062.0,68.27
1560227063.0,68.23
1560227064.0,68.23
1560227065.0,68.25
1560227066.0,68.25
1560227067.0,68.27
1560227068.0,68.27
1560227069.0,68.28
1560227070.0,68.32
1560227071.0,68.35
1560227072.0,68.37
1560227073.0,68.37
1560227074.0,68.35
1560227075.0,68.33
1560227076.0,68.33
1560227077.0,68.33
1560227078.0,68.35
1560227079.0,68.37
1560227080.0,68.38
1560227081.0,68.38
1560227082.0,68.4
1560227083.0,68.42
1560227084.0,68.42
1560227085.0,68.42
1560227086.0,68.4
1560227087.0,68.37
1560227088.0,68.33
1560227089.0,68.3
1560227090.0,68.28
1560227091.0,68.27
1560227092.0,68.22
1560227093.0,68.17
1560227094.0,68.15
1560227095.0,68.13
1560227096.0,68.15
1560227097.0,68.2
1560227098.0,68.27
1560227099.0,68.35
1560227100.0,68.43
1560227101.0,68.53
1560227102.0,68.63
1560227103.0,68.73
1560227104.0,68.82
1560227105.0,68.88
1560227106.0,68.93
1560227107.0,68.97
1560227108.0,68.98
1560227109.0,69.0
1560227110.0,69.0
1560227111.0,68.98
1560227112.0,68.97
1560227113.0,68.93
1560227114.0,68.9
1560227115.0,68.87
1560227116.0,68.8
1560227117.0,68.73
1560227118.0,68.68
1560227119.0,68.65
1560227120.0,68.63
1560227121.0,68.63
1560227122.0,68.67
1560227123.0,68.7
1560227124.0,68.72
1560227125.0,68.75
1560227126.0,68.78
1560227127.0,68.8
1560227128.0,68.82
1560227129.0,68.82
1560227130.0,68.82
1560227131.0,68.82
1560227132.0,68.82
1560227133.0,68.83
1560227134.0,68.85
1560227135.0,68.87
1560227136.0,68.9
1560227137.0,68.93
1560227138.0,68.97
1560227139.0,69.02
1560227140.0,69.07
1560227141.0,69.13
1560227142.0,69.2
1560227143.0,69.27
1560227144.0,69.35
1560227145.0,69.43
1560227146.0,69.53
1560227147.0,69.65
1560227148.0,69.77
1560227149.0,69.88
1560227150.0,69.97
1560227151.0,70.02
1560227152.0,70.03
1560227153.0,70.02
1560227154.0,69.95
1560227155.0,69.87
1560227156.0,69.78
1560227157.0,69.68
1560227158.0,69.57
1560227159.0,69.45
1560227160.0,69.35
1560227161.0,69.28
1560227162.0,69.23
1560227163.0,69.22
1560227164.0,69.22
1560227165.0,69.18
1560227166.0,69.13
1560227167.0,69.1
1560227168.0,69.03
1560227169.0,68.93
1560227170.0,68.82
1560227171.0,68.72
1560227172.0,68.62
1560227173.0,68.5
1560227174.0,68.38
1560227175.0,68.28
1560227176.0,68.2
1560227177.0,68.13
1560227178.0,68.07
1560227179.0,68.0
1560227180.0,67.93
1560227181.0,67.85
1560227182.0,67.78
1560227183.0,67.72
1560227184.0,67.68
1560227185.0,67.67
1560227186.0,67.67
1560227187.0,67.7
1560227188.0,67.75
1560227189.0,67.83
1560227190.0,67.92
1560227191.0,68.02
1560227192.0,68.12
1560227193.0,68.22
1560227194.0,68.32
1560227195.0,68.38
1560227196.0,68.42
1560227197.0,68.45
1560227198.0,68.47
1560227199.0,68.47
1560227200.0,68.48
1560227201.0,68.5
1560227202.0,68.5
1560227203.0,68.5
1560227204.0,68.48
1560227205.0,68.43
1560227206.0,68.35
1560227207.0,68.25
1560227208.0,68.12
1560227209.0,67.97
1560227210.0,67.82
1560227211.0,67.7
1560227212.0,67.62
1560227213.0,67.57
1560227214.0,67.55
1560227215.0,67.57
1560227216.0,67.6
1560227217.0,67.67
1560227218.0,67.77
1560227219.0,67.87
1560227220.0,67.97
1560227221.0,68.07
1560227222.0,68.15
1560227223.0,68.22
1560227224.0,68.28
1560227225.0,68.38
1560227226.0,68.52
1560227227.0,68.63
1560227228.0,68.78
1560227229.0,68.95
1560227230.0,69.12
1560227231.0,69.28
1560227232.0,69.43
1560227233.0,69.6
1560227234.0,69.75
1560227235.0,69.88
1560227236.0,70.02
1560227237.0,70.13
1560227238.0,70.23
1560227239.0,70.32
1560227240.0,70.4
1560227241.0,70.5
1560227242.0,70.58
1560227243.0,70.67
1560227244.0,70.73
1560227245.0,70.78
1560227246.0,70.82
1560227247.0,70.82
1560227248.0,70.8
1560227249.0,70.77
1560227250.0,70.72
1560227251.0,70.63
1560227252.0,70.55
1560227253.0,70.45
1560227254.0,70.35
1560227255.0,70.27
1560227256.0,70.2
1560227257.0,70.15
1560227258.0,70.12
1560227259.0,70.1
1560227260.0,70.07
1560227261.0,70.05
1560227262.0,70.05
1560227263.0,70.05
1560227264.0,70.07
1560227265.0,70.1
1560227266.0,70.15
1560227267.0,70.2
1560227268.0,70.27
1560227269.0,70.33
1560227270.0,70.42
1560227271.0,70.48
1560227272.0,70.55
1560227273.0,70.62
1560227274.0,70.7
1560227275.0,70.77
1560227276.0,70.83
1560227277.0,70.88
1560227278.0,70.92
1560227279.0,70.95
1560227280.0,70.95
1560227281.0,70.93
1560227282.0,70.92
1560227283.0,70.87
1560227284.0,70.8
1560227285.0,70.72
1560227286.0,70.62
1560227287.0,70.53
1560227288.0,70.47
1560227289.0,70.4
1560227290.0,70.37
1560227291.0,70.33
1560227292.0,70.32
1560227293.0,70.32
1560227294.0,70.32
1560227295.0,70.33
1560227296.0,70.35
1560227297.0,70.37
1560227298.0,70.4
1560227299.0,70.43
1560227300.0,70.45
1560227301.0,70.45
1560227302.0,70.45
1560227303.0,70.45
1560227304.0,70.45
1560227305.0,70.45
1560227306.0,70.45
1560227307.0,70.45
1560227308.0,70.47
1560227309.0,70.48
1560227310.0,70.52
1560227311.0,70.57
1560227312.0,70.6
1560227313.0,70.63
1560227314.0,70.67
1560227315.0,70.7
1560227316.0,70.72
1560227317.0,70.72
1560227318.0,70.7
1560227319.0,70.67
1560227320.0,70.65
1560227321.0,70.63
1560227322.0,70.63
1560227323.0,70.63
1560227324.0,70.63
1560227325.0,70.65
1560227326.0,70.63
1560227327.0,70.6
1560227328.0,70.57
1560227329.0,70.5
1560227330.0,70.42
1560227331.0,70.33
1560227332.0,70.25
1560227333.0,70.17
1560227334.0,70.07
1560227335.0,69.97
1560227336.0,69.87
1560227337.0,69.77
1560227338.0,69.68
1560227339.0,69.62
1560227340.0,69.57
1560227341.0,69.53
1560227342.0,69.5
1560227343.0,69.48
1560227344.0,69.48
1560227345.0,69.48
1560227346.0,69.5
1560227347.0,69.5
1560227348.0,69.48
1560227349.0,69.48
1560227350.0,69.47
1560227351.0,69.45
1560227352.0,69.43
1560227353.0,69.38
1560227354.0,69.35
1560227355.0,69.28
1560227356.0,69.22
1560227357.0,69.15
1560227358.0,69.05
1560227359.0,68.95
1560227360.0,68.85
1560227361.0,68.75
1560227362.0,68.65
1560227363.0,68.57
1560227364.0,68.48
1560227365.0,68.4
1560227366.0,68.35
1560227367.0,68.33
1560227368.0,68.32
1560227369.0,68.32
1560227370.0,68.33
1560227371.0,68.37
1560227372.0,68.43
1560227373.0,68.5
1560227374.0,68.58
1560227375.0,68.68
1560227376.0,68.8
1560227377.0,68.92
1560227378.0,69.05
1560227379.0,69.17
1560227380.0,69.25
1560227381.0,69.3
1560227382.0,69.32
1560227383.0,69.32
1560227384.0,69.33
1560227385.0,69.35
1560227386.0,69.4
1560227387.0,69.47
1560227388.0,69.55
1560227389.0,69.68
1560227390.0,69.82
1560227391.0,69.97
1560227392.0,70.12
1560227393.0,70.27
1560227394.0,70.42
1560227395.0,70.55
1560227396.0,70.67
1560227397.0,70.78
1560227398.0,70.9
1560227399.0,71.0
1560227400.0,71.12
1560227401.0,71.23
1560227402.0,71.37
1560227403.0,71.5
1560227404.0,71.62
1560227405.0,71.75
1560227406.0,71.87
1560227407.0,71.98
1560227408.0,72.1
1560227409.0,72.22
1560227410.0,72.33
1560227411.0,72.47
1560227412.0,72.6
1560227413.0,72.75
1560227414.0,72.9
1560227415.0,73.07
1560227416.0,73.23
1560227417.0,73.4
1560227418.0,73.58
1560227419.0,73.77
1560227420.0,73.93
1560227421.0,74.1
1560227422.0,74.25
1560227423.0,74.37
1560227424.0,74.48
1560227425.0,74.58
1560227426.0,74.67
1560227427.0,74.75
1560227428.0,74.82
1560227429.0,74.87
1560227430.0,74.92
1560227431.0,74.95
1560227432.0,74.98
1560227433.0,75.02
1560227434.0,75.05
1560227435.0,75.07
1560227436.0,75.08
1560227437.0,75.12
1560227438.0,75.13
1560227439.0,75.17
1560227440.0,75.23
1560227441.0,75.32
1560227442.0,75.42
1560227443.0,75.53
1560227444.0,75.65
1560227445.0,75.77
1560227446.0,75.88
1560227447.0,76.02
1560227448.0,76.15
1560227449.0,76.27
1560227450.0,76.4
1560227451.0,76.53
1560227452.0,76.65
1560227453.0,76.77
1560227454.0,76.87
1560227455.0,76.97
1560227456.0,77.07
1560227457.0,77.15
1560227458.0,77.22
1560227459.0,77.28
1560227460.0,77.33
1560227461.0,77.35
1560227462.0,77.37
1560227463.0,77.38
1560227464.0,77.42
1560227465.0,77.43
1560227466.0,77.45
1560227467.0,77.48
1560227468.0,77.52
1560227469.0,77.55
1560227470.0,77.6
1560227471.0,77.63
1560227472.0,77.67
1560227473.0,77.7
1560227474.0,77.73
1560227475.0,77.77
1560227476.0,77.8
1560227477.0,77.83
1560227478.0,77.87
1560227479.0,77.9
1560227480.0,77.95
1560227481.0,77.98
1560227482.0,78.03
1560227483.0,78.1
1560227484.0,78.17
1560227485.0,78.23
1560227486.0,78.3
1560227487.0,78.35
1560227488.0,78.4
1560227489.0,78.45
1560227490.0,78.48
1560227491.0,78.52
1560227492.0,78.55
1560227493.0,78.58
1560227494.0,78.6
1560227495.0,78.6
1560227496.0,78.58
1560227497.0,78.55
1560227498.0,78.5
1560227499.0,78.45
1560227500.0,78.38
1560227501.0,78.32
1560227502.0,78.25
1560227503.0,78.18
1560227504.0,78.08
1560227505.0,77.98
1560227506.0,77.88
1560227507.0,77.8
1560227508.0,77.72
1560227509.0,77.65
1560227510.0,77.58
1560227511.0,77.53
1560227512.0,77.5
1560227513.0,77.47
1560227514.0,77.47
1560227515.0,77.48
1560227516.0,77.5
1560227517.0,77.53
1560227518.0,77.57
1560227519.0,77.6
1560227520.0,77.63
1560227521.0,77.68
1560227522.0,77.72
1560227523.0,77.75
1560227524.0,77.77
1560227525.0,77.78
1560227526.0,77.8
1560227527.0,77.78
1560227528.0,77.77
1560227529.0,77.73
1560227530.0,77.68
1560227531.0,77.62
1560227532.0,77.55
1560227533.0,77.48
1560227534.0,77.42
1560227535.0,77.35
1560227536.0,77.28
1560227537.0,77.22
1560227538.0,77.15
1560227539.0,77.08
1560227540.0,77.02
1560227541.0,76.97
1560227542.0,76.92
1560227543.0,76.88
1560227544.0,76.85
1560227545.0,76.83
1560227546.0,76.82
1560227547.0,76.82
1560227548.0,76.83
1560227549.0,76.85
1560227550.0,76.88
1560227551.0,76.92
1560227552.0,76.95
1560227553.0,76.97
1560227554.0,76.98
1560227555.0,77.0
1560227556.0,77.0
1560227557.0,77.0
1560227558.0,76.98
1560227559.0,76.95
1560227560.0,76.92
1560227561.0,76.88
1560227562.0,76.83
1560227563.0,76.8
1560227564.0,76.78
1560227565.0,76.78
1560227566.0,76.78
1560227567.0,76.78
1560227568.0,76.78
1560227569.0,76.78
1560227570.0,76.77
1560227571.0,76.73
1560227572.0,76.7
1560227573.0,76.65
1560227574.0,76.58
1560227575.0,76.52
1560227576.0,76.43
1560227577.0,76.35
1560227578.0,76.25
1560227579.0,76.15
1560227580.0,76.03
1560227581.0,75.92
1560227582.0,75.8
1560227583.0,75.67
1560227584.0,75.53
1560227585.0,75.4
1560227586.0,75.28
1560227587.0,75.18
1560227588.0,75.1
1560227589.0,75.03
1560227590.0,74.97
1560227591.0,74.93
1560227592.0,74.9
1560227593.0,74.88
1560227594.0,74.87
1560227595.0,74.85
1560227596.0,74.85
1560227597.0,74.85
1560227598.0,74.85
1560227599.0,74.85
1560227600.0,74.87
1560227601.0,74.87
1560227602.0,74.87
1560227603.0,74.85
1560227604.0,74.83
1560227605.0,74.82
1560227606.0,74.8
1560227607.0,74.75
1560227608.0,74.72
1560227609.0,74.67
1560227610.0,74.62
1560227611.0,74.57
1560227612.0,74.48
1560227613.0,74.42
1560227614.0,74.37
1560227615.0,74.33
1560227616.0,74.33
1560227617.0,74.35
1560227618.0,74.4
1560227619.0,74.47
1560227620.0,74.53
1560227621.0,74.58
1560227622.0,74.63
1560227623.0,74.67
1560227624.0,74.67
1560227625.0,74.63
1560227626.0,74.6
1560227627.0,74.53
1560227628.0,74.48
1560227629.0,74.43
1560227630.0,74.4
1560227631.0,74.38
1560227632.0,74.38
1560227633.0,74.42
1560227634.0,74.48
1560227635.0,74.55
1560227636.0,74.63
1560227637.0,74.73
1560227638.0,74.83
1560227639.0,74.93
1560227640.0,75.07
1560227641.0,75.2
1560227642.0,75.33
1560227643.0,75.48
1560227644.0,75.63
1560227645.0,75.78
1560227646.0,75.92
1560227647.0,76.05
1560227648.0,76.17
1560227649.0,76.27
1560227650.0,76.35
1560227651.0,76.42
1560227652.0,76.47
1560227653.0,76.5
1560227654.0,76.52
1560227655.0,76.53
1560227656.0,76.53
1560227657.0,76.52
1560227658.0,76.5
1560227659.0,76.5
1560227660.0,76.48
1560227661.0,76.48
1560227662.0,76.5
1560227663.0,76.52
1560227664.0,76.53
1560227665.0,76.55
1560227666.0,76.57
1560227667.0,76.6
1560227668.0,76.62
1560227669.0,76.65
1560227670.0,76.67
1560227671.0,76.68
1560227672.0,76.72
1560227673.0,76.75
1560227674.0,76.77
1560227675.0,76.78
1560227676.0,76.78
1560227677.0,76.77
1560227678.0,76.75
1560227679.0,76.73
1560227680.0,76.72
1560227681.0,76.72
1560227682.0,76.73
1560227683.0,76.77
1560227684.0,76.85
1560227685.0,76.95
1560227686.0,77.05
1560227687.0,77.17
1560227688.0,77.25
1560227689.0,77.32
1560227690.0,77.37
1560227691.0,77.38
1560227692.0,77.35
1560227693.0,77.28
1560227694.0,77.17
1560227695.0,77.03
1560227696.0,76.9
1560227697.0,76.75
1560227698.0,76.63
1560227699.0,76.53
1560227700.0,76.43
1560227701.0,76.33
1560227702.0,76.25
1560227703.0,76.18
1560227704.0,76.13
1560227705.0,76.08
1560227706.0,76.02
1560227707.0,75.95
1560227708.0,75.87
1560227709.0,75.77
1560227710.0,75.67
1560227711.0,75.55
1560227712.0,75.43
1560227713.0,75.32
1560227714.0,75.2
1560227715.0,75.08
1560227716.0,74.98
1560227717.0,74.92
1560227718.0,74.85
1560227719.0,74.78
1560227720.0,74.73
1560227721.0,74.7
1560227722.0,74.67
1560227723.0,74.63
1560227724.0,74.62
1560227725.0,74.62
1560227726.0,74.62
1560227727.0,74.65
1560227728.0,74.68
1560227729.0,74.72
1560227730.0,74.75
1560227731.0,74.78
1560227732.0,74.82
1560227733.0,74.85
1560227734.0,74.87
1560227735.0,74.9
1560227736.0,74.92
1560227737.0,74.95
1560227738.0,74.97
1560227739.0,74.98
1560227740.0,75.0
1560227741.0,75.02
1560227742.0,75.03
1560227743.0,75.02
1560227744.0,74.98
1560227745.0,74.95
1560227746.0,74.9
1560227747.0,74.85
1560227748.0,74.82
1560227749.0,74.8
1560227750.0,74.8
1560227751.0,74.82
1560227752.0,74.88
1560227753.0,74.97
1560227754.0,75.07
1560227755.0,75.18
1560227756.0,75.3
1560227757.0,75.42
1560227758.0,75.52
1560227759.0,75.62
1560227760.0,75.7
1560227761.0,75.77
1560227762.0,75.83
1560227763.0,75.88
1560227764.0,75.92
1560227765.0,75.95
1560227766.0,76.0
1560227767.0,76.05
1560227768.0,76.12
1560227769.0,76.2
1560227770.0,76.32
1560227771.0,76.45
1560227772.0,76.62
1560227773.0,76.78
1560227774.0,76.97
1560227775.0,77.15
1560227776.0,77.32
1560227777.0,77.47
1560227778.0,77.62
1560227779.0,77.75
1560227780.0,77.87
1560227781.0,77.97
1560227782.0,78.05
1560227783.0,78.15
1560227784.0,78.23
1560227785.0,78.3
1560227786.0,78.37
1560227787.0,78.4
1560227788.0,78.43
1560227789.0,78.47
1560227790.0,78.5
1560227791.0,78.53
1560227792.0,78.57
1560227793.0,78.6
1560227794.0,78.65
1560227795.0,78.68
1560227796.0,78.72
1560227797.0,78.73
1560227798.0,78.75
1560227799.0,78.73
1560227800.0,78.7
1560227801.0,78.65
1560227802.0,78.6
1560227803.0,78.55
1560227804.0,78.48
1560227805.0,78.42
1560227806.0,78.37
1560227807.0,78.33
1560227808.0,78.32
1560227809.0,78.3
1560227810.0,78.3
1560227811.0,78.32
1560227812.0,78.32
1560227813.0,78.33
1560227814.0,78.35
1560227815.0,78.35
1560227816.0,78.35
1560227817.0,78.35
1560227818.0,78.37
1560227819.0,78.35
1560227820.0,78.33
1560227821.0,78.33
1560227822.0,78.32
1560227823.0,78.3
1560227824.0,78.28
1560227825.0,78.28
1560227826.0,78.28
1560227827.0,78.28
1560227828.0,78.28
1560227829.0,78.3
1560227830.0,78.32
1560227831.0,78.35
1560227832.0,78.37
1560227833.0,78.4
1560227834.0,78.45
1560227835.0,78.5
1560227836.0,78.55
1560227837.0,78.6
1560227838.0,78.65
1560227839.0,78.7
1560227840.0,78.75
1560227841.0,78.78
1560227842.0,78.82
1560227843.0,78.83
1560227844.0,78.83
1560227845.0,78.83
1560227846.0,78.83
1560227847.0,78.82
1560227848.0,78.8
1560227849.0,78.77
1560227850.0,78.73
1560227851.0,78.7
1560227852.0,78.67
1560227853.0,78.62
1560227854.0,78.57
1560227855.0,78.52
1560227856.0,78.48
1560227857.0,78.45
1560227858.0,78.43
1560227859.0,78.45
1560227860.0,78.5
1560227861.0,78.57
1560227862.0,78.63
1560227863.0,78.72
1560227864.0,78.83
1560227865.0,78.95
1560227866.0,79.07
1560227867.0,79.17
1560227868.0,79.25
1560227869.0,79.33
1560227870.0,79.4
1560227871.0,79.45
1560227872.0,79.5
1560227873.0,79.53
1560227874.0,79.57
1560227875.0,79.62
1560227876.0,79.67
1560227877.0,79.72
1560227878.0,79.77
1560227879.0,79.83
1560227880.0,79.9
1560227881.0,79.97
1560227882.0,80.03
1560227883.0,80.1
1560227884.0,80.17
1560227885.0,80.22
1560227886.0,80.28
1560227887.0,80.35
1560227888.0,80.42
1560227889.0,80.47
1560227890.0,80.5
1560227891.0,80.52
1560227892.0,80.53
1560227893.0,80.53
1560227894.0,80.52
1560227895.0,80.5
1560227896.0,80.48
1560227897.0,80.47
1560227898.0,80.45
1560227899.0,80.43
1560227900.0,80.42
1560227901.0,80.4
1560227902.0,80.38
1560227903.0,80.35
1560227904.0,80.33
1560227905.0,80.3
1560227906.0,80.27
1560227907.0,80.23
1560227908.0,80.2
1560227909.0,80.18
1560227910.0,80.17
1560227911.0,80.15
1560227912.0,80.13
1560227913.0,80.15
1560227914.0,80.17
1560227915.0,80.18
1560227916.0,80.2
1560227917.0,80.22
1560227918.0,80.25
1560227919.0,80.28
1560227920.0,80.3
1560227921.0,80.32
1560227922.0,80.33
1560227923.0,80.35
1560227924.0,80.35
1560227925.0,80.35
1560227926.0,80.37
1560227927.0,80.38
1560227928.0,80.4
1560227929.0,80.42
1560227930.0,80.43
1560227931.0,80.45
1560227932.0,80.47
1560227933.0,80.47
1560227934.0,80.47
1560227935.0,80.47
1560227936.0,80.47
1560227937.0,80.45
1560227938.0,80.42
1560227939.0,80.38
1560227940.0,80.35
1560227941.0,80.32
1560227942.0,80.27
1560227943.0,80.22
1560227944.0,80.17
1560227945.0,80.12
1560227946.0,80.05
1560227947.0,80.0
1560227948.0,79.95
1560227949.0,79.92
1560227950.0,79.9
1560227951.0,79.88
1560227952.0,79.88
1560227953.0,79.9
1560227954.0,79.92
1560227955.0,79.93
1560227956.0,79.95
1560227957.0,79.97
1560227958.0,79.97
1560227959.0,79.93
1560227960.0,79.9
1560227961.0,79.88
1560227962.0,79.83
1560227963.0,79.8
1560227964.0,79.75
1560227965.0,79.72
1560227966.0,79.68
1560227967.0,79.67
1560227968.0,79.65
1560227969.0,79.65
1560227970.0,79.65
1560227971.0,79.65
1560227972.0,79.65
1560227973.0,79.63
1560227974.0,79.62
1560227975.0,79.62
1560227976.0,79.62
1560227977.0,79.62
1560227978.0,79.6
1560227979.0,79.57
1560227980.0,79.53
1560227981.0,79.48
1560227982.0,79.42
1560227983.0,79.35
1560227984.0,79.27
1560227985.0,79.18
1560227986.0,79.08
1560227987.0,78.97
1560227988.0,78.85
1560227989.0,78.73
1560227990.0,78.63
1560227991.0,78.53
1560227992.0,78.43
1560227993.0,78.37
1560227994.0,78.3
1560227995.0,78.23
1560227996.0,78.17
1560227997.0,78.12
1560227998.0,78.07
1560227999.0,78.02
1560228000.0,77.97
1560228001.0,77.9
1560228002.0,77.85
1560228003.0,77.8
1560228004.0,77.77
1560228005.0,77.73
1560228006.0,77.7
1560228007.0,77.65
1560228008.0,77.6
1560228009.0,77.53
1560228010.0,77.47
1560228011.0,77.4
1560228012.0,77.33
1560228013.0,77.25
1560228014.0,77.17
1560228015.0,77.08
1560228016.0,77.02
1560228017.0,76.95
1560228018.0,76.92
1560228019.0,76.92
1560228020.0,76.93
1560228021.0,76.95
1560228022.0,77.0
1560228023.0,77.05
1560228024.0,77.12
1560228025.0,77.17
1560228026.0,77.2
1560228027.0,77.22
1560228028.0,77.22
1560228029.0,77.18
1560228030.0,77.13
1560228031.0,77.07
1560228032.0,77.0
1560228033.0,76.93
1560228034.0,76.88
1560228035.0,76.82
1560228036.0,76.75
1560228037.0,76.7
1560228038.0,76.63
1560228039.0,76.6
1560228040.0,76.57
1560228041.0,76.55
1560228042.0,76.55
1560228043.0,76.53
1560228044.0,76.53
1560228045.0,76.53
1560228046.0,76.53
1560228047.0,76.57
1560228048.0,76.6
1560228049.0,76.63
1560228050.0,76.65
1560228051.0,76.67
1560228052.0,76.7
1560228053.0,76.72
1560228054.0,76.73
1560228055.0,76.75
1560228056.0,76.77
1560228057.0,76.77
1560228058.0,76.77
1560228059.0,76.75
1560228060.0,76.73
1560228061.0,76.72
1560228062.0,76.7
1560228063.0,76.68
1560228064.0,76.63
1560228065.0,76.58
1560228066.0,76.53
1560228067.0,76.48
1560228068.0,76.45
1560228069.0,76.42
1560228070.0,76.38
1560228071.0,76.35
1560228072.0,76.32
1560228073.0,76.28
1560228074.0,76.25
1560228075.0,76.22
1560228076.0,76.15
1560228077.0,76.07
1560228078.0,75.95
1560228079.0,75.82
1560228080.0,75.67
1560228081.0,75.52
1560228082.0,75.35
1560228083.0,75.18
1560228084.0,75.02
1560228085.0,74.87
1560228086.0,74.73
1560228087.0,74.63
1560228088.0,74.55
1560228089.0,74.5
1560228090.0,74.47
1560228091.0,74.45
1560228092.0,74.45
1560228093.0,74.45
