,Timestamp,HR
9043,1560230025.0,70.55
9044,1560230026.0,70.65
9045,1560230027.0,70.72
9046,1560230028.0,70.77
9047,1560230029.0,70.8
9048,1560230030.0,70.83
9049,1560230031.0,70.85
9050,1560230032.0,70.88
9051,1560230033.0,70.9
9052,1560230034.0,70.9
9053,1560230035.0,70.88
9054,1560230036.0,70.85
9055,1560230037.0,70.8
9056,1560230038.0,70.75
9057,1560230039.0,70.68
9058,1560230040.0,70.65
9059,1560230041.0,70.62
9060,1560230042.0,70.63
9061,1560230043.0,70.67
9062,1560230044.0,70.7
9063,1560230045.0,70.77
9064,1560230046.0,70.82
9065,1560230047.0,70.85
9066,1560230048.0,70.92
9067,1560230049.0,70.95
9068,1560230050.0,70.92
9069,1560230051.0,70.93
9070,1560230052.0,70.93
9071,1560230053.0,70.73
9072,1560230054.0,70.53
9073,1560230055.0,70.33
9074,1560230056.0,70.12
9075,1560230057.0,69.92
9076,1560230058.0,69.73
9077,1560230059.0,69.57
9078,1560230060.0,69.4
9079,1560230061.0,69.25
9080,1560230062.0,69.12
9081,1560230063.0,68.97
9082,1560230064.0,68.87
9083,1560230065.0,68.67
9084,1560230066.0,68.48
9085,1560230067.0,68.27
9086,1560230068.0,68.12
9087,1560230069.0,68.17
9088,1560230070.0,67.93
9089,1560230071.0,67.68
9090,1560230072.0,67.45
9091,1560230073.0,67.22
9092,1560230074.0,67.03
9093,1560230075.0,66.92
9094,1560230076.0,66.8
9095,1560230077.0,66.63
9096,1560230078.0,66.47
9097,1560230079.0,66.28
9098,1560230080.0,66.1
9099,1560230081.0,65.95
9100,1560230082.0,65.78
9101,1560230083.0,65.58
9102,1560230084.0,65.4
9103,1560230085.0,65.23
9104,1560230086.0,65.1
9105,1560230087.0,64.92
9106,1560230088.0,64.75
9107,1560230089.0,64.57
9108,1560230090.0,64.4
9109,1560230091.0,64.27
9110,1560230092.0,64.12
9111,1560230093.0,64.0
9112,1560230094.0,63.95
9113,1560230095.0,63.9
9114,1560230096.0,63.85
9115,1560230097.0,63.93
9116,1560230098.0,63.9
9117,1560230099.0,63.87
9118,1560230100.0,64.03
9119,1560230101.0,64.15
9120,1560230102.0,64.25
9121,1560230103.0,64.28
9122,1560230104.0,64.33
9123,1560230105.0,64.37
9124,1560230106.0,64.42
9125,1560230107.0,64.47
9126,1560230108.0,64.5
9127,1560230109.0,64.62
9128,1560230110.0,64.77
9129,1560230111.0,64.9
9130,1560230112.0,65.12
9131,1560230113.0,65.53
9132,1560230114.0,65.92
9133,1560230115.0,66.22
9134,1560230116.0,66.55
9135,1560230117.0,66.75
9136,1560230118.0,66.83
9137,1560230119.0,66.82
9138,1560230120.0,66.83
9139,1560230121.0,66.85
9140,1560230122.0,66.87
9141,1560230123.0,66.9
9142,1560230124.0,66.88
9143,1560230125.0,66.93
9144,1560230126.0,66.98
9145,1560230127.0,67.08
9146,1560230128.0,67.1
9147,1560230129.0,66.9
9148,1560230130.0,66.95
9149,1560230131.0,66.98
9150,1560230132.0,67.0
9151,1560230133.0,67.0
9152,1560230134.0,66.97
9153,1560230135.0,66.87
9154,1560230136.0,66.77
9155,1560230137.0,66.72
9156,1560230138.0,66.67
9157,1560230139.0,66.62
9158,1560230140.0,66.55
9159,1560230141.0,66.47
9160,1560230142.0,66.38
9161,1560230143.0,66.33
9162,1560230144.0,66.28
9163,1560230145.0,66.22
9164,1560230146.0,66.12
9165,1560230147.0,66.1
9166,1560230148.0,66.08
9167,1560230149.0,66.1
9168,1560230150.0,66.1
9169,1560230151.0,66.07
9170,1560230152.0,66.03
9171,1560230153.0,65.98
9172,1560230154.0,65.9
9173,1560230155.0,65.83
9174,1560230156.0,65.8
9175,1560230157.0,65.65
9176,1560230158.0,65.62
9177,1560230159.0,65.6
9178,1560230160.0,65.37
9179,1560230161.0,65.18
9180,1560230162.0,65.02
9181,1560230163.0,64.92
9182,1560230164.0,64.82
9183,1560230165.0,64.72
9184,1560230166.0,64.6
9185,1560230167.0,64.48
9186,1560230168.0,64.35
9187,1560230169.0,64.15
9188,1560230170.0,63.95
9189,1560230171.0,63.72
9190,1560230172.0,63.4
9191,1560230173.0,63.05
9192,1560230174.0,62.72
9193,1560230175.0,62.48
9194,1560230176.0,62.23
9195,1560230177.0,62.1
9196,1560230178.0,62.05
9197,1560230179.0,62.08
9198,1560230180.0,62.12
9199,1560230181.0,62.13
9200,1560230182.0,62.15
9201,1560230183.0,62.18
9202,1560230184.0,62.25
9203,1560230185.0,62.35
9204,1560230186.0,62.47
9205,1560230187.0,62.57
9206,1560230188.0,62.67
9207,1560230189.0,62.77
9208,1560230190.0,62.88
9209,1560230191.0,63.0
9210,1560230192.0,63.12
9211,1560230193.0,63.23
9212,1560230194.0,63.33
9213,1560230195.0,63.43
9214,1560230196.0,63.52
9215,1560230197.0,63.6
9216,1560230198.0,63.7
9217,1560230199.0,63.8
9218,1560230200.0,63.93
9219,1560230201.0,64.05
9220,1560230202.0,64.17
9221,1560230203.0,64.27
9222,1560230204.0,64.35
9223,1560230205.0,64.45
9224,1560230206.0,64.55
9225,1560230207.0,64.65
9226,1560230208.0,64.73
9227,1560230209.0,64.8
9228,1560230210.0,64.88
9229,1560230211.0,64.97
9230,1560230212.0,65.07
9231,1560230213.0,65.17
9232,1560230214.0,65.25
9233,1560230215.0,65.33
9234,1560230216.0,65.4
9235,1560230217.0,65.43
9236,1560230218.0,65.45
9237,1560230219.0,65.45
9238,1560230220.0,65.43
9239,1560230221.0,65.42
9240,1560230222.0,65.38
9241,1560230223.0,65.33
9242,1560230224.0,65.28
9243,1560230225.0,65.23
9244,1560230226.0,65.2
9245,1560230227.0,65.18
9246,1560230228.0,65.17
9247,1560230229.0,65.17
9248,1560230230.0,65.17
9249,1560230231.0,65.18
9250,1560230232.0,65.2
9251,1560230233.0,65.25
9252,1560230234.0,65.32
9253,1560230235.0,65.38
9254,1560230236.0,65.47
9255,1560230237.0,65.57
9256,1560230238.0,65.7
9257,1560230239.0,65.82
9258,1560230240.0,65.92
9259,1560230241.0,66.02
9260,1560230242.0,66.1
9261,1560230243.0,66.15
9262,1560230244.0,66.15
9263,1560230245.0,66.12
9264,1560230246.0,66.03
9265,1560230247.0,65.93
9266,1560230248.0,65.82
9267,1560230249.0,65.7
9268,1560230250.0,65.58
9269,1560230251.0,65.48
9270,1560230252.0,65.38
9271,1560230253.0,65.32
9272,1560230254.0,65.27
9273,1560230255.0,65.25
9274,1560230256.0,65.25
9275,1560230257.0,65.25
9276,1560230258.0,65.27
9277,1560230259.0,65.28
9278,1560230260.0,65.28
9279,1560230261.0,65.3
9280,1560230262.0,65.32
9281,1560230263.0,65.33
9282,1560230264.0,65.35
9283,1560230265.0,65.35
9284,1560230266.0,65.35
9285,1560230267.0,65.33
9286,1560230268.0,65.32
9287,1560230269.0,65.28
9288,1560230270.0,65.23
9289,1560230271.0,65.17
9290,1560230272.0,65.08
9291,1560230273.0,65.0
9292,1560230274.0,64.92
9293,1560230275.0,64.83
9294,1560230276.0,64.73
9295,1560230277.0,64.67
9296,1560230278.0,64.6
9297,1560230279.0,64.52
9298,1560230280.0,64.43
9299,1560230281.0,64.33
9300,1560230282.0,64.23
9301,1560230283.0,64.15
9302,1560230284.0,64.05
9303,1560230285.0,63.97
9304,1560230286.0,63.87
9305,1560230287.0,63.77
9306,1560230288.0,63.67
9307,1560230289.0,63.55
9308,1560230290.0,63.43
9309,1560230291.0,63.28
9310,1560230292.0,63.1
9311,1560230293.0,63.25
9312,1560230294.0,63.35
9313,1560230295.0,63.33
9314,1560230296.0,63.23
9315,1560230297.0,63.08
9316,1560230298.0,62.9
9317,1560230299.0,62.73
9318,1560230300.0,62.55
9319,1560230301.0,62.35
9320,1560230302.0,62.18
9321,1560230303.0,62.05
9322,1560230304.0,61.97
9323,1560230305.0,61.93
9324,1560230306.0,61.95
9325,1560230307.0,62.0
9326,1560230308.0,62.07
9327,1560230309.0,62.13
9328,1560230310.0,62.23
9329,1560230311.0,62.33
9330,1560230312.0,62.43
9331,1560230313.0,62.53
9332,1560230314.0,62.62
9333,1560230315.0,62.68
9334,1560230316.0,62.73
9335,1560230317.0,62.78
9336,1560230318.0,62.82
9337,1560230319.0,62.85
9338,1560230320.0,62.88
9339,1560230321.0,62.9
9340,1560230322.0,62.9
9341,1560230323.0,62.9
9342,1560230324.0,62.92
9343,1560230325.0,62.95
9344,1560230326.0,62.98
9345,1560230327.0,63.03
9346,1560230328.0,63.08
9347,1560230329.0,63.17
9348,1560230330.0,63.23
9349,1560230331.0,63.3
9350,1560230332.0,63.37
9351,1560230333.0,63.42
9352,1560230334.0,63.45
9353,1560230335.0,63.47
9354,1560230336.0,63.5
9355,1560230337.0,63.53
9356,1560230338.0,63.58
9357,1560230339.0,63.67
9358,1560230340.0,63.77
9359,1560230341.0,63.88
9360,1560230342.0,64.02
9361,1560230343.0,64.13
9362,1560230344.0,64.27
9363,1560230345.0,64.38
9364,1560230346.0,64.5
9365,1560230347.0,64.58
9366,1560230348.0,64.63
9367,1560230349.0,64.7
9368,1560230350.0,64.68
9369,1560230351.0,64.67
9370,1560230352.0,64.68
9371,1560230353.0,64.32
9372,1560230354.0,64.0
9373,1560230355.0,63.78
9374,1560230356.0,63.62
9375,1560230357.0,63.52
9376,1560230358.0,63.45
9377,1560230359.0,63.42
9378,1560230360.0,63.42
9379,1560230361.0,63.43
9380,1560230362.0,63.45
9381,1560230363.0,63.47
9382,1560230364.0,63.48
9383,1560230365.0,63.48
9384,1560230366.0,63.45
9385,1560230367.0,63.42
9386,1560230368.0,63.38
9387,1560230369.0,63.35
9388,1560230370.0,63.28
9389,1560230371.0,63.22
9390,1560230372.0,63.15
9391,1560230373.0,63.07
9392,1560230374.0,62.98
9393,1560230375.0,62.9
9394,1560230376.0,62.82
9395,1560230377.0,62.73
9396,1560230378.0,62.65
9397,1560230379.0,62.58
9398,1560230380.0,62.52
9399,1560230381.0,62.47
9400,1560230382.0,62.45
9401,1560230383.0,62.43
9402,1560230384.0,62.42
9403,1560230385.0,62.38
9404,1560230386.0,62.35
9405,1560230387.0,62.32
9406,1560230388.0,62.28
9407,1560230389.0,62.22
9408,1560230390.0,62.17
9409,1560230391.0,62.13
9410,1560230392.0,62.1
9411,1560230393.0,62.08
9412,1560230394.0,62.08
9413,1560230395.0,62.1
9414,1560230396.0,62.1
9415,1560230397.0,62.1
9416,1560230398.0,62.1
9417,1560230399.0,62.08
9418,1560230400.0,62.07
9419,1560230401.0,62.05
9420,1560230402.0,62.02
9421,1560230403.0,62.02
9422,1560230404.0,62.05
9423,1560230405.0,62.08
9424,1560230406.0,62.13
9425,1560230407.0,62.22
9426,1560230408.0,62.33
9427,1560230409.0,62.45
9428,1560230410.0,62.65
9429,1560230411.0,62.88
9430,1560230412.0,63.1
9431,1560230413.0,63.32
9432,1560230414.0,63.52
9433,1560230415.0,63.73
9434,1560230416.0,63.95
9435,1560230417.0,64.15
9436,1560230418.0,64.33
9437,1560230419.0,64.47
9438,1560230420.0,64.58
9439,1560230421.0,64.68
9440,1560230422.0,64.77
9441,1560230423.0,64.85
9442,1560230424.0,64.92
9443,1560230425.0,65.0
9444,1560230426.0,65.1
9445,1560230427.0,65.15
9446,1560230428.0,65.18
9447,1560230429.0,65.2
9448,1560230430.0,65.22
9449,1560230431.0,65.23
9450,1560230432.0,65.23
9451,1560230433.0,65.23
9452,1560230434.0,65.22
9453,1560230435.0,65.2
9454,1560230436.0,65.18
9455,1560230437.0,65.17
9456,1560230438.0,65.15
9457,1560230439.0,65.13
9458,1560230440.0,65.13
9459,1560230441.0,65.12
9460,1560230442.0,65.1
9461,1560230443.0,65.1
9462,1560230444.0,65.1
9463,1560230445.0,65.12
9464,1560230446.0,65.13
9465,1560230447.0,65.13
9466,1560230448.0,65.13
9467,1560230449.0,65.15
9468,1560230450.0,65.18
9469,1560230451.0,65.22
9470,1560230452.0,65.23
9471,1560230453.0,65.25
9472,1560230454.0,65.23
9473,1560230455.0,65.22
9474,1560230456.0,65.2
9475,1560230457.0,65.17
9476,1560230458.0,65.13
9477,1560230459.0,65.1
9478,1560230460.0,65.05
9479,1560230461.0,65.0
9480,1560230462.0,64.97
9481,1560230463.0,64.92
9482,1560230464.0,64.85
9483,1560230465.0,64.78
9484,1560230466.0,64.7
9485,1560230467.0,64.6
9486,1560230468.0,64.48
9487,1560230469.0,64.35
9488,1560230470.0,64.22
9489,1560230471.0,64.07
9490,1560230472.0,63.92
9491,1560230473.0,63.78
9492,1560230474.0,63.65
9493,1560230475.0,63.52
9494,1560230476.0,63.4
9495,1560230477.0,63.27
9496,1560230478.0,63.13
9497,1560230479.0,63.02
9498,1560230480.0,62.9
9499,1560230481.0,62.8
9500,1560230482.0,62.68
9501,1560230483.0,62.55
9502,1560230484.0,62.4
9503,1560230485.0,62.22
9504,1560230486.0,62.05
9505,1560230487.0,61.92
9506,1560230488.0,61.8
9507,1560230489.0,61.7
9508,1560230490.0,61.6
9509,1560230491.0,61.5
9510,1560230492.0,61.43
9511,1560230493.0,61.37
9512,1560230494.0,61.33
9513,1560230495.0,61.3
9514,1560230496.0,61.28
9515,1560230497.0,61.25
9516,1560230498.0,61.22
9517,1560230499.0,61.15
9518,1560230500.0,61.07
9519,1560230501.0,61.0
9520,1560230502.0,60.92
9521,1560230503.0,60.83
9522,1560230504.0,60.77
9523,1560230505.0,60.68
9524,1560230506.0,60.62
9525,1560230507.0,60.57
9526,1560230508.0,60.53
9527,1560230509.0,60.5
9528,1560230510.0,60.47
9529,1560230511.0,60.45
9530,1560230512.0,60.45
9531,1560230513.0,60.45
9532,1560230514.0,60.47
9533,1560230515.0,60.48
9534,1560230516.0,60.52
9535,1560230517.0,60.57
9536,1560230518.0,60.62
9537,1560230519.0,60.65
9538,1560230520.0,60.7
9539,1560230521.0,60.75
9540,1560230522.0,60.8
9541,1560230523.0,60.85
9542,1560230524.0,60.92
9543,1560230525.0,60.98
9544,1560230526.0,61.05
9545,1560230527.0,61.12
9546,1560230528.0,61.2
9547,1560230529.0,61.28
9548,1560230530.0,61.37
9549,1560230531.0,61.45
9550,1560230532.0,61.55
9551,1560230533.0,61.65
9552,1560230534.0,61.75
9553,1560230535.0,61.85
9554,1560230536.0,61.95
9555,1560230537.0,62.03
9556,1560230538.0,62.12
9557,1560230539.0,62.2
9558,1560230540.0,62.27
9559,1560230541.0,62.33
9560,1560230542.0,62.4
9561,1560230543.0,62.48
9562,1560230544.0,62.58
9563,1560230545.0,62.7
9564,1560230546.0,62.82
9565,1560230547.0,62.95
9566,1560230548.0,63.1
9567,1560230549.0,63.25
9568,1560230550.0,63.42
9569,1560230551.0,63.58
9570,1560230552.0,63.72
9571,1560230553.0,63.83
9572,1560230554.0,63.93
9573,1560230555.0,64.03
9574,1560230556.0,64.1
9575,1560230557.0,64.17
9576,1560230558.0,64.22
9577,1560230559.0,64.27
9578,1560230560.0,64.32
9579,1560230561.0,64.35
9580,1560230562.0,64.38
9581,1560230563.0,64.42
9582,1560230564.0,64.43
9583,1560230565.0,64.45
9584,1560230566.0,64.45
9585,1560230567.0,64.43
9586,1560230568.0,64.42
9587,1560230569.0,64.42
9588,1560230570.0,64.42
9589,1560230571.0,64.42
9590,1560230572.0,64.4
9591,1560230573.0,64.37
9592,1560230574.0,64.32
9593,1560230575.0,64.23
9594,1560230576.0,64.15
9595,1560230577.0,64.07
9596,1560230578.0,63.98
9597,1560230579.0,63.92
9598,1560230580.0,63.85
9599,1560230581.0,63.78
9600,1560230582.0,63.7
9601,1560230583.0,63.62
9602,1560230584.0,63.52
9603,1560230585.0,63.43
9604,1560230586.0,63.37
9605,1560230587.0,63.3
9606,1560230588.0,63.23
9607,1560230589.0,63.18
9608,1560230590.0,63.13
9609,1560230591.0,63.07
9610,1560230592.0,63.0
9611,1560230593.0,62.92
9612,1560230594.0,62.85
9613,1560230595.0,62.78
9614,1560230596.0,62.72
9615,1560230597.0,62.67
9616,1560230598.0,62.6
9617,1560230599.0,62.53
9618,1560230600.0,62.5
9619,1560230601.0,62.48
9620,1560230602.0,62.5
9621,1560230603.0,62.52
9622,1560230604.0,62.53
9623,1560230605.0,62.57
9624,1560230606.0,62.58
9625,1560230607.0,62.6
9626,1560230608.0,62.62
9627,1560230609.0,62.63
9628,1560230610.0,62.65
9629,1560230611.0,62.67
9630,1560230612.0,62.68
9631,1560230613.0,62.68
9632,1560230614.0,62.67
9633,1560230615.0,62.63
9634,1560230616.0,62.6
9635,1560230617.0,62.58
9636,1560230618.0,62.55
9637,1560230619.0,62.53
9638,1560230620.0,62.52
9639,1560230621.0,62.5
9640,1560230622.0,62.48
9641,1560230623.0,62.47
9642,1560230624.0,62.43
9643,1560230625.0,62.4
9644,1560230626.0,62.38
9645,1560230627.0,62.37
9646,1560230628.0,62.33
9647,1560230629.0,62.28
9648,1560230630.0,62.2
9649,1560230631.0,62.1
9650,1560230632.0,62.02
9651,1560230633.0,61.93
9652,1560230634.0,61.9
9653,1560230635.0,61.9
9654,1560230636.0,61.9
9655,1560230637.0,61.9
9656,1560230638.0,61.9
9657,1560230639.0,61.9
9658,1560230640.0,61.9
9659,1560230641.0,61.92
9660,1560230642.0,61.93
9661,1560230643.0,61.95
9662,1560230644.0,61.95
9663,1560230645.0,61.93
9664,1560230646.0,61.92
9665,1560230647.0,61.9
9666,1560230648.0,61.88
9667,1560230649.0,61.83
9668,1560230650.0,61.78
9669,1560230651.0,61.75
9670,1560230652.0,61.7
9671,1560230653.0,61.67
9672,1560230654.0,61.63
9673,1560230655.0,61.6
9674,1560230656.0,61.57
9675,1560230657.0,61.53
9676,1560230658.0,61.53
9677,1560230659.0,61.53
9678,1560230660.0,61.52
9679,1560230661.0,61.52
9680,1560230662.0,61.52
9681,1560230663.0,61.53
9682,1560230664.0,61.57
9683,1560230665.0,61.6
9684,1560230666.0,61.63
9685,1560230667.0,61.67
9686,1560230668.0,61.68
9687,1560230669.0,61.7
9688,1560230670.0,61.73
9689,1560230671.0,61.77
9690,1560230672.0,61.8
9691,1560230673.0,61.85
9692,1560230674.0,61.92
9693,1560230675.0,61.98
9694,1560230676.0,62.07
9695,1560230677.0,62.13
9696,1560230678.0,62.23
9697,1560230679.0,62.32
9698,1560230680.0,62.42
9699,1560230681.0,62.52
9700,1560230682.0,62.63
9701,1560230683.0,62.73
9702,1560230684.0,62.83
9703,1560230685.0,62.93
9704,1560230686.0,63.03
9705,1560230687.0,63.13
9706,1560230688.0,63.23
9707,1560230689.0,63.35
9708,1560230690.0,63.48
9709,1560230691.0,63.63
9710,1560230692.0,63.78
9711,1560230693.0,63.95
9712,1560230694.0,64.07
9713,1560230695.0,64.2
9714,1560230696.0,64.27
9715,1560230697.0,64.3
9716,1560230698.0,64.27
9717,1560230699.0,64.2
9718,1560230700.0,64.13
9719,1560230701.0,64.03
9720,1560230702.0,63.92
9721,1560230703.0,63.8
9722,1560230704.0,63.68
9723,1560230705.0,63.6
9724,1560230706.0,63.52
9725,1560230707.0,63.43
9726,1560230708.0,63.37
9727,1560230709.0,63.3
9728,1560230710.0,63.25
9729,1560230711.0,63.18
9730,1560230712.0,63.13
9731,1560230713.0,63.1
9732,1560230714.0,63.08
9733,1560230715.0,63.07
9734,1560230716.0,63.07
9735,1560230717.0,63.08
9736,1560230718.0,63.1
9737,1560230719.0,63.12
9738,1560230720.0,63.15
9739,1560230721.0,63.18
9740,1560230722.0,63.2
9741,1560230723.0,63.2
9742,1560230724.0,63.17
9743,1560230725.0,63.12
9744,1560230726.0,63.07
9745,1560230727.0,63.0
9746,1560230728.0,62.93
9747,1560230729.0,62.87
9748,1560230730.0,62.78
9749,1560230731.0,62.68
9750,1560230732.0,62.6
9751,1560230733.0,62.53
9752,1560230734.0,62.47
9753,1560230735.0,62.42
9754,1560230736.0,62.37
9755,1560230737.0,62.32
9756,1560230738.0,62.27
9757,1560230739.0,62.23
9758,1560230740.0,62.2
9759,1560230741.0,62.18
9760,1560230742.0,62.17
9761,1560230743.0,62.15
9762,1560230744.0,62.15
9763,1560230745.0,62.17
9764,1560230746.0,62.18
9765,1560230747.0,62.2
9766,1560230748.0,62.22
9767,1560230749.0,62.23
9768,1560230750.0,62.25
9769,1560230751.0,62.23
9770,1560230752.0,62.22
9771,1560230753.0,62.2
9772,1560230754.0,62.22
9773,1560230755.0,62.22
9774,1560230756.0,62.27
9775,1560230757.0,62.35
9776,1560230758.0,62.5
9777,1560230759.0,62.67
9778,1560230760.0,62.83
9779,1560230761.0,63.0
9780,1560230762.0,63.18
9781,1560230763.0,63.35
9782,1560230764.0,63.5
9783,1560230765.0,63.6
9784,1560230766.0,63.67
9785,1560230767.0,63.72
9786,1560230768.0,63.75
9787,1560230769.0,63.77
9788,1560230770.0,63.75
9789,1560230771.0,63.75
9790,1560230772.0,63.73
9791,1560230773.0,63.72
9792,1560230774.0,63.7
9793,1560230775.0,63.68
9794,1560230776.0,63.67
9795,1560230777.0,63.65
9796,1560230778.0,63.65
9797,1560230779.0,63.65
9798,1560230780.0,63.63
9799,1560230781.0,63.6
9800,1560230782.0,63.53
9801,1560230783.0,63.45
9802,1560230784.0,63.37
9803,1560230785.0,63.27
9804,1560230786.0,63.17
9805,1560230787.0,63.05
9806,1560230788.0,62.93
9807,1560230789.0,62.82
9808,1560230790.0,62.72
9809,1560230791.0,62.63
9810,1560230792.0,62.58
9811,1560230793.0,62.55
9812,1560230794.0,62.52
9813,1560230795.0,62.48
9814,1560230796.0,62.47
9815,1560230797.0,62.47
9816,1560230798.0,62.48
9817,1560230799.0,62.5
9818,1560230800.0,62.5
9819,1560230801.0,62.48
9820,1560230802.0,62.45
9821,1560230803.0,62.43
9822,1560230804.0,62.4
9823,1560230805.0,62.35
9824,1560230806.0,62.3
9825,1560230807.0,62.23
9826,1560230808.0,62.17
9827,1560230809.0,62.08
9828,1560230810.0,62.0
9829,1560230811.0,61.93
9830,1560230812.0,61.87
9831,1560230813.0,61.8
9832,1560230814.0,61.73
9833,1560230815.0,61.67
9834,1560230816.0,61.62
9835,1560230817.0,61.57
9836,1560230818.0,61.52
9837,1560230819.0,61.48
9838,1560230820.0,61.45
9839,1560230821.0,61.43
9840,1560230822.0,61.42
9841,1560230823.0,61.42
9842,1560230824.0,61.43
9843,1560230825.0,61.48
9844,1560230826.0,61.55
9845,1560230827.0,61.63
9846,1560230828.0,61.72
9847,1560230829.0,61.83
9848,1560230830.0,61.97
9849,1560230831.0,62.1
9850,1560230832.0,62.25
9851,1560230833.0,62.38
9852,1560230834.0,62.48
9853,1560230835.0,62.55
9854,1560230836.0,62.6
9855,1560230837.0,62.62
9856,1560230838.0,62.6
9857,1560230839.0,62.58
9858,1560230840.0,62.57
9859,1560230841.0,62.52
9860,1560230842.0,62.48
9861,1560230843.0,62.48
9862,1560230844.0,62.5
9863,1560230845.0,62.53
9864,1560230846.0,62.58
9865,1560230847.0,62.65
9866,1560230848.0,62.72
9867,1560230849.0,62.77
9868,1560230850.0,62.8
9869,1560230851.0,62.83
9870,1560230852.0,62.85
9871,1560230853.0,62.87
9872,1560230854.0,62.88
9873,1560230855.0,62.9
9874,1560230856.0,62.9
9875,1560230857.0,62.88
9876,1560230858.0,62.83
9877,1560230859.0,62.78
9878,1560230860.0,62.73
9879,1560230861.0,62.68
9880,1560230862.0,62.62
9881,1560230863.0,62.52
9882,1560230864.0,62.42
9883,1560230865.0,62.33
9884,1560230866.0,62.25
9885,1560230867.0,62.2
9886,1560230868.0,62.15
9887,1560230869.0,62.12
9888,1560230870.0,62.1
9889,1560230871.0,62.1
9890,1560230872.0,62.1
9891,1560230873.0,62.1
9892,1560230874.0,62.12
9893,1560230875.0,62.13
9894,1560230876.0,62.17
9895,1560230877.0,62.2
9896,1560230878.0,62.23
9897,1560230879.0,62.28
9898,1560230880.0,62.33
9899,1560230881.0,62.38
9900,1560230882.0,62.42
9901,1560230883.0,62.45
9902,1560230884.0,62.47
9903,1560230885.0,62.45
9904,1560230886.0,62.42
9905,1560230887.0,62.38
9906,1560230888.0,62.35
9907,1560230889.0,62.3
9908,1560230890.0,62.27
9909,1560230891.0,62.22
9910,1560230892.0,62.17
9911,1560230893.0,62.12
9912,1560230894.0,62.08
9913,1560230895.0,62.07
9914,1560230896.0,62.05
9915,1560230897.0,62.05
9916,1560230898.0,62.05
9917,1560230899.0,62.05
9918,1560230900.0,62.05
9919,1560230901.0,62.07
9920,1560230902.0,62.12
9921,1560230903.0,62.15
9922,1560230904.0,62.2
9923,1560230905.0,62.25
9924,1560230906.0,62.3
9925,1560230907.0,62.35
9926,1560230908.0,62.42
9927,1560230909.0,62.5
9928,1560230910.0,62.58
9929,1560230911.0,62.65
9930,1560230912.0,62.7
9931,1560230913.0,62.72
9932,1560230914.0,62.73
