,Timestamp,HR
20995,1560847683.0,59.87
20996,1560847684.0,59.83
20997,1560847685.0,59.8
20998,1560847686.0,59.77
20999,1560847687.0,59.73
21000,1560847688.0,59.72
21001,1560847689.0,59.7
21002,1560847690.0,59.7
21003,1560847691.0,59.7
21004,1560847692.0,59.72
21005,1560847693.0,59.73
21006,1560847694.0,59.75
21007,1560847695.0,59.75
21008,1560847696.0,59.77
21009,1560847697.0,59.78
21010,1560847698.0,59.8
21011,1560847699.0,59.8
21012,1560847700.0,59.8
21013,1560847701.0,59.78
21014,1560847702.0,59.78
21015,1560847703.0,59.78
21016,1560847704.0,59.77
21017,1560847705.0,59.77
21018,1560847706.0,59.77
21019,1560847707.0,59.77
21020,1560847708.0,59.78
21021,1560847709.0,59.8
21022,1560847710.0,59.82
21023,1560847711.0,59.85
21024,1560847712.0,59.88
21025,1560847713.0,59.93
21026,1560847714.0,59.98
21027,1560847715.0,60.03
21028,1560847716.0,60.07
21029,1560847717.0,60.1
21030,1560847718.0,60.13
21031,1560847719.0,60.17
21032,1560847720.0,60.17
21033,1560847721.0,60.17
21034,1560847722.0,60.17
21035,1560847723.0,60.17
21036,1560847724.0,60.17
21037,1560847725.0,60.17
21038,1560847726.0,60.17
21039,1560847727.0,60.17
21040,1560847728.0,60.17
21041,1560847729.0,60.17
21042,1560847730.0,60.15
21043,1560847731.0,60.13
21044,1560847732.0,60.12
21045,1560847733.0,60.1
21046,1560847734.0,60.08
21047,1560847735.0,60.07
21048,1560847736.0,60.05
21049,1560847737.0,60.03
21050,1560847738.0,60.02
21051,1560847739.0,60.0
21052,1560847740.0,59.98
21053,1560847741.0,59.98
21054,1560847742.0,60.0
21055,1560847743.0,60.02
21056,1560847744.0,60.03
21057,1560847745.0,60.05
21058,1560847746.0,60.07
21059,1560847747.0,60.1
21060,1560847748.0,60.13
21061,1560847749.0,60.17
21062,1560847750.0,60.2
21063,1560847751.0,60.23
21064,1560847752.0,60.27
21065,1560847753.0,60.28
21066,1560847754.0,60.3
21067,1560847755.0,60.35
21068,1560847756.0,60.4
21069,1560847757.0,60.45
21070,1560847758.0,60.5
21071,1560847759.0,60.57
21072,1560847760.0,60.63
21073,1560847761.0,60.7
21074,1560847762.0,60.77
21075,1560847763.0,60.83
21076,1560847764.0,60.9
21077,1560847765.0,60.93
21078,1560847766.0,60.97
21079,1560847767.0,61.0
21080,1560847768.0,61.02
21081,1560847769.0,61.02
21082,1560847770.0,61.02
21083,1560847771.0,61.02
21084,1560847772.0,61.02
21085,1560847773.0,61.02
21086,1560847774.0,61.03
21087,1560847775.0,61.03
21088,1560847776.0,61.05
21089,1560847777.0,61.05
21090,1560847778.0,61.03
21091,1560847779.0,61.0
21092,1560847780.0,60.97
21093,1560847781.0,60.92
21094,1560847782.0,60.85
21095,1560847783.0,60.75
21096,1560847784.0,60.65
21097,1560847785.0,60.53
21098,1560847786.0,60.42
21099,1560847787.0,60.3
21100,1560847788.0,60.18
21101,1560847789.0,60.08
21102,1560847790.0,59.98
21103,1560847791.0,59.9
21104,1560847792.0,59.82
21105,1560847793.0,59.75
21106,1560847794.0,59.68
21107,1560847795.0,59.62
21108,1560847796.0,59.57
21109,1560847797.0,59.52
21110,1560847798.0,59.47
21111,1560847799.0,59.42
21112,1560847800.0,59.37
21113,1560847801.0,59.32
21114,1560847802.0,59.25
21115,1560847803.0,59.18
21116,1560847804.0,59.12
21117,1560847805.0,59.07
21118,1560847806.0,59.02
21119,1560847807.0,58.95
21120,1560847808.0,58.88
21121,1560847809.0,58.83
21122,1560847810.0,58.78
21123,1560847811.0,58.73
21124,1560847812.0,58.68
21125,1560847813.0,58.65
21126,1560847814.0,58.62
21127,1560847815.0,58.57
21128,1560847816.0,58.53
21129,1560847817.0,58.5
21130,1560847818.0,58.47
21131,1560847819.0,58.43
21132,1560847820.0,58.4
21133,1560847821.0,58.37
21134,1560847822.0,58.32
21135,1560847823.0,58.27
21136,1560847824.0,58.22
21137,1560847825.0,58.18
21138,1560847826.0,58.15
21139,1560847827.0,58.12
21140,1560847828.0,58.08
21141,1560847829.0,58.05
21142,1560847830.0,58.0
21143,1560847831.0,57.95
21144,1560847832.0,57.88
21145,1560847833.0,57.82
21146,1560847834.0,57.72
21147,1560847835.0,57.63
21148,1560847836.0,57.53
21149,1560847837.0,57.47
21150,1560847838.0,57.42
21151,1560847839.0,57.4
21152,1560847840.0,57.4
21153,1560847841.0,57.42
21154,1560847842.0,57.45
21155,1560847843.0,57.52
21156,1560847844.0,57.58
21157,1560847845.0,57.67
21158,1560847846.0,57.75
21159,1560847847.0,57.83
21160,1560847848.0,57.92
21161,1560847849.0,57.98
21162,1560847850.0,58.05
21163,1560847851.0,58.1
21164,1560847852.0,58.17
21165,1560847853.0,58.2
21166,1560847854.0,58.23
21167,1560847855.0,58.27
21168,1560847856.0,58.28
21169,1560847857.0,58.3
21170,1560847858.0,58.32
21171,1560847859.0,58.32
21172,1560847860.0,58.32
21173,1560847861.0,58.32
21174,1560847862.0,58.32
21175,1560847863.0,58.32
21176,1560847864.0,58.32
21177,1560847865.0,58.32
21178,1560847866.0,58.32
21179,1560847867.0,58.32
21180,1560847868.0,58.33
21181,1560847869.0,58.33
21182,1560847870.0,58.33
21183,1560847871.0,58.35
21184,1560847872.0,58.37
21185,1560847873.0,58.38
21186,1560847874.0,58.4
21187,1560847875.0,58.42
21188,1560847876.0,58.4
21189,1560847877.0,58.38
21190,1560847878.0,58.37
21191,1560847879.0,58.33
21192,1560847880.0,58.3
21193,1560847881.0,58.27
21194,1560847882.0,58.23
21195,1560847883.0,58.18
21196,1560847884.0,58.13
21197,1560847885.0,58.08
21198,1560847886.0,58.05
21199,1560847887.0,58.02
21200,1560847888.0,57.98
21201,1560847889.0,57.97
21202,1560847890.0,57.98
21203,1560847891.0,58.0
21204,1560847892.0,58.03
21205,1560847893.0,58.08
21206,1560847894.0,58.15
21207,1560847895.0,58.22
21208,1560847896.0,58.28
21209,1560847897.0,58.33
21210,1560847898.0,58.38
21211,1560847899.0,58.42
21212,1560847900.0,58.47
21213,1560847901.0,58.5
21214,1560847902.0,58.52
21215,1560847903.0,58.52
21216,1560847904.0,58.52
21217,1560847905.0,58.5
21218,1560847906.0,58.48
21219,1560847907.0,58.47
21220,1560847908.0,58.45
21221,1560847909.0,58.43
21222,1560847910.0,58.42
21223,1560847911.0,58.42
21224,1560847912.0,58.4
21225,1560847913.0,58.4
21226,1560847914.0,58.4
21227,1560847915.0,58.4
21228,1560847916.0,58.4
21229,1560847917.0,58.4
21230,1560847918.0,58.4
21231,1560847919.0,58.42
21232,1560847920.0,58.43
21233,1560847921.0,58.45
21234,1560847922.0,58.47
21235,1560847923.0,58.48
21236,1560847924.0,58.5
21237,1560847925.0,58.5
21238,1560847926.0,58.48
21239,1560847927.0,58.47
21240,1560847928.0,58.42
21241,1560847929.0,58.37
21242,1560847930.0,58.32
21243,1560847931.0,58.27
21244,1560847932.0,58.22
21245,1560847933.0,58.17
21246,1560847934.0,58.12
21247,1560847935.0,58.07
21248,1560847936.0,58.02
21249,1560847937.0,57.95
21250,1560847938.0,57.87
21251,1560847939.0,57.78
21252,1560847940.0,57.7
21253,1560847941.0,57.62
21254,1560847942.0,57.52
21255,1560847943.0,57.42
21256,1560847944.0,57.32
21257,1560847945.0,57.22
21258,1560847946.0,57.12
21259,1560847947.0,57.07
21260,1560847948.0,56.97
21261,1560847949.0,56.85
21262,1560847950.0,56.7
21263,1560847951.0,56.55
21264,1560847952.0,56.48
21265,1560847953.0,56.38
21266,1560847954.0,56.32
21267,1560847955.0,56.33
21268,1560847956.0,56.35
21269,1560847957.0,56.35
21270,1560847958.0,56.35
21271,1560847959.0,56.33
21272,1560847960.0,56.27
21273,1560847961.0,56.23
21274,1560847962.0,56.28
21275,1560847963.0,56.47
21276,1560847964.0,56.7
21277,1560847965.0,56.92
21278,1560847966.0,57.03
21279,1560847967.0,57.18
21280,1560847968.0,57.4
21281,1560847969.0,57.68
21282,1560847970.0,57.93
21283,1560847971.0,58.13
21284,1560847972.0,58.27
21285,1560847973.0,58.35
21286,1560847974.0,58.4
21287,1560847975.0,58.42
21288,1560847976.0,58.42
21289,1560847977.0,58.4
21290,1560847978.0,58.37
21291,1560847979.0,58.33
21292,1560847980.0,58.28
21293,1560847981.0,58.22
21294,1560847982.0,58.15
21295,1560847983.0,58.08
21296,1560847984.0,58.02
21297,1560847985.0,57.95
21298,1560847986.0,57.9
21299,1560847987.0,57.85
21300,1560847988.0,57.82
21301,1560847989.0,57.78
21302,1560847990.0,57.75
21303,1560847991.0,57.7
21304,1560847992.0,57.65
21305,1560847993.0,57.6
21306,1560847994.0,57.55
21307,1560847995.0,57.48
21308,1560847996.0,57.43
21309,1560847997.0,57.4
21310,1560847998.0,57.37
21311,1560847999.0,57.35
21312,1560848000.0,57.33
21313,1560848001.0,57.32
21314,1560848002.0,57.32
21315,1560848003.0,57.33
21316,1560848004.0,57.37
21317,1560848005.0,57.4
21318,1560848006.0,57.42
21319,1560848007.0,57.38
21320,1560848008.0,57.42
21321,1560848009.0,57.47
21322,1560848010.0,57.53
21323,1560848011.0,57.6
21324,1560848012.0,57.58
21325,1560848013.0,57.58
21326,1560848014.0,57.55
21327,1560848015.0,57.43
21328,1560848016.0,57.32
21329,1560848017.0,57.22
21330,1560848018.0,57.12
21331,1560848019.0,57.03
21332,1560848020.0,56.97
21333,1560848021.0,56.9
21334,1560848022.0,56.77
21335,1560848023.0,56.52
21336,1560848024.0,56.22
21337,1560848025.0,55.95
21338,1560848026.0,55.78
21339,1560848027.0,55.6
21340,1560848028.0,55.35
21341,1560848029.0,55.03
21342,1560848030.0,54.75
21343,1560848031.0,54.5
21344,1560848032.0,54.32
21345,1560848033.0,54.2
21346,1560848034.0,54.1
21347,1560848035.0,54.03
21348,1560848036.0,53.98
21349,1560848037.0,53.95
21350,1560848038.0,53.93
21351,1560848039.0,53.92
21352,1560848040.0,53.92
21353,1560848041.0,53.93
21354,1560848042.0,53.95
21355,1560848043.0,53.97
21356,1560848044.0,53.98
21357,1560848045.0,53.98
21358,1560848046.0,53.97
21359,1560848047.0,53.95
21360,1560848048.0,53.9
21361,1560848049.0,53.85
21362,1560848050.0,53.78
21363,1560848051.0,53.72
21364,1560848052.0,53.63
21365,1560848053.0,53.55
21366,1560848054.0,53.47
21367,1560848055.0,53.4
21368,1560848056.0,53.35
21369,1560848057.0,53.3
21370,1560848058.0,53.28
21371,1560848059.0,53.28
21372,1560848060.0,53.28
21373,1560848061.0,53.3
21374,1560848062.0,53.32
21375,1560848063.0,53.33
21376,1560848064.0,53.35
21377,1560848065.0,53.37
21378,1560848066.0,53.4
21379,1560848067.0,53.43
21380,1560848068.0,53.45
21381,1560848069.0,53.48
21382,1560848070.0,53.52
21383,1560848071.0,53.55
21384,1560848072.0,53.58
21385,1560848073.0,53.62
21386,1560848074.0,53.65
21387,1560848075.0,53.68
21388,1560848076.0,53.77
21389,1560848077.0,53.85
21390,1560848078.0,53.97
21391,1560848079.0,54.1
21392,1560848080.0,54.23
21393,1560848081.0,54.35
21394,1560848082.0,54.47
21395,1560848083.0,54.58
21396,1560848084.0,54.7
21397,1560848085.0,54.8
21398,1560848086.0,54.87
21399,1560848087.0,54.9
21400,1560848088.0,54.9
21401,1560848089.0,54.88
21402,1560848090.0,54.87
21403,1560848091.0,54.85
21404,1560848092.0,54.83
21405,1560848093.0,54.78
21406,1560848094.0,54.75
21407,1560848095.0,54.72
21408,1560848096.0,54.68
21409,1560848097.0,54.65
21410,1560848098.0,54.62
21411,1560848099.0,54.57
21412,1560848100.0,54.52
21413,1560848101.0,54.47
21414,1560848102.0,54.42
21415,1560848103.0,54.37
21416,1560848104.0,54.32
21417,1560848105.0,54.28
21418,1560848106.0,54.27
21419,1560848107.0,54.25
21420,1560848108.0,54.27
21421,1560848109.0,54.28
21422,1560848110.0,54.32
21423,1560848111.0,54.37
21424,1560848112.0,54.42
21425,1560848113.0,54.48
21426,1560848114.0,54.55
21427,1560848115.0,54.63
21428,1560848116.0,54.7
21429,1560848117.0,54.77
21430,1560848118.0,54.82
21431,1560848119.0,54.85
21432,1560848120.0,54.88
21433,1560848121.0,54.9
21434,1560848122.0,54.92
21435,1560848123.0,54.93
21436,1560848124.0,54.93
21437,1560848125.0,54.93
21438,1560848126.0,54.92
21439,1560848127.0,54.9
21440,1560848128.0,54.88
21441,1560848129.0,54.85
21442,1560848130.0,54.82
21443,1560848131.0,54.78
21444,1560848132.0,54.75
21445,1560848133.0,54.7
21446,1560848134.0,54.65
21447,1560848135.0,54.6
21448,1560848136.0,54.5
21449,1560848137.0,54.4
21450,1560848138.0,54.27
21451,1560848139.0,54.12
21452,1560848140.0,53.98
21453,1560848141.0,53.87
21454,1560848142.0,53.75
21455,1560848143.0,53.63
21456,1560848144.0,53.52
21457,1560848145.0,53.42
21458,1560848146.0,53.35
21459,1560848147.0,53.3
21460,1560848148.0,53.27
21461,1560848149.0,53.25
21462,1560848150.0,53.23
21463,1560848151.0,53.22
21464,1560848152.0,53.18
21465,1560848153.0,53.17
21466,1560848154.0,53.15
21467,1560848155.0,53.13
21468,1560848156.0,53.12
21469,1560848157.0,53.1
21470,1560848158.0,53.08
21471,1560848159.0,53.08
21472,1560848160.0,53.08
21473,1560848161.0,53.08
21474,1560848162.0,53.08
21475,1560848163.0,53.08
21476,1560848164.0,53.08
21477,1560848165.0,53.08
21478,1560848166.0,53.08
21479,1560848167.0,53.1
21480,1560848168.0,53.12
21481,1560848169.0,53.15
21482,1560848170.0,53.18
21483,1560848171.0,53.22
21484,1560848172.0,53.27
21485,1560848173.0,53.32
21486,1560848174.0,53.37
21487,1560848175.0,53.4
21488,1560848176.0,53.43
21489,1560848177.0,53.47
21490,1560848178.0,53.5
21491,1560848179.0,53.52
21492,1560848180.0,53.52
21493,1560848181.0,53.5
21494,1560848182.0,53.48
21495,1560848183.0,53.47
21496,1560848184.0,53.45
21497,1560848185.0,53.42
21498,1560848186.0,53.4
21499,1560848187.0,53.4
21500,1560848188.0,53.4
21501,1560848189.0,53.42
21502,1560848190.0,53.45
21503,1560848191.0,53.48
21504,1560848192.0,53.53
21505,1560848193.0,53.6
21506,1560848194.0,53.68
21507,1560848195.0,53.75
21508,1560848196.0,53.78
21509,1560848197.0,53.83
21510,1560848198.0,53.85
21511,1560848199.0,53.82
21512,1560848200.0,53.77
21513,1560848201.0,53.68
21514,1560848202.0,53.58
21515,1560848203.0,53.5
21516,1560848204.0,53.4
21517,1560848205.0,53.32
21518,1560848206.0,53.23
21519,1560848207.0,53.17
21520,1560848208.0,53.12
21521,1560848209.0,53.08
21522,1560848210.0,53.05
21523,1560848211.0,53.02
21524,1560848212.0,53.0
21525,1560848213.0,52.98
21526,1560848214.0,52.95
21527,1560848215.0,52.92
21528,1560848216.0,52.88
21529,1560848217.0,52.83
21530,1560848218.0,52.78
21531,1560848219.0,52.73
21532,1560848220.0,52.7
21533,1560848221.0,52.68
21534,1560848222.0,52.67
21535,1560848223.0,52.67
21536,1560848224.0,52.67
21537,1560848225.0,52.67
21538,1560848226.0,52.67
21539,1560848227.0,52.63
21540,1560848228.0,52.62
21541,1560848229.0,52.55
21542,1560848230.0,52.47
21543,1560848231.0,52.42
21544,1560848232.0,52.75
21545,1560848233.0,53.05
21546,1560848234.0,53.5
21547,1560848235.0,53.95
21548,1560848236.0,54.38
21549,1560848237.0,54.83
21550,1560848238.0,55.28
21551,1560848239.0,55.75
21552,1560848240.0,56.22
21553,1560848241.0,56.7
21554,1560848242.0,57.1
21555,1560848243.0,57.35
21556,1560848244.0,57.62
21557,1560848245.0,57.93
21558,1560848246.0,58.18
21559,1560848247.0,58.45
21560,1560848248.0,58.6
21561,1560848249.0,58.68
21562,1560848250.0,58.68
21563,1560848251.0,58.63
21564,1560848252.0,58.55
21565,1560848253.0,58.45
21566,1560848254.0,58.3
21567,1560848255.0,58.17
21568,1560848256.0,58.07
21569,1560848257.0,57.95
21570,1560848258.0,57.87
21571,1560848259.0,57.83
21572,1560848260.0,57.83
21573,1560848261.0,57.85
21574,1560848262.0,57.88
21575,1560848263.0,57.9
21576,1560848264.0,57.93
21577,1560848265.0,57.97
21578,1560848266.0,58.0
21579,1560848267.0,58.02
21580,1560848268.0,58.03
21581,1560848269.0,58.03
21582,1560848270.0,58.03
21583,1560848271.0,58.03
21584,1560848272.0,58.05
21585,1560848273.0,58.07
21586,1560848274.0,58.1
21587,1560848275.0,58.13
21588,1560848276.0,58.17
21589,1560848277.0,58.22
21590,1560848278.0,58.27
21591,1560848279.0,58.33
21592,1560848280.0,58.38
21593,1560848281.0,58.42
21594,1560848282.0,58.45
21595,1560848283.0,58.47
21596,1560848284.0,58.48
21597,1560848285.0,58.52
21598,1560848286.0,58.55
21599,1560848287.0,58.62
21600,1560848288.0,58.67
21601,1560848289.0,58.75
21602,1560848290.0,58.85
21603,1560848291.0,58.92
21604,1560848292.0,58.58
21605,1560848293.0,58.27
21606,1560848294.0,57.8
21607,1560848295.0,57.32
21608,1560848296.0,56.83
21609,1560848297.0,56.33
21610,1560848298.0,55.83
21611,1560848299.0,55.33
21612,1560848300.0,54.85
21613,1560848301.0,54.37
21614,1560848302.0,53.97
21615,1560848303.0,53.73
21616,1560848304.0,53.48
21617,1560848305.0,53.22
21618,1560848306.0,53.0
21619,1560848307.0,52.77
21620,1560848308.0,52.65
21621,1560848309.0,52.58
21622,1560848310.0,52.58
21623,1560848311.0,52.63
21624,1560848312.0,52.7
21625,1560848313.0,52.77
21626,1560848314.0,52.87
21627,1560848315.0,52.95
21628,1560848316.0,53.03
21629,1560848317.0,53.12
21630,1560848318.0,53.18
21631,1560848319.0,53.25
21632,1560848320.0,53.3
21633,1560848321.0,53.35
21634,1560848322.0,53.4
21635,1560848323.0,53.45
21636,1560848324.0,53.5
21637,1560848325.0,53.53
21638,1560848326.0,53.57
21639,1560848327.0,53.6
21640,1560848328.0,53.63
21641,1560848329.0,53.67
21642,1560848330.0,53.7
21643,1560848331.0,53.73
21644,1560848332.0,53.75
21645,1560848333.0,53.77
21646,1560848334.0,53.78
21647,1560848335.0,53.82
21648,1560848336.0,53.85
21649,1560848337.0,53.88
21650,1560848338.0,53.92
21651,1560848339.0,53.92
21652,1560848340.0,53.93
21653,1560848341.0,53.9
21654,1560848342.0,53.87
21655,1560848343.0,53.8
21656,1560848344.0,53.73
21657,1560848345.0,53.65
21658,1560848346.0,53.55
21659,1560848347.0,53.43
21660,1560848348.0,53.32
21661,1560848349.0,53.22
21662,1560848350.0,53.13
21663,1560848351.0,53.05
21664,1560848352.0,53.0
21665,1560848353.0,52.95
21666,1560848354.0,52.9
21667,1560848355.0,52.87
21668,1560848356.0,52.85
21669,1560848357.0,52.83
21670,1560848358.0,52.82
21671,1560848359.0,52.8
21672,1560848360.0,52.78
21673,1560848361.0,52.75
21674,1560848362.0,52.72
21675,1560848363.0,52.67
21676,1560848364.0,52.62
21677,1560848365.0,52.57
21678,1560848366.0,52.53
21679,1560848367.0,52.48
21680,1560848368.0,52.43
21681,1560848369.0,52.38
21682,1560848370.0,52.33
21683,1560848371.0,52.3
21684,1560848372.0,52.27
21685,1560848373.0,52.25
21686,1560848374.0,52.25
21687,1560848375.0,52.25
21688,1560848376.0,52.27
21689,1560848377.0,52.28
21690,1560848378.0,52.3
21691,1560848379.0,52.32
21692,1560848380.0,52.33
21693,1560848381.0,52.33
21694,1560848382.0,52.33
21695,1560848383.0,52.33
21696,1560848384.0,52.33
21697,1560848385.0,52.33
21698,1560848386.0,52.33
21699,1560848387.0,52.33
21700,1560848388.0,52.35
21701,1560848389.0,52.37
21702,1560848390.0,52.4
21703,1560848391.0,52.45
21704,1560848392.0,52.5
21705,1560848393.0,52.55
21706,1560848394.0,52.62
21707,1560848395.0,52.67
21708,1560848396.0,52.7
21709,1560848397.0,52.72
21710,1560848398.0,52.72
21711,1560848399.0,52.72
21712,1560848400.0,52.7
21713,1560848401.0,52.7
21714,1560848402.0,52.7
21715,1560848403.0,52.72
21716,1560848404.0,52.73
21717,1560848405.0,52.75
21718,1560848406.0,52.8
21719,1560848407.0,52.85
21720,1560848408.0,52.9
21721,1560848409.0,52.95
21722,1560848410.0,52.98
21723,1560848411.0,53.0
21724,1560848412.0,53.0
21725,1560848413.0,53.02
21726,1560848414.0,53.03
21727,1560848415.0,53.05
21728,1560848416.0,53.07
21729,1560848417.0,53.08
21730,1560848418.0,53.12
21731,1560848419.0,53.15
21732,1560848420.0,53.18
21733,1560848421.0,53.25
21734,1560848422.0,53.32
21735,1560848423.0,53.4
21736,1560848424.0,53.48
21737,1560848425.0,53.55
21738,1560848426.0,53.58
21739,1560848427.0,53.62
21740,1560848428.0,53.65
21741,1560848429.0,53.67
21742,1560848430.0,53.68
21743,1560848431.0,53.68
21744,1560848432.0,53.68
21745,1560848433.0,53.68
21746,1560848434.0,53.67
21747,1560848435.0,53.67
21748,1560848436.0,53.65
21749,1560848437.0,53.63
21750,1560848438.0,53.63
21751,1560848439.0,53.63
21752,1560848440.0,53.63
21753,1560848441.0,53.65
21754,1560848442.0,53.67
21755,1560848443.0,53.68
21756,1560848444.0,53.68
21757,1560848445.0,53.68
21758,1560848446.0,53.7
21759,1560848447.0,53.72
21760,1560848448.0,53.72
21761,1560848449.0,53.72
21762,1560848450.0,53.7
21763,1560848451.0,53.68
21764,1560848452.0,53.67
21765,1560848453.0,53.65
21766,1560848454.0,53.62
21767,1560848455.0,53.6
21768,1560848456.0,53.6
21769,1560848457.0,53.62
21770,1560848458.0,53.65
21771,1560848459.0,53.68
21772,1560848460.0,53.72
21773,1560848461.0,53.77
21774,1560848462.0,53.82
21775,1560848463.0,53.88
21776,1560848464.0,53.95
21777,1560848465.0,54.02
21778,1560848466.0,54.07
21779,1560848467.0,54.12
21780,1560848468.0,54.17
21781,1560848469.0,54.2
21782,1560848470.0,54.23
21783,1560848471.0,54.27
21784,1560848472.0,54.3
21785,1560848473.0,54.32
21786,1560848474.0,54.35
21787,1560848475.0,54.37
21788,1560848476.0,54.38
21789,1560848477.0,54.42
21790,1560848478.0,54.43
21791,1560848479.0,54.45
21792,1560848480.0,54.48
21793,1560848481.0,54.5
21794,1560848482.0,54.53
21795,1560848483.0,54.55
21796,1560848484.0,54.57
21797,1560848485.0,54.6
21798,1560848486.0,54.63
21799,1560848487.0,54.67
21800,1560848488.0,54.68
21801,1560848489.0,54.72
21802,1560848490.0,54.73
21803,1560848491.0,54.75
21804,1560848492.0,54.75
21805,1560848493.0,54.73
21806,1560848494.0,54.72
21807,1560848495.0,54.68
21808,1560848496.0,54.65
