-46,10,42
-46,10,43
-46,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,43
-47,9,41
-48,10,40
-47,9,41
-47,10,41
-47,10,42
-48,10,41
-46,10,41
-47,10,42
-47,11,41
-46,11,42
-46,12,42
-46,12,42
-46,12,42
-46,12,42
-46,12,42
-47,11,42
-47,12,41
-47,12,41
-47,12,41
-47,11,41
-48,11,41
-47,11,41
-47,11,41
-48,11,41
-48,11,40
-48,11,41
-47,11,41
-47,12,42
-46,11,42
-46,11,41
-47,11,42
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,9,42
-47,9,41
-47,9,41
-47,9,41
-47,9,42
-47,9,41
-48,8,41
-47,9,41
-47,9,41
-48,9,41
-48,8,40
-47,9,42
-46,10,43
-46,9,43
-47,8,42
-47,7,42
-46,8,42
-46,9,42
-47,9,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,11,42
-47,10,42
-47,10,42
-47,10,42
-47,9,42
-47,9,42
-47,9,41
-47,9,41
-46,10,42
-46,9,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,11,42
-47,11,42
-47,11,42
-47,10,42
-47,11,42
-47,11,41
-47,11,42
-47,11,42
-47,11,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-46,10,42
-46,10,43
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,9,41
-47,10,41
-47,10,41
-47,10,42
-47,10,41
-48,9,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,9,41
-47,10,41
-47,9,41
-47,9,42
-47,10,42
-47,9,42
-47,10,42
-47,9,41
-47,9,41
-47,9,42
-47,10,42
-47,10,42
-47,9,41
-47,9,41
-47,9,42
-47,9,42
-47,9,41
-47,9,41
-47,9,41
-47,9,41
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,9,41
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,9,41
-48,9,41
-47,9,42
-47,9,42
-47,9,41
-47,9,41
-47,9,42
-47,9,42
-47,9,41
-47,9,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,9,42
-47,9,42
-47,10,42
-47,9,42
-46,9,42
-47,9,42
-47,9,42
-47,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,9,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-47,9,41
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,9,42
-47,9,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,9,42
-47,10,41
-47,10,42
-47,10,42
-47,9,41
-47,10,41
-47,10,42
-47,10,42
-47,10,41
-47,9,42
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,9,42
-47,10,41
-47,10,42
-47,10,42
-48,9,41
-47,10,41
-47,10,42
-47,10,42
-47,10,41
-47,9,42
-47,9,42
-47,9,41
-47,9,41
-47,9,42
-47,10,42
-47,10,42
-47,10,41
-47,9,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,9,41
-47,10,42
-47,10,42
-47,10,42
-47,9,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-46,10,42
-46,10,42
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-46,10,42
-47,10,42
-46,11,42
-46,11,43
-46,11,43
-46,11,42
-47,11,41
-48,11,41
-48,11,41
-48,12,41
-46,12,42
-45,12,43
-46,12,42
-46,11,42
-46,12,42
-46,12,42
-46,12,42
-46,12,42
-46,12,42
-47,12,41
-48,12,41
-48,12,41
-47,11,41
-48,11,41
-48,11,41
-48,11,40
-48,11,40
-48,11,40
-48,10,40
-48,10,40
-48,9,40
-48,9,40
-49,9,40
-48,9,40
-48,9,40
-48,9,40
-48,9,40
-48,9,40
-48,9,41
-48,8,40
-48,9,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,7,41
-48,7,41
-48,7,41
-47,7,41
-47,7,42
-48,7,41
-48,7,41
-47,7,41
-47,7,42
-47,7,42
-47,7,41
-47,7,42
-48,7,41
-47,7,42
-48,7,41
-48,8,41
-47,8,42
-47,8,42
-47,8,41
-48,8,41
-48,8,41
-48,8,41
-47,8,41
-47,8,41
-48,8,41
-48,8,41
-48,8,42
-47,8,42
-47,9,42
-48,8,41
-48,9,41
-47,9,42
-47,9,41
-48,9,41
-47,9,41
-47,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-47,9,41
-47,9,41
-48,9,41
-47,9,41
-47,9,41
-47,10,41
-47,9,42
-47,9,41
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,9,41
-47,9,42
-47,9,41
-48,9,41
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-46,10,42
-46,11,42
-47,10,41
-47,11,42
-46,11,42
-46,12,42
-46,12,42
-46,12,42
-46,12,42
-46,11,42
-46,11,42
-47,12,42
-47,12,42
-47,12,42
-47,12,42
-47,12,41
-47,12,41
-47,12,41
-47,11,41
-47,12,41
-48,11,41
-48,12,41
-47,11,41
-47,11,41
-47,11,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,9,41
-47,9,41
-47,9,41
-47,9,42
-47,9,41
-47,9,41
-47,9,41
-47,8,41
-47,8,42
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,9,42
-47,8,41
-47,8,41
-47,8,42
-47,9,42
-48,8,41
-47,8,42
-47,8,41
-47,8,41
-48,8,42
-47,8,41
-47,8,41
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,41
-48,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,9,42
-47,10,41
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-46,10,42
-47,10,42
-47,10,41
-47,10,41
-47,10,42
-47,10,41
-47,10,41
-46,10,42
-47,10,42
-47,10,41
-48,10,41
-47,10,41
-47,10,41
-47,9,41
-47,9,42
-47,10,42
-47,9,42
-47,10,42
-47,9,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-47,11,42
-47,11,42
-46,11,42
-46,11,42
-45,11,43
-45,12,43
-46,11,42
-46,11,42
-45,12,43
-46,12,43
-46,13,42
-47,12,41
-46,12,42
-46,12,42
-46,12,42
-47,12,41
-47,12,41
-47,11,41
-47,12,41
-47,11,41
-47,11,41
-47,11,41
-48,11,41
-48,11,41
-48,11,41
-48,10,41
-48,10,40
-48,10,40
-48,10,40
-48,10,41
-48,9,40
-48,9,40
-49,9,41
-48,9,41
-48,8,41
-48,9,40
-48,9,41
-48,9,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,7,41
-48,8,41
-49,8,41
-48,8,41
-48,8,41
-48,8,41
-48,7,41
-48,8,41
-48,7,41
-48,7,41
-48,7,41
-48,7,41
-48,7,41
-48,8,41
-48,7,41
-47,8,42
-48,8,41
-48,8,41
-48,8,41
-48,9,41
-47,8,41
-48,8,41
-49,9,40
-48,8,41
-47,8,41
-48,8,41
-49,8,40
-48,8,41
-48,8,41
-48,8,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,8,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-49,9,40
-48,9,41
-47,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,9,40
-48,9,40
-48,10,41
-47,10,41
-47,10,42
-47,10,42
-47,10,41
-47,10,41
-47,10,41
-47,10,42
-47,10,41
-48,9,41
-48,10,41
-48,10,41
-48,9,41
-48,10,41
-48,10,41
-47,10,41
-47,10,41
-48,10,41
-47,9,41
-47,10,41
-47,10,42
-46,11,42
-46,11,42
-46,12,42
-46,12,42
-46,12,42
-46,12,42
-46,12,42
-47,12,42
-47,12,41
-47,12,42
-47,12,41
-48,12,41
-48,12,41
-48,11,41
-47,11,41
-47,11,41
-48,11,41
-47,11,41
-48,11,41
-48,11,41
-47,11,41
-47,11,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-48,9,41
-48,9,41
-47,9,41
-48,9,41
-48,9,41
-48,9,41
-47,9,41
-47,9,41
-48,9,41
-47,9,41
-47,9,41
-48,9,41
-47,9,41
-47,9,41
-47,9,41
-48,8,41
-48,9,41
-47,9,41
-47,9,41
-48,9,41
-48,9,41
-48,9,41
-47,9,42
-48,9,41
-48,9,41
-47,9,41
-47,9,41
-47,9,41
-48,9,41
-47,9,41
-47,9,41
-48,9,41
-47,9,41
-47,9,41
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,9,41
-47,9,41
-47,9,41
-47,9,41
-47,10,42
-47,9,41
-48,9,41
-47,9,41
-47,9,41
-47,10,41
-47,9,41
-47,9,42
-47,10,41
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,41
-47,10,41
-47,10,42
-47,10,42
-47,10,41
-47,10,41
-47,10,41
-47,10,42
-48,10,41
-48,10,41
-47,10,41
-47,10,41
-47,9,42
-47,9,41
-47,9,42
-47,9,41
-47,9,42
-47,9,42
-47,10,42
-47,9,42
-47,9,41
-47,10,42
-47,9,42
-47,9,41
-47,9,41
-47,9,41
-47,10,41
-47,10,42
-47,10,41
-48,9,41
-48,9,41
-47,10,42
-47,10,42
-48,9,41
-47,9,41
-47,9,41
-48,9,41
-47,9,41
-47,10,41
-47,10,41
-47,9,41
-47,9,41
-48,10,41
-47,9,41
-47,9,42
-47,9,41
-48,10,41
-47,10,42
-48,10,41
-48,10,41
-48,10,41
-47,10,41
-47,10,42
-47,10,41
-47,9,41
-46,8,42
-47,8,41
-47,9,41
-48,10,41
-46,12,42
-46,12,43
-46,13,42
-46,12,42
-46,12,42
-46,12,42
-47,12,42
-47,12,42
-46,12,42
-45,12,43
-46,12,42
-47,12,42
-47,11,41
-47,11,41
-47,11,41
-47,11,41
-47,11,41
-47,11,41
-47,11,41
-48,10,41
-47,10,41
-47,10,41
-47,10,42
-47,10,42
-47,10,41
-48,10,41
-47,10,42
-47,9,41
-47,9,41
-47,10,41
-48,9,41
-48,9,41
-48,9,41
-47,9,41
-48,9,42
-48,9,41
-47,9,41
-48,8,41
-48,8,41
-47,8,41
-47,8,42
-47,8,42
-47,8,42
-47,9,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,41
-47,8,42
-47,8,42
-47,8,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-48,9,41
-47,9,42
-47,9,42
-47,9,41
-48,9,41
-47,9,42
-47,10,42
-47,9,41
-47,9,41
-47,9,41
-47,9,41
-47,9,42
-47,10,42
-47,9,42
-47,9,41
-47,9,41
-47,10,41
-47,10,41
-47,10,42
-47,10,42
-47,10,41
-48,10,41
-47,10,41
-47,10,42
-48,10,41
-48,10,41
-47,10,41
-47,10,42
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-48,10,41
-47,10,41
-46,10,42
-47,10,42
-48,10,41
-47,10,41
-47,10,41
-47,9,41
-47,10,42
-47,10,41
-48,10,41
-47,10,41
-47,10,42
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,42
-47,10,42
-47,10,41
-47,11,42
-47,11,42
-47,11,42
-46,10,42
-47,11,42
-48,10,41
-47,11,41
-47,11,41
-47,11,41
-48,11,41
-47,11,41
-47,10,41
-48,10,41
-48,10,41
-48,10,41
-47,10,41
-47,10,41
-48,10,41
-48,10,41
-47,10,41
-47,10,42
-47,10,41
-48,9,41
-47,9,41
-47,9,41
-47,9,42
-47,9,42
-48,9,41
-48,9,41
-47,9,41
-47,9,42
-47,9,41
-48,9,41
-47,9,42
-47,9,42
-47,9,41
-47,9,41
-47,9,41
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,41
-47,9,42
-47,10,42
-46,9,42
-47,10,41
-48,10,41
-47,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-47,10,42
-47,9,42
-47,9,41
-47,9,42
-47,10,42
-47,9,42
-47,9,41
-47,10,41
-47,10,42
-47,10,41
-47,10,41
-47,10,42
-47,10,42
-47,9,42
-47,9,42
-46,9,42
-47,9,42
-47,8,41
-47,8,42
-47,9,42
-47,9,41
-47,10,42
-47,10,42
-47,10,41
-47,11,41
-47,11,41
-47,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,11,41
-48,10,41
-47,10,41
-47,9,41
-46,9,42
-46,8,42
-46,8,42
-46,9,43
-45,9,42
-46,10,43
-46,10,42
-46,11,42
-47,11,42
-46,11,42
-46,11,42
-47,11,42
-47,10,42
-47,10,42
-48,10,42
-48,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-46,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,41
-47,10,42
-47,9,42
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-48,10,41
-47,10,42
-47,10,42
-47,10,41
-47,10,42
-47,10,42
-47,10,42
-47,9,42
-47,9,42
-47,9,42
-46,9,42
-47,10,42
-47,10,41
-47,10,41
-47,10,42
-47,10,41
-48,10,41
-47,10,41
-47,10,42
-47,10,41
-47,9,41
-47,9,41
-47,9,42
-47,10,42
-47,9,42
-48,10,41
-47,9,41
-46,9,42
-47,9,42
-48,10,41
-48,11,41
-47,11,41
-47,10,42
-47,11,42
-48,11,42
-48,10,41
-47,9,41
-47,9,42
-47,7,42
-47,6,41
-46,7,42
-46,8,42
-48,9,41
-48,11,41
-47,12,42
-46,12,43
-47,12,42
-47,12,41
-47,12,42
-48,10,41
-48,9,40
-47,9,40
-46,11,42
-48,13,41
-47,12,41
-47,11,41
-46,10,41
-47,10,41
-47,11,41
-46,11,42
-47,12,42
-47,12,41
-47,12,41
-48,11,41
-47,11,41
-47,11,41
-47,11,41
-47,11,41
-47,10,41
-48,10,41
-48,9,41
-48,9,40
-48,9,40
-48,9,41
-49,9,41
-48,8,41
-47,7,41
-48,8,41
-48,8,41
-48,9,41
-47,9,42
-47,9,42
-48,9,41
-48,8,41
-48,8,41
-48,7,41
-48,8,41
-47,8,42
-47,9,42
-48,8,41
-49,8,41
-49,9,42
-50,9,40
-52,10,40
-54,11,41
-56,14,41
-53,-2,45
-59,1,46
-61,-6,42
-67,-12,30
-53,-13,32
-36,-15,23
-36,-15,25
-40,-13,36
-56,-12,39
-62,-8,38
-53,-17,35
-49,-17,31
-52,-19,31
-56,-17,23
-128,-7,-39
-15,-6,29
2,-8,75
4,-10,54
6,2,46
-39,-10,40
-36,-11,35
-91,-4,4
-81,-14,37
-62,-15,52
-41,-17,37
-38,-14,28
-40,-18,18
-42,-21,17
-46,-26,9
-25,-28,7
-32,-28,-15
-121,-31,-61
-94,-29,-41
-24,-4,-6
-45,-19,-39
-50,-22,-48
-43,-26,-45
-41,-25,-45
-48,-18,-43
-48,-15,-41
-45,-13,-42
-48,-8,-46
-49,-4,-48
-40,-9,-36
-44,-10,-9
-68,-5,24
-65,-3,38
-56,1,41
-47,-1,44
-38,3,46
-55,4,41
-48,4,47
-61,9,47
-56,4,47
-46,3,49
-48,0,39
-47,-1,40
-48,1,42
-48,1,42
-47,0,40
-50,2,40
-48,0,44
-51,-1,41
-50,-2,40
-48,-5,40
-50,-5,40
-51,-5,39
-53,-5,39
-49,-6,40
-51,-5,38
-49,-6,37
-50,-7,35
-50,-7,36
-48,-9,33
-47,-9,32
-45,-10,33
-40,-11,29
-42,-10,28
-87,-4,41
-108,-5,24
-26,-6,42
-64,-3,28
-51,-2,36
-41,-6,45
-46,-6,44
-45,-6,47
-43,-6,47
-43,-5,46
-44,-5,46
-44,-5,46
-44,-5,45
-45,-5,44
-44,-5,44
-45,-5,44
-44,-5,45
-44,-5,44
-44,-5,45
-45,-5,45
-44,-5,45
-44,-4,45
-45,-5,45
-44,-5,45
-44,-4,44
-45,-4,45
-44,-4,45
-44,-4,45
-45,-4,45
-43,-4,46
-45,-4,45
-43,-4,45
-43,-4,45
-44,-4,44
-41,-4,43
-46,-2,44
-47,-3,45
-41,-4,46
-40,-6,45
-41,-5,41
-43,-3,43
-41,-3,46
-39,2,54
-42,2,55
-36,2,58
-37,2,54
-38,1,54
-37,-1,51
-38,-2,49
-39,-2,49
-39,-1,48
-37,-1,51
-38,0,51
-39,-1,51
-38,0,51
-39,0,50
-38,-1,50
-39,0,50
-39,-1,50
-38,-1,50
-38,-1,50
-39,-1,50
-38,0,51
-37,-1,50
-38,-2,49
-39,-1,50
-38,0,51
-37,0,52
-38,0,51
-38,0,51
-38,0,52
-37,-1,50
-38,-2,50
-38,-2,51
-37,-2,50
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-39,-1,51
-39,2,53
-55,3,52
-41,3,56
-42,4,49
-52,-2,37
-46,-3,39
-38,-13,41
-45,-15,36
-40,-17,27
-34,-14,29
-37,-12,31
-36,-7,42
-37,-4,48
-39,1,54
-42,3,52
-35,4,54
-42,8,54
-40,8,54
-2,4,56
-8,10,39
-70,28,52
-62,14,37
-45,20,24
-73,22,15
-65,21,22
-58,14,16
-61,17,9
-69,26,9
-77,30,7
-55,35,23
-49,25,26
-49,18,25
-45,20,27
-52,25,25
-59,29,17
-59,29,13
-62,24,10
-55,23,16
-54,24,15
-57,27,13
-57,27,13
-57,25,15
-57,24,14
-57,24,13
-57,24,12
-58,25,11
-59,25,9
-60,24,9
-58,23,9
-60,23,7
-60,23,7
-59,22,6
-60,21,6
-60,21,5
-59,22,5
-61,22,6
-61,22,5
-60,22,5
-60,22,5
-60,22,5
-61,23,5
-60,23,4
-59,24,5
-60,23,5
-59,23,5
-59,23,6
-59,23,6
-60,23,5
-59,23,5
-59,24,5
-59,24,5
-59,24,5
-59,24,5
-59,24,5
-59,24,5
-59,24,5
-60,24,5
-59,23,6
-59,23,5
-59,23,5
-59,24,5
-59,24,5
-59,24,5
-59,24,5
-59,24,5
-59,23,5
-59,24,5
-59,24,5
-59,24,5
-60,24,5
-59,23,6
-59,23,5
-59,23,5
-60,23,5
-59,24,5
-59,24,5
-60,24,5
-59,24,5
-59,23,5
-59,23,5
-59,24,5
-59,23,5
-59,24,5
-59,23,5
-59,23,5
-59,23,5
-59,23,5
-59,23,5
-60,23,4
-59,24,5
-59,23,5
-59,23,5
-59,23,5
-59,24,5
-59,23,5
-59,23,5
-60,24,5
-59,23,5
-59,23,6
-59,23,6
-59,23,5
-59,24,6
-59,23,5
-59,23,6
-59,23,5
-59,23,5
-59,24,5
-59,23,6
-59,23,6
-59,23,7
-59,23,6
-60,23,6
-59,23,5
-59,23,5
-59,24,5
-59,24,5
-60,24,4
-59,24,4
-59,24,5
-60,23,4
-60,23,4
-60,23,4
-59,23,4
-60,23,4
-60,23,4
-59,24,5
-59,24,6
-59,24,7
-59,24,6
-59,24,6
-58,25,7
-59,25,6
-59,25,6
-58,24,7
-59,24,7
-59,24,7
-58,25,7
-59,25,7
-59,25,6
-59,25,6
-58,25,6
-59,25,6
-59,25,7
-59,25,7
-59,24,7
-58,25,7
-59,25,7
-59,25,7
-59,25,6
-59,25,7
-59,25,6
-59,25,6
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,6
-59,25,7
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,7
-59,24,7
-59,24,7
-59,24,7
-58,24,7
-58,25,7
-58,25,8
-59,24,9
-60,24,8
-58,24,10
-59,24,10
-59,24,5
-59,24,4
-59,25,1
-61,25,1
-61,25,1
-62,25,4
-59,24,6
-57,24,10
-55,24,11
-56,28,15
-61,30,12
-58,29,14
-53,27,18
-52,25,19
-53,25,20
-51,25,22
-51,26,26
-55,25,26
-54,26,22
-56,26,19
-54,29,21
-52,32,23
-53,35,23
-48,37,28
-44,30,29
-49,35,23
-74,48,19
-36,-24,8
-30,53,38
-45,31,27
-38,55,27
-39,52,27
-39,52,25
-50,46,17
-47,43,19
-37,40,30
-33,40,33
-34,41,35
-36,42,35
-37,42,32
-35,41,34
-34,41,35
-35,42,36
-34,39,35
-37,39,34
-38,40,34
-39,40,34
-38,40,34
-38,40,34
-41,36,32
-47,33,33
-49,31,33
-47,29,32
-47,28,32
-53,30,31
-47,30,33
-36,30,38
-33,30,43
-39,29,39
-45,29,34
-46,29,34
-45,29,36
-44,30,36
-42,31,38
-40,31,40
-40,31,39
-41,31,38
-41,30,38
-40,30,38
-41,31,39
-40,29,40
-39,28,40
-40,28,40
-40,27,40
-40,27,40
-46,27,34
-32,30,48
-48,29,34
-38,29,40
-39,28,39
-43,27,38
-45,27,38
-48,28,36
-42,28,38
-41,29,39
-43,30,37
-42,30,37
-43,31,38
-43,30,37
-43,30,37
-43,29,38
-43,29,38
-43,28,38
-43,28,37
-43,28,38
-43,28,38
-44,28,37
-44,28,37
-44,28,37
-43,28,37
-43,28,38
-43,29,37
-43,29,37
-43,29,37
-43,29,38
-43,29,38
-42,29,38
-42,29,38
-43,29,37
-43,29,37
-43,29,38
-42,29,38
-43,29,37
-43,29,38
-43,29,38
-42,29,38
-42,29,38
-43,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,30,38
-42,30,38
-42,29,38
-42,29,38
-42,29,38
-42,30,38
-42,30,38
-42,30,38
-42,29,38
-42,30,38
-42,29,38
-42,29,38
-42,29,39
-42,29,38
-42,30,38
-42,30,38
-42,29,38
-42,30,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,29,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,29,38
-41,29,38
-41,29,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,30,38
-42,29,38
-42,30,38
-42,29,38
-42,29,38
-43,29,38
-43,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-43,29,38
-43,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-43,29,38
-43,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-43,29,38
-43,29,38
-42,29,38
-42,29,38
-42,29,38
-43,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,30,38
-42,30,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-43,29,38
-43,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-43,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-42,29,38
-41,29,39
-42,29,38
-43,30,38
-43,29,37
-43,29,37
-43,28,37
-44,27,37
-43,28,37
-43,28,38
-42,29,38
-43,29,38
-43,29,38
-43,29,37
-42,29,37
-43,30,37
-43,31,37
-41,32,39
-45,32,25
-32,35,44
-45,33,35
-47,32,37
-36,30,40
-36,28,40
-43,26,38
-42,29,40
-42,29,39
-40,31,40
-39,32,39
-40,34,39
-41,35,39
-40,34,37
-40,30,38
-41,29,39
-41,26,39
-41,26,39
-42,28,40
-41,30,39
-40,30,38
-41,32,38
-41,33,38
-41,32,37
-41,32,38
-41,29,38
-43,25,39
-43,24,39
-43,25,39
-43,26,39
