,Timestamp,HR
16465,1560934205.0,55.62
16466,1560934206.0,55.65
16467,1560934207.0,55.68
16468,1560934208.0,55.73
16469,1560934209.0,55.78
16470,1560934210.0,55.83
16471,1560934211.0,55.88
16472,1560934212.0,55.93
16473,1560934213.0,55.98
16474,1560934214.0,56.03
16475,1560934215.0,56.07
16476,1560934216.0,56.1
16477,1560934217.0,56.13
16478,1560934218.0,56.15
16479,1560934219.0,56.17
16480,1560934220.0,56.18
16481,1560934221.0,56.18
16482,1560934222.0,56.18
16483,1560934223.0,56.17
16484,1560934224.0,56.15
16485,1560934225.0,56.13
16486,1560934226.0,56.12
16487,1560934227.0,56.12
16488,1560934228.0,56.1
16489,1560934229.0,56.08
16490,1560934230.0,56.07
16491,1560934231.0,56.05
16492,1560934232.0,56.05
16493,1560934233.0,56.05
16494,1560934234.0,56.05
16495,1560934235.0,56.05
16496,1560934236.0,56.05
16497,1560934237.0,56.05
16498,1560934238.0,56.07
16499,1560934239.0,56.08
16500,1560934240.0,56.1
16501,1560934241.0,56.12
16502,1560934242.0,56.13
16503,1560934243.0,56.13
16504,1560934244.0,56.15
16505,1560934245.0,56.17
16506,1560934246.0,56.18
16507,1560934247.0,56.2
16508,1560934248.0,56.22
16509,1560934249.0,56.23
16510,1560934250.0,56.25
16511,1560934251.0,56.25
16512,1560934252.0,56.25
16513,1560934253.0,56.25
16514,1560934254.0,56.23
16515,1560934255.0,56.22
16516,1560934256.0,56.2
16517,1560934257.0,56.18
16518,1560934258.0,56.17
16519,1560934259.0,56.15
16520,1560934260.0,56.15
16521,1560934261.0,56.15
16522,1560934262.0,56.15
16523,1560934263.0,56.15
16524,1560934264.0,56.15
16525,1560934265.0,56.15
16526,1560934266.0,56.15
16527,1560934267.0,56.15
16528,1560934268.0,56.13
16529,1560934269.0,56.12
16530,1560934270.0,56.1
16531,1560934271.0,56.08
16532,1560934272.0,56.05
16533,1560934273.0,56.03
16534,1560934274.0,56.0
16535,1560934275.0,55.98
16536,1560934276.0,55.97
16537,1560934277.0,55.95
16538,1560934278.0,55.93
16539,1560934279.0,55.92
16540,1560934280.0,55.9
16541,1560934281.0,55.88
16542,1560934282.0,55.87
16543,1560934283.0,55.85
16544,1560934284.0,55.85
16545,1560934285.0,55.85
16546,1560934286.0,55.87
16547,1560934287.0,55.87
16548,1560934288.0,55.88
16549,1560934289.0,55.9
16550,1560934290.0,55.92
16551,1560934291.0,55.92
16552,1560934292.0,55.92
16553,1560934293.0,55.92
16554,1560934294.0,55.9
16555,1560934295.0,55.88
16556,1560934296.0,55.87
16557,1560934297.0,55.85
16558,1560934298.0,55.85
16559,1560934299.0,55.85
16560,1560934300.0,55.85
16561,1560934301.0,55.85
16562,1560934302.0,55.85
16563,1560934303.0,55.87
16564,1560934304.0,55.87
16565,1560934305.0,55.87
16566,1560934306.0,55.87
16567,1560934307.0,55.85
16568,1560934308.0,55.83
16569,1560934309.0,55.82
16570,1560934310.0,55.78
16571,1560934311.0,55.77
16572,1560934312.0,55.75
16573,1560934313.0,55.73
16574,1560934314.0,55.73
16575,1560934315.0,55.73
16576,1560934316.0,55.73
16577,1560934317.0,55.73
16578,1560934318.0,55.73
16579,1560934319.0,55.75
16580,1560934320.0,55.75
16581,1560934321.0,55.75
16582,1560934322.0,55.75
16583,1560934323.0,55.75
16584,1560934324.0,55.75
16585,1560934325.0,55.77
16586,1560934326.0,55.78
16587,1560934327.0,55.78
16588,1560934328.0,55.78
16589,1560934329.0,55.78
16590,1560934330.0,55.78
16591,1560934331.0,55.78
16592,1560934332.0,55.78
16593,1560934333.0,55.77
16594,1560934334.0,55.77
16595,1560934335.0,55.77
16596,1560934336.0,55.75
16597,1560934337.0,55.73
16598,1560934338.0,55.72
16599,1560934339.0,55.7
16600,1560934340.0,55.68
16601,1560934341.0,55.67
16602,1560934342.0,55.65
16603,1560934343.0,55.63
16604,1560934344.0,55.6
16605,1560934345.0,55.57
16606,1560934346.0,55.52
16607,1560934347.0,55.47
16608,1560934348.0,55.42
16609,1560934349.0,55.37
16610,1560934350.0,55.32
16611,1560934351.0,55.3
16612,1560934352.0,55.28
16613,1560934353.0,55.27
16614,1560934354.0,55.28
16615,1560934355.0,55.3
16616,1560934356.0,55.32
16617,1560934357.0,55.33
16618,1560934358.0,55.33
16619,1560934359.0,55.33
16620,1560934360.0,55.33
16621,1560934361.0,55.33
16622,1560934362.0,55.33
16623,1560934363.0,55.32
16624,1560934364.0,55.3
16625,1560934365.0,55.3
16626,1560934366.0,55.3
16627,1560934367.0,55.32
16628,1560934368.0,55.33
16629,1560934369.0,55.35
16630,1560934370.0,55.38
16631,1560934371.0,55.42
16632,1560934372.0,55.43
16633,1560934373.0,55.45
16634,1560934374.0,55.47
16635,1560934375.0,55.47
16636,1560934376.0,55.47
16637,1560934377.0,55.47
16638,1560934378.0,55.47
16639,1560934379.0,55.45
16640,1560934380.0,55.43
16641,1560934381.0,55.42
16642,1560934382.0,55.4
16643,1560934383.0,55.38
16644,1560934384.0,55.37
16645,1560934385.0,55.33
16646,1560934386.0,55.3
16647,1560934387.0,55.28
16648,1560934388.0,55.27
16649,1560934389.0,55.25
16650,1560934390.0,55.23
16651,1560934391.0,55.22
16652,1560934392.0,55.22
16653,1560934393.0,55.22
16654,1560934394.0,55.22
16655,1560934395.0,55.22
16656,1560934396.0,55.23
16657,1560934397.0,55.25
16658,1560934398.0,55.27
16659,1560934399.0,55.28
16660,1560934400.0,55.3
16661,1560934401.0,55.32
16662,1560934402.0,55.33
16663,1560934403.0,55.35
16664,1560934404.0,55.38
16665,1560934405.0,55.42
16666,1560934406.0,55.45
16667,1560934407.0,55.48
16668,1560934408.0,55.52
16669,1560934409.0,55.55
16670,1560934410.0,55.58
16671,1560934411.0,55.6
16672,1560934412.0,55.62
16673,1560934413.0,55.63
16674,1560934414.0,55.63
16675,1560934415.0,55.63
16676,1560934416.0,55.63
16677,1560934417.0,55.62
16678,1560934418.0,55.6
16679,1560934419.0,55.58
16680,1560934420.0,55.57
16681,1560934421.0,55.53
16682,1560934422.0,55.5
16683,1560934423.0,55.47
16684,1560934424.0,55.43
16685,1560934425.0,55.4
16686,1560934426.0,55.37
16687,1560934427.0,55.35
16688,1560934428.0,55.33
16689,1560934429.0,55.32
16690,1560934430.0,55.32
16691,1560934431.0,55.32
16692,1560934432.0,55.33
16693,1560934433.0,55.35
16694,1560934434.0,55.37
16695,1560934435.0,55.38
16696,1560934436.0,55.4
16697,1560934437.0,55.42
16698,1560934438.0,55.43
16699,1560934439.0,55.45
16700,1560934440.0,55.45
16701,1560934441.0,55.45
16702,1560934442.0,55.45
16703,1560934443.0,55.45
16704,1560934444.0,55.45
16705,1560934445.0,55.45
16706,1560934446.0,55.45
16707,1560934447.0,55.45
16708,1560934448.0,55.43
16709,1560934449.0,55.42
16710,1560934450.0,55.4
16711,1560934451.0,55.38
16712,1560934452.0,55.37
16713,1560934453.0,55.37
16714,1560934454.0,55.37
16715,1560934455.0,55.37
16716,1560934456.0,55.38
16717,1560934457.0,55.4
16718,1560934458.0,55.42
16719,1560934459.0,55.45
16720,1560934460.0,55.48
16721,1560934461.0,55.52
16722,1560934462.0,55.53
16723,1560934463.0,55.55
16724,1560934464.0,55.53
16725,1560934465.0,55.52
16726,1560934466.0,55.5
16727,1560934467.0,55.48
16728,1560934468.0,55.45
16729,1560934469.0,55.42
16730,1560934470.0,55.38
16731,1560934471.0,55.35
16732,1560934472.0,55.33
16733,1560934473.0,55.32
16734,1560934474.0,55.3
16735,1560934475.0,55.28
16736,1560934476.0,55.27
16737,1560934477.0,55.27
16738,1560934478.0,55.27
16739,1560934479.0,55.25
16740,1560934480.0,55.23
16741,1560934481.0,55.23
16742,1560934482.0,55.23
16743,1560934483.0,55.22
16744,1560934484.0,55.2
16745,1560934485.0,55.18
16746,1560934486.0,55.17
16747,1560934487.0,55.13
16748,1560934488.0,55.1
16749,1560934489.0,55.07
16750,1560934490.0,55.02
16751,1560934491.0,54.97
16752,1560934492.0,54.92
16753,1560934493.0,54.88
16754,1560934494.0,54.85
16755,1560934495.0,54.83
16756,1560934496.0,54.82
16757,1560934497.0,54.8
16758,1560934498.0,54.78
16759,1560934499.0,54.77
16760,1560934500.0,54.77
16761,1560934501.0,54.77
16762,1560934502.0,54.77
16763,1560934503.0,54.77
16764,1560934504.0,54.77
16765,1560934505.0,54.77
16766,1560934506.0,54.75
16767,1560934507.0,54.73
16768,1560934508.0,54.73
16769,1560934509.0,54.73
16770,1560934510.0,54.73
16771,1560934511.0,54.73
16772,1560934512.0,54.73
16773,1560934513.0,54.72
16774,1560934514.0,54.7
16775,1560934515.0,54.68
16776,1560934516.0,54.65
16777,1560934517.0,54.62
16778,1560934518.0,54.6
16779,1560934519.0,54.57
16780,1560934520.0,54.53
16781,1560934521.0,54.5
16782,1560934522.0,54.48
16783,1560934523.0,54.48
16784,1560934524.0,54.5
16785,1560934525.0,54.53
16786,1560934526.0,54.57
16787,1560934527.0,54.67
16788,1560934528.0,54.77
16789,1560934529.0,54.87
16790,1560934530.0,55.18
16791,1560934531.0,55.42
16792,1560934532.0,55.68
16793,1560934533.0,56.0
16794,1560934534.0,56.32
16795,1560934535.0,56.65
16796,1560934536.0,56.98
16797,1560934537.0,57.4
16798,1560934538.0,57.9
16799,1560934539.0,58.43
16800,1560934540.0,58.97
16801,1560934541.0,59.52
16802,1560934542.0,60.08
16803,1560934543.0,60.68
16804,1560934544.0,61.18
16805,1560934545.0,61.75
16806,1560934546.0,62.37
16807,1560934547.0,62.98
16808,1560934548.0,63.63
16809,1560934549.0,64.25
16810,1560934550.0,64.83
16811,1560934551.0,65.25
16812,1560934552.0,65.6
16813,1560934553.0,65.88
16814,1560934554.0,66.1
16815,1560934555.0,66.27
16816,1560934556.0,66.38
16817,1560934557.0,66.47
16818,1560934558.0,66.53
16819,1560934559.0,66.57
16820,1560934560.0,66.58
16821,1560934561.0,66.6
16822,1560934562.0,66.6
16823,1560934563.0,66.6
16824,1560934564.0,66.6
16825,1560934565.0,66.6
16826,1560934566.0,66.62
16827,1560934567.0,66.63
16828,1560934568.0,66.67
16829,1560934569.0,66.7
16830,1560934570.0,66.73
16831,1560934571.0,66.77
16832,1560934572.0,66.8
16833,1560934573.0,66.83
16834,1560934574.0,66.87
16835,1560934575.0,66.92
16836,1560934576.0,66.97
16837,1560934577.0,67.02
16838,1560934578.0,67.05
16839,1560934579.0,67.08
16840,1560934580.0,67.13
16841,1560934581.0,67.18
16842,1560934582.0,67.23
16843,1560934583.0,67.27
16844,1560934584.0,67.3
16845,1560934585.0,67.3
16846,1560934586.0,67.3
16847,1560934587.0,67.23
16848,1560934588.0,67.18
16849,1560934589.0,67.13
16850,1560934590.0,66.85
16851,1560934591.0,66.65
16852,1560934592.0,66.4
16853,1560934593.0,66.1
16854,1560934594.0,65.8
16855,1560934595.0,65.47
16856,1560934596.0,65.13
16857,1560934597.0,64.7
16858,1560934598.0,64.18
16859,1560934599.0,63.63
16860,1560934600.0,63.08
16861,1560934601.0,62.52
16862,1560934602.0,61.93
16863,1560934603.0,61.33
16864,1560934604.0,60.83
16865,1560934605.0,60.25
16866,1560934606.0,59.62
16867,1560934607.0,58.98
16868,1560934608.0,58.33
16869,1560934609.0,57.72
16870,1560934610.0,57.13
16871,1560934611.0,56.72
16872,1560934612.0,56.37
16873,1560934613.0,56.07
16874,1560934614.0,55.83
16875,1560934615.0,55.65
16876,1560934616.0,55.53
16877,1560934617.0,55.45
16878,1560934618.0,55.38
16879,1560934619.0,55.35
16880,1560934620.0,55.33
16881,1560934621.0,55.32
16882,1560934622.0,55.32
16883,1560934623.0,55.32
16884,1560934624.0,55.32
16885,1560934625.0,55.32
16886,1560934626.0,55.32
16887,1560934627.0,55.32
16888,1560934628.0,55.3
16889,1560934629.0,55.28
16890,1560934630.0,55.27
16891,1560934631.0,55.25
16892,1560934632.0,55.23
16893,1560934633.0,55.22
16894,1560934634.0,55.2
16895,1560934635.0,55.17
16896,1560934636.0,55.13
16897,1560934637.0,55.1
16898,1560934638.0,55.07
16899,1560934639.0,55.03
16900,1560934640.0,54.98
16901,1560934641.0,54.93
16902,1560934642.0,54.88
16903,1560934643.0,54.83
16904,1560934644.0,54.78
16905,1560934645.0,54.75
16906,1560934646.0,54.73
16907,1560934647.0,54.72
16908,1560934648.0,54.7
16909,1560934649.0,54.68
16910,1560934650.0,54.68
16911,1560934651.0,54.68
16912,1560934652.0,54.68
16913,1560934653.0,54.68
16914,1560934654.0,54.68
16915,1560934655.0,54.7
16916,1560934656.0,54.72
16917,1560934657.0,54.75
16918,1560934658.0,54.8
16919,1560934659.0,54.87
16920,1560934660.0,54.93
16921,1560934661.0,55.0
16922,1560934662.0,55.07
16923,1560934663.0,55.13
16924,1560934664.0,55.18
16925,1560934665.0,55.23
16926,1560934666.0,55.28
16927,1560934667.0,55.32
16928,1560934668.0,55.32
16929,1560934669.0,55.32
16930,1560934670.0,55.32
16931,1560934671.0,55.32
16932,1560934672.0,55.32
16933,1560934673.0,55.32
16934,1560934674.0,55.33
16935,1560934675.0,55.35
16936,1560934676.0,55.37
16937,1560934677.0,55.38
16938,1560934678.0,55.4
16939,1560934679.0,55.42
16940,1560934680.0,55.45
16941,1560934681.0,55.48
16942,1560934682.0,55.52
16943,1560934683.0,55.53
16944,1560934684.0,55.55
16945,1560934685.0,55.57
16946,1560934686.0,55.58
16947,1560934687.0,55.62
16948,1560934688.0,55.65
16949,1560934689.0,55.68
16950,1560934690.0,55.72
16951,1560934691.0,55.73
16952,1560934692.0,55.75
16953,1560934693.0,55.77
16954,1560934694.0,55.78
16955,1560934695.0,55.78
16956,1560934696.0,55.77
16957,1560934697.0,55.73
16958,1560934698.0,55.7
16959,1560934699.0,55.67
16960,1560934700.0,55.63
16961,1560934701.0,55.6
16962,1560934702.0,55.58
16963,1560934703.0,55.57
16964,1560934704.0,55.57
16965,1560934705.0,55.57
16966,1560934706.0,55.55
16967,1560934707.0,55.53
16968,1560934708.0,55.52
16969,1560934709.0,55.5
16970,1560934710.0,55.48
16971,1560934711.0,55.47
16972,1560934712.0,55.43
16973,1560934713.0,55.4
16974,1560934714.0,55.35
16975,1560934715.0,55.3
16976,1560934716.0,55.23
16977,1560934717.0,55.17
16978,1560934718.0,55.08
16979,1560934719.0,54.97
16980,1560934720.0,54.87
16981,1560934721.0,54.68
16982,1560934722.0,54.5
16983,1560934723.0,54.32
16984,1560934724.0,54.15
16985,1560934725.0,54.02
16986,1560934726.0,53.88
16987,1560934727.0,53.77
16988,1560934728.0,53.68
16989,1560934729.0,53.6
16990,1560934730.0,53.55
16991,1560934731.0,53.53
16992,1560934732.0,53.55
16993,1560934733.0,53.57
16994,1560934734.0,53.57
16995,1560934735.0,53.57
16996,1560934736.0,53.55
16997,1560934737.0,53.52
16998,1560934738.0,53.5
16999,1560934739.0,53.47
17000,1560934740.0,53.42
17001,1560934741.0,53.37
17002,1560934742.0,53.32
17003,1560934743.0,53.28
17004,1560934744.0,53.25
17005,1560934745.0,53.22
17006,1560934746.0,53.18
17007,1560934747.0,53.13
17008,1560934748.0,53.1
17009,1560934749.0,53.07
17010,1560934750.0,53.03
17011,1560934751.0,53.03
17012,1560934752.0,53.03
17013,1560934753.0,53.05
17014,1560934754.0,53.07
17015,1560934755.0,53.1
17016,1560934756.0,53.15
17017,1560934757.0,53.22
17018,1560934758.0,53.28
17019,1560934759.0,53.33
17020,1560934760.0,53.38
17021,1560934761.0,53.43
17022,1560934762.0,53.47
17023,1560934763.0,53.52
17024,1560934764.0,53.55
17025,1560934765.0,53.58
17026,1560934766.0,53.62
17027,1560934767.0,53.65
17028,1560934768.0,53.68
17029,1560934769.0,53.72
17030,1560934770.0,53.75
17031,1560934771.0,53.78
17032,1560934772.0,53.83
17033,1560934773.0,53.88
17034,1560934774.0,53.95
17035,1560934775.0,54.02
17036,1560934776.0,54.1
17037,1560934777.0,54.18
17038,1560934778.0,54.27
17039,1560934779.0,54.4
17040,1560934780.0,54.52
17041,1560934781.0,54.72
17042,1560934782.0,54.92
17043,1560934783.0,55.13
17044,1560934784.0,55.35
17045,1560934785.0,55.52
17046,1560934786.0,55.68
17047,1560934787.0,55.85
17048,1560934788.0,56.0
17049,1560934789.0,56.15
17050,1560934790.0,56.27
17051,1560934791.0,56.35
17052,1560934792.0,56.4
17053,1560934793.0,56.45
17054,1560934794.0,56.48
17055,1560934795.0,56.52
17056,1560934796.0,56.55
17057,1560934797.0,56.6
17058,1560934798.0,56.63
17059,1560934799.0,56.67
17060,1560934800.0,56.7
17061,1560934801.0,56.73
17062,1560934802.0,56.77
17063,1560934803.0,56.78
17064,1560934804.0,56.8
17065,1560934805.0,56.82
17066,1560934806.0,56.83
17067,1560934807.0,56.85
17068,1560934808.0,56.87
17069,1560934809.0,56.88
17070,1560934810.0,56.9
17071,1560934811.0,56.9
17072,1560934812.0,56.9
17073,1560934813.0,56.88
17074,1560934814.0,56.87
17075,1560934815.0,56.85
17076,1560934816.0,56.83
17077,1560934817.0,56.82
17078,1560934818.0,56.8
17079,1560934819.0,56.8
17080,1560934820.0,56.8
17081,1560934821.0,56.8
17082,1560934822.0,56.8
17083,1560934823.0,56.78
17084,1560934824.0,56.77
17085,1560934825.0,56.75
17086,1560934826.0,56.75
17087,1560934827.0,56.75
17088,1560934828.0,56.75
17089,1560934829.0,56.75
17090,1560934830.0,56.75
17091,1560934831.0,56.75
17092,1560934832.0,56.75
17093,1560934833.0,56.77
17094,1560934834.0,56.78
17095,1560934835.0,56.8
17096,1560934836.0,56.82
17097,1560934837.0,56.83
17098,1560934838.0,56.85
17099,1560934839.0,56.85
17100,1560934840.0,56.85
17101,1560934841.0,56.85
17102,1560934842.0,56.83
17103,1560934843.0,56.78
17104,1560934844.0,56.72
17105,1560934845.0,56.67
17106,1560934846.0,56.62
17107,1560934847.0,56.55
17108,1560934848.0,56.48
17109,1560934849.0,56.42
17110,1560934850.0,56.35
17111,1560934851.0,56.28
17112,1560934852.0,56.22
17113,1560934853.0,56.17
17114,1560934854.0,56.13
17115,1560934855.0,56.1
17116,1560934856.0,56.07
17117,1560934857.0,56.05
17118,1560934858.0,56.03
17119,1560934859.0,56.03
17120,1560934860.0,56.03
17121,1560934861.0,56.03
17122,1560934862.0,56.03
17123,1560934863.0,56.05
17124,1560934864.0,56.07
17125,1560934865.0,56.08
17126,1560934866.0,56.1
17127,1560934867.0,56.12
17128,1560934868.0,56.12
17129,1560934869.0,56.12
17130,1560934870.0,56.12
17131,1560934871.0,56.12
17132,1560934872.0,56.12
17133,1560934873.0,56.12
17134,1560934874.0,56.13
17135,1560934875.0,56.15
17136,1560934876.0,56.17
17137,1560934877.0,56.18
17138,1560934878.0,56.22
17139,1560934879.0,56.25
17140,1560934880.0,56.3
17141,1560934881.0,56.35
17142,1560934882.0,56.4
17143,1560934883.0,56.45
17144,1560934884.0,56.48
17145,1560934885.0,56.52
17146,1560934886.0,56.53
17147,1560934887.0,56.53
17148,1560934888.0,56.53
17149,1560934889.0,56.52
17150,1560934890.0,56.5
17151,1560934891.0,56.48
17152,1560934892.0,56.47
17153,1560934893.0,56.43
17154,1560934894.0,56.4
17155,1560934895.0,56.37
17156,1560934896.0,56.33
17157,1560934897.0,56.32
17158,1560934898.0,56.3
17159,1560934899.0,56.28
17160,1560934900.0,56.28
17161,1560934901.0,56.28
17162,1560934902.0,56.3
17163,1560934903.0,56.33
17164,1560934904.0,56.38
17165,1560934905.0,56.43
17166,1560934906.0,56.48
17167,1560934907.0,56.55
17168,1560934908.0,56.62
17169,1560934909.0,56.68
17170,1560934910.0,56.75
17171,1560934911.0,56.8
17172,1560934912.0,56.85
17173,1560934913.0,56.88
17174,1560934914.0,56.92
17175,1560934915.0,56.95
17176,1560934916.0,56.98
17177,1560934917.0,57.0
17178,1560934918.0,57.02
17179,1560934919.0,57.03
17180,1560934920.0,57.05
17181,1560934921.0,57.07
17182,1560934922.0,57.08
17183,1560934923.0,57.08
17184,1560934924.0,57.08
17185,1560934925.0,57.08
17186,1560934926.0,57.08
17187,1560934927.0,57.08
17188,1560934928.0,57.08
17189,1560934929.0,57.08
17190,1560934930.0,57.1
17191,1560934931.0,57.12
17192,1560934932.0,57.13
17193,1560934933.0,57.15
17194,1560934934.0,57.15
17195,1560934935.0,57.15
17196,1560934936.0,57.15
17197,1560934937.0,57.15
17198,1560934938.0,57.12
17199,1560934939.0,57.08
17200,1560934940.0,57.03
17201,1560934941.0,56.98
17202,1560934942.0,56.93
17203,1560934943.0,56.88
17204,1560934944.0,56.85
17205,1560934945.0,56.82
17206,1560934946.0,56.78
17207,1560934947.0,56.77
17208,1560934948.0,56.77
17209,1560934949.0,56.78
17210,1560934950.0,56.82
17211,1560934951.0,56.85
17212,1560934952.0,56.88
17213,1560934953.0,56.93
17214,1560934954.0,56.98
17215,1560934955.0,57.03
17216,1560934956.0,57.08
17217,1560934957.0,57.1
17218,1560934958.0,57.12
17219,1560934959.0,57.13
17220,1560934960.0,57.12
17221,1560934961.0,57.1
17222,1560934962.0,57.08
17223,1560934963.0,57.05
17224,1560934964.0,57.02
17225,1560934965.0,56.97
17226,1560934966.0,56.92
17227,1560934967.0,56.87
17228,1560934968.0,56.82
17229,1560934969.0,56.77
17230,1560934970.0,56.72
17231,1560934971.0,56.68
17232,1560934972.0,56.65
17233,1560934973.0,56.62
17234,1560934974.0,56.58
17235,1560934975.0,56.55
17236,1560934976.0,56.52
17237,1560934977.0,56.5
17238,1560934978.0,56.48
17239,1560934979.0,56.47
17240,1560934980.0,56.45
17241,1560934981.0,56.43
17242,1560934982.0,56.42
17243,1560934983.0,56.43
17244,1560934984.0,56.45
17245,1560934985.0,56.47
17246,1560934986.0,56.48
17247,1560934987.0,56.5
17248,1560934988.0,56.52
17249,1560934989.0,56.53
17250,1560934990.0,56.53
17251,1560934991.0,56.53
17252,1560934992.0,56.53
17253,1560934993.0,56.53
17254,1560934994.0,56.53
17255,1560934995.0,56.55
17256,1560934996.0,56.57
17257,1560934997.0,56.58
17258,1560934998.0,56.62
17259,1560934999.0,56.65
17260,1560935000.0,56.68
17261,1560935001.0,56.72
17262,1560935002.0,56.75
17263,1560935003.0,56.78
17264,1560935004.0,56.82
17265,1560935005.0,56.83
17266,1560935006.0,56.85
17267,1560935007.0,56.85
17268,1560935008.0,56.83
17269,1560935009.0,56.82
17270,1560935010.0,56.77
17271,1560935011.0,56.72
17272,1560935012.0,56.67
17273,1560935013.0,56.6
17274,1560935014.0,56.53
17275,1560935015.0,56.47
17276,1560935016.0,56.4
