-27,58,0
-29,64,0
-28,67,-1
-30,76,-2
-28,81,-3
-27,93,-7
-30,82,-2
-28,76,-2
-24,89,-6
-21,91,-5
-18,87,-5
-14,80,-4
-13,78,-3
-9,70,-2
-7,67,-1
-4,58,-2
-4,54,-2
-2,48,-1
-2,43,-1
-5,45,-2
-7,48,-3
-7,54,-3
-11,71,-6
-13,78,-8
-13,94,-12
-16,97,-10
-21,93,-9
-25,66,-12
-24,56,-12
-24,56,-10
-22,58,-7
-21,57,-6
-24,59,-3
-26,55,-4
-26,61,-7
-26,68,-7
-26,71,-7
-24,78,-7
-23,84,-8
-25,81,-6
-23,68,-4
-20,75,-4
-20,87,-3
-17,89,-4
-9,80,-4
-7,76,-1
-7,70,0
-8,67,1
-7,60,-1
-6,57,-2
-5,56,-1
-7,57,-3
-9,55,-5
-11,55,-8
-13,55,-9
-14,55,-11
-16,56,-11
-18,61,-6
-19,71,-6
-21,79,-7
-22,76,-6
-22,72,-4
-22,65,0
-22,63,1
-22,59,2
-26,66,7
-28,68,10
-19,67,11
-17,69,9
-11,73,10
-10,72,8
-12,68,3
-13,77,0
-15,80,0
-13,72,-5
-10,65,-5
-8,49,-2
-10,47,3
-10,50,5
-11,58,4
-12,59,2
-12,53,-1
-12,53,2
-14,53,5
-14,54,4
-14,58,3
-17,68,0
-18,72,0
-21,84,-2
-24,86,-3
-22,78,-6
-21,80,-12
-21,76,-15
-20,64,-13
-19,59,-9
-21,56,-8
-20,54,-10
-19,58,-15
-17,64,-15
-15,65,-16
-15,72,-17
-16,78,-18
-16,72,-20
-17,63,-19
-18,52,-12
-16,56,-7
-15,58,-7
-14,56,-11
-16,66,-7
-9,68,-2
-9,63,-7
-12,60,-7
-21,61,-3
-20,60,-1
-21,60,-1
-21,59,-7
-33,59,-13
-27,61,-11
-24,58,-15
-24,63,-7
-23,63,-6
-23,62,-9
-23,62,-10
-23,63,-11
-22,65,-11
-20,63,-11
-21,64,-8
-19,63,-7
-20,72,-14
-19,81,-13
-14,65,-15
-11,68,-14
-12,67,-13
-16,65,-12
-14,65,-10
-6,63,-8
-5,65,-9
-7,71,-7
-3,71,-9
-4,71,-11
-9,73,-8
-9,64,-7
-12,53,-7
-10,51,-6
-12,50,-5
-14,54,-2
-13,57,-2
-15,65,-2
-17,69,-4
-17,68,-12
-21,68,-13
-24,68,-13
-20,65,-13
-18,65,-12
-18,64,-12
-19,63,-12
-18,60,-14
-18,59,-13
-19,58,-13
-20,59,-13
-20,60,-13
-20,61,-14
-19,62,-13
-19,64,-9
-12,67,2
-12,68,6
-8,68,10
-14,66,2
-16,63,-5
-16,64,-6
-15,62,-10
-15,65,-13
-16,64,-13
-18,64,-11
-18,65,-11
-18,65,-11
-19,65,-11
-20,63,-11
-22,63,-9
-19,58,-8
-13,59,-11
-13,63,-11
-16,65,-5
-20,65,-2
-21,62,-2
-15,57,-9
-12,58,-12
-13,67,-11
-16,69,-9
-19,62,-6
-17,60,-6
-15,58,-7
-15,61,-8
-17,64,-7
-18,64,-6
-18,64,-5
-18,63,-5
-17,62,-6
-18,63,-6
-17,62,-7
-16,61,-8
-17,62,-7
-17,62,-7
-16,63,-7
-16,63,-6
-17,63,-6
-17,63,-7
-17,62,-7
-17,62,-7
-17,62,-7
-17,62,-8
-16,62,-7
-16,62,-7
-17,64,-6
-18,63,-6
-20,63,-7
-20,64,-7
-20,62,-7
-19,62,-8
-17,59,-7
-13,60,-10
-12,62,-9
-16,66,-4
-19,64,-3
-20,60,-4
-22,62,-7
-21,64,-8
-17,61,-10
-15,63,-11
-16,64,-9
-17,63,-7
-20,59,-4
-19,58,-7
-20,60,-9
-22,64,-9
-21,64,-8
-20,63,-8
-19,62,-8
-18,62,-7
-17,61,-7
-17,61,-7
-16,62,-7
-16,62,-7
-16,63,-7
-16,62,-7
-16,62,-7
-16,62,-6
-16,63,-6
-17,63,-6
-17,63,-7
-17,63,-7
-18,64,-7
-16,61,-7
-16,63,-7
-16,64,-7
-17,64,-6
-18,64,-6
-19,63,-6
-18,62,-6
-18,63,-7
-17,63,-8
-17,62,-8
-17,63,-7
-16,63,-7
-14,60,-7
-13,62,-7
-13,63,-7
-16,63,-4
-17,62,-4
-19,63,-6
-21,63,-7
-22,64,-7
-19,62,-8
-19,62,-7
-16,61,-6
-14,61,-6
-12,63,-8
-13,64,-6
-18,63,-3
-19,62,-4
-20,62,-6
-22,63,-8
-20,62,-8
-17,62,-9
-17,62,-8
-15,63,-6
-16,62,-4
-17,62,-4
-19,62,-5
-19,63,-6
-19,64,-6
-13,58,-10
-12,61,-11
-13,65,-4
-19,65,-1
-20,61,-1
-18,60,-5
-20,62,-9
-13,65,-12
-15,67,-10
-17,63,-5
-16,61,-4
-14,59,-5
-15,60,-7
-18,64,-8
-17,64,-8
-17,63,-8
-17,64,-7
-17,62,-7
-17,60,-7
-18,61,-7
-19,62,-8
-20,62,-7
-20,61,-7
-20,62,-8
-20,62,-8
-20,62,-9
-19,61,-9
-19,61,-8
-17,62,-7
-17,62,-7
-18,63,-8
-18,62,-8
-19,62,-7
-18,62,-8
-17,63,-9
-18,61,-7
-18,60,-7
-19,61,-9
-20,62,-9
-18,62,-9
-17,62,-8
-17,63,-8
-17,62,-8
-18,62,-9
-18,62,-8
-18,62,-8
-18,62,-9
-18,62,-9
-18,62,-8
-18,62,-8
-18,63,-7
-18,63,-9
-18,62,-10
-17,60,-9
-19,60,-9
-21,59,-9
-23,61,-8
-22,63,-8
-20,64,-12
-19,63,-13
-17,60,-13
-19,57,-15
-18,59,-11
-14,61,-12
-15,59,-15
-18,57,-13
-19,63,-12
-23,63,-16
-21,56,-11
-19,60,-8
-21,73,-14
-20,75,-13
-19,63,-9
-18,58,-11
-17,59,-15
-12,57,-12
-10,61,-13
-12,67,-19
-12,62,-18
-11,65,-16
-12,69,-18
-9,67,-15
-11,61,-16
-12,60,-16
-12,60,-13
-11,61,-12
-10,70,-16
-11,68,-15
-10,59,-8
-11,64,-9
-13,65,-10
-13,62,-8
-13,61,-7
-13,63,-5
-14,64,-8
-15,62,-8
-16,61,-7
-18,60,-9
-22,64,-7
-22,67,-7
-19,66,-14
-18,68,-13
-15,67,-14
-16,65,-17
-15,63,-16
-13,61,-13
-12,62,-15
-12,61,-15
-19,58,-15
-22,61,-13
-36,47,-20
-32,44,-10
-37,47,-8
-42,52,0
-45,59,11
-56,56,-1
-51,53,-9
-38,53,-12
-32,54,-10
-28,54,-13
-20,61,-15
-19,62,-17
-16,64,-16
-15,64,-15
-15,71,-14
-11,71,-15
-3,67,-16
-1,65,-11
-1,66,-12
-1,70,-17
-3,68,-17
-6,60,-13
-7,55,-12
-12,55,-13
-14,61,-11
-13,71,-13
-15,74,-17
-18,61,-15
-18,52,-5
-20,57,-5
-19,63,-13
-17,63,-12
-16,64,-6
-15,62,-5
-17,61,-8
-18,61,-8
-17,63,-8
-15,64,-8
-16,63,-8
-16,63,-8
-16,63,-9
-16,62,-10
-16,62,-10
-16,62,-9
-15,61,-9
-15,60,-9
-16,60,-9
-17,61,-10
-19,62,-9
-20,64,-9
-20,64,-9
-21,61,-10
-22,60,-11
-23,61,-11
-21,61,-11
-20,61,-12
-20,61,-12
-19,61,-12
-19,61,-11
-20,60,-11
-20,60,-11
-21,61,-11
-21,61,-11
-21,61,-11
-21,61,-11
-20,61,-11
-19,61,-11
-18,61,-10
-18,62,-10
-18,62,-10
-17,62,-9
-17,62,-9
-17,62,-9
-18,62,-10
-18,61,-10
-18,62,-10
-18,62,-11
-19,61,-11
-19,62,-11
-19,62,-11
-18,62,-10
-18,62,-10
-18,62,-9
-18,61,-10
-19,60,-10
-19,61,-11
-18,61,-11
-17,61,-10
-17,61,-10
-16,62,-9
-16,62,-9
-16,62,-9
-16,63,-8
-16,63,-8
-17,63,-9
-17,62,-9
-18,61,-10
-18,62,-10
-18,62,-10
-19,61,-10
-18,62,-10
-18,62,-10
-18,62,-10
-19,62,-10
-19,62,-10
-18,62,-10
-18,61,-10
-18,62,-10
-18,62,-10
-18,61,-10
-18,61,-10
-18,61,-10
-18,61,-10
-18,62,-10
-19,62,-10
-18,62,-10
-18,62,-9
-17,62,-9
-17,62,-10
-17,62,-10
-17,61,-10
-17,61,-10
-18,62,-10
-18,62,-9
-18,62,-9
-18,62,-10
-18,62,-10
-17,62,-10
-17,62,-10
-18,62,-10
-17,62,-9
-17,62,-9
-18,62,-10
-18,61,-10
-18,61,-10
-18,62,-10
-18,62,-10
-18,62,-10
-17,61,-9
-17,62,-10
-17,62,-10
-17,62,-10
-18,62,-10
-17,62,-10
-17,62,-9
-17,61,-9
-17,62,-10
-17,63,-10
-17,62,-10
-17,62,-9
-17,62,-10
-17,62,-9
-17,62,-9
-17,62,-9
-17,62,-10
-17,62,-10
-17,62,-10
-17,62,-9
-17,62,-9
-17,62,-9
-17,62,-10
-17,62,-10
-17,62,-9
-17,62,-9
-17,62,-9
-17,61,-10
-17,62,-10
-17,62,-10
-17,62,-10
-17,62,-9
-17,62,-9
-16,62,-9
-17,62,-10
-17,62,-10
-17,62,-10
-18,62,-10
-17,62,-9
-17,62,-9
-17,62,-10
-17,62,-10
-16,62,-9
-16,62,-9
-16,62,-9
-16,62,-10
-16,62,-10
-17,61,-10
-17,61,-10
-18,62,-9
-18,62,-10
-18,62,-10
-17,62,-10
-18,62,-10
-18,62,-10
-17,62,-10
-18,61,-10
-18,62,-10
-18,62,-10
-17,62,-10
-17,62,-10
-16,62,-10
-17,63,-10
-17,63,-10
-17,62,-9
-17,62,-10
-17,62,-10
-18,62,-10
-18,62,-10
-19,61,-10
-19,62,-10
-18,61,-11
-18,61,-12
-17,61,-12
-17,60,-13
-18,61,-13
-17,61,-13
-16,60,-13
-16,60,-13
-16,60,-12
-16,61,-11
-17,60,-11
-19,60,-11
-21,61,-9
-22,61,-9
-23,62,-10
-23,61,-12
-23,61,-13
-22,60,-14
-21,60,-14
-20,60,-14
-20,60,-14
-19,61,-13
-20,61,-13
-20,62,-13
-20,61,-13
-20,61,-13
-20,61,-13
-19,61,-13
-19,61,-13
-19,62,-13
-19,62,-13
-17,62,-12
-17,62,-12
-17,61,-12
-16,62,-12
-16,61,-12
-16,61,-12
-16,61,-12
-17,61,-13
-17,61,-13
-17,61,-13
-17,62,-13
-17,61,-13
-16,61,-13
-16,62,-13
-16,62,-12
-16,63,-12
-16,62,-12
-16,62,-11
-17,61,-11
-18,62,-11
-18,62,-11
-25,61,-12
-25,64,-10
-28,64,-13
-28,62,-13
-33,62,-14
-50,61,-23
-51,65,-20
-44,60,-19
-47,60,-18
-44,56,-15
-43,57,-12
-46,47,-13
-51,49,-9
-48,48,-9
-48,58,14
-42,55,14
-39,45,3
-33,45,11
-29,43,18
-26,43,27
-28,38,22
-31,37,25
-32,39,28
-32,38,30
-29,36,35
-30,36,36
-29,37,36
-27,38,36
-29,34,34
-33,36,35
-32,37,39
-30,37,41
-29,38,42
-28,37,40
-28,37,41
-31,38,42
-31,38,42
-27,37,42
-28,36,43
-29,36,43
-32,37,43
-30,37,43
-29,38,44
-29,37,44
-31,37,43
-31,37,43
-30,37,44
-29,37,43
-30,37,42
-32,37,42
-31,37,42
-31,36,41
-31,37,42
-31,37,42
-31,37,42
-31,37,42
-30,37,42
-30,36,42
-32,38,43
-31,37,42
-30,37,43
-30,36,43
-31,36,43
-31,37,43
-31,38,42
-31,37,42
-30,36,42
-30,36,42
-30,36,41
-30,37,41
-29,37,42
-31,37,42
-31,38,42
-31,37,42
-31,37,42
-31,38,42
-31,37,42
-32,37,42
-31,36,41
-31,37,42
-32,37,41
-32,37,41
-31,37,42
-31,37,42
-31,37,42
-31,37,42
-31,37,42
-31,37,41
-32,37,41
-31,37,42
-31,37,41
-32,37,42
-31,37,41
-31,37,41
-32,37,42
-31,37,41
-31,37,42
-31,37,42
-32,38,41
-31,37,42
-31,37,41
-32,37,42
-32,37,41
-31,36,41
-32,37,42
-31,37,41
-31,37,42
-32,37,42
-32,37,41
-32,37,41
-31,37,42
-32,38,41
-32,38,41
-32,37,41
-31,37,41
-32,37,42
-31,37,41
-31,38,42
-31,38,41
-32,37,41
-32,38,41
-31,37,41
-32,37,41
-31,37,41
-31,37,41
-31,37,41
-31,37,40
-31,37,41
-31,37,41
-32,38,41
-32,38,41
-32,38,42
-32,38,42
-32,37,42
-32,37,42
-31,37,42
-32,37,41
-32,37,41
-32,38,41
-31,37,41
-32,37,41
-31,37,41
-31,37,41
-31,37,41
-31,37,41
-31,37,41
-31,37,41
-32,37,41
-32,38,41
-31,38,41
-32,37,42
-32,37,41
-31,37,41
-32,37,41
-32,37,41
-31,37,41
-31,37,41
-32,37,41
-31,37,41
-31,37,41
-32,37,41
-32,37,41
-32,38,42
-32,38,41
-32,38,41
-32,38,41
-32,37,41
-32,38,41
-32,38,41
-31,37,40
-31,37,41
-32,37,40
-32,37,41
-32,37,41
-32,37,40
-32,37,41
-32,38,41
-32,38,41
-32,37,41
-32,37,41
-32,38,41
-32,37,41
-32,37,41
-32,37,41
-32,37,41
-32,37,41
-32,37,41
-32,37,41
-32,38,40
-32,37,40
-32,37,41
-32,38,40
-31,37,40
-32,38,40
-32,38,39
-32,38,40
-32,38,40
-31,38,38
-31,38,37
-31,37,36
-32,37,35
-35,36,35
-37,37,36
-36,37,36
-37,37,36
-40,36,37
-41,36,36
-40,36,37
-41,37,38
-42,37,38
-41,37,38
-41,37,37
-42,38,36
-42,38,35
-43,38,35
-42,38,34
-42,36,33
-42,35,32
-42,36,32
-41,37,31
-41,37,31
-41,37,32
-40,37,32
-40,37,33
-40,37,33
-40,37,32
-40,37,34
-40,37,33
-41,38,33
-40,37,33
-41,37,33
-40,37,33
-41,37,32
-41,37,33
-41,37,32
-42,37,33
-41,37,33
-41,36,33
-40,36,33
-41,36,33
-41,37,33
-41,37,32
-41,38,33
-41,37,33
-40,37,32
-40,37,33
-41,37,33
-40,37,32
-41,37,33
-41,37,33
-41,36,32
-41,37,33
-41,37,32
-41,37,32
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,33
-41,37,32
-41,37,33
-40,37,32
-41,37,32
-40,37,32
-41,37,32
-41,37,32
-41,37,32
-42,37,32
-40,37,32
-41,37,32
-41,37,32
-41,37,33
-41,37,33
-41,37,32
-41,37,33
-41,37,32
-41,37,32
-41,38,32
-41,37,32
-41,37,32
-41,37,32
-41,37,32
-42,38,33
-41,38,32
-41,37,32
-41,37,32
-40,37,32
-41,38,32
-41,37,32
-41,38,32
-41,38,32
-41,37,31
-41,37,32
-41,38,32
-41,38,32
-41,38,32
-41,37,32
-41,37,32
-41,38,32
-41,38,32
-41,38,31
-41,37,31
-41,37,31
-41,37,31
-42,37,31
-42,37,31
-41,37,32
-41,38,32
-41,38,32
-41,38,32
-41,38,32
-41,38,32
-41,38,32
-41,38,32
-41,38,32
-41,37,32
-41,37,31
-41,37,31
-42,38,32
-42,37,31
-41,37,31
-41,37,32
-41,38,31
-41,38,32
-41,37,31
-42,38,31
-42,38,31
-41,38,31
-42,38,32
-41,38,31
-41,38,31
-41,38,31
-41,38,31
-41,38,31
-41,38,32
-41,38,31
-42,38,30
-41,38,30
-41,38,30
-41,38,31
-42,38,31
-42,38,30
-42,38,30
-42,39,30
-43,38,30
-43,37,31
-42,38,30
-42,38,30
-42,38,30
-42,38,30
-43,38,30
-43,38,30
-43,38,29
-42,38,29
-43,37,29
-44,38,29
-43,38,28
-43,38,28
-44,38,28
-44,37,27
-43,38,28
-44,37,28
-44,37,28
-44,38,28
-44,38,28
-44,39,28
-44,38,28
-43,38,28
-43,38,28
-44,38,28
-43,38,28
-44,38,27
-43,38,28
-43,38,28
-43,38,27
-43,38,27
-44,38,28
-44,38,28
-44,38,27
-44,38,28
-44,38,28
-44,38,28
-44,38,27
-44,38,28
-43,38,27
-44,38,27
-44,38,27
-43,38,27
-44,39,27
-42,38,26
-42,38,26
-41,41,26
-40,43,24
-38,44,22
-40,44,22
-42,45,19
-41,45,19
-39,41,13
-44,37,7
-47,37,7
-57,36,0
-59,34,-2
-58,32,-3
-59,31,-3
-59,30,-4
-61,29,-7
-60,30,-7
-63,32,-8
-62,35,-5
-58,38,-4
-53,41,-4
-51,42,-2
-46,42,0
-43,40,-1
-38,40,-2
-32,38,-3
-26,36,-4
-20,35,-6
-19,37,-6
-25,52,-8
-27,63,-11
-29,82,-14
-33,89,-14
-37,93,-12
-26,76,-14
-18,67,-13
-13,65,2
-11,67,6
-16,67,-1
-23,62,-6
-22,56,-7
-20,53,-5
-20,56,-6
-20,63,-9
-21,65,-11
-21,65,-12
-20,64,-12
-18,64,-10
-17,64,-9
-16,64,-8
-14,62,-8
-14,61,-7
-13,61,-7
-13,61,-6
-14,62,-6
-15,62,-5
-16,62,-6
-19,63,-7
-19,62,-8
-20,62,-9
-21,61,-9
-21,61,-10
-21,61,-10
-21,61,-10
-21,61,-9
-21,61,-9
-20,62,-9
-19,61,-8
-18,61,-8
-18,62,-8
-17,62,-8
-18,62,-8
-18,62,-8
-18,61,-8
-19,62,-8
-19,62,-9
-19,62,-8
-19,62,-8
-19,61,-8
-18,62,-8
-18,62,-8
-18,62,-8
-18,61,-8
-19,62,-8
-19,62,-8
-18,62,-8
-19,62,-8
-19,62,-8
-19,61,-8
-19,62,-8
-19,62,-8
-18,62,-8
-19,62,-8
-18,62,-8
-18,62,-8
-18,62,-8
-18,62,-8
-18,62,-8
-18,61,-8
-18,62,-8
-19,62,-8
-19,62,-8
-19,62,-8
-18,62,-8
-18,62,-8
-18,62,-8
-18,61,-8
-18,62,-8
-19,62,-8
-19,62,-8
-19,62,-8
-19,61,-8
-18,62,-8
-19,62,-8
-19,62,-8
-18,62,-8
-19,62,-8
-19,62,-8
-19,62,-8
-19,62,-8
-18,62,-8
-18,61,-8
-19,62,-8
-19,61,-9
-19,62,-8
-19,62,-8
-19,62,-8
-19,61,-8
-18,62,-8
-18,62,-8
-19,62,-8
-19,62,-8
-19,62,-8
-18,62,-8
-18,62,-8
-19,62,-9
-18,62,-8
-18,62,-8
-18,62,-8
-18,62,-8
-19,62,-8
-19,62,-8
-19,62,-8
-18,62,-8
-18,62,-8
-18,62,-8
-18,61,-8
-19,62,-9
-19,62,-9
-19,62,-8
-19,62,-8
-18,62,-8
-17,62,-8
-16,62,-8
-16,61,-8
-16,61,-9
-18,61,-9
-19,61,-9
-20,62,-9
-19,63,-8
-19,63,-8
-17,62,-7
-17,62,-7
-16,62,-8
-16,62,-8
-17,62,-8
-18,62,-9
-19,61,-8
-19,60,-9
-19,61,-9
-19,62,-10
-19,62,-10
-19,61,-9
-19,62,-9
-17,63,-8
-16,63,-8
-15,63,-8
-15,62,-8
-15,62,-8
-16,62,-8
-17,62,-8
-18,62,-8
-19,61,-9
-20,61,-9
-20,62,-7
-19,62,-8
-19,63,-8
-19,63,-8
-19,62,-8
-18,62,-7
-18,62,-7
-17,62,-8
-17,62,-8
-17,61,-9
-20,61,-8
-22,62,-8
-32,60,-2
-38,65,-1
-40,69,-6
-35,69,-5
-37,65,-4
-38,63,-7
-38,60,-8
-40,60,-6
-37,59,-4
-39,53,-1
-42,56,-2
-36,52,0
-36,51,12
-40,52,11
-38,45,10
-35,44,13
-39,43,19
-36,42,21
-36,38,22
-35,38,27
-35,38,28
-36,36,27
-37,36,28
-42,36,28
-38,38,33
-35,37,34
-38,37,36
-40,37,35
-39,36,34
-39,35,34
-39,35,35
-40,35,36
-39,35,37
-39,35,36
-39,35,37
-39,34,35
-40,34,35
-40,34,36
-40,33,35
-40,33,35
-41,34,35
-43,34,34
-41,33,34
-41,33,35
-44,34,36
-40,34,36
-39,33,36
-39,34,37
-40,33,36
-40,33,34
-40,33,35
-43,35,36
-41,33,35
-40,33,36
-39,33,37
-40,33,37
-41,34,37
-40,34,36
-40,35,37
-41,34,36
-40,33,36
-39,34,37
-40,34,38
-40,34,37
-40,34,37
-41,35,37
-40,34,37
-40,34,37
-40,34,37
-40,34,37
-40,34,37
-40,34,37
-40,34,37
-39,34,37
-39,33,37
-39,33,37
-40,33,37
-39,34,37
-40,33,37
-41,34,37
-39,33,37
-39,33,37
-40,33,38
-40,34,38
-39,33,37
-40,34,38
-40,34,38
-39,34,38
-39,34,38
-39,34,37
-39,33,37
-39,33,37
-40,34,37
-40,34,38
-39,34,38
-39,34,38
-39,34,37
-39,34,37
-39,34,37
-39,33,37
-40,33,37
-39,34,37
-39,34,37
-40,33,37
-40,33,37
-40,35,37
-40,34,37
-40,34,38
-40,34,37
-39,34,36
-41,36,37
-55,53,43
-57,60,44
-69,60,32
-72,60,30
-55,23,10
-74,2,-13
-77,-7,-32
-56,-27,-16
-47,-24,-8
-55,-27,-19
-42,-27,-7
-54,-24,-20
-49,-26,-2
-48,-24,-10
-40,-34,-23
-37,-34,-14
-45,-32,-18
-44,-31,-16
-26,-28,4
-24,-29,6
-33,-32,-8
-46,-34,-16
-42,-32,-7
-38,-31,-5
-47,-32,-13
-43,-31,-7
-50,-33,-17
-76,-26,-12
-6,-2,50
-58,11,32
-65,5,26
-70,4,26
-93,10,20
-75,9,24
-62,6,25
-53,7,32
-43,6,39
-59,16,42
-53,20,46
-47,18,43
-50,23,44
-47,23,46
-34,18,49
-37,20,48
-42,23,47
-38,22,47
-40,23,46
-40,23,45
-39,21,45
-38,20,45
-38,19,44
-40,19,45
-40,19,45
-40,19,46
-40,18,46
-41,18,44
-41,18,44
-41,20,46
-40,19,46
-40,19,44
-41,19,45
-39,19,46
-38,20,45
-39,20,45
-39,21,47
-43,20,44
-42,21,43
-38,25,47
-40,18,46
-32,23,49
-40,21,45
-43,22,44
-37,20,48
-37,20,46
-39,21,45
-39,19,46
-37,21,46
-38,20,46
-38,21,46
-38,21,47
-38,21,47
-38,20,47
-37,21,47
-37,21,47
-38,21,46
-38,21,46
-37,21,47
-37,21,48
-38,21,47
-37,21,48
-36,21,48
-38,22,47
-37,21,48
-36,21,45
-26,21,48
-33,29,48
-35,25,45
-32,29,45
-35,27,49
-34,25,51
-30,25,51
-33,26,57
-35,26,51
-30,20,50
-34,30,49
-36,25,48
-38,23,48
-37,24,46
-39,23,46
-40,23,45
-36,23,45
-36,22,43
-38,22,42
-38,22,43
-39,22,45
-39,22,44
-39,22,44
-39,22,46
-39,23,46
-38,23,46
-38,23,47
-38,23,46
-38,23,46
-38,24,46
-39,23,44
-39,23,44
-39,26,44
-38,28,43
-33,25,38
-39,23,32
-40,25,34
-38,30,35
-39,32,33
-46,36,29
-48,39,28
-47,40,31
-46,41,31
-45,40,27
-47,35,21
-48,35,22
-45,39,28
-48,39,21
-50,41,19
-51,40,16
-49,38,16
-50,38,15
-55,41,15
-48,45,17
-45,43,15
-47,44,14
-38,43,10
-39,45,8
-42,49,7
-37,46,5
-32,44,-1
-27,46,-5
-24,45,-8
-25,57,-12
-27,61,-13
-29,72,-20
-30,80,-22
-30,83,-26
-32,75,-23
-31,74,-16
-29,71,-10
-29,69,-13
-26,76,-9
-27,71,-1
-26,66,1
-28,64,0
-27,68,1
-25,68,1
-24,68,0
-22,71,0
-18,70,-1
-16,72,-2
-13,76,-3
-11,77,-4
-10,69,-7
-10,64,-7
-12,57,-7
-12,53,-7
-12,54,-7
-11,53,-8
-11,54,-9
-12,57,-8
-13,58,-8
-15,61,-8
-17,62,-7
-17,64,-7
-18,68,-7
-18,71,-7
-17,72,-8
-17,73,-8
-20,87,-9
-25,74,-6
-25,68,-2
-25,56,3
-22,53,4
-16,47,1
-15,48,0
-16,58,-1
-20,77,1
-20,76,2
-16,66,1
-14,64,1
-13,62,0
-11,61,-1
-9,59,0
-9,55,-1
-11,54,-3
-12,56,-4
-13,58,-4
-13,59,-4
-12,61,-5
-13,66,-6
-14,67,-5
-14,69,-6
-14,68,-5
-14,66,-3
-12,65,-4
-11,66,-7
-12,67,-7
-13,63,-8
-14,61,-8
-14,60,-9
-14,60,-10
-14,65,-10
-13,70,-12
-13,70,-12
-14,66,-11
-14,62,-12
-16,59,-11
-15,60,-11
-14,60,-12
-15,68,-13
-15,65,-13
-17,55,-12
-16,55,-10
-17,62,-8
-17,64,-9
-16,65,-9
-16,66,-7
-16,67,-7
-17,66,-5
-16,66,-4
-14,65,-1
-13,64,-2
-13,64,-2
-13,64,-4
-13,63,-5
-14,62,-7
-15,63,-7
-15,63,-9
-15,62,-9
-16,63,-9
-16,62,-9
-16,62,-9
-16,63,-9
-16,62,-9
-16,63,-8
-16,63,-8
-15,62,-8
-16,62,-7
-16,62,-6
-16,63,-6
-16,63,-6
-16,63,-6
-16,64,-6
-16,64,-6
-16,62,-7
-16,62,-7
-16,62,-7
-16,63,-8
-17,62,-8
-17,62,-8
-17,62,-8
-17,62,-8
-18,63,-8
-19,62,-7
-20,63,-6
-24,65,-5
-30,67,-8
-34,69,-5
-38,72,-4
-43,72,-5
-53,74,-2
-55,72,-4
-65,69,-7
-66,64,-4
-64,58,-6
-71,46,-7
-72,43,-6
-65,34,-3
-72,23,-4
-70,20,-5
-60,6,0
-64,3,-4
-53,-4,-3
-46,-6,1
-42,-17,1
-34,-18,9
-30,-21,17
-27,-27,11
-30,-33,8
-27,-28,27
-28,-32,24
-25,-37,21
-29,-36,25
-29,-40,22
-24,-44,23
-26,-44,25
-28,-46,25
-27,-46,22
-26,-51,20
-28,-51,22
-25,-54,25
-27,-50,26
-29,-51,23
-29,-54,17
-30,-52,18
-31,-53,17
-26,-50,27
-30,-52,23
-31,-53,14
-26,-51,24
-26,-54,25
-29,-54,21
-34,-62,7
-28,-59,18
-26,-56,23
-27,-53,29
-24,-54,22
-15,-55,18
-21,-54,18
-24,-54,29
-23,-54,26
-25,-57,26
-33,-56,34
-33,-56,30
-30,-53,28
-29,-55,16
-2,-51,22
-14,-38,45
-23,-43,38
-29,-53,23
-27,-56,26
-33,-60,34
-26,-53,31
-27,-53,31
-6,-48,21
-7,-39,35
-20,-39,46
-16,-43,39
-21,-49,32
-23,-59,35
-27,-59,40
-43,-57,44
-36,-59,41
-37,-63,21
-32,-65,20
-22,-58,21
-19,-53,19
-19,-51,20
-16,-50,24
-17,-51,20
-14,-50,25
-15,-49,25
-13,-49,23
-9,-51,25
-11,-51,27
-3,-43,36
7,-41,38
8,-39,30
12,-37,35
23,-29,43
15,-27,31
5,-29,18
-20,-22,18
-27,-17,22
-32,-8,16
-57,-2,9
-55,7,26
-80,17,6
-85,31,14
-42,35,23
-70,40,13
-55,72,37
-12,57,20
3,61,10
-5,93,10
-8,103,18
-30,111,20
-34,99,15
-27,88,6
-22,67,-1
-21,60,-1
-23,71,12
-22,68,15
16,69,45
57,90,93
-32,59,7
-26,68,7
-15,71,10
-7,63,4
-5,62,3
-11,61,1
-13,60,-1
-16,62,-2
-14,63,0
-13,64,1
-9,66,5
-7,66,6
-7,65,7
-5,64,10
-5,64,9
-4,62,9
-7,61,8
-11,62,7
-13,62,7
-23,65,5
-25,66,1
-26,65,0
-35,70,3
-41,75,8
-47,68,1
-50,67,-1
-53,68,2
-53,63,4
-56,62,1
-56,57,-1
-58,55,1
-58,51,-2
-55,47,-2
-61,38,0
-55,32,-1
-49,27,-1
-54,20,4
-54,18,8
-46,10,10
-50,6,5
-51,1,10
-48,-5,12
-48,-8,10
-49,-11,15
-48,-12,17
-50,-19,13
-53,-19,12
-52,-20,18
-54,-22,17
-55,-23,16
-50,-25,18
-51,-25,21
-54,-24,19
-58,-25,15
-55,-25,17
-57,-25,19
-57,-25,19
-54,-28,17
-55,-28,17
-53,-29,17
-56,-28,17
-55,-27,19
-54,-29,16
-56,-29,15
-55,-29,15
-55,-27,17
-54,-25,19
-52,-25,17
-48,-27,15
-44,-23,17
-44,-19,20
-44,-13,16
-43,-13,12
-37,-10,6
-37,-4,4
-46,-1,10
