Timestamp,HR
03:18:21,70.95
03:18:22,70.82
03:18:23,70.67
03:18:24,70.53
03:18:25,70.42
03:18:26,70.33
03:18:27,70.27
03:18:28,70.22
03:18:29,70.18
03:18:30,70.17
03:18:31,70.17
03:18:32,70.18
03:18:33,70.22
03:18:34,70.25
03:18:35,70.3
03:18:36,70.35
03:18:37,70.4
03:18:38,70.47
03:18:39,70.52
03:18:40,70.57
03:18:41,70.6
03:18:42,70.63
03:18:43,70.65
03:18:44,70.65
03:18:45,70.65
03:18:46,70.63
03:18:47,70.63
03:18:48,70.62
03:18:49,70.6
03:18:50,70.57
03:18:51,70.55
03:18:52,70.53
03:18:53,70.52
03:18:54,70.48
03:18:55,70.47
03:18:56,70.42
03:18:57,70.37
03:18:58,70.32
03:18:59,70.25
03:19:00,70.17
03:19:01,70.07
03:19:02,69.97
03:19:03,69.85
03:19:04,69.75
03:19:05,69.65
03:19:06,69.57
03:19:07,69.5
03:19:08,69.45
03:19:09,69.42
03:19:10,69.42
03:19:11,69.43
03:19:12,69.45
03:19:13,69.47
03:19:14,69.48
03:19:15,69.52
03:19:16,69.55
03:19:17,69.58
03:19:18,69.63
03:19:19,69.68
03:19:20,69.75
03:19:21,69.82
03:19:22,69.9
03:19:23,70.0
03:19:24,70.1
03:19:25,70.2
03:19:26,70.25
03:19:27,70.3
03:19:28,70.33
03:19:29,70.37
03:19:30,70.38
03:19:31,70.38
03:19:32,70.38
03:19:33,70.37
03:19:34,70.37
03:19:35,70.35
03:19:36,70.33
03:19:37,70.32
03:19:38,70.28
03:19:39,70.25
03:19:40,70.18
03:19:41,70.08
03:19:42,69.97
03:19:43,69.87
03:19:44,69.75
03:19:45,69.62
03:19:46,69.5
03:19:47,69.38
03:19:48,69.28
03:19:49,69.2
03:19:50,69.17
03:19:51,69.12
03:19:52,69.07
03:19:53,69.03
03:19:54,69.02
03:19:55,69.02
03:19:56,69.03
03:19:57,69.07
03:19:58,69.08
03:19:59,69.12
03:20:00,69.15
03:20:01,69.2
03:20:02,69.23
03:20:03,69.27
03:20:04,69.28
03:20:05,69.32
03:20:06,69.35
03:20:07,69.4
03:20:08,69.47
03:20:09,69.53
03:20:10,69.6
03:20:11,69.67
03:20:12,69.73
03:20:13,69.78
03:20:14,69.83
03:20:15,69.85
03:20:16,69.85
03:20:17,69.83
03:20:18,69.8
03:20:19,69.78
03:20:20,69.78
03:20:21,69.8
03:20:22,69.8
03:20:23,69.82
03:20:24,69.83
03:20:25,69.85
03:20:26,69.9
03:20:27,69.95
03:20:28,70.0
03:20:29,70.02
03:20:30,70.03
03:20:31,70.05
03:20:32,70.07
03:20:33,70.08
03:20:34,70.08
03:20:35,70.08
03:20:36,70.07
03:20:37,70.05
03:20:38,70.05
03:20:39,70.03
03:20:40,70.02
03:20:41,70.03
03:20:42,70.05
03:20:43,70.07
03:20:44,70.1
03:20:45,70.15
03:20:46,70.2
03:20:47,70.25
03:20:48,70.3
03:20:49,70.35
03:20:50,70.4
03:20:51,70.47
03:20:52,70.53
03:20:53,70.62
03:20:54,70.68
03:20:55,70.73
03:20:56,70.78
03:20:57,70.8
03:20:58,70.83
03:20:59,70.85
03:21:00,70.87
03:21:01,70.88
03:21:02,70.92
03:21:03,70.95
03:21:04,70.98
03:21:05,71.0
03:21:06,71.02
03:21:07,71.02
03:21:08,71.02
03:21:09,71.02
03:21:10,71.0
03:21:11,70.98
03:21:12,70.97
03:21:13,70.95
03:21:14,70.93
03:21:15,70.93
03:21:16,70.95
03:21:17,70.97
03:21:18,70.98
03:21:19,70.98
03:21:20,70.97
03:21:21,70.93
03:21:22,70.9
03:21:23,70.85
03:21:24,70.78
03:21:25,70.73
03:21:26,70.67
03:21:27,70.6
03:21:28,70.53
03:21:29,70.48
03:21:30,70.43
03:21:31,70.4
03:21:32,70.37
03:21:33,70.33
03:21:34,70.32
03:21:35,70.3
03:21:36,70.3
03:21:37,70.28
03:21:38,70.27
03:21:39,70.27
03:21:40,70.28
03:21:41,70.28
03:21:42,70.3
03:21:43,70.33
03:21:44,70.37
03:21:45,70.42
03:21:46,70.48
03:21:47,70.57
03:21:48,70.67
03:21:49,70.77
03:21:50,70.87
03:21:51,70.97
03:21:52,71.07
03:21:53,71.15
03:21:54,71.23
03:21:55,71.3
03:21:56,71.35
03:21:57,71.4
03:21:58,71.42
03:21:59,71.43
03:22:00,71.43
03:22:01,71.42
03:22:02,71.38
03:22:03,71.33
03:22:04,71.28
03:22:05,71.25
03:22:06,71.23
03:22:07,71.22
03:22:08,71.2
03:22:09,71.18
03:22:10,71.2
03:22:11,71.22
03:22:12,71.25
03:22:13,71.28
03:22:14,71.3
03:22:15,71.3
03:22:16,71.3
03:22:17,71.3
03:22:18,71.3
03:22:19,71.28
03:22:20,71.27
03:22:21,71.25
03:22:22,71.23
03:22:23,71.22
03:22:24,71.2
03:22:25,71.18
03:22:26,71.17
03:22:27,71.13
03:22:28,71.1
03:22:29,71.07
03:22:30,71.03
03:22:31,70.98
03:22:32,70.95
03:22:33,70.92
03:22:34,70.87
03:22:35,70.83
03:22:36,70.8
03:22:37,70.78
03:22:38,70.78
03:22:39,70.78
03:22:40,70.78
03:22:41,70.78
03:22:42,70.78
03:22:43,70.77
03:22:44,70.73
03:22:45,70.68
03:22:46,70.62
03:22:47,70.53
03:22:48,70.43
03:22:49,70.33
03:22:50,70.22
03:22:51,70.1
03:22:52,70.0
03:22:53,69.9
03:22:54,69.82
03:22:55,69.75
03:22:56,69.72
03:22:57,69.7
03:22:58,69.68
03:22:59,69.67
03:23:00,69.67
03:23:01,69.65
03:23:02,69.63
03:23:03,69.62
03:23:04,69.6
03:23:05,69.57
03:23:06,69.52
03:23:07,69.47
03:23:08,69.42
03:23:09,69.38
03:23:10,69.33
03:23:11,69.3
03:23:12,69.25
03:23:13,69.23
03:23:14,69.23
03:23:15,69.25
03:23:16,69.27
03:23:17,69.32
03:23:18,69.35
03:23:19,69.4
03:23:20,69.43
03:23:21,69.47
03:23:22,69.5
03:23:23,69.53
03:23:24,69.57
03:23:25,69.58
03:23:26,69.6
03:23:27,69.63
03:23:28,69.67
03:23:29,69.72
03:23:30,69.77
03:23:31,69.82
03:23:32,69.85
03:23:33,69.88
03:23:34,69.92
03:23:35,69.93
03:23:36,69.97
03:23:37,70.0
03:23:38,70.02
03:23:39,70.03
03:23:40,70.03
03:23:41,70.05
03:23:42,70.07
03:23:43,70.08
03:23:44,70.13
03:23:45,70.18
03:23:46,70.23
03:23:47,70.28
03:23:48,70.33
03:23:49,70.38
03:23:50,70.43
03:23:51,70.48
03:23:52,70.52
03:23:53,70.55
03:23:54,70.58
03:23:55,70.62
03:23:56,70.63
03:23:57,70.65
03:23:58,70.68
03:23:59,70.72
03:24:00,70.77
03:24:01,70.83
03:24:02,70.92
03:24:03,71.0
03:24:04,71.08
03:24:05,71.15
03:24:06,71.2
03:24:07,71.25
03:24:08,71.28
03:24:09,71.28
03:24:10,71.28
03:24:11,71.27
03:24:12,71.25
03:24:13,71.22
03:24:14,71.18
03:24:15,71.15
03:24:16,71.13
03:24:17,71.1
03:24:18,71.1
03:24:19,71.1
03:24:20,71.12
03:24:21,71.15
03:24:22,71.17
03:24:23,71.18
03:24:24,71.2
03:24:25,71.2
03:24:26,71.2
03:24:27,71.2
03:24:28,71.18
03:24:29,71.15
03:24:30,71.12
03:24:31,71.08
03:24:32,71.07
03:24:33,71.07
03:24:34,71.07
03:24:35,71.07
03:24:36,71.07
03:24:37,71.07
03:24:38,71.07
03:24:39,71.07
03:24:40,71.07
03:24:41,71.07
03:24:42,71.05
03:24:43,71.03
03:24:44,71.0
03:24:45,70.97
03:24:46,70.95
03:24:47,70.93
03:24:48,70.92
03:24:49,70.9
03:24:50,70.88
03:24:51,70.87
03:24:52,70.85
03:24:53,70.83
03:24:54,70.82
03:24:55,70.8
03:24:56,70.78
03:24:57,70.77
03:24:58,70.75
03:24:59,70.72
03:25:00,70.67
03:25:01,70.62
03:25:02,70.55
03:25:03,70.52
03:25:04,70.47
03:25:05,70.43
03:25:06,70.42
03:25:07,70.4
03:25:08,70.4
03:25:09,70.42
03:25:10,70.43
03:25:11,70.45
03:25:12,70.48
03:25:13,70.52
03:25:14,70.55
03:25:15,70.58
03:25:16,70.6
03:25:17,70.63
03:25:18,70.65
03:25:19,70.67
03:25:20,70.68
03:25:21,70.67
03:25:22,70.67
03:25:23,70.67
03:25:24,70.65
03:25:25,70.65
03:25:26,70.63
03:25:27,70.62
03:25:28,70.62
03:25:29,70.62
03:25:30,70.62
03:25:31,70.62
03:25:32,70.62
03:25:33,70.6
03:25:34,70.6
03:25:35,70.6
03:25:36,70.58
03:25:37,70.57
03:25:38,70.55
03:25:39,70.53
03:25:40,70.53
03:25:41,70.53
03:25:42,70.57
03:25:43,70.6
03:25:44,70.63
03:25:45,70.67
03:25:46,70.7
03:25:47,70.73
03:25:48,70.77
03:25:49,70.8
03:25:50,70.83
03:25:51,70.87
03:25:52,70.9
03:25:53,70.93
03:25:54,70.95
03:25:55,70.97
03:25:56,70.98
03:25:57,71.0
03:25:58,71.0
03:25:59,71.02
03:26:00,71.02
03:26:01,71.02
03:26:02,71.02
03:26:03,71.0
03:26:04,71.0
03:26:05,71.0
03:26:06,71.02
03:26:07,71.03
03:26:08,71.03
03:26:09,71.03
03:26:10,71.03
03:26:11,71.03
03:26:12,71.02
03:26:13,71.0
03:26:14,70.97
03:26:15,70.93
03:26:16,70.9
03:26:17,70.85
03:26:18,70.8
03:26:19,70.75
03:26:20,70.7
03:26:21,70.67
03:26:22,70.63
03:26:23,70.58
03:26:24,70.57
03:26:25,70.55
03:26:26,70.55
03:26:27,70.55
03:26:28,70.55
03:26:29,70.53
03:26:30,70.52
03:26:31,70.5
03:26:32,70.47
03:26:33,70.43
03:26:34,70.38
03:26:35,70.33
03:26:36,70.3
03:26:37,70.27
03:26:38,70.23
03:26:39,70.22
03:26:40,70.2
03:26:41,70.2
03:26:42,70.18
03:26:43,70.17
03:26:44,70.15
03:26:45,70.15
03:26:46,70.12
03:26:47,70.08
03:26:48,70.05
03:26:49,70.02
03:26:50,69.98
03:26:51,69.95
03:26:52,69.92
03:26:53,69.87
03:26:54,69.83
03:26:55,69.8
03:26:56,69.75
03:26:57,69.7
03:26:58,69.67
03:26:59,69.63
03:27:00,69.62
03:27:01,69.6
03:27:02,69.58
03:27:03,69.57
03:27:04,69.55
03:27:05,69.53
03:27:06,69.52
03:27:07,69.5
03:27:08,69.5
03:27:09,69.5
03:27:10,69.5
03:27:11,69.5
03:27:12,69.5
03:27:13,69.5
03:27:14,69.52
03:27:15,69.53
03:27:16,69.53
03:27:17,69.53
03:27:18,69.53
03:27:19,69.53
03:27:20,69.53
03:27:21,69.55
03:27:22,69.57
03:27:23,69.6
03:27:24,69.62
03:27:25,69.65
03:27:26,69.68
03:27:27,69.7
03:27:28,69.72
03:27:29,69.75
03:27:30,69.78
03:27:31,69.82
03:27:32,69.85
03:27:33,69.88
03:27:34,69.92
03:27:35,69.95
03:27:36,69.97
03:27:37,69.98
03:27:38,70.0
03:27:39,69.98
03:27:40,69.98
03:27:41,69.97
03:27:42,69.95
03:27:43,69.93
03:27:44,69.93
03:27:45,69.9
03:27:46,69.88
03:27:47,69.88
03:27:48,69.88
03:27:49,69.9
03:27:50,69.9
03:27:51,69.9
03:27:52,69.88
03:27:53,69.87
03:27:54,69.85
03:27:55,69.83
03:27:56,69.82
03:27:57,69.8
03:27:58,69.78
03:27:59,69.77
03:28:00,69.75
03:28:01,69.73
03:28:02,69.72
03:28:03,69.7
03:28:04,69.68
03:28:05,69.67
03:28:06,69.63
03:28:07,69.6
03:28:08,69.57
03:28:09,69.53
03:28:10,69.5
03:28:11,69.48
03:28:12,69.47
03:28:13,69.45
03:28:14,69.43
03:28:15,69.42
03:28:16,69.42
03:28:17,69.43
03:28:18,69.47
03:28:19,69.52
03:28:20,69.58
03:28:21,69.65
03:28:22,69.7
03:28:23,69.75
03:28:24,69.78
03:28:25,69.8
03:28:26,69.78
03:28:27,69.77
03:28:28,69.72
03:28:29,69.65
03:28:30,69.57
03:28:31,69.5
03:28:32,69.43
03:28:33,69.37
03:28:34,69.32
03:28:35,69.27
03:28:36,69.22
03:28:37,69.18
03:28:38,69.17
03:28:39,69.17
03:28:40,69.15
03:28:41,69.13
03:28:42,69.12
03:28:43,69.08
03:28:44,69.05
03:28:45,69.02
03:28:46,69.0
03:28:47,68.97
03:28:48,68.93
03:28:49,68.88
03:28:50,68.87
03:28:51,68.87
03:28:52,68.88
03:28:53,68.93
03:28:54,68.98
03:28:55,69.03
03:28:56,69.08
03:28:57,69.1
03:28:58,69.13
03:28:59,69.15
03:29:00,69.17
03:29:01,69.18
03:29:02,69.18
03:29:03,69.18
03:29:04,69.17
03:29:05,69.15
03:29:06,69.15
03:29:07,69.15
03:29:08,69.15
03:29:09,69.17
03:29:10,69.18
03:29:11,69.18
03:29:12,69.18
03:29:13,69.18
03:29:14,69.18
03:29:15,69.18
03:29:16,69.18
03:29:17,69.17
03:29:18,69.13
03:29:19,69.08
03:29:20,69.02
03:29:21,68.93
03:29:22,68.85
03:29:23,68.77
03:29:24,68.7
03:29:25,68.63
03:29:26,68.62
03:29:27,68.62
03:29:28,68.65
03:29:29,68.7
03:29:30,68.78
03:29:31,68.85
03:29:32,68.92
03:29:33,69.0
03:29:34,69.07
03:29:35,69.15
03:29:36,69.22
03:29:37,69.27
03:29:38,69.3
03:29:39,69.32
03:29:40,69.35
03:29:41,69.38
03:29:42,69.42
03:29:43,69.47
03:29:44,69.48
03:29:45,69.52
03:29:46,69.53
03:29:47,69.55
03:29:48,69.57
03:29:49,69.58
03:29:50,69.57
03:29:51,69.53
03:29:52,69.52
03:29:53,69.5
03:29:54,69.48
03:29:55,69.47
03:29:56,69.47
03:29:57,69.52
03:29:58,69.53
03:29:59,69.57
03:30:00,69.6
03:30:01,69.62
03:30:02,69.63
03:30:03,69.63
03:30:04,69.63
03:30:05,69.63
03:30:06,69.6
03:30:07,69.57
03:30:08,69.55
03:30:09,69.52
03:30:10,69.48
03:30:11,69.47
03:30:12,69.45
03:30:13,69.45
03:30:14,69.47
03:30:15,69.48
03:30:16,69.5
03:30:17,69.52
03:30:18,69.53
03:30:19,69.57
03:30:20,69.6
03:30:21,69.63
03:30:22,69.68
03:30:23,69.75
03:30:24,69.82
03:30:25,69.88
03:30:26,69.93
03:30:27,69.97
03:30:28,70.0
03:30:29,70.02
03:30:30,70.0
03:30:31,69.97
03:30:32,69.92
03:30:33,69.83
03:30:34,69.75
03:30:35,69.65
03:30:36,69.57
03:30:37,69.5
03:30:38,69.43
03:30:39,69.42
03:30:40,69.38
03:30:41,69.35
03:30:42,69.33
03:30:43,69.33
03:30:44,69.35
03:30:45,69.37
03:30:46,69.38
03:30:47,69.38
03:30:48,69.38
03:30:49,69.38
03:30:50,69.4
03:30:51,69.4
03:30:52,69.38
03:30:53,69.35
03:30:54,69.32
03:30:55,69.28
03:30:56,69.27
03:30:57,69.25
03:30:58,69.25
03:30:59,69.25
03:31:00,69.25
03:31:01,69.27
03:31:02,69.3
03:31:03,69.33
03:31:04,69.4
03:31:05,69.45
03:31:06,69.52
03:31:07,69.57
03:31:08,69.6
03:31:09,69.63
03:31:10,69.67
03:31:11,69.68
03:31:12,69.72
03:31:13,69.73
03:31:14,69.75
03:31:15,69.77
03:31:16,69.78
03:31:17,69.8
03:31:18,69.83
03:31:19,69.85
03:31:20,69.85
03:31:21,69.85
03:31:22,69.85
03:31:23,69.83
03:31:24,69.8
03:31:25,69.77
03:31:26,69.72
03:31:27,69.68
03:31:28,69.63
03:31:29,69.6
03:31:30,69.58
03:31:31,69.6
03:31:32,69.63
03:31:33,69.67
03:31:34,69.7
03:31:35,69.75
03:31:36,69.8
03:31:37,69.83
03:31:38,69.87
03:31:39,69.87
03:31:40,69.87
03:31:41,69.87
03:31:42,69.87
03:31:43,69.85
03:31:44,69.83
03:31:45,69.83
03:31:46,69.82
03:31:47,69.82
03:31:48,69.8
03:31:49,69.78
03:31:50,69.75
03:31:51,69.73
03:31:52,69.7
03:31:53,69.67
03:31:54,69.62
03:31:55,69.57
03:31:56,69.5
03:31:57,69.43
03:31:58,69.38
03:31:59,69.33
03:32:00,69.3
03:32:01,69.27
03:32:02,69.25
03:32:03,69.25
03:32:04,69.23
03:32:05,69.23
03:32:06,69.23
03:32:07,69.23
03:32:08,69.22
03:32:09,69.2
03:32:10,69.18
03:32:11,69.17
03:32:12,69.13
03:32:13,69.1
03:32:14,69.05
03:32:15,69.0
03:32:16,68.95
03:32:17,68.92
03:32:18,68.87
03:32:19,68.82
03:32:20,68.78
03:32:21,68.73
03:32:22,68.68
03:32:23,68.63
03:32:24,68.6
03:32:25,68.58
03:32:26,68.58
03:32:27,68.58
03:32:28,68.62
03:32:29,68.65
03:32:30,68.7
03:32:31,68.75
03:32:32,68.8
03:32:33,68.85
03:32:34,68.9
03:32:35,68.93
03:32:36,68.97
03:32:37,68.98
03:32:38,69.0
03:32:39,69.02
03:32:40,69.03
03:32:41,69.05
03:32:42,69.05
03:32:43,69.05
03:32:44,69.05
03:32:45,69.02
03:32:46,69.0
03:32:47,68.97
03:32:48,68.95
03:32:49,68.93
03:32:50,68.93
03:32:51,68.93
03:32:52,68.95
03:32:53,68.97
03:32:54,69.0
03:32:55,69.05
03:32:56,69.1
03:32:57,69.13
03:32:58,69.15
03:32:59,69.17
03:33:00,69.17
03:33:01,69.17
03:33:02,69.15
03:33:03,69.13
03:33:04,69.12
03:33:05,69.1
03:33:06,69.08
03:33:07,69.08
03:33:08,69.1
03:33:09,69.12
03:33:10,69.13
03:33:11,69.15
03:33:12,69.17
03:33:13,69.2
03:33:14,69.23
03:33:15,69.28
03:33:16,69.33
03:33:17,69.37
03:33:18,69.4
03:33:19,69.43
03:33:20,69.48
03:33:21,69.55
03:33:22,69.62
03:33:23,69.68
03:33:24,69.75
03:33:25,69.8
03:33:26,69.85
03:33:27,69.92
03:33:28,69.95
03:33:29,69.97
03:33:30,69.98
03:33:31,70.0
03:33:32,69.95
03:33:33,69.9
03:33:34,69.85
03:33:35,69.8
03:33:36,69.75
03:33:37,69.72
03:33:38,69.63
03:33:39,69.53
03:33:40,69.45
03:33:41,69.37
03:33:42,69.45
03:33:43,69.65
03:33:44,69.87
03:33:45,70.15
03:33:46,70.42
03:33:47,70.68
03:33:48,71.05
03:33:49,71.45
03:33:50,71.88
03:33:51,72.3
03:33:52,72.72
03:33:53,73.12
03:33:54,73.5
03:33:55,73.77
03:33:56,73.9
03:33:57,74.05
03:33:58,74.1
03:33:59,74.08
03:34:00,74.03
03:34:01,73.92
03:34:02,73.8
03:34:03,73.65
03:34:04,73.5
03:34:05,73.32
03:34:06,73.12
03:34:07,72.92
03:34:08,72.72
03:34:09,72.57
03:34:10,72.35
03:34:11,72.07
03:34:12,71.8
03:34:13,71.45
03:34:14,71.12
03:34:15,70.73
03:34:16,70.62
03:34:17,70.53
03:34:18,70.47
03:34:19,70.45
03:34:20,70.42
03:34:21,70.38
03:34:22,70.33
03:34:23,70.3
03:34:24,70.23
03:34:25,70.12
03:34:26,70.03
03:34:27,69.97
03:34:28,69.9
03:34:29,69.87
03:34:30,69.83
03:34:31,69.77
03:34:32,69.73
03:34:33,69.63
03:34:34,69.52
03:34:35,69.38
03:34:36,69.2
03:34:37,69.02
03:34:38,68.87
03:34:39,68.75
03:34:40,68.62
03:34:41,68.48
03:34:42,68.2
03:34:43,67.8
03:34:44,67.4
03:34:45,67.0
03:34:46,66.63
03:34:47,66.35
03:34:48,65.97
03:34:49,65.58
03:34:50,65.2
03:34:51,64.85
03:34:52,64.55
03:34:53,64.3
03:34:54,64.08
03:34:55,63.97
03:34:56,63.95
03:34:57,63.88
03:34:58,63.87
03:34:59,63.93
03:35:00,63.98
03:35:01,64.0
03:35:02,64.0
03:35:03,64.02
03:35:04,64.03
03:35:05,64.08
03:35:06,64.15
03:35:07,64.22
03:35:08,64.28
03:35:09,64.3
03:35:10,64.4
03:35:11,64.57
03:35:12,64.72
03:35:13,64.92
03:35:14,65.08
03:35:15,65.28
03:35:16,65.2
03:35:17,65.1
03:35:18,65.0
03:35:19,64.87
03:35:20,64.77
03:35:21,64.67
03:35:22,64.58
03:35:23,64.48
03:35:24,64.4
03:35:25,64.37
03:35:26,64.28
03:35:27,64.18
03:35:28,64.08
03:35:29,63.95
03:35:30,63.8
03:35:31,63.67
03:35:32,63.57
03:35:33,63.58
03:35:34,63.67
03:35:35,63.78
03:35:36,63.98
03:35:37,64.18
03:35:38,64.4
03:35:39,64.6
03:35:40,64.82
03:35:41,65.02
03:35:42,65.2
03:35:43,65.35
03:35:44,65.47
03:35:45,65.52
03:35:46,65.53
03:35:47,65.48
03:35:48,65.42
03:35:49,65.32
03:35:50,65.17
03:35:51,65.02
03:35:52,64.82
03:35:53,64.6
03:35:54,64.37
03:35:55,64.13
03:35:56,63.97
03:35:57,63.85
03:35:58,63.78
03:35:59,63.73
03:36:00,63.75
03:36:01,63.87
03:36:02,63.98
03:36:03,64.1
03:36:04,64.22
03:36:05,64.32
03:36:06,64.4
03:36:07,64.48
03:36:08,64.53
03:36:09,64.58
03:36:10,64.6
03:36:11,64.62
03:36:12,64.63
03:36:13,64.68
03:36:14,64.75
03:36:15,64.83
03:36:16,64.97
03:36:17,65.08
03:36:18,65.18
03:36:19,65.28
03:36:20,65.32
03:36:21,65.35
03:36:22,65.35
03:36:23,65.33
03:36:24,65.32
03:36:25,65.28
03:36:26,65.27
03:36:27,65.23
03:36:28,65.23
03:36:29,65.25
03:36:30,65.28
03:36:31,65.33
03:36:32,65.4
03:36:33,65.45
03:36:34,65.47
03:36:35,65.48
03:36:36,65.47
03:36:37,65.45
03:36:38,65.43
03:36:39,65.42
03:36:40,65.37
03:36:41,65.33
03:36:42,65.28
03:36:43,65.25
03:36:44,65.23
03:36:45,65.22
03:36:46,65.22
03:36:47,65.22
03:36:48,65.23
03:36:49,65.27
03:36:50,65.32
03:36:51,65.35
03:36:52,65.38
03:36:53,65.4
03:36:54,65.42
03:36:55,65.43
03:36:56,65.43
03:36:57,65.42
03:36:58,65.4
03:36:59,65.37
03:37:00,65.3
03:37:01,65.23
03:37:02,65.18
03:37:03,65.13
03:37:04,65.08
03:37:05,65.03
03:37:06,65.0
03:37:07,64.95
03:37:08,64.92
03:37:09,64.87
03:37:10,64.83
03:37:11,64.8
03:37:12,64.78
03:37:13,64.75
03:37:14,64.72
03:37:15,64.67
03:37:16,64.58
03:37:17,64.5
03:37:18,64.42
03:37:19,64.32
03:37:20,64.25
03:37:21,64.2
03:37:22,64.18
03:37:23,64.18
03:37:24,64.22
03:37:25,64.27
03:37:26,64.32
03:37:27,64.4
03:37:28,64.48
03:37:29,64.57
03:37:30,64.65
03:37:31,64.72
03:37:32,64.78
03:37:33,64.85
03:37:34,64.9
03:37:35,64.92
03:37:36,64.92
03:37:37,64.9
03:37:38,64.87
03:37:39,64.83
03:37:40,64.82
03:37:41,64.78
03:37:42,64.75
03:37:43,64.73
03:37:44,64.72
03:37:45,64.72
03:37:46,64.73
03:37:47,64.77
03:37:48,64.8
03:37:49,64.82
03:37:50,64.82
03:37:51,64.82
03:37:52,64.82
03:37:53,64.82
03:37:54,64.8
03:37:55,64.78
03:37:56,64.73
03:37:57,64.68
03:37:58,64.65
03:37:59,64.62
03:38:00,64.6
03:38:01,64.58
03:38:02,64.57
03:38:03,64.57
03:38:04,64.57
03:38:05,64.58
03:38:06,64.6
03:38:07,64.63
03:38:08,64.68
03:38:09,64.77
03:38:10,64.85
03:38:11,64.95
03:38:12,65.05
03:38:13,65.17
03:38:14,65.28
03:38:15,65.4
03:38:16,65.52
03:38:17,65.63
03:38:18,65.75
03:38:19,65.85
03:38:20,65.95
03:38:21,66.02
03:38:22,66.08
03:38:23,66.13
03:38:24,66.17
03:38:25,66.2
03:38:26,66.22
03:38:27,66.2
03:38:28,66.17
03:38:29,66.13
03:38:30,66.07
03:38:31,66.0
03:38:32,65.92
03:38:33,65.82
03:38:34,65.72
03:38:35,65.63
03:38:36,65.58
03:38:37,65.57
03:38:38,65.57
03:38:39,65.57
03:38:40,65.58
03:38:41,65.6
03:38:42,65.63
03:38:43,65.65
03:38:44,65.67
03:38:45,65.68
03:38:46,65.67
03:38:47,65.62
03:38:48,65.57
03:38:49,65.5
03:38:50,65.45
03:38:51,65.4
03:38:52,65.35
03:38:53,65.3
03:38:54,65.28
03:38:55,65.27
03:38:56,65.27
03:38:57,65.28
03:38:58,65.28
03:38:59,65.27
03:39:00,65.25
03:39:01,65.23
03:39:02,65.23
03:39:03,65.25
03:39:04,65.27
03:39:05,65.28
03:39:06,65.3
03:39:07,65.3
03:39:08,65.28
03:39:09,65.23
03:39:10,65.18
03:39:11,65.12
03:39:12,65.03
03:39:13,64.92
03:39:14,64.8
03:39:15,64.68
03:39:16,64.57
03:39:17,64.45
03:39:18,64.33
03:39:19,64.23
03:39:20,64.15
03:39:21,64.1
03:39:22,64.07
03:39:23,64.05
03:39:24,64.05
03:39:25,64.05
03:39:26,64.05
03:39:27,64.05
03:39:28,64.05
03:39:29,64.03
03:39:30,64.03
03:39:31,64.0
03:39:32,63.95
03:39:33,63.9
03:39:34,63.85
03:39:35,63.8
03:39:36,63.73
03:39:37,63.63
03:39:38,63.55
03:39:39,63.47
03:39:40,63.37
03:39:41,63.28
03:39:42,63.2
03:39:43,63.13
03:39:44,63.07
03:39:45,63.02
03:39:46,62.98
03:39:47,62.98
03:39:48,63.0
03:39:49,63.03
03:39:50,63.07
03:39:51,63.12
03:39:52,63.18
03:39:53,63.27
03:39:54,63.33
03:39:55,63.38
03:39:56,63.42
03:39:57,63.42
03:39:58,63.4
03:39:59,63.38
03:40:00,63.37
03:40:01,63.35
03:40:02,63.3
03:40:03,63.23
03:40:04,63.17
03:40:05,63.08
03:40:06,63.0
03:40:07,62.93
03:40:08,62.88
03:40:09,62.85
03:40:10,62.83
03:40:11,62.82
03:40:12,62.8
03:40:13,62.8
03:40:14,62.8
03:40:15,62.82
03:40:16,62.83
03:40:17,62.87
03:40:18,62.9
03:40:19,62.92
03:40:20,62.92
03:40:21,62.9
03:40:22,62.87
03:40:23,62.83
03:40:24,62.78
03:40:25,62.73
03:40:26,62.7
03:40:27,62.65
03:40:28,62.62
03:40:29,62.6
03:40:30,62.58
03:40:31,62.6
03:40:32,62.63
03:40:33,62.67
03:40:34,62.72
03:40:35,62.77
03:40:36,62.82
03:40:37,62.88
03:40:38,62.93
03:40:39,63.0
03:40:40,63.07
03:40:41,63.13
03:40:42,63.2
03:40:43,63.27
03:40:44,63.33
03:40:45,63.38
03:40:46,63.43
03:40:47,63.47
03:40:48,63.48
03:40:49,63.5
03:40:50,63.52
03:40:51,63.52
03:40:52,63.5
03:40:53,63.48
03:40:54,63.47
03:40:55,63.47
03:40:56,63.48
03:40:57,63.52
03:40:58,63.55
03:40:59,63.58
03:41:00,63.62
03:41:01,63.65
03:41:02,63.7
03:41:03,63.75
03:41:04,63.78
03:41:05,63.83
03:41:06,63.88
03:41:07,63.93
03:41:08,63.98
03:41:09,64.03
03:41:10,64.07
03:41:11,64.1
03:41:12,64.13
03:41:13,64.18
03:41:14,64.23
03:41:15,64.28
03:41:16,64.33
03:41:17,64.37
03:41:18,64.38
03:41:19,64.4
03:41:20,64.4
03:41:21,64.38
03:41:22,64.37
03:41:23,64.33
03:41:24,64.28
03:41:25,64.23
03:41:26,64.17
03:41:27,64.12
03:41:28,64.07
03:41:29,64.02
03:41:30,63.98
03:41:31,63.95
03:41:32,63.93
03:41:33,63.95
03:41:34,63.95
03:41:35,63.95
03:41:36,63.95
03:41:37,63.95
03:41:38,63.93
03:41:39,63.92
