Timestamp,HR
1560761833.0,63.27
1560761834.0,63.28
1560761835.0,63.3
1560761836.0,63.37
1560761837.0,63.4
1560761838.0,63.43
1560761839.0,63.47
1560761840.0,63.48
1560761841.0,63.52
1560761842.0,63.52
1560761843.0,63.57
1560761844.0,63.62
1560761845.0,63.67
1560761846.0,63.7
1560761847.0,63.73
1560761848.0,63.78
1560761849.0,63.85
1560761850.0,63.93
1560761851.0,64.05
1560761852.0,64.17
1560761853.0,64.25
1560761854.0,64.33
1560761855.0,64.43
1560761856.0,64.5
1560761857.0,64.52
1560761858.0,64.52
1560761859.0,64.53
1560761860.0,64.52
1560761861.0,64.48
1560761862.0,64.43
1560761863.0,64.4
1560761864.0,64.38
1560761865.0,64.37
1560761866.0,64.37
1560761867.0,64.33
1560761868.0,64.32
1560761869.0,64.28
1560761870.0,64.23
1560761871.0,64.2
1560761872.0,64.13
1560761873.0,64.05
1560761874.0,63.98
1560761875.0,63.92
1560761876.0,63.87
1560761877.0,63.83
1560761878.0,63.83
1560761879.0,63.87
1560761880.0,63.9
1560761881.0,63.98
1560761882.0,64.05
1560761883.0,64.1
1560761884.0,64.15
1560761885.0,64.18
1560761886.0,64.22
1560761887.0,64.23
1560761888.0,64.25
1560761889.0,64.27
1560761890.0,64.28
1560761891.0,64.32
1560761892.0,64.35
1560761893.0,64.38
1560761894.0,64.42
1560761895.0,64.45
1560761896.0,64.45
1560761897.0,64.45
1560761898.0,64.47
1560761899.0,64.47
1560761900.0,64.48
1560761901.0,64.48
1560761902.0,64.52
1560761903.0,64.52
1560761904.0,64.5
1560761905.0,64.48
1560761906.0,64.48
1560761907.0,64.47
1560761908.0,64.45
1560761909.0,64.42
1560761910.0,64.38
1560761911.0,64.33
1560761912.0,64.28
1560761913.0,64.23
1560761914.0,64.2
1560761915.0,64.18
1560761916.0,64.18
1560761917.0,64.18
1560761918.0,64.2
1560761919.0,64.2
1560761920.0,64.22
1560761921.0,64.23
1560761922.0,64.25
1560761923.0,64.23
1560761924.0,64.18
1560761925.0,64.17
1560761926.0,64.13
1560761927.0,64.1
1560761928.0,64.05
1560761929.0,64.02
1560761930.0,63.98
1560761931.0,63.93
1560761932.0,63.9
1560761933.0,63.87
1560761934.0,63.83
1560761935.0,63.78
1560761936.0,63.73
1560761937.0,63.68
1560761938.0,63.63
1560761939.0,63.58
1560761940.0,63.55
1560761941.0,63.52
1560761942.0,63.48
1560761943.0,63.48
1560761944.0,63.5
1560761945.0,63.53
1560761946.0,63.57
1560761947.0,63.63
1560761948.0,63.68
1560761949.0,63.73
1560761950.0,63.78
1560761951.0,63.82
1560761952.0,63.85
1560761953.0,63.88
1560761954.0,63.92
1560761955.0,63.95
1560761956.0,63.98
1560761957.0,64.0
1560761958.0,64.02
1560761959.0,64.05
1560761960.0,64.07
1560761961.0,64.1
1560761962.0,64.13
1560761963.0,64.17
1560761964.0,64.23
1560761965.0,64.3
1560761966.0,64.35
1560761967.0,64.38
1560761968.0,64.42
1560761969.0,64.45
1560761970.0,64.48
1560761971.0,64.52
1560761972.0,64.55
1560761973.0,64.58
1560761974.0,64.6
1560761975.0,64.58
1560761976.0,64.55
1560761977.0,64.5
1560761978.0,64.45
1560761979.0,64.4
1560761980.0,64.33
1560761981.0,64.28
1560761982.0,64.22
1560761983.0,64.18
1560761984.0,64.18
1560761985.0,64.17
1560761986.0,64.17
1560761987.0,64.2
1560761988.0,64.23
1560761989.0,64.28
1560761990.0,64.33
1560761991.0,64.38
1560761992.0,64.43
1560761993.0,64.48
1560761994.0,64.52
1560761995.0,64.55
1560761996.0,64.58
1560761997.0,64.58
1560761998.0,64.58
1560761999.0,64.57
1560762000.0,64.55
1560762001.0,64.53
1560762002.0,64.52
1560762003.0,64.5
1560762004.0,64.5
1560762005.0,64.5
1560762006.0,64.5
1560762007.0,64.48
1560762008.0,64.47
1560762009.0,64.45
1560762010.0,64.43
1560762011.0,64.42
1560762012.0,64.4
1560762013.0,64.38
1560762014.0,64.37
1560762015.0,64.33
1560762016.0,64.32
1560762017.0,64.32
1560762018.0,64.32
1560762019.0,64.33
1560762020.0,64.37
1560762021.0,64.38
1560762022.0,64.38
1560762023.0,64.38
1560762024.0,64.35
1560762025.0,64.32
1560762026.0,64.28
1560762027.0,64.27
1560762028.0,64.25
1560762029.0,64.22
1560762030.0,64.17
1560762031.0,64.12
1560762032.0,64.07
1560762033.0,64.02
1560762034.0,63.97
1560762035.0,63.93
1560762036.0,63.9
1560762037.0,63.88
1560762038.0,63.88
1560762039.0,63.92
1560762040.0,63.95
1560762041.0,64.02
1560762042.0,64.12
1560762043.0,64.22
1560762044.0,64.3
1560762045.0,64.35
1560762046.0,64.38
1560762047.0,64.4
1560762048.0,64.38
1560762049.0,64.33
1560762050.0,64.27
1560762051.0,64.2
1560762052.0,64.12
1560762053.0,64.03
1560762054.0,63.97
1560762055.0,63.9
1560762056.0,63.85
1560762057.0,63.83
1560762058.0,63.82
1560762059.0,63.8
1560762060.0,63.78
1560762061.0,63.77
1560762062.0,63.75
1560762063.0,63.72
1560762064.0,63.68
1560762065.0,63.65
1560762066.0,63.62
1560762067.0,63.58
1560762068.0,63.55
1560762069.0,63.53
1560762070.0,63.52
1560762071.0,63.5
1560762072.0,63.48
1560762073.0,63.47
1560762074.0,63.45
1560762075.0,63.45
1560762076.0,63.43
1560762077.0,63.42
1560762078.0,63.4
1560762079.0,63.38
1560762080.0,63.37
1560762081.0,63.35
1560762082.0,63.37
1560762083.0,63.38
1560762084.0,63.42
1560762085.0,63.45
1560762086.0,63.5
1560762087.0,63.53
1560762088.0,63.57
1560762089.0,63.62
1560762090.0,63.67
1560762091.0,63.72
1560762092.0,63.77
1560762093.0,63.82
1560762094.0,63.85
1560762095.0,63.88
1560762096.0,63.92
1560762097.0,63.95
1560762098.0,63.97
1560762099.0,63.93
1560762100.0,63.92
1560762101.0,63.85
1560762102.0,63.77
1560762103.0,63.68
1560762104.0,63.62
1560762105.0,63.58
1560762106.0,63.55
1560762107.0,63.52
1560762108.0,63.52
1560762109.0,63.53
1560762110.0,63.57
1560762111.0,63.6
1560762112.0,63.65
1560762113.0,63.72
1560762114.0,63.77
1560762115.0,63.83
1560762116.0,63.9
1560762117.0,63.97
1560762118.0,64.03
1560762119.0,64.12
1560762120.0,64.18
1560762121.0,64.25
1560762122.0,64.32
1560762123.0,64.37
1560762124.0,64.38
1560762125.0,64.4
1560762126.0,64.4
1560762127.0,64.38
1560762128.0,64.37
1560762129.0,64.32
1560762130.0,64.28
1560762131.0,64.27
1560762132.0,64.25
1560762133.0,64.25
1560762134.0,64.27
1560762135.0,64.28
1560762136.0,64.32
1560762137.0,64.35
1560762138.0,64.4
1560762139.0,64.43
1560762140.0,64.47
1560762141.0,64.5
1560762142.0,64.5
1560762143.0,64.48
1560762144.0,64.47
1560762145.0,64.45
1560762146.0,64.42
1560762147.0,64.4
1560762148.0,64.4
1560762149.0,64.38
1560762150.0,64.37
1560762151.0,64.35
1560762152.0,64.32
1560762153.0,64.28
1560762154.0,64.27
1560762155.0,64.23
1560762156.0,64.18
1560762157.0,64.13
1560762158.0,64.07
1560762159.0,64.02
1560762160.0,63.98
1560762161.0,63.98
1560762162.0,63.98
1560762163.0,64.0
1560762164.0,64.03
1560762165.0,64.08
1560762166.0,64.15
1560762167.0,64.23
1560762168.0,64.32
1560762169.0,64.4
1560762170.0,64.48
1560762171.0,64.57
1560762172.0,64.65
1560762173.0,64.72
1560762174.0,64.77
1560762175.0,64.8
1560762176.0,64.82
1560762177.0,64.8
1560762178.0,64.77
1560762179.0,64.72
1560762180.0,64.67
1560762181.0,64.6
1560762182.0,64.53
1560762183.0,64.48
1560762184.0,64.43
1560762185.0,64.38
1560762186.0,64.35
1560762187.0,64.33
1560762188.0,64.33
1560762189.0,64.35
1560762190.0,64.35
1560762191.0,64.33
1560762192.0,64.32
1560762193.0,64.28
1560762194.0,64.23
1560762195.0,64.2
1560762196.0,64.13
1560762197.0,64.07
1560762198.0,63.98
1560762199.0,63.9
1560762200.0,63.82
1560762201.0,63.73
1560762202.0,63.68
1560762203.0,63.65
1560762204.0,63.62
1560762205.0,63.6
1560762206.0,63.57
1560762207.0,63.53
1560762208.0,63.48
1560762209.0,63.43
1560762210.0,63.38
1560762211.0,63.33
1560762212.0,63.3
1560762213.0,63.27
1560762214.0,63.23
1560762215.0,63.2
1560762216.0,63.18
1560762217.0,63.17
1560762218.0,63.15
1560762219.0,63.13
1560762220.0,63.1
1560762221.0,63.03
1560762222.0,62.95
1560762223.0,62.87
1560762224.0,62.77
1560762225.0,62.65
1560762226.0,62.55
1560762227.0,62.45
1560762228.0,62.37
1560762229.0,62.28
1560762230.0,62.22
1560762231.0,62.15
1560762232.0,62.08
1560762233.0,62.02
1560762234.0,61.97
1560762235.0,61.92
1560762236.0,61.88
1560762237.0,61.87
1560762238.0,61.87
1560762239.0,61.87
1560762240.0,61.88
1560762241.0,61.92
1560762242.0,61.95
1560762243.0,61.98
1560762244.0,62.03
1560762245.0,62.08
1560762246.0,62.12
1560762247.0,62.15
1560762248.0,62.17
1560762249.0,62.18
1560762250.0,62.2
1560762251.0,62.23
1560762252.0,62.27
1560762253.0,62.3
1560762254.0,62.35
1560762255.0,62.38
1560762256.0,62.45
1560762257.0,62.52
1560762258.0,62.58
1560762259.0,62.63
1560762260.0,62.68
1560762261.0,62.73
1560762262.0,62.77
1560762263.0,62.78
1560762264.0,62.8
1560762265.0,62.8
1560762266.0,62.8
1560762267.0,62.8
1560762268.0,62.78
1560762269.0,62.78
1560762270.0,62.78
1560762271.0,62.77
1560762272.0,62.75
1560762273.0,62.73
1560762274.0,62.7
1560762275.0,62.68
1560762276.0,62.67
1560762277.0,62.65
1560762278.0,62.67
1560762279.0,62.68
1560762280.0,62.7
1560762281.0,62.75
1560762282.0,62.82
1560762283.0,62.87
1560762284.0,62.93
1560762285.0,63.0
1560762286.0,63.05
1560762287.0,63.1
1560762288.0,63.13
1560762289.0,63.17
1560762290.0,63.18
1560762291.0,63.2
1560762292.0,63.22
1560762293.0,63.23
1560762294.0,63.25
1560762295.0,63.27
1560762296.0,63.27
1560762297.0,63.27
1560762298.0,63.27
1560762299.0,63.27
1560762300.0,63.27
1560762301.0,63.27
1560762302.0,63.27
1560762303.0,63.27
1560762304.0,63.27
1560762305.0,63.27
1560762306.0,63.28
1560762307.0,63.3
1560762308.0,63.32
1560762309.0,63.32
1560762310.0,63.32
1560762311.0,63.32
1560762312.0,63.32
1560762313.0,63.32
1560762314.0,63.32
1560762315.0,63.32
1560762316.0,63.32
1560762317.0,63.32
1560762318.0,63.32
1560762319.0,63.33
1560762320.0,63.37
1560762321.0,63.4
1560762322.0,63.45
1560762323.0,63.52
1560762324.0,63.58
1560762325.0,63.63
1560762326.0,63.68
1560762327.0,63.73
1560762328.0,63.8
1560762329.0,63.87
1560762330.0,63.92
1560762331.0,63.98
1560762332.0,64.03
1560762333.0,64.07
1560762334.0,64.12
1560762335.0,64.17
1560762336.0,64.22
1560762337.0,64.25
1560762338.0,64.27
1560762339.0,64.27
1560762340.0,64.27
1560762341.0,64.23
1560762342.0,64.2
1560762343.0,64.17
1560762344.0,64.12
1560762345.0,64.08
1560762346.0,64.05
1560762347.0,63.98
1560762348.0,63.93
1560762349.0,63.88
1560762350.0,63.82
1560762351.0,63.75
1560762352.0,63.68
1560762353.0,63.63
1560762354.0,63.58
1560762355.0,63.53
1560762356.0,63.48
1560762357.0,63.43
1560762358.0,63.4
1560762359.0,63.38
1560762360.0,63.38
1560762361.0,63.4
1560762362.0,63.42
1560762363.0,63.43
1560762364.0,63.45
1560762365.0,63.47
1560762366.0,63.47
1560762367.0,63.47
1560762368.0,63.47
1560762369.0,63.48
1560762370.0,63.48
1560762371.0,63.47
1560762372.0,63.45
1560762373.0,63.43
1560762374.0,63.4
1560762375.0,63.38
1560762376.0,63.37
1560762377.0,63.35
1560762378.0,63.33
1560762379.0,63.32
1560762380.0,63.28
1560762381.0,63.25
1560762382.0,63.2
1560762383.0,63.13
1560762384.0,63.07
1560762385.0,63.0
1560762386.0,62.93
1560762387.0,62.85
1560762388.0,62.77
1560762389.0,62.67
1560762390.0,62.58
1560762391.0,62.5
1560762392.0,62.43
1560762393.0,62.38
1560762394.0,62.33
1560762395.0,62.28
1560762396.0,62.25
1560762397.0,62.25
1560762398.0,62.25
1560762399.0,62.28
1560762400.0,62.32
1560762401.0,62.38
1560762402.0,62.45
1560762403.0,62.52
1560762404.0,62.58
1560762405.0,62.63
1560762406.0,62.68
1560762407.0,62.75
1560762408.0,62.8
1560762409.0,62.85
1560762410.0,62.92
1560762411.0,63.0
1560762412.0,63.08
1560762413.0,63.15
1560762414.0,63.22
1560762415.0,63.28
1560762416.0,63.35
1560762417.0,63.4
1560762418.0,63.43
1560762419.0,63.45
1560762420.0,63.45
1560762421.0,63.42
1560762422.0,63.4
1560762423.0,63.37
1560762424.0,63.35
1560762425.0,63.33
1560762426.0,63.33
1560762427.0,63.35
1560762428.0,63.37
1560762429.0,63.38
1560762430.0,63.42
1560762431.0,63.45
1560762432.0,63.48
1560762433.0,63.52
1560762434.0,63.55
1560762435.0,63.57
1560762436.0,63.57
1560762437.0,63.57
1560762438.0,63.55
1560762439.0,63.53
1560762440.0,63.52
1560762441.0,63.48
1560762442.0,63.45
1560762443.0,63.43
1560762444.0,63.42
1560762445.0,63.42
1560762446.0,63.43
1560762447.0,63.47
1560762448.0,63.5
1560762449.0,63.57
1560762450.0,63.63
1560762451.0,63.72
1560762452.0,63.8
1560762453.0,63.88
1560762454.0,63.95
1560762455.0,64.02
1560762456.0,64.07
1560762457.0,64.08
1560762458.0,64.1
1560762459.0,64.1
1560762460.0,64.1
1560762461.0,64.08
1560762462.0,64.07
1560762463.0,64.05
1560762464.0,64.05
1560762465.0,64.07
1560762466.0,64.1
1560762467.0,64.13
1560762468.0,64.17
1560762469.0,64.22
1560762470.0,64.25
1560762471.0,64.28
1560762472.0,64.32
1560762473.0,64.33
1560762474.0,64.35
1560762475.0,64.35
1560762476.0,64.33
1560762477.0,64.32
1560762478.0,64.3
1560762479.0,64.28
1560762480.0,64.27
1560762481.0,64.27
1560762482.0,64.25
1560762483.0,64.27
1560762484.0,64.27
1560762485.0,64.27
1560762486.0,64.27
1560762487.0,64.25
1560762488.0,64.23
1560762489.0,64.2
1560762490.0,64.17
1560762491.0,64.13
1560762492.0,64.08
1560762493.0,64.03
1560762494.0,64.0
1560762495.0,63.97
1560762496.0,63.93
1560762497.0,63.9
1560762498.0,63.9
1560762499.0,63.9
1560762500.0,63.92
1560762501.0,63.97
1560762502.0,64.02
1560762503.0,64.07
1560762504.0,64.12
1560762505.0,64.17
1560762506.0,64.22
1560762507.0,64.27
1560762508.0,64.32
1560762509.0,64.35
1560762510.0,64.37
1560762511.0,64.37
1560762512.0,64.37
1560762513.0,64.37
1560762514.0,64.38
1560762515.0,64.38
1560762516.0,64.38
1560762517.0,64.38
1560762518.0,64.38
1560762519.0,64.37
1560762520.0,64.35
1560762521.0,64.33
1560762522.0,64.32
1560762523.0,64.3
1560762524.0,64.27
1560762525.0,64.22
1560762526.0,64.17
1560762527.0,64.12
1560762528.0,64.07
1560762529.0,64.02
1560762530.0,63.98
1560762531.0,63.93
1560762532.0,63.88
1560762533.0,63.85
1560762534.0,63.83
1560762535.0,63.83
1560762536.0,63.85
1560762537.0,63.88
1560762538.0,63.92
1560762539.0,63.95
1560762540.0,63.98
1560762541.0,64.0
1560762542.0,64.02
1560762543.0,64.0
1560762544.0,63.98
1560762545.0,63.95
1560762546.0,63.92
1560762547.0,63.88
1560762548.0,63.85
1560762549.0,63.83
1560762550.0,63.82
1560762551.0,63.8
1560762552.0,63.82
1560762553.0,63.83
1560762554.0,63.83
1560762555.0,63.83
1560762556.0,63.83
1560762557.0,63.83
1560762558.0,63.82
1560762559.0,63.8
1560762560.0,63.78
1560762561.0,63.75
1560762562.0,63.72
1560762563.0,63.68
1560762564.0,63.65
1560762565.0,63.6
1560762566.0,63.53
1560762567.0,63.48
1560762568.0,63.42
1560762569.0,63.35
1560762570.0,63.3
1560762571.0,63.23
1560762572.0,63.17
1560762573.0,63.12
1560762574.0,63.07
1560762575.0,63.03
1560762576.0,63.0
1560762577.0,63.0
1560762578.0,63.0
1560762579.0,63.03
1560762580.0,63.07
1560762581.0,63.1
1560762582.0,63.15
1560762583.0,63.2
1560762584.0,63.25
1560762585.0,63.32
1560762586.0,63.37
1560762587.0,63.43
1560762588.0,63.5
1560762589.0,63.55
1560762590.0,63.6
1560762591.0,63.65
1560762592.0,63.7
1560762593.0,63.75
1560762594.0,63.8
1560762595.0,63.85
1560762596.0,63.9
1560762597.0,63.98
1560762598.0,64.07
1560762599.0,64.17
1560762600.0,64.25
1560762601.0,64.35
1560762602.0,64.43
1560762603.0,64.5
1560762604.0,64.55
1560762605.0,64.6
1560762606.0,64.62
1560762607.0,64.62
1560762608.0,64.6
1560762609.0,64.58
1560762610.0,64.55
1560762611.0,64.52
1560762612.0,64.47
1560762613.0,64.42
1560762614.0,64.37
1560762615.0,64.32
1560762616.0,64.27
1560762617.0,64.22
1560762618.0,64.17
1560762619.0,64.12
1560762620.0,64.07
1560762621.0,64.02
1560762622.0,63.98
1560762623.0,63.95
1560762624.0,63.93
1560762625.0,63.95
1560762626.0,64.0
1560762627.0,64.03
1560762628.0,64.1
1560762629.0,64.17
1560762630.0,64.23
1560762631.0,64.32
1560762632.0,64.4
1560762633.0,64.47
1560762634.0,64.53
1560762635.0,64.58
1560762636.0,64.63
1560762637.0,64.67
1560762638.0,64.7
1560762639.0,64.7
1560762640.0,64.7
1560762641.0,64.7
1560762642.0,64.68
1560762643.0,64.65
1560762644.0,64.62
1560762645.0,64.55
1560762646.0,64.48
1560762647.0,64.4
1560762648.0,64.32
1560762649.0,64.23
1560762650.0,64.15
1560762651.0,64.07
1560762652.0,63.98
1560762653.0,63.9
1560762654.0,63.8
1560762655.0,63.7
1560762656.0,63.6
1560762657.0,63.47
1560762658.0,63.33
1560762659.0,63.18
1560762660.0,63.05
1560762661.0,62.93
1560762662.0,62.83
1560762663.0,62.77
1560762664.0,62.72
1560762665.0,62.68
1560762666.0,62.68
1560762667.0,62.72
1560762668.0,62.83
1560762669.0,62.95
1560762670.0,63.08
1560762671.0,63.2
1560762672.0,63.3
1560762673.0,63.43
1560762674.0,63.53
1560762675.0,63.6
1560762676.0,63.63
1560762677.0,63.62
1560762678.0,63.58
1560762679.0,63.53
1560762680.0,63.45
1560762681.0,63.38
1560762682.0,63.3
1560762683.0,63.22
1560762684.0,63.12
1560762685.0,63.02
1560762686.0,62.92
1560762687.0,62.82
1560762688.0,62.72
1560762689.0,62.62
1560762690.0,62.52
1560762691.0,62.43
1560762692.0,62.37
1560762693.0,62.3
1560762694.0,62.23
1560762695.0,62.18
1560762696.0,62.15
1560762697.0,62.12
1560762698.0,62.08
1560762699.0,62.07
1560762700.0,62.07
1560762701.0,62.05
1560762702.0,62.03
1560762703.0,62.03
1560762704.0,62.03
1560762705.0,62.05
1560762706.0,62.07
1560762707.0,62.08
1560762708.0,62.1
1560762709.0,62.12
1560762710.0,62.13
1560762711.0,62.13
1560762712.0,62.15
1560762713.0,62.17
1560762714.0,62.2
1560762715.0,62.23
1560762716.0,62.27
1560762717.0,62.32
1560762718.0,62.37
1560762719.0,62.42
1560762720.0,62.47
1560762721.0,62.5
1560762722.0,62.53
1560762723.0,62.57
1560762724.0,62.58
1560762725.0,62.6
1560762726.0,62.62
1560762727.0,62.63
1560762728.0,62.58
1560762729.0,62.55
1560762730.0,62.52
1560762731.0,62.5
1560762732.0,62.5
1560762733.0,62.45
1560762734.0,62.42
1560762735.0,62.42
1560762736.0,62.43
1560762737.0,62.5
1560762738.0,62.57
1560762739.0,62.63
1560762740.0,62.7
1560762741.0,62.75
1560762742.0,62.8
1560762743.0,62.85
1560762744.0,62.9
1560762745.0,62.95
1560762746.0,62.98
1560762747.0,63.02
1560762748.0,63.05
1560762749.0,63.08
1560762750.0,63.13
1560762751.0,63.17
1560762752.0,63.2
1560762753.0,63.23
1560762754.0,63.28
1560762755.0,63.33
1560762756.0,63.37
1560762757.0,63.4
1560762758.0,63.43
1560762759.0,63.45
1560762760.0,63.45
1560762761.0,63.47
1560762762.0,63.48
1560762763.0,63.5
1560762764.0,63.52
1560762765.0,63.53
1560762766.0,63.55
1560762767.0,63.58
1560762768.0,63.65
1560762769.0,63.72
1560762770.0,63.8
1560762771.0,63.88
1560762772.0,63.95
1560762773.0,64.02
1560762774.0,64.07
1560762775.0,64.12
1560762776.0,64.17
1560762777.0,64.2
1560762778.0,64.22
1560762779.0,64.22
1560762780.0,64.2
1560762781.0,64.18
1560762782.0,64.17
1560762783.0,64.13
1560762784.0,64.12
1560762785.0,64.08
1560762786.0,64.05
1560762787.0,64.0
1560762788.0,63.95
1560762789.0,63.88
1560762790.0,63.83
1560762791.0,63.78
1560762792.0,63.75
1560762793.0,63.73
1560762794.0,63.75
1560762795.0,63.77
1560762796.0,63.8
1560762797.0,63.85
1560762798.0,63.92
1560762799.0,64.0
1560762800.0,64.1
1560762801.0,64.2
1560762802.0,64.3
1560762803.0,64.4
1560762804.0,64.48
1560762805.0,64.55
1560762806.0,64.63
1560762807.0,64.72
1560762808.0,64.78
1560762809.0,64.83
1560762810.0,64.87
1560762811.0,64.9
1560762812.0,64.92
1560762813.0,64.93
1560762814.0,64.93
1560762815.0,64.93
1560762816.0,64.92
1560762817.0,64.9
1560762818.0,64.88
1560762819.0,64.88
1560762820.0,64.88
1560762821.0,64.88
1560762822.0,64.88
1560762823.0,64.9
1560762824.0,64.92
1560762825.0,64.93
1560762826.0,64.95
1560762827.0,64.97
1560762828.0,64.95
1560762829.0,64.93
1560762830.0,64.9
1560762831.0,64.88
1560762832.0,64.87
1560762833.0,64.83
1560762834.0,64.8
1560762835.0,64.77
1560762836.0,64.73
1560762837.0,64.68
1560762838.0,64.65
1560762839.0,64.62
1560762840.0,64.58
1560762841.0,64.55
1560762842.0,64.52
1560762843.0,64.5
1560762844.0,64.48
1560762845.0,64.48
1560762846.0,64.48
1560762847.0,64.47
1560762848.0,64.45
1560762849.0,64.43
1560762850.0,64.4
1560762851.0,64.37
1560762852.0,64.33
1560762853.0,64.28
1560762854.0,64.23
1560762855.0,64.18
1560762856.0,64.13
1560762857.0,64.07
1560762858.0,64.0
1560762859.0,63.93
1560762860.0,63.87
1560762861.0,63.8
1560762862.0,63.75
1560762863.0,63.68
1560762864.0,63.65
1560762865.0,63.62
1560762866.0,63.57
1560762867.0,63.53
1560762868.0,63.5
1560762869.0,63.48
1560762870.0,63.45
1560762871.0,63.42
1560762872.0,63.38
1560762873.0,63.35
1560762874.0,63.33
1560762875.0,63.3
1560762876.0,63.3
1560762877.0,63.3
1560762878.0,63.3
1560762879.0,63.32
1560762880.0,63.35
1560762881.0,63.38
1560762882.0,63.43
1560762883.0,63.47
1560762884.0,63.52
1560762885.0,63.55
1560762886.0,63.57
1560762887.0,63.57
1560762888.0,63.55
1560762889.0,63.52
1560762890.0,63.48
1560762891.0,63.43
1560762892.0,63.37
1560762893.0,63.32
1560762894.0,63.28
1560762895.0,63.25
1560762896.0,63.22
1560762897.0,63.2
1560762898.0,63.2
1560762899.0,63.22
1560762900.0,63.25
1560762901.0,63.28
1560762902.0,63.32
1560762903.0,63.33
1560762904.0,63.35
1560762905.0,63.37
1560762906.0,63.38
1560762907.0,63.43
1560762908.0,63.48
1560762909.0,63.55
1560762910.0,63.62
1560762911.0,63.7
1560762912.0,63.77
1560762913.0,63.87
1560762914.0,63.95
1560762915.0,64.03
1560762916.0,64.13
1560762917.0,64.22
1560762918.0,64.28
1560762919.0,64.33
1560762920.0,64.37
1560762921.0,64.4
1560762922.0,64.4
1560762923.0,64.42
1560762924.0,64.42
1560762925.0,64.4
1560762926.0,64.38
1560762927.0,64.37
1560762928.0,64.35
1560762929.0,64.33
1560762930.0,64.33
1560762931.0,64.33
1560762932.0,64.33
1560762933.0,64.35
1560762934.0,64.35
1560762935.0,64.37
1560762936.0,64.37
1560762937.0,64.38
1560762938.0,64.4
1560762939.0,64.4
1560762940.0,64.38
1560762941.0,64.38
1560762942.0,64.35
1560762943.0,64.32
1560762944.0,64.27
1560762945.0,64.23
1560762946.0,64.23
1560762947.0,64.23
1560762948.0,64.27
1560762949.0,64.32
1560762950.0,64.37
