,Timestamp,HR
15519,1560765641.0,58.08
15520,1560765642.0,58.12
15521,1560765643.0,58.15
15522,1560765644.0,58.18
15523,1560765645.0,58.22
15524,1560765646.0,58.27
15525,1560765647.0,58.32
15526,1560765648.0,58.38
15527,1560765649.0,58.45
15528,1560765650.0,58.53
15529,1560765651.0,58.62
15530,1560765652.0,58.73
15531,1560765653.0,58.85
15532,1560765654.0,58.98
15533,1560765655.0,59.12
15534,1560765656.0,59.25
15535,1560765657.0,59.38
15536,1560765658.0,59.52
15537,1560765659.0,59.63
15538,1560765660.0,59.75
15539,1560765661.0,59.85
15540,1560765662.0,59.95
15541,1560765663.0,60.03
15542,1560765664.0,60.12
15543,1560765665.0,60.18
15544,1560765666.0,60.23
15545,1560765667.0,60.28
15546,1560765668.0,60.33
15547,1560765669.0,60.38
15548,1560765670.0,60.4
15549,1560765671.0,60.43
15550,1560765672.0,60.47
15551,1560765673.0,60.48
15552,1560765674.0,60.5
15553,1560765675.0,60.53
15554,1560765676.0,60.57
15555,1560765677.0,60.6
15556,1560765678.0,60.6
15557,1560765679.0,60.6
15558,1560765680.0,60.58
15559,1560765681.0,60.57
15560,1560765682.0,60.57
15561,1560765683.0,60.57
15562,1560765684.0,60.57
15563,1560765685.0,60.57
15564,1560765686.0,60.58
15565,1560765687.0,60.62
15566,1560765688.0,60.65
15567,1560765689.0,60.67
15568,1560765690.0,60.68
15569,1560765691.0,60.72
15570,1560765692.0,60.75
15571,1560765693.0,60.78
15572,1560765694.0,60.83
15573,1560765695.0,60.9
15574,1560765696.0,60.98
15575,1560765697.0,61.07
15576,1560765698.0,61.18
15577,1560765699.0,61.3
15578,1560765700.0,61.4
15579,1560765701.0,61.5
15580,1560765702.0,61.6
15581,1560765703.0,61.7
15582,1560765704.0,61.78
15583,1560765705.0,61.87
15584,1560765706.0,61.93
15585,1560765707.0,61.98
15586,1560765708.0,62.0
15587,1560765709.0,62.02
15588,1560765710.0,62.02
15589,1560765711.0,62.0
15590,1560765712.0,61.97
15591,1560765713.0,61.92
15592,1560765714.0,61.87
15593,1560765715.0,61.82
15594,1560765716.0,61.77
15595,1560765717.0,61.72
15596,1560765718.0,61.67
15597,1560765719.0,61.63
15598,1560765720.0,61.6
15599,1560765721.0,61.58
15600,1560765722.0,61.57
15601,1560765723.0,61.57
15602,1560765724.0,61.57
15603,1560765725.0,61.57
15604,1560765726.0,61.58
15605,1560765727.0,61.6
15606,1560765728.0,61.6
15607,1560765729.0,61.6
15608,1560765730.0,61.62
15609,1560765731.0,61.62
15610,1560765732.0,61.62
15611,1560765733.0,61.63
15612,1560765734.0,61.65
15613,1560765735.0,61.67
15614,1560765736.0,61.68
15615,1560765737.0,61.7
15616,1560765738.0,61.72
15617,1560765739.0,61.73
15618,1560765740.0,61.75
15619,1560765741.0,61.77
15620,1560765742.0,61.75
15621,1560765743.0,61.73
15622,1560765744.0,61.7
15623,1560765745.0,61.67
15624,1560765746.0,61.63
15625,1560765747.0,61.58
15626,1560765748.0,61.53
15627,1560765749.0,61.47
15628,1560765750.0,61.42
15629,1560765751.0,61.37
15630,1560765752.0,61.32
15631,1560765753.0,61.27
15632,1560765754.0,61.22
15633,1560765755.0,61.15
15634,1560765756.0,61.08
15635,1560765757.0,61.02
15636,1560765758.0,60.95
15637,1560765759.0,60.88
15638,1560765760.0,60.83
15639,1560765761.0,60.8
15640,1560765762.0,60.77
15641,1560765763.0,60.75
15642,1560765764.0,60.77
15643,1560765765.0,60.78
15644,1560765766.0,60.82
15645,1560765767.0,60.87
15646,1560765768.0,60.93
15647,1560765769.0,60.98
15648,1560765770.0,61.02
15649,1560765771.0,61.07
15650,1560765772.0,61.12
15651,1560765773.0,61.17
15652,1560765774.0,61.2
15653,1560765775.0,61.22
15654,1560765776.0,61.23
15655,1560765777.0,61.25
15656,1560765778.0,61.25
15657,1560765779.0,61.23
15658,1560765780.0,61.22
15659,1560765781.0,61.2
15660,1560765782.0,61.18
15661,1560765783.0,61.13
15662,1560765784.0,61.08
15663,1560765785.0,61.05
15664,1560765786.0,60.98
15665,1560765787.0,60.92
15666,1560765788.0,60.87
15667,1560765789.0,60.82
15668,1560765790.0,60.78
15669,1560765791.0,60.77
15670,1560765792.0,60.77
15671,1560765793.0,60.78
15672,1560765794.0,60.83
15673,1560765795.0,60.88
15674,1560765796.0,60.95
15675,1560765797.0,61.03
15676,1560765798.0,61.15
15677,1560765799.0,61.28
15678,1560765800.0,61.42
15679,1560765801.0,61.55
15680,1560765802.0,61.7
15681,1560765803.0,61.83
15682,1560765804.0,61.97
15683,1560765805.0,62.08
15684,1560765806.0,62.18
15685,1560765807.0,62.27
15686,1560765808.0,62.33
15687,1560765809.0,62.42
15688,1560765810.0,62.47
15689,1560765811.0,62.5
15690,1560765812.0,62.53
15691,1560765813.0,62.57
15692,1560765814.0,62.6
15693,1560765815.0,62.65
15694,1560765816.0,62.7
15695,1560765817.0,62.77
15696,1560765818.0,62.83
15697,1560765819.0,62.9
15698,1560765820.0,62.98
15699,1560765821.0,63.05
15700,1560765822.0,63.15
15701,1560765823.0,63.23
15702,1560765824.0,63.28
15703,1560765825.0,63.33
15704,1560765826.0,63.37
15705,1560765827.0,63.42
15706,1560765828.0,63.47
15707,1560765829.0,63.53
15708,1560765830.0,63.63
15709,1560765831.0,63.73
15710,1560765832.0,63.85
15711,1560765833.0,63.98
15712,1560765834.0,64.13
15713,1560765835.0,64.3
15714,1560765836.0,64.47
15715,1560765837.0,64.63
15716,1560765838.0,64.82
15717,1560765839.0,65.0
15718,1560765840.0,65.17
15719,1560765841.0,65.32
15720,1560765842.0,65.45
15721,1560765843.0,65.57
15722,1560765844.0,65.67
15723,1560765845.0,65.73
15724,1560765846.0,65.8
15725,1560765847.0,65.85
15726,1560765848.0,65.88
15727,1560765849.0,65.9
15728,1560765850.0,65.9
15729,1560765851.0,65.9
15730,1560765852.0,65.88
15731,1560765853.0,65.87
15732,1560765854.0,65.82
15733,1560765855.0,65.78
15734,1560765856.0,65.73
15735,1560765857.0,65.65
15736,1560765858.0,65.55
15737,1560765859.0,65.43
15738,1560765860.0,65.32
15739,1560765861.0,65.2
15740,1560765862.0,65.07
15741,1560765863.0,64.95
15742,1560765864.0,64.85
15743,1560765865.0,64.78
15744,1560765866.0,64.72
15745,1560765867.0,64.68
15746,1560765868.0,64.67
15747,1560765869.0,64.65
15748,1560765870.0,64.67
15749,1560765871.0,64.72
15750,1560765872.0,64.77
15751,1560765873.0,64.82
15752,1560765874.0,64.87
15753,1560765875.0,64.9
15754,1560765876.0,64.93
15755,1560765877.0,64.95
15756,1560765878.0,64.95
15757,1560765879.0,64.95
15758,1560765880.0,64.93
15759,1560765881.0,64.93
15760,1560765882.0,64.92
15761,1560765883.0,64.92
15762,1560765884.0,64.93
15763,1560765885.0,64.97
15764,1560765886.0,65.0
15765,1560765887.0,65.03
15766,1560765888.0,65.07
15767,1560765889.0,65.1
15768,1560765890.0,65.12
15769,1560765891.0,65.12
15770,1560765892.0,65.1
15771,1560765893.0,65.08
15772,1560765894.0,65.07
15773,1560765895.0,65.07
15774,1560765896.0,65.1
15775,1560765897.0,65.13
15776,1560765898.0,65.17
15777,1560765899.0,65.2
15778,1560765900.0,65.25
15779,1560765901.0,65.3
15780,1560765902.0,65.35
15781,1560765903.0,65.4
15782,1560765904.0,65.47
15783,1560765905.0,65.53
15784,1560765906.0,65.62
15785,1560765907.0,65.7
15786,1560765908.0,65.78
15787,1560765909.0,65.88
15788,1560765910.0,65.98
15789,1560765911.0,66.1
15790,1560765912.0,66.22
15791,1560765913.0,66.33
15792,1560765914.0,66.45
15793,1560765915.0,66.57
15794,1560765916.0,66.7
15795,1560765917.0,66.85
15796,1560765918.0,67.02
15797,1560765919.0,67.2
15798,1560765920.0,67.4
15799,1560765921.0,67.6
15800,1560765922.0,67.82
15801,1560765923.0,68.02
15802,1560765924.0,68.22
15803,1560765925.0,68.38
15804,1560765926.0,68.55
15805,1560765927.0,68.68
15806,1560765928.0,68.82
15807,1560765929.0,68.93
15808,1560765930.0,69.03
15809,1560765931.0,69.12
15810,1560765932.0,69.18
15811,1560765933.0,69.25
15812,1560765934.0,69.3
15813,1560765935.0,69.35
15814,1560765936.0,69.4
15815,1560765937.0,69.47
15816,1560765938.0,69.53
15817,1560765939.0,69.65
15818,1560765940.0,69.77
15819,1560765941.0,69.88
15820,1560765942.0,70.03
15821,1560765943.0,70.1
15822,1560765944.0,70.15
15823,1560765945.0,70.18
15824,1560765946.0,70.38
15825,1560765947.0,70.52
15826,1560765948.0,70.65
15827,1560765949.0,70.77
15828,1560765950.0,70.87
15829,1560765951.0,70.98
15830,1560765952.0,71.08
15831,1560765953.0,71.2
15832,1560765954.0,71.27
15833,1560765955.0,71.28
15834,1560765956.0,71.32
15835,1560765957.0,71.27
15836,1560765958.0,71.15
15837,1560765959.0,71.0
15838,1560765960.0,70.8
15839,1560765961.0,70.55
15840,1560765962.0,70.3
15841,1560765963.0,70.1
15842,1560765964.0,69.9
15843,1560765965.0,69.73
15844,1560765966.0,69.57
15845,1560765967.0,69.42
15846,1560765968.0,69.28
15847,1560765969.0,69.15
15848,1560765970.0,69.02
15849,1560765971.0,68.88
15850,1560765972.0,68.73
15851,1560765973.0,68.57
15852,1560765974.0,68.4
15853,1560765975.0,68.22
15854,1560765976.0,68.02
15855,1560765977.0,67.82
15856,1560765978.0,67.6
15857,1560765979.0,67.37
15858,1560765980.0,67.12
15859,1560765981.0,66.87
15860,1560765982.0,66.6
15861,1560765983.0,66.37
15862,1560765984.0,66.13
15863,1560765985.0,65.9
15864,1560765986.0,65.68
15865,1560765987.0,65.48
15866,1560765988.0,65.28
15867,1560765989.0,65.08
15868,1560765990.0,64.87
15869,1560765991.0,64.65
15870,1560765992.0,64.43
15871,1560765993.0,64.23
15872,1560765994.0,64.07
15873,1560765995.0,63.9
15874,1560765996.0,63.73
15875,1560765997.0,63.57
15876,1560765998.0,63.4
15877,1560765999.0,63.2
15878,1560766000.0,63.0
15879,1560766001.0,62.82
15880,1560766002.0,62.58
15881,1560766003.0,62.42
15882,1560766004.0,62.25
15883,1560766005.0,62.08
15884,1560766006.0,61.75
15885,1560766007.0,61.45
15886,1560766008.0,61.17
15887,1560766009.0,60.9
15888,1560766010.0,60.63
15889,1560766011.0,60.37
15890,1560766012.0,60.12
15891,1560766013.0,59.87
15892,1560766014.0,59.67
15893,1560766015.0,59.5
15894,1560766016.0,59.3
15895,1560766017.0,59.2
15896,1560766018.0,59.18
15897,1560766019.0,59.22
15898,1560766020.0,59.32
15899,1560766021.0,59.47
15900,1560766022.0,59.65
15901,1560766023.0,59.83
15902,1560766024.0,60.02
15903,1560766025.0,60.2
15904,1560766026.0,60.38
15905,1560766027.0,60.57
15906,1560766028.0,60.75
15907,1560766029.0,60.95
15908,1560766030.0,61.15
15909,1560766031.0,61.33
15910,1560766032.0,61.55
15911,1560766033.0,61.77
15912,1560766034.0,62.0
15913,1560766035.0,62.23
15914,1560766036.0,62.47
15915,1560766037.0,62.72
15916,1560766038.0,62.97
15917,1560766039.0,63.22
15918,1560766040.0,63.47
15919,1560766041.0,63.7
15920,1560766042.0,63.95
15921,1560766043.0,64.18
15922,1560766044.0,64.42
15923,1560766045.0,64.67
15924,1560766046.0,64.9
15925,1560766047.0,65.13
15926,1560766048.0,65.38
15927,1560766049.0,65.65
15928,1560766050.0,65.95
15929,1560766051.0,66.25
15930,1560766052.0,66.55
15931,1560766053.0,66.83
15932,1560766054.0,67.1
15933,1560766055.0,67.35
15934,1560766056.0,67.58
15935,1560766057.0,67.8
15936,1560766058.0,68.02
15937,1560766059.0,68.2
15938,1560766060.0,68.35
15939,1560766061.0,68.47
15940,1560766062.0,68.6
15941,1560766063.0,68.73
15942,1560766064.0,68.87
15943,1560766065.0,69.0
15944,1560766066.0,69.13
15945,1560766067.0,69.3
15946,1560766068.0,69.47
15947,1560766069.0,69.65
15948,1560766070.0,69.87
15949,1560766071.0,70.1
15950,1560766072.0,70.35
15951,1560766073.0,70.58
15952,1560766074.0,70.82
15953,1560766075.0,71.03
15954,1560766076.0,71.23
15955,1560766077.0,71.4
15956,1560766078.0,71.55
15957,1560766079.0,71.67
15958,1560766080.0,71.75
15959,1560766081.0,71.82
15960,1560766082.0,71.85
15961,1560766083.0,71.87
15962,1560766084.0,71.87
15963,1560766085.0,71.87
15964,1560766086.0,71.87
15965,1560766087.0,71.87
15966,1560766088.0,71.87
15967,1560766089.0,71.83
15968,1560766090.0,71.8
15969,1560766091.0,71.75
15970,1560766092.0,71.68
15971,1560766093.0,71.62
15972,1560766094.0,71.52
15973,1560766095.0,71.42
15974,1560766096.0,71.3
15975,1560766097.0,71.15
15976,1560766098.0,71.0
15977,1560766099.0,70.83
15978,1560766100.0,70.65
15979,1560766101.0,70.47
15980,1560766102.0,70.27
15981,1560766103.0,70.05
15982,1560766104.0,69.83
15983,1560766105.0,69.62
15984,1560766106.0,69.38
15985,1560766107.0,69.17
15986,1560766108.0,68.92
15987,1560766109.0,68.67
15988,1560766110.0,68.42
15989,1560766111.0,68.17
15990,1560766112.0,67.93
15991,1560766113.0,67.72
15992,1560766114.0,67.52
15993,1560766115.0,67.35
15994,1560766116.0,67.22
15995,1560766117.0,67.08
15996,1560766118.0,66.97
15997,1560766119.0,66.88
15998,1560766120.0,66.82
15999,1560766121.0,66.77
16000,1560766122.0,66.7
16001,1560766123.0,66.63
16002,1560766124.0,66.57
16003,1560766125.0,66.5
16004,1560766126.0,66.43
16005,1560766127.0,66.35
16006,1560766128.0,66.25
16007,1560766129.0,66.13
16008,1560766130.0,65.98
16009,1560766131.0,65.82
16010,1560766132.0,65.62
16011,1560766133.0,65.42
16012,1560766134.0,65.22
16013,1560766135.0,65.05
16014,1560766136.0,64.88
16015,1560766137.0,64.73
16016,1560766138.0,64.58
16017,1560766139.0,64.47
16018,1560766140.0,64.37
16019,1560766141.0,64.28
16020,1560766142.0,64.22
16021,1560766143.0,64.15
16022,1560766144.0,64.1
16023,1560766145.0,64.03
16024,1560766146.0,63.95
16025,1560766147.0,63.87
16026,1560766148.0,63.78
16027,1560766149.0,63.72
16028,1560766150.0,63.65
16029,1560766151.0,63.6
16030,1560766152.0,63.53
16031,1560766153.0,63.47
16032,1560766154.0,63.43
16033,1560766155.0,63.42
16034,1560766156.0,63.42
16035,1560766157.0,63.45
16036,1560766158.0,63.48
16037,1560766159.0,63.55
16038,1560766160.0,63.65
16039,1560766161.0,63.78
16040,1560766162.0,63.95
16041,1560766163.0,64.15
16042,1560766164.0,64.35
16043,1560766165.0,64.55
16044,1560766166.0,64.77
16045,1560766167.0,64.95
16046,1560766168.0,65.15
16047,1560766169.0,65.33
16048,1560766170.0,65.48
16049,1560766171.0,65.62
16050,1560766172.0,65.75
16051,1560766173.0,65.85
16052,1560766174.0,65.93
16053,1560766175.0,66.0
16054,1560766176.0,66.05
16055,1560766177.0,66.1
16056,1560766178.0,66.13
16057,1560766179.0,66.15
16058,1560766180.0,66.17
16059,1560766181.0,66.17
16060,1560766182.0,66.17
16061,1560766183.0,66.15
16062,1560766184.0,66.12
16063,1560766185.0,66.08
16064,1560766186.0,66.05
16065,1560766187.0,66.02
16066,1560766188.0,65.98
16067,1560766189.0,65.95
16068,1560766190.0,65.93
16069,1560766191.0,65.92
16070,1560766192.0,65.93
16071,1560766193.0,65.95
16072,1560766194.0,65.97
16073,1560766195.0,65.98
16074,1560766196.0,66.0
16075,1560766197.0,66.02
16076,1560766198.0,66.03
16077,1560766199.0,66.03
16078,1560766200.0,66.03
16079,1560766201.0,66.03
16080,1560766202.0,66.03
16081,1560766203.0,66.03
16082,1560766204.0,66.03
16083,1560766205.0,66.05
16084,1560766206.0,66.08
16085,1560766207.0,66.12
16086,1560766208.0,66.15
16087,1560766209.0,66.17
16088,1560766210.0,66.18
16089,1560766211.0,66.2
16090,1560766212.0,66.25
16091,1560766213.0,66.3
16092,1560766214.0,66.33
16093,1560766215.0,66.35
16094,1560766216.0,66.37
16095,1560766217.0,66.38
16096,1560766218.0,66.4
16097,1560766219.0,66.42
16098,1560766220.0,66.42
16099,1560766221.0,66.4
16100,1560766222.0,66.37
16101,1560766223.0,66.3
16102,1560766224.0,66.23
16103,1560766225.0,66.15
16104,1560766226.0,66.07
16105,1560766227.0,66.0
16106,1560766228.0,65.95
16107,1560766229.0,65.92
16108,1560766230.0,65.9
16109,1560766231.0,65.9
16110,1560766232.0,65.9
16111,1560766233.0,65.92
16112,1560766234.0,65.93
16113,1560766235.0,65.95
16114,1560766236.0,65.95
16115,1560766237.0,65.93
16116,1560766238.0,65.92
16117,1560766239.0,65.88
16118,1560766240.0,65.83
16119,1560766241.0,65.78
16120,1560766242.0,65.73
16121,1560766243.0,65.68
16122,1560766244.0,65.65
16123,1560766245.0,65.62
16124,1560766246.0,65.58
16125,1560766247.0,65.55
16126,1560766248.0,65.52
16127,1560766249.0,65.5
16128,1560766250.0,65.5
16129,1560766251.0,65.52
16130,1560766252.0,65.55
16131,1560766253.0,65.58
16132,1560766254.0,65.63
16133,1560766255.0,65.67
16134,1560766256.0,65.7
16135,1560766257.0,65.72
16136,1560766258.0,65.73
16137,1560766259.0,65.75
16138,1560766260.0,65.75
16139,1560766261.0,65.75
16140,1560766262.0,65.75
16141,1560766263.0,65.75
16142,1560766264.0,65.77
16143,1560766265.0,65.8
16144,1560766266.0,65.83
16145,1560766267.0,65.88
16146,1560766268.0,65.93
16147,1560766269.0,65.98
16148,1560766270.0,66.02
16149,1560766271.0,66.05
16150,1560766272.0,66.07
16151,1560766273.0,66.08
16152,1560766274.0,66.1
16153,1560766275.0,66.12
16154,1560766276.0,66.15
16155,1560766277.0,66.17
16156,1560766278.0,66.2
16157,1560766279.0,66.27
16158,1560766280.0,66.32
16159,1560766281.0,66.42
16160,1560766282.0,66.52
16161,1560766283.0,66.6
16162,1560766284.0,66.68
16163,1560766285.0,66.88
16164,1560766286.0,67.03
16165,1560766287.0,67.18
16166,1560766288.0,67.32
16167,1560766289.0,67.47
16168,1560766290.0,67.62
16169,1560766291.0,67.82
16170,1560766292.0,68.08
16171,1560766293.0,68.28
16172,1560766294.0,68.17
16173,1560766295.0,68.1
16174,1560766296.0,68.12
16175,1560766297.0,68.15
16176,1560766298.0,68.23
16177,1560766299.0,68.32
16178,1560766300.0,68.48
16179,1560766301.0,68.65
16180,1560766302.0,68.77
16181,1560766303.0,68.87
16182,1560766304.0,68.9
16183,1560766305.0,68.9
16184,1560766306.0,68.88
16185,1560766307.0,68.85
16186,1560766308.0,68.8
16187,1560766309.0,68.72
16188,1560766310.0,68.62
16189,1560766311.0,68.5
16190,1560766312.0,68.35
16191,1560766313.0,68.2
16192,1560766314.0,68.03
16193,1560766315.0,67.87
16194,1560766316.0,67.7
16195,1560766317.0,67.55
16196,1560766318.0,67.42
16197,1560766319.0,67.28
16198,1560766320.0,67.18
16199,1560766321.0,67.07
16200,1560766322.0,66.95
16201,1560766323.0,66.83
16202,1560766324.0,66.72
16203,1560766325.0,66.58
16204,1560766326.0,66.45
16205,1560766327.0,66.3
16206,1560766328.0,66.15
16207,1560766329.0,66.02
16208,1560766330.0,65.9
16209,1560766331.0,65.78
16210,1560766332.0,65.67
16211,1560766333.0,65.57
16212,1560766334.0,65.48
16213,1560766335.0,65.38
16214,1560766336.0,65.28
16215,1560766337.0,65.17
16216,1560766338.0,65.03
16217,1560766339.0,64.87
16218,1560766340.0,64.72
16219,1560766341.0,64.52
16220,1560766342.0,64.32
16221,1560766343.0,64.15
16222,1560766344.0,63.98
16223,1560766345.0,63.72
16224,1560766346.0,63.52
16225,1560766347.0,63.32
16226,1560766348.0,63.13
16227,1560766349.0,62.93
16228,1560766350.0,62.73
16229,1560766351.0,62.48
16230,1560766352.0,62.17
16231,1560766353.0,61.9
16232,1560766354.0,61.95
16233,1560766355.0,61.95
16234,1560766356.0,61.88
16235,1560766357.0,61.82
16236,1560766358.0,61.7
16237,1560766359.0,61.62
16238,1560766360.0,61.47
16239,1560766361.0,61.33
16240,1560766362.0,61.27
16241,1560766363.0,61.22
16242,1560766364.0,61.23
16243,1560766365.0,61.28
16244,1560766366.0,61.33
16245,1560766367.0,61.4
16246,1560766368.0,61.48
16247,1560766369.0,61.58
16248,1560766370.0,61.67
16249,1560766371.0,61.75
16250,1560766372.0,61.83
16251,1560766373.0,61.92
16252,1560766374.0,62.0
16253,1560766375.0,62.08
16254,1560766376.0,62.17
16255,1560766377.0,62.25
16256,1560766378.0,62.32
16257,1560766379.0,62.38
16258,1560766380.0,62.42
16259,1560766381.0,62.47
16260,1560766382.0,62.5
16261,1560766383.0,62.55
16262,1560766384.0,62.58
16263,1560766385.0,62.62
16264,1560766386.0,62.65
16265,1560766387.0,62.68
16266,1560766388.0,62.72
16267,1560766389.0,62.75
16268,1560766390.0,62.78
16269,1560766391.0,62.8
16270,1560766392.0,62.83
16271,1560766393.0,62.83
16272,1560766394.0,62.82
16273,1560766395.0,62.82
16274,1560766396.0,62.78
16275,1560766397.0,62.78
16276,1560766398.0,62.78
16277,1560766399.0,62.77
16278,1560766400.0,62.77
16279,1560766401.0,62.77
16280,1560766402.0,62.78
16281,1560766403.0,62.8
16282,1560766404.0,62.82
16283,1560766405.0,62.83
16284,1560766406.0,62.85
16285,1560766407.0,62.88
16286,1560766408.0,62.9
16287,1560766409.0,62.93
16288,1560766410.0,62.97
16289,1560766411.0,62.97
16290,1560766412.0,62.97
16291,1560766413.0,62.98
16292,1560766414.0,62.95
16293,1560766415.0,62.93
16294,1560766416.0,62.9
16295,1560766417.0,62.85
16296,1560766418.0,62.8
16297,1560766419.0,62.72
16298,1560766420.0,62.65
16299,1560766421.0,62.57
16300,1560766422.0,62.48
16301,1560766423.0,62.45
16302,1560766424.0,62.42
16303,1560766425.0,62.38
16304,1560766426.0,62.38
16305,1560766427.0,62.38
16306,1560766428.0,62.38
16307,1560766429.0,62.37
16308,1560766430.0,62.37
16309,1560766431.0,62.35
16310,1560766432.0,62.32
16311,1560766433.0,62.28
16312,1560766434.0,62.25
16313,1560766435.0,62.25
16314,1560766436.0,62.27
16315,1560766437.0,62.28
16316,1560766438.0,62.33
16317,1560766439.0,62.37
16318,1560766440.0,62.4
16319,1560766441.0,62.47
16320,1560766442.0,62.48
16321,1560766443.0,62.45
16322,1560766444.0,62.4
16323,1560766445.0,62.32
16324,1560766446.0,62.22
16325,1560766447.0,62.1
16326,1560766448.0,61.98
16327,1560766449.0,61.87
16328,1560766450.0,61.75
16329,1560766451.0,61.67
16330,1560766452.0,61.58
16331,1560766453.0,61.55
