,Timestamp,HR
11980,1560329082.0,94.73
11981,1560329083.0,94.63
11982,1560329084.0,94.55
11983,1560329085.0,94.47
11984,1560329086.0,94.42
11985,1560329087.0,94.38
11986,1560329088.0,94.37
11987,1560329089.0,94.3
11988,1560329090.0,94.23
11989,1560329091.0,94.13
11990,1560329092.0,94.02
11991,1560329093.0,93.8
11992,1560329094.0,93.6
11993,1560329095.0,93.37
11994,1560329096.0,93.13
11995,1560329097.0,92.88
11996,1560329098.0,92.65
11997,1560329099.0,92.47
11998,1560329100.0,92.3
11999,1560329101.0,92.13
12000,1560329102.0,91.93
12001,1560329103.0,91.73
12002,1560329104.0,91.43
12003,1560329105.0,91.17
12004,1560329106.0,90.93
12005,1560329107.0,90.73
12006,1560329108.0,90.68
12007,1560329109.0,90.63
12008,1560329110.0,90.6
12009,1560329111.0,90.57
12010,1560329112.0,90.55
12011,1560329113.0,90.55
12012,1560329114.0,90.53
12013,1560329115.0,90.53
12014,1560329116.0,90.52
12015,1560329117.0,90.48
12016,1560329118.0,90.45
12017,1560329119.0,90.4
12018,1560329120.0,90.33
12019,1560329121.0,90.25
12020,1560329122.0,90.17
12021,1560329123.0,90.1
12022,1560329124.0,90.03
12023,1560329125.0,89.97
12024,1560329126.0,89.9
12025,1560329127.0,89.83
12026,1560329128.0,89.77
12027,1560329129.0,89.7
12028,1560329130.0,89.65
12029,1560329131.0,89.62
12030,1560329132.0,89.6
12031,1560329133.0,89.65
12032,1560329134.0,89.7
12033,1560329135.0,89.75
12034,1560329136.0,89.82
12035,1560329137.0,89.87
12036,1560329138.0,89.92
12037,1560329139.0,89.97
12038,1560329140.0,90.03
12039,1560329141.0,90.13
12040,1560329142.0,90.23
12041,1560329143.0,90.35
12042,1560329144.0,90.48
12043,1560329145.0,90.63
12044,1560329146.0,90.78
12045,1560329147.0,90.9
12046,1560329148.0,91.13
12047,1560329149.0,91.42
12048,1560329150.0,91.75
12049,1560329151.0,92.13
12050,1560329152.0,92.57
12051,1560329153.0,93.1
12052,1560329154.0,93.6
12053,1560329155.0,94.07
12054,1560329156.0,94.58
12055,1560329157.0,95.17
12056,1560329158.0,95.7
12057,1560329159.0,96.13
12058,1560329160.0,96.43
12059,1560329161.0,96.72
12060,1560329162.0,96.88
12061,1560329163.0,97.08
12062,1560329164.0,97.4
12063,1560329165.0,97.68
12064,1560329166.0,97.93
12065,1560329167.0,98.15
12066,1560329168.0,98.32
12067,1560329169.0,98.43
12068,1560329170.0,98.48
12069,1560329171.0,98.5
12070,1560329172.0,98.48
12071,1560329173.0,98.43
12072,1560329174.0,98.38
12073,1560329175.0,98.3
12074,1560329176.0,98.22
12075,1560329177.0,98.12
12076,1560329178.0,98.0
12077,1560329179.0,97.88
12078,1560329180.0,97.73
12079,1560329181.0,97.57
12080,1560329182.0,97.4
12081,1560329183.0,97.22
12082,1560329184.0,97.03
12083,1560329185.0,96.85
12084,1560329186.0,96.67
12085,1560329187.0,96.5
12086,1560329188.0,96.35
12087,1560329189.0,96.25
12088,1560329190.0,96.15
12089,1560329191.0,96.07
12090,1560329192.0,95.98
12091,1560329193.0,95.92
12092,1560329194.0,95.87
12093,1560329195.0,95.82
12094,1560329196.0,95.75
12095,1560329197.0,95.72
12096,1560329198.0,95.68
12097,1560329199.0,95.67
12098,1560329200.0,95.67
12099,1560329201.0,95.65
12100,1560329202.0,95.63
12101,1560329203.0,95.62
12102,1560329204.0,95.58
12103,1560329205.0,95.55
12104,1560329206.0,95.5
12105,1560329207.0,95.47
12106,1560329208.0,95.3
12107,1560329209.0,95.13
12108,1560329210.0,94.92
12109,1560329211.0,94.68
12110,1560329212.0,94.42
12111,1560329213.0,94.15
12112,1560329214.0,93.9
12113,1560329215.0,93.68
12114,1560329216.0,93.4
12115,1560329217.0,93.05
12116,1560329218.0,92.73
12117,1560329219.0,92.47
12118,1560329220.0,92.32
12119,1560329221.0,92.15
12120,1560329222.0,92.13
12121,1560329223.0,92.1
12122,1560329224.0,92.07
12123,1560329225.0,92.07
12124,1560329226.0,92.07
12125,1560329227.0,92.08
12126,1560329228.0,92.12
12127,1560329229.0,92.2
12128,1560329230.0,92.32
12129,1560329231.0,92.45
12130,1560329232.0,92.6
12131,1560329233.0,92.75
12132,1560329234.0,92.9
12133,1560329235.0,93.05
12134,1560329236.0,93.2
12135,1560329237.0,93.33
12136,1560329238.0,93.47
12137,1560329239.0,93.6
12138,1560329240.0,93.75
12139,1560329241.0,93.9
12140,1560329242.0,94.05
12141,1560329243.0,94.2
12142,1560329244.0,94.37
12143,1560329245.0,94.55
12144,1560329246.0,94.73
12145,1560329247.0,94.92
12146,1560329248.0,95.17
12147,1560329249.0,95.4
12148,1560329250.0,95.65
12149,1560329251.0,95.88
12150,1560329252.0,96.13
12151,1560329253.0,96.37
12152,1560329254.0,96.6
12153,1560329255.0,96.85
12154,1560329256.0,97.08
12155,1560329257.0,97.3
12156,1560329258.0,97.48
12157,1560329259.0,97.7
12158,1560329260.0,97.88
12159,1560329261.0,98.0
12160,1560329262.0,98.07
12161,1560329263.0,98.1
12162,1560329264.0,98.12
12163,1560329265.0,97.97
12164,1560329266.0,97.83
12165,1560329267.0,97.72
12166,1560329268.0,97.6
12167,1560329269.0,97.48
12168,1560329270.0,97.37
12169,1560329271.0,97.25
12170,1560329272.0,97.13
12171,1560329273.0,97.02
12172,1560329274.0,96.88
12173,1560329275.0,96.75
12174,1560329276.0,96.62
12175,1560329277.0,96.48
12176,1560329278.0,96.35
12177,1560329279.0,96.22
12178,1560329280.0,96.12
12179,1560329281.0,96.0
12180,1560329282.0,95.87
12181,1560329283.0,95.73
12182,1560329284.0,95.6
12183,1560329285.0,95.45
12184,1560329286.0,95.27
12185,1560329287.0,95.07
12186,1560329288.0,94.82
12187,1560329289.0,94.57
12188,1560329290.0,94.33
12189,1560329291.0,94.15
12190,1560329292.0,94.03
12191,1560329293.0,93.92
12192,1560329294.0,93.83
12193,1560329295.0,93.73
12194,1560329296.0,93.63
12195,1560329297.0,93.55
12196,1560329298.0,93.47
12197,1560329299.0,93.4
12198,1560329300.0,93.33
12199,1560329301.0,93.27
12200,1560329302.0,93.2
12201,1560329303.0,93.13
12202,1560329304.0,93.05
12203,1560329305.0,92.95
12204,1560329306.0,92.85
12205,1560329307.0,92.73
12206,1560329308.0,92.55
12207,1560329309.0,92.35
12208,1560329310.0,92.13
12209,1560329311.0,91.9
12210,1560329312.0,91.65
12211,1560329313.0,91.37
12212,1560329314.0,91.05
12213,1560329315.0,90.75
12214,1560329316.0,90.45
12215,1560329317.0,90.15
12216,1560329318.0,89.88
12217,1560329319.0,89.55
12218,1560329320.0,89.22
12219,1560329321.0,89.12
12220,1560329322.0,89.07
12221,1560329323.0,89.07
12222,1560329324.0,89.1
12223,1560329325.0,89.25
12224,1560329326.0,89.37
12225,1560329327.0,89.43
12226,1560329328.0,89.45
12227,1560329329.0,89.4
12228,1560329330.0,89.43
12229,1560329331.0,89.52
12230,1560329332.0,89.57
12231,1560329333.0,89.6
12232,1560329334.0,89.63
12233,1560329335.0,89.68
12234,1560329336.0,89.75
12235,1560329337.0,89.7
12236,1560329338.0,89.67
12237,1560329339.0,89.65
12238,1560329340.0,89.62
12239,1560329341.0,89.6
12240,1560329342.0,89.57
12241,1560329343.0,89.53
12242,1560329344.0,89.48
12243,1560329345.0,89.42
12244,1560329346.0,89.37
12245,1560329347.0,89.32
12246,1560329348.0,89.3
12247,1560329349.0,89.28
12248,1560329350.0,89.25
12249,1560329351.0,89.18
12250,1560329352.0,89.05
12251,1560329353.0,88.95
12252,1560329354.0,88.85
12253,1560329355.0,88.8
12254,1560329356.0,88.77
12255,1560329357.0,88.75
12256,1560329358.0,88.75
12257,1560329359.0,88.77
12258,1560329360.0,88.78
12259,1560329361.0,88.85
12260,1560329362.0,88.92
12261,1560329363.0,88.93
12262,1560329364.0,88.95
12263,1560329365.0,88.97
12264,1560329366.0,89.0
12265,1560329367.0,88.98
12266,1560329368.0,88.72
12267,1560329369.0,88.48
12268,1560329370.0,88.23
12269,1560329371.0,87.95
12270,1560329372.0,87.67
12271,1560329373.0,87.28
12272,1560329374.0,86.87
12273,1560329375.0,86.4
12274,1560329376.0,86.53
12275,1560329377.0,86.63
12276,1560329378.0,86.7
12277,1560329379.0,86.62
12278,1560329380.0,86.77
12279,1560329381.0,86.68
12280,1560329382.0,86.55
12281,1560329383.0,86.3
12282,1560329384.0,86.0
12283,1560329385.0,85.75
12284,1560329386.0,85.52
12285,1560329387.0,85.37
12286,1560329388.0,85.28
12287,1560329389.0,85.28
12288,1560329390.0,85.2
12289,1560329391.0,85.08
12290,1560329392.0,85.0
12291,1560329393.0,84.88
12292,1560329394.0,84.75
12293,1560329395.0,84.58
12294,1560329396.0,84.37
12295,1560329397.0,84.25
12296,1560329398.0,84.12
12297,1560329399.0,83.93
12298,1560329400.0,83.75
12299,1560329401.0,83.55
12300,1560329402.0,83.37
12301,1560329403.0,83.2
12302,1560329404.0,83.05
12303,1560329405.0,82.92
12304,1560329406.0,82.82
12305,1560329407.0,82.73
12306,1560329408.0,82.67
12307,1560329409.0,82.62
12308,1560329410.0,82.58
12309,1560329411.0,82.58
12310,1560329412.0,82.58
12311,1560329413.0,82.58
12312,1560329414.0,82.57
12313,1560329415.0,82.55
12314,1560329416.0,82.53
12315,1560329417.0,82.5
12316,1560329418.0,82.45
12317,1560329419.0,82.37
12318,1560329420.0,82.27
12319,1560329421.0,82.12
12320,1560329422.0,81.95
12321,1560329423.0,81.83
12322,1560329424.0,81.7
12323,1560329425.0,81.57
12324,1560329426.0,81.42
12325,1560329427.0,81.32
12326,1560329428.0,81.48
12327,1560329429.0,81.63
12328,1560329430.0,81.8
12329,1560329431.0,82.03
12330,1560329432.0,82.25
12331,1560329433.0,82.62
12332,1560329434.0,83.02
12333,1560329435.0,83.45
12334,1560329436.0,83.28
12335,1560329437.0,83.13
12336,1560329438.0,83.02
12337,1560329439.0,83.05
12338,1560329440.0,82.83
12339,1560329441.0,82.65
12340,1560329442.0,82.5
12341,1560329443.0,82.42
12342,1560329444.0,82.35
12343,1560329445.0,82.27
12344,1560329446.0,82.18
12345,1560329447.0,82.07
12346,1560329448.0,81.93
12347,1560329449.0,81.77
12348,1560329450.0,81.58
12349,1560329451.0,81.38
12350,1560329452.0,81.15
12351,1560329453.0,81.08
12352,1560329454.0,81.07
12353,1560329455.0,81.18
12354,1560329456.0,81.35
12355,1560329457.0,81.52
12356,1560329458.0,81.68
12357,1560329459.0,81.87
12358,1560329460.0,82.05
12359,1560329461.0,82.27
12360,1560329462.0,82.48
12361,1560329463.0,82.68
12362,1560329464.0,82.88
12363,1560329465.0,83.07
12364,1560329466.0,83.25
12365,1560329467.0,83.43
12366,1560329468.0,83.6
12367,1560329469.0,83.7
12368,1560329470.0,83.8
12369,1560329471.0,83.83
12370,1560329472.0,83.78
12371,1560329473.0,83.73
12372,1560329474.0,83.72
12373,1560329475.0,83.67
12374,1560329476.0,83.6
12375,1560329477.0,83.53
12376,1560329478.0,83.43
12377,1560329479.0,83.28
12378,1560329480.0,83.18
12379,1560329481.0,83.08
12380,1560329482.0,83.03
12381,1560329483.0,82.97
12382,1560329484.0,82.93
12383,1560329485.0,82.9
12384,1560329486.0,82.88
12385,1560329487.0,82.9
12386,1560329488.0,82.88
12387,1560329489.0,82.9
12388,1560329490.0,82.95
12389,1560329491.0,82.98
12390,1560329492.0,83.08
12391,1560329493.0,83.2
12392,1560329494.0,83.38
12393,1560329495.0,83.55
12394,1560329496.0,83.75
12395,1560329497.0,83.97
12396,1560329498.0,84.12
12397,1560329499.0,84.18
12398,1560329500.0,84.52
12399,1560329501.0,84.92
12400,1560329502.0,85.32
12401,1560329503.0,85.73
12402,1560329504.0,86.13
12403,1560329505.0,86.53
12404,1560329506.0,86.98
12405,1560329507.0,87.43
12406,1560329508.0,87.87
12407,1560329509.0,88.33
12408,1560329510.0,88.82
12409,1560329511.0,89.3
12410,1560329512.0,89.82
12411,1560329513.0,90.22
12412,1560329514.0,90.58
12413,1560329515.0,90.77
12414,1560329516.0,91.0
12415,1560329517.0,91.25
12416,1560329518.0,91.48
12417,1560329519.0,91.82
12418,1560329520.0,92.18
12419,1560329521.0,92.23
12420,1560329522.0,92.37
12421,1560329523.0,92.45
12422,1560329524.0,92.53
12423,1560329525.0,92.63
12424,1560329526.0,92.7
12425,1560329527.0,92.77
12426,1560329528.0,92.85
12427,1560329529.0,92.85
12428,1560329530.0,92.82
12429,1560329531.0,92.83
12430,1560329532.0,92.97
12431,1560329533.0,93.05
12432,1560329534.0,93.13
12433,1560329535.0,93.22
12434,1560329536.0,93.33
12435,1560329537.0,93.45
12436,1560329538.0,93.58
12437,1560329539.0,93.78
12438,1560329540.0,93.98
12439,1560329541.0,94.18
12440,1560329542.0,94.33
12441,1560329543.0,94.52
12442,1560329544.0,94.68
12443,1560329545.0,94.85
12444,1560329546.0,95.0
12445,1560329547.0,95.15
12446,1560329548.0,95.3
12447,1560329549.0,95.4
12448,1560329550.0,95.47
12449,1560329551.0,95.55
12450,1560329552.0,95.55
12451,1560329553.0,95.53
12452,1560329554.0,95.47
12453,1560329555.0,95.4
12454,1560329556.0,95.32
12455,1560329557.0,95.23
12456,1560329558.0,95.23
12457,1560329559.0,95.37
12458,1560329560.0,95.3
12459,1560329561.0,95.15
12460,1560329562.0,94.98
12461,1560329563.0,94.77
12462,1560329564.0,94.57
12463,1560329565.0,94.35
12464,1560329566.0,94.05
12465,1560329567.0,93.77
12466,1560329568.0,93.47
12467,1560329569.0,93.12
12468,1560329570.0,92.7
12469,1560329571.0,92.33
12470,1560329572.0,91.97
12471,1560329573.0,91.6
12472,1560329574.0,91.22
12473,1560329575.0,90.9
12474,1560329576.0,90.52
12475,1560329577.0,90.15
12476,1560329578.0,89.83
12477,1560329579.0,89.43
12478,1560329580.0,88.95
12479,1560329581.0,88.78
12480,1560329582.0,88.53
12481,1560329583.0,88.33
12482,1560329584.0,88.08
12483,1560329585.0,87.83
12484,1560329586.0,87.57
12485,1560329587.0,87.3
12486,1560329588.0,87.02
12487,1560329589.0,86.83
12488,1560329590.0,86.68
12489,1560329591.0,86.52
12490,1560329592.0,86.33
12491,1560329593.0,86.2
12492,1560329594.0,85.98
12493,1560329595.0,85.8
12494,1560329596.0,85.57
12495,1560329597.0,85.37
12496,1560329598.0,85.17
12497,1560329599.0,84.92
12498,1560329600.0,84.62
12499,1560329601.0,84.3
12500,1560329602.0,84.03
12501,1560329603.0,83.73
12502,1560329604.0,83.87
12503,1560329605.0,83.93
12504,1560329606.0,84.0
12505,1560329607.0,84.07
12506,1560329608.0,84.15
12507,1560329609.0,84.2
12508,1560329610.0,84.3
12509,1560329611.0,84.38
12510,1560329612.0,84.5
12511,1560329613.0,84.58
12512,1560329614.0,84.68
12513,1560329615.0,84.73
12514,1560329616.0,84.78
12515,1560329617.0,84.85
12516,1560329618.0,84.9
12517,1560329619.0,84.9
12518,1560329620.0,84.85
12519,1560329621.0,84.85
12520,1560329622.0,84.87
12521,1560329623.0,84.95
12522,1560329624.0,85.07
12523,1560329625.0,85.22
12524,1560329626.0,85.4
12525,1560329627.0,85.52
12526,1560329628.0,85.65
12527,1560329629.0,85.78
12528,1560329630.0,85.97
12529,1560329631.0,86.08
12530,1560329632.0,86.2
12531,1560329633.0,86.3
12532,1560329634.0,86.42
12533,1560329635.0,86.53
12534,1560329636.0,86.65
12535,1560329637.0,86.75
12536,1560329638.0,86.82
12537,1560329639.0,86.87
12538,1560329640.0,86.97
12539,1560329641.0,87.05
12540,1560329642.0,87.13
12541,1560329643.0,87.23
12542,1560329644.0,87.38
12543,1560329645.0,87.52
12544,1560329646.0,87.68
12545,1560329647.0,87.85
12546,1560329648.0,88.03
12547,1560329649.0,88.25
12548,1560329650.0,88.47
12549,1560329651.0,88.68
12550,1560329652.0,88.88
12551,1560329653.0,89.07
12552,1560329654.0,89.28
12553,1560329655.0,89.5
12554,1560329656.0,89.73
12555,1560329657.0,89.93
12556,1560329658.0,90.15
12557,1560329659.0,90.4
12558,1560329660.0,90.65
12559,1560329661.0,90.92
12560,1560329662.0,91.15
12561,1560329663.0,91.4
12562,1560329664.0,91.22
12563,1560329665.0,91.1
12564,1560329666.0,90.97
12565,1560329667.0,90.82
12566,1560329668.0,90.68
12567,1560329669.0,90.58
12568,1560329670.0,90.43
12569,1560329671.0,90.3
12570,1560329672.0,90.18
12571,1560329673.0,90.08
12572,1560329674.0,89.97
12573,1560329675.0,89.9
12574,1560329676.0,89.83
12575,1560329677.0,89.73
12576,1560329678.0,89.62
12577,1560329679.0,89.5
12578,1560329680.0,89.37
12579,1560329681.0,89.22
12580,1560329682.0,89.07
12581,1560329683.0,88.9
12582,1560329684.0,88.72
12583,1560329685.0,88.52
12584,1560329686.0,88.32
12585,1560329687.0,88.18
12586,1560329688.0,88.07
12587,1560329689.0,88.0
12588,1560329690.0,87.95
12589,1560329691.0,87.92
12590,1560329692.0,87.88
12591,1560329693.0,87.87
12592,1560329694.0,87.85
12593,1560329695.0,87.85
12594,1560329696.0,87.85
12595,1560329697.0,87.85
12596,1560329698.0,87.85
12597,1560329699.0,87.85
12598,1560329700.0,87.87
12599,1560329701.0,87.88
12600,1560329702.0,87.9
12601,1560329703.0,87.9
12602,1560329704.0,87.9
12603,1560329705.0,87.93
12604,1560329706.0,87.95
12605,1560329707.0,87.97
12606,1560329708.0,88.0
12607,1560329709.0,88.02
12608,1560329710.0,88.05
12609,1560329711.0,88.08
12610,1560329712.0,88.12
12611,1560329713.0,88.15
12612,1560329714.0,88.2
12613,1560329715.0,88.23
12614,1560329716.0,88.27
12615,1560329717.0,88.3
12616,1560329718.0,88.32
12617,1560329719.0,88.33
12618,1560329720.0,88.37
12619,1560329721.0,88.4
12620,1560329722.0,88.45
12621,1560329723.0,88.47
12622,1560329724.0,88.52
12623,1560329725.0,88.57
12624,1560329726.0,88.63
12625,1560329727.0,88.68
12626,1560329728.0,88.72
12627,1560329729.0,88.75
12628,1560329730.0,88.78
12629,1560329731.0,88.8
12630,1560329732.0,88.78
12631,1560329733.0,88.78
12632,1560329734.0,88.78
12633,1560329735.0,88.78
12634,1560329736.0,88.78
12635,1560329737.0,88.8
12636,1560329738.0,88.83
12637,1560329739.0,88.88
12638,1560329740.0,88.95
12639,1560329741.0,89.02
12640,1560329742.0,89.05
12641,1560329743.0,89.07
12642,1560329744.0,89.07
12643,1560329745.0,89.05
12644,1560329746.0,89.02
12645,1560329747.0,88.97
12646,1560329748.0,88.78
12647,1560329749.0,88.52
12648,1560329750.0,88.35
12649,1560329751.0,88.18
12650,1560329752.0,88.1
12651,1560329753.0,88.02
12652,1560329754.0,88.05
12653,1560329755.0,88.1
12654,1560329756.0,88.13
12655,1560329757.0,88.17
12656,1560329758.0,88.18
12657,1560329759.0,88.22
12658,1560329760.0,88.23
12659,1560329761.0,88.2
12660,1560329762.0,88.18
12661,1560329763.0,88.17
12662,1560329764.0,88.15
12663,1560329765.0,88.15
12664,1560329766.0,88.27
12665,1560329767.0,88.38
12666,1560329768.0,88.5
12667,1560329769.0,88.63
12668,1560329770.0,88.75
12669,1560329771.0,88.87
12670,1560329772.0,89.0
12671,1560329773.0,89.1
12672,1560329774.0,89.2
12673,1560329775.0,89.28
12674,1560329776.0,89.3
12675,1560329777.0,89.32
12676,1560329778.0,89.35
12677,1560329779.0,89.37
12678,1560329780.0,89.38
12679,1560329781.0,89.4
12680,1560329782.0,89.4
12681,1560329783.0,89.43
12682,1560329784.0,89.42
12683,1560329785.0,89.33
12684,1560329786.0,89.33
12685,1560329787.0,89.33
12686,1560329788.0,89.35
12687,1560329789.0,89.38
12688,1560329790.0,89.45
12689,1560329791.0,89.53
12690,1560329792.0,89.68
12691,1560329793.0,89.83
12692,1560329794.0,89.95
12693,1560329795.0,90.07
12694,1560329796.0,90.17
12695,1560329797.0,90.22
12696,1560329798.0,90.25
12697,1560329799.0,90.27
12698,1560329800.0,90.27
12699,1560329801.0,90.27
12700,1560329802.0,90.3
12701,1560329803.0,90.33
12702,1560329804.0,90.4
12703,1560329805.0,90.47
12704,1560329806.0,90.57
12705,1560329807.0,90.65
12706,1560329808.0,90.88
12707,1560329809.0,91.18
12708,1560329810.0,91.38
12709,1560329811.0,91.58
12710,1560329812.0,91.7
12711,1560329813.0,91.82
12712,1560329814.0,91.83
12713,1560329815.0,91.82
12714,1560329816.0,91.82
12715,1560329817.0,91.83
12716,1560329818.0,91.87
12717,1560329819.0,91.92
12718,1560329820.0,91.97
12719,1560329821.0,92.07
12720,1560329822.0,92.15
12721,1560329823.0,92.23
12722,1560329824.0,92.32
12723,1560329825.0,92.37
12724,1560329826.0,92.32
12725,1560329827.0,92.27
12726,1560329828.0,92.18
12727,1560329829.0,92.08
12728,1560329830.0,91.97
12729,1560329831.0,91.83
12730,1560329832.0,91.68
12731,1560329833.0,91.58
12732,1560329834.0,91.45
12733,1560329835.0,91.28
12734,1560329836.0,91.17
12735,1560329837.0,91.03
12736,1560329838.0,90.92
12737,1560329839.0,90.83
12738,1560329840.0,90.77
12739,1560329841.0,90.68
12740,1560329842.0,90.62
12741,1560329843.0,90.57
12742,1560329844.0,90.57
12743,1560329845.0,90.63
12744,1560329846.0,90.67
12745,1560329847.0,90.68
12746,1560329848.0,90.67
12747,1560329849.0,90.63
12748,1560329850.0,90.57
12749,1560329851.0,90.48
12750,1560329852.0,90.35
12751,1560329853.0,90.2
12752,1560329854.0,90.08
12753,1560329855.0,89.97
12754,1560329856.0,89.87
12755,1560329857.0,89.82
12756,1560329858.0,89.78
12757,1560329859.0,89.77
12758,1560329860.0,89.77
12759,1560329861.0,89.77
12760,1560329862.0,89.77
12761,1560329863.0,89.78
12762,1560329864.0,89.78
12763,1560329865.0,89.82
12764,1560329866.0,89.83
12765,1560329867.0,89.87
12766,1560329868.0,89.9
12767,1560329869.0,89.93
12768,1560329870.0,89.97
12769,1560329871.0,90.0
12770,1560329872.0,90.03
12771,1560329873.0,90.07
12772,1560329874.0,90.08
12773,1560329875.0,90.12
12774,1560329876.0,90.15
12775,1560329877.0,90.17
12776,1560329878.0,90.18
12777,1560329879.0,90.2
12778,1560329880.0,90.22
12779,1560329881.0,90.25
12780,1560329882.0,90.28
12781,1560329883.0,90.33
12782,1560329884.0,90.38
12783,1560329885.0,90.43
12784,1560329886.0,90.48
12785,1560329887.0,90.53
12786,1560329888.0,90.62
12787,1560329889.0,90.72
12788,1560329890.0,90.83
12789,1560329891.0,90.95
12790,1560329892.0,91.07
