-40,-9,47
-46,-8,36
-60,-11,32
-57,-11,27
-56,-11,23
-59,-13,21
-58,-14,20
-55,-13,21
-58,-15,19
-59,-15,18
-53,-15,19
-56,-14,20
-60,-14,27
-58,-11,28
-59,-12,25
-61,-12,24
-60,-12,24
-55,-13,22
-58,-14,21
-58,-14,20
-62,-12,19
-61,-13,20
-57,-14,18
-59,-15,18
-58,-15,17
-59,-15,16
-61,-14,16
-59,-14,18
-59,-15,17
-60,-14,17
-59,-14,20
-58,-15,20
-58,-15,18
-59,-14,16
-59,-15,18
-59,-15,17
-59,-15,17
-59,-15,16
-60,-15,17
-60,-14,16
-58,-15,15
-58,-15,15
-60,-14,15
-60,-13,13
-61,-13,12
-62,-13,13
-61,-13,12
-61,-13,8
-63,-12,6
-63,-12,5
-62,-12,5
-62,-13,3
-64,-12,0
-62,-12,0
-63,-12,1
-63,-12,5
-60,-13,4
-63,-12,2
-62,-12,2
-62,-13,3
-61,-13,2
-62,-12,2
-63,-12,3
-62,-12,4
-63,-12,4
-62,-12,5
-62,-12,5
-62,-12,5
-62,-12,5
-63,-12,5
-62,-12,5
-62,-12,5
-62,-12,5
-61,-13,5
-61,-13,5
-62,-12,5
-62,-12,5
-62,-12,5
-62,-12,5
-62,-12,5
-62,-12,6
-62,-12,5
-62,-12,5
-62,-12,5
-62,-12,5
-62,-12,5
-62,-12,5
-63,-12,5
-62,-12,5
-62,-12,5
-62,-13,5
-62,-12,5
-62,-12,5
-62,-12,5
-62,-13,4
-62,-12,5
-62,-12,6
-62,-12,5
-62,-12,5
-63,-12,6
-64,-12,7
-72,-10,5
-86,-8,3
-45,-14,13
-23,-20,42
-14,-19,54
-40,-17,37
-36,-22,38
-32,-19,47
-30,-14,58
-25,-10,55
-27,-11,53
-21,-11,64
-20,-9,64
-21,-11,59
-18,-9,62
-20,-12,56
-20,-11,59
-22,-9,62
-24,-7,58
-23,-6,60
-25,-7,61
-21,-7,58
-20,-8,61
-23,-7,59
-25,-7,57
-22,-7,60
-22,-8,57
-19,-9,56
-16,-9,62
-15,-8,62
-18,-5,62
-43,0,57
-37,6,58
-46,-8,46
-46,-5,44
-58,-5,30
-43,-3,41
-42,-3,43
-45,-3,45
-28,6,50
-63,-19,38
-35,8,53
-41,-8,47
-43,-7,48
-46,-7,43
-37,-8,48
-42,-10,48
-41,-9,47
-37,-7,49
-33,-10,52
-35,-10,53
-35,-10,50
-35,-11,51
-32,-11,56
-29,-12,55
-35,-11,51
-32,-11,53
-29,-11,55
-30,-11,53
-31,-9,55
-31,-10,56
-30,-10,55
-30,-10,54
-30,-12,54
-33,-9,53
-34,-10,54
-33,-9,55
-30,-10,55
-31,-9,54
-30,-10,55
-30,-10,56
-31,-9,55
-30,-10,55
-31,-11,55
-31,-10,55
-30,-11,54
-29,-12,54
-31,-11,55
-31,-11,54
-31,-11,55
-31,-11,54
-31,-11,53
-30,-11,55
-31,-11,55
-31,-11,54
-30,-11,55
-30,-11,55
-31,-11,54
-31,-11,55
-30,-11,55
-31,-11,54
-31,-11,54
-32,-11,55
-30,-11,55
-32,-11,55
-34,-11,53
-32,-11,54
-31,-13,52
-37,-12,52
-40,-13,52
-42,-12,47
-42,-12,44
-43,-14,41
-39,-15,42
-40,-14,44
-41,-13,49
-42,-12,48
-42,-11,48
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-12,47
-41,-12,46
-41,-12,46
-41,-12,47
-40,-12,48
-41,-12,47
-41,-12,47
-40,-12,49
-40,-12,48
-40,-12,48
-40,-12,48
-39,-12,48
-40,-11,48
-40,-11,48
-41,-12,48
-40,-12,48
-40,-12,47
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-39,-12,49
-39,-12,48
-39,-12,48
-40,-12,48
-40,-12,49
-40,-12,48
-39,-12,48
-39,-12,48
-40,-12,48
-39,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-39,-12,48
-39,-12,48
-40,-12,49
-40,-12,48
-40,-12,47
-40,-12,48
-40,-12,48
-40,-12,46
-40,-12,48
-39,-12,49
-39,-12,47
-39,-12,47
-40,-12,49
-40,-12,49
-40,-12,49
-39,-12,48
-39,-13,47
-39,-12,48
-39,-13,47
-39,-12,49
-40,-12,49
-40,-12,49
-39,-12,49
-39,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-12,48
-39,-12,49
-39,-11,50
-39,-12,49
-39,-12,49
-38,-12,50
-38,-12,50
-39,-12,48
-38,-12,49
-39,-11,49
-38,-13,49
-38,-12,50
-39,-11,47
-36,-10,50
-37,-12,52
-36,-10,51
-36,-9,51
-36,-13,50
-38,-15,49
-35,-10,52
-34,-9,53
-34,-12,52
-40,-14,47
-37,-11,48
-36,-13,50
-39,-17,46
-36,-11,49
-32,-5,54
-31,-8,54
-33,-8,55
-30,-4,58
-28,-7,61
-36,-7,55
-40,-9,51
-18,-9,65
-27,-7,58
-29,-3,56
-26,-9,58
-27,-10,57
-25,-4,56
-33,-14,51
-31,-11,50
-32,-8,54
-36,-18,51
-38,-7,52
-34,-12,54
-37,-10,51
-30,-9,54
-27,-9,56
-32,-10,51
-25,-11,51
-27,-11,53
-30,-10,53
-23,-11,58
-21,-13,58
-26,-8,65
-19,-4,60
-22,0,59
-25,-1,56
-7,-2,66
-4,-6,62
-13,-5,62
-7,-6,63
-5,-3,64
-12,-3,63
-9,-3,60
-10,-2,62
-7,-3,62
-6,0,64
-7,0,66
-11,-2,62
-8,-2,64
-7,0,66
-4,4,64
-1,6,66
-2,13,66
3,2,72
-20,-23,50
1,-5,65
-31,-3,60
-19,-3,63
-16,-5,61
-16,-4,62
-18,-4,61
-19,-4,60
-19,-4,61
-17,-6,61
-18,-5,60
-18,-6,60
-18,-5,60
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,60
-18,-5,61
-18,-5,61
-18,-6,61
-19,-6,61
-19,-5,61
-18,-5,60
-18,-5,60
-19,-5,61
-19,-6,61
-18,-5,61
-19,-5,61
-18,-5,61
-19,-5,59
-19,-5,61
-19,-5,61
-18,-6,60
-18,-6,60
-20,-5,60
-19,-6,61
-18,-6,61
-17,-6,62
-20,-5,59
-24,-5,58
-27,-5,57
-28,-5,56
-24,-5,59
-24,-5,59
-25,-5,58
-25,-5,58
-26,-5,57
-26,-5,59
-24,-6,58
-25,-5,57
-26,-5,59
-24,-6,58
-24,-6,56
-26,-5,59
-26,-6,57
-24,-7,57
-26,-5,59
-25,-6,58
-25,-6,56
-26,-5,59
-26,-5,60
-24,-5,57
-26,-5,59
-26,-5,58
-25,-5,57
-24,-6,58
-26,-6,58
-25,-6,57
-25,-5,57
-25,-6,59
-25,-6,58
-25,-6,57
-26,-6,59
-26,-5,58
-25,-5,58
-26,-7,59
-26,-5,57
-25,-6,57
-26,-6,57
-25,-6,58
-25,-6,57
-26,-6,58
-26,-6,58
-26,-5,58
-26,-6,57
-25,-7,57
-26,-5,59
-27,-6,59
-23,-6,56
-28,-5,57
-28,-5,59
-25,-5,57
-27,-5,57
-27,-5,58
-27,-5,58
-27,-4,57
-26,-6,56
-27,-6,57
-26,-5,58
-26,-6,57
-26,-5,57
-26,-5,58
-26,-5,58
-29,-6,56
-27,-5,57
-27,-6,57
-28,-5,57
-28,-5,58
-27,-5,57
-29,-6,58
-28,-7,57
-25,-5,55
-29,-4,57
-31,-3,58
-33,-1,62
-32,-2,68
-24,-1,64
-27,-4,60
-36,6,70
-29,-1,64
-25,-8,58
-25,-12,51
-28,-6,48
-16,-12,57
-25,-6,52
-20,-9,47
-19,-12,50
-17,-11,49
-24,-11,49
-36,-21,50
-28,-22,48
-16,-24,54
-19,-25,51
-20,-29,49
-31,-33,56
-32,-31,58
-29,-21,65
-33,-16,62
-33,-11,66
-22,-9,65
-21,-8,63
-31,-6,59
-30,-6,57
-15,-13,57
-10,-20,60
-11,-23,54
-14,-19,55
-9,-15,64
-18,-8,61
-25,-8,64
-21,-10,63
-21,-15,50
-23,-13,51
-19,-15,56
-20,-16,55
-29,-8,56
-24,-10,57
-24,-7,55
-26,-10,59
-38,-8,52
-28,-12,51
-52,-11,53
-40,-19,49
-40,-14,42
-41,-14,44
-41,-11,46
-44,-10,54
-41,-7,55
-42,-5,51
-39,-7,52
-35,-4,56
-32,-2,59
-31,-3,58
-37,-4,55
-33,-3,52
-28,1,52
-28,-3,54
-22,-6,56
-25,-3,56
-23,-5,58
-21,-8,58
-20,-5,66
-17,-4,65
-19,-6,60
-24,-8,58
-7,-10,61
-2,-8,60
-9,-8,57
-12,-7,53
-16,-5,55
-24,4,61
-14,-2,62
-16,-6,61
-15,-4,62
-15,-4,62
-17,-3,60
-14,1,64
-11,2,63
-15,3,60
-12,0,59
-12,-3,61
-17,-3,64
-17,-4,64
-18,1,68
-17,-1,68
-17,-5,65
-16,-8,63
-13,-10,64
-4,-10,63
-8,-8,56
-20,-4,54
-13,-2,56
-12,0,63
-25,6,78
-29,5,74
-28,-4,59
-31,-2,61
-32,-4,53
-22,-6,47
-25,-6,46
-20,-8,53
-28,-5,52
-15,-6,56
-9,1,52
-20,3,55
-18,2,68
-7,4,74
-3,4,67
-11,8,65
-8,10,69
-15,10,67
-15,8,66
-14,8,70
-20,2,62
-19,2,61
-25,2,58
-28,2,56
-28,2,54
-24,1,58
-22,1,60
-19,2,63
-18,2,64
-18,2,62
-22,3,61
-23,2,60
-22,2,59
-22,2,60
-22,1,61
-21,2,60
-22,1,59
-24,1,59
-23,1,59
-21,1,60
-22,1,60
-22,1,60
-20,1,60
-21,1,60
-23,0,59
-23,0,59
-22,0,59
-22,1,59
-22,1,59
-24,0,59
-23,1,60
-22,1,59
-23,1,59
-23,2,59
-23,1,59
-23,0,59
-22,1,60
-22,1,59
-22,2,59
-22,1,59
-22,1,60
-22,1,60
-22,2,60
-23,1,60
-24,1,59
-23,1,59
-20,2,61
-23,1,59
-25,2,60
-22,2,59
-21,2,58
-22,2,62
-20,1,61
-21,2,59
-24,0,58
-23,0,58
-22,0,60
-24,0,59
-24,0,57
-24,0,57
-24,0,57
-23,0,58
-23,1,58
-23,2,60
-21,1,59
-21,2,59
-21,2,60
-19,2,61
-20,2,61
-20,2,61
-19,3,60
-19,2,60
-20,2,63
-18,1,62
-20,0,60
-21,0,60
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-20,1,61
-19,1,60
-19,0,61
-19,1,61
-19,1,60
-19,1,61
-20,1,61
-18,1,60
-18,1,59
-20,0,59
-21,0,60
-20,0,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-20,2,60
-18,2,56
-20,1,57
-23,-3,63
-21,-3,64
-17,2,63
-18,5,61
-14,4,57
-22,0,57
-25,-3,60
-22,-4,64
-18,2,61
-18,4,59
-20,1,58
-21,0,58
-22,-1,61
-20,0,60
-20,1,59
-22,1,59
-22,1,61
-20,-1,60
-22,0,58
-22,1,59
-21,0,59
-21,0,59
-23,-1,58
-20,1,60
-22,1,61
-21,1,60
-21,1,60
-21,1,62
-21,1,63
-19,1,63
-16,-2,74
-15,-3,79
-36,-1,63
-50,-7,50
-48,-1,46
-53,-8,36
-49,-6,35
-38,-4,38
-34,-5,39
-27,-6,39
-30,-4,38
-37,-4,43
-44,-3,49
-42,-4,49
-45,-6,45
-41,-9,50
-40,-7,54
-45,-9,53
-48,-9,51
-54,-11,43
-40,-11,48
-39,-9,48
-40,-9,45
-40,-9,44
-35,-4,46
-41,-5,45
-38,-7,47
-39,-8,47
-48,-7,50
-55,-15,51
-65,-26,40
-68,-26,34
-72,-17,36
-72,-20,35
-64,-22,42
-52,-17,50
-51,-11,42
-56,-14,21
-49,-15,22
-56,-11,18
-67,-15,-3
-56,-14,-6
-58,-8,1
-61,-1,9
-82,5,-3
-64,0,5
-46,-4,6
-48,-4,7
-52,0,2
-56,8,-2
-48,18,-11
-54,27,-1
-69,16,-10
-66,9,-14
-60,6,-10
-56,10,-1
-54,8,2
-65,12,11
-72,10,9
-67,6,12
-65,6,14
-68,2,17
-64,3,18
-67,3,12
-64,4,20
-69,1,18
-68,6,18
-63,2,15
-62,6,15
-55,0,17
-52,0,16
-56,5,20
-53,2,21
-59,-2,17
-63,-4,13
-53,-4,20
-61,-2,13
-56,-3,16
-54,-3,17
-60,-4,17
-61,-1,16
-64,2,14
-62,3,17
-59,5,20
-59,6,18
-56,6,19
-58,6,25
-62,4,22
-65,4,20
-59,4,23
-58,4,24
-54,2,26
-55,-1,22
-56,-2,22
-55,-3,22
-55,-3,24
-77,-3,18
-75,4,15
-66,6,16
-59,11,17
-51,9,18
-41,4,17
-51,0,7
-60,-2,-2
-61,-4,-9
-62,0,-11
-73,5,-22
-55,7,-12
-57,2,-16
-63,-2,-22
-61,-2,-25
-55,-1,-21
-68,2,-23
-72,2,-23
-68,2,-28
-66,3,-30
-64,6,-29
-59,5,-29
-63,5,-36
-65,11,-35
-67,11,-34
-55,8,-32
-58,6,-28
-46,4,-27
-35,6,-30
-43,1,-40
-39,8,-43
-41,8,-49
-53,12,-42
-55,10,-39
-50,7,-39
-43,3,-39
-43,2,-41
-43,-4,-41
-45,-10,-43
-48,-8,-42
-51,-12,-47
-54,-8,-48
-53,-4,-46
-56,1,-46
-60,3,-54
-57,6,-54
-50,9,-45
-59,15,-38
-49,13,-25
-46,11,-26
-37,11,-23
-55,10,-29
-60,20,-23
-57,26,-15
-64,20,-17
-46,21,-8
-53,15,-9
-52,10,-4
-42,13,6
-48,12,4
-54,11,-2
-49,12,-2
-56,18,-5
-67,19,-9
-49,16,-12
-61,34,0
-81,42,-9
-78,40,-11
-64,46,-22
-69,48,-26
-39,40,-17
-24,49,-2
-37,33,-26
-32,49,-24
-34,45,-19
-29,59,-16
-28,57,-22
-40,61,-15
-30,64,-5
-64,55,-16
-50,56,-15
-42,52,-24
-26,47,-24
-22,49,-20
-23,52,-9
-28,52,-2
-36,54,-3
-43,52,-6
-42,51,-11
-36,56,-19
-23,80,-26
-29,74,-30
-23,53,-29
-18,53,-23
-9,52,-22
-16,52,-27
-12,55,-25
-27,62,-27
-22,60,-28
-15,54,-28
-18,53,-26
-19,52,-28
-23,53,-24
-24,52,-22
-22,52,-21
-27,54,-22
-30,55,-28
-34,57,-21
-32,62,-15
-37,82,-26
-24,57,-22
-17,52,-17
-17,49,-18
-18,52,-23
-22,57,-26
-16,51,-24
-13,49,-24
-12,51,-26
-17,55,-26
-26,62,-22
-47,60,-12
-44,54,-10
-28,53,-12
-25,52,-16
-20,53,-24
-15,56,-19
-17,57,-18
-20,57,-17
-24,58,-16
-26,57,-11
-24,60,-8
-21,64,-9
-21,73,-16
-18,71,-19
-17,55,-19
-14,52,-19
-17,51,-22
-21,58,-22
-23,56,-24
-22,56,-28
-17,56,-28
-15,57,-25
-17,57,-25
-18,56,-26
-23,57,-25
-24,57,-23
-24,56,-23
-24,57,-21
-24,58,-21
-21,55,-20
-20,54,-20
-20,59,-23
-19,58,-22
-20,57,-21
-23,55,-22
-26,55,-22
-26,56,-19
-25,57,-20
-24,57,-21
-22,56,-20
-21,56,-19
-22,55,-21
-25,55,-20
-25,55,-20
-26,55,-21
-27,55,-21
-26,55,-21
-24,55,-21
-25,55,-22
-26,54,-22
-26,54,-22
-27,54,-23
-27,54,-23
-27,54,-23
-27,53,-24
-27,53,-23
-26,53,-24
-25,53,-25
-26,53,-24
-26,53,-25
-26,54,-25
-26,54,-24
-26,54,-24
-25,54,-24
-25,55,-24
-25,54,-23
-25,55,-24
-25,55,-23
-24,55,-23
-24,55,-24
-24,55,-24
-23,56,-22
-23,56,-22
-23,55,-22
-23,55,-22
-24,56,-22
-23,56,-22
-23,56,-22
-23,56,-23
-23,56,-23
-23,56,-22
-22,56,-21
-22,56,-21
-22,56,-22
-22,56,-22
-22,56,-22
-22,55,-22
-22,55,-22
-22,55,-22
-22,56,-24
-22,56,-23
-22,56,-22
-22,56,-21
-22,56,-23
-21,56,-22
-21,56,-22
-21,57,-22
-20,57,-22
-20,56,-22
-21,57,-21
-20,57,-22
-20,57,-21
-20,57,-21
-19,57,-22
-20,57,-21
-21,57,-22
-20,58,-21
-20,58,-22
-19,58,-21
-19,58,-22
-20,58,-22
-20,58,-21
-19,57,-21
-19,56,-21
-19,57,-22
-19,58,-22
-19,58,-22
-19,58,-22
-19,58,-21
-18,57,-21
-18,57,-22
-19,56,-23
-20,56,-24
-20,56,-24
-20,57,-23
-19,57,-22
-20,57,-22
-20,57,-22
-20,58,-22
-20,57,-22
-20,57,-23
-19,57,-23
-20,57,-23
-20,57,-22
-20,57,-23
-20,57,-23
-19,57,-21
-19,57,-21
-20,57,-21
-20,57,-22
-20,58,-21
-20,58,-22
-20,58,-21
-20,58,-21
-20,58,-21
-19,58,-21
-20,58,-21
-20,57,-21
-20,58,-21
-20,58,-21
-19,58,-21
-20,58,-21
-20,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-21
-19,58,-20
-19,58,-21
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-19,58,-20
-20,58,-21
-19,58,-21
-19,58,-20
-20,58,-21
-20,58,-21
-20,58,-21
-20,58,-20
-20,58,-20
-21,58,-20
-20,58,-21
-20,58,-20
-20,57,-20
-20,57,-21
-20,57,-20
-20,57,-20
-21,57,-21
-20,57,-20
-21,58,-20
-21,57,-21
-21,57,-20
-22,57,-20
-22,58,-21
-21,58,-21
-21,57,-20
-21,57,-20
-21,56,-21
-21,58,-21
-21,58,-21
-21,56,-22
-21,55,-22
-21,54,-23
-23,53,-24
-24,53,-25
-26,52,-26
-26,52,-26
-27,53,-27
-27,52,-28
-27,51,-29
-25,52,-27
-24,53,-25
-23,55,-22
-24,55,-21
-25,55,-21
-26,53,-24
-27,53,-26
-28,53,-28
-28,53,-26
-28,54,-25
-28,54,-22
-28,55,-22
-28,62,-27
-27,61,-29
-25,57,-27
-25,51,-26
-26,49,-27
-30,51,-25
-28,52,-24
-27,54,-23
-22,58,-25
-19,57,-23
-14,54,-19
-14,59,-15
-14,60,-14
-19,62,-11
-18,62,-8
-20,62,-13
-24,61,-16
-25,55,-16
-24,54,-17
-24,55,-18
-24,55,-17
-24,55,-17
-28,57,-15
-32,54,-17
-33,53,-19
-30,51,-21
-29,49,-23
-28,52,-21
-27,61,-20
-24,66,-21
-17,57,-21
-12,53,-20
-14,57,-24
-17,58,-22
-17,60,-19
-22,62,-21
-21,58,-21
-17,53,-20
-19,53,-22
-22,54,-25
-28,54,-27
-27,54,-27
-24,56,-28
-21,56,-27
-20,55,-26
-21,57,-23
-22,58,-22
-23,56,-21
-24,55,-23
-24,55,-25
-23,55,-27
-22,55,-26
-22,56,-24
-21,56,-21
-22,56,-21
-22,56,-23
-22,56,-24
-23,55,-26
-23,55,-26
-22,55,-26
-22,55,-25
-22,55,-24
-22,56,-23
-22,56,-25
-22,55,-25
-21,56,-24
-21,55,-23
-23,55,-23
-24,55,-24
-24,55,-24
-23,56,-24
-22,56,-23
-23,55,-22
-23,54,-22
-23,54,-22
-24,54,-24
-24,55,-23
-24,56,-22
-23,56,-22
-22,56,-21
-22,57,-21
-22,57,-20
-22,57,-20
-22,57,-20
-22,57,-20
-22,57,-21
-22,57,-20
-22,57,-20
-22,56,-20
-22,57,-20
-23,57,-20
-23,56,-20
-22,56,-21
-23,56,-21
-23,57,-20
-24,56,-20
-24,56,-20
-24,56,-22
-25,55,-23
-24,54,-22
-26,55,-23
-27,56,-22
-27,54,-24
-29,54,-25
-28,55,-22
-24,51,-22
-29,52,-22
-30,52,-23
-31,52,-24
-29,53,-18
-31,52,-21
-31,52,-22
-30,51,-22
-30,50,-20
-34,52,-23
-22,54,-6
-37,58,-15
-26,53,-24
-30,53,-30
-29,54,-19
-37,57,-21
-30,52,-25
-27,54,-20
-26,54,-20
-25,54,-18
-27,55,-19
-29,55,-20
-28,55,-21
-27,55,-20
-26,55,-18
-27,55,-19
-27,55,-19
-26,55,-21
-26,55,-20
-26,56,-20
-26,56,-19
-26,56,-18
-26,56,-18
-26,55,-18
-26,56,-19
-27,55,-19
-26,55,-20
-26,55,-19
-27,55,-19
-26,55,-19
-26,55,-19
-27,55,-20
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-20
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-28,55,-20
-28,55,-20
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-28,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,55,-19
-27,54,-19
-28,54,-20
-28,54,-21
-29,55,-21
-28,55,-20
-27,55,-20
-27,56,-20
-26,55,-20
-26,54,-20
-28,55,-20
-27,54,-20
-27,54,-21
-27,55,-20
-27,55,-20
-26,56,-19
-27,55,-18
-26,55,-18
-27,54,-18
-29,53,-18
-30,52,-20
-30,52,-22
-30,53,-22
-31,52,-23
-32,51,-25
-31,52,-25
-29,53,-24
-28,53,-22
-28,54,-21
-29,54,-21
-29,54,-21
-28,53,-20
-28,53,-20
-28,53,-20
-28,53,-20
-27,53,-19
-29,54,-20
-31,54,-21
-31,55,-22
-30,56,-21
-28,55,-20
-28,55,-20
-25,55,-21
-18,55,-18
-20,57,-16
-28,56,-17
-32,55,-23
-30,54,-23
-27,54,-21
-29,54,-22
-28,54,-21
-26,53,-21
-24,53,-21
-25,55,-22
-26,55,-22
-30,55,-23
-29,54,-22
-29,54,-21
-28,56,-18
-28,57,-17
-25,58,-16
-24,59,-15
-26,60,-15
-25,55,-14
-25,54,-14
-26,54,-14
-28,55,-15
-30,53,-18
-29,54,-18
-29,53,-19
-29,54,-18
-30,55,-18
-28,55,-15
-27,55,-14
-26,57,-14
-29,58,-15
-30,58,-16
-28,56,-13
-27,54,-13
-27,54,-13
-29,55,-14
-30,56,-14
-30,56,-14
-29,57,-14
-28,56,-13
-28,56,-13
-29,56,-13
-28,55,-12
-28,56,-13
-28,56,-13
-28,56,-14
-28,55,-14
-28,55,-14
-28,56,-13
-28,56,-13
-30,56,-13
-31,55,-14
-31,55,-15
-29,57,-15
-27,57,-15
-27,56,-14
-27,57,-14
-26,58,-14
-26,58,-14
-25,58,-13
-24,58,-12
-25,58,-12
-27,58,-13
-27,58,-14
-27,58,-14
-25,57,-14
-25,57,-15
-24,58,-15
-25,57,-15
-25,57,-16
-26,57,-16
-26,57,-16
-26,58,-16
-27,58,-15
-27,58,-14
-28,57,-13
-29,56,-13
-31,54,-12
-32,53,-11
-36,51,-10
-39,49,-12
-42,50,-14
-44,53,-17
-42,50,-16
-35,50,-13
-31,49,-13
-29,50,-12
-33,53,-13
-38,52,-13
-38,51,-11
-31,53,-9
-29,60,-12
-28,65,-18
-25,65,-17
-27,64,-13
-25,57,-9
-29,61,-3
-25,59,10
-25,54,9
-29,49,-1
-32,44,-9
-36,46,-13
-30,45,-21
-23,47,-18
-27,66,-15
-34,79,-16
-41,78,-13
-42,52,-12
-35,41,-13
-37,48,-10
-46,45,-15
-55,49,-8
-56,50,-9
-51,47,-12
-52,46,-10
-47,44,-10
-47,45,-8
-48,44,-7
-48,42,-6
-49,38,-5
-49,34,-8
-46,34,-6
-44,32,-10
-53,30,-15
-52,30,-15
-45,33,-17
-44,36,-16
-56,41,-27
-51,44,-19
-45,32,-15
-42,30,-15
-51,34,-14
-50,37,-15
-46,37,-14
-43,35,-14
-43,33,-17
-41,33,-21
-46,38,-25
-43,39,-26
-40,42,-28
-40,43,-31
-45,44,-30
-43,40,-29
-43,38,-29
-35,37,-27
-35,40,-28
-42,42,-30
-37,42,-30
-36,42,-29
-37,44,-27
-34,44,-27
-39,47,-28
-37,48,-27
-40,49,-29
-48,50,-28
-43,49,-22
-28,49,-13
-38,49,-17
-44,50,-24
-35,47,-18
-32,45,-16
-37,46,-15
-35,51,-16
-35,59,-20
-33,68,-25
-33,67,-28
-23,57,-23
-21,43,-16
-18,44,-13
-25,46,-25
-19,51,-27
-23,58,-23
-20,62,-29
-25,63,-29
-25,50,-20
-24,49,-19
-32,46,-24
-32,46,-23
-36,49,-24
-36,51,-23
-39,51,-23
-34,51,-16
-34,52,-17
-39,50,-25
-37,49,-27
-35,48,-26
-36,52,-24
-36,61,-26
-44,73,-35
-40,60,-32
-33,52,-28
-28,44,-28
-26,41,-28
-20,43,-23
-18,54,-19
-18,58,-19
-18,59,-16
-19,62,-13
-22,61,-10
-24,55,-1
-22,53,3
-31,47,1
-36,46,0
-48,45,-16
-48,41,-26
-43,44,-29
-38,61,-38
-37,61,-42
-40,54,-32
-27,86,-18
-26,92,-24
-31,74,-27
-18,52,-24
-5,38,-20
-6,51,-12
-6,49,-14
-21,56,-25
-24,56,-25
-25,50,-20
-20,45,-15
-21,46,-15
-24,46,-15
-26,48,-18
-34,46,-22
-38,57,-25
-36,61,-27
-31,58,-29
-34,57,-26
-30,63,-17
-42,83,-27
-49,82,-34
-35,67,-27
-22,54,-20
-13,33,-19
-16,52,-19
-13,59,-19
-9,69,-15
-9,69,-17
-18,52,-17
-23,46,-13
-40,38,-10
-59,39,-8
-50,36,-9
-39,42,-15
-34,42,-19
-27,47,-19
-28,65,-22
-43,67,-21
-64,56,-21
-65,63,-22
-41,77,-32
-12,55,-33
-5,42,-28
4,59,-17
-5,65,-16
-16,69,-15
-26,70,-14
-25,61,-12
-20,52,-6
-22,43,-4
-19,39,-6
-28,42,-14
-26,43,-19
-29,47,-23
-34,51,-24
-38,56,-26
-36,60,-24
-39,60,-20
-38,70,-15
-43,83,-19
-46,75,-31
-28,62,-24
-19,46,-21
-12,43,-20
-13,56,-19
-7,57,-17
-9,59,-18
-10,54,-18
-13,44,-10
-15,42,-5
-33,47,-2
-57,48,-10
-56,44,-15
-45,47,-18
-42,52,-22
-25,56,-21
-26,63,-15
-46,61,-15
-51,80,-19
-43,85,-26
-22,59,-31
-4,42,-28
1,50,-24
-12,59,-21
-13,60,-21
-18,59,-25
-18,56,-23
-16,49,-9
-19,46,-3
-21,46,-4
-35,51,-17
-39,53,-24
-42,54,-23
-33,60,-20
-30,61,-25
-23,59,-27
-21,66,-27
-29,67,-33
-29,61,-33
-27,55,-31
-21,44,-26
-18,39,-23
-18,43,-19
-20,57,-18
-23,60,-17
-29,61,-18
-32,59,-19
-29,52,-22
-28,52,-25
-28,53,-26
-30,55,-22
-29,54,-20
-28,52,-18
-27,51,-20
-27,51,-20
-31,52,-22
-32,51,-24
-32,52,-26
-28,57,-23
-23,64,-20
-21,71,-23
-21,62,-25
-15,52,-21
-17,54,-17
-18,56,-15
-20,56,-20
-20,57,-23
-19,55,-25
-21,56,-21
-22,55,-20
-28,55,-22
-28,55,-25
-26,55,-26
-26,56,-26
-26,55,-26
-25,53,-24
-24,54,-22
-25,54,-21
-24,55,-21
-24,55,-21
-26,55,-23
-27,55,-23
-27,55,-23
-26,56,-21
-25,56,-20
-25,56,-20
-25,56,-19
-25,55,-20
-25,54,-20
-27,55,-21
-27,55,-22
-27,54,-21
-27,54,-21
-27,54,-20
-27,54,-21
-27,53,-22
-28,55,-21
-28,54,-22
-28,55,-21
-28,54,-20
-27,54,-20
-27,53,-20
-28,53,-21
-28,53,-21
-27,54,-22
-27,55,-22
-26,55,-21
-26,54,-20
-26,54,-20
-26,54,-21
-27,54,-21
-27,55,-22
-27,55,-22
-26,55,-22
-25,55,-21
-26,55,-21
-26,55,-20
-27,55,-21
-27,55,-22
